11:40:10.085,6.408333,-0.317232,1.256904,0.149203
11:40:10.094,6.416667,-0.320444,1.258283,0.145982
11:40:10.102,6.425,-0.323573,1.259641,0.142729
11:40:10.110,6.433333,-0.326544,1.261099,0.139316
11:40:10.119,6.441667,-0.32947,1.26255,0.135857
11:40:10.127,6.45,-0.332366,1.264005,0.132369
11:40:10.135,6.458333,-0.335236,1.265621,0.1288
11:40:10.144,6.466667,-0.338056,1.267288,0.125308
11:40:10.152,6.475,-0.34088,1.268905,0.121972
11:40:10.160,6.483333,-0.343657,1.27061,0.118698
11:40:10.169,6.491667,-0.346367,1.272527,0.115376
11:40:10.177,6.5,-0.349044,1.274514,0.112101
11:40:10.185,6.508333,-0.351705,1.276524,0.108867
11:40:10.194,6.516667,-0.354366,1.278448,0.105619
11:40:10.202,6.525,-0.357032,1.280333,0.102286
11:40:10.210,6.533333,-0.359729,1.282016,0.098906
11:40:10.219,6.541667,-0.36238,1.283678,0.095386
11:40:10.227,6.55,-0.364987,1.285242,0.091725
11:40:10.235,6.558333,-0.367569,1.286702,0.087972
11:40:10.244,6.566667,-0.370101,1.288169,0.084098
11:40:10.252,6.575,-0.372598,1.289544,0.080234
11:40:10.260,6.583333,-0.375032,1.290922,0.076388
11:40:10.269,6.591667,-0.37746,1.292129,0.072638
11:40:10.277,6.6,-0.379774,1.293357,0.068848
11:40:10.285,6.608333,-0.382092,1.29458,0.065046
11:40:10.294,6.616667,-0.384302,1.295697,0.061252
11:40:10.302,6.625,-0.386477,1.296772,0.057524
11:40:10.310,6.633333,-0.388556,1.297761,0.053715
11:40:10.319,6.641667,-0.390593,1.298623,0.049831
11:40:10.327,6.65,-0.392575,1.299384,0.04593
11:40:10.335,6.658333,-0.394454,1.300034,0.041991
11:40:10.344,6.666667,-0.396298,1.300561,0.037985
11:40:10.352,6.675,-0.398091,1.300938,0.033974
11:40:10.360,6.683333,-0.399812,1.30125,0.029942
11:40:10.369,6.691667,-0.401503,1.301518,0.02592
11:40:10.377,6.7,-0.403245,1.301683,0.02202
11:40:10.385,6.708333,-0.404997,1.301864,0.018155
11:40:10.394,6.716667,-0.406794,1.302068,0.014291
11:40:10.402,6.725,-0.408602,1.302236,0.010492
11:40:10.410,6.733333,-0.410449,1.302345,0.006764
11:40:10.419,6.741667,-0.412304,1.302303,0.003112
11:40:10.427,6.75,-0.4142,1.302191,-0.000546
11:40:10.435,6.758333,-0.41613,1.301928,-0.004193
11:40:10.444,6.766667,-0.418055,1.301678,-0.00799
11:40:10.452,6.775,-0.419985,1.301297,-0.011803
11:40:10.460,6.783333,-0.421946,1.300833,-0.015639
11:40:10.469,6.791667,-0.423919,1.300251,-0.019476
11:40:10.477,6.8,-0.425872,1.299604,-0.0233
11:40:10.485,6.808333,-0.427782,1.298964,-0.027032
11:40:10.494,6.816667,-0.429672,1.298243,-0.030521
11:40:10.502,6.825,-0.431501,1.297651,-0.03392
11:40:10.510,6.833333,-0.433269,1.297178,-0.037248
11:40:10.519,6.841667,-0.434969,1.296691,-0.040373
11:40:10.527,6.85,-0.436534,1.296254,-0.043392
11:40:10.535,6.858333,-0.437962,1.295874,-0.046399
11:40:10.544,6.866667,-0.439231,1.295326,-0.049299
11:40:10.552,6.875,-0.440291,1.294891,-0.05227
11:40:10.560,6.883333,-0.441119,1.29433,-0.055196
11:40:10.569,6.891667,-0.441755,1.293657,-0.058121
11:40:10.577,6.9,-0.442167,1.292987,-0.061095
11:40:10.585,6.908333,-0.44239,1.292226,-0.064049
11:40:10.594,6.916667,-0.442425,1.291431,-0.066897
11:40:10.602,6.925,-0.442285,1.290652,-0.069706
11:40:10.610,6.933333,-0.442022,1.289887,-0.07242
11:40:10.619,6.941667,-0.441657,1.289105,-0.074952
11:40:10.627,6.95,-0.441172,1.288374,-0.077347
11:40:10.635,6.958333,-0.440689,1.287663,-0.079551
11:40:10.644,6.966667,-0.440175,1.286986,-0.081636
11:40:10.652,6.975,-0.439751,1.286234,-0.083454
11:40:10.660,6.983333,-0.439338,1.285615,-0.085169
11:40:10.669,6.991667,-0.438955,1.285079,-0.086812
11:40:10.677,7,-0.438657,1.284576,-0.088301
11:40:10.685,7.008333,-0.438505,1.283981,-0.089608
11:40:10.694,7.016667,-0.438441,1.28351,-0.090911
11:40:10.702,7.025,-0.438474,1.28302,-0.092127
11:40:10.710,7.033333,-0.438597,1.28251,-0.093251
11:40:10.719,7.041667,-0.438848,1.28173,-0.094152
11:40:10.727,7.05,-0.439132,1.281198,-0.095222
11:40:10.735,7.058333,-0.439557,1.280656,-0.096147
11:40:10.744,7.066667,-0.440158,1.280113,-0.097045
11:40:10.752,7.075,-0.440892,1.279506,-0.097773
11:40:10.760,7.083333,-0.441756,1.278952,-0.098464
11:40:10.769,7.091667,-0.442696,1.278422,-0.099066
11:40:10.777,7.1,-0.443861,1.277789,-0.099527
11:40:10.785,7.108333,-0.445141,1.277192,-0.099945
11:40:10.794,7.116667,-0.446475,1.276643,-0.100315
11:40:10.802,7.125,-0.447888,1.276024,-0.100637
11:40:10.810,7.133333,-0.449326,1.27547,-0.101043
11:40:10.819,7.141667,-0.450803,1.274891,-0.101284
11:40:10.827,7.15,-0.452242,1.274396,-0.10157
11:40:10.835,7.158333,-0.453695,1.273942,-0.101831
11:40:10.844,7.166667,-0.455164,1.273217,-0.101825
11:40:10.852,7.175,-0.456552,1.27262,-0.101819
11:40:10.860,7.183333,-0.457892,1.272061,-0.101676
11:40:10.869,7.191667,-0.459144,1.271583,-0.101503
11:40:10.877,7.2,-0.460332,1.271154,-0.101286
11:40:10.885,7.208333,-0.461388,1.270714,-0.100963
11:40:10.894,7.216667,-0.462315,1.270316,-0.100585
11:40:10.902,7.225,-0.46309,1.269986,-0.100207
11:40:10.910,7.233333,-0.463727,1.269634,-0.099777
11:40:10.919,7.241667,-0.464211,1.269293,-0.099343
11:40:10.927,7.25,-0.46459,1.268961,-0.098922
11:40:10.935,7.258333,-0.464835,1.268603,-0.098472
11:40:10.944,7.266667,-0.464979,1.268232,-0.09801
11:40:10.952,7.275,-0.465058,1.267844,-0.097515
11:40:10.960,7.283333,-0.465083,1.267463,-0.097002
11:40:10.969,7.291667,-0.465072,1.267125,-0.096543
11:40:10.977,7.3,-0.46509,1.266777,-0.096047
11:40:10.985,7.308333,-0.465102,1.266269,-0.095349
11:40:10.994,7.316667,-0.465121,1.265945,-0.094771
11:40:11.002,7.325,-0.465265,1.26563,-0.094046
11:40:11.010,7.333333,-0.465447,1.265372,-0.09317
11:40:11.019,7.341667,-0.465694,1.265126,-0.092183
11:40:11.027,7.35,-0.46599,1.264924,-0.091072
11:40:11.035,7.358333,-0.466306,1.264622,-0.089767
11:40:11.044,7.366667,-0.466684,1.264483,-0.088424
11:40:11.052,7.375,-0.467136,1.264363,-0.08695
11:40:11.060,7.383333,-0.467644,1.264176,-0.085306
11:40:11.069,7.391667,-0.46818,1.264119,-0.083567
11:40:11.077,7.4,-0.468721,1.264208,-0.081739
11:40:11.085,7.408333,-0.469427,1.264188,-0.079564
11:40:11.094,7.416667,-0.470243,1.264138,-0.077115
11:40:11.102,7.425,-0.471247,1.264075,-0.074459
11:40:11.110,7.433333,-0.472473,1.263986,-0.071578
11:40:11.119,7.441667,-0.473943,1.263897,-0.068511
11:40:11.127,7.45,-0.475715,1.263808,-0.065261
11:40:11.135,7.458333,-0.477896,1.263493,-0.061662
11:40:11.144,7.466667,-0.480397,1.263173,-0.057916
11:40:11.152,7.475,-0.483255,1.262882,-0.054071
11:40:11.160,7.483333,-0.486475,1.262514,-0.050057
11:40:11.169,7.491667,-0.489979,1.262038,-0.045965
11:40:11.177,7.5,-0.49373,1.261507,-0.041835
11:40:11.185,7.508333,-0.497713,1.2609,-0.037597
11:40:11.194,7.516667,-0.501812,1.260151,-0.033287
11:40:11.202,7.525,-0.505962,1.25931,-0.028926
11:40:11.210,7.533333,-0.510052,1.258492,-0.02459
11:40:11.219,7.541667,-0.51411,1.257645,-0.020268
11:40:11.227,7.55,-0.518058,1.256765,-0.015997
11:40:11.235,7.558333,-0.521504,1.255789,-0.01192
11:40:11.244,7.566667,-0.525456,1.254856,-0.007799
11:40:11.252,7.575,-0.529375,1.253783,-0.003734
11:40:11.260,7.583333,-0.533194,1.252732,0.000232
11:40:11.269,7.591667,-0.536894,1.251839,0.004092
11:40:11.277,7.6,-0.540521,1.250982,0.008018
11:40:11.285,7.608333,-0.544016,1.250196,0.01201
11:40:11.294,7.616667,-0.547421,1.249613,0.016007
11:40:11.302,7.625,-0.550717,1.249,0.02017
11:40:11.310,7.633333,-0.553847,1.248447,0.024371
11:40:11.319,7.641667,-0.557022,1.248218,0.028441
11:40:11.327,7.65,-0.560186,1.247856,0.032529
11:40:11.335,7.658333,-0.563327,1.247589,0.036493
11:40:11.344,7.666667,-0.566378,1.247378,0.040438
11:40:11.352,7.675,-0.56928,1.247091,0.044349
11:40:11.360,7.683333,-0.572029,1.246896,0.048095
11:40:11.369,7.691667,-0.574641,1.246783,0.051708
11:40:11.377,7.7,-0.576961,1.246468,0.055362
11:40:11.385,7.708333,-0.57932,1.24628,0.058757
11:40:11.394,7.716667,-0.58166,1.246169,0.062049
11:40:11.402,7.725,-0.584019,1.24593,0.065217
11:40:11.410,7.733333,-0.586436,1.245602,0.068311
11:40:11.419,7.741667,-0.58886,1.245414,0.071319
11:40:11.427,7.75,-0.591269,1.245119,0.07438
11:40:11.435,7.758333,-0.593758,1.245088,0.077343
11:40:11.444,7.766667,-0.596215,1.245028,0.080435
