11:25:22.984,4.366667,-0.433713,1.278432,0.19025
11:25:22.992,4.375,-0.437736,1.278935,0.189645
11:25:23.000,4.383333,-0.441885,1.279316,0.189136
11:25:23.009,4.391667,-0.446034,1.279621,0.188712
11:25:23.017,4.4,-0.450208,1.279737,0.188431
11:25:23.025,4.408333,-0.454245,1.279754,0.188223
11:25:23.034,4.416667,-0.458127,1.279716,0.18804
11:25:23.042,4.425,-0.461885,1.279467,0.187855
11:25:23.050,4.433333,-0.465503,1.279093,0.187618
11:25:23.059,4.441667,-0.468939,1.278679,0.187232
11:25:23.067,4.45,-0.472273,1.277986,0.186739
11:25:23.075,4.458333,-0.475484,1.277159,0.18609
11:25:23.084,4.466667,-0.47857,1.276344,0.185325
11:25:23.092,4.475,-0.481486,1.275433,0.184497
11:25:23.100,4.483333,-0.484234,1.274432,0.1836
11:25:23.109,4.491667,-0.486839,1.273221,0.182721
11:25:23.117,4.5,-0.489333,1.272067,0.181895
11:25:23.125,4.508333,-0.491807,1.270915,0.181112
11:25:23.134,4.516667,-0.49436,1.269932,0.18037
11:25:23.142,4.525,-0.497149,1.268808,0.179761
11:25:23.150,4.533333,-0.500202,1.267607,0.179239
11:25:23.159,4.541667,-0.503443,1.266474,0.178844
11:25:23.167,4.55,-0.506796,1.265372,0.17857
11:25:23.175,4.558333,-0.510154,1.264344,0.178451
11:25:23.184,4.566667,-0.513377,1.26344,0.178492
11:25:23.192,4.575,-0.516323,1.262532,0.178658
11:25:23.200,4.583333,-0.518967,1.261716,0.17892
11:25:23.209,4.591667,-0.521276,1.261021,0.179253
11:25:23.217,4.6,-0.523246,1.260458,0.179609
11:25:23.225,4.608333,-0.524852,1.260017,0.179968
11:25:23.234,4.616667,-0.526057,1.259717,0.180303
11:25:23.242,4.625,-0.526858,1.259554,0.180601
11:25:23.250,4.633333,-0.527247,1.259559,0.180866
11:25:23.259,4.641667,-0.527203,1.259756,0.181132
11:25:23.267,4.65,-0.526785,1.260053,0.181421
11:25:23.275,4.658333,-0.526074,1.260555,0.181709
11:25:23.284,4.666667,-0.525125,1.261095,0.182062
11:25:23.292,4.675,-0.523994,1.261766,0.182426
11:25:23.300,4.683333,-0.522825,1.262187,0.18281
11:25:23.309,4.691667,-0.5217,1.262577,0.183134
11:25:23.317,4.7,-0.520684,1.263034,0.183401
11:25:23.325,4.708333,-0.519811,1.263457,0.183604
11:25:23.334,4.716667,-0.5191,1.26382,0.183754
11:25:23.342,4.725,-0.51858,1.264163,0.183857
11:25:23.350,4.733333,-0.518253,1.264512,0.183964
11:25:23.359,4.741667,-0.518082,1.264807,0.184086
11:25:23.367,4.75,-0.518079,1.265049,0.184239
11:25:23.375,4.758333,-0.518206,1.265242,0.184437
11:25:23.384,4.766667,-0.518445,1.265352,0.184671
11:25:23.392,4.775,-0.518758,1.265418,0.184944
11:25:23.400,4.783333,-0.519123,1.265538,0.185185
11:25:23.409,4.791667,-0.51943,1.265506,0.185413
11:25:23.417,4.8,-0.519687,1.265433,0.185589
11:25:23.425,4.808333,-0.519875,1.265351,0.185697
11:25:23.434,4.816667,-0.519996,1.265256,0.185737
11:25:23.442,4.825,-0.520069,1.265207,0.18572
11:25:23.450,4.833333,-0.520056,1.265197,0.185666
11:25:23.459,4.841667,-0.519894,1.265115,0.185626
11:25:23.467,4.85,-0.519592,1.265043,0.185597
11:25:23.475,4.858333,-0.519127,1.265022,0.185591
11:25:23.484,4.866667,-0.518512,1.26499,0.185623
11:25:23.492,4.875,-0.517741,1.264978,0.185666
11:25:23.500,4.883333,-0.516798,1.264986,0.185723
11:25:23.509,4.891667,-0.515737,1.265008,0.185741
11:25:23.517,4.9,-0.514636,1.265053,0.185739
11:25:23.525,4.908333,-0.513434,1.265143,0.185709
11:25:23.534,4.916667,-0.51219,1.265288,0.185662
11:25:23.542,4.925,-0.510896,1.265461,0.185653
11:25:23.550,4.933333,-0.509466,1.265583,0.185685
11:25:23.559,4.941667,-0.507941,1.265737,0.185782
11:25:23.567,4.95,-0.506229,1.265922,0.185943
11:25:23.575,4.958333,-0.504279,1.266203,0.186118
11:25:23.584,4.966667,-0.502049,1.266479,0.186297
11:25:23.592,4.975,-0.499517,1.266601,0.186478
11:25:23.600,4.983333,-0.496653,1.266718,0.186601
11:25:23.609,4.991667,-0.493413,1.266934,0.186701
11:25:23.617,5,-0.489787,1.267108,0.186719
11:25:23.625,5.008333,-0.4858,1.267161,0.186617
11:25:23.634,5.016667,-0.481409,1.267108,0.18643
11:25:23.642,5.025,-0.476678,1.267015,0.186145
11:25:23.650,5.033333,-0.471666,1.266756,0.185771
11:25:23.659,5.041667,-0.466469,1.266517,0.185326
11:25:23.667,5.05,-0.461275,1.266054,0.18485
11:25:23.675,5.058333,-0.456108,1.26555,0.184329
11:25:23.684,5.066667,-0.451012,1.265095,0.183765
11:25:23.692,5.075,-0.446061,1.264452,0.18328
11:25:23.700,5.083333,-0.441199,1.263691,0.182856
11:25:23.709,5.091667,-0.436471,1.262963,0.182479
11:25:23.717,5.1,-0.431918,1.261931,0.182206
11:25:23.725,5.108333,-0.427501,1.26093,0.181964
11:25:23.734,5.116667,-0.423319,1.259921,0.181712
11:25:23.742,5.125,-0.41949,1.258828,0.181442
11:25:23.750,5.133333,-0.41614,1.25779,0.181123
11:25:23.759,5.141667,-0.413262,1.256764,0.180752
11:25:23.767,5.15,-0.410851,1.255806,0.180395
11:25:23.775,5.158333,-0.408818,1.254849,0.180051
11:25:23.784,5.166667,-0.407085,1.253895,0.179749
11:25:23.792,5.175,-0.405495,1.252924,0.179469
11:25:23.800,5.183333,-0.403943,1.25175,0.179255
11:25:23.809,5.191667,-0.402321,1.250477,0.178991
11:25:23.817,5.2,-0.400623,1.249076,0.178699
11:25:23.825,5.208333,-0.398758,1.24758,0.178301
11:25:23.834,5.216667,-0.396648,1.245867,0.177788
11:25:23.842,5.225,-0.394278,1.244026,0.177189
11:25:23.850,5.233333,-0.391609,1.242009,0.176499
11:25:23.859,5.241667,-0.388752,1.23973,0.175831
11:25:23.867,5.25,-0.38555,1.237398,0.175074
11:25:23.875,5.258333,-0.38207,1.234991,0.174352
11:25:23.884,5.266667,-0.378367,1.232471,0.173732
11:25:23.892,5.275,-0.374441,1.229883,0.173208
11:25:23.900,5.283333,-0.370284,1.227212,0.172852
11:25:23.909,5.291667,-0.3659,1.22447,0.172674
11:25:23.917,5.3,-0.361268,1.221596,0.172697
11:25:23.925,5.308333,-0.356513,1.218483,0.172953
11:25:23.934,5.316667,-0.351581,1.215263,0.173309
11:25:23.942,5.325,-0.346405,1.211999,0.173697
11:25:23.950,5.333333,-0.341168,1.208481,0.174159
11:25:23.959,5.341667,-0.335859,1.204823,0.174617
11:25:23.967,5.35,-0.330436,1.201134,0.175005
11:25:23.975,5.358333,-0.32491,1.197223,0.175352
11:25:23.984,5.366667,-0.319323,1.193138,0.175688
11:25:23.992,5.375,-0.313758,1.188885,0.176046
11:25:24.000,5.383333,-0.308264,1.184558,0.176431
11:25:24.009,5.391667,-0.302794,1.180018,0.176861
11:25:24.017,5.4,-0.297433,1.175378,0.177326
11:25:24.025,5.408333,-0.292251,1.170648,0.17786
11:25:24.034,5.416667,-0.287244,1.165896,0.178427
11:25:24.042,5.425,-0.282491,1.161101,0.178981
11:25:24.050,5.433333,-0.278024,1.156302,0.179503
11:25:24.059,5.441667,-0.273865,1.151576,0.179926
11:25:24.067,5.45,-0.269972,1.146955,0.180189
11:25:24.075,5.458333,-0.266222,1.142565,0.180259
11:25:24.084,5.466667,-0.262734,1.138269,0.180136
11:25:24.092,5.475,-0.259565,1.134095,0.179806
11:25:24.100,5.483333,-0.256675,1.130056,0.179289
11:25:24.109,5.491667,-0.254055,1.126155,0.178665
11:25:24.117,5.5,-0.251629,1.12235,0.177933
11:25:24.125,5.508333,-0.24947,1.1187,0.177223
11:25:24.134,5.516667,-0.247442,1.115247,0.176562
11:25:24.142,5.525,-0.245518,1.112087,0.176064
11:25:24.150,5.533333,-0.243894,1.109037,0.175799
11:25:24.159,5.541667,-0.242411,1.106189,0.175705
11:25:24.167,5.55,-0.241068,1.103601,0.175775
11:25:24.175,5.558333,-0.239917,1.101233,0.175938
11:25:24.184,5.566667,-0.238908,1.09898,0.176203
11:25:24.192,5.575,-0.237819,1.096711,0.176558
11:25:24.200,5.583333,-0.236782,1.094452,0.176934
11:25:24.209,5.591667,-0.235588,1.091895,0.177318
11:25:24.217,5.6,-0.23425,1.08916,0.177697
11:25:24.225,5.608333,-0.233152,1.085891,0.178183
11:25:24.234,5.616667,-0.231964,1.082579,0.178632
11:25:24.242,5.625,-0.230704,1.078694,0.179074
11:25:24.250,5.633333,-0.229451,1.074648,0.179619
11:25:24.259,5.641667,-0.228206,1.070165,0.180098
11:25:24.267,5.65,-0.226915,1.065538,0.180635
11:25:24.275,5.658333,-0.225726,1.0609,0.181137
11:25:24.284,5.666667,-0.224605,1.056028,0.181505
11:25:24.292,5.675,-0.223447,1.051319,0.182042
11:25:24.300,5.683333,-0.222439,1.046775,0.182424
11:25:24.309,5.691667,-0.22142,1.042246,0.182903
11:25:24.317,5.7,-0.220571,1.037836,0.183317
11:25:24.325,5.708333,-0.219719,1.033884,0.18374
11:25:24.334,5.716667,-0.218894,1.030139,0.184156
11:25:24.342,5.725,-0.218167,1.026659,0.184432
11:25:24.350,5.733333,-0.217467,1.023753,0.185123
11:25:24.359,5.741667,-0.216771,1.02129,0.186017
11:25:24.367,5.75,-0.216046,1.019268,0.187232
11:25:24.375,5.758333,-0.215431,1.01765,0.188476
11:25:24.384,5.766667,-0.214802,1.016351,0.190022
11:25:24.392,5.775,-0.214249,1.015377,0.191655
11:25:24.400,5.783333,-0.213757,1.014715,0.19339
11:25:24.409,5.791667,-0.213211,1.014188,0.195224
11:25:24.417,5.8,-0.212704,1.014003,0.197094
11:25:24.425,5.808333,-0.212372,1.013913,0.198818
11:25:24.434,5.816667,-0.212052,1.01387,0.200455
11:25:24.442,5.825,-0.211643,1.013861,0.202128
11:25:24.450,5.833333,-0.211296,1.013938,0.203546
11:25:24.459,5.841667,-0.211036,1.013872,0.204831
11:25:24.467,5.85,-0.210818,1.013765,0.20587
11:25:24.475,5.858333,-0.210651,1.013648,0.206666
11:25:24.484,5.866667,-0.210534,1.013519,0.207225
11:25:24.492,5.875,-0.21033,1.013579,0.207396
11:25:24.500,5.883333,-0.210393,1.013288,0.207527
11:25:24.509,5.891667,-0.210501,1.013087,0.207577
11:25:24.517,5.9,-0.210441,1.012245,0.207917
11:25:24.525,5.908333,-0.210402,1.01159,0.208141
11:25:24.534,5.916667,-0.210493,1.011778,0.207862
11:25:24.542,5.925,-0.21172,1.011468,0.208332
11:25:24.550,5.933333,-0.21154,1.012137,0.207963
11:25:24.559,5.941667,-0.211397,1.012657,0.207535
11:25:24.567,5.95,-0.21129,1.013204,0.207235
11:25:24.575,5.958333,-0.211207,1.013787,0.207041
11:25:24.584,5.966667,-0.211107,1.014367,0.206901
11:25:24.592,5.975,-0.210966,1.014996,0.206776
11:25:24.600,5.983333,-0.210924,1.015587,0.206715
11:25:24.609,5.991667,-0.210926,1.016474,0.206624
11:25:24.617,6,-0.210863,1.017235,0.206739
11:25:24.625,6.008333,-0.210844,1.01791,0.206601
11:25:24.634,6.016667,-0.210852,1.018642,0.206636
11:25:24.642,6.025,-0.210891,1.019315,0.206574
11:25:24.650,6.033333,-0.210984,1.019899,0.206399
11:25:24.659,6.041667,-0.211097,1.020514,0.206198
11:25:24.667,6.05,-0.211209,1.021168,0.20622
11:25:24.675,6.058333,-0.211486,1.02195,0.205958
11:25:24.684,6.066667,-0.21176,1.022814,0.205698
11:25:24.692,6.075,-0.212296,1.02371,0.205598
11:25:24.700,6.083333,-0.212588,1.024899,0.205119
11:25:24.709,6.091667,-0.212896,1.026381,0.204864
11:25:24.717,6.1,-0.213295,1.027878,0.204396
11:25:24.725,6.108333,-0.213701,1.029367,0.20379
11:25:24.734,6.116667,-0.214114,1.03115,0.203407
11:25:24.742,6.125,-0.209607,1.031761,0.200995
11:25:24.750,6.133333,-0.211057,1.033891,0.200616
11:25:24.759,6.141667,-0.212378,1.036239,0.20007
11:25:24.767,6.15,-0.213611,1.038885,0.199578
11:25:24.775,6.158333,-0.214799,1.041736,0.198901
11:25:24.784,6.166667,-0.215982,1.044866,0.198173
11:25:24.792,6.175,-0.217116,1.048226,0.197343
11:25:24.800,6.183333,-0.218253,1.051835,0.196423
11:25:24.809,6.191667,-0.219438,1.055647,0.195615
11:25:24.817,6.2,-0.220612,1.059543,0.19478
11:25:24.825,6.208333,-0.221777,1.06343,0.193944
11:25:24.834,6.216667,-0.222971,1.067216,0.193129
11:25:24.842,6.225,-0.224247,1.07112,0.192444
11:25:24.850,6.233333,-0.225519,1.075118,0.191779
11:25:24.859,6.241667,-0.226958,1.079096,0.191077
11:25:24.867,6.25,-0.228222,1.083075,0.190339
11:25:24.875,6.258333,-0.229529,1.087016,0.189533
11:25:24.884,6.266667,-0.230773,1.091057,0.188837
11:25:24.892,6.275,-0.232124,1.094916,0.188279
11:25:24.900,6.283333,-0.233356,1.098623,0.18774
11:25:24.909,6.291667,-0.23468,1.102071,0.18742
11:25:24.917,6.3,-0.235982,1.105239,0.186988
11:25:24.925,6.308333,-0.237269,1.108369,0.186673
11:25:24.934,6.316667,-0.238558,1.111523,0.186412
11:25:24.942,6.325,-0.239818,1.114722,0.18611
11:25:24.950,6.333333,-0.241154,1.117894,0.185858
11:25:24.959,6.341667,-0.242446,1.121204,0.185608
11:25:24.967,6.35,-0.243936,1.124451,0.18538
11:25:24.975,6.358333,-0.245588,1.127779,0.185344
11:25:24.984,6.366667,-0.247087,1.131195,0.185249
11:25:24.992,6.375,-0.248732,1.134638,0.185247
11:25:25.000,6.383333,-0.250415,1.138144,0.185318
11:25:25.009,6.391667,-0.252072,1.141594,0.185383
11:25:25.017,6.4,-0.253808,1.145,0.1854
11:25:25.025,6.408333,-0.255663,1.148436,0.185401
11:25:25.034,6.416667,-0.25752,1.151887,0.185337
11:25:25.042,6.425,-0.259541,1.155337,0.18526
11:25:25.050,6.433333,-0.261682,1.158814,0.185152
11:25:25.059,6.441667,-0.263866,1.162379,0.18498
11:25:25.067,6.45,-0.266178,1.166018,0.184819
11:25:25.075,6.458333,-0.268617,1.169775,0.184654
11:25:25.084,6.466667,-0.271207,1.173598,0.184552
11:25:25.092,6.475,-0.27385,1.177508,0.184502
11:25:25.100,6.483333,-0.276663,1.181357,0.184486
11:25:25.109,6.491667,-0.2795,1.185202,0.184496
11:25:25.117,6.5,-0.282396,1.189008,0.184447
11:25:25.125,6.508333,-0.285339,1.192703,0.184387
11:25:25.134,6.516667,-0.288386,1.196297,0.184316
11:25:25.142,6.525,-0.291442,1.199718,0.184187
11:25:25.150,6.533333,-0.294546,1.203146,0.184021
11:25:25.159,6.541667,-0.297613,1.206359,0.183759
11:25:25.167,6.55,-0.300725,1.2095,0.183482
11:25:25.175,6.558333,-0.303822,1.212507,0.183193
11:25:25.184,6.566667,-0.30696,1.215463,0.182927
11:25:25.192,6.575,-0.310088,1.218308,0.182732
11:25:25.200,6.583333,-0.31309,1.221072,0.182574
