11:31:41.051,4.708333,-0.678482,1.138939,0.134068
11:31:41.060,4.716667,-0.679831,1.140423,0.138317
11:31:41.068,4.725,-0.681138,1.141994,0.14286
11:31:41.076,4.733333,-0.682256,1.143673,0.147491
11:31:41.085,4.741667,-0.683256,1.145375,0.152293
11:31:41.093,4.75,-0.684171,1.147242,0.157278
11:31:41.101,4.758333,-0.68485,1.14911,0.162297
11:31:41.110,4.766667,-0.685333,1.151006,0.167281
11:31:41.118,4.775,-0.685758,1.152936,0.172434
11:31:41.126,4.783333,-0.686041,1.154872,0.177569
11:31:41.135,4.791667,-0.68614,1.15687,0.182723
11:31:41.143,4.8,-0.686058,1.158852,0.187878
11:31:41.151,4.808333,-0.685835,1.160891,0.193211
11:31:41.160,4.816667,-0.685374,1.162921,0.198728
11:31:41.168,4.825,-0.68475,1.164924,0.204509
11:31:41.176,4.833333,-0.683883,1.166802,0.210562
11:31:41.185,4.841667,-0.682873,1.168527,0.216803
11:31:41.193,4.85,-0.681725,1.170046,0.223129
11:31:41.201,4.858333,-0.680521,1.171393,0.229504
11:31:41.210,4.866667,-0.679292,1.172514,0.235819
11:31:41.218,4.875,-0.677995,1.17339,0.241928
11:31:41.226,4.883333,-0.676595,1.174074,0.247698
11:31:41.235,4.891667,-0.675216,1.174642,0.253218
11:31:41.243,4.9,-0.673871,1.175173,0.258392
11:31:41.251,4.908333,-0.672523,1.17563,0.263287
11:31:41.260,4.916667,-0.671218,1.176044,0.267923
11:31:41.268,4.925,-0.669909,1.176305,0.272398
11:31:41.276,4.933333,-0.668567,1.176254,0.276783
11:31:41.285,4.941667,-0.667425,1.176121,0.281147
11:31:41.293,4.95,-0.666322,1.17576,0.285442
11:31:41.301,4.958333,-0.665232,1.175112,0.28975
11:31:41.310,4.966667,-0.664212,1.174351,0.294004
11:31:41.318,4.975,-0.663126,1.173521,0.298168
11:31:41.326,4.983333,-0.662004,1.172737,0.302148
11:31:41.335,4.991667,-0.660823,1.172054,0.305902
11:31:41.343,5,-0.659585,1.17153,0.309356
11:31:41.351,5.008333,-0.658302,1.171142,0.312569
11:31:41.360,5.016667,-0.656995,1.170928,0.315484
11:31:41.368,5.025,-0.655641,1.170799,0.318075
11:31:41.376,5.033333,-0.654265,1.170802,0.320477
11:31:41.385,5.041667,-0.652822,1.170947,0.322757
11:31:41.393,5.05,-0.651368,1.171201,0.324898
11:31:41.401,5.058333,-0.64988,1.171463,0.326934
11:31:41.410,5.066667,-0.648372,1.171674,0.328919
11:31:41.418,5.075,-0.646854,1.171848,0.330932
11:31:41.426,5.083333,-0.645325,1.172,0.33305
11:31:41.435,5.091667,-0.643735,1.17205,0.335222
11:31:41.443,5.1,-0.641987,1.172095,0.337533
11:31:41.451,5.108333,-0.640095,1.172198,0.339924
11:31:41.460,5.116667,-0.637942,1.172369,0.342349
11:31:41.468,5.125,-0.635594,1.172719,0.344741
11:31:41.476,5.133333,-0.633091,1.173239,0.346929
11:31:41.485,5.141667,-0.630622,1.173975,0.348918
11:31:41.493,5.15,-0.628219,1.174783,0.350619
11:31:41.501,5.158333,-0.625988,1.175708,0.352032
11:31:41.510,5.166667,-0.623935,1.176697,0.353176
11:31:41.518,5.175,-0.62203,1.177749,0.354119
11:31:41.526,5.183333,-0.620211,1.178822,0.354945
11:31:41.535,5.191667,-0.618378,1.179953,0.35586
11:31:41.543,5.2,-0.616459,1.181036,0.356831
11:31:41.551,5.208333,-0.614422,1.182102,0.357992
11:31:41.560,5.216667,-0.612215,1.183103,0.359261
11:31:41.568,5.225,-0.609882,1.184104,0.360676
11:31:41.576,5.233333,-0.607414,1.185225,0.362274
11:31:41.585,5.241667,-0.604802,1.186377,0.363885
11:31:41.593,5.25,-0.602009,1.187691,0.365367
11:31:41.601,5.258333,-0.599154,1.189144,0.36671
11:31:41.610,5.266667,-0.596205,1.190811,0.367944
11:31:41.618,5.275,-0.593289,1.192548,0.368924
11:31:41.626,5.283333,-0.59037,1.194373,0.369761
11:31:41.635,5.291667,-0.587536,1.196182,0.370423
11:31:41.643,5.3,-0.584805,1.197923,0.370905
11:31:41.651,5.308333,-0.582174,1.199606,0.37134
11:31:41.660,5.316667,-0.579848,1.201349,0.371722
11:31:41.668,5.325,-0.577571,1.202993,0.372026
11:31:41.676,5.333333,-0.575302,1.204417,0.372217
11:31:41.685,5.341667,-0.573008,1.205777,0.372402
11:31:41.693,5.35,-0.570679,1.207147,0.372627
11:31:41.701,5.358333,-0.568359,1.208486,0.372889
11:31:41.710,5.366667,-0.565972,1.209745,0.373053
11:31:41.718,5.375,-0.563467,1.210995,0.373243
11:31:41.726,5.383333,-0.56086,1.212273,0.373465
11:31:41.735,5.391667,-0.558157,1.213614,0.373672
11:31:41.743,5.4,-0.555313,1.214857,0.373736
11:31:41.751,5.408333,-0.552469,1.216183,0.373851
11:31:41.760,5.416667,-0.549557,1.217448,0.373973
11:31:41.768,5.425,-0.546611,1.218715,0.374063
11:31:41.776,5.433333,-0.54361,1.219956,0.374168
11:31:41.785,5.441667,-0.540567,1.221145,0.374208
11:31:41.793,5.45,-0.537501,1.222257,0.374178
11:31:41.801,5.458333,-0.534373,1.223494,0.374144
11:31:41.810,5.466667,-0.531052,1.22477,0.374039
11:31:41.818,5.475,-0.527622,1.225943,0.373742
11:31:41.826,5.483333,-0.523922,1.227268,0.373398
11:31:41.835,5.491667,-0.520029,1.228495,0.372889
11:31:41.843,5.5,-0.51597,1.229748,0.372304
11:31:41.851,5.508333,-0.511753,1.231,0.371584
11:31:41.860,5.516667,-0.507456,1.232194,0.370728
11:31:41.868,5.525,-0.503075,1.233349,0.369749
11:31:41.876,5.533333,-0.498696,1.234424,0.368645
11:31:41.885,5.541667,-0.494376,1.235523,0.367441
11:31:41.893,5.55,-0.490112,1.236509,0.366087
11:31:41.901,5.558333,-0.485911,1.237416,0.364651
11:31:41.910,5.566667,-0.481727,1.238269,0.363162
11:31:41.918,5.575,-0.477571,1.23897,0.361631
11:31:41.926,5.583333,-0.473343,1.239565,0.360086
11:31:41.935,5.591667,-0.469047,1.240076,0.358584
11:31:41.943,5.6,-0.464716,1.240406,0.357159
11:31:41.951,5.608333,-0.460422,1.240529,0.355727
11:31:41.960,5.616667,-0.456119,1.240718,0.354413
11:31:41.968,5.625,-0.451857,1.240798,0.353139
11:31:41.976,5.633333,-0.447693,1.240826,0.351936
11:31:41.985,5.641667,-0.443509,1.240787,0.350769
11:31:41.993,5.65,-0.439335,1.240677,0.349638
11:31:42.001,5.658333,-0.435201,1.240483,0.348505
11:31:42.010,5.666667,-0.431151,1.240194,0.347462
11:31:42.018,5.675,-0.427233,1.239848,0.346486
11:31:42.026,5.683333,-0.423569,1.239375,0.345559
11:31:42.035,5.691667,-0.420119,1.238915,0.344657
11:31:42.043,5.7,-0.416973,1.238476,0.343859
11:31:42.051,5.708333,-0.414132,1.237999,0.343124
11:31:42.060,5.716667,-0.411568,1.237558,0.342512
11:31:42.068,5.725,-0.409213,1.237113,0.341975
11:31:42.076,5.733333,-0.407174,1.236631,0.341467
11:31:42.085,5.741667,-0.405438,1.236157,0.341108
11:31:42.093,5.75,-0.403919,1.235664,0.340785
11:31:42.101,5.758333,-0.402571,1.235156,0.340488
11:31:42.110,5.766667,-0.401403,1.234662,0.340208
11:31:42.118,5.775,-0.400356,1.234204,0.339974
11:31:42.126,5.783333,-0.399446,1.233774,0.33973
11:31:42.135,5.791667,-0.398588,1.233297,0.339417
11:31:42.143,5.8,-0.397841,1.232838,0.339079
11:31:42.151,5.808333,-0.397264,1.232448,0.338728
11:31:42.160,5.816667,-0.396847,1.232124,0.338346
11:31:42.168,5.825,-0.396635,1.23195,0.337931
11:31:42.176,5.833333,-0.396659,1.231878,0.337534
11:31:42.185,5.841667,-0.396883,1.23191,0.337177
11:31:42.193,5.85,-0.397166,1.232039,0.336875
11:31:42.201,5.858333,-0.397526,1.232165,0.336624
11:31:42.210,5.866667,-0.397941,1.232225,0.336385
11:31:42.218,5.875,-0.398342,1.232223,0.336126
11:31:42.226,5.883333,-0.398764,1.232055,0.335817
11:31:42.235,5.891667,-0.399181,1.231871,0.335439
11:31:42.243,5.9,-0.399597,1.231703,0.33496
11:31:42.251,5.908333,-0.400066,1.231651,0.334415
11:31:42.260,5.916667,-0.400651,1.231629,0.333773
11:31:42.268,5.925,-0.401482,1.23154,0.333043
11:31:42.276,5.933333,-0.402402,1.231562,0.332255
11:31:42.285,5.941667,-0.403505,1.231612,0.331423
11:31:42.293,5.95,-0.404775,1.231574,0.330498
11:31:42.301,5.958333,-0.406161,1.23156,0.329491
11:31:42.310,5.966667,-0.407508,1.231452,0.328365
11:31:42.318,5.975,-0.408841,1.231369,0.327084
11:31:42.326,5.983333,-0.41006,1.231233,0.325723
11:31:42.335,5.991667,-0.411101,1.231053,0.324233
11:31:42.343,6,-0.41195,1.23079,0.322654
11:31:42.351,6.008333,-0.412544,1.230482,0.321033
11:31:42.360,6.016667,-0.413021,1.230222,0.319336
11:31:42.368,6.025,-0.41339,1.229738,0.317361
11:31:42.376,6.033333,-0.413676,1.229258,0.315274
11:31:42.385,6.041667,-0.413723,1.228997,0.313154
11:31:42.393,6.05,-0.413714,1.228744,0.310988
11:31:42.401,6.058333,-0.413607,1.228505,0.308818
11:31:42.410,6.066667,-0.413543,1.22822,0.306714
11:31:42.418,6.075,-0.413157,1.227877,0.304765
11:31:42.426,6.083333,-0.412608,1.227499,0.303095
11:31:42.435,6.091667,-0.411871,1.227017,0.3016
11:31:42.443,6.1,-0.411068,1.226305,0.300348
11:31:42.451,6.108333,-0.41002,1.225551,0.299301
11:31:42.460,6.116667,-0.408854,1.224735,0.298451
11:31:42.468,6.125,-0.407586,1.22388,0.297761
11:31:42.476,6.133333,-0.40629,1.223096,0.297173
11:31:42.485,6.141667,-0.404917,1.22244,0.296534
11:31:42.493,6.15,-0.403554,1.221801,0.295876
11:31:42.501,6.158333,-0.402154,1.221281,0.295214
11:31:42.510,6.166667,-0.400517,1.220962,0.294628
11:31:42.518,6.175,-0.399214,1.220575,0.294067
11:31:42.526,6.183333,-0.397875,1.220237,0.293502
11:31:42.535,6.191667,-0.396552,1.219926,0.293122
11:31:42.543,6.2,-0.395075,1.219775,0.292979
11:31:42.551,6.208333,-0.393658,1.219566,0.292918
11:31:42.560,6.216667,-0.392307,1.219326,0.292888
11:31:42.568,6.225,-0.391271,1.218852,0.292811
11:31:42.576,6.233333,-0.390256,1.218493,0.292783
11:31:42.585,6.241667,-0.389223,1.218144,0.292599
11:31:42.593,6.25,-0.388144,1.217851,0.292406
11:31:42.601,6.258333,-0.387033,1.217572,0.291998
11:31:42.610,6.266667,-0.38591,1.217308,0.291533
11:31:42.618,6.275,-0.384772,1.21708,0.29106
11:31:42.626,6.283333,-0.383525,1.217108,0.290587
11:31:42.635,6.291667,-0.382494,1.216994,0.290094
11:31:42.643,6.3,-0.381564,1.216959,0.289758
11:31:42.651,6.308333,-0.380689,1.216939,0.289337
11:31:42.660,6.316667,-0.37993,1.216961,0.289002
11:31:42.668,6.325,-0.37932,1.216977,0.288683
11:31:42.676,6.333333,-0.378855,1.217,0.288364
11:31:42.685,6.341667,-0.378496,1.217005,0.287978
11:31:42.693,6.35,-0.378161,1.217085,0.28755
11:31:42.701,6.358333,-0.377897,1.217202,0.287113
11:31:42.710,6.366667,-0.377658,1.217346,0.286664
11:31:42.718,6.375,-0.377418,1.21749,0.286208
11:31:42.726,6.383333,-0.377116,1.217731,0.28586
11:31:42.735,6.391667,-0.376692,1.217978,0.285554
11:31:42.743,6.4,-0.376449,1.218036,0.285169
11:31:42.751,6.408333,-0.376167,1.218091,0.284821
11:31:42.760,6.416667,-0.375801,1.218131,0.284472
11:31:42.768,6.425,-0.375393,1.2182,0.284163
11:31:42.776,6.433333,-0.374945,1.218274,0.283905
11:31:42.785,6.441667,-0.3744,1.218357,0.283665
11:31:42.793,6.45,-0.373857,1.218404,0.283516
11:31:42.801,6.458333,-0.373261,1.218414,0.283445
11:31:42.810,6.466667,-0.37267,1.218374,0.283457
11:31:42.818,6.475,-0.372053,1.218324,0.283483
11:31:42.826,6.483333,-0.371459,1.218263,0.283469
11:31:42.835,6.491667,-0.370907,1.218163,0.283419
11:31:42.843,6.5,-0.370353,1.218061,0.283218
11:31:42.851,6.508333,-0.369821,1.217963,0.282891
11:31:42.860,6.516667,-0.369298,1.217862,0.282394
11:31:42.868,6.525,-0.368844,1.217744,0.281814
11:31:42.876,6.533333,-0.368396,1.217629,0.281185
11:31:42.885,6.541667,-0.367903,1.217514,0.280471
11:31:42.893,6.55,-0.367396,1.217363,0.27971
11:31:42.901,6.558333,-0.366905,1.217127,0.278991
11:31:42.910,6.566667,-0.366402,1.216846,0.278303
11:31:42.918,6.575,-0.365853,1.216536,0.277596
11:31:42.926,6.583333,-0.365259,1.216199,0.276818
11:31:42.935,6.591667,-0.364639,1.215838,0.275964
11:31:42.943,6.6,-0.364031,1.215456,0.275032
11:31:42.951,6.608333,-0.363275,1.215124,0.273828
11:31:42.960,6.616667,-0.3625,1.214885,0.272556
11:31:42.968,6.625,-0.361654,1.214483,0.270928
11:31:42.976,6.633333,-0.360716,1.214084,0.269079
11:31:42.985,6.641667,-0.359585,1.213763,0.266993
11:31:42.993,6.65,-0.35838,1.213486,0.264786
11:31:43.001,6.658333,-0.357161,1.212966,0.262435
11:31:43.010,6.666667,-0.355801,1.21259,0.259995
11:31:43.018,6.675,-0.3545,1.211973,0.257484
11:31:43.026,6.683333,-0.353102,1.211533,0.254905
11:31:43.035,6.691667,-0.351679,1.21101,0.252212
11:31:43.043,6.7,-0.350317,1.210481,0.249463
11:31:43.051,6.708333,-0.348936,1.209858,0.246523
11:31:43.060,6.716667,-0.347669,1.209074,0.243438
11:31:43.068,6.725,-0.346357,1.208342,0.240239
11:31:43.076,6.733333,-0.345092,1.207641,0.236959
11:31:43.085,6.741667,-0.343859,1.207012,0.23366
11:31:43.093,6.75,-0.342611,1.206377,0.23044
11:31:43.101,6.758333,-0.341272,1.205885,0.227328
11:31:43.110,6.766667,-0.339939,1.205311,0.224422
11:31:43.118,6.775,-0.33858,1.204663,0.22172
11:31:43.126,6.783333,-0.337218,1.203987,0.219223
11:31:43.135,6.791667,-0.335917,1.203127,0.216919
11:31:43.143,6.8,-0.334639,1.202242,0.214769
11:31:43.151,6.808333,-0.333397,1.201334,0.212723
11:31:43.160,6.816667,-0.332205,1.200435,0.210679
11:31:43.168,6.825,-0.331061,1.199594,0.208544
11:31:43.176,6.833333,-0.329971,1.19888,0.206383
11:31:43.185,6.841667,-0.32892,1.198184,0.204048
11:31:43.193,6.85,-0.327942,1.197435,0.201541
11:31:43.201,6.858333,-0.327036,1.196571,0.198865
11:31:43.210,6.866667,-0.326002,1.195785,0.19598
11:31:43.218,6.875,-0.32487,1.194948,0.192979
11:31:43.226,6.883333,-0.32371,1.194058,0.189881
11:31:43.235,6.891667,-0.322562,1.193059,0.186692
11:31:43.243,6.9,-0.321512,1.191891,0.183569
11:31:43.251,6.908333,-0.320328,1.190889,0.180337
11:31:43.260,6.916667,-0.319177,1.189952,0.1772
11:31:43.268,6.925,-0.318053,1.189041,0.174076
11:31:43.276,6.933333,-0.31723,1.187981,0.171089
11:31:43.285,6.941667,-0.316483,1.187041,0.168167
11:31:43.293,6.95,-0.315839,1.186145,0.165311
11:31:43.301,6.958333,-0.315248,1.185311,0.162499
11:31:43.310,6.966667,-0.314878,1.184514,0.159739
11:31:43.318,6.975,-0.314584,1.183899,0.156951
11:31:43.326,6.983333,-0.314474,1.183315,0.154311
11:31:43.335,6.991667,-0.314589,1.182854,0.151583
11:31:43.343,7,-0.314799,1.182512,0.148879
11:31:43.351,7.008333,-0.315138,1.182406,0.146179
11:31:43.360,7.016667,-0.315765,1.18232,0.143556
11:31:43.368,7.025,-0.316581,1.182165,0.140983
11:31:43.376,7.033333,-0.317536,1.182001,0.1384
11:31:43.385,7.041667,-0.318503,1.181986,0.135745
11:31:43.393,7.05,-0.319354,1.182025,0.133119
11:31:43.401,7.058333,-0.32029,1.182011,0.130439
11:31:43.410,7.066667,-0.321273,1.181814,0.127761
11:31:43.418,7.075,-0.322229,1.18159,0.125101
11:31:43.426,7.083333,-0.323176,1.181154,0.122478
11:31:43.435,7.091667,-0.324291,1.180632,0.119991
11:31:43.443,7.1,-0.325399,1.180161,0.117494
11:31:43.451,7.108333,-0.326282,1.179902,0.114959
11:31:43.460,7.116667,-0.32725,1.179639,0.112458
11:31:43.468,7.125,-0.328464,1.179066,0.110056
11:31:43.476,7.133333,-0.329701,1.178483,0.107652
11:31:43.485,7.141667,-0.330805,1.178079,0.105182
11:31:43.493,7.15,-0.331987,1.177534,0.102739
11:31:43.501,7.158333,-0.333345,1.17694,0.100339
11:31:43.510,7.166667,-0.334723,1.176379,0.097988
11:31:43.518,7.175,-0.336109,1.17582,0.095681
11:31:43.526,7.183333,-0.33756,1.175287,0.093446
11:31:43.535,7.191667,-0.338991,1.17485,0.091333
11:31:43.543,7.2,-0.340477,1.174445,0.089242
11:31:43.551,7.208333,-0.342009,1.174057,0.087238
11:31:43.560,7.216667,-0.343521,1.173668,0.085256
11:31:43.568,7.225,-0.345008,1.173258,0.083354
11:31:43.576,7.233333,-0.346743,1.172818,0.081532
11:31:43.585,7.241667,-0.34847,1.172337,0.079635
11:31:43.593,7.25,-0.350216,1.171884,0.077707
11:31:43.601,7.258333,-0.352016,1.171321,0.075712
11:31:43.610,7.266667,-0.353858,1.17073,0.073652
11:31:43.618,7.275,-0.355733,1.170109,0.071518
11:31:43.626,7.283333,-0.357714,1.16947,0.069409
11:31:43.635,7.291667,-0.359696,1.168777,0.067315
11:31:43.643,7.3,-0.361656,1.168095,0.065286
11:31:43.651,7.308333,-0.363743,1.167441,0.063399
11:31:43.660,7.316667,-0.365816,1.166748,0.061599
11:31:43.668,7.325,-0.367875,1.166099,0.059883
11:31:43.676,7.333333,-0.37,1.165452,0.058197
11:31:43.685,7.341667,-0.372013,1.164782,0.056452
11:31:43.693,7.35,-0.374118,1.164097,0.054764
11:31:43.701,7.358333,-0.376243,1.163332,0.053126
11:31:43.710,7.366667,-0.378349,1.162582,0.05144
11:31:43.718,7.375,-0.380433,1.161874,0.049764
11:31:43.726,7.383333,-0.382574,1.161143,0.048153
11:31:43.735,7.391667,-0.384722,1.160488,0.046626
11:31:43.743,7.4,-0.386866,1.159897,0.045162
11:31:43.751,7.408333,-0.388915,1.159384,0.043718
11:31:43.760,7.416667,-0.391082,1.158952,0.042401
11:31:43.768,7.425,-0.393305,1.158452,0.041191
11:31:43.776,7.433333,-0.395511,1.157939,0.039992
11:31:43.785,7.441667,-0.397705,1.157431,0.038794
11:31:43.793,7.45,-0.399965,1.156917,0.037544
11:31:43.801,7.458333,-0.402136,1.156474,0.036264
11:31:43.810,7.466667,-0.404492,1.155975,0.035011
11:31:43.818,7.475,-0.406871,1.15561,0.033743
11:31:43.826,7.483333,-0.409326,1.155232,0.032642
11:31:43.835,7.491667,-0.411901,1.155009,0.03159
11:31:43.843,7.5,-0.414576,1.154927,0.030625
11:31:43.851,7.508333,-0.417387,1.154868,0.02983
11:31:43.860,7.516667,-0.420289,1.154987,0.029094
11:31:43.868,7.525,-0.423264,1.155094,0.028483
11:31:43.876,7.533333,-0.426289,1.155339,0.027887
11:31:43.885,7.541667,-0.42937,1.155644,0.027354
11:31:43.893,7.55,-0.43249,1.155993,0.026858
11:31:43.901,7.558333,-0.435623,1.156369,0.026405
11:31:43.910,7.566667,-0.438771,1.156715,0.026029
11:31:43.918,7.575,-0.441956,1.157063,0.02571
11:31:43.926,7.583333,-0.445153,1.157477,0.02538
11:31:43.935,7.591667,-0.448342,1.157882,0.025165
11:31:43.943,7.6,-0.451602,1.158308,0.024991
11:31:43.951,7.608333,-0.454939,1.158713,0.024895
11:31:43.960,7.616667,-0.458282,1.159163,0.024799
11:31:43.968,7.625,-0.46174,1.159605,0.024757
11:31:43.976,7.633333,-0.465281,1.160111,0.024793
11:31:43.985,7.641667,-0.468892,1.160716,0.024912
11:31:43.993,7.65,-0.472593,1.161386,0.025141
11:31:44.001,7.658333,-0.476474,1.161975,0.025545
11:31:44.010,7.666667,-0.480422,1.162762,0.025945
11:31:44.018,7.675,-0.484516,1.163431,0.026572
11:31:44.026,7.683333,-0.488701,1.164109,0.027252
11:31:44.035,7.691667,-0.492983,1.1648,0.027985
11:31:44.043,7.7,-0.497319,1.165461,0.028784
11:31:44.051,7.708333,-0.501736,1.166119,0.029621
11:31:44.060,7.716667,-0.506287,1.166751,0.030565
11:31:44.068,7.725,-0.511009,1.167365,0.031639
11:31:44.076,7.733333,-0.515881,1.167975,0.032873
11:31:44.085,7.741667,-0.520885,1.168477,0.03435
11:31:44.093,7.75,-0.52598,1.16906,0.035882
11:31:44.101,7.758333,-0.531124,1.169634,0.037557
11:31:44.110,7.766667,-0.536293,1.170002,0.039377
11:31:44.118,7.775,-0.541436,1.170444,0.041133
11:31:44.126,7.783333,-0.546634,1.170525,0.04304
11:31:44.135,7.791667,-0.551839,1.170539,0.044963
11:31:44.143,7.8,-0.557112,1.1704,0.046879
11:31:44.151,7.808333,-0.562451,1.170251,0.048752
11:31:44.160,7.816667,-0.567768,1.169976,0.050658
11:31:44.168,7.825,-0.573078,1.169722,0.052601
11:31:44.176,7.833333,-0.578376,1.169307,0.05465
11:31:44.185,7.841667,-0.583552,1.169045,0.056836
11:31:44.193,7.85,-0.588619,1.168855,0.059161
11:31:44.201,7.858333,-0.593659,1.16847,0.061789
11:31:44.210,7.866667,-0.598578,1.168241,0.064571
11:31:44.218,7.875,-0.603435,1.167944,0.067532
11:31:44.226,7.883333,-0.608222,1.167693,0.070614
11:31:44.235,7.891667,-0.612902,1.167469,0.073777
11:31:44.243,7.9,-0.617493,1.167293,0.076984
11:31:44.251,7.908333,-0.62196,1.167113,0.080293
11:31:44.260,7.916667,-0.6263,1.16696,0.08369
11:31:44.268,7.925,-0.630457,1.166873,0.087124
11:31:44.276,7.933333,-0.634445,1.166862,0.090567
11:31:44.285,7.941667,-0.638255,1.166931,0.094083
11:31:44.293,7.95,-0.641944,1.167092,0.097617
11:31:44.301,7.958333,-0.645432,1.167222,0.101187
11:31:44.310,7.966667,-0.648788,1.167406,0.10476
11:31:44.318,7.975,-0.651992,1.167563,0.108339
11:31:44.326,7.983333,-0.6551,1.167696,0.111901
11:31:44.335,7.991667,-0.658154,1.167806,0.115445
11:31:44.343,8,-0.661146,1.167886,0.118955
11:31:44.351,8.008333,-0.664013,1.168,0.122495
11:31:44.360,8.016667,-0.666861,1.168073,0.12604
11:31:44.368,8.025,-0.669586,1.168144,0.129638
11:31:44.376,8.033333,-0.672233,1.168202,0.133283
11:31:44.385,8.041667,-0.674806,1.168242,0.136991
11:31:44.393,8.05,-0.677284,1.168291,0.140764
11:31:44.401,8.058333,-0.679703,1.168368,0.144566
11:31:44.410,8.066667,-0.682028,1.168412,0.148428
11:31:44.418,8.075,-0.684268,1.168434,0.152359
11:31:44.426,8.083333,-0.686488,1.168483,0.15637
11:31:44.435,8.091667,-0.68861,1.168562,0.160466
11:31:44.443,8.1,-0.690642,1.168668,0.164661
11:31:44.451,8.108333,-0.692515,1.168851,0.16902
11:31:44.460,8.116667,-0.694253,1.169085,0.17354
11:31:44.468,8.125,-0.695919,1.169379,0.178284
11:31:44.476,8.133333,-0.697399,1.169708,0.183228
11:31:44.485,8.141667,-0.698706,1.170028,0.188249
11:31:44.493,8.15,-0.69985,1.170381,0.193293
11:31:44.501,8.158333,-0.700854,1.170781,0.198308
11:31:44.510,8.166667,-0.701743,1.171178,0.203176
11:31:44.518,8.175,-0.702451,1.171556,0.20789
11:31:44.526,8.183333,-0.702969,1.172036,0.212409
11:31:44.535,8.191667,-0.703406,1.172565,0.216789
11:31:44.543,8.2,-0.703649,1.173153,0.220988
11:31:44.551,8.208333,-0.703681,1.173621,0.225044
11:31:44.560,8.216667,-0.703688,1.174359,0.229079
11:31:44.568,8.225,-0.703407,1.175406,0.232907
11:31:44.576,8.233333,-0.703172,1.176332,0.23685
11:31:44.585,8.241667,-0.702817,1.177324,0.240753
11:31:44.593,8.25,-0.702362,1.178366,0.24467
11:31:44.601,8.258333,-0.701768,1.179428,0.24861
11:31:44.610,8.266667,-0.701163,1.18047,0.252567
11:31:44.618,8.275,-0.700477,1.181529,0.256536
11:31:44.626,8.283333,-0.699618,1.1826,0.260515
11:31:44.635,8.291667,-0.698785,1.183673,0.264453
11:31:44.643,8.3,-0.697871,1.184758,0.268306
11:31:44.651,8.308333,-0.696861,1.185989,0.272166
11:31:44.660,8.316667,-0.695781,1.187247,0.276042
11:31:44.668,8.325,-0.694607,1.188481,0.279964
11:31:44.676,8.333333,-0.693382,1.189716,0.283953
11:31:44.685,8.341667,-0.692093,1.190939,0.287944
11:31:44.693,8.35,-0.690729,1.192068,0.29194
11:31:44.701,8.358333,-0.689377,1.193153,0.295968
11:31:44.710,8.366667,-0.687978,1.19419,0.29993
11:31:44.718,8.375,-0.686518,1.195143,0.303898
11:31:44.726,8.383333,-0.685008,1.196003,0.307815
11:31:44.735,8.391667,-0.683503,1.196825,0.311532
11:31:44.743,8.4,-0.681871,1.197637,0.315213
11:31:44.751,8.408333,-0.680065,1.19844,0.318783
11:31:44.760,8.416667,-0.678193,1.199268,0.322186
11:31:44.768,8.425,-0.676199,1.200215,0.3254
11:31:44.776,8.433333,-0.674016,1.201234,0.328428
11:31:44.785,8.441667,-0.671633,1.202438,0.331355
11:31:44.793,8.45,-0.669007,1.203808,0.334146
11:31:44.801,8.458333,-0.66615,1.20534,0.336853
11:31:44.810,8.466667,-0.663079,1.20699,0.339491
11:31:44.818,8.475,-0.659822,1.20874,0.342148
11:31:44.826,8.483333,-0.656495,1.210551,0.344849
11:31:44.835,8.491667,-0.653184,1.212284,0.347532
11:31:44.843,8.5,-0.649918,1.213968,0.350321
11:31:44.851,8.508333,-0.646854,1.215532,0.353087
11:31:44.860,8.516667,-0.643565,1.216885,0.355996
11:31:44.868,8.525,-0.64036,1.218077,0.358937
11:31:44.876,8.533333,-0.636977,1.219165,0.361925
11:31:44.885,8.541667,-0.633517,1.220178,0.364902
11:31:44.893,8.55,-0.629925,1.220991,0.367775
11:31:44.901,8.558333,-0.626235,1.221869,0.3707
11:31:44.910,8.566667,-0.622575,1.222699,0.373521
11:31:44.918,8.575,-0.618912,1.223361,0.376292
11:31:44.926,8.583333,-0.615419,1.22402,0.378851
11:31:44.935,8.591667,-0.612081,1.224478,0.381168
11:31:44.943,8.6,-0.608927,1.225088,0.383361
11:31:44.951,8.608333,-0.606003,1.225512,0.385262
11:31:44.960,8.616667,-0.603254,1.225972,0.386921
11:31:44.968,8.625,-0.600601,1.226534,0.388409
11:31:44.976,8.633333,-0.597991,1.227184,0.389731
11:31:44.985,8.641667,-0.595324,1.227916,0.39087
11:31:44.993,8.65,-0.592506,1.228792,0.391827
11:31:45.001,8.658333,-0.589459,1.230005,0.392724
11:31:45.010,8.666667,-0.586013,1.231155,0.393421
