11:29:54.714,4.258333,-0.697253,1.250735,0.204082
11:29:54.723,4.266667,-0.696002,1.250632,0.204087
11:29:54.731,4.275,-0.69471,1.25067,0.204022
11:29:54.739,4.283333,-0.693402,1.250558,0.203987
11:29:54.748,4.291667,-0.692094,1.250476,0.203941
11:29:54.756,4.3,-0.690729,1.250436,0.203842
11:29:54.764,4.308333,-0.689346,1.250394,0.203784
11:29:54.773,4.316667,-0.687936,1.250519,0.203649
11:29:54.781,4.325,-0.686477,1.250614,0.203511
11:29:54.789,4.333333,-0.684969,1.250701,0.203383
11:29:54.798,4.341667,-0.683446,1.250742,0.20329
11:29:54.806,4.35,-0.6819,1.250761,0.203211
11:29:54.814,4.358333,-0.680308,1.250634,0.203167
11:29:54.823,4.366667,-0.678698,1.250507,0.203096
11:29:54.831,4.375,-0.677077,1.250398,0.203048
11:29:54.839,4.383333,-0.67543,1.250438,0.20296
11:29:54.848,4.391667,-0.67377,1.250326,0.202887
11:29:54.856,4.4,-0.672081,1.250343,0.202774
11:29:54.864,4.408333,-0.670414,1.25041,0.202618
11:29:54.873,4.416667,-0.668746,1.250295,0.202516
11:29:54.881,4.425,-0.66706,1.250263,0.202386
11:29:54.889,4.433333,-0.665353,1.250359,0.202203
11:29:54.898,4.441667,-0.663665,1.250437,0.20207
11:29:54.906,4.45,-0.661924,1.250399,0.201998
11:29:54.914,4.458333,-0.660163,1.250549,0.201948
11:29:54.923,4.466667,-0.65834,1.250596,0.201979
11:29:54.931,4.475,-0.656527,1.250542,0.202073
11:29:54.939,4.483333,-0.65464,1.250527,0.202171
11:29:54.948,4.491667,-0.652761,1.250515,0.202302
11:29:54.956,4.5,-0.650864,1.250607,0.2024
11:29:54.964,4.508333,-0.649002,1.250664,0.202463
11:29:54.973,4.516667,-0.647135,1.250775,0.202441
11:29:54.981,4.525,-0.645312,1.250825,0.202386
11:29:54.989,4.533333,-0.643485,1.250933,0.202258
11:29:54.998,4.541667,-0.641647,1.250965,0.202123
11:29:55.006,4.55,-0.63978,1.251068,0.201988
11:29:55.014,4.558333,-0.637856,1.251124,0.20191
11:29:55.023,4.566667,-0.635873,1.251215,0.20184
11:29:55.031,4.575,-0.633845,1.251311,0.201803
11:29:55.039,4.583333,-0.631755,1.251395,0.20182
11:29:55.048,4.591667,-0.629591,1.251524,0.201806
11:29:55.056,4.6,-0.627359,1.251667,0.201837
11:29:55.064,4.608333,-0.625068,1.251863,0.201852
11:29:55.073,4.616667,-0.622757,1.251966,0.201869
11:29:55.081,4.625,-0.620387,1.252237,0.201811
11:29:55.089,4.633333,-0.617978,1.252458,0.201713
11:29:55.098,4.641667,-0.615548,1.252615,0.201604
11:29:55.106,4.65,-0.613094,1.252787,0.20143
11:29:55.114,4.658333,-0.610665,1.252776,0.201305
11:29:55.123,4.666667,-0.608269,1.252759,0.201141
11:29:55.131,4.675,-0.605933,1.252759,0.200995
11:29:55.139,4.683333,-0.603634,1.252859,0.200851
11:29:55.148,4.691667,-0.60138,1.253031,0.20074
11:29:55.156,4.7,-0.599163,1.253028,0.20074
11:29:55.164,4.708333,-0.596997,1.253046,0.200803
11:29:55.173,4.716667,-0.594882,1.253071,0.200897
11:29:55.181,4.725,-0.59281,1.253114,0.201067
11:29:55.189,4.733333,-0.590816,1.253174,0.201266
11:29:55.198,4.741667,-0.588813,1.253375,0.201429
11:29:55.206,4.75,-0.586857,1.253567,0.201591
11:29:55.214,4.758333,-0.58494,1.253762,0.201739
11:29:55.223,4.766667,-0.58303,1.253736,0.201903
11:29:55.231,4.775,-0.581114,1.253759,0.202037
11:29:55.239,4.783333,-0.5792,1.253852,0.202137
11:29:55.248,4.791667,-0.577272,1.253874,0.202202
11:29:55.256,4.8,-0.575326,1.253928,0.202248
11:29:55.264,4.808333,-0.573354,1.25405,0.202239
11:29:55.273,4.816667,-0.571363,1.254158,0.202213
11:29:55.281,4.825,-0.569272,1.254402,0.202184
11:29:55.289,4.833333,-0.567171,1.254606,0.20215
11:29:55.298,4.841667,-0.565064,1.254695,0.202154
11:29:55.306,4.85,-0.562887,1.254797,0.202121
11:29:55.314,4.858333,-0.560687,1.254989,0.202081
11:29:55.323,4.866667,-0.558441,1.25514,0.202036
11:29:55.331,4.875,-0.556109,1.255457,0.201938
11:29:55.339,4.883333,-0.553746,1.255598,0.201824
11:29:55.348,4.891667,-0.551319,1.25585,0.201669
11:29:55.356,4.9,-0.548855,1.255996,0.201487
11:29:55.364,4.908333,-0.546341,1.25615,0.201276
11:29:55.373,4.916667,-0.543814,1.256315,0.201027
11:29:55.381,4.925,-0.541272,1.256496,0.200766
11:29:55.389,4.933333,-0.538718,1.256672,0.200464
11:29:55.398,4.941667,-0.536179,1.256802,0.200141
11:29:55.406,4.95,-0.533667,1.256937,0.199818
11:29:55.414,4.958333,-0.531198,1.257083,0.199467
11:29:55.423,4.966667,-0.528743,1.257297,0.199065
11:29:55.431,4.975,-0.526334,1.257569,0.198644
11:29:55.439,4.983333,-0.523974,1.257658,0.198293
11:29:55.448,4.991667,-0.521662,1.257841,0.197939
11:29:55.456,5,-0.519395,1.257914,0.197627
11:29:55.464,5.008333,-0.517174,1.258019,0.197319
11:29:55.473,5.016667,-0.514991,1.258264,0.197017
11:29:55.481,5.025,-0.512856,1.258357,0.196832
11:29:55.489,5.033333,-0.510853,1.258382,0.196652
11:29:55.498,5.041667,-0.508914,1.258382,0.19643
11:29:55.506,5.05,-0.50709,1.258322,0.19621
11:29:55.514,5.058333,-0.505335,1.258245,0.195967
11:29:55.523,5.066667,-0.503638,1.25815,0.195671
11:29:55.531,5.075,-0.502008,1.258245,0.195292
11:29:55.539,5.083333,-0.500378,1.258132,0.194926
11:29:55.548,5.091667,-0.498743,1.258205,0.194483
11:29:55.556,5.1,-0.497052,1.258083,0.194061
11:29:55.564,5.108333,-0.495281,1.257997,0.193653
11:29:55.573,5.116667,-0.493446,1.257935,0.193236
11:29:55.581,5.125,-0.491556,1.257929,0.192819
11:29:55.589,5.133333,-0.489612,1.257958,0.192415
11:29:55.598,5.141667,-0.487635,1.25801,0.192031
11:29:55.606,5.15,-0.485673,1.258142,0.191661
11:29:55.614,5.158333,-0.483743,1.258276,0.191278
11:29:55.623,5.166667,-0.481874,1.258513,0.190885
11:29:55.631,5.175,-0.480079,1.258671,0.190554
11:29:55.639,5.183333,-0.478392,1.258814,0.190262
11:29:55.648,5.191667,-0.476797,1.258966,0.189994
11:29:55.656,5.2,-0.475364,1.259112,0.189741
11:29:55.664,5.208333,-0.474098,1.259262,0.189533
11:29:55.673,5.216667,-0.473009,1.259395,0.189374
11:29:55.681,5.225,-0.472062,1.259521,0.18924
11:29:55.689,5.233333,-0.471265,1.259642,0.189149
11:29:55.698,5.241667,-0.470609,1.259741,0.189113
11:29:55.706,5.25,-0.47009,1.259818,0.189139
11:29:55.714,5.258333,-0.469685,1.259914,0.189225
11:29:55.723,5.266667,-0.469377,1.259991,0.189343
11:29:55.731,5.275,-0.469152,1.260033,0.189471
11:29:55.739,5.283333,-0.469002,1.260034,0.189602
11:29:55.748,5.291667,-0.468938,1.260119,0.189692
11:29:55.756,5.3,-0.468923,1.260138,0.189751
11:29:55.764,5.308333,-0.46895,1.260119,0.189773
11:29:55.773,5.316667,-0.46902,1.260067,0.189755
11:29:55.781,5.325,-0.469117,1.259986,0.189686
11:29:55.789,5.333333,-0.469249,1.25988,0.189576
11:29:55.798,5.341667,-0.469412,1.259738,0.18945
11:29:55.806,5.35,-0.469591,1.259584,0.189305
11:29:55.814,5.358333,-0.469768,1.259423,0.189158
11:29:55.823,5.366667,-0.469939,1.259248,0.18902
11:29:55.831,5.375,-0.470082,1.259066,0.188885
11:29:55.839,5.383333,-0.470212,1.258869,0.188774
11:29:55.848,5.391667,-0.470333,1.258647,0.188665
11:29:55.856,5.4,-0.47045,1.258212,0.188597
11:29:55.864,5.408333,-0.470597,1.25781,0.188497
11:29:55.873,5.416667,-0.470793,1.25745,0.188365
11:29:55.881,5.425,-0.471036,1.257134,0.188219
11:29:55.889,5.433333,-0.471348,1.256839,0.188071
11:29:55.898,5.441667,-0.471727,1.256773,0.187892
11:29:55.906,5.45,-0.472181,1.256693,0.187738
11:29:55.914,5.458333,-0.472682,1.25663,0.187616
11:29:55.923,5.466667,-0.473222,1.256578,0.187528
11:29:55.931,5.475,-0.473791,1.256534,0.187496
11:29:55.939,5.483333,-0.474404,1.256367,0.187543
11:29:55.948,5.491667,-0.47503,1.256226,0.187628
11:29:55.956,5.5,-0.475663,1.256037,0.187746
11:29:55.964,5.508333,-0.476295,1.256078,0.187831
11:29:55.973,5.516667,-0.476926,1.256128,0.187907
11:29:55.981,5.525,-0.477585,1.255988,0.188016
11:29:55.989,5.533333,-0.478232,1.255905,0.188106
11:29:55.998,5.541667,-0.478876,1.255863,0.188207
11:29:56.006,5.55,-0.479503,1.256029,0.188257
11:29:56.014,5.558333,-0.480145,1.256192,0.188307
11:29:56.023,5.566667,-0.480808,1.256358,0.188361
11:29:56.031,5.575,-0.481512,1.256344,0.188451
11:29:56.039,5.583333,-0.482253,1.25637,0.188546
11:29:56.048,5.591667,-0.483076,1.256435,0.188657
11:29:56.056,5.6,-0.48393,1.256738,0.18873
11:29:56.064,5.608333,-0.484839,1.257038,0.188804
11:29:56.073,5.616667,-0.485782,1.257157,0.188925
11:29:56.081,5.625,-0.486773,1.257283,0.189043
11:29:56.089,5.633333,-0.48777,1.257439,0.189171
11:29:56.098,5.641667,-0.488778,1.257631,0.189311
11:29:56.106,5.65,-0.489846,1.257802,0.189447
11:29:56.114,5.658333,-0.490961,1.25797,0.189559
11:29:56.123,5.666667,-0.492114,1.258144,0.189649
11:29:56.131,5.675,-0.493349,1.25833,0.189693
11:29:56.139,5.683333,-0.494678,1.258621,0.189713
11:29:56.148,5.691667,-0.496076,1.258825,0.189714
11:29:56.156,5.7,-0.497557,1.258994,0.189682
11:29:56.164,5.708333,-0.499098,1.25919,0.189633
11:29:56.173,5.716667,-0.50074,1.259322,0.189567
11:29:56.181,5.725,-0.502441,1.259669,0.18944
11:29:56.189,5.733333,-0.50424,1.259769,0.18938
11:29:56.198,5.741667,-0.506113,1.259863,0.189305
11:29:56.206,5.75,-0.508112,1.259926,0.189225
11:29:56.214,5.758333,-0.510223,1.260016,0.189167
11:29:56.223,5.766667,-0.512473,1.260157,0.189112
11:29:56.231,5.775,-0.514845,1.260447,0.189053
11:29:56.239,5.783333,-0.517327,1.260692,0.189032
11:29:56.248,5.791667,-0.519911,1.260776,0.189021
11:29:56.256,5.8,-0.52261,1.260827,0.189077
11:29:56.264,5.808333,-0.525372,1.260918,0.189151
11:29:56.273,5.816667,-0.528196,1.261004,0.189235
11:29:56.281,5.825,-0.531103,1.26108,0.189354
11:29:56.289,5.833333,-0.534043,1.261155,0.189482
11:29:56.298,5.841667,-0.53701,1.26133,0.189568
11:29:56.306,5.85,-0.540016,1.261379,0.18969
11:29:56.314,5.858333,-0.543038,1.261436,0.1898
11:29:56.323,5.866667,-0.546069,1.26152,0.189952
11:29:56.331,5.875,-0.54903,1.261705,0.190009
11:29:56.339,5.883333,-0.551948,1.261936,0.190037
11:29:56.348,5.891667,-0.554842,1.261935,0.190103
11:29:56.356,5.9,-0.557639,1.262086,0.190076
11:29:56.364,5.908333,-0.56044,1.262204,0.190041
11:29:56.373,5.916667,-0.563271,1.262272,0.189967
11:29:56.381,5.925,-0.566046,1.262442,0.18978
11:29:56.389,5.933333,-0.568857,1.262493,0.189564
11:29:56.398,5.941667,-0.571677,1.262535,0.189324
11:29:56.406,5.95,-0.574472,1.262589,0.189005
11:29:56.414,5.958333,-0.577211,1.262709,0.188639
11:29:56.423,5.966667,-0.579906,1.262874,0.188257
11:29:56.431,5.975,-0.582588,1.263003,0.187866
11:29:56.439,5.983333,-0.58528,1.262932,0.187472
11:29:56.448,5.991667,-0.587967,1.263012,0.187047
11:29:56.456,6,-0.590676,1.262959,0.186621
11:29:56.464,6.008333,-0.593427,1.262846,0.186154
11:29:56.473,6.016667,-0.596257,1.262752,0.18566
11:29:56.481,6.025,-0.599128,1.262635,0.185171
11:29:56.489,6.033333,-0.602043,1.262494,0.184707
11:29:56.498,6.041667,-0.605,1.262439,0.184234
11:29:56.506,6.05,-0.607943,1.262498,0.183788
11:29:56.514,6.058333,-0.610856,1.262572,0.183383
11:29:56.523,6.066667,-0.613737,1.262629,0.183033
11:29:56.531,6.075,-0.616585,1.262685,0.182752
11:29:56.539,6.083333,-0.619353,1.262742,0.18253
11:29:56.548,6.091667,-0.622042,1.262655,0.182413
11:29:56.556,6.1,-0.624624,1.262668,0.182299
11:29:56.564,6.108333,-0.627175,1.262574,0.182258
11:29:56.573,6.116667,-0.629682,1.262561,0.182231
11:29:56.581,6.125,-0.632146,1.262581,0.182192
11:29:56.589,6.133333,-0.634616,1.262611,0.182187
11:29:56.598,6.141667,-0.637103,1.262697,0.182147
11:29:56.606,6.15,-0.639601,1.262716,0.182096
11:29:56.614,6.158333,-0.642149,1.26276,0.182051
11:29:56.623,6.166667,-0.644718,1.262766,0.182005
11:29:56.631,6.175,-0.647332,1.262757,0.181985
11:29:56.639,6.183333,-0.649914,1.262724,0.181953
11:29:56.648,6.191667,-0.652483,1.26272,0.181927
11:29:56.656,6.2,-0.655017,1.26277,0.181927
11:29:56.664,6.208333,-0.657541,1.262876,0.181958
11:29:56.673,6.216667,-0.659989,1.263004,0.182006
11:29:56.681,6.225,-0.662392,1.263031,0.182156
11:29:56.689,6.233333,-0.664699,1.263084,0.182345
11:29:56.698,6.241667,-0.666945,1.263091,0.182594
11:29:56.706,6.25,-0.66909,1.263166,0.182878
11:29:56.714,6.258333,-0.671137,1.263319,0.183179
11:29:56.723,6.266667,-0.673084,1.2635,0.183463
11:29:56.731,6.275,-0.67493,1.263564,0.18375
11:29:56.739,6.283333,-0.676705,1.263585,0.184015
11:29:56.748,6.291667,-0.678416,1.263592,0.184186
11:29:56.756,6.3,-0.680036,1.263568,0.18431
11:29:56.764,6.308333,-0.681611,1.263668,0.18431
11:29:56.773,6.316667,-0.683196,1.263792,0.184237
11:29:56.781,6.325,-0.684793,1.263876,0.184105
11:29:56.789,6.333333,-0.6864,1.263816,0.183973
11:29:56.798,6.341667,-0.688045,1.26372,0.183822
11:29:56.806,6.35,-0.689674,1.263781,0.183648
11:29:56.814,6.358333,-0.691306,1.263806,0.183508
11:29:56.823,6.366667,-0.69291,1.263814,0.183411
11:29:56.831,6.375,-0.694494,1.263631,0.18342
11:29:56.839,6.383333,-0.696076,1.263425,0.183501
11:29:56.848,6.391667,-0.697603,1.26335,0.18362
11:29:56.856,6.4,-0.699128,1.263274,0.183777
11:29:56.864,6.408333,-0.700678,1.263155,0.184003
11:29:56.873,6.416667,-0.702269,1.263003,0.18427
11:29:56.881,6.425,-0.703886,1.262778,0.18457
11:29:56.889,6.433333,-0.705544,1.262511,0.184897
11:29:56.898,6.441667,-0.707257,1.262142,0.185281
11:29:56.906,6.45,-0.708961,1.261763,0.185637
11:29:56.914,6.458333,-0.710634,1.261397,0.185983
11:29:56.923,6.466667,-0.712298,1.261037,0.186331
11:29:56.931,6.475,-0.713855,1.260671,0.186687
11:29:56.939,6.483333,-0.715291,1.260376,0.187027
11:29:56.948,6.491667,-0.716655,1.260073,0.187387
11:29:56.956,6.5,-0.717903,1.259786,0.187743
11:29:56.964,6.508333,-0.719014,1.259578,0.188083
11:29:56.973,6.516667,-0.719988,1.259461,0.188372
11:29:56.981,6.525,-0.720827,1.25933,0.188628
11:29:56.989,6.533333,-0.721547,1.259186,0.18885
11:29:56.998,6.541667,-0.722164,1.259055,0.189046
11:29:57.006,6.55,-0.72269,1.258928,0.189186
11:29:57.014,6.558333,-0.72314,1.258817,0.189274
11:29:57.023,6.566667,-0.723514,1.258698,0.189306
11:29:57.031,6.575,-0.723809,1.258582,0.189308
11:29:57.039,6.583333,-0.724034,1.258475,0.189291
11:29:57.048,6.591667,-0.724193,1.258368,0.189265
11:29:57.056,6.6,-0.724298,1.258271,0.189234
11:29:57.064,6.608333,-0.724352,1.258185,0.189211
11:29:57.073,6.616667,-0.724361,1.25812,0.189213
11:29:57.081,6.625,-0.724332,1.258072,0.189253
11:29:57.089,6.633333,-0.724269,1.258038,0.189337
11:29:57.098,6.641667,-0.724176,1.258012,0.189465
11:29:57.106,6.65,-0.724044,1.257993,0.189633
11:29:57.114,6.658333,-0.723877,1.257987,0.189831
11:29:57.123,6.666667,-0.72368,1.257998,0.19006
11:29:57.131,6.675,-0.723459,1.25802,0.190294
11:29:57.139,6.683333,-0.723219,1.258056,0.190512
11:29:57.148,6.691667,-0.722969,1.258103,0.190713
11:29:57.156,6.7,-0.72271,1.25815,0.190878
11:29:57.164,6.708333,-0.722432,1.258199,0.191004
11:29:57.173,6.716667,-0.722133,1.258254,0.191099
11:29:57.181,6.725,-0.721797,1.258313,0.191162
11:29:57.189,6.733333,-0.721394,1.258395,0.191194
11:29:57.198,6.741667,-0.72092,1.258491,0.191207
11:29:57.206,6.75,-0.720356,1.258583,0.191202
11:29:57.214,6.758333,-0.71971,1.258695,0.191187
11:29:57.223,6.766667,-0.719021,1.25883,0.191173
11:29:57.231,6.775,-0.718293,1.258945,0.191151
11:29:57.239,6.783333,-0.71756,1.258977,0.191169
11:29:57.248,6.791667,-0.716817,1.258963,0.191177
11:29:57.256,6.8,-0.716065,1.25919,0.191125
11:29:57.264,6.808333,-0.715348,1.259413,0.191077
11:29:57.273,6.816667,-0.714666,1.259661,0.191009
11:29:57.281,6.825,-0.714012,1.259906,0.190954
11:29:57.289,6.833333,-0.713375,1.260054,0.190943
11:29:57.298,6.841667,-0.712779,1.26023,0.190941
11:29:57.306,6.85,-0.712201,1.260448,0.190932
11:29:57.314,6.858333,-0.71165,1.260688,0.190949
11:29:57.323,6.866667,-0.711136,1.26076,0.191029
11:29:57.331,6.875,-0.710624,1.260995,0.191112
11:29:57.339,6.883333,-0.710121,1.261221,0.191223
11:29:57.348,6.891667,-0.709629,1.261451,0.191358
11:29:57.356,6.9,-0.709127,1.261658,0.191524
11:29:57.364,6.908333,-0.70861,1.261846,0.191718
11:29:57.373,6.916667,-0.708052,1.262025,0.191905
11:29:57.381,6.925,-0.70744,1.262187,0.192068
11:29:57.389,6.933333,-0.706813,1.26229,0.192227
11:29:57.398,6.941667,-0.706169,1.262372,0.192377
11:29:57.406,6.95,-0.705481,1.262457,0.192489
11:29:57.414,6.958333,-0.704776,1.262528,0.192568
11:29:57.423,6.966667,-0.704002,1.26257,0.192567
11:29:57.431,6.975,-0.703172,1.262591,0.192522
11:29:57.439,6.983333,-0.702268,1.262587,0.192454
11:29:57.448,6.991667,-0.701308,1.262374,0.192414
11:29:57.456,7,-0.700201,1.262372,0.192271
11:29:57.464,7.008333,-0.699,1.262348,0.19212
11:29:57.473,7.016667,-0.697696,1.2623,0.191954
11:29:57.481,7.025,-0.696286,1.262239,0.191806
11:29:57.489,7.033333,-0.694776,1.262166,0.191607
11:29:57.498,7.041667,-0.693176,1.262076,0.191422
11:29:57.506,7.05,-0.691498,1.261982,0.191229
11:29:57.514,7.058333,-0.689752,1.261896,0.191007
11:29:57.523,7.066667,-0.687924,1.261841,0.190763
11:29:57.531,7.075,-0.68607,1.261619,0.190576
11:29:57.539,7.083333,-0.684123,1.261645,0.190338
11:29:57.548,7.091667,-0.682137,1.261697,0.190138
11:29:57.556,7.1,-0.68009,1.261786,0.189969
11:29:57.564,7.108333,-0.677959,1.2619,0.189856
11:29:57.573,7.116667,-0.675751,1.26206,0.189798
11:29:57.581,7.125,-0.67348,1.262249,0.189799
11:29:57.589,7.133333,-0.671163,1.262299,0.189856
11:29:57.598,7.141667,-0.668796,1.262547,0.189947
11:29:57.606,7.15,-0.666392,1.26284,0.190007
11:29:57.614,7.158333,-0.663964,1.263025,0.190104
11:29:57.623,7.166667,-0.661546,1.263352,0.190215
11:29:57.631,7.175,-0.659131,1.263723,0.190281
11:29:57.639,7.183333,-0.656635,1.264133,0.190268
11:29:57.648,7.191667,-0.654258,1.264483,0.190383
11:29:57.656,7.2,-0.651899,1.264636,0.190558
11:29:57.664,7.208333,-0.649534,1.264933,0.190713
11:29:57.673,7.216667,-0.64718,1.265228,0.190857
11:29:57.681,7.225,-0.644808,1.265382,0.191024
11:29:57.689,7.233333,-0.642419,1.265534,0.191185
11:29:57.698,7.241667,-0.640023,1.265771,0.19132
11:29:57.706,7.25,-0.637603,1.265957,0.191436
11:29:57.714,7.258333,-0.635211,1.266081,0.191508
11:29:57.723,7.266667,-0.632896,1.265985,0.191594
11:29:57.731,7.275,-0.630621,1.265863,0.191645
11:29:57.739,7.283333,-0.62841,1.265801,0.191652
11:29:57.748,7.291667,-0.626183,1.265847,0.191568
11:29:57.756,7.3,-0.624053,1.265811,0.191477
11:29:57.764,7.308333,-0.621958,1.265716,0.191397
11:29:57.773,7.316667,-0.619909,1.265597,0.191321
11:29:57.781,7.325,-0.61788,1.265266,0.191304
11:29:57.789,7.333333,-0.615829,1.265096,0.191261
11:29:57.798,7.341667,-0.613792,1.264932,0.191233
11:29:57.806,7.35,-0.611759,1.264765,0.191224
11:29:57.814,7.358333,-0.609717,1.26442,0.191267
11:29:57.823,7.366667,-0.607616,1.264197,0.191345
11:29:57.831,7.375,-0.605515,1.263962,0.191417
11:29:57.839,7.383333,-0.603375,1.263633,0.191464
11:29:57.848,7.391667,-0.601215,1.263443,0.191504
11:29:57.856,7.4,-0.599009,1.263156,0.191543
11:29:57.864,7.408333,-0.596746,1.26282,0.191553
11:29:57.873,7.416667,-0.594485,1.262696,0.191512
11:29:57.881,7.425,-0.59217,1.262573,0.191443
11:29:57.889,7.433333,-0.589882,1.262231,0.191407
11:29:57.898,7.441667,-0.587595,1.261961,0.19138
