11:30:13.449,4.9,-0.481913,1.241902,0.185169
11:30:13.457,4.908333,-0.47848,1.242592,0.184737
11:30:13.466,4.916667,-0.475145,1.243454,0.184335
11:30:13.474,4.925,-0.471947,1.244304,0.183981
11:30:13.482,4.933333,-0.468902,1.245036,0.183734
11:30:13.491,4.941667,-0.46604,1.245775,0.183567
11:30:13.499,4.95,-0.46331,1.246556,0.18344
11:30:13.507,4.958333,-0.460777,1.247287,0.183424
11:30:13.516,4.966667,-0.458419,1.248091,0.183442
11:30:13.524,4.975,-0.456296,1.248764,0.183532
11:30:13.532,4.983333,-0.454382,1.24941,0.183673
11:30:13.541,4.991667,-0.452685,1.249985,0.183877
11:30:13.549,5,-0.451134,1.250647,0.184122
11:30:13.557,5.008333,-0.449792,1.251232,0.184371
11:30:13.566,5.016667,-0.448621,1.25169,0.184655
11:30:13.574,5.025,-0.447634,1.25212,0.184996
11:30:13.582,5.033333,-0.446795,1.252549,0.18535
11:30:13.591,5.041667,-0.446092,1.252883,0.185655
11:30:13.599,5.05,-0.445508,1.253171,0.185932
11:30:13.607,5.058333,-0.445052,1.253434,0.186184
11:30:13.616,5.066667,-0.44472,1.253752,0.186368
11:30:13.624,5.075,-0.444488,1.253992,0.186531
11:30:13.632,5.083333,-0.444371,1.254155,0.186653
11:30:13.641,5.091667,-0.444393,1.254185,0.18677
11:30:13.649,5.1,-0.444475,1.25417,0.186849
11:30:13.657,5.108333,-0.444631,1.254114,0.186946
11:30:13.666,5.116667,-0.444834,1.254017,0.187042
11:30:13.674,5.125,-0.445058,1.2539,0.187113
11:30:13.682,5.133333,-0.445292,1.253753,0.187193
11:30:13.691,5.141667,-0.445524,1.253605,0.187295
11:30:13.699,5.15,-0.445743,1.253361,0.187394
11:30:13.707,5.158333,-0.445923,1.25315,0.187451
11:30:13.716,5.166667,-0.446103,1.252866,0.187526
11:30:13.724,5.175,-0.446245,1.252648,0.187544
11:30:13.732,5.183333,-0.446357,1.252351,0.18759
11:30:13.741,5.191667,-0.446415,1.252029,0.18762
11:30:13.749,5.2,-0.446437,1.251632,0.187612
11:30:13.757,5.208333,-0.446413,1.251249,0.187576
11:30:13.766,5.216667,-0.446353,1.250906,0.187523
11:30:13.774,5.225,-0.446234,1.250564,0.187429
11:30:13.782,5.233333,-0.446088,1.250221,0.187294
11:30:13.791,5.241667,-0.445911,1.250033,0.18704
11:30:13.799,5.25,-0.445789,1.249721,0.186801
11:30:13.807,5.258333,-0.445713,1.249397,0.186524
11:30:13.816,5.266667,-0.445677,1.249199,0.186176
11:30:13.824,5.275,-0.445715,1.248997,0.185853
11:30:13.832,5.283333,-0.445847,1.248803,0.185562
11:30:13.841,5.291667,-0.446086,1.24851,0.185342
11:30:13.849,5.3,-0.446437,1.248191,0.185188
11:30:13.857,5.308333,-0.446863,1.248075,0.185045
11:30:13.866,5.316667,-0.447426,1.247883,0.185014
11:30:13.874,5.325,-0.448085,1.247673,0.185029
11:30:13.882,5.333333,-0.448866,1.247494,0.185115
11:30:13.891,5.341667,-0.449749,1.247364,0.185232
11:30:13.899,5.35,-0.450761,1.247278,0.185356
11:30:13.907,5.358333,-0.451874,1.247096,0.185433
11:30:13.916,5.366667,-0.453152,1.247004,0.185498
11:30:13.924,5.375,-0.454519,1.246906,0.185566
11:30:13.932,5.383333,-0.455991,1.246901,0.185627
11:30:13.941,5.391667,-0.457561,1.246879,0.185662
11:30:13.949,5.4,-0.459275,1.246885,0.185682
11:30:13.957,5.408333,-0.461097,1.246828,0.185726
11:30:13.966,5.416667,-0.463044,1.246848,0.185802
11:30:13.974,5.425,-0.465073,1.246862,0.185925
11:30:13.982,5.433333,-0.467219,1.24688,0.186048
11:30:13.991,5.441667,-0.46951,1.246902,0.186163
11:30:13.999,5.45,-0.471893,1.24692,0.186224
11:30:14.007,5.458333,-0.474351,1.246899,0.186276
11:30:14.016,5.466667,-0.476903,1.246885,0.186311
11:30:14.024,5.475,-0.479545,1.246786,0.186296
11:30:14.032,5.483333,-0.482163,1.246851,0.186231
11:30:14.041,5.491667,-0.484821,1.246808,0.186188
11:30:14.049,5.5,-0.487475,1.246743,0.186091
11:30:14.057,5.508333,-0.490091,1.246688,0.185989
11:30:14.066,5.516667,-0.492597,1.246667,0.185879
11:30:14.074,5.525,-0.495055,1.246627,0.185768
11:30:14.082,5.533333,-0.497359,1.246602,0.185664
11:30:14.091,5.541667,-0.499599,1.246476,0.185604
11:30:14.099,5.55,-0.501671,1.246426,0.185486
11:30:14.107,5.558333,-0.503703,1.246301,0.185402
11:30:14.116,5.566667,-0.505634,1.246147,0.185295
11:30:14.124,5.575,-0.50751,1.246059,0.185125
11:30:14.132,5.583333,-0.509361,1.24587,0.184884
11:30:14.141,5.591667,-0.511175,1.245785,0.184618
11:30:14.149,5.6,-0.512962,1.245746,0.184319
11:30:14.157,5.608333,-0.514735,1.245736,0.184014
11:30:14.166,5.616667,-0.516468,1.245749,0.183737
11:30:14.174,5.625,-0.518233,1.245704,0.183536
11:30:14.182,5.633333,-0.520005,1.245676,0.183371
11:30:14.191,5.641667,-0.521802,1.245628,0.183275
11:30:14.199,5.65,-0.52363,1.245659,0.183222
11:30:14.207,5.658333,-0.525486,1.245731,0.183234
11:30:14.216,5.666667,-0.527396,1.245704,0.183273
11:30:14.224,5.675,-0.529365,1.245843,0.183333
11:30:14.232,5.683333,-0.531374,1.245978,0.183413
11:30:14.241,5.691667,-0.533477,1.24608,0.183463
11:30:14.249,5.7,-0.535653,1.246166,0.183479
11:30:14.257,5.708333,-0.537874,1.246299,0.183482
11:30:14.266,5.716667,-0.540204,1.246375,0.183437
11:30:14.274,5.725,-0.542585,1.246602,0.183445
11:30:14.282,5.733333,-0.544994,1.24678,0.183375
11:30:14.291,5.741667,-0.547442,1.246977,0.183391
11:30:14.299,5.75,-0.549882,1.247168,0.183417
11:30:14.307,5.758333,-0.552287,1.247392,0.183491
11:30:14.316,5.766667,-0.554676,1.2476,0.183602
11:30:14.324,5.775,-0.557069,1.247802,0.183743
11:30:14.332,5.783333,-0.559451,1.247986,0.183862
11:30:14.341,5.791667,-0.561848,1.248188,0.183974
11:30:14.349,5.8,-0.564252,1.248412,0.184052
11:30:14.357,5.808333,-0.566682,1.248524,0.184072
11:30:14.366,5.816667,-0.569136,1.248774,0.18403
11:30:14.374,5.825,-0.57162,1.249025,0.183974
11:30:14.382,5.833333,-0.574098,1.249313,0.183893
11:30:14.391,5.841667,-0.576607,1.249592,0.183791
11:30:14.399,5.85,-0.579108,1.249918,0.183682
11:30:14.407,5.858333,-0.581642,1.250106,0.183573
11:30:14.416,5.866667,-0.584145,1.250391,0.183472
11:30:14.424,5.875,-0.586621,1.250664,0.183367
11:30:14.432,5.883333,-0.58914,1.250894,0.183252
11:30:14.441,5.891667,-0.591663,1.251094,0.183099
11:30:14.449,5.9,-0.594192,1.251313,0.18291
11:30:14.457,5.908333,-0.596756,1.251468,0.182689
11:30:14.466,5.916667,-0.599334,1.251693,0.182481
11:30:14.474,5.925,-0.601933,1.251948,0.18226
11:30:14.482,5.933333,-0.604523,1.252069,0.182063
11:30:14.491,5.941667,-0.607057,1.25239,0.18192
11:30:14.499,5.95,-0.609529,1.252763,0.181795
11:30:14.507,5.958333,-0.611983,1.253124,0.181775
11:30:14.516,5.966667,-0.614329,1.253466,0.181786
11:30:14.524,5.975,-0.616619,1.253769,0.181859
11:30:14.532,5.983333,-0.618885,1.254008,0.182003
11:30:14.541,5.991667,-0.621023,1.254322,0.182133
11:30:14.549,6,-0.623093,1.254602,0.182288
11:30:14.557,6.008333,-0.625132,1.254752,0.182454
11:30:14.566,6.016667,-0.627088,1.254853,0.182583
11:30:14.574,6.025,-0.628936,1.25512,0.182677
11:30:14.582,6.033333,-0.630765,1.255248,0.182779
11:30:14.591,6.041667,-0.632516,1.25548,0.182789
11:30:14.599,6.05,-0.634216,1.255639,0.182786
11:30:14.607,6.058333,-0.635942,1.255571,0.182792
11:30:14.616,6.066667,-0.637616,1.255499,0.182779
11:30:14.624,6.075,-0.639264,1.25546,0.182742
11:30:14.632,6.083333,-0.64092,1.25536,0.182681
11:30:14.641,6.091667,-0.642555,1.255263,0.182594
11:30:14.649,6.1,-0.644194,1.255134,0.182509
11:30:14.657,6.108333,-0.645851,1.25501,0.182414
11:30:14.666,6.116667,-0.647555,1.254763,0.182336
11:30:14.674,6.125,-0.649289,1.254458,0.182278
11:30:14.682,6.133333,-0.651047,1.254132,0.182216
11:30:14.691,6.141667,-0.652888,1.253645,0.182169
11:30:14.699,6.15,-0.654773,1.253066,0.182159
11:30:14.707,6.158333,-0.656671,1.252488,0.182172
11:30:14.716,6.166667,-0.658571,1.251842,0.182224
11:30:14.724,6.175,-0.660444,1.251269,0.182295
11:30:14.732,6.183333,-0.662255,1.250631,0.182426
11:30:14.741,6.191667,-0.664085,1.249881,0.182657
11:30:14.749,6.2,-0.665864,1.249005,0.182931
11:30:14.757,6.208333,-0.667556,1.248164,0.18322
11:30:14.766,6.216667,-0.669091,1.24747,0.183498
11:30:14.774,6.225,-0.670564,1.246522,0.183858
11:30:14.782,6.233333,-0.671904,1.24562,0.184215
11:30:14.791,6.241667,-0.673104,1.244688,0.184526
11:30:14.799,6.25,-0.674125,1.243786,0.184788
11:30:14.807,6.258333,-0.67497,1.242937,0.185011
11:30:14.816,6.266667,-0.675657,1.242145,0.185197
11:30:14.824,6.275,-0.676224,1.241449,0.18533
11:30:14.832,6.283333,-0.676677,1.240721,0.185412
11:30:14.841,6.291667,-0.677015,1.240061,0.185465
11:30:14.849,6.3,-0.677254,1.239477,0.185484
11:30:14.857,6.308333,-0.677411,1.238954,0.185494
11:30:14.866,6.316667,-0.677509,1.238494,0.185504
11:30:14.874,6.325,-0.67753,1.238217,0.185482
11:30:14.882,6.333333,-0.677547,1.237929,0.185495
11:30:14.891,6.341667,-0.677549,1.23768,0.185513
11:30:14.899,6.35,-0.677546,1.237487,0.185531
11:30:14.907,6.358333,-0.677547,1.237328,0.185559
11:30:14.916,6.366667,-0.677561,1.237211,0.185606
11:30:14.924,6.375,-0.677544,1.237173,0.185656
11:30:14.932,6.383333,-0.677513,1.237232,0.18571
11:30:14.941,6.391667,-0.67746,1.237314,0.185781
11:30:14.949,6.4,-0.677395,1.237428,0.185868
11:30:14.957,6.408333,-0.677358,1.237389,0.186012
11:30:14.966,6.416667,-0.677289,1.237396,0.186159
11:30:14.974,6.425,-0.677182,1.237434,0.186307
11:30:14.982,6.433333,-0.677033,1.237532,0.186457
11:30:14.991,6.441667,-0.676826,1.237664,0.186602
11:30:14.999,6.45,-0.676477,1.238036,0.186742
11:30:15.007,6.458333,-0.676043,1.238419,0.18691
11:30:15.016,6.466667,-0.675495,1.238622,0.187168
11:30:15.024,6.475,-0.674777,1.238927,0.18748
11:30:15.032,6.483333,-0.673896,1.239312,0.187794
11:30:15.041,6.491667,-0.672863,1.239484,0.188157
11:30:15.049,6.5,-0.671627,1.239864,0.188497
11:30:15.057,6.508333,-0.670262,1.240207,0.188823
11:30:15.066,6.516667,-0.668762,1.240486,0.189156
11:30:15.074,6.525,-0.667184,1.240704,0.18942
11:30:15.082,6.533333,-0.665516,1.240907,0.189581
11:30:15.091,6.541667,-0.663822,1.241074,0.189693
11:30:15.099,6.55,-0.662071,1.241215,0.189725
11:30:15.107,6.558333,-0.660357,1.24112,0.189763
11:30:15.116,6.566667,-0.658611,1.241077,0.189781
11:30:15.124,6.575,-0.656822,1.241166,0.189751
11:30:15.132,6.583333,-0.655055,1.241236,0.189761
11:30:15.141,6.591667,-0.653285,1.241325,0.189756
11:30:15.149,6.6,-0.651506,1.241382,0.189818
11:30:15.157,6.608333,-0.649707,1.241256,0.189929
11:30:15.166,6.616667,-0.647839,1.241318,0.190072
11:30:15.174,6.625,-0.64591,1.241388,0.190255
11:30:15.182,6.633333,-0.643969,1.241269,0.190471
11:30:15.191,6.641667,-0.64195,1.241199,0.190717
11:30:15.199,6.65,-0.63988,1.241194,0.190936
11:30:15.207,6.658333,-0.637762,1.241223,0.191121
11:30:15.216,6.666667,-0.635616,1.24122,0.191271
11:30:15.224,6.675,-0.633438,1.241261,0.191351
11:30:15.232,6.683333,-0.631246,1.241256,0.191388
11:30:15.241,6.691667,-0.629015,1.241295,0.19137
11:30:15.249,6.7,-0.626791,1.241395,0.191298
11:30:15.257,6.708333,-0.624527,1.24159,0.191176
11:30:15.266,6.716667,-0.622266,1.241604,0.191043
11:30:15.274,6.725,-0.619987,1.241834,0.19089
11:30:15.282,6.733333,-0.617681,1.242036,0.19077
11:30:15.291,6.741667,-0.61536,1.242055,0.19066
11:30:15.299,6.75,-0.613038,1.24207,0.190528
11:30:15.307,6.758333,-0.610691,1.242111,0.190406
11:30:15.316,6.766667,-0.608316,1.242193,0.190306
11:30:15.324,6.775,-0.60593,1.242281,0.190191
11:30:15.332,6.783333,-0.603562,1.242387,0.190085
11:30:15.341,6.791667,-0.601203,1.24248,0.189958
11:30:15.349,6.8,-0.598849,1.242598,0.189843
11:30:15.357,6.808333,-0.596536,1.242766,0.189768
11:30:15.366,6.816667,-0.594246,1.242841,0.189672
11:30:15.374,6.825,-0.591974,1.242941,0.189578
11:30:15.382,6.833333,-0.589682,1.243118,0.18946
11:30:15.391,6.841667,-0.587363,1.243319,0.189337
11:30:15.399,6.85,-0.585045,1.243385,0.189233
11:30:15.407,6.858333,-0.582696,1.243573,0.189161
11:30:15.416,6.866667,-0.580304,1.243737,0.189087
11:30:15.424,6.875,-0.577879,1.243921,0.18905
11:30:15.432,6.883333,-0.575455,1.244027,0.188991
11:30:15.441,6.891667,-0.572949,1.244258,0.18891
11:30:15.449,6.9,-0.570518,1.244319,0.188885
11:30:15.457,6.908333,-0.568092,1.244414,0.188872
11:30:15.466,6.916667,-0.565676,1.244487,0.188876
11:30:15.474,6.925,-0.563273,1.244671,0.188886
11:30:15.482,6.933333,-0.560934,1.244725,0.188898
11:30:15.491,6.941667,-0.558606,1.244787,0.18892
11:30:15.499,6.95,-0.556296,1.244923,0.188927
11:30:15.507,6.958333,-0.554038,1.244945,0.188947
11:30:15.516,6.966667,-0.551812,1.244938,0.188975
11:30:15.524,6.975,-0.54961,1.244943,0.189033
11:30:15.532,6.983333,-0.547439,1.24499,0.189111
11:30:15.541,6.991667,-0.545298,1.245142,0.189181
11:30:15.549,7,-0.543204,1.24524,0.189319
11:30:15.557,7.008333,-0.541163,1.245284,0.189472
11:30:15.566,7.016667,-0.539198,1.24536,0.189672
11:30:15.574,7.025,-0.537251,1.245467,0.189907
11:30:15.582,7.033333,-0.535382,1.245596,0.190226
11:30:15.591,7.041667,-0.533575,1.245687,0.19056
11:30:15.599,7.05,-0.531823,1.245847,0.190983
11:30:15.607,7.058333,-0.530098,1.246002,0.191503
11:30:15.616,7.066667,-0.528458,1.246118,0.192113
11:30:15.624,7.075,-0.526862,1.246264,0.19279
11:30:15.632,7.083333,-0.525321,1.246432,0.193562
11:30:15.641,7.091667,-0.523831,1.246605,0.194375
11:30:15.649,7.1,-0.522393,1.246715,0.195247
11:30:15.657,7.108333,-0.520983,1.246922,0.196144
