11:36:54.645,4.1,-0.424846,1.347096,0.114614
11:36:54.653,4.108333,-0.432163,1.341256,0.114485
11:36:54.662,4.116667,-0.440067,1.334771,0.114238
11:36:54.670,4.125,-0.44852,1.327566,0.113858
11:36:54.678,4.133333,-0.457452,1.319772,0.113279
11:36:54.687,4.141667,-0.466956,1.311241,0.112561
11:36:54.695,4.15,-0.476989,1.302086,0.111603
11:36:54.703,4.158333,-0.487548,1.292225,0.110467
11:36:54.712,4.166667,-0.498604,1.281866,0.109155
11:36:54.720,4.175,-0.510105,1.271057,0.107803
11:36:54.728,4.183333,-0.522066,1.259992,0.106448
11:36:54.737,4.191667,-0.5346,1.248732,0.105321
11:36:54.745,4.2,-0.547618,1.237638,0.10431
11:36:54.753,4.208333,-0.561279,1.226612,0.10387
11:36:54.762,4.216667,-0.575485,1.215998,0.103881
11:36:54.770,4.225,-0.590199,1.205889,0.104446
11:36:54.778,4.233333,-0.605322,1.1965,0.105378
11:36:54.787,4.241667,-0.620729,1.187783,0.107026
11:36:54.795,4.25,-0.636278,1.179839,0.109275
11:36:54.803,4.258333,-0.651934,1.172757,0.112035
11:36:54.812,4.266667,-0.667663,1.166438,0.115293
11:36:54.820,4.275,-0.683541,1.160865,0.119047
11:36:54.828,4.283333,-0.699519,1.156151,0.123219
11:36:54.837,4.291667,-0.715609,1.152197,0.12776
11:36:54.845,4.3,-0.731685,1.148952,0.132698
11:36:54.853,4.308333,-0.747603,1.146529,0.13791
11:36:54.862,4.316667,-0.763249,1.144934,0.143284
11:36:54.870,4.325,-0.778443,1.14405,0.148847
11:36:54.878,4.333333,-0.793051,1.14404,0.154476
11:36:54.887,4.341667,-0.807085,1.144841,0.160121
11:36:54.895,4.35,-0.820524,1.146379,0.165742
11:36:54.903,4.358333,-0.833286,1.148662,0.171268
11:36:54.912,4.366667,-0.845541,1.151711,0.176718
11:36:54.920,4.375,-0.857168,1.155482,0.182107
11:36:54.928,4.383333,-0.868188,1.160018,0.187402
11:36:54.937,4.391667,-0.878622,1.165272,0.192591
11:36:54.945,4.4,-0.88842,1.171329,0.197579
11:36:54.953,4.408333,-0.897555,1.178016,0.202517
11:36:54.962,4.416667,-0.906001,1.185366,0.207369
11:36:54.970,4.425,-0.91378,1.193328,0.212069
11:36:54.978,4.433333,-0.920903,1.20189,0.216611
11:36:54.987,4.441667,-0.927341,1.211006,0.221005
11:36:54.995,4.45,-0.933134,1.220679,0.225248
11:36:55.003,4.458333,-0.938352,1.230866,0.229303
11:36:55.012,4.466667,-0.94283,1.24147,0.233197
11:36:55.020,4.475,-0.946674,1.252546,0.23686
11:36:55.028,4.483333,-0.949821,1.263774,0.24047
11:36:55.037,4.491667,-0.952335,1.275044,0.243664
11:36:55.045,4.5,-0.953933,1.286867,0.24673
11:36:55.053,4.508333,-0.954539,1.299186,0.249396
11:36:55.062,4.516667,-0.954933,1.311124,0.250657
11:36:55.070,4.525,-0.958854,1.321846,0.239533
11:36:55.078,4.533333,-0.956177,1.33391,0.243649
11:36:55.087,4.541667,-0.952855,1.345883,0.246813
11:36:55.095,4.55,-0.948883,1.357627,0.249119
11:36:55.103,4.558333,-0.943969,1.369264,0.250549
11:36:55.112,4.566667,-0.93819,1.380756,0.250978
11:36:55.120,4.575,-0.932344,1.391293,0.250841
11:36:55.128,4.583333,-0.925863,1.4013,0.249915
11:36:55.137,4.591667,-0.91884,1.41072,0.248273
11:36:55.145,4.6,-0.910831,1.419731,0.245794
11:36:55.153,4.608333,-0.902915,1.427941,0.242647
11:36:55.162,4.616667,-0.894595,1.435334,0.239116
11:36:55.170,4.625,-0.88586,1.442027,0.23502
11:36:55.178,4.633333,-0.876776,1.447999,0.230493
11:36:55.187,4.641667,-0.867377,1.453156,0.225603
11:36:55.195,4.65,-0.857725,1.457536,0.220405
11:36:55.203,4.658333,-0.847884,1.461094,0.214955
11:36:55.212,4.666667,-0.837914,1.463811,0.209255
11:36:55.220,4.675,-0.827888,1.465711,0.203267
11:36:55.228,4.683333,-0.817819,1.466696,0.197146
11:36:55.237,4.691667,-0.807741,1.466753,0.190858
11:36:55.245,4.7,-0.79768,1.465953,0.184423
11:36:55.253,4.708333,-0.7877,1.464239,0.177938
11:36:55.262,4.716667,-0.777792,1.461657,0.17142
11:36:55.270,4.725,-0.767951,1.458211,0.164921
11:36:55.278,4.733333,-0.758199,1.453937,0.158447
11:36:55.287,4.741667,-0.748556,1.448892,0.151968
11:36:55.295,4.75,-0.739072,1.443026,0.14564
11:36:55.303,4.758333,-0.72974,1.436372,0.139415
11:36:55.312,4.766667,-0.720579,1.428915,0.133286
11:36:55.320,4.775,-0.711546,1.420655,0.12728
11:36:55.328,4.783333,-0.702687,1.411712,0.121378
11:36:55.337,4.791667,-0.693998,1.402088,0.115612
11:36:55.345,4.8,-0.685457,1.391791,0.110036
11:36:55.353,4.808333,-0.676969,1.380869,0.104623
11:36:55.362,4.816667,-0.668524,1.369341,0.099428
11:36:55.370,4.825,-0.660097,1.357232,0.094462
11:36:55.378,4.833333,-0.651686,1.344566,0.089731
11:36:55.387,4.841667,-0.643325,1.331322,0.085236
11:36:55.395,4.85,-0.635057,1.317518,0.080989
11:36:55.403,4.858333,-0.626817,1.303341,0.076892
11:36:55.412,4.866667,-0.61867,1.288645,0.073088
11:36:55.420,4.875,-0.610454,1.273411,0.069574
11:36:55.428,4.883333,-0.60218,1.25784,0.066388
11:36:55.437,4.891667,-0.593774,1.242062,0.063587
11:36:55.445,4.9,-0.585114,1.226205,0.061253
11:36:55.453,4.908333,-0.576229,1.2104,0.059446
11:36:55.462,4.916667,-0.567055,1.194816,0.058173
11:36:55.470,4.925,-0.557681,1.179478,0.057563
11:36:55.478,4.933333,-0.548189,1.164584,0.057577
11:36:55.487,4.941667,-0.538642,1.150132,0.058219
11:36:55.495,4.95,-0.528991,1.136163,0.059493
11:36:55.503,4.958333,-0.519381,1.122753,0.061217
11:36:55.512,4.966667,-0.509836,1.109801,0.063534
11:36:55.520,4.975,-0.500232,1.097174,0.066398
11:36:55.528,4.983333,-0.490407,1.084893,0.069704
11:36:55.537,4.991667,-0.480448,1.07296,0.073575
11:36:55.545,5,-0.470456,1.061437,0.077671
11:36:55.553,5.008333,-0.460334,1.050418,0.08197
11:36:55.562,5.016667,-0.45031,1.039735,0.08669
11:36:55.570,5.025,-0.440245,1.029561,0.09157
11:36:55.578,5.033333,-0.430338,1.019926,0.096704
11:36:55.587,5.041667,-0.420522,1.010933,0.102076
11:36:55.595,5.05,-0.410755,1.002607,0.107674
11:36:55.603,5.058333,-0.401002,0.995225,0.113409
11:36:55.612,5.066667,-0.391155,0.989013,0.119304
11:36:55.620,5.075,-0.381455,0.983691,0.125486
11:36:55.628,5.083333,-0.371626,0.979119,0.13151
11:36:55.637,5.091667,-0.361605,0.97577,0.137557
11:36:55.645,5.1,-0.351587,0.973344,0.143517
11:36:55.653,5.108333,-0.34161,0.971698,0.149367
11:36:55.662,5.116667,-0.331557,0.970622,0.155201
11:36:55.670,5.125,-0.32154,0.97039,0.160887
11:36:55.678,5.133333,-0.311348,0.970641,0.166219
11:36:55.687,5.141667,-0.301042,0.971481,0.171221
11:36:55.695,5.15,-0.290548,0.972882,0.175903
11:36:55.703,5.158333,-0.28006,0.974949,0.180226
11:36:55.712,5.166667,-0.269589,0.977621,0.184239
11:36:55.720,5.175,-0.259477,0.981031,0.187829
11:36:55.728,5.183333,-0.249637,0.985205,0.19093
11:36:55.737,5.191667,-0.24015,0.990083,0.193703
11:36:55.745,5.2,-0.230952,0.995602,0.196252
11:36:55.753,5.208333,-0.222396,1.002099,0.198219
11:36:55.762,5.216667,-0.214358,1.009289,0.199922
11:36:55.770,5.225,-0.206786,1.017289,0.201195
11:36:55.778,5.233333,-0.199683,1.025943,0.202176
11:36:55.787,5.241667,-0.193062,1.035272,0.202832
11:36:55.795,5.25,-0.186867,1.045281,0.203126
11:36:55.803,5.258333,-0.181087,1.055795,0.20316
11:36:55.812,5.266667,-0.175661,1.066866,0.202942
11:36:55.820,5.275,-0.170619,1.078238,0.202594
11:36:55.828,5.283333,-0.165876,1.09001,0.202045
11:36:55.837,5.291667,-0.161417,1.102189,0.201339
11:36:55.845,5.3,-0.157314,1.114502,0.200525
11:36:55.853,5.308333,-0.153567,1.126985,0.199816
11:36:55.862,5.316667,-0.150198,1.139457,0.199078
11:36:55.870,5.325,-0.147256,1.151859,0.198293
11:36:55.878,5.333333,-0.144866,1.164053,0.197545
11:36:55.887,5.341667,-0.143047,1.175996,0.19664
11:36:55.895,5.35,-0.141872,1.187615,0.195596
11:36:55.903,5.358333,-0.141452,1.198819,0.194345
11:36:55.912,5.366667,-0.141886,1.20947,0.19292
11:36:55.920,5.375,-0.143167,1.219621,0.191266
11:36:55.928,5.383333,-0.145372,1.229127,0.189414
11:36:55.937,5.391667,-0.148496,1.237955,0.187328
11:36:55.945,5.4,-0.152531,1.246054,0.185027
11:36:55.953,5.408333,-0.157421,1.253433,0.182461
11:36:55.962,5.416667,-0.162949,1.260018,0.179716
11:36:55.970,5.425,-0.169482,1.265815,0.176613
11:36:55.978,5.433333,-0.176698,1.270747,0.173324
11:36:55.987,5.441667,-0.184395,1.274806,0.169818
11:36:55.995,5.45,-0.19271,1.277921,0.166161
11:36:56.003,5.458333,-0.201403,1.28013,0.162372
11:36:56.012,5.466667,-0.210458,1.281464,0.158443
11:36:56.020,5.475,-0.219857,1.281919,0.15439
11:36:56.028,5.483333,-0.229602,1.281535,0.150199
11:36:56.037,5.491667,-0.239664,1.280335,0.145862
11:36:56.045,5.5,-0.249984,1.278349,0.141361
11:36:56.053,5.508333,-0.260615,1.275587,0.136764
11:36:56.062,5.516667,-0.271482,1.272115,0.132054
11:36:56.070,5.525,-0.282551,1.26793,0.127269
11:36:56.078,5.533333,-0.293783,1.263234,0.12247
11:36:56.087,5.541667,-0.305117,1.257989,0.11772
11:36:56.095,5.55,-0.316527,1.252416,0.113109
11:36:56.103,5.558333,-0.32799,1.246498,0.108691
11:36:56.112,5.566667,-0.339409,1.24031,0.104485
11:36:56.120,5.575,-0.350777,1.233855,0.100547
11:36:56.128,5.583333,-0.36196,1.227141,0.096849
11:36:56.137,5.591667,-0.373063,1.220182,0.093424
11:36:56.145,5.6,-0.38406,1.212839,0.090311
11:36:56.153,5.608333,-0.394873,1.205272,0.087359
11:36:56.162,5.616667,-0.405522,1.197471,0.084534
11:36:56.170,5.625,-0.416045,1.189497,0.081905
11:36:56.178,5.633333,-0.426454,1.18133,0.079418
11:36:56.187,5.641667,-0.436689,1.173174,0.076839
11:36:56.195,5.65,-0.446934,1.16477,0.07464
11:36:56.203,5.658333,-0.45693,1.156415,0.072675
11:36:56.212,5.666667,-0.46678,1.148029,0.070926
11:36:56.220,5.675,-0.476603,1.139816,0.069434
11:36:56.228,5.683333,-0.486204,1.131856,0.068144
11:36:56.237,5.691667,-0.495564,1.124137,0.067071
11:36:56.245,5.7,-0.504659,1.116778,0.066238
11:36:56.253,5.708333,-0.513455,1.109728,0.065411
11:36:56.262,5.716667,-0.521875,1.103235,0.06496
11:36:56.270,5.725,-0.529923,1.09729,0.064662
11:36:56.278,5.733333,-0.537664,1.091963,0.064562
11:36:56.287,5.741667,-0.545105,1.087248,0.064702
11:36:56.295,5.75,-0.552323,1.083364,0.064903
11:36:56.303,5.758333,-0.559261,1.080375,0.0651
11:36:56.312,5.766667,-0.566063,1.07815,0.065525
11:36:56.320,5.775,-0.572712,1.076991,0.065842
11:36:56.328,5.783333,-0.579258,1.07682,0.066354
11:36:56.337,5.791667,-0.585828,1.077611,0.066881
11:36:56.345,5.8,-0.592304,1.079315,0.067639
11:36:56.353,5.808333,-0.598789,1.082156,0.068324
11:36:56.362,5.816667,-0.605199,1.08606,0.069171
11:36:56.370,5.825,-0.611523,1.090994,0.070055
11:36:56.378,5.833333,-0.617667,1.096984,0.070976
11:36:56.387,5.841667,-0.623622,1.103966,0.071961
11:36:56.395,5.85,-0.629153,1.111952,0.072933
11:36:56.403,5.858333,-0.63442,1.120835,0.073957
11:36:56.412,5.866667,-0.639187,1.130613,0.074883
11:36:56.420,5.875,-0.643454,1.141328,0.075817
11:36:56.428,5.883333,-0.647193,1.152949,0.076788
11:36:56.437,5.891667,-0.650416,1.165426,0.077812
11:36:56.445,5.9,-0.653148,1.178732,0.078916
11:36:56.453,5.908333,-0.655422,1.19277,0.080186
11:36:56.462,5.916667,-0.657281,1.207663,0.081428
11:36:56.470,5.925,-0.658798,1.223095,0.083029
11:36:56.478,5.933333,-0.660008,1.239163,0.084819
11:36:56.487,5.941667,-0.661011,1.255638,0.086855
11:36:56.495,5.95,-0.661881,1.272527,0.089066
11:36:56.503,5.958333,-0.662663,1.289739,0.091534
11:36:56.512,5.966667,-0.663476,1.307145,0.094294
11:36:56.520,5.975,-0.664338,1.324956,0.097155
11:36:56.528,5.983333,-0.665354,1.342643,0.1005
11:36:56.537,5.991667,-0.666316,1.360582,0.104059
11:36:56.545,6,-0.667396,1.378386,0.108094
11:36:56.553,6.008333,-0.668483,1.396193,0.112556
11:36:56.562,6.016667,-0.669489,1.414009,0.117435
11:36:56.570,6.025,-0.67037,1.431786,0.122682
11:36:56.578,6.033333,-0.671033,1.449438,0.128356
11:36:56.587,6.041667,-0.671389,1.467084,0.134344
11:36:56.595,6.05,-0.671315,1.484401,0.140733
11:36:56.603,6.058333,-0.670756,1.501556,0.147339
11:36:56.612,6.066667,-0.669611,1.5183,0.154201
11:36:56.620,6.075,-0.667814,1.534581,0.161198
11:36:56.628,6.083333,-0.66528,1.550277,0.168203
11:36:56.637,6.091667,-0.662024,1.565351,0.175221
11:36:56.645,6.1,-0.657953,1.579637,0.182161
11:36:56.653,6.108333,-0.653016,1.593017,0.188881
11:36:56.662,6.116667,-0.647214,1.605288,0.195377
11:36:56.670,6.125,-0.640547,1.616307,0.201514
11:36:56.678,6.133333,-0.6331,1.625875,0.207135
11:36:56.687,6.141667,-0.62499,1.633921,0.212038
11:36:56.695,6.15,-0.616319,1.64027,0.216045
11:36:56.703,6.158333,-0.607217,1.644967,0.218888
11:36:56.712,6.166667,-0.597784,1.647785,0.220571
11:36:56.720,6.175,-0.588162,1.648885,0.220928
11:36:56.728,6.183333,-0.578465,1.648531,0.219932
11:36:56.737,6.191667,-0.5688,1.646569,0.217763
11:36:56.745,6.2,-0.559236,1.643063,0.21456
11:36:56.753,6.208333,-0.549853,1.638067,0.210501
11:36:56.762,6.216667,-0.54073,1.631684,0.205677
11:36:56.770,6.225,-0.531972,1.623969,0.20023
11:36:56.778,6.233333,-0.523691,1.615024,0.194307
11:36:56.787,6.241667,-0.516049,1.604961,0.188013
11:36:56.795,6.25,-0.509161,1.593933,0.181413
11:36:56.803,6.258333,-0.503169,1.582028,0.174655
11:36:56.812,6.266667,-0.498076,1.569385,0.167796
11:36:56.820,6.275,-0.494021,1.556203,0.16094
11:36:56.828,6.283333,-0.49085,1.542513,0.154208
11:36:56.837,6.291667,-0.488571,1.528286,0.147798
11:36:56.845,6.3,-0.487058,1.51382,0.141693
11:36:56.853,6.308333,-0.486249,1.499203,0.135942
11:36:56.862,6.316667,-0.486066,1.484584,0.13057
11:36:56.870,6.325,-0.486405,1.469753,0.125713
11:36:56.878,6.333333,-0.487278,1.454996,0.121207
11:36:56.887,6.341667,-0.488364,1.44025,0.117032
11:36:56.895,6.35,-0.489975,1.42535,0.113253
11:36:56.903,6.358333,-0.491766,1.410374,0.109722
11:36:56.912,6.366667,-0.493664,1.395209,0.106548
11:36:56.920,6.375,-0.495564,1.379977,0.103582
11:36:56.928,6.383333,-0.497419,1.364715,0.100832
11:36:56.937,6.391667,-0.49914,1.349479,0.098233
11:36:56.945,6.4,-0.500769,1.33428,0.095989
11:36:56.953,6.408333,-0.502284,1.319129,0.094024
11:36:56.962,6.416667,-0.503662,1.30416,0.09234
11:36:56.970,6.425,-0.504914,1.289395,0.090896
11:36:56.978,6.433333,-0.506077,1.274738,0.089832
11:36:56.987,6.441667,-0.507168,1.260271,0.089063
11:36:56.995,6.45,-0.508203,1.246012,0.088506
11:36:57.003,6.458333,-0.509311,1.232023,0.088209
11:36:57.012,6.466667,-0.510453,1.218214,0.088097
11:36:57.020,6.475,-0.511637,1.204647,0.088118
11:36:57.028,6.483333,-0.512761,1.191331,0.08819
11:36:57.037,6.491667,-0.51385,1.178264,0.088484
11:36:57.045,6.5,-0.514766,1.165455,0.08889
11:36:57.053,6.508333,-0.515465,1.15287,0.089423
11:36:57.062,6.516667,-0.515957,1.140547,0.090129
11:36:57.070,6.525,-0.516298,1.128435,0.090978
11:36:57.078,6.533333,-0.516471,1.116536,0.091913
11:36:57.087,6.541667,-0.516416,1.104888,0.092728
11:36:57.095,6.55,-0.516289,1.093575,0.09353
11:36:57.103,6.558333,-0.516422,1.08232,0.094578
11:36:57.112,6.566667,-0.516525,1.071314,0.095627
11:36:57.120,6.575,-0.516572,1.060621,0.096629
11:36:57.128,6.583333,-0.516454,1.05015,0.097652
11:36:57.137,6.591667,-0.516147,1.039884,0.098777
11:36:57.145,6.6,-0.515549,1.029968,0.099872
11:36:57.153,6.608333,-0.514629,1.020498,0.101015
11:36:57.162,6.616667,-0.513421,1.011597,0.10212
11:36:57.170,6.625,-0.511909,1.003211,0.103344
11:36:57.178,6.633333,-0.510018,0.995575,0.104534
11:36:57.187,6.641667,-0.507734,0.988753,0.105742
11:36:57.195,6.65,-0.505275,0.982757,0.106915
11:36:57.203,6.658333,-0.502621,0.97795,0.107905
11:36:57.212,6.666667,-0.499878,0.974242,0.108925
11:36:57.220,6.675,-0.497026,0.971836,0.109749
11:36:57.228,6.683333,-0.49398,0.970789,0.110395
11:36:57.237,6.691667,-0.4908,0.971222,0.110852
11:36:57.245,6.7,-0.487453,0.973142,0.111082
11:36:57.253,6.708333,-0.483971,0.976482,0.111167
11:36:57.262,6.716667,-0.480254,0.98136,0.110971
11:36:57.270,6.725,-0.476223,0.987822,0.110614
11:36:57.278,6.733333,-0.471938,0.995586,0.110137
11:36:57.287,6.741667,-0.467303,1.004766,0.109476
11:36:57.295,6.75,-0.462504,1.015111,0.108648
11:36:57.303,6.758333,-0.457509,1.026497,0.107752
11:36:57.312,6.766667,-0.452391,1.039002,0.105669
11:36:57.320,6.775,-0.447282,1.052084,0.105021
11:36:57.328,6.783333,-0.442331,1.06591,0.104128
11:36:57.337,6.791667,-0.437551,1.080353,0.103264
11:36:57.345,6.8,-0.433033,1.095184,0.102527
11:36:57.353,6.808333,-0.4288,1.110541,0.101812
11:36:57.362,6.816667,-0.424872,1.126187,0.101302
11:36:57.370,6.825,-0.421266,1.142035,0.100949
11:36:57.378,6.833333,-0.418033,1.158084,0.100732
11:36:57.387,6.841667,-0.415154,1.174189,0.100729
11:36:57.395,6.85,-0.412642,1.19021,0.100909
11:36:57.403,6.858333,-0.410489,1.206053,0.101322
11:36:57.412,6.866667,-0.408715,1.221571,0.101911
11:36:57.420,6.875,-0.407256,1.236607,0.102701
11:36:57.428,6.883333,-0.406091,1.250974,0.103621
11:36:57.437,6.891667,-0.405163,1.264679,0.104528
11:36:57.445,6.9,-0.404349,1.277638,0.105374
11:36:57.453,6.908333,-0.403793,1.2897,0.106213
11:36:57.462,6.916667,-0.403388,1.300854,0.107005
11:36:57.470,6.925,-0.403083,1.311043,0.107697
11:36:57.478,6.933333,-0.402916,1.320257,0.10824
11:36:57.487,6.941667,-0.402854,1.328455,0.10867
11:36:57.495,6.95,-0.40292,1.33568,0.108946
11:36:57.503,6.958333,-0.403118,1.341996,0.109059
11:36:57.512,6.966667,-0.403526,1.347219,0.109047
11:36:57.520,6.975,-0.404147,1.351529,0.108777
11:36:57.528,6.983333,-0.405015,1.354764,0.10831
11:36:57.537,6.991667,-0.406226,1.356886,0.107594
11:36:57.545,7,-0.407534,1.358027,0.106595
11:36:57.553,7.008333,-0.409176,1.358023,0.105378
11:36:57.562,7.016667,-0.410971,1.357026,0.103884
11:36:57.570,7.025,-0.413025,1.354907,0.102134
11:36:57.578,7.033333,-0.415259,1.351771,0.100125
11:36:57.587,7.041667,-0.417724,1.347544,0.097838
11:36:57.595,7.05,-0.4205,1.342276,0.095282
11:36:57.603,7.058333,-0.423678,1.335915,0.092467
11:36:57.612,7.066667,-0.427144,1.328715,0.089372
11:36:57.620,7.075,-0.431046,1.32063,0.086113
11:36:57.628,7.083333,-0.435398,1.311865,0.08269
11:36:57.637,7.091667,-0.440266,1.302387,0.079361
11:36:57.645,7.1,-0.445656,1.292277,0.076045
11:36:57.653,7.108333,-0.451538,1.281582,0.073029
11:36:57.662,7.116667,-0.457906,1.270466,0.070171
11:36:57.670,7.125,-0.464802,1.259097,0.067464
11:36:57.678,7.133333,-0.472082,1.247454,0.065052
11:36:57.687,7.141667,-0.479982,1.235666,0.063006
11:36:57.695,7.15,-0.488549,1.2238,0.061435
11:36:57.703,7.158333,-0.497786,1.212073,0.06016
11:36:57.712,7.166667,-0.508126,1.200752,0.059398
11:36:57.720,7.175,-0.519537,1.189813,0.059142
11:36:57.728,7.183333,-0.53189,1.179476,0.059493
11:36:57.737,7.191667,-0.545217,1.169883,0.060568
11:36:57.745,7.2,-0.5594,1.16121,0.062176
11:36:57.753,7.208333,-0.574333,1.153588,0.064428
11:36:57.762,7.216667,-0.589939,1.146905,0.0675
11:36:57.770,7.225,-0.606102,1.141219,0.071305
11:36:57.778,7.233333,-0.622613,1.1364,0.075794
11:36:57.787,7.241667,-0.639442,1.132445,0.080862
11:36:57.795,7.25,-0.656241,1.129293,0.086519
11:36:57.803,7.258333,-0.67303,1.126817,0.092532
11:36:57.812,7.266667,-0.689436,1.124943,0.098877
11:36:57.820,7.275,-0.705706,1.123591,0.105531
11:36:57.828,7.283333,-0.721559,1.122701,0.112355
11:36:57.837,7.291667,-0.736915,1.122259,0.119375
11:36:57.845,7.3,-0.75175,1.122249,0.126485
11:36:57.853,7.308333,-0.765984,1.122739,0.133593
11:36:57.862,7.316667,-0.779648,1.123771,0.140635
11:36:57.870,7.325,-0.792695,1.125302,0.14767
11:36:57.878,7.333333,-0.805164,1.127303,0.154729
11:36:57.887,7.341667,-0.817191,1.129815,0.161719
11:36:57.895,7.35,-0.828697,1.133044,0.168476
11:36:57.903,7.358333,-0.839706,1.136832,0.175169
11:36:57.912,7.366667,-0.850285,1.14128,0.181729
11:36:57.920,7.375,-0.860425,1.146458,0.188135
11:36:57.928,7.383333,-0.870123,1.152364,0.194384
11:36:57.937,7.391667,-0.87931,1.1589,0.200526
11:36:57.945,7.4,-0.888,1.166079,0.206594
11:36:57.953,7.408333,-0.896154,1.173859,0.212499
11:36:57.962,7.416667,-0.903755,1.182248,0.218239
11:36:57.970,7.425,-0.910797,1.191157,0.223897
11:36:57.978,7.433333,-0.917163,1.200713,0.229185
11:36:57.987,7.441667,-0.922833,1.210744,0.23422
11:36:57.995,7.45,-0.92778,1.221184,0.238989
11:36:58.003,7.458333,-0.931908,1.231836,0.243551
11:36:58.012,7.466667,-0.93518,1.242962,0.247576
11:36:58.020,7.475,-0.937555,1.254287,0.251225
11:36:58.028,7.483333,-0.938993,1.265716,0.254534
11:36:58.037,7.491667,-0.939513,1.277247,0.257364
11:36:58.045,7.5,-0.939066,1.288421,0.259506
11:36:58.053,7.508333,-0.937957,1.299663,0.261389
11:36:58.062,7.516667,-0.936109,1.310786,0.262665
11:36:58.070,7.525,-0.933547,1.321343,0.263634
11:36:58.078,7.533333,-0.930328,1.331398,0.264064
11:36:58.087,7.541667,-0.926519,1.340878,0.263951
11:36:58.095,7.55,-0.922125,1.349756,0.263268
11:36:58.103,7.558333,-0.917213,1.357948,0.262
11:36:58.112,7.566667,-0.911778,1.365434,0.260182
11:36:58.120,7.575,-0.905821,1.372174,0.25783
11:36:58.128,7.583333,-0.899398,1.378191,0.254914
11:36:58.137,7.591667,-0.8925,1.38336,0.25149
11:36:58.145,7.6,-0.885197,1.387759,0.247525
11:36:58.153,7.608333,-0.877479,1.39133,0.243077
11:36:58.162,7.616667,-0.869399,1.394129,0.238227
11:36:58.170,7.625,-0.860954,1.396156,0.232979
11:36:58.178,7.633333,-0.85215,1.397399,0.227398
11:36:58.187,7.641667,-0.843029,1.397955,0.221547
11:36:58.195,7.65,-0.833641,1.397773,0.215551
11:36:58.203,7.658333,-0.823999,1.396899,0.209483
11:36:58.212,7.666667,-0.814105,1.395354,0.203265
11:36:58.220,7.675,-0.803991,1.393032,0.197001
11:36:58.228,7.683333,-0.793735,1.389961,0.190688
11:36:58.237,7.691667,-0.783386,1.386196,0.184251
11:36:58.245,7.7,-0.773024,1.381704,0.177761
11:36:58.253,7.708333,-0.762672,1.376486,0.171225
11:36:58.262,7.716667,-0.752357,1.370693,0.164571
11:36:58.270,7.725,-0.742172,1.364109,0.158142
11:36:58.278,7.733333,-0.73199,1.356965,0.151833
11:36:58.287,7.741667,-0.721853,1.349258,0.145734
11:36:58.295,7.75,-0.711706,1.341166,0.139834
11:36:58.303,7.758333,-0.701479,1.33264,0.134201
11:36:58.312,7.766667,-0.691148,1.323714,0.128817
11:36:58.320,7.775,-0.680754,1.314363,0.123709
11:36:58.328,7.783333,-0.670337,1.304589,0.118877
11:36:58.337,7.791667,-0.660013,1.294441,0.114242
11:36:58.345,7.8,-0.649772,1.283865,0.10987
11:36:58.353,7.808333,-0.63968,1.272845,0.105756
11:36:58.362,7.816667,-0.62973,1.261469,0.101852
11:36:58.370,7.825,-0.619812,1.249689,0.098186
11:36:58.378,7.833333,-0.609966,1.237579,0.094765
11:36:58.387,7.841667,-0.600115,1.225261,0.091699
11:36:58.395,7.85,-0.590148,1.212848,0.088981
11:36:58.403,7.858333,-0.580136,1.200382,0.086767
11:36:58.412,7.866667,-0.570124,1.187954,0.084959
11:36:58.420,7.875,-0.560163,1.175607,0.083608
11:36:58.428,7.883333,-0.550324,1.163358,0.08269
11:36:58.437,7.891667,-0.540582,1.151283,0.082214
11:36:58.445,7.9,-0.530889,1.13934,0.082102
11:36:58.453,7.908333,-0.521286,1.127574,0.082366
11:36:58.462,7.916667,-0.511725,1.115993,0.082941
11:36:58.470,7.925,-0.502158,1.104792,0.08386
11:36:58.478,7.933333,-0.492576,1.093904,0.085196
11:36:58.487,7.941667,-0.483013,1.083427,0.086884
11:36:58.495,7.95,-0.473538,1.073508,0.088849
11:36:58.503,7.958333,-0.464126,1.064022,0.091133
11:36:58.512,7.966667,-0.454712,1.055137,0.093535
11:36:58.520,7.975,-0.445324,1.046855,0.096166
11:36:58.528,7.983333,-0.435863,1.039131,0.099045
11:36:58.537,7.991667,-0.426196,1.032064,0.10182
11:36:58.545,8,-0.416287,1.025411,0.10496
11:36:58.553,8.008333,-0.406139,1.019577,0.108051
11:36:58.562,8.016667,-0.395678,1.013877,0.111089
11:36:58.570,8.025,-0.384856,1.009443,0.114339
11:36:58.578,8.033333,-0.373892,1.005522,0.117509
11:36:58.587,8.041667,-0.362733,1.002088,0.120681
11:36:58.595,8.05,-0.351347,0.999089,0.123813
11:36:58.603,8.058333,-0.339702,0.996584,0.126858
11:36:58.612,8.066667,-0.327958,0.994646,0.129866
11:36:58.620,8.075,-0.316214,0.993329,0.13277
11:36:58.628,8.083333,-0.304472,0.992767,0.135626
11:36:58.637,8.091667,-0.29287,0.993103,0.138441
11:36:58.645,8.1,-0.281483,0.994495,0.141284
11:36:58.653,8.108333,-0.27018,0.996789,0.143978
11:36:58.662,8.116667,-0.259353,1.000388,0.146513
11:36:58.670,8.125,-0.248937,1.005142,0.148856
11:36:58.678,8.133333,-0.2389,1.010924,0.151101
11:36:58.687,8.141667,-0.229172,1.017456,0.153198
11:36:58.695,8.15,-0.220135,1.024863,0.155233
11:36:58.703,8.158333,-0.211537,1.032899,0.157013
