11:33:28.084,6.066667,-0.217306,1.203886,0.109563
11:33:28.092,6.075,-0.215065,1.213025,0.111061
11:33:28.100,6.083333,-0.21313,1.222325,0.112514
11:33:28.109,6.091667,-0.211587,1.231479,0.114035
11:33:28.117,6.1,-0.210361,1.240409,0.115583
11:33:28.125,6.108333,-0.209357,1.248937,0.117164
11:33:28.134,6.116667,-0.208911,1.257351,0.118727
11:33:28.142,6.125,-0.208909,1.26534,0.120188
11:33:28.150,6.133333,-0.209261,1.272953,0.121474
11:33:28.159,6.141667,-0.210065,1.280163,0.122615
11:33:28.167,6.15,-0.211212,1.286587,0.123535
11:33:28.175,6.158333,-0.212756,1.292405,0.124218
11:33:28.184,6.166667,-0.214663,1.297612,0.124535
11:33:28.192,6.175,-0.217044,1.302115,0.124574
11:33:28.200,6.183333,-0.219872,1.305928,0.124228
11:33:28.209,6.191667,-0.223116,1.309046,0.123468
11:33:28.217,6.2,-0.226772,1.3114,0.122296
11:33:28.225,6.208333,-0.230907,1.312969,0.120761
11:33:28.234,6.216667,-0.235384,1.313849,0.118791
11:33:28.242,6.225,-0.240172,1.314152,0.116359
11:33:28.250,6.233333,-0.245252,1.313719,0.113703
11:33:28.259,6.241667,-0.250677,1.312659,0.110742
11:33:28.267,6.25,-0.256422,1.310982,0.10763
11:33:28.275,6.258333,-0.262492,1.30865,0.104414
11:33:28.284,6.266667,-0.268869,1.305757,0.101044
11:33:28.292,6.275,-0.275624,1.302368,0.097558
11:33:28.300,6.283333,-0.282695,1.298615,0.093915
11:33:28.309,6.291667,-0.290039,1.294347,0.090182
11:33:28.317,6.3,-0.297616,1.289545,0.086423
11:33:28.325,6.308333,-0.305487,1.284409,0.082578
11:33:28.334,6.316667,-0.313521,1.278786,0.078784
11:33:28.342,6.325,-0.321597,1.272936,0.07485
11:33:28.350,6.333333,-0.330042,1.266773,0.071147
11:33:28.359,6.341667,-0.338488,1.260166,0.067718
11:33:28.367,6.35,-0.346922,1.25333,0.064438
11:33:28.375,6.358333,-0.35528,1.246341,0.061334
11:33:28.384,6.366667,-0.363526,1.239227,0.058402
11:33:28.392,6.375,-0.371632,1.23206,0.055639
11:33:28.400,6.383333,-0.379515,1.22475,0.05312
11:33:28.409,6.391667,-0.387234,1.217383,0.05079
11:33:28.417,6.4,-0.394752,1.209968,0.048626
11:33:28.425,6.408333,-0.402124,1.202559,0.046564
11:33:28.434,6.416667,-0.409316,1.195162,0.044659
11:33:28.442,6.425,-0.416323,1.187812,0.042871
11:33:28.450,6.433333,-0.423142,1.180527,0.041273
11:33:28.459,6.441667,-0.429722,1.173358,0.039802
11:33:28.467,6.45,-0.436142,1.166328,0.038488
11:33:28.475,6.458333,-0.442379,1.159508,0.03737
11:33:28.484,6.466667,-0.448446,1.152931,0.03639
11:33:28.492,6.475,-0.454437,1.146578,0.035659
11:33:28.500,6.483333,-0.460415,1.140558,0.035017
11:33:28.509,6.491667,-0.466375,1.134846,0.034526
11:33:28.517,6.5,-0.472346,1.129419,0.034193
11:33:28.525,6.508333,-0.47842,1.124366,0.033931
11:33:28.534,6.516667,-0.484564,1.119649,0.033794
11:33:28.542,6.525,-0.490844,1.115253,0.03374
11:33:28.550,6.533333,-0.497236,1.111211,0.033782
11:33:28.559,6.541667,-0.50383,1.10745,0.033869
11:33:28.567,6.55,-0.510559,1.104023,0.034009
11:33:28.575,6.558333,-0.51749,1.100857,0.034216
11:33:28.584,6.566667,-0.524593,1.097939,0.034523
11:33:28.592,6.575,-0.531883,1.095256,0.034907
11:33:28.600,6.583333,-0.539411,1.09288,0.035322
11:33:28.609,6.591667,-0.546941,1.090892,0.035757
11:33:28.617,6.6,-0.554551,1.089308,0.036174
11:33:28.625,6.608333,-0.562259,1.088099,0.036764
11:33:28.634,6.616667,-0.570029,1.087304,0.037459
11:33:28.642,6.625,-0.577692,1.087009,0.038185
11:33:28.650,6.633333,-0.585258,1.087254,0.03892
11:33:28.659,6.641667,-0.59267,1.088037,0.039718
11:33:28.667,6.65,-0.599658,1.089343,0.040533
11:33:28.675,6.658333,-0.606565,1.091376,0.041384
11:33:28.684,6.666667,-0.61318,1.094075,0.042262
11:33:28.692,6.675,-0.619409,1.097575,0.043037
11:33:28.700,6.683333,-0.625208,1.101812,0.043815
11:33:28.709,6.691667,-0.630626,1.106857,0.044532
11:33:28.717,6.7,-0.635585,1.112677,0.045201
11:33:28.725,6.708333,-0.639997,1.119346,0.0458
11:33:28.734,6.716667,-0.643816,1.126875,0.046296
11:33:28.742,6.725,-0.647148,1.135242,0.046676
11:33:28.750,6.733333,-0.649903,1.144417,0.047019
11:33:28.759,6.741667,-0.652121,1.154369,0.047317
11:33:28.767,6.75,-0.653809,1.165046,0.047586
11:33:28.775,6.758333,-0.655093,1.176402,0.047815
11:33:28.784,6.766667,-0.655906,1.188395,0.048021
11:33:28.792,6.775,-0.656286,1.200983,0.048268
11:33:28.800,6.783333,-0.656304,1.214083,0.048547
11:33:28.809,6.791667,-0.655973,1.227694,0.048892
11:33:28.817,6.8,-0.655354,1.241635,0.049341
11:33:28.825,6.808333,-0.654496,1.256089,0.049671
11:33:28.834,6.816667,-0.653373,1.270617,0.050409
11:33:28.842,6.825,-0.652052,1.285358,0.051293
11:33:28.850,6.833333,-0.65052,1.300229,0.05239
11:33:28.859,6.841667,-0.648866,1.31539,0.053449
11:33:28.867,6.85,-0.64703,1.330365,0.05499
11:33:28.875,6.858333,-0.645067,1.345362,0.056736
11:33:28.884,6.866667,-0.642973,1.360318,0.058729
11:33:28.892,6.875,-0.640789,1.375118,0.060988
11:33:28.900,6.883333,-0.638474,1.389803,0.06344
11:33:28.909,6.891667,-0.636066,1.404246,0.066095
11:33:28.917,6.9,-0.633536,1.418453,0.068957
11:33:28.925,6.908333,-0.630804,1.432398,0.072012
11:33:28.934,6.916667,-0.627865,1.446045,0.075263
11:33:28.942,6.925,-0.624721,1.459414,0.078733
11:33:28.950,6.933333,-0.621322,1.4725,0.082456
11:33:28.959,6.941667,-0.617654,1.485293,0.086412
11:33:28.967,6.95,-0.613801,1.497723,0.090576
11:33:28.975,6.958333,-0.60973,1.509737,0.095002
11:33:28.984,6.966667,-0.605478,1.521286,0.099642
11:33:28.992,6.975,-0.601106,1.532284,0.104408
11:33:29.000,6.983333,-0.59663,1.542703,0.109252
11:33:29.009,6.991667,-0.592072,1.552467,0.114124
11:33:29.017,7,-0.587483,1.561579,0.118912
11:33:29.025,7.008333,-0.582881,1.569976,0.12366
11:33:29.034,7.016667,-0.578299,1.577632,0.128311
11:33:29.042,7.025,-0.573747,1.584505,0.132813
11:33:29.050,7.033333,-0.56919,1.590546,0.13717
11:33:29.059,7.041667,-0.56463,1.59577,0.141333
11:33:29.067,7.05,-0.560082,1.600214,0.145247
11:33:29.075,7.058333,-0.555555,1.603996,0.148872
11:33:29.084,7.066667,-0.550972,1.607048,0.152175
11:33:29.092,7.075,-0.54634,1.609284,0.155208
11:33:29.100,7.083333,-0.541678,1.610676,0.157925
11:33:29.109,7.091667,-0.537009,1.611217,0.160288
11:33:29.117,7.1,-0.532383,1.610743,0.162332
11:33:29.125,7.108333,-0.527865,1.609471,0.163929
11:33:29.134,7.116667,-0.523493,1.6074,0.16506
11:33:29.142,7.125,-0.519319,1.604533,0.165674
11:33:29.150,7.133333,-0.515367,1.600849,0.165746
11:33:29.159,7.141667,-0.511643,1.596425,0.16524
11:33:29.167,7.15,-0.508137,1.591348,0.164091
11:33:29.175,7.158333,-0.504801,1.585489,0.162422
11:33:29.184,7.166667,-0.501635,1.578906,0.160301
11:33:29.192,7.175,-0.498643,1.571596,0.157826
11:33:29.200,7.183333,-0.495904,1.563722,0.154937
11:33:29.209,7.191667,-0.493371,1.555288,0.151724
11:33:29.217,7.2,-0.491167,1.546311,0.14836
11:33:29.225,7.208333,-0.489307,1.536668,0.145078
11:33:29.234,7.216667,-0.487924,1.526707,0.14169
11:33:29.242,7.225,-0.487054,1.516379,0.138295
11:33:29.250,7.233333,-0.486685,1.505758,0.134963
11:33:29.259,7.241667,-0.486839,1.494927,0.131706
11:33:29.267,7.25,-0.487473,1.4839,0.128541
11:33:29.275,7.258333,-0.48851,1.472598,0.125563
11:33:29.284,7.266667,-0.489904,1.461207,0.12266
11:33:29.292,7.275,-0.491537,1.449671,0.119915
11:33:29.300,7.283333,-0.493293,1.437961,0.11733
11:33:29.309,7.291667,-0.495136,1.426219,0.114842
11:33:29.317,7.3,-0.497048,1.414337,0.112593
11:33:29.325,7.308333,-0.498981,1.402459,0.110476
11:33:29.334,7.316667,-0.500919,1.39053,0.108513
11:33:29.342,7.325,-0.502829,1.378634,0.106608
11:33:29.350,7.333333,-0.504791,1.366632,0.104864
11:33:29.359,7.341667,-0.506786,1.354634,0.103178
11:33:29.367,7.35,-0.508845,1.342596,0.101574
11:33:29.375,7.358333,-0.510934,1.330595,0.09998
11:33:29.384,7.366667,-0.513084,1.318599,0.098489
11:33:29.392,7.375,-0.515301,1.306587,0.097079
11:33:29.400,7.383333,-0.517555,1.294664,0.095724
11:33:29.409,7.391667,-0.519821,1.282815,0.094457
11:33:29.417,7.4,-0.522088,1.27104,0.093312
11:33:29.425,7.408333,-0.524366,1.259359,0.092339
11:33:29.434,7.416667,-0.52659,1.247884,0.091492
11:33:29.442,7.425,-0.528792,1.236584,0.090804
11:33:29.450,7.433333,-0.530929,1.225521,0.090349
11:33:29.459,7.441667,-0.533022,1.214608,0.090042
11:33:29.467,7.45,-0.53495,1.203911,0.089829
11:33:29.475,7.458333,-0.536889,1.193279,0.089792
11:33:29.484,7.466667,-0.538678,1.182883,0.089796
11:33:29.492,7.475,-0.54051,1.172575,0.089899
11:33:29.500,7.483333,-0.542243,1.162457,0.089981
11:33:29.509,7.491667,-0.543886,1.152458,0.090148
11:33:29.517,7.5,-0.545345,1.142704,0.090328
11:33:29.525,7.508333,-0.54658,1.13325,0.090521
11:33:29.534,7.516667,-0.547742,1.124058,0.090684
11:33:29.542,7.525,-0.548395,1.115211,0.090912
11:33:29.550,7.533333,-0.548682,1.106754,0.091185
11:33:29.559,7.541667,-0.548643,1.098757,0.091668
11:33:29.567,7.55,-0.548143,1.091303,0.09193
11:33:29.575,7.558333,-0.547237,1.084475,0.09222
11:33:29.584,7.566667,-0.545811,1.078438,0.092498
11:33:29.592,7.575,-0.544032,1.072819,0.092723
11:33:29.600,7.583333,-0.541987,1.068029,0.092732
11:33:29.609,7.591667,-0.53947,1.063737,0.092815
11:33:29.617,7.6,-0.53651,1.060203,0.092568
11:33:29.625,7.608333,-0.533107,1.057374,0.092254
11:33:29.634,7.616667,-0.529141,1.055335,0.091701
11:33:29.642,7.625,-0.524698,1.054139,0.091102
11:33:29.650,7.633333,-0.51966,1.053941,0.090164
11:33:29.659,7.641667,-0.514144,1.05479,0.089064
11:33:29.667,7.65,-0.508265,1.056834,0.087711
11:33:29.675,7.658333,-0.502082,1.059748,0.086374
11:33:29.684,7.666667,-0.495752,1.064327,0.085326
11:33:29.692,7.675,-0.489228,1.069385,0.083913
11:33:29.700,7.683333,-0.482703,1.075466,0.082422
11:33:29.709,7.691667,-0.476158,1.082455,0.080946
11:33:29.717,7.7,-0.469617,1.090351,0.07955
11:33:29.725,7.708333,-0.463422,1.09903,0.077872
11:33:29.734,7.716667,-0.457448,1.108411,0.076303
11:33:29.742,7.725,-0.451794,1.118253,0.075049
11:33:29.750,7.733333,-0.446483,1.128686,0.073751
11:33:29.759,7.741667,-0.441514,1.139642,0.072462
11:33:29.767,7.75,-0.436948,1.15088,0.071473
11:33:29.775,7.758333,-0.432776,1.162442,0.070505
11:33:29.784,7.766667,-0.429028,1.174198,0.069731
11:33:29.792,7.775,-0.425657,1.186144,0.069039
11:33:29.800,7.783333,-0.422706,1.198169,0.068528
11:33:29.809,7.791667,-0.420194,1.210215,0.068188
11:33:29.817,7.8,-0.418046,1.222143,0.068028
11:33:29.825,7.808333,-0.416329,1.23393,0.068043
11:33:29.834,7.816667,-0.415025,1.245541,0.068192
11:33:29.842,7.825,-0.414141,1.256851,0.068516
11:33:29.850,7.833333,-0.413659,1.267795,0.068963
11:33:29.859,7.841667,-0.413597,1.278267,0.069493
11:33:29.867,7.85,-0.413923,1.288189,0.07009
11:33:29.875,7.858333,-0.414629,1.297593,0.07072
11:33:29.884,7.866667,-0.415698,1.306382,0.071362
11:33:29.892,7.875,-0.417135,1.314518,0.07203
11:33:29.900,7.883333,-0.418898,1.321916,0.072707
11:33:29.909,7.891667,-0.420989,1.328648,0.073383
11:33:29.917,7.9,-0.42339,1.334735,0.074081
11:33:29.925,7.908333,-0.426061,1.340075,0.074782
11:33:29.934,7.916667,-0.428991,1.344686,0.075485
11:33:29.942,7.925,-0.432145,1.348555,0.07619
11:33:29.950,7.933333,-0.435476,1.351701,0.076891
11:33:29.959,7.941667,-0.438981,1.354054,0.077516
11:33:29.967,7.95,-0.442646,1.355639,0.078098
11:33:29.975,7.958333,-0.446431,1.356388,0.078568
11:33:29.984,7.966667,-0.450302,1.35634,0.078914
11:33:29.992,7.975,-0.454235,1.355501,0.079099
11:33:30.000,7.983333,-0.458223,1.353774,0.079145
11:33:30.009,7.991667,-0.462249,1.351199,0.079025
11:33:30.017,8,-0.466249,1.34784,0.078624
11:33:30.025,8.008333,-0.47027,1.343626,0.078001
11:33:30.034,8.016667,-0.474332,1.338629,0.07715
11:33:30.042,8.025,-0.478475,1.332852,0.076045
11:33:30.050,8.033333,-0.482765,1.326272,0.074741
11:33:30.059,8.041667,-0.487194,1.318986,0.07323
11:33:30.067,8.05,-0.491803,1.310928,0.071596
11:33:30.075,8.058333,-0.496606,1.30233,0.069791
11:33:30.084,8.066667,-0.501589,1.293132,0.067918
11:33:30.092,8.075,-0.506822,1.283427,0.066039
11:33:30.100,8.083333,-0.512236,1.273258,0.06415
11:33:30.109,8.091667,-0.517849,1.262733,0.062304
11:33:30.117,8.1,-0.523568,1.251909,0.060599
11:33:30.125,8.108333,-0.5294,1.240864,0.059073
11:33:30.134,8.116667,-0.535305,1.229778,0.057736
11:33:30.142,8.125,-0.541296,1.218681,0.056631
11:33:30.150,8.133333,-0.547311,1.207732,0.055825
11:33:30.159,8.141667,-0.553418,1.196924,0.055276
11:33:30.167,8.15,-0.559617,1.186353,0.055029
11:33:30.175,8.158333,-0.565976,1.176087,0.054964
11:33:30.184,8.166667,-0.572474,1.165954,0.055354
11:33:30.192,8.175,-0.578992,1.156167,0.056045
11:33:30.200,8.183333,-0.585786,1.146613,0.056927
11:33:30.209,8.191667,-0.592808,1.13728,0.058145
11:33:30.217,8.2,-0.600062,1.12831,0.059638
11:33:30.225,8.208333,-0.607524,1.11968,0.061405
11:33:30.234,8.216667,-0.615184,1.111378,0.063578
11:33:30.242,8.225,-0.623088,1.103509,0.065955
11:33:30.250,8.233333,-0.631194,1.096088,0.068606
11:33:30.259,8.241667,-0.639457,1.089016,0.07154
11:33:30.267,8.25,-0.647808,1.082447,0.074625
11:33:30.275,8.258333,-0.656208,1.076397,0.077911
11:33:30.284,8.266667,-0.664601,1.070898,0.081384
11:33:30.292,8.275,-0.672944,1.065991,0.08505
11:33:30.300,8.283333,-0.681268,1.061746,0.088833
11:33:30.309,8.291667,-0.689502,1.058147,0.092814
11:33:30.317,8.3,-0.697686,1.055238,0.096901
11:33:30.325,8.308333,-0.70576,1.053018,0.101116
11:33:30.334,8.316667,-0.713773,1.051419,0.105387
11:33:30.342,8.325,-0.72172,1.050416,0.109737
11:33:30.350,8.333333,-0.72958,1.049973,0.114176
11:33:30.359,8.341667,-0.73749,1.050145,0.118622
11:33:30.367,8.35,-0.745346,1.050729,0.123235
11:33:30.375,8.358333,-0.753212,1.051781,0.127963
11:33:30.384,8.366667,-0.761108,1.053384,0.132813
11:33:30.392,8.375,-0.769076,1.055457,0.137823
11:33:30.400,8.383333,-0.777066,1.058023,0.142944
11:33:30.409,8.391667,-0.78512,1.061072,0.148127
11:33:30.417,8.4,-0.792937,1.06466,0.153564
11:33:30.425,8.408333,-0.800715,1.068755,0.159086
11:33:30.434,8.416667,-0.808332,1.073334,0.164709
11:33:30.442,8.425,-0.815854,1.078658,0.170108
11:33:30.450,8.433333,-0.823061,1.084476,0.175694
11:33:30.459,8.441667,-0.829929,1.090921,0.181188
11:33:30.467,8.45,-0.83659,1.098062,0.18649
11:33:30.475,8.458333,-0.842803,1.105863,0.191638
11:33:30.484,8.466667,-0.848095,1.114072,0.196237
11:33:30.492,8.475,-0.853277,1.12314,0.200918
11:33:30.500,8.483333,-0.858051,1.132808,0.205379
11:33:30.509,8.491667,-0.86234,1.143152,0.20933
11:33:30.517,8.5,-0.866012,1.153983,0.212927
11:33:30.525,8.508333,-0.869067,1.165272,0.216104
11:33:30.534,8.516667,-0.886565,1.162898,0.218679
11:33:30.542,8.525,-0.88564,1.177225,0.221246
11:33:30.550,8.533333,-0.884533,1.191192,0.22351
11:33:30.559,8.541667,-0.883299,1.204973,0.225294
11:33:30.567,8.55,-0.881703,1.21858,0.226634
11:33:30.575,8.558333,-0.879925,1.23179,0.227581
11:33:30.584,8.566667,-0.87772,1.24459,0.228138
11:33:30.592,8.575,-0.875108,1.257073,0.228239
11:33:30.600,8.583333,-0.872014,1.269066,0.227917
11:33:30.609,8.591667,-0.868432,1.280722,0.227177
11:33:30.617,8.6,-0.864251,1.291903,0.226089
11:33:30.625,8.608333,-0.859534,1.302612,0.224659
11:33:30.634,8.616667,-0.854176,1.312909,0.222933
11:33:30.642,8.625,-0.848229,1.32266,0.220978
11:33:30.650,8.633333,-0.84192,1.331903,0.218638
11:33:30.659,8.641667,-0.835077,1.340411,0.215919
11:33:30.667,8.65,-0.827903,1.348375,0.212998
11:33:30.675,8.658333,-0.820403,1.355469,0.209945
11:33:30.684,8.666667,-0.812685,1.361792,0.206593
11:33:30.692,8.675,-0.80469,1.367197,0.202908
11:33:30.700,8.683333,-0.796446,1.371816,0.198915
11:33:30.709,8.691667,-0.788003,1.375508,0.194677
11:33:30.717,8.7,-0.77949,1.378254,0.19024
11:33:30.725,8.708333,-0.770858,1.380098,0.185591
11:33:30.734,8.716667,-0.762085,1.38107,0.180674
11:33:30.742,8.725,-0.753247,1.381257,0.175619
11:33:30.750,8.733333,-0.744333,1.380666,0.170377
11:33:30.759,8.741667,-0.73533,1.379388,0.165047
11:33:30.767,8.75,-0.726185,1.377462,0.159684
11:33:30.775,8.758333,-0.716903,1.374948,0.154318
11:33:30.784,8.766667,-0.707443,1.371886,0.148996
11:33:30.792,8.775,-0.69778,1.368322,0.143724
11:33:30.800,8.783333,-0.687912,1.364202,0.138558
11:33:30.809,8.791667,-0.67786,1.35955,0.133421
11:33:30.817,8.8,-0.667674,1.354313,0.128225
11:33:30.825,8.808333,-0.657385,1.348523,0.12293
11:33:30.834,8.816667,-0.647037,1.342161,0.117457
11:33:30.842,8.825,-0.636637,1.335172,0.11194
11:33:30.850,8.833333,-0.626236,1.327451,0.106434
11:33:30.859,8.841667,-0.615921,1.319194,0.100947
11:33:30.867,8.85,-0.605678,1.310221,0.095548
11:33:30.875,8.858333,-0.595543,1.300796,0.090302
11:33:30.884,8.866667,-0.585489,1.290969,0.085238
11:33:30.892,8.875,-0.575482,1.280832,0.080454
11:33:30.900,8.883333,-0.565481,1.270443,0.075991
11:33:30.909,8.891667,-0.555391,1.259872,0.071874
11:33:30.917,8.9,-0.545289,1.249169,0.068127
11:33:30.925,8.908333,-0.535182,1.238377,0.064776
11:33:30.934,8.916667,-0.52517,1.227558,0.061847
11:33:30.942,8.925,-0.515348,1.21672,0.059331
11:33:30.950,8.933333,-0.505734,1.205719,0.05725
11:33:30.959,8.941667,-0.49642,1.194664,0.055516
11:33:30.967,8.95,-0.487434,1.183515,0.054063
11:33:30.975,8.958333,-0.478621,1.172338,0.052936
11:33:30.984,8.966667,-0.470023,1.161157,0.052051
11:33:30.992,8.975,-0.461603,1.149904,0.051574
11:33:31.000,8.983333,-0.453171,1.138788,0.051403
11:33:31.009,8.991667,-0.444748,1.127892,0.051518
11:33:31.017,9,-0.43619,1.117231,0.052016
11:33:31.025,9.008333,-0.427628,1.106765,0.052948
11:33:31.034,9.016667,-0.41879,1.09668,0.054102
11:33:31.042,9.025,-0.409886,1.086753,0.055566
11:33:31.050,9.033333,-0.400806,1.077075,0.057257
11:33:31.059,9.041667,-0.3916,1.06773,0.059177
11:33:31.067,9.05,-0.382244,1.058655,0.061413
11:33:31.075,9.058333,-0.372766,1.050038,0.063947
11:33:31.084,9.066667,-0.363118,1.041716,0.066674
11:33:31.092,9.075,-0.353419,1.033923,0.069533
11:33:31.100,9.083333,-0.343288,1.026258,0.072415
11:33:31.109,9.091667,-0.333474,1.019049,0.075833
11:33:31.117,9.1,-0.323788,1.012363,0.079366
11:33:31.125,9.108333,-0.31441,1.006602,0.082653
11:33:31.134,9.116667,-0.305199,1.001412,0.085789
11:33:31.142,9.125,-0.296012,0.996319,0.089687
11:33:31.150,9.133333,-0.287153,0.99251,0.093291
11:33:31.159,9.141667,-0.276202,0.988228,0.101047
11:33:31.167,9.15,-0.267912,0.985918,0.10393
11:33:31.175,9.158333,-0.259734,0.984511,0.106774
11:33:31.184,9.166667,-0.251606,0.983749,0.109751
11:33:31.192,9.175,-0.24356,0.983811,0.112686
11:33:31.200,9.183333,-0.2358,0.98495,0.115402
11:33:31.209,9.191667,-0.228054,0.986374,0.118219
11:33:31.217,9.2,-0.220453,0.988711,0.120902
11:33:31.225,9.208333,-0.212939,0.991872,0.123413
11:33:31.234,9.216667,-0.205598,0.995976,0.125927
11:33:31.242,9.225,-0.198434,1.001181,0.128167
11:33:31.250,9.233333,-0.191458,1.006913,0.130433
11:33:31.259,9.241667,-0.184813,1.013726,0.132641
11:33:31.267,9.25,-0.178421,1.020932,0.134716
11:33:31.275,9.258333,-0.172303,1.028954,0.13678
11:33:31.284,9.266667,-0.166696,1.03812,0.138479
11:33:31.292,9.275,-0.161584,1.048203,0.140081
11:33:31.300,9.283333,-0.157028,1.058652,0.141827
11:33:31.309,9.291667,-0.153054,1.070441,0.143268
11:33:31.317,9.3,-0.14972,1.082779,0.144654
11:33:31.325,9.308333,-0.146859,1.095248,0.145961
11:33:31.334,9.316667,-0.144746,1.108475,0.147131
11:33:31.342,9.325,-0.143322,1.121776,0.148277
11:33:31.350,9.333333,-0.142611,1.135432,0.149102
11:33:31.359,9.341667,-0.142645,1.149012,0.149878
11:33:31.367,9.35,-0.143525,1.162662,0.150438
11:33:31.375,9.358333,-0.145232,1.176306,0.150756
11:33:31.384,9.366667,-0.14772,1.18983,0.150909
11:33:31.392,9.375,-0.150949,1.203153,0.15092
11:33:31.400,9.383333,-0.154732,1.216108,0.150867
11:33:31.409,9.391667,-0.159522,1.228903,0.150648
11:33:31.417,9.4,-0.165043,1.241385,0.150297
11:33:31.425,9.408333,-0.171274,1.253432,0.149831
11:33:31.434,9.416667,-0.178243,1.264991,0.149243
11:33:31.442,9.425,-0.185896,1.275884,0.148491
11:33:31.450,9.433333,-0.19417,1.286068,0.147522
11:33:31.459,9.441667,-0.202904,1.295565,0.146211
11:33:31.467,9.45,-0.212189,1.304081,0.144768
11:33:31.475,9.458333,-0.221802,1.311574,0.143071
11:33:31.484,9.466667,-0.231692,1.318096,0.141066
11:33:31.492,9.475,-0.241839,1.32363,0.138719
11:33:31.500,9.483333,-0.252133,1.328083,0.136067
11:33:31.509,9.491667,-0.262474,1.331451,0.133104
11:33:31.517,9.5,-0.27277,1.333751,0.129844
11:33:31.525,9.508333,-0.282902,1.33506,0.126285
11:33:31.534,9.516667,-0.292818,1.335326,0.122564
11:33:31.542,9.525,-0.302412,1.334661,0.118688
11:33:31.550,9.533333,-0.311642,1.333151,0.114743
11:33:31.559,9.541667,-0.320506,1.330851,0.110763
11:33:31.567,9.55,-0.328942,1.328015,0.106644
11:33:31.575,9.558333,-0.33705,1.324502,0.10265
11:33:31.584,9.566667,-0.344766,1.320414,0.098693
11:33:31.592,9.575,-0.352146,1.315739,0.094878
11:33:31.600,9.583333,-0.359117,1.310544,0.09115
11:33:31.609,9.591667,-0.365683,1.304919,0.087486
11:33:31.617,9.6,-0.371841,1.298844,0.083792
11:33:31.625,9.608333,-0.377493,1.292368,0.080169
11:33:31.634,9.616667,-0.382663,1.285445,0.076636
11:33:31.642,9.625,-0.387307,1.278153,0.073137
11:33:31.650,9.633333,-0.3915,1.270515,0.069721
11:33:31.659,9.641667,-0.395189,1.262583,0.066472
11:33:31.667,9.65,-0.39848,1.254447,0.06332
11:33:31.675,9.658333,-0.401416,1.246101,0.06031
11:33:31.684,9.666667,-0.403914,1.23756,0.057366
11:33:31.692,9.675,-0.406031,1.229005,0.054592
11:33:31.700,9.683333,-0.407759,1.220234,0.051971
11:33:31.709,9.691667,-0.409143,1.211419,0.049519
11:33:31.717,9.7,-0.410163,1.202653,0.047145
11:33:31.725,9.708333,-0.411027,1.193697,0.044963
11:33:31.734,9.716667,-0.411724,1.184701,0.042862
11:33:31.742,9.725,-0.412368,1.175636,0.040918
11:33:31.750,9.733333,-0.412972,1.166502,0.039071
11:33:31.759,9.741667,-0.413647,1.157352,0.037171
11:33:31.767,9.75,-0.414265,1.148092,0.035317
11:33:31.775,9.758333,-0.414859,1.138766,0.03374
11:33:31.784,9.766667,-0.415349,1.129483,0.032194
11:33:31.792,9.775,-0.415855,1.120227,0.030805
11:33:31.800,9.783333,-0.416355,1.111084,0.029448
11:33:31.809,9.791667,-0.416862,1.102233,0.028322
11:33:31.817,9.8,-0.417489,1.093797,0.027342
11:33:31.825,9.808333,-0.41822,1.08579,0.026553
11:33:31.834,9.816667,-0.419156,1.078178,0.025956
11:33:31.842,9.825,-0.420465,1.071095,0.025473
11:33:31.850,9.833333,-0.422148,1.06452,0.02505
11:33:31.859,9.841667,-0.424181,1.058135,0.024844
11:33:31.867,9.85,-0.426992,1.052204,0.024536
11:33:31.875,9.858333,-0.430366,1.046706,0.024143
11:33:31.884,9.866667,-0.43432,1.041466,0.023714
11:33:31.892,9.875,-0.438692,1.036352,0.023431
11:33:31.900,9.883333,-0.44377,1.031855,0.022985
11:33:31.909,9.891667,-0.449233,1.02784,0.022591
11:33:31.917,9.9,-0.454915,1.024306,0.022272
11:33:31.925,9.908333,-0.461032,1.021659,0.021961
11:33:31.934,9.916667,-0.46731,1.019618,0.021622
11:33:31.942,9.925,-0.47376,1.018275,0.021306
11:33:31.950,9.933333,-0.480257,1.017652,0.020965
11:33:31.959,9.941667,-0.486704,1.017608,0.020655
11:33:31.967,9.95,-0.493227,1.018288,0.02023
11:33:31.975,9.958333,-0.499762,1.019459,0.019841
11:33:31.984,9.966667,-0.506393,1.021332,0.019397
11:33:31.992,9.975,-0.513101,1.023954,0.018974
11:33:32.000,9.983333,-0.519842,1.027231,0.018498
11:33:32.009,9.991667,-0.526671,1.03134,0.018029
11:33:32.017,10,-0.533415,1.036267,0.017512
11:33:32.025,10.008333,-0.53994,1.041992,0.017032
11:33:32.034,10.016667,-0.546684,1.048448,0.016648
11:33:32.042,10.025,-0.553146,1.055673,0.016269
11:33:32.050,10.033333,-0.559423,1.06364,0.015951
11:33:32.059,10.041667,-0.56563,1.07228,0.015645
11:33:32.067,10.05,-0.571466,1.081539,0.015404
11:33:32.075,10.058333,-0.577062,1.091387,0.015229
11:33:32.084,10.066667,-0.582316,1.101726,0.015091
11:33:32.092,10.075,-0.587319,1.112605,0.015049
11:33:32.100,10.083333,-0.592074,1.12405,0.015074
11:33:32.109,10.091667,-0.596605,1.135965,0.015042
11:33:32.117,10.1,-0.600796,1.148363,0.01518
11:33:32.125,10.108333,-0.604767,1.161174,0.0155
11:33:32.134,10.116667,-0.608422,1.17437,0.01604
11:33:32.142,10.125,-0.611797,1.187883,0.016821
