11:23:25.346,5.616667,-0.471257,1.249139,0.047273
11:23:25.354,5.625,-0.472216,1.25241,0.049782
11:23:25.362,5.633333,-0.47308,1.255687,0.052385
11:23:25.371,5.641667,-0.474032,1.259014,0.055234
11:23:25.379,5.65,-0.474863,1.262432,0.058225
11:23:25.387,5.658333,-0.475615,1.26592,0.061418
11:23:25.396,5.666667,-0.476164,1.269438,0.06471
11:23:25.404,5.675,-0.476713,1.272895,0.068122
11:23:25.412,5.683333,-0.477192,1.276346,0.071485
11:23:25.421,5.691667,-0.477543,1.279643,0.074866
11:23:25.429,5.7,-0.47789,1.282784,0.078251
11:23:25.437,5.708333,-0.47818,1.285786,0.081571
11:23:25.446,5.716667,-0.478413,1.288659,0.084789
11:23:25.454,5.725,-0.47859,1.29137,0.088003
11:23:25.462,5.733333,-0.478665,1.29403,0.091169
11:23:25.471,5.741667,-0.478678,1.296608,0.094385
11:23:25.479,5.75,-0.4786,1.299151,0.097638
11:23:25.487,5.758333,-0.478425,1.301624,0.100991
11:23:25.496,5.766667,-0.478191,1.304093,0.104454
11:23:25.504,5.775,-0.477866,1.306542,0.108091
11:23:25.512,5.783333,-0.477503,1.309054,0.111785
11:23:25.521,5.791667,-0.477101,1.311509,0.115615
11:23:25.529,5.8,-0.476703,1.313877,0.119558
11:23:25.537,5.808333,-0.476236,1.316113,0.123552
11:23:25.546,5.816667,-0.47577,1.318216,0.127501
11:23:25.554,5.825,-0.475341,1.320175,0.131293
11:23:25.562,5.833333,-0.47491,1.321978,0.134869
11:23:25.571,5.841667,-0.474481,1.323592,0.13823
11:23:25.579,5.85,-0.474051,1.325053,0.141338
11:23:25.587,5.858333,-0.473593,1.326362,0.14423
11:23:25.596,5.866667,-0.473104,1.32757,0.14694
11:23:25.604,5.875,-0.472579,1.328652,0.149533
11:23:25.612,5.883333,-0.47204,1.329679,0.152072
11:23:25.621,5.891667,-0.471478,1.330607,0.154613
11:23:25.629,5.9,-0.470906,1.33147,0.157188
11:23:25.637,5.908333,-0.470339,1.332292,0.159769
11:23:25.646,5.916667,-0.469791,1.333078,0.162367
11:23:25.654,5.925,-0.469284,1.333815,0.164951
11:23:25.662,5.933333,-0.468809,1.334502,0.167505
11:23:25.671,5.941667,-0.468361,1.335145,0.169979
11:23:25.679,5.95,-0.46793,1.33575,0.172396
11:23:25.687,5.958333,-0.467517,1.336306,0.174752
11:23:25.696,5.966667,-0.467092,1.336855,0.177059
11:23:25.704,5.975,-0.466622,1.337336,0.179339
11:23:25.712,5.983333,-0.466117,1.337806,0.18165
11:23:25.721,5.991667,-0.465559,1.338287,0.184002
11:23:25.729,6,-0.464988,1.338679,0.186501
11:23:25.737,6.008333,-0.464372,1.338984,0.18917
11:23:25.746,6.016667,-0.463699,1.339383,0.191942
11:23:25.754,6.025,-0.462974,1.339835,0.194831
11:23:25.762,6.033333,-0.462234,1.340133,0.197878
11:23:25.771,6.041667,-0.461464,1.34036,0.200951
11:23:25.779,6.05,-0.460669,1.340622,0.204036
11:23:25.787,6.058333,-0.459845,1.340734,0.207074
11:23:25.796,6.066667,-0.458972,1.340838,0.209933
11:23:25.804,6.075,-0.45809,1.340783,0.212594
11:23:25.812,6.083333,-0.457193,1.340653,0.214957
11:23:25.821,6.091667,-0.456291,1.340459,0.217013
11:23:25.829,6.1,-0.45542,1.340177,0.218722
11:23:25.837,6.108333,-0.454625,1.339884,0.220104
11:23:25.846,6.116667,-0.453913,1.339563,0.221193
11:23:25.854,6.125,-0.453267,1.339203,0.221997
11:23:25.862,6.133333,-0.45268,1.338814,0.222591
11:23:25.871,6.141667,-0.452182,1.338488,0.223051
11:23:25.879,6.15,-0.451707,1.338163,0.223372
11:23:25.887,6.158333,-0.451246,1.337703,0.223621
11:23:25.896,6.166667,-0.450767,1.337235,0.223811
11:23:25.904,6.175,-0.450244,1.336773,0.223903
11:23:25.912,6.183333,-0.449696,1.336327,0.223924
11:23:25.921,6.191667,-0.449145,1.335853,0.223881
11:23:25.929,6.2,-0.448612,1.33538,0.223769
11:23:25.937,6.208333,-0.44809,1.334791,0.223638
11:23:25.946,6.216667,-0.447586,1.334218,0.223439
11:23:25.954,6.225,-0.447068,1.333661,0.223163
11:23:25.962,6.233333,-0.446551,1.333064,0.222856
11:23:25.971,6.241667,-0.44605,1.332505,0.222527
11:23:25.979,6.25,-0.445572,1.332011,0.222168
11:23:25.987,6.258333,-0.445108,1.331527,0.221775
11:23:25.996,6.266667,-0.444662,1.331038,0.221334
11:23:26.004,6.275,-0.444261,1.330571,0.220873
11:23:26.012,6.283333,-0.443931,1.330163,0.220404
11:23:26.021,6.291667,-0.44365,1.329787,0.219934
11:23:26.029,6.3,-0.443416,1.329405,0.21948
11:23:26.037,6.308333,-0.443228,1.329054,0.219029
11:23:26.046,6.316667,-0.443082,1.328727,0.218574
11:23:26.054,6.325,-0.442976,1.328423,0.2181
11:23:26.062,6.333333,-0.442878,1.328133,0.217613
11:23:26.071,6.341667,-0.442802,1.327856,0.217074
11:23:26.079,6.35,-0.44275,1.327591,0.216462
11:23:26.087,6.358333,-0.442671,1.327305,0.215792
11:23:26.096,6.366667,-0.442615,1.327043,0.215087
11:23:26.104,6.375,-0.442591,1.326871,0.214346
11:23:26.112,6.383333,-0.442563,1.326731,0.213585
11:23:26.121,6.391667,-0.442506,1.326545,0.212875
11:23:26.129,6.4,-0.44244,1.32637,0.212207
11:23:26.137,6.408333,-0.442351,1.326261,0.211628
11:23:26.146,6.416667,-0.442187,1.326184,0.211075
11:23:26.154,6.425,-0.442,1.326082,0.210579
11:23:26.162,6.433333,-0.441764,1.326002,0.210115
11:23:26.171,6.441667,-0.441472,1.32597,0.209647
11:23:26.179,6.45,-0.441132,1.325972,0.209171
11:23:26.187,6.458333,-0.440756,1.325998,0.208675
11:23:26.196,6.466667,-0.440332,1.326057,0.208162
11:23:26.204,6.475,-0.439894,1.326148,0.207654
11:23:26.212,6.483333,-0.439411,1.326245,0.207138
11:23:26.221,6.491667,-0.438921,1.326377,0.206637
11:23:26.229,6.5,-0.438425,1.326533,0.206142
11:23:26.237,6.508333,-0.437927,1.326708,0.205625
11:23:26.246,6.516667,-0.437406,1.326896,0.205033
11:23:26.254,6.525,-0.436855,1.327133,0.204348
11:23:26.262,6.533333,-0.436308,1.327323,0.203617
11:23:26.271,6.541667,-0.435727,1.3275,0.202794
11:23:26.279,6.55,-0.435149,1.327626,0.201893
11:23:26.287,6.558333,-0.434557,1.327727,0.200905
11:23:26.296,6.566667,-0.433975,1.32777,0.199833
11:23:26.304,6.575,-0.433371,1.327795,0.198595
11:23:26.312,6.583333,-0.432756,1.327782,0.197214
11:23:26.321,6.591667,-0.43214,1.327724,0.195658
11:23:26.329,6.6,-0.431531,1.327625,0.193914
11:23:26.337,6.608333,-0.430907,1.327461,0.191995
11:23:26.346,6.616667,-0.430304,1.327238,0.189892
