11:40:56.420,9.35,-0.594768,1.286948,0.072124
11:40:56.428,9.358333,-0.597813,1.286474,0.074763
11:40:56.437,9.366667,-0.601,1.286,0.077375
11:40:56.445,9.375,-0.604297,1.285454,0.080007
11:40:56.453,9.383333,-0.607659,1.284887,0.082588
11:40:56.462,9.391667,-0.611019,1.284342,0.085124
11:40:56.470,9.4,-0.614348,1.283898,0.08755
11:40:56.478,9.408333,-0.617596,1.28344,0.089885
11:40:56.487,9.416667,-0.620757,1.282949,0.092117
11:40:56.495,9.425,-0.62378,1.282367,0.094278
11:40:56.503,9.433333,-0.626657,1.281771,0.096271
11:40:56.512,9.441667,-0.629401,1.281137,0.098136
11:40:56.520,9.45,-0.632018,1.280462,0.09987
11:40:56.528,9.458333,-0.634501,1.279713,0.101501
11:40:56.537,9.466667,-0.636912,1.279027,0.103002
11:40:56.545,9.475,-0.639286,1.278394,0.104359
11:40:56.553,9.483333,-0.641677,1.27771,0.105733
11:40:56.562,9.491667,-0.644079,1.276958,0.107189
11:40:56.570,9.5,-0.646538,1.276117,0.108771
11:40:56.578,9.508333,-0.649048,1.275441,0.110372
11:40:56.587,9.516667,-0.651633,1.274909,0.111978
11:40:56.595,9.525,-0.654268,1.274369,0.113666
11:40:56.603,9.533333,-0.656945,1.273803,0.115417
11:40:56.612,9.541667,-0.659679,1.273203,0.117181
11:40:56.620,9.55,-0.66245,1.272594,0.118882
11:40:56.628,9.558333,-0.665247,1.271918,0.120557
11:40:56.637,9.566667,-0.667988,1.271719,0.121692
11:40:56.645,9.575,-0.670816,1.270853,0.123339
11:40:56.653,9.583333,-0.673611,1.26976,0.124969
11:40:56.662,9.591667,-0.676322,1.26868,0.126479
11:40:56.670,9.6,-0.67894,1.26764,0.127888
11:40:56.678,9.608333,-0.681427,1.266619,0.129209
11:40:56.687,9.616667,-0.683733,1.265552,0.130489
11:40:56.695,9.625,-0.685861,1.264632,0.13162
11:40:56.703,9.633333,-0.687834,1.263772,0.132638
11:40:56.712,9.641667,-0.689672,1.262842,0.133631
11:40:56.720,9.65,-0.691338,1.261923,0.134531
11:40:56.728,9.658333,-0.69291,1.260927,0.135392
11:40:56.737,9.666667,-0.694314,1.25995,0.136136
11:40:56.745,9.675,-0.695667,1.258894,0.136887
11:40:56.753,9.683333,-0.696866,1.257807,0.137573
11:40:56.762,9.691667,-0.698032,1.256766,0.138177
11:40:56.770,9.7,-0.699167,1.255543,0.138897
11:40:56.778,9.708333,-0.700329,1.254431,0.139571
11:40:56.787,9.716667,-0.701374,1.25332,0.140277
11:40:56.795,9.725,-0.702459,1.252213,0.141039
11:40:56.803,9.733333,-0.703544,1.251343,0.141709
11:40:56.812,9.741667,-0.704676,1.250503,0.142417
11:40:56.820,9.75,-0.705777,1.249682,0.143128
11:40:56.828,9.758333,-0.706845,1.248823,0.143867
11:40:56.837,9.766667,-0.707834,1.248124,0.14451
11:40:56.845,9.775,-0.708742,1.247543,0.145082
11:40:56.853,9.783333,-0.70956,1.246996,0.145606
11:40:56.862,9.791667,-0.710234,1.246449,0.146058
11:40:56.870,9.8,-0.710771,1.245891,0.146446
11:40:56.878,9.808333,-0.711212,1.245305,0.146734
11:40:56.887,9.816667,-0.711513,1.244796,0.146922
11:40:56.895,9.825,-0.711679,1.244467,0.146932
11:40:56.903,9.833333,-0.711778,1.244169,0.146869
11:40:56.912,9.841667,-0.711692,1.243988,0.146661
11:40:56.920,9.85,-0.711539,1.243714,0.146486
11:40:56.928,9.858333,-0.711288,1.243676,0.146183
11:40:56.937,9.866667,-0.711003,1.243687,0.145893
11:40:56.945,9.875,-0.710649,1.243647,0.145679
11:40:56.953,9.883333,-0.710244,1.243713,0.145498
11:40:56.962,9.891667,-0.70979,1.243934,0.145358
11:40:56.970,9.9,-0.709281,1.244272,0.145258
11:40:56.978,9.908333,-0.708703,1.244709,0.145221
11:40:56.987,9.916667,-0.708093,1.245157,0.145261
11:40:56.995,9.925,-0.707456,1.245629,0.145345
11:40:57.003,9.933333,-0.706807,1.246254,0.14538
11:40:57.012,9.941667,-0.706193,1.246874,0.145436
11:40:57.020,9.95,-0.705619,1.247422,0.145521
11:40:57.028,9.958333,-0.705046,1.248033,0.145586
11:40:57.037,9.966667,-0.704476,1.248701,0.145614
11:40:57.045,9.975,-0.703919,1.249272,0.145682
11:40:57.053,9.983333,-0.703319,1.24967,0.145809
11:40:57.062,9.991667,-0.702647,1.250295,0.145816
11:40:57.070,10,-0.701867,1.250925,0.145847
11:40:57.078,10.008333,-0.700949,1.251432,0.145946
11:40:57.087,10.016667,-0.699895,1.251935,0.146059
11:40:57.095,10.025,-0.698662,1.252347,0.146213
11:40:57.103,10.033333,-0.697231,1.252759,0.146359
11:40:57.112,10.041667,-0.695622,1.253201,0.146466
11:40:57.120,10.05,-0.693777,1.253686,0.146486
11:40:57.128,10.058333,-0.691774,1.254204,0.146432
11:40:57.137,10.066667,-0.689642,1.254557,0.14634
11:40:57.145,10.075,-0.687365,1.254853,0.146176
11:40:57.153,10.083333,-0.685014,1.254892,0.146047
11:40:57.162,10.091667,-0.682556,1.254931,0.145778
11:40:57.170,10.1,-0.679988,1.25504,0.145378
11:40:57.178,10.108333,-0.677344,1.255131,0.144936
11:40:57.187,10.116667,-0.674578,1.254974,0.144608
11:40:57.195,10.125,-0.671725,1.254874,0.144243
11:40:57.203,10.133333,-0.668769,1.254717,0.143945
11:40:57.212,10.141667,-0.665701,1.254586,0.143672
11:40:57.220,10.15,-0.662498,1.254513,0.143393
11:40:57.228,10.158333,-0.659183,1.254435,0.143099
11:40:57.237,10.166667,-0.65574,1.254264,0.14287
11:40:57.245,10.175,-0.652191,1.254054,0.142591
11:40:57.253,10.183333,-0.648546,1.253956,0.142223
11:40:57.262,10.191667,-0.644836,1.253866,0.141796
11:40:57.270,10.2,-0.641092,1.253515,0.141466
11:40:57.278,10.208333,-0.637322,1.253162,0.14107
11:40:57.287,10.216667,-0.633527,1.252889,0.140683
11:40:57.295,10.225,-0.629631,1.252683,0.140311
11:40:57.303,10.233333,-0.625694,1.252523,0.140012
11:40:57.312,10.241667,-0.62171,1.252354,0.13986
11:40:57.320,10.25,-0.617627,1.252067,0.139957
11:40:57.328,10.258333,-0.613515,1.251892,0.140137
11:40:57.337,10.266667,-0.609343,1.251886,0.140408
11:40:57.345,10.275,-0.605189,1.251935,0.140734
11:40:57.353,10.283333,-0.601057,1.251967,0.141093
11:40:57.362,10.291667,-0.596963,1.251813,0.141538
11:40:57.370,10.3,-0.592853,1.251683,0.141995
11:40:57.378,10.308333,-0.588717,1.251438,0.142444
11:40:57.387,10.316667,-0.584508,1.251285,0.142799
11:40:57.395,10.325,-0.580215,1.251207,0.143072
11:40:57.403,10.333333,-0.575792,1.25108,0.143323
11:40:57.412,10.341667,-0.571245,1.250914,0.143571
11:40:57.420,10.35,-0.566547,1.250736,0.143766
11:40:57.428,10.358333,-0.561693,1.250563,0.143976
11:40:57.437,10.366667,-0.55672,1.250407,0.144251
11:40:57.445,10.375,-0.55165,1.249987,0.144653
11:40:57.453,10.383333,-0.546514,1.249689,0.145035
11:40:57.462,10.391667,-0.541319,1.249283,0.145466
11:40:57.470,10.4,-0.536074,1.249074,0.145794
11:40:57.478,10.408333,-0.530845,1.248943,0.146062
11:40:57.487,10.416667,-0.525617,1.248788,0.146363
11:40:57.495,10.425,-0.520379,1.248574,0.146605
11:40:57.503,10.433333,-0.515137,1.248202,0.146916
11:40:57.512,10.441667,-0.509917,1.247863,0.147161
11:40:57.520,10.45,-0.504709,1.247496,0.147437
11:40:57.528,10.458333,-0.499535,1.247216,0.147703
11:40:57.537,10.466667,-0.494377,1.246863,0.148061
11:40:57.545,10.475,-0.489266,1.246672,0.148424
11:40:57.553,10.483333,-0.484213,1.246575,0.148817
11:40:57.562,10.491667,-0.479202,1.246366,0.149356
11:40:57.570,10.5,-0.474233,1.246155,0.149953
11:40:57.578,10.508333,-0.469304,1.246128,0.150533
11:40:57.587,10.516667,-0.464375,1.246076,0.15111
11:40:57.595,10.525,-0.459476,1.245915,0.151704
11:40:57.603,10.533333,-0.454544,1.245704,0.152231
11:40:57.612,10.541667,-0.449695,1.245343,0.152768
11:40:57.620,10.55,-0.444808,1.245185,0.153122
11:40:57.628,10.558333,-0.439971,1.244941,0.15342
11:40:57.637,10.566667,-0.435199,1.244704,0.153677
11:40:57.645,10.575,-0.430527,1.244583,0.153888
11:40:57.653,10.583333,-0.425977,1.244463,0.154102
11:40:57.662,10.591667,-0.421517,1.244339,0.154349
11:40:57.670,10.6,-0.417161,1.244302,0.154637
11:40:57.678,10.608333,-0.412918,1.244295,0.155001
11:40:57.687,10.616667,-0.408785,1.244289,0.155404
11:40:57.695,10.625,-0.404728,1.2443,0.155844
11:40:57.703,10.633333,-0.400741,1.244315,0.156292
11:40:57.712,10.641667,-0.396839,1.244344,0.156738
11:40:57.720,10.65,-0.392971,1.24435,0.157142
11:40:57.728,10.658333,-0.389123,1.244295,0.15752
11:40:57.737,10.666667,-0.385316,1.244284,0.157819
11:40:57.745,10.675,-0.381477,1.244178,0.158074
11:40:57.753,10.683333,-0.377597,1.244022,0.158262
11:40:57.762,10.691667,-0.373681,1.243812,0.158402
11:40:57.770,10.7,-0.369702,1.243458,0.158531
11:40:57.778,10.708333,-0.365655,1.243168,0.1586
11:40:57.787,10.716667,-0.361532,1.242869,0.158599
11:40:57.795,10.725,-0.35741,1.242484,0.158559
11:40:57.803,10.733333,-0.353229,1.241988,0.15857
11:40:57.812,10.741667,-0.349105,1.241592,0.158525
11:40:57.820,10.75,-0.344962,1.241167,0.158462
11:40:57.828,10.758333,-0.34092,1.240878,0.158363
11:40:57.837,10.766667,-0.336978,1.240479,0.15829
11:40:57.845,10.775,-0.333183,1.24023,0.158171
11:40:57.853,10.783333,-0.329534,1.23984,0.158117
11:40:57.862,10.791667,-0.325998,1.2395,0.158011
11:40:57.870,10.8,-0.322613,1.239129,0.157853
11:40:57.878,10.808333,-0.31934,1.238688,0.157637
11:40:57.887,10.816667,-0.31622,1.238333,0.15731
11:40:57.895,10.825,-0.313239,1.237885,0.156999
11:40:57.903,10.833333,-0.31031,1.237417,0.156617
11:40:57.912,10.841667,-0.307473,1.23683,0.156241
11:40:57.920,10.85,-0.304707,1.236265,0.15588
11:40:57.928,10.858333,-0.301968,1.235688,0.155551
11:40:57.937,10.866667,-0.299249,1.235058,0.155273
11:40:57.945,10.875,-0.296496,1.234452,0.154999
11:40:57.953,10.883333,-0.293739,1.233866,0.154816
11:40:57.962,10.891667,-0.290803,1.233249,0.154624
11:40:57.970,10.9,-0.287866,1.232674,0.154478
11:40:57.978,10.908333,-0.284876,1.232045,0.154362
11:40:57.987,10.916667,-0.281774,1.231469,0.15423
11:40:57.995,10.925,-0.278642,1.230802,0.154135
11:40:58.003,10.933333,-0.27549,1.230197,0.154029
11:40:58.012,10.941667,-0.272374,1.22959,0.153932
11:40:58.020,10.95,-0.2694,1.228911,0.153953
11:40:58.028,10.958333,-0.266582,1.228306,0.153976
11:40:58.037,10.966667,-0.263972,1.227785,0.154069
11:40:58.045,10.975,-0.261673,1.227347,0.154221
11:40:58.053,10.983333,-0.259722,1.227006,0.154445
11:40:58.062,10.991667,-0.258115,1.226808,0.154715
11:40:58.070,11,-0.256856,1.226813,0.155032
11:40:58.078,11.008333,-0.256025,1.226826,0.155421
11:40:58.087,11.016667,-0.25557,1.226955,0.155873
11:40:58.095,11.025,-0.255482,1.227158,0.156359
11:40:58.103,11.033333,-0.255718,1.227457,0.156811
11:40:58.112,11.041667,-0.256239,1.227764,0.157255
11:40:58.120,11.05,-0.257058,1.228069,0.157668
11:40:58.128,11.058333,-0.25804,1.228444,0.15794
11:40:58.137,11.066667,-0.259148,1.228766,0.158139
11:40:58.145,11.075,-0.260534,1.229117,0.158182
11:40:58.153,11.083333,-0.262029,1.229272,0.15807
11:40:58.162,11.091667,-0.263703,1.229286,0.157876
11:40:58.170,11.1,-0.265395,1.229354,0.157589
11:40:58.178,11.108333,-0.267195,1.229384,0.157247
11:40:58.187,11.116667,-0.269215,1.229277,0.156882
11:40:58.195,11.125,-0.2713,1.2292,0.156451
11:40:58.203,11.133333,-0.273496,1.229169,0.15595
11:40:58.212,11.141667,-0.275677,1.229174,0.155513
11:40:58.220,11.15,-0.277995,1.229127,0.155006
11:40:58.228,11.158333,-0.28039,1.229103,0.154412
11:40:58.237,11.166667,-0.282892,1.229094,0.153793
11:40:58.245,11.175,-0.285449,1.229092,0.1532
11:40:58.253,11.183333,-0.288131,1.229094,0.152622
11:40:58.262,11.191667,-0.290869,1.229183,0.152003
11:40:58.270,11.2,-0.293674,1.229462,0.151351
11:40:58.278,11.208333,-0.296565,1.229698,0.150739
11:40:58.287,11.216667,-0.299569,1.22988,0.150154
11:40:58.295,11.225,-0.302643,1.230139,0.149575
11:40:58.303,11.233333,-0.3057,1.23056,0.148876
11:40:58.312,11.241667,-0.308827,1.230941,0.148182
11:40:58.320,11.25,-0.311997,1.231355,0.147438
11:40:58.328,11.258333,-0.315197,1.231762,0.146621
11:40:58.337,11.266667,-0.318444,1.232133,0.145726
11:40:58.345,11.275,-0.321795,1.232422,0.144799
11:40:58.353,11.283333,-0.325118,1.232784,0.143709
11:40:58.362,11.291667,-0.328509,1.233043,0.142519
11:40:58.370,11.3,-0.331836,1.233047,0.141327
11:40:58.378,11.308333,-0.339896,1.238969,0.134877
11:40:58.387,11.316667,-0.342277,1.237732,0.134317
11:40:58.395,11.325,-0.344754,1.236667,0.133411
11:40:58.403,11.333333,-0.347375,1.235623,0.132209
11:40:58.412,11.341667,-0.350077,1.234552,0.130686
11:40:58.420,11.35,-0.352858,1.233485,0.128866
11:40:58.428,11.358333,-0.355851,1.232305,0.126924
11:40:58.437,11.366667,-0.358915,1.231193,0.124796
11:40:58.445,11.375,-0.362015,1.230216,0.122479
11:40:58.453,11.383333,-0.365102,1.2293,0.120068
11:40:58.462,11.391667,-0.368263,1.22849,0.117684
11:40:58.470,11.4,-0.371349,1.227906,0.11523
11:40:58.478,11.408333,-0.374451,1.227391,0.112834
11:40:58.487,11.416667,-0.377509,1.226954,0.11052
11:40:58.495,11.425,-0.380515,1.226719,0.108153
11:40:58.503,11.433333,-0.383447,1.226673,0.10574
11:40:58.512,11.441667,-0.386378,1.226779,0.103286
11:40:58.520,11.45,-0.389289,1.226956,0.100791
11:40:58.528,11.458333,-0.392233,1.227194,0.098224
11:40:58.537,11.466667,-0.395234,1.227444,0.095566
11:40:58.545,11.475,-0.398241,1.227726,0.092834
11:40:58.553,11.483333,-0.401386,1.227879,0.090187
11:40:58.562,11.491667,-0.404611,1.228229,0.087414
11:40:58.570,11.5,-0.407889,1.228739,0.08458
11:40:58.578,11.508333,-0.411246,1.22925,0.081879
11:40:58.587,11.516667,-0.414647,1.22992,0.079156
11:40:58.595,11.525,-0.418017,1.230772,0.07643
11:40:58.603,11.533333,-0.421429,1.231664,0.073761
11:40:58.612,11.541667,-0.424811,1.232597,0.071099
11:40:58.620,11.55,-0.428208,1.233557,0.068496
11:40:58.628,11.558333,-0.431606,1.234515,0.065899
11:40:58.637,11.566667,-0.434949,1.235606,0.063188
11:40:58.645,11.575,-0.438211,1.236799,0.060342
11:40:58.653,11.583333,-0.441434,1.237876,0.057498
11:40:58.662,11.591667,-0.444595,1.239063,0.05458
11:40:58.670,11.6,-0.447682,1.240271,0.051647
11:40:58.678,11.608333,-0.450652,1.241663,0.048638
11:40:58.687,11.616667,-0.453534,1.243068,0.04566
11:40:58.695,11.625,-0.456326,1.244515,0.042721
11:40:58.703,11.633333,-0.458992,1.245829,0.039923
11:40:58.712,11.641667,-0.461543,1.24726,0.037074
11:40:58.720,11.65,-0.463984,1.24877,0.034229
11:40:58.728,11.658333,-0.466344,1.250349,0.031344
11:40:58.737,11.666667,-0.468609,1.251923,0.028476
11:40:58.745,11.675,-0.470811,1.253486,0.025617
11:40:58.753,11.683333,-0.472966,1.255018,0.02273
11:40:58.762,11.691667,-0.475061,1.256523,0.019854
11:40:58.770,11.7,-0.477109,1.257852,0.017074
11:40:58.778,11.708333,-0.479125,1.259307,0.014235
11:40:58.787,11.716667,-0.481108,1.260719,0.011394
11:40:58.795,11.725,-0.483009,1.262077,0.008533
11:40:58.803,11.733333,-0.484883,1.263353,0.005676
11:40:58.812,11.741667,-0.486719,1.264484,0.002863
11:40:58.820,11.75,-0.488505,1.265513,0.000018
11:40:58.828,11.758333,-0.490241,1.266468,-0.002837
11:40:58.837,11.766667,-0.49192,1.267266,-0.005658
11:40:58.845,11.775,-0.493549,1.268109,-0.008542
11:40:58.853,11.783333,-0.495143,1.268981,-0.01145
11:40:58.862,11.791667,-0.496691,1.269775,-0.014358
11:40:58.870,11.8,-0.498173,1.270477,-0.017233
11:40:58.878,11.808333,-0.499673,1.270852,-0.019973
11:40:58.887,11.816667,-0.501113,1.271312,-0.022794
11:40:58.895,11.825,-0.502529,1.271728,-0.025654
11:40:58.903,11.833333,-0.503926,1.271868,-0.028454
