11:32:04.974,4.258333,-0.44419,1.214674,0.396532
11:32:04.983,4.266667,-0.438658,1.214716,0.395454
11:32:04.991,4.275,-0.433083,1.21472,0.394116
11:32:04.999,4.283333,-0.427611,1.214685,0.392506
11:32:05.008,4.291667,-0.422231,1.214623,0.390661
11:32:05.016,4.3,-0.416983,1.21446,0.388528
11:32:05.024,4.308333,-0.411862,1.214281,0.386228
11:32:05.033,4.316667,-0.406817,1.214055,0.383812
11:32:05.041,4.325,-0.401803,1.213672,0.381237
11:32:05.049,4.333333,-0.39685,1.213205,0.37853
11:32:05.058,4.341667,-0.392038,1.212584,0.375724
11:32:05.066,4.35,-0.387383,1.211857,0.372828
11:32:05.074,4.358333,-0.382927,1.211047,0.369884
11:32:05.083,4.366667,-0.378701,1.210211,0.366879
11:32:05.091,4.375,-0.374723,1.209427,0.363856
11:32:05.099,4.383333,-0.370848,1.208706,0.360859
11:32:05.108,4.391667,-0.367313,1.207868,0.357811
11:32:05.116,4.4,-0.363932,1.207018,0.354745
11:32:05.124,4.408333,-0.36068,1.206162,0.35163
11:32:05.133,4.416667,-0.357553,1.205297,0.348418
11:32:05.141,4.425,-0.35461,1.204443,0.345125
11:32:05.149,4.433333,-0.351871,1.203628,0.341742
11:32:05.158,4.441667,-0.349256,1.202894,0.338283
11:32:05.166,4.45,-0.346731,1.202258,0.334744
11:32:05.174,4.458333,-0.344282,1.201761,0.331217
11:32:05.183,4.466667,-0.341872,1.201313,0.327778
11:32:05.191,4.475,-0.339533,1.20063,0.324491
11:32:05.199,4.483333,-0.337151,1.199806,0.321389
11:32:05.208,4.491667,-0.334704,1.198826,0.318442
11:32:05.216,4.5,-0.332284,1.197666,0.315664
11:32:05.224,4.508333,-0.329907,1.196441,0.313067
11:32:05.233,4.516667,-0.327585,1.19511,0.310503
11:32:05.241,4.525,-0.325429,1.193828,0.307982
11:32:05.249,4.533333,-0.323317,1.192649,0.305428
11:32:05.258,4.541667,-0.3213,1.191608,0.30291
11:32:05.266,4.55,-0.319479,1.190642,0.300508
11:32:05.274,4.558333,-0.317808,1.189784,0.298217
11:32:05.283,4.566667,-0.316215,1.189011,0.296056
11:32:05.291,4.575,-0.314771,1.188258,0.294102
11:32:05.299,4.583333,-0.313444,1.187551,0.292325
11:32:05.308,4.591667,-0.312292,1.186821,0.290727
11:32:05.316,4.6,-0.311308,1.186149,0.28925
11:32:05.324,4.608333,-0.310498,1.185544,0.287803
11:32:05.333,4.616667,-0.309928,1.185136,0.286365
11:32:05.341,4.625,-0.309705,1.184893,0.284925
11:32:05.349,4.633333,-0.309681,1.18488,0.283464
11:32:05.358,4.641667,-0.31006,1.185025,0.282085
11:32:05.366,4.65,-0.310622,1.1854,0.280711
11:32:05.374,4.658333,-0.311518,1.185856,0.279378
11:32:05.383,4.666667,-0.312619,1.186472,0.278201
11:32:05.391,4.675,-0.313985,1.187103,0.277075
11:32:05.399,4.683333,-0.315478,1.187801,0.276036
11:32:05.408,4.691667,-0.317312,1.188414,0.274972
11:32:05.416,4.7,-0.31928,1.189028,0.273836
11:32:05.424,4.708333,-0.321343,1.189682,0.272619
11:32:05.433,4.716667,-0.323502,1.190302,0.271288
11:32:05.441,4.725,-0.325638,1.190883,0.269872
11:32:05.449,4.733333,-0.327641,1.191413,0.268357
11:32:05.458,4.741667,-0.329531,1.191789,0.266814
11:32:05.466,4.75,-0.331327,1.191948,0.265258
11:32:05.474,4.758333,-0.332919,1.191965,0.263672
11:32:05.483,4.766667,-0.334307,1.191777,0.262048
11:32:05.491,4.775,-0.335426,1.191448,0.260349
11:32:05.499,4.783333,-0.336328,1.190887,0.258489
11:32:05.508,4.791667,-0.336981,1.190167,0.256477
11:32:05.516,4.8,-0.337469,1.189216,0.254296
11:32:05.524,4.808333,-0.337578,1.188239,0.25196
11:32:05.533,4.816667,-0.337583,1.187142,0.249556
11:32:05.541,4.825,-0.337451,1.18602,0.247211
11:32:05.549,4.833333,-0.337115,1.185022,0.245013
11:32:05.558,4.841667,-0.336931,1.183944,0.243016
11:32:05.566,4.85,-0.336747,1.183041,0.241278
11:32:05.574,4.858333,-0.33673,1.182243,0.239848
11:32:05.583,4.866667,-0.336859,1.181625,0.238668
11:32:05.591,4.875,-0.337155,1.181171,0.2377
11:32:05.599,4.883333,-0.337626,1.180892,0.236806
11:32:05.608,4.891667,-0.338305,1.180782,0.236011
11:32:05.616,4.9,-0.339127,1.180817,0.235169
11:32:05.624,4.908333,-0.340077,1.181059,0.234211
11:32:05.633,4.916667,-0.341122,1.181473,0.233155
11:32:05.641,4.925,-0.342318,1.1819,0.23202
11:32:05.649,4.933333,-0.343591,1.182444,0.230784
11:32:05.658,4.941667,-0.344823,1.183055,0.229501
11:32:05.666,4.95,-0.346158,1.18357,0.22824
11:32:05.674,4.958333,-0.347418,1.184097,0.226965
11:32:05.683,4.966667,-0.348648,1.184504,0.225754
11:32:05.691,4.975,-0.349608,1.185,0.224556
11:32:05.699,4.983333,-0.350503,1.185292,0.223413
11:32:05.708,4.991667,-0.3512,1.185634,0.222264
11:32:05.716,5,-0.351882,1.185815,0.221157
11:32:05.724,5.008333,-0.352534,1.185904,0.220032
11:32:05.733,5.016667,-0.353033,1.185904,0.218894
11:32:05.741,5.025,-0.353405,1.185927,0.217766
11:32:05.749,5.033333,-0.353706,1.185914,0.216693
11:32:05.758,5.041667,-0.353865,1.185932,0.215675
11:32:05.766,5.05,-0.353927,1.185986,0.214734
11:32:05.774,5.058333,-0.35387,1.186059,0.213921
11:32:05.783,5.066667,-0.353706,1.186206,0.213222
11:32:05.791,5.075,-0.353463,1.186295,0.212666
11:32:05.799,5.083333,-0.35315,1.186337,0.212221
11:32:05.808,5.091667,-0.352775,1.186393,0.211813
11:32:05.816,5.1,-0.352355,1.186437,0.2114
11:32:05.824,5.108333,-0.351866,1.186503,0.210932
11:32:05.833,5.116667,-0.351325,1.186543,0.210408
11:32:05.841,5.125,-0.350777,1.186618,0.209766
11:32:05.849,5.133333,-0.35026,1.18673,0.209007
11:32:05.858,5.141667,-0.349735,1.186912,0.208183
11:32:05.866,5.15,-0.349234,1.187069,0.20739
11:32:05.874,5.158333,-0.348721,1.187303,0.206602
11:32:05.883,5.166667,-0.348193,1.187686,0.205778
11:32:05.891,5.175,-0.347732,1.188065,0.205048
11:32:05.899,5.183333,-0.347341,1.188473,0.204398
11:32:05.908,5.191667,-0.347015,1.188895,0.203813
11:32:05.916,5.2,-0.346738,1.189371,0.203227
11:32:05.924,5.208333,-0.346486,1.189953,0.202544
11:32:05.933,5.216667,-0.34638,1.190614,0.201708
11:32:05.941,5.225,-0.34642,1.191323,0.200773
11:32:05.949,5.233333,-0.346591,1.192038,0.19969
11:32:05.958,5.241667,-0.346924,1.192739,0.198487
11:32:05.966,5.25,-0.347407,1.193467,0.197122
11:32:05.974,5.258333,-0.348009,1.194265,0.195586
11:32:05.983,5.266667,-0.348713,1.195137,0.193884
11:32:05.991,5.275,-0.349501,1.196073,0.192085
11:32:05.999,5.283333,-0.350457,1.19704,0.190244
11:32:06.008,5.291667,-0.351522,1.198035,0.188379
11:32:06.016,5.3,-0.352718,1.199052,0.186526
11:32:06.024,5.308333,-0.354031,1.200034,0.184734
11:32:06.033,5.316667,-0.355339,1.201078,0.182935
11:32:06.041,5.325,-0.356705,1.202074,0.181189
11:32:06.049,5.333333,-0.35805,1.203079,0.179446
11:32:06.058,5.341667,-0.35938,1.203962,0.177736
11:32:06.066,5.35,-0.360685,1.204771,0.176001
11:32:06.074,5.358333,-0.361933,1.205425,0.174262
11:32:06.083,5.366667,-0.363133,1.206006,0.17243
11:32:06.091,5.375,-0.364304,1.206532,0.170562
11:32:06.099,5.383333,-0.365369,1.206985,0.168628
11:32:06.108,5.391667,-0.366479,1.207358,0.166725
11:32:06.116,5.4,-0.367479,1.207803,0.164775
11:32:06.124,5.408333,-0.368525,1.208158,0.162928
11:32:06.133,5.416667,-0.369674,1.208356,0.161286
11:32:06.141,5.425,-0.370613,1.208804,0.15949
11:32:06.149,5.433333,-0.371665,1.209125,0.157842
11:32:06.158,5.441667,-0.372748,1.209511,0.15628
11:32:06.166,5.45,-0.373897,1.209914,0.154821
11:32:06.174,5.458333,-0.375108,1.210363,0.153377
11:32:06.183,5.466667,-0.376393,1.210807,0.151967
11:32:06.191,5.475,-0.377761,1.211182,0.150635
11:32:06.199,5.483333,-0.379202,1.211649,0.149352
11:32:06.208,5.491667,-0.380754,1.212043,0.148205
11:32:06.216,5.5,-0.382309,1.212593,0.146999
11:32:06.224,5.508333,-0.383939,1.21319,0.145907
11:32:06.233,5.516667,-0.385603,1.213798,0.144954
11:32:06.241,5.525,-0.387329,1.214459,0.144122
11:32:06.249,5.533333,-0.389118,1.21514,0.143423
11:32:06.258,5.541667,-0.39098,1.215806,0.142844
11:32:06.266,5.55,-0.392916,1.21655,0.14232
11:32:06.274,5.558333,-0.394906,1.217237,0.141876
11:32:06.283,5.566667,-0.396991,1.217901,0.141452
11:32:06.291,5.575,-0.399214,1.218611,0.141038
11:32:06.299,5.583333,-0.401521,1.219363,0.140551
11:32:06.308,5.591667,-0.403973,1.220157,0.140081
11:32:06.316,5.6,-0.406533,1.220951,0.139631
11:32:06.324,5.608333,-0.409262,1.221777,0.139265
11:32:06.333,5.616667,-0.412155,1.222558,0.139019
11:32:06.341,5.625,-0.415205,1.223338,0.138778
11:32:06.349,5.633333,-0.418415,1.224074,0.138592
11:32:06.358,5.641667,-0.421806,1.224766,0.138418
11:32:06.366,5.65,-0.425353,1.225416,0.138179
11:32:06.374,5.658333,-0.429056,1.226003,0.137859
11:32:06.383,5.666667,-0.43292,1.226506,0.137424
11:32:06.391,5.675,-0.43693,1.226939,0.136888
11:32:06.399,5.683333,-0.441042,1.227286,0.136242
11:32:06.408,5.691667,-0.445186,1.227528,0.135505
11:32:06.416,5.7,-0.449374,1.227654,0.134701
11:32:06.424,5.708333,-0.45356,1.227708,0.133855
11:32:06.433,5.716667,-0.457694,1.227694,0.132993
11:32:06.441,5.725,-0.461766,1.227603,0.132151
11:32:06.449,5.733333,-0.465764,1.227467,0.131307
11:32:06.458,5.741667,-0.469666,1.227219,0.130584
11:32:06.466,5.75,-0.47343,1.226987,0.129877
11:32:06.474,5.758333,-0.477162,1.226622,0.129302
11:32:06.483,5.766667,-0.480788,1.226297,0.128793
11:32:06.491,5.775,-0.484379,1.225881,0.128378
11:32:06.499,5.783333,-0.487906,1.22555,0.127977
11:32:06.508,5.791667,-0.491437,1.225171,0.127628
11:32:06.516,5.8,-0.494989,1.224771,0.127315
11:32:06.524,5.808333,-0.498643,1.224179,0.127124
11:32:06.533,5.816667,-0.502297,1.223777,0.126887
11:32:06.541,5.825,-0.50604,1.223335,0.126678
11:32:06.549,5.833333,-0.50984,1.222854,0.126523
11:32:06.558,5.841667,-0.513658,1.222399,0.126374
11:32:06.566,5.85,-0.517494,1.221902,0.126289
11:32:06.574,5.858333,-0.521282,1.221474,0.126199
11:32:06.583,5.866667,-0.525019,1.221065,0.126104
11:32:06.591,5.875,-0.52879,1.220528,0.126133
11:32:06.599,5.883333,-0.532515,1.220018,0.126191
11:32:06.608,5.891667,-0.536199,1.219584,0.126228
11:32:06.616,5.9,-0.539864,1.219171,0.126289
11:32:06.624,5.908333,-0.54356,1.218578,0.126506
11:32:06.633,5.916667,-0.547271,1.218106,0.126698
11:32:06.641,5.925,-0.550994,1.217759,0.126911
11:32:06.649,5.933333,-0.554722,1.21744,0.127226
11:32:06.658,5.941667,-0.558473,1.217002,0.127698
11:32:06.666,5.95,-0.562227,1.216637,0.128264
11:32:06.674,5.958333,-0.565987,1.216385,0.128931
11:32:06.683,5.966667,-0.569745,1.216138,0.129713
11:32:06.691,5.975,-0.573501,1.215964,0.130645
11:32:06.699,5.983333,-0.577255,1.215997,0.131618
11:32:06.708,5.991667,-0.581002,1.21603,0.132708
11:32:06.716,6,-0.584756,1.216115,0.134001
11:32:06.724,6.008333,-0.588454,1.216128,0.135483
11:32:06.733,6.016667,-0.592166,1.216189,0.137145
11:32:06.741,6.025,-0.595906,1.216464,0.138922
11:32:06.749,6.033333,-0.599577,1.216667,0.140993
11:32:06.758,6.041667,-0.60322,1.216923,0.143277
11:32:06.766,6.05,-0.606811,1.217212,0.145821
11:32:06.774,6.058333,-0.610318,1.217592,0.148573
11:32:06.783,6.066667,-0.61372,1.218033,0.151551
11:32:06.791,6.075,-0.617045,1.218508,0.154736
11:32:06.799,6.083333,-0.6203,1.218989,0.158088
11:32:06.808,6.091667,-0.623414,1.219458,0.161595
11:32:06.816,6.1,-0.626476,1.219981,0.16523
11:32:06.824,6.108333,-0.629459,1.220415,0.168918
11:32:06.833,6.116667,-0.632346,1.220804,0.172668
11:32:06.841,6.125,-0.635136,1.221178,0.176495
11:32:06.849,6.133333,-0.637865,1.221554,0.180295
11:32:06.858,6.141667,-0.640506,1.221877,0.184063
11:32:06.866,6.15,-0.643078,1.222235,0.187789
11:32:06.874,6.158333,-0.645544,1.222584,0.191533
11:32:06.883,6.166667,-0.64787,1.222986,0.195282
11:32:06.891,6.175,-0.650049,1.223416,0.199077
11:32:06.899,6.183333,-0.652042,1.223877,0.202911
11:32:06.908,6.191667,-0.653837,1.224365,0.206855
11:32:06.916,6.2,-0.655484,1.2249,0.210919
11:32:06.924,6.208333,-0.656965,1.225444,0.215096
11:32:06.933,6.216667,-0.658334,1.225987,0.219367
11:32:06.941,6.225,-0.659605,1.226498,0.223688
11:32:06.949,6.233333,-0.66078,1.227018,0.228083
11:32:06.958,6.241667,-0.661883,1.227491,0.232535
11:32:06.966,6.25,-0.662861,1.227966,0.23694
11:32:06.974,6.258333,-0.663709,1.228419,0.241253
11:32:06.983,6.266667,-0.664434,1.228853,0.245463
11:32:06.991,6.275,-0.66507,1.229292,0.249565
11:32:06.999,6.283333,-0.665578,1.229706,0.253508
11:32:07.008,6.291667,-0.665977,1.230102,0.257283
11:32:07.016,6.3,-0.666275,1.230549,0.260893
11:32:07.024,6.308333,-0.666451,1.230981,0.264334
11:32:07.033,6.316667,-0.66651,1.23143,0.267674
11:32:07.041,6.325,-0.666397,1.23186,0.270917
11:32:07.049,6.333333,-0.666166,1.232291,0.274137
11:32:07.058,6.341667,-0.665795,1.232712,0.277365
11:32:07.066,6.35,-0.665347,1.233228,0.280696
11:32:07.074,6.358333,-0.66473,1.233569,0.283961
11:32:07.083,6.366667,-0.664144,1.234086,0.287321
11:32:07.091,6.375,-0.663383,1.234366,0.290774
11:32:07.099,6.383333,-0.662551,1.234591,0.294295
11:32:07.108,6.391667,-0.661615,1.234667,0.297806
11:32:07.116,6.4,-0.660545,1.234558,0.301315
11:32:07.124,6.408333,-0.659577,1.234546,0.304827
11:32:07.133,6.416667,-0.658463,1.234532,0.30837
11:32:07.141,6.425,-0.657182,1.234533,0.311862
11:32:07.149,6.433333,-0.655741,1.234529,0.315319
11:32:07.158,6.441667,-0.654156,1.234541,0.318744
11:32:07.166,6.45,-0.652389,1.234673,0.322114
11:32:07.174,6.458333,-0.65045,1.234903,0.325344
11:32:07.183,6.466667,-0.648343,1.235147,0.328384
11:32:07.191,6.475,-0.646053,1.235465,0.331329
11:32:07.199,6.483333,-0.643735,1.236024,0.334196
11:32:07.208,6.491667,-0.641125,1.236644,0.336826
11:32:07.216,6.5,-0.638304,1.237238,0.339251
11:32:07.224,6.508333,-0.635396,1.238083,0.341506
11:32:07.233,6.516667,-0.632324,1.23902,0.343523
11:32:07.241,6.525,-0.629114,1.240035,0.345273
11:32:07.249,6.533333,-0.625769,1.241217,0.346812
11:32:07.258,6.541667,-0.622284,1.242559,0.348128
11:32:07.266,6.55,-0.618632,1.243963,0.349183
11:32:07.274,6.558333,-0.6148,1.245415,0.350042
11:32:07.283,6.566667,-0.610851,1.246963,0.350725
11:32:07.291,6.575,-0.606762,1.248596,0.351248
11:32:07.299,6.583333,-0.60254,1.250233,0.351547
11:32:07.308,6.591667,-0.598155,1.251903,0.351811
11:32:07.316,6.6,-0.593617,1.253613,0.351994
11:32:07.324,6.608333,-0.588892,1.255316,0.352074
11:32:07.333,6.616667,-0.584063,1.256953,0.352017
11:32:07.341,6.625,-0.579176,1.258546,0.351791
11:32:07.349,6.633333,-0.574215,1.260111,0.351465
11:32:07.358,6.641667,-0.569244,1.261542,0.351041
11:32:07.366,6.65,-0.564308,1.262786,0.3504
11:32:07.374,6.658333,-0.559377,1.264001,0.349688
11:32:07.383,6.666667,-0.554498,1.265193,0.348891
11:32:07.391,6.675,-0.549673,1.266329,0.348178
11:32:07.399,6.683333,-0.544945,1.267303,0.347437
11:32:07.408,6.691667,-0.540283,1.268201,0.346744
11:32:07.416,6.7,-0.535732,1.268961,0.346138
11:32:07.424,6.708333,-0.531311,1.269646,0.345665
11:32:07.433,6.716667,-0.526998,1.270176,0.345328
11:32:07.441,6.725,-0.522735,1.270577,0.345106
11:32:07.449,6.733333,-0.518506,1.270845,0.345002
11:32:07.458,6.741667,-0.514257,1.270984,0.344987
11:32:07.466,6.75,-0.50994,1.271069,0.345053
11:32:07.474,6.758333,-0.508058,1.277348,0.349122
11:32:07.483,6.766667,-0.503171,1.276121,0.34846
11:32:07.491,6.775,-0.49824,1.274923,0.347904
11:32:07.499,6.783333,-0.493367,1.273908,0.347429
11:32:07.508,6.791667,-0.488446,1.273018,0.346959
11:32:07.516,6.8,-0.48351,1.272162,0.346396
11:32:07.524,6.808333,-0.478563,1.271334,0.345766
11:32:07.533,6.816667,-0.473609,1.270559,0.344997
11:32:07.541,6.825,-0.468667,1.269788,0.344098
11:32:07.549,6.833333,-0.463782,1.26906,0.343099
11:32:07.558,6.841667,-0.458968,1.268304,0.341994
11:32:07.566,6.85,-0.454203,1.267565,0.340816
11:32:07.574,6.858333,-0.44948,1.266822,0.339551
11:32:07.583,6.866667,-0.444727,1.266094,0.338251
11:32:07.591,6.875,-0.439992,1.26525,0.336906
11:32:07.599,6.883333,-0.435179,1.264307,0.335534
11:32:07.608,6.891667,-0.430261,1.263256,0.334122
11:32:07.616,6.9,-0.425295,1.262151,0.3327
11:32:07.624,6.908333,-0.420242,1.260975,0.331221
11:32:07.633,6.916667,-0.415178,1.259753,0.329714
11:32:07.641,6.925,-0.410161,1.258482,0.328185
11:32:07.649,6.933333,-0.405239,1.257226,0.326657
11:32:07.658,6.941667,-0.400432,1.255996,0.325209
11:32:07.666,6.95,-0.395696,1.254775,0.323776
11:32:07.674,6.958333,-0.391059,1.253505,0.322511
11:32:07.683,6.966667,-0.38648,1.252185,0.321373
11:32:07.691,6.975,-0.381964,1.250829,0.320403
11:32:07.699,6.983333,-0.377484,1.249414,0.31955
11:32:07.708,6.991667,-0.373097,1.247958,0.318822
11:32:07.716,7,-0.368802,1.246412,0.318183
11:32:07.724,7.008333,-0.364643,1.244878,0.317595
11:32:07.733,7.016667,-0.360542,1.243407,0.316986
11:32:07.741,7.025,-0.35663,1.241994,0.316377
11:32:07.749,7.033333,-0.352858,1.240594,0.315821
11:32:07.758,7.041667,-0.34923,1.239224,0.31525
11:32:07.766,7.05,-0.345771,1.23788,0.314696
11:32:07.774,7.058333,-0.342422,1.236538,0.314157
11:32:07.783,7.066667,-0.339218,1.23521,0.31357
11:32:07.791,7.075,-0.336166,1.233921,0.312991
11:32:07.799,7.083333,-0.333312,1.232624,0.312422
11:32:07.808,7.091667,-0.330621,1.231436,0.311909
11:32:07.816,7.1,-0.328111,1.230303,0.31137
11:32:07.824,7.108333,-0.32584,1.229244,0.310882
11:32:07.833,7.116667,-0.32375,1.228377,0.310442
11:32:07.841,7.125,-0.321978,1.227587,0.310116
11:32:07.849,7.133333,-0.320453,1.226932,0.309923
11:32:07.858,7.141667,-0.319067,1.226398,0.30976
11:32:07.866,7.15,-0.317844,1.22588,0.309613
11:32:07.874,7.158333,-0.316745,1.225378,0.309457
11:32:07.883,7.166667,-0.315778,1.224903,0.3093
11:32:07.891,7.175,-0.314903,1.224454,0.30909
11:32:07.899,7.183333,-0.314033,1.224032,0.308671
11:32:07.908,7.191667,-0.313177,1.223666,0.308066
11:32:07.916,7.2,-0.312284,1.223294,0.30732
11:32:07.924,7.208333,-0.311364,1.2229,0.30643
11:32:07.933,7.216667,-0.310339,1.222484,0.305388
11:32:07.941,7.225,-0.309299,1.221967,0.304311
11:32:07.949,7.233333,-0.308143,1.221409,0.303173
11:32:07.958,7.241667,-0.306939,1.220692,0.302048
11:32:07.966,7.25,-0.305587,1.219837,0.300862
11:32:07.974,7.258333,-0.304202,1.218726,0.299651
11:32:07.983,7.266667,-0.302598,1.2176,0.298404
11:32:07.991,7.275,-0.300888,1.216285,0.297072
11:32:07.999,7.283333,-0.299107,1.214778,0.295636
11:32:08.008,7.291667,-0.297171,1.213244,0.294083
11:32:08.016,7.3,-0.295162,1.211596,0.292346
11:32:08.024,7.308333,-0.29319,1.209949,0.290542
11:32:08.033,7.316667,-0.291224,1.208263,0.28854
11:32:08.041,7.325,-0.289308,1.206595,0.286466
11:32:08.049,7.333333,-0.287461,1.204895,0.284197
11:32:08.058,7.341667,-0.28576,1.203273,0.281894
11:32:08.066,7.35,-0.284191,1.201739,0.279437
11:32:08.074,7.358333,-0.282784,1.20027,0.276865
11:32:08.083,7.366667,-0.281502,1.198894,0.274184
11:32:08.091,7.375,-0.280416,1.197654,0.271414
11:32:08.099,7.383333,-0.279441,1.196399,0.268483
11:32:08.108,7.391667,-0.278599,1.195305,0.265589
11:32:08.116,7.4,-0.277916,1.194256,0.26262
11:32:08.124,7.408333,-0.277209,1.193254,0.259623
11:32:08.133,7.416667,-0.276702,1.192217,0.256629
11:32:08.141,7.425,-0.276258,1.19109,0.253521
11:32:08.149,7.433333,-0.275918,1.18994,0.250364
11:32:08.158,7.441667,-0.275611,1.188816,0.247023
11:32:08.166,7.45,-0.275252,1.187597,0.243502
11:32:08.174,7.458333,-0.274906,1.186282,0.239939
11:32:08.183,7.466667,-0.274455,1.184974,0.2362
11:32:08.191,7.475,-0.274065,1.183481,0.232455
11:32:08.199,7.483333,-0.273536,1.181816,0.228648
11:32:08.208,7.491667,-0.273165,1.180215,0.224959
11:32:08.216,7.5,-0.272777,1.178475,0.221233
11:32:08.224,7.508333,-0.272334,1.176784,0.217415
11:32:08.233,7.516667,-0.272136,1.174882,0.213597
11:32:08.241,7.525,-0.271837,1.172905,0.209615
11:32:08.249,7.533333,-0.271656,1.170906,0.205553
11:32:08.258,7.541667,-0.27158,1.168912,0.201364
11:32:08.266,7.55,-0.271617,1.166958,0.197075
11:32:08.274,7.558333,-0.271844,1.165174,0.192666
11:32:08.283,7.566667,-0.272165,1.163424,0.188436
11:32:08.291,7.575,-0.272614,1.161752,0.184479
11:32:08.299,7.583333,-0.273101,1.16023,0.18074
11:32:08.308,7.591667,-0.273725,1.158918,0.177555
11:32:08.316,7.6,-0.274399,1.157687,0.174454
11:32:08.324,7.608333,-0.275204,1.156569,0.171702
11:32:08.333,7.616667,-0.276127,1.155552,0.169117
11:32:08.341,7.625,-0.277126,1.15467,0.166829
11:32:08.349,7.633333,-0.278249,1.153971,0.164568
11:32:08.358,7.641667,-0.279601,1.153525,0.162326
11:32:08.366,7.65,-0.281082,1.153062,0.160152
11:32:08.374,7.658333,-0.282604,1.152939,0.158017
11:32:08.383,7.666667,-0.284304,1.153101,0.155938
11:32:08.391,7.675,-0.285989,1.153416,0.15404
11:32:08.399,7.683333,-0.287843,1.153785,0.152333
11:32:08.408,7.691667,-0.289714,1.154319,0.15085
11:32:08.416,7.7,-0.291638,1.155126,0.149512
11:32:08.424,7.708333,-0.293666,1.155941,0.148306
11:32:08.433,7.716667,-0.295701,1.156805,0.147133
11:32:08.441,7.725,-0.297579,1.157842,0.145943
11:32:08.449,7.733333,-0.299488,1.15875,0.144741
11:32:08.458,7.741667,-0.301391,1.159619,0.143439
11:32:08.466,7.75,-0.303288,1.160373,0.142006
11:32:08.474,7.758333,-0.305206,1.160911,0.140479
11:32:08.483,7.766667,-0.307053,1.16147,0.138811
11:32:08.491,7.775,-0.308896,1.161893,0.137066
11:32:08.499,7.783333,-0.310788,1.162064,0.135191
11:32:08.508,7.791667,-0.31271,1.162083,0.133164
11:32:08.516,7.8,-0.314801,1.161999,0.13101
11:32:08.524,7.808333,-0.31682,1.161915,0.128661
11:32:08.533,7.816667,-0.318922,1.161741,0.126141
11:32:08.541,7.825,-0.321187,1.161365,0.123493
11:32:08.549,7.833333,-0.323529,1.161008,0.120711
11:32:08.558,7.841667,-0.326006,1.160621,0.117876
11:32:08.566,7.85,-0.32854,1.160391,0.114994
11:32:08.574,7.858333,-0.331141,1.160231,0.112139
11:32:08.583,7.866667,-0.333884,1.159855,0.109373
11:32:08.591,7.875,-0.336643,1.159449,0.106684
11:32:08.599,7.883333,-0.339325,1.159158,0.10397
11:32:08.608,7.891667,-0.342121,1.158573,0.101265
11:32:08.616,7.9,-0.345218,1.157984,0.098651
11:32:08.624,7.908333,-0.348253,1.157333,0.095993
11:32:08.633,7.916667,-0.351412,1.156726,0.093274
11:32:08.641,7.925,-0.354518,1.156068,0.090601
11:32:08.649,7.933333,-0.357577,1.155602,0.087919
11:32:08.658,7.941667,-0.360865,1.155186,0.085409
11:32:08.666,7.95,-0.364226,1.154887,0.083018
11:32:08.674,7.958333,-0.367703,1.154859,0.080717
11:32:08.683,7.966667,-0.371147,1.154527,0.078489
11:32:08.691,7.975,-0.3748,1.154358,0.076382
11:32:08.699,7.983333,-0.378543,1.154324,0.07437
11:32:08.708,7.991667,-0.382269,1.154269,0.072411
11:32:08.716,8,-0.385994,1.154291,0.070526
11:32:08.724,8.008333,-0.38977,1.154438,0.068828
11:32:08.733,8.016667,-0.393496,1.154685,0.067227
11:32:08.741,8.025,-0.397119,1.154901,0.065768
11:32:08.749,8.033333,-0.400649,1.155164,0.064512
11:32:08.758,8.041667,-0.404142,1.155537,0.06336
11:32:08.766,8.05,-0.407591,1.156051,0.062307
11:32:08.774,8.058333,-0.411099,1.156688,0.061383
11:32:08.783,8.066667,-0.414741,1.157297,0.060631
11:32:08.791,8.075,-0.418426,1.158024,0.059957
11:32:08.799,8.083333,-0.4222,1.158908,0.059375
11:32:08.808,8.091667,-0.425986,1.159837,0.058905
11:32:08.816,8.1,-0.429855,1.160914,0.058558
11:32:08.824,8.108333,-0.43376,1.162058,0.058341
11:32:08.833,8.116667,-0.437657,1.163304,0.058246
11:32:08.841,8.125,-0.44158,1.164651,0.058292
11:32:08.849,8.133333,-0.44558,1.166057,0.058413
11:32:08.858,8.141667,-0.449573,1.167514,0.058645
11:32:08.866,8.15,-0.453684,1.169083,0.058924
11:32:08.874,8.158333,-0.457864,1.170635,0.059307
11:32:08.883,8.166667,-0.462097,1.172221,0.059806
11:32:08.891,8.175,-0.466342,1.173779,0.060427
11:32:08.899,8.183333,-0.470613,1.175337,0.061108
11:32:08.908,8.191667,-0.474919,1.176874,0.061866
11:32:08.916,8.2,-0.479205,1.178344,0.062678
11:32:08.924,8.208333,-0.48355,1.179712,0.063567
11:32:08.933,8.216667,-0.487852,1.181081,0.064481
11:32:08.941,8.225,-0.492177,1.182388,0.065431
11:32:08.949,8.233333,-0.496515,1.183634,0.066438
11:32:08.958,8.241667,-0.500831,1.184792,0.067488
11:32:08.966,8.25,-0.505087,1.185949,0.068523
11:32:08.974,8.258333,-0.509355,1.186914,0.069638
11:32:08.983,8.266667,-0.513549,1.187881,0.070729
11:32:08.991,8.275,-0.51776,1.188721,0.071836
11:32:08.999,8.283333,-0.521993,1.189413,0.073007
11:32:09.008,8.291667,-0.526256,1.190157,0.074241
11:32:09.016,8.3,-0.530653,1.190725,0.075589
11:32:09.024,8.308333,-0.535202,1.191247,0.076995
11:32:09.033,8.316667,-0.539871,1.191755,0.078487
