11:28:12.732,4.316667,-0.507549,1.320655,0.159466
11:28:12.740,4.325,-0.507425,1.320719,0.16115
11:28:12.748,4.333333,-0.507232,1.320707,0.162775
11:28:12.757,4.341667,-0.507018,1.320678,0.164353
11:28:12.765,4.35,-0.506796,1.32061,0.165868
11:28:12.773,4.358333,-0.506613,1.320531,0.167293
11:28:12.782,4.366667,-0.506455,1.32045,0.168603
11:28:12.790,4.375,-0.506313,1.320381,0.169818
11:28:12.798,4.383333,-0.50618,1.320285,0.170946
11:28:12.807,4.391667,-0.506038,1.320256,0.172036
11:28:12.815,4.4,-0.505877,1.320151,0.173072
11:28:12.823,4.408333,-0.505684,1.320052,0.174085
11:28:12.832,4.416667,-0.505458,1.319911,0.175083
11:28:12.840,4.425,-0.505148,1.319807,0.176136
11:28:12.848,4.433333,-0.504796,1.319745,0.177222
11:28:12.857,4.441667,-0.504414,1.31967,0.178343
11:28:12.865,4.45,-0.503992,1.319566,0.179487
11:28:12.873,4.458333,-0.50356,1.319482,0.180668
11:28:12.882,4.466667,-0.503148,1.319369,0.181857
11:28:12.890,4.475,-0.502768,1.319281,0.183069
11:28:12.898,4.483333,-0.502426,1.319201,0.184238
11:28:12.907,4.491667,-0.502157,1.319086,0.185392
11:28:12.915,4.5,-0.501915,1.319017,0.186551
11:28:12.923,4.508333,-0.501755,1.318868,0.187701
11:28:12.932,4.516667,-0.501656,1.318722,0.188862
11:28:12.940,4.525,-0.5016,1.318574,0.190021
11:28:12.948,4.533333,-0.501533,1.31845,0.191218
11:28:12.957,4.541667,-0.501497,1.318262,0.192459
11:28:12.965,4.55,-0.50144,1.317995,0.193743
11:28:12.973,4.558333,-0.501319,1.317736,0.195125
11:28:12.982,4.566667,-0.501136,1.317445,0.196562
11:28:12.990,4.575,-0.50088,1.317066,0.198028
11:28:12.998,4.583333,-0.500528,1.316713,0.199561
11:28:13.007,4.591667,-0.500131,1.316322,0.201142
11:28:13.015,4.6,-0.499725,1.315815,0.202723
11:28:13.023,4.608333,-0.49934,1.315264,0.204265
11:28:13.032,4.616667,-0.498981,1.314647,0.205774
11:28:13.040,4.625,-0.498662,1.314055,0.20717
11:28:13.048,4.633333,-0.498407,1.313424,0.208434
11:28:13.057,4.641667,-0.498214,1.312757,0.209551
11:28:13.065,4.65,-0.498092,1.31206,0.210534
11:28:13.073,4.658333,-0.498048,1.31139,0.211408
11:28:13.082,4.666667,-0.498082,1.310792,0.212188
11:28:13.090,4.675,-0.498147,1.310304,0.212886
11:28:13.098,4.683333,-0.498265,1.309685,0.213612
11:28:13.107,4.691667,-0.498394,1.309049,0.214378
11:28:13.115,4.7,-0.498522,1.308432,0.215191
11:28:13.123,4.708333,-0.498643,1.307872,0.216068
11:28:13.132,4.716667,-0.498757,1.307345,0.217014
11:28:13.140,4.725,-0.498855,1.306871,0.218015
11:28:13.148,4.733333,-0.498906,1.306409,0.219006
11:28:13.157,4.741667,-0.498932,1.305926,0.219964
11:28:13.165,4.75,-0.498949,1.305501,0.220853
11:28:13.173,4.758333,-0.498941,1.305081,0.221613
11:28:13.182,4.766667,-0.498924,1.304689,0.222209
11:28:13.190,4.775,-0.498896,1.304345,0.222636
11:28:13.198,4.783333,-0.498844,1.304045,0.222899
11:28:13.207,4.791667,-0.49876,1.303771,0.223005
11:28:13.215,4.8,-0.498634,1.303525,0.222974
11:28:13.223,4.808333,-0.498446,1.303325,0.22284
11:28:13.232,4.816667,-0.498195,1.303174,0.222611
11:28:13.240,4.825,-0.497854,1.30309,0.222324
11:28:13.248,4.833333,-0.497444,1.303041,0.222018
11:28:13.257,4.841667,-0.496999,1.302956,0.221693
11:28:13.265,4.85,-0.496515,1.302999,0.221439
11:28:13.273,4.858333,-0.496033,1.303069,0.221203
11:28:13.282,4.866667,-0.495565,1.303221,0.22099
11:28:13.290,4.875,-0.495194,1.303407,0.220831
11:28:13.298,4.883333,-0.494882,1.303603,0.22068
11:28:13.307,4.891667,-0.494667,1.303812,0.220551
11:28:13.315,4.9,-0.494546,1.304031,0.220433
11:28:13.323,4.908333,-0.494546,1.304263,0.220325
11:28:13.332,4.916667,-0.494651,1.304507,0.220226
11:28:13.340,4.925,-0.494856,1.304801,0.220145
11:28:13.348,4.933333,-0.495124,1.305042,0.220096
11:28:13.357,4.941667,-0.495441,1.305278,0.220057
11:28:13.365,4.95,-0.495783,1.305486,0.220031
11:28:13.373,4.958333,-0.496126,1.305669,0.220007
11:28:13.382,4.966667,-0.496458,1.305843,0.219976
11:28:13.390,4.975,-0.49677,1.305993,0.219897
11:28:13.398,4.983333,-0.497067,1.306122,0.219758
11:28:13.407,4.991667,-0.497354,1.306219,0.219547
11:28:13.415,5,-0.497636,1.306264,0.219248
11:28:13.423,5.008333,-0.497903,1.306286,0.218871
11:28:13.432,5.016667,-0.498175,1.306273,0.218409
11:28:13.440,5.025,-0.498432,1.306244,0.217874
11:28:13.448,5.033333,-0.498687,1.306186,0.21728
11:28:13.457,5.041667,-0.498935,1.306136,0.216663
11:28:13.465,5.05,-0.4992,1.306062,0.216019
11:28:13.473,5.058333,-0.499454,1.305978,0.215395
11:28:13.482,5.066667,-0.49968,1.305916,0.214802
11:28:13.490,5.075,-0.499877,1.305882,0.214256
11:28:13.498,5.083333,-0.500064,1.305891,0.213768
11:28:13.507,5.091667,-0.500221,1.305905,0.213298
11:28:13.515,5.1,-0.500372,1.305943,0.21284
11:28:13.523,5.108333,-0.500531,1.306175,0.212397
11:28:13.532,5.116667,-0.500693,1.306288,0.211932
11:28:13.540,5.125,-0.50084,1.306483,0.211442
11:28:13.548,5.133333,-0.500963,1.306734,0.210917
11:28:13.557,5.141667,-0.50105,1.307033,0.210357
11:28:13.565,5.15,-0.50111,1.30737,0.209752
11:28:13.573,5.158333,-0.501144,1.307756,0.209095
11:28:13.582,5.166667,-0.501122,1.308257,0.208344
11:28:13.590,5.175,-0.501104,1.308796,0.207547
11:28:13.598,5.183333,-0.501031,1.309412,0.206691
11:28:13.607,5.191667,-0.500911,1.310068,0.205809
11:28:13.615,5.2,-0.500762,1.310793,0.204911
11:28:13.623,5.208333,-0.500559,1.311568,0.203981
11:28:13.632,5.216667,-0.500284,1.312369,0.20304
11:28:13.640,5.225,-0.499981,1.313234,0.202078
11:28:13.648,5.233333,-0.499649,1.314121,0.201103
11:28:13.657,5.241667,-0.4993,1.315065,0.200108
11:28:13.665,5.25,-0.498954,1.316066,0.19909
11:28:13.673,5.258333,-0.4986,1.317058,0.198002
11:28:13.682,5.266667,-0.498287,1.318104,0.196846
11:28:13.690,5.275,-0.498025,1.319184,0.195615
11:28:13.698,5.283333,-0.497849,1.320183,0.194275
11:28:13.707,5.291667,-0.497781,1.321208,0.192813
11:28:13.715,5.3,-0.497772,1.322212,0.191231
11:28:13.723,5.308333,-0.497885,1.323183,0.189568
11:28:13.732,5.316667,-0.498063,1.324174,0.187837
11:28:13.740,5.325,-0.49832,1.325116,0.186068
11:28:13.748,5.333333,-0.498619,1.326024,0.184244
11:28:13.757,5.341667,-0.49892,1.326886,0.182419
11:28:13.765,5.35,-0.499218,1.327684,0.180586
11:28:13.773,5.358333,-0.499501,1.328508,0.178738
11:28:13.782,5.366667,-0.499746,1.329226,0.176893
11:28:13.790,5.375,-0.499923,1.329902,0.175035
11:28:13.798,5.383333,-0.500054,1.330554,0.173166
11:28:13.807,5.391667,-0.500153,1.331191,0.171273
11:28:13.815,5.4,-0.500192,1.331747,0.169359
11:28:13.823,5.408333,-0.500174,1.332306,0.167414
11:28:13.832,5.416667,-0.500089,1.332813,0.165416
11:28:13.840,5.425,-0.499967,1.333275,0.163332
11:28:13.848,5.433333,-0.499813,1.333674,0.161164
11:28:13.857,5.441667,-0.499654,1.334053,0.15889
11:28:13.865,5.45,-0.499462,1.334403,0.156515
11:28:13.873,5.458333,-0.499266,1.334717,0.154075
11:28:13.882,5.466667,-0.499051,1.335027,0.151579
11:28:13.890,5.475,-0.498851,1.335281,0.149029
11:28:13.898,5.483333,-0.498625,1.335489,0.146498
11:28:13.907,5.491667,-0.498436,1.335692,0.143984
11:28:13.915,5.5,-0.498236,1.33588,0.141512
11:28:13.923,5.508333,-0.498065,1.33606,0.139039
11:28:13.932,5.516667,-0.497921,1.336272,0.136612
11:28:13.940,5.525,-0.497788,1.336387,0.134226
11:28:13.948,5.533333,-0.497675,1.336508,0.131889
11:28:13.957,5.541667,-0.497575,1.336628,0.129615
11:28:13.965,5.55,-0.497531,1.336754,0.127415
11:28:13.973,5.558333,-0.497486,1.336959,0.12532
11:28:13.982,5.566667,-0.497486,1.337128,0.123275
11:28:13.990,5.575,-0.497521,1.337288,0.121368
11:28:13.998,5.583333,-0.49757,1.337392,0.119538
11:28:14.007,5.591667,-0.497667,1.337516,0.117806
11:28:14.015,5.6,-0.497792,1.337601,0.116125
11:28:14.023,5.608333,-0.497975,1.337657,0.114447
11:28:14.032,5.616667,-0.498269,1.337682,0.112792
11:28:14.040,5.625,-0.498661,1.337725,0.111142
11:28:14.048,5.633333,-0.499179,1.337692,0.109486
11:28:14.057,5.641667,-0.499786,1.337669,0.107811
11:28:14.065,5.65,-0.500485,1.33762,0.106126
11:28:14.073,5.658333,-0.501214,1.337573,0.10445
11:28:14.082,5.666667,-0.501969,1.337487,0.10279
11:28:14.090,5.675,-0.502723,1.337406,0.101107
11:28:14.098,5.683333,-0.503451,1.337305,0.099445
11:28:14.107,5.691667,-0.504131,1.33722,0.097756
11:28:14.115,5.7,-0.504723,1.337024,0.096053
11:28:14.123,5.708333,-0.505268,1.336774,0.094326
11:28:14.132,5.716667,-0.505788,1.336486,0.092572
11:28:14.140,5.725,-0.506247,1.336168,0.090743
11:28:14.148,5.733333,-0.506671,1.335784,0.088829
11:28:14.157,5.741667,-0.507056,1.335301,0.086864
11:28:14.165,5.75,-0.507429,1.334772,0.084865
11:28:14.173,5.758333,-0.507805,1.334156,0.082798
11:28:14.182,5.766667,-0.508179,1.333456,0.080683
11:28:14.190,5.775,-0.508534,1.332633,0.078519
11:28:14.198,5.783333,-0.508886,1.331764,0.076378
11:28:14.207,5.791667,-0.509223,1.330775,0.074168
11:28:14.215,5.8,-0.509531,1.329635,0.071947
11:28:14.223,5.808333,-0.509886,1.328381,0.069725
11:28:14.232,5.816667,-0.510263,1.327086,0.067472
11:28:14.240,5.825,-0.510669,1.325829,0.065116
11:28:14.248,5.833333,-0.511052,1.32447,0.062714
11:28:14.257,5.841667,-0.511492,1.322942,0.060289
11:28:14.265,5.85,-0.51203,1.321214,0.057769
11:28:14.273,5.858333,-0.512658,1.319329,0.05524
11:28:14.282,5.866667,-0.513368,1.31724,0.05262
11:28:14.290,5.875,-0.514132,1.315085,0.04999
11:28:14.298,5.883333,-0.514939,1.31299,0.047324
11:28:14.307,5.891667,-0.515712,1.311002,0.044653
11:28:14.315,5.9,-0.51648,1.309043,0.042106
11:28:14.323,5.908333,-0.517183,1.307076,0.03972
11:28:14.332,5.916667,-0.517814,1.305098,0.037553
11:28:14.340,5.925,-0.518328,1.303237,0.035625
11:28:14.348,5.933333,-0.518685,1.301549,0.033948
11:28:14.357,5.941667,-0.518845,1.29991,0.032512
11:28:14.365,5.95,-0.518829,1.298434,0.031288
11:28:14.373,5.958333,-0.51859,1.297088,0.030288
11:28:14.382,5.966667,-0.518144,1.295949,0.029461
11:28:14.390,5.975,-0.517507,1.294954,0.028807
11:28:14.398,5.983333,-0.51672,1.294162,0.02821
11:28:14.407,5.991667,-0.5158,1.293553,0.027732
11:28:14.415,6,-0.514806,1.293077,0.027325
11:28:14.423,6.008333,-0.513706,1.292647,0.027073
11:28:14.432,6.016667,-0.512555,1.292385,0.026887
11:28:14.440,6.025,-0.511409,1.292285,0.026743
11:28:14.448,6.033333,-0.510256,1.292286,0.026694
11:28:14.457,6.041667,-0.50911,1.29228,0.026724
11:28:14.465,6.05,-0.508016,1.292381,0.026815
11:28:14.473,6.058333,-0.507001,1.292472,0.026955
11:28:14.482,6.066667,-0.506055,1.292695,0.027133
11:28:14.490,6.075,-0.505202,1.292957,0.027337
11:28:14.498,6.083333,-0.504433,1.293253,0.027538
11:28:14.507,6.091667,-0.503747,1.293579,0.027725
11:28:14.515,6.1,-0.503129,1.293916,0.027888
11:28:14.523,6.108333,-0.502594,1.294131,0.02809
11:28:14.532,6.116667,-0.502096,1.294362,0.028283
11:28:14.540,6.125,-0.50162,1.294568,0.028467
11:28:14.548,6.133333,-0.501156,1.29483,0.028621
11:28:14.557,6.141667,-0.500701,1.295178,0.028754
11:28:14.565,6.15,-0.500243,1.295586,0.02884
11:28:14.573,6.158333,-0.499821,1.295954,0.028922
11:28:14.582,6.166667,-0.499408,1.29633,0.02899
11:28:14.590,6.175,-0.499041,1.296621,0.029119
11:28:14.598,6.183333,-0.498709,1.296768,0.029252
11:28:14.607,6.191667,-0.498361,1.296891,0.029412
11:28:14.615,6.2,-0.497973,1.297067,0.02958
11:28:14.623,6.208333,-0.497538,1.297233,0.029799
11:28:14.632,6.216667,-0.497066,1.297363,0.030075
11:28:14.640,6.225,-0.496554,1.297414,0.030365
11:28:14.648,6.233333,-0.495987,1.297487,0.030636
11:28:14.657,6.241667,-0.495366,1.297559,0.030889
11:28:14.665,6.25,-0.494701,1.297603,0.031114
11:28:14.673,6.258333,-0.494003,1.297608,0.031317
11:28:14.682,6.266667,-0.493322,1.297527,0.031496
11:28:14.690,6.275,-0.492588,1.297542,0.031652
11:28:14.698,6.283333,-0.491861,1.297534,0.031776
11:28:14.707,6.291667,-0.491131,1.297482,0.03191
11:28:14.715,6.3,-0.490446,1.297357,0.032068
11:28:14.723,6.308333,-0.489731,1.297388,0.032251
11:28:14.732,6.316667,-0.489068,1.297333,0.032503
11:28:14.740,6.325,-0.488429,1.297318,0.032822
11:28:14.748,6.333333,-0.487758,1.297481,0.033148
11:28:14.757,6.341667,-0.487118,1.297618,0.03354
11:28:14.765,6.35,-0.486545,1.297553,0.034086
11:28:14.773,6.358333,-0.485988,1.297533,0.034707
11:28:14.782,6.366667,-0.485503,1.297531,0.035391
11:28:14.790,6.375,-0.485043,1.297609,0.036144
11:28:14.798,6.383333,-0.484637,1.297684,0.036968
11:28:14.807,6.391667,-0.484274,1.297806,0.037824
11:28:14.815,6.4,-0.483948,1.297945,0.038718
11:28:14.823,6.408333,-0.483613,1.298271,0.039668
11:28:14.832,6.416667,-0.483234,1.298715,0.040666
11:28:14.840,6.425,-0.482904,1.299069,0.041772
11:28:14.848,6.433333,-0.482559,1.299419,0.042989
11:28:14.857,6.441667,-0.482199,1.29984,0.044311
11:28:14.865,6.45,-0.481866,1.300169,0.045688
11:28:14.873,6.458333,-0.481623,1.300527,0.047104
11:28:14.882,6.466667,-0.481471,1.300867,0.048558
11:28:14.890,6.475,-0.481415,1.301162,0.050029
11:28:14.898,6.483333,-0.481445,1.301531,0.051531
11:28:14.907,6.491667,-0.481549,1.302034,0.053049
11:28:14.915,6.5,-0.481711,1.302554,0.054633
11:28:14.923,6.508333,-0.481914,1.30304,0.056297
11:28:14.932,6.516667,-0.482127,1.3035,0.05811
11:28:14.940,6.525,-0.482275,1.304056,0.060019
11:28:14.948,6.533333,-0.482371,1.304557,0.062012
11:28:14.957,6.541667,-0.48243,1.305028,0.064116
11:28:14.965,6.55,-0.482426,1.30562,0.06621
11:28:14.973,6.558333,-0.482459,1.306035,0.068323
11:28:14.982,6.566667,-0.48253,1.306403,0.070366
11:28:14.990,6.575,-0.482593,1.306983,0.072335
11:28:14.998,6.583333,-0.482679,1.307521,0.074188
11:28:15.007,6.591667,-0.482799,1.308082,0.075943
11:28:15.015,6.6,-0.48299,1.308588,0.077662
11:28:15.023,6.608333,-0.483184,1.309262,0.079359
11:28:15.032,6.616667,-0.483322,1.310003,0.081089
11:28:15.040,6.625,-0.483388,1.310841,0.082891
11:28:15.048,6.633333,-0.483378,1.31174,0.084812
11:28:15.057,6.641667,-0.483281,1.312596,0.086855
11:28:15.065,6.65,-0.483095,1.313418,0.089002
11:28:15.073,6.658333,-0.482867,1.314201,0.091219
11:28:15.082,6.666667,-0.48264,1.314934,0.093435
11:28:15.090,6.675,-0.482442,1.315664,0.095612
11:28:15.098,6.683333,-0.482343,1.31636,0.097711
11:28:15.107,6.691667,-0.482339,1.31704,0.099698
11:28:15.115,6.7,-0.482461,1.317712,0.101594
11:28:15.123,6.708333,-0.48271,1.318326,0.103417
11:28:15.132,6.716667,-0.483092,1.318923,0.105202
11:28:15.140,6.725,-0.483563,1.319491,0.106957
11:28:15.148,6.733333,-0.48416,1.319971,0.108716
11:28:15.157,6.741667,-0.48483,1.320404,0.110412
11:28:15.165,6.75,-0.48559,1.320793,0.112093
11:28:15.173,6.758333,-0.486457,1.321111,0.113733
11:28:15.182,6.766667,-0.487445,1.321374,0.115262
11:28:15.190,6.775,-0.488516,1.32156,0.116738
11:28:15.198,6.783333,-0.489661,1.321707,0.118132
11:28:15.207,6.791667,-0.490878,1.321903,0.119488
11:28:15.215,6.8,-0.492114,1.32206,0.120803
11:28:15.223,6.808333,-0.493363,1.322174,0.122098
11:28:15.232,6.816667,-0.49457,1.322319,0.123417
11:28:15.240,6.825,-0.4957,1.322482,0.124782
11:28:15.248,6.833333,-0.496755,1.322637,0.126193
11:28:15.257,6.841667,-0.497739,1.322795,0.127662
11:28:15.265,6.85,-0.498632,1.323016,0.129202
11:28:15.273,6.858333,-0.499414,1.323241,0.130776
11:28:15.282,6.866667,-0.500108,1.323418,0.132388
11:28:15.290,6.875,-0.500715,1.323641,0.134024
11:28:15.298,6.883333,-0.501229,1.32387,0.135648
11:28:15.307,6.891667,-0.501699,1.324064,0.137237
11:28:15.315,6.9,-0.5021,1.32425,0.138761
11:28:15.323,6.908333,-0.502447,1.324455,0.140255
11:28:15.332,6.916667,-0.502757,1.324657,0.141678
11:28:15.340,6.925,-0.503008,1.324818,0.143036
11:28:15.348,6.933333,-0.503207,1.325085,0.144378
11:28:15.357,6.941667,-0.503356,1.325262,0.145722
11:28:15.365,6.95,-0.503452,1.325384,0.147069
11:28:15.373,6.958333,-0.503489,1.325515,0.148466
11:28:15.382,6.966667,-0.503471,1.325705,0.149944
11:28:15.390,6.975,-0.503407,1.325856,0.151467
11:28:15.398,6.983333,-0.50331,1.325955,0.153084
11:28:15.407,6.991667,-0.503196,1.326063,0.154752
11:28:15.415,7,-0.50309,1.326138,0.156433
11:28:15.423,7.008333,-0.503035,1.326153,0.158125
11:28:15.432,7.016667,-0.503044,1.326143,0.159798
11:28:15.440,7.025,-0.503141,1.326087,0.16141
11:28:15.448,7.033333,-0.503311,1.32607,0.162968
11:28:15.457,7.041667,-0.503569,1.32586,0.164397
11:28:15.465,7.05,-0.503897,1.325665,0.165771
11:28:15.473,7.058333,-0.504292,1.325432,0.167048
11:28:15.482,7.066667,-0.504741,1.325199,0.168282
11:28:15.490,7.075,-0.50522,1.324919,0.169492
11:28:15.498,7.083333,-0.505753,1.324613,0.170701
11:28:15.507,7.091667,-0.506258,1.324358,0.171955
11:28:15.515,7.1,-0.506726,1.324098,0.173245
11:28:15.523,7.108333,-0.507164,1.323776,0.174599
11:28:15.532,7.116667,-0.507547,1.323447,0.176019
11:28:15.540,7.125,-0.507885,1.323143,0.177459
11:28:15.548,7.133333,-0.508195,1.322841,0.178913
11:28:15.557,7.141667,-0.508476,1.322503,0.180331
11:28:15.565,7.15,-0.508728,1.322141,0.181704
11:28:15.573,7.158333,-0.508975,1.32177,0.183001
11:28:15.582,7.166667,-0.50922,1.321438,0.18425
11:28:15.590,7.175,-0.509441,1.32113,0.185472
11:28:15.598,7.183333,-0.509657,1.32085,0.186704
11:28:15.607,7.191667,-0.50982,1.320588,0.187988
11:28:15.615,7.2,-0.509894,1.320246,0.189325
11:28:15.623,7.208333,-0.509879,1.319977,0.190779
11:28:15.632,7.216667,-0.509795,1.319858,0.192338
11:28:15.640,7.225,-0.509668,1.319624,0.19395
11:28:15.648,7.233333,-0.509492,1.319357,0.195619
11:28:15.657,7.241667,-0.509314,1.319153,0.197312
11:28:15.665,7.25,-0.50915,1.318995,0.198992
11:28:15.673,7.258333,-0.508997,1.318793,0.200671
11:28:15.682,7.266667,-0.508859,1.318613,0.20233
11:28:15.690,7.275,-0.508726,1.318407,0.203955
11:28:15.698,7.283333,-0.508581,1.318262,0.205556
11:28:15.707,7.291667,-0.508454,1.318099,0.207135
11:28:15.715,7.3,-0.50829,1.317895,0.208623
11:28:15.723,7.308333,-0.508056,1.317647,0.210088
11:28:15.732,7.316667,-0.507738,1.317374,0.211502
11:28:15.740,7.325,-0.507372,1.317083,0.2128
11:28:15.748,7.333333,-0.506958,1.316807,0.214008
11:28:15.757,7.341667,-0.506473,1.316483,0.215139
11:28:15.765,7.35,-0.505946,1.31608,0.216146
11:28:15.773,7.358333,-0.505394,1.315682,0.217053
11:28:15.782,7.366667,-0.504807,1.315282,0.217852
11:28:15.790,7.375,-0.504184,1.314891,0.218573
11:28:15.798,7.383333,-0.503515,1.314435,0.21919
11:28:15.807,7.391667,-0.502805,1.313955,0.219744
11:28:15.815,7.4,-0.502026,1.313448,0.220239
11:28:15.823,7.408333,-0.501216,1.31303,0.220701
11:28:15.832,7.416667,-0.500351,1.312521,0.221087
11:28:15.840,7.425,-0.499395,1.31206,0.221426
11:28:15.848,7.433333,-0.4984,1.311597,0.221744
11:28:15.857,7.441667,-0.497369,1.311153,0.222015
11:28:15.865,7.45,-0.496299,1.310748,0.222255
11:28:15.873,7.458333,-0.495212,1.310344,0.222457
11:28:15.882,7.466667,-0.49414,1.30997,0.222629
11:28:15.890,7.475,-0.493068,1.309664,0.222773
11:28:15.898,7.483333,-0.491975,1.309262,0.222876
11:28:15.907,7.491667,-0.490926,1.308959,0.222922
11:28:15.915,7.5,-0.489898,1.308631,0.222909
11:28:15.923,7.508333,-0.48892,1.308273,0.222832
11:28:15.932,7.516667,-0.487977,1.308061,0.222679
11:28:15.940,7.525,-0.487118,1.307685,0.222485
11:28:15.948,7.533333,-0.486363,1.307341,0.222269
11:28:15.957,7.541667,-0.485709,1.307034,0.22204
11:28:15.965,7.55,-0.485138,1.306894,0.221806
11:28:15.973,7.558333,-0.484707,1.306658,0.221603
11:28:15.982,7.566667,-0.484369,1.30641,0.221429
11:28:15.990,7.575,-0.484138,1.306207,0.221298
11:28:15.998,7.583333,-0.484001,1.306098,0.221234
11:28:16.007,7.591667,-0.483961,1.305972,0.221208
11:28:16.015,7.6,-0.484013,1.305913,0.221215
11:28:16.023,7.608333,-0.484149,1.30588,0.221253
11:28:16.032,7.616667,-0.484376,1.305855,0.221292
11:28:16.040,7.625,-0.48469,1.305855,0.22132
11:28:16.048,7.633333,-0.485105,1.305919,0.221344
11:28:16.057,7.641667,-0.485598,1.30601,0.221359
11:28:16.065,7.65,-0.48615,1.306166,0.221365
11:28:16.073,7.658333,-0.486725,1.306454,0.221319
11:28:16.082,7.666667,-0.487333,1.306538,0.221294
11:28:16.090,7.675,-0.487939,1.306684,0.221252
11:28:16.098,7.683333,-0.488518,1.306855,0.221202
11:28:16.107,7.691667,-0.489042,1.307045,0.221122
11:28:16.115,7.7,-0.489512,1.307291,0.221018
11:28:16.123,7.708333,-0.489911,1.307591,0.22088
11:28:16.132,7.716667,-0.49023,1.307934,0.220713
11:28:16.140,7.725,-0.490467,1.308365,0.220499
11:28:16.148,7.733333,-0.490619,1.308806,0.220278
11:28:16.157,7.741667,-0.490693,1.309249,0.22
11:28:16.165,7.75,-0.490699,1.309705,0.21969
11:28:16.173,7.758333,-0.490656,1.310204,0.219379
11:28:16.182,7.766667,-0.49059,1.310694,0.219055
11:28:16.190,7.775,-0.490517,1.311434,0.218716
11:28:16.198,7.783333,-0.490446,1.312141,0.218376
