11:25:44.788,4.1,-0.509267,1.087142,0.462821
11:25:44.796,4.108333,-0.51038,1.086496,0.463034
11:25:44.805,4.116667,-0.51127,1.086345,0.463406
11:25:44.813,4.125,-0.512034,1.086295,0.463765
11:25:44.821,4.133333,-0.512599,1.086353,0.46411
11:25:44.830,4.141667,-0.51307,1.086444,0.464391
11:25:44.838,4.15,-0.513371,1.086748,0.464588
11:25:44.846,4.158333,-0.513457,1.087205,0.464764
11:25:44.855,4.166667,-0.513445,1.08777,0.464858
11:25:44.863,4.175,-0.513299,1.088313,0.464918
11:25:44.871,4.183333,-0.513268,1.088725,0.464938
11:25:44.880,4.191667,-0.513179,1.089273,0.464911
11:25:44.888,4.2,-0.513226,1.089542,0.464708
11:25:44.896,4.208333,-0.513348,1.089817,0.464516
11:25:44.905,4.216667,-0.513494,1.090096,0.464327
11:25:44.913,4.225,-0.513655,1.090357,0.464138
11:25:44.921,4.233333,-0.513749,1.090821,0.464128
11:25:44.930,4.241667,-0.513767,1.091329,0.464129
11:25:44.938,4.25,-0.513794,1.091776,0.464039
11:25:44.946,4.258333,-0.513717,1.092262,0.464016
11:25:44.955,4.266667,-0.513573,1.092883,0.463903
11:25:44.963,4.275,-0.513379,1.093604,0.463686
11:25:44.971,4.283333,-0.513129,1.094587,0.463395
11:25:44.980,4.291667,-0.512859,1.09574,0.463062
11:25:44.988,4.3,-0.512522,1.097089,0.462689
11:25:44.996,4.308333,-0.512071,1.098626,0.462195
11:25:45.005,4.316667,-0.511642,1.100321,0.461444
11:25:45.013,4.325,-0.511133,1.102314,0.460562
11:25:45.021,4.333333,-0.510539,1.104511,0.459657
11:25:45.030,4.341667,-0.509866,1.106944,0.458663
11:25:45.038,4.35,-0.509059,1.109561,0.457647
11:25:45.046,4.358333,-0.508158,1.112355,0.456564
11:25:45.055,4.366667,-0.507151,1.115291,0.455443
11:25:45.063,4.375,-0.506089,1.118355,0.45425
11:25:45.071,4.383333,-0.504997,1.121425,0.452998
11:25:45.080,4.391667,-0.503882,1.124525,0.451739
11:25:45.088,4.4,-0.502785,1.127574,0.45052
11:25:45.096,4.408333,-0.501623,1.130585,0.449338
11:25:45.105,4.416667,-0.500633,1.133649,0.448084
11:25:45.113,4.425,-0.499557,1.136626,0.446742
11:25:45.121,4.433333,-0.498743,1.139565,0.445462
11:25:45.130,4.441667,-0.497936,1.142187,0.44387
11:25:45.138,4.45,-0.497289,1.144707,0.442361
11:25:45.146,4.458333,-0.496798,1.147062,0.440879
11:25:45.155,4.466667,-0.49661,1.149249,0.439549
11:25:45.163,4.475,-0.496465,1.151584,0.438417
11:25:45.171,4.483333,-0.496418,1.153459,0.436943
11:25:45.180,4.491667,-0.496412,1.155324,0.435408
11:25:45.188,4.5,-0.496523,1.157026,0.433641
11:25:45.196,4.508333,-0.496565,1.159008,0.431886
11:25:45.205,4.516667,-0.496542,1.161369,0.430211
11:25:45.213,4.525,-0.49658,1.163512,0.428045
11:25:45.221,4.533333,-0.496516,1.165781,0.425618
11:25:45.230,4.541667,-0.496377,1.168234,0.423108
11:25:45.238,4.55,-0.49595,1.171351,0.420857
11:25:45.246,4.558333,-0.49552,1.174614,0.41835
11:25:45.255,4.566667,-0.494916,1.177917,0.415637
11:25:45.263,4.575,-0.494247,1.181304,0.412712
11:25:45.271,4.583333,-0.493542,1.184822,0.409616
11:25:45.280,4.591667,-0.492672,1.188462,0.406554
11:25:45.288,4.6,-0.491727,1.192026,0.403372
11:25:45.296,4.608333,-0.490824,1.195493,0.400151
11:25:45.305,4.616667,-0.489869,1.198783,0.396857
11:25:45.313,4.625,-0.488829,1.201933,0.393506
11:25:45.321,4.633333,-0.487811,1.205019,0.390158
11:25:45.330,4.641667,-0.486734,1.208114,0.386739
11:25:45.338,4.65,-0.485739,1.211214,0.383331
11:25:45.346,4.658333,-0.484874,1.214234,0.379991
11:25:45.355,4.666667,-0.484057,1.217093,0.376517
11:25:45.363,4.675,-0.483332,1.219903,0.373082
11:25:45.371,4.683333,-0.482824,1.222552,0.369737
11:25:45.380,4.691667,-0.482425,1.225086,0.366416
11:25:45.388,4.7,-0.482063,1.227603,0.363159
11:25:45.396,4.708333,-0.481852,1.230066,0.359983
11:25:45.405,4.716667,-0.481776,1.232459,0.356808
11:25:45.413,4.725,-0.481864,1.234731,0.353535
11:25:45.421,4.733333,-0.482069,1.23685,0.350218
11:25:45.430,4.741667,-0.482375,1.238849,0.346845
11:25:45.438,4.75,-0.482757,1.240727,0.343455
11:25:45.446,4.758333,-0.483277,1.242481,0.34013
11:25:45.455,4.766667,-0.483855,1.244054,0.336898
11:25:45.463,4.775,-0.484537,1.245422,0.333835
11:25:45.471,4.783333,-0.485308,1.246642,0.330976
11:25:45.480,4.791667,-0.486174,1.247645,0.328261
11:25:45.488,4.8,-0.487074,1.248409,0.325603
11:25:45.496,4.808333,-0.487956,1.249081,0.322973
11:25:45.505,4.816667,-0.488869,1.249607,0.32031
11:25:45.513,4.825,-0.489822,1.250096,0.317625
11:25:45.521,4.833333,-0.490745,1.250495,0.314835
11:25:45.530,4.841667,-0.491615,1.250951,0.311947
11:25:45.538,4.85,-0.492441,1.25143,0.309022
11:25:45.546,4.858333,-0.493144,1.251847,0.305978
11:25:45.555,4.866667,-0.493737,1.252191,0.302823
11:25:45.563,4.875,-0.494196,1.252479,0.299529
11:25:45.571,4.883333,-0.494463,1.252714,0.29598
11:25:45.580,4.891667,-0.494544,1.252891,0.292224
11:25:45.588,4.9,-0.494416,1.252955,0.288279
11:25:45.596,4.908333,-0.494107,1.253027,0.284125
11:25:45.605,4.916667,-0.493631,1.253032,0.279847
11:25:45.613,4.925,-0.493034,1.253072,0.275542
11:25:45.621,4.933333,-0.492267,1.253077,0.271255
11:25:45.630,4.941667,-0.49135,1.253072,0.2671
11:25:45.638,4.95,-0.490324,1.253105,0.263099
11:25:45.646,4.958333,-0.489172,1.253009,0.25935
11:25:45.655,4.966667,-0.487941,1.252785,0.25578
11:25:45.663,4.975,-0.486686,1.25247,0.252402
11:25:45.671,4.983333,-0.485498,1.252134,0.249123
11:25:45.680,4.991667,-0.484375,1.251636,0.245881
11:25:45.688,5,-0.483419,1.251136,0.242635
11:25:45.696,5.008333,-0.482594,1.250632,0.2394
11:25:45.705,5.016667,-0.481968,1.250188,0.236196
11:25:45.713,5.025,-0.481429,1.249709,0.233128
11:25:45.721,5.033333,-0.480964,1.249308,0.230285
11:25:45.730,5.041667,-0.480512,1.248929,0.227737
11:25:45.738,5.05,-0.480027,1.248495,0.225528
11:25:45.746,5.058333,-0.479446,1.248153,0.223694
11:25:45.755,5.066667,-0.4788,1.247809,0.222232
11:25:45.763,5.075,-0.478067,1.247494,0.221076
11:25:45.771,5.083333,-0.477322,1.247148,0.220106
11:25:45.780,5.091667,-0.476531,1.2468,0.219283
11:25:45.788,5.1,-0.475693,1.246503,0.218575
11:25:45.796,5.108333,-0.474827,1.246302,0.217953
11:25:45.805,5.116667,-0.473881,1.246148,0.217329
11:25:45.813,5.125,-0.472853,1.246118,0.216681
11:25:45.821,5.133333,-0.471713,1.246114,0.215992
11:25:45.830,5.141667,-0.470465,1.246027,0.215151
11:25:45.838,5.15,-0.469091,1.245962,0.214207
11:25:45.846,5.158333,-0.467551,1.245943,0.213172
11:25:45.855,5.166667,-0.46589,1.245824,0.212048
11:25:45.863,5.175,-0.464121,1.245796,0.210898
11:25:45.871,5.183333,-0.462265,1.245745,0.209722
11:25:45.880,5.191667,-0.460349,1.245667,0.208564
11:25:45.888,5.2,-0.458421,1.245473,0.207382
11:25:45.896,5.208333,-0.4565,1.24528,0.206206
11:25:45.905,5.216667,-0.45465,1.244991,0.205076
11:25:45.913,5.225,-0.452868,1.244715,0.203997
11:25:45.921,5.233333,-0.451174,1.244451,0.203004
11:25:45.930,5.241667,-0.449633,1.244128,0.202218
11:25:45.938,5.25,-0.448306,1.243816,0.201684
11:25:45.946,5.258333,-0.44723,1.243535,0.201421
11:25:45.955,5.266667,-0.446371,1.243447,0.201379
11:25:45.963,5.275,-0.445736,1.243326,0.201647
11:25:45.971,5.283333,-0.44537,1.243026,0.202188
11:25:45.980,5.291667,-0.445235,1.242698,0.202942
11:25:45.988,5.3,-0.445294,1.242398,0.203846
11:25:45.996,5.308333,-0.445497,1.242098,0.204867
11:25:46.005,5.316667,-0.445893,1.241822,0.205938
11:25:46.013,5.325,-0.446412,1.241516,0.207031
11:25:46.021,5.333333,-0.447021,1.241198,0.208137
11:25:46.030,5.341667,-0.447673,1.240883,0.209182
11:25:46.038,5.35,-0.44837,1.240571,0.210188
11:25:46.046,5.358333,-0.449025,1.240257,0.211119
11:25:46.055,5.366667,-0.449684,1.239913,0.211951
11:25:46.063,5.375,-0.450348,1.239543,0.21269
11:25:46.071,5.383333,-0.451017,1.239185,0.213328
11:25:46.080,5.391667,-0.451662,1.23886,0.213916
11:25:46.088,5.4,-0.452311,1.238559,0.214456
11:25:46.096,5.408333,-0.452949,1.238357,0.215022
11:25:46.105,5.416667,-0.453548,1.238262,0.215654
11:25:46.113,5.425,-0.45414,1.238089,0.216354
11:25:46.121,5.433333,-0.454695,1.237967,0.217118
11:25:46.130,5.441667,-0.455194,1.23789,0.217991
11:25:46.138,5.45,-0.455615,1.237882,0.218991
11:25:46.146,5.458333,-0.455933,1.237853,0.220056
11:25:46.155,5.466667,-0.456094,1.23792,0.221213
11:25:46.163,5.475,-0.45613,1.238025,0.222412
11:25:46.171,5.483333,-0.456048,1.238178,0.223681
11:25:46.180,5.491667,-0.455884,1.238349,0.225012
11:25:46.188,5.5,-0.455662,1.238594,0.22646
11:25:46.196,5.508333,-0.455448,1.238948,0.228006
11:25:46.205,5.516667,-0.455306,1.239406,0.229718
11:25:46.213,5.525,-0.45526,1.239886,0.231668
11:25:46.221,5.533333,-0.455306,1.240368,0.233919
11:25:46.230,5.541667,-0.455477,1.24086,0.236468
11:25:46.238,5.55,-0.455684,1.241279,0.239306
11:25:46.246,5.558333,-0.455957,1.241645,0.242456
11:25:46.255,5.566667,-0.456255,1.241958,0.245929
11:25:46.263,5.575,-0.456587,1.242182,0.249674
11:25:46.271,5.583333,-0.457072,1.242283,0.253781
11:25:46.280,5.591667,-0.457748,1.24226,0.258167
11:25:46.288,5.6,-0.458697,1.242088,0.262848
11:25:46.296,5.608333,-0.459936,1.24177,0.267757
11:25:46.305,5.616667,-0.461516,1.241339,0.272811
11:25:46.313,5.625,-0.463394,1.240785,0.277919
11:25:46.321,5.633333,-0.465451,1.240072,0.282993
11:25:46.330,5.641667,-0.467717,1.239238,0.288025
11:25:46.338,5.65,-0.470143,1.238253,0.292932
11:25:46.346,5.658333,-0.472651,1.237176,0.297683
11:25:46.355,5.666667,-0.475202,1.236052,0.302214
11:25:46.363,5.675,-0.477869,1.234846,0.306573
11:25:46.371,5.683333,-0.480584,1.233889,0.310724
11:25:46.380,5.691667,-0.483337,1.23256,0.314691
11:25:46.388,5.7,-0.486026,1.231232,0.318477
11:25:46.396,5.708333,-0.48869,1.229843,0.32214
11:25:46.405,5.716667,-0.49122,1.228426,0.325671
11:25:46.413,5.725,-0.493616,1.227028,0.329112
11:25:46.421,5.733333,-0.495791,1.225592,0.332457
11:25:46.430,5.741667,-0.497816,1.224133,0.335766
11:25:46.438,5.75,-0.499726,1.222624,0.339049
11:25:46.446,5.758333,-0.501532,1.221039,0.34236
11:25:46.455,5.766667,-0.503277,1.21938,0.345713
11:25:46.463,5.775,-0.505011,1.21762,0.349159
11:25:46.471,5.783333,-0.50672,1.21579,0.352648
11:25:46.480,5.791667,-0.508346,1.213877,0.356209
11:25:46.488,5.8,-0.509859,1.211927,0.359772
11:25:46.496,5.808333,-0.511212,1.209944,0.363264
11:25:46.505,5.816667,-0.512359,1.208032,0.366715
11:25:46.513,5.825,-0.513292,1.206128,0.370043
11:25:46.521,5.833333,-0.514017,1.204319,0.37324
11:25:46.530,5.841667,-0.514592,1.202587,0.376337
11:25:46.538,5.85,-0.515002,1.200866,0.37936
11:25:46.546,5.858333,-0.515197,1.199218,0.382345
11:25:46.555,5.866667,-0.515397,1.197614,0.385201
11:25:46.563,5.875,-0.515669,1.195982,0.387966
11:25:46.571,5.883333,-0.515989,1.194385,0.390554
11:25:46.580,5.891667,-0.516603,1.192673,0.392869
11:25:46.588,5.9,-0.517282,1.190982,0.395131
11:25:46.596,5.908333,-0.517947,1.189136,0.397363
11:25:46.605,5.916667,-0.518774,1.187261,0.399475
11:25:46.613,5.925,-0.519627,1.18551,0.401591
11:25:46.621,5.933333,-0.520583,1.18329,0.40354
11:25:46.630,5.941667,-0.521632,1.181047,0.405484
11:25:46.638,5.95,-0.522664,1.178883,0.407952
11:25:46.646,5.958333,-0.523385,1.176927,0.410186
11:25:46.655,5.966667,-0.524304,1.174383,0.412226
11:25:46.663,5.975,-0.525108,1.171957,0.41449
11:25:46.671,5.983333,-0.525752,1.169516,0.416704
11:25:46.680,5.991667,-0.526286,1.167008,0.418914
11:25:46.688,6,-0.526686,1.164557,0.421061
11:25:46.696,6.008333,-0.527003,1.162084,0.423081
11:25:46.705,6.016667,-0.527215,1.15968,0.425002
11:25:46.713,6.025,-0.52732,1.157366,0.426817
11:25:46.721,6.033333,-0.527331,1.155289,0.428525
11:25:46.730,6.041667,-0.52729,1.153373,0.43012
11:25:46.738,6.05,-0.527222,1.151625,0.431647
11:25:46.746,6.058333,-0.52709,1.150042,0.432984
11:25:46.755,6.066667,-0.526974,1.148416,0.434007
11:25:46.763,6.075,-0.526718,1.146989,0.434958
11:25:46.771,6.083333,-0.526397,1.145709,0.435831
11:25:46.780,6.091667,-0.526029,1.144506,0.436681
11:25:46.788,6.1,-0.52565,1.143271,0.437541
11:25:46.796,6.108333,-0.525271,1.142011,0.438432
11:25:46.805,6.116667,-0.524831,1.140936,0.439583
11:25:46.813,6.125,-0.524496,1.139639,0.440763
11:25:46.821,6.133333,-0.524186,1.138222,0.442065
11:25:46.830,6.141667,-0.523927,1.136595,0.443413
11:25:46.838,6.15,-0.523704,1.134849,0.444868
11:25:46.846,6.158333,-0.523558,1.132852,0.446279
11:25:46.855,6.166667,-0.523563,1.130412,0.447595
11:25:46.863,6.175,-0.523644,1.128314,0.449211
11:25:46.871,6.183333,-0.523971,1.126018,0.450756
11:25:46.880,6.191667,-0.524446,1.123402,0.452307
11:25:46.888,6.2,-0.525181,1.120708,0.453938
11:25:46.896,6.208333,-0.526166,1.117725,0.455568
11:25:46.905,6.216667,-0.527356,1.114517,0.457156
11:25:46.913,6.225,-0.528616,1.111161,0.458689
11:25:46.921,6.233333,-0.529954,1.107501,0.460169
11:25:46.930,6.241667,-0.531255,1.103841,0.461734
11:25:46.938,6.25,-0.532499,1.100024,0.463354
11:25:46.946,6.258333,-0.533542,1.096341,0.464835
11:25:46.955,6.266667,-0.534381,1.092772,0.466262
11:25:46.963,6.275,-0.535011,1.089375,0.467636
11:25:46.971,6.283333,-0.535412,1.086208,0.468808
11:25:46.980,6.291667,-0.535637,1.083368,0.469792
11:25:46.988,6.3,-0.535771,1.080608,0.470681
11:25:46.996,6.308333,-0.535923,1.077803,0.471793
11:25:47.005,6.316667,-0.536043,1.075156,0.472795
11:25:47.013,6.325,-0.536007,1.072925,0.473507
11:25:47.021,6.333333,-0.536011,1.070924,0.47434
11:25:47.030,6.341667,-0.536033,1.068764,0.474954
11:25:47.038,6.35,-0.536023,1.066906,0.47543
11:25:47.046,6.358333,-0.53598,1.065327,0.475733
11:25:47.055,6.366667,-0.535797,1.064333,0.475927
11:25:47.063,6.375,-0.535584,1.06352,0.476045
11:25:47.071,6.383333,-0.535329,1.06274,0.476026
11:25:47.080,6.391667,-0.53506,1.062005,0.475848
11:25:47.088,6.4,-0.534803,1.061213,0.475763
11:25:47.096,6.408333,-0.534451,1.060653,0.475522
11:25:47.105,6.416667,-0.533836,1.060318,0.475323
11:25:47.113,6.425,-0.533476,1.059794,0.475069
11:25:47.121,6.433333,-0.533103,1.059367,0.474848
11:25:47.130,6.441667,-0.532695,1.05892,0.474503
11:25:47.138,6.45,-0.532302,1.058587,0.47425
11:25:47.146,6.458333,-0.531717,1.058467,0.47398
11:25:47.155,6.466667,-0.531437,1.058101,0.473785
11:25:47.163,6.475,-0.530966,1.058366,0.47345
11:25:47.171,6.483333,-0.530749,1.058501,0.473094
11:25:47.180,6.491667,-0.530524,1.059062,0.472788
11:25:47.188,6.5,-0.530312,1.059798,0.472276
11:25:47.196,6.508333,-0.530033,1.060795,0.471727
11:25:47.205,6.516667,-0.529731,1.062047,0.471136
11:25:47.213,6.525,-0.529369,1.063501,0.470525
11:25:47.221,6.533333,-0.528872,1.065429,0.469716
11:25:47.230,6.541667,-0.528339,1.067395,0.46895
11:25:47.238,6.55,-0.527867,1.069186,0.468376
11:25:47.246,6.558333,-0.52729,1.071347,0.467857
11:25:47.255,6.566667,-0.526687,1.073545,0.467341
11:25:47.263,6.575,-0.526149,1.075749,0.466723
11:25:47.271,6.583333,-0.525609,1.077553,0.466107
11:25:47.280,6.591667,-0.525053,1.079562,0.465719
11:25:47.288,6.6,-0.524537,1.081458,0.465355
11:25:47.296,6.608333,-0.524172,1.083256,0.464867
11:25:47.305,6.616667,-0.523838,1.084681,0.464235
11:25:47.313,6.625,-0.523631,1.086058,0.4636
11:25:47.321,6.633333,-0.523478,1.087665,0.463149
11:25:47.330,6.641667,-0.523463,1.089033,0.462395
11:25:47.338,6.65,-0.523455,1.090817,0.461833
11:25:47.346,6.658333,-0.523489,1.092779,0.461167
11:25:47.355,6.666667,-0.523445,1.094732,0.460216
11:25:47.363,6.675,-0.523347,1.096971,0.459403
11:25:47.371,6.683333,-0.523182,1.099365,0.458477
11:25:47.380,6.691667,-0.522824,1.101692,0.457283
11:25:47.388,6.7,-0.522365,1.104326,0.456062
11:25:47.396,6.708333,-0.521948,1.107017,0.454487
11:25:47.405,6.716667,-0.521563,1.109931,0.452649
11:25:47.413,6.725,-0.521257,1.11282,0.450581
11:25:47.421,6.733333,-0.520991,1.115961,0.448343
11:25:47.430,6.741667,-0.520745,1.119304,0.445942
11:25:47.438,6.75,-0.520514,1.122803,0.443467
11:25:47.446,6.758333,-0.520189,1.12632,0.440865
11:25:47.455,6.766667,-0.519833,1.129832,0.438179
11:25:47.463,6.775,-0.519401,1.133305,0.435463
11:25:47.471,6.783333,-0.518874,1.136627,0.432737
11:25:47.480,6.791667,-0.518293,1.140231,0.430285
11:25:47.488,6.8,-0.51778,1.143309,0.427437
11:25:47.496,6.808333,-0.517255,1.1464,0.424723
11:25:47.505,6.816667,-0.516717,1.149419,0.422022
11:25:47.513,6.825,-0.5162,1.152341,0.419336
11:25:47.521,6.833333,-0.515737,1.154986,0.416566
11:25:47.530,6.841667,-0.515299,1.157602,0.413836
11:25:47.538,6.85,-0.514915,1.159976,0.410937
11:25:47.546,6.858333,-0.514533,1.162416,0.408073
11:25:47.555,6.866667,-0.514104,1.164669,0.405065
11:25:47.563,6.875,-0.513648,1.166928,0.401926
11:25:47.571,6.883333,-0.513074,1.169432,0.398901
11:25:47.580,6.891667,-0.5124,1.171802,0.395739
11:25:47.588,6.9,-0.511624,1.174158,0.392457
11:25:47.596,6.908333,-0.510629,1.176545,0.389186
11:25:47.605,6.916667,-0.509511,1.178853,0.385801
11:25:47.613,6.925,-0.50816,1.181193,0.382274
11:25:47.621,6.933333,-0.506614,1.183557,0.378648
11:25:47.630,6.941667,-0.505046,1.185849,0.374892
11:25:47.638,6.95,-0.503433,1.188106,0.371059
11:25:47.646,6.958333,-0.501888,1.190319,0.36717
11:25:47.655,6.966667,-0.500434,1.192472,0.363323
11:25:47.663,6.975,-0.499047,1.194477,0.359556
11:25:47.671,6.983333,-0.497683,1.196351,0.355895
11:25:47.680,6.991667,-0.496366,1.198017,0.35234
11:25:47.688,7,-0.495186,1.199598,0.348928
11:25:47.696,7.008333,-0.494006,1.201002,0.345505
11:25:47.705,7.016667,-0.49296,1.20228,0.342071
11:25:47.713,7.025,-0.492051,1.203529,0.338659
11:25:47.721,7.033333,-0.491266,1.20473,0.335166
11:25:47.730,7.041667,-0.490582,1.205933,0.331652
11:25:47.738,7.05,-0.49,1.207162,0.32821
11:25:47.746,7.058333,-0.489407,1.208334,0.324801
11:25:47.755,7.066667,-0.488802,1.20946,0.321474
11:25:47.763,7.075,-0.488093,1.21059,0.31823
11:25:47.771,7.083333,-0.487272,1.211676,0.31507
11:25:47.780,7.091667,-0.486337,1.212753,0.311981
11:25:47.788,7.1,-0.485286,1.213703,0.308828
11:25:47.796,7.108333,-0.484102,1.214713,0.305592
11:25:47.805,7.116667,-0.48287,1.215708,0.302226
11:25:47.813,7.125,-0.48161,1.216723,0.298756
11:25:47.821,7.133333,-0.480322,1.217751,0.295197
11:25:47.830,7.141667,-0.479071,1.218832,0.291665
11:25:47.838,7.15,-0.477786,1.219871,0.288176
11:25:47.846,7.158333,-0.476471,1.220866,0.2848
11:25:47.855,7.166667,-0.475107,1.221779,0.28155
11:25:47.863,7.175,-0.473754,1.222591,0.278387
11:25:47.871,7.183333,-0.472382,1.223328,0.275312
11:25:47.880,7.191667,-0.471041,1.224034,0.272279
11:25:47.888,7.2,-0.469762,1.224652,0.269342
11:25:47.896,7.208333,-0.468637,1.225228,0.266526
11:25:47.905,7.216667,-0.467639,1.225773,0.263883
11:25:47.913,7.225,-0.466767,1.226317,0.261426
11:25:47.921,7.233333,-0.466088,1.226753,0.259213
11:25:47.930,7.241667,-0.465545,1.22711,0.257212
11:25:47.938,7.25,-0.465088,1.227381,0.25533
11:25:47.946,7.258333,-0.464703,1.227597,0.253477
11:25:47.955,7.266667,-0.464425,1.227743,0.25157
11:25:47.963,7.275,-0.464201,1.227808,0.249466
11:25:47.971,7.283333,-0.464019,1.227834,0.247112
11:25:47.980,7.291667,-0.463849,1.227824,0.244516
11:25:47.988,7.3,-0.463667,1.227833,0.241667
11:25:47.996,7.308333,-0.463446,1.227765,0.23862
11:25:48.005,7.316667,-0.463095,1.227625,0.235422
11:25:48.013,7.325,-0.462602,1.227388,0.232133
11:25:48.021,7.333333,-0.461998,1.227039,0.228744
11:25:48.030,7.341667,-0.46125,1.226533,0.225191
11:25:48.038,7.35,-0.460383,1.225935,0.221449
11:25:48.046,7.358333,-0.459462,1.225274,0.217557
11:25:48.055,7.366667,-0.458505,1.224522,0.213556
11:25:48.063,7.375,-0.457536,1.223871,0.209562
11:25:48.071,7.383333,-0.456582,1.223154,0.205715
11:25:48.080,7.391667,-0.455557,1.222499,0.202112
11:25:48.088,7.4,-0.454501,1.22181,0.198813
11:25:48.096,7.408333,-0.453376,1.221095,0.195813
11:25:48.105,7.416667,-0.452136,1.220393,0.193095
11:25:48.113,7.425,-0.450894,1.219653,0.190581
11:25:48.121,7.433333,-0.449641,1.21899,0.188243
11:25:48.130,7.441667,-0.44848,1.218426,0.186177
11:25:48.138,7.45,-0.44751,1.217948,0.184461
