11:37:40.320,5,-0.483385,1.49947,0.150028
11:37:40.328,5.008333,-0.483822,1.503031,0.150713
11:37:40.337,5.016667,-0.484188,1.506619,0.151227
11:37:40.345,5.025,-0.484526,1.510116,0.151695
11:37:40.353,5.033333,-0.484826,1.513576,0.152111
11:37:40.362,5.041667,-0.485089,1.516991,0.152492
11:37:40.370,5.05,-0.485313,1.520345,0.152886
11:37:40.378,5.058333,-0.485541,1.523736,0.153237
11:37:40.387,5.066667,-0.485786,1.52706,0.153614
11:37:40.395,5.075,-0.486016,1.530323,0.153983
11:37:40.403,5.083333,-0.486237,1.533564,0.154306
11:37:40.412,5.091667,-0.48646,1.536688,0.154636
11:37:40.420,5.1,-0.486695,1.539831,0.154872
11:37:40.428,5.108333,-0.486933,1.542874,0.155081
11:37:40.437,5.116667,-0.487175,1.545837,0.155302
11:37:40.445,5.125,-0.487423,1.548762,0.155499
11:37:40.453,5.133333,-0.48768,1.551625,0.155689
11:37:40.462,5.141667,-0.487957,1.554584,0.155738
11:37:40.470,5.15,-0.488262,1.557497,0.155763
11:37:40.478,5.158333,-0.488579,1.560124,0.155917
11:37:40.487,5.166667,-0.488925,1.562667,0.156056
11:37:40.495,5.175,-0.489335,1.565235,0.156152
11:37:40.503,5.183333,-0.489736,1.567766,0.156171
11:37:40.512,5.191667,-0.490174,1.570109,0.156279
11:37:40.520,5.2,-0.490674,1.572279,0.156455
11:37:40.528,5.208333,-0.491243,1.574468,0.156595
11:37:40.537,5.216667,-0.491852,1.576497,0.156759
11:37:40.545,5.225,-0.492501,1.578489,0.156917
11:37:40.553,5.233333,-0.493225,1.580288,0.157115
11:37:40.562,5.241667,-0.494045,1.582119,0.157251
11:37:40.570,5.25,-0.494917,1.583858,0.157362
11:37:40.578,5.258333,-0.495814,1.585313,0.157546
11:37:40.587,5.266667,-0.496713,1.586678,0.157705
11:37:40.595,5.275,-0.497632,1.587892,0.157884
11:37:40.603,5.283333,-0.49856,1.588942,0.158074
11:37:40.612,5.291667,-0.499447,1.589859,0.158233
11:37:40.620,5.3,-0.500282,1.590621,0.158367
11:37:40.628,5.308333,-0.501053,1.591238,0.158501
11:37:40.637,5.316667,-0.501765,1.591722,0.15862
11:37:40.645,5.325,-0.502448,1.592186,0.158652
11:37:40.653,5.333333,-0.503117,1.592442,0.158672
11:37:40.662,5.341667,-0.503757,1.592558,0.15867
11:37:40.670,5.35,-0.504425,1.592438,0.158683
11:37:40.678,5.358333,-0.505049,1.592174,0.15865
11:37:40.687,5.366667,-0.505667,1.591663,0.158637
11:37:40.695,5.375,-0.506265,1.591034,0.158577
11:37:40.703,5.383333,-0.506821,1.590308,0.158443
11:37:40.712,5.391667,-0.50738,1.589389,0.15835
11:37:40.720,5.4,-0.507878,1.588383,0.15821
11:37:40.728,5.408333,-0.508356,1.587391,0.157964
11:37:40.737,5.416667,-0.508741,1.586096,0.157862
11:37:40.745,5.425,-0.509039,1.584767,0.157721
11:37:40.753,5.433333,-0.50922,1.583473,0.157493
11:37:40.762,5.441667,-0.509378,1.582006,0.157315
11:37:40.770,5.45,-0.509391,1.580448,0.157105
11:37:40.778,5.458333,-0.509373,1.578734,0.156866
11:37:40.787,5.466667,-0.509305,1.576727,0.156698
11:37:40.795,5.475,-0.509199,1.574606,0.156448
11:37:40.803,5.483333,-0.509102,1.572416,0.156101
11:37:40.812,5.491667,-0.509038,1.569961,0.155775
11:37:40.820,5.5,-0.509041,1.56735,0.155456
11:37:40.828,5.508333,-0.509139,1.564603,0.155152
11:37:40.837,5.516667,-0.509294,1.561798,0.154811
11:37:40.845,5.525,-0.509546,1.55888,0.154528
11:37:40.853,5.533333,-0.509871,1.555935,0.154257
11:37:40.862,5.541667,-0.510314,1.552899,0.154068
11:37:40.870,5.55,-0.510872,1.549814,0.153909
11:37:40.878,5.558333,-0.511525,1.546672,0.153806
11:37:40.887,5.566667,-0.512241,1.543455,0.153754
11:37:40.895,5.575,-0.513038,1.54018,0.153736
11:37:40.903,5.583333,-0.513952,1.536911,0.15375
11:37:40.912,5.591667,-0.514832,1.533589,0.153809
11:37:40.920,5.6,-0.51576,1.53039,0.153811
11:37:40.928,5.608333,-0.516758,1.527125,0.153872
11:37:40.937,5.616667,-0.517793,1.523813,0.154019
11:37:40.945,5.625,-0.518854,1.52048,0.154209
11:37:40.953,5.633333,-0.519915,1.517179,0.1544
11:37:40.962,5.641667,-0.521061,1.513818,0.154652
11:37:40.970,5.65,-0.522258,1.510453,0.154919
11:37:40.978,5.658333,-0.523462,1.507026,0.155292
11:37:40.987,5.666667,-0.524711,1.503624,0.155688
11:37:40.995,5.675,-0.526001,1.500292,0.156082
11:37:41.003,5.683333,-0.527361,1.496896,0.15659
11:37:41.012,5.691667,-0.528824,1.493639,0.157114
11:37:41.020,5.7,-0.530344,1.490499,0.157593
11:37:41.028,5.708333,-0.531984,1.487361,0.158153
11:37:41.037,5.716667,-0.533724,1.484273,0.158727
11:37:41.045,5.725,-0.535618,1.481075,0.159361
11:37:41.053,5.733333,-0.537552,1.477927,0.159949
11:37:41.062,5.741667,-0.5396,1.474765,0.160418
11:37:41.070,5.75,-0.541686,1.471547,0.160894
11:37:41.078,5.758333,-0.543828,1.468239,0.161387
11:37:41.087,5.766667,-0.546023,1.464851,0.161827
11:37:41.095,5.775,-0.548279,1.461449,0.162185
11:37:41.103,5.783333,-0.550628,1.457962,0.162489
11:37:41.112,5.791667,-0.553047,1.454357,0.162764
11:37:41.120,5.8,-0.55554,1.450609,0.163034
11:37:41.128,5.808333,-0.558111,1.446711,0.16319
11:37:41.137,5.816667,-0.560741,1.442698,0.163161
11:37:41.145,5.825,-0.563392,1.438436,0.163231
11:37:41.153,5.833333,-0.566089,1.434039,0.163173
11:37:41.162,5.841667,-0.568709,1.429439,0.163094
11:37:41.170,5.85,-0.571417,1.424851,0.162887
11:37:41.178,5.858333,-0.574101,1.420151,0.162658
11:37:41.187,5.866667,-0.576776,1.415402,0.162402
11:37:41.195,5.875,-0.579363,1.410547,0.162181
11:37:41.203,5.883333,-0.581928,1.405738,0.161764
11:37:41.212,5.891667,-0.584407,1.400724,0.161364
11:37:41.220,5.9,-0.586763,1.395587,0.160885
11:37:41.228,5.908333,-0.589015,1.390355,0.160299
11:37:41.237,5.916667,-0.591214,1.384967,0.159602
11:37:41.245,5.925,-0.593272,1.379519,0.158768
11:37:41.253,5.933333,-0.595254,1.37401,0.15784
11:37:41.262,5.941667,-0.597189,1.368431,0.156862
11:37:41.270,5.95,-0.599113,1.362784,0.155875
11:37:41.278,5.958333,-0.601095,1.357103,0.154898
11:37:41.287,5.966667,-0.603017,1.351377,0.153982
11:37:41.295,5.975,-0.605009,1.345651,0.153077
11:37:41.303,5.983333,-0.606996,1.339922,0.152147
11:37:41.312,5.991667,-0.608986,1.334143,0.151244
11:37:41.320,6,-0.610972,1.328339,0.15035
11:37:41.328,6.008333,-0.612924,1.322562,0.149428
11:37:41.337,6.016667,-0.614904,1.316772,0.14857
11:37:41.345,6.025,-0.616844,1.311077,0.147623
11:37:41.353,6.033333,-0.618835,1.305356,0.146764
11:37:41.362,6.041667,-0.620857,1.29966,0.145926
11:37:41.370,6.05,-0.622988,1.293927,0.14517
11:37:41.378,6.058333,-0.625136,1.288229,0.144395
11:37:41.387,6.066667,-0.627223,1.282582,0.143588
11:37:41.395,6.075,-0.62937,1.276929,0.142824
11:37:41.403,6.083333,-0.631445,1.271326,0.142002
11:37:41.412,6.091667,-0.633411,1.265782,0.141169
11:37:41.420,6.1,-0.63537,1.260296,0.140357
11:37:41.428,6.108333,-0.637119,1.254888,0.139552
11:37:41.437,6.116667,-0.638859,1.249511,0.138794
11:37:41.445,6.125,-0.640426,1.244185,0.13802
11:37:41.453,6.133333,-0.641874,1.238891,0.137218
11:37:41.462,6.141667,-0.643342,1.233678,0.136373
11:37:41.470,6.15,-0.644726,1.22852,0.135376
11:37:41.478,6.158333,-0.646025,1.223323,0.134505
11:37:41.487,6.166667,-0.647354,1.218181,0.133658
11:37:41.495,6.175,-0.648604,1.213052,0.132782
11:37:41.503,6.183333,-0.64995,1.208081,0.131926
11:37:41.512,6.191667,-0.651228,1.203132,0.131176
11:37:41.520,6.2,-0.652625,1.198217,0.130519
11:37:41.528,6.208333,-0.654035,1.193422,0.129865
11:37:41.537,6.216667,-0.655635,1.188806,0.129312
11:37:41.545,6.225,-0.657247,1.184217,0.128913
11:37:41.553,6.233333,-0.658928,1.179851,0.128539
11:37:41.562,6.241667,-0.660762,1.17566,0.128207
11:37:41.570,6.25,-0.662553,1.17165,0.127917
11:37:41.578,6.258333,-0.664322,1.167671,0.127658
11:37:41.587,6.266667,-0.665972,1.163844,0.127516
11:37:41.595,6.275,-0.667491,1.160166,0.127382
11:37:41.603,6.283333,-0.669,1.156594,0.127334
11:37:41.612,6.291667,-0.670381,1.1532,0.127255
11:37:41.620,6.3,-0.671751,1.149999,0.127219
11:37:41.628,6.308333,-0.673113,1.146972,0.127228
11:37:41.637,6.316667,-0.674403,1.144052,0.12729
11:37:41.645,6.325,-0.675632,1.141218,0.127411
11:37:41.653,6.333333,-0.676869,1.138611,0.127534
11:37:41.662,6.341667,-0.678107,1.136105,0.12775
11:37:41.670,6.35,-0.679328,1.133668,0.128041
11:37:41.678,6.358333,-0.680593,1.131458,0.128284
11:37:41.687,6.366667,-0.68189,1.129272,0.128648
11:37:41.695,6.375,-0.68318,1.12722,0.129002
11:37:41.703,6.383333,-0.684509,1.12523,0.129365
11:37:41.712,6.391667,-0.685818,1.123304,0.129808
11:37:41.720,6.4,-0.687097,1.121464,0.130214
11:37:41.728,6.408333,-0.688323,1.119779,0.130575
11:37:41.737,6.416667,-0.689503,1.118149,0.130958
11:37:41.745,6.425,-0.690591,1.116608,0.131358
11:37:41.753,6.433333,-0.691629,1.115245,0.131769
11:37:41.762,6.441667,-0.692589,1.113956,0.132155
11:37:41.770,6.45,-0.693481,1.112825,0.132501
11:37:41.778,6.458333,-0.69429,1.111713,0.132876
11:37:41.787,6.466667,-0.695045,1.110709,0.133241
11:37:41.795,6.475,-0.695724,1.109796,0.133558
11:37:41.803,6.483333,-0.696312,1.108956,0.133861
11:37:41.812,6.491667,-0.696816,1.108215,0.134104
11:37:41.820,6.5,-0.697261,1.107538,0.134282
11:37:41.828,6.508333,-0.697599,1.10696,0.134428
11:37:41.837,6.516667,-0.697875,1.10647,0.134555
11:37:41.845,6.525,-0.698071,1.106067,0.134656
11:37:41.853,6.533333,-0.698221,1.105748,0.134725
11:37:41.862,6.541667,-0.698316,1.105501,0.134758
11:37:41.870,6.55,-0.698364,1.105319,0.134775
11:37:41.878,6.558333,-0.698384,1.10519,0.134792
11:37:41.887,6.566667,-0.698369,1.10511,0.134787
11:37:41.895,6.575,-0.698348,1.105095,0.134774
11:37:41.903,6.583333,-0.698352,1.105121,0.134787
11:37:41.912,6.591667,-0.698353,1.105189,0.134822
11:37:41.920,6.6,-0.698364,1.105288,0.134883
11:37:41.928,6.608333,-0.698383,1.105414,0.134951
11:37:41.937,6.616667,-0.698394,1.105546,0.135005
11:37:41.945,6.625,-0.698402,1.105696,0.13505
11:37:41.953,6.633333,-0.698391,1.105855,0.135085
11:37:41.962,6.641667,-0.698343,1.106022,0.135128
11:37:41.970,6.65,-0.698285,1.106207,0.135141
11:37:41.978,6.658333,-0.698186,1.106389,0.135124
11:37:41.987,6.666667,-0.698054,1.10658,0.135091
11:37:41.995,6.675,-0.697892,1.106787,0.135064
11:37:42.003,6.683333,-0.697724,1.106994,0.135034
11:37:42.012,6.691667,-0.697554,1.107203,0.134997
11:37:42.020,6.7,-0.697368,1.10741,0.134952
11:37:42.028,6.708333,-0.697229,1.107581,0.134912
11:37:42.037,6.716667,-0.697109,1.10774,0.134895
11:37:42.045,6.725,-0.697023,1.107899,0.134886
11:37:42.053,6.733333,-0.696965,1.108047,0.134874
11:37:42.062,6.741667,-0.696918,1.108141,0.134863
11:37:42.070,6.75,-0.69689,1.108207,0.134888
11:37:42.078,6.758333,-0.69684,1.108316,0.134897
11:37:42.087,6.766667,-0.696774,1.108421,0.134892
11:37:42.095,6.775,-0.696689,1.108538,0.134866
11:37:42.103,6.783333,-0.696554,1.108658,0.134839
11:37:42.112,6.791667,-0.696362,1.108803,0.134816
11:37:42.120,6.8,-0.696119,1.108923,0.134818
11:37:42.128,6.808333,-0.695852,1.109043,0.134805
11:37:42.137,6.816667,-0.695525,1.109208,0.134723
11:37:42.145,6.825,-0.695149,1.109336,0.134644
11:37:42.153,6.833333,-0.694799,1.10945,0.134562
11:37:42.162,6.841667,-0.694401,1.109475,0.134546
11:37:42.170,6.85,-0.693996,1.109485,0.134503
11:37:42.178,6.858333,-0.693564,1.109491,0.134427
11:37:42.187,6.866667,-0.693121,1.109475,0.134353
11:37:42.195,6.875,-0.692665,1.109443,0.13427
11:37:42.203,6.883333,-0.69223,1.109397,0.134203
11:37:42.212,6.891667,-0.691769,1.109336,0.134158
11:37:42.220,6.9,-0.69124,1.109284,0.134079
11:37:42.228,6.908333,-0.690672,1.109233,0.134023
11:37:42.237,6.916667,-0.690051,1.109173,0.133967
11:37:42.245,6.925,-0.689391,1.109129,0.133886
11:37:42.253,6.933333,-0.688666,1.109076,0.133824
11:37:42.262,6.941667,-0.687878,1.108986,0.133775
11:37:42.270,6.95,-0.686981,1.108893,0.133667
11:37:42.278,6.958333,-0.68603,1.108798,0.133564
11:37:42.287,6.966667,-0.685003,1.108706,0.133462
11:37:42.295,6.975,-0.68389,1.108536,0.133399
11:37:42.303,6.983333,-0.682733,1.108392,0.133232
11:37:42.312,6.991667,-0.681554,1.1082,0.133056
11:37:42.320,7,-0.680277,1.107857,0.132953
11:37:42.328,7.008333,-0.679086,1.107686,0.132716
11:37:42.337,7.016667,-0.677879,1.107475,0.132506
11:37:42.345,7.025,-0.676714,1.107278,0.132306
11:37:42.353,7.033333,-0.675622,1.107041,0.132113
11:37:42.362,7.041667,-0.674573,1.106796,0.131995
11:37:42.370,7.05,-0.673581,1.106525,0.131925
11:37:42.378,7.058333,-0.672666,1.106292,0.131839
11:37:42.387,7.066667,-0.671806,1.106049,0.131775
11:37:42.395,7.075,-0.670996,1.105808,0.131741
11:37:42.403,7.083333,-0.670213,1.105653,0.131725
11:37:42.412,7.091667,-0.669424,1.105466,0.131757
11:37:42.420,7.1,-0.668657,1.105341,0.131776
11:37:42.428,7.108333,-0.667902,1.10525,0.131776
11:37:42.437,7.116667,-0.667123,1.105199,0.131773
11:37:42.445,7.125,-0.666335,1.105162,0.131802
11:37:42.453,7.133333,-0.665474,1.105133,0.13179
11:37:42.462,7.141667,-0.664547,1.105108,0.131758
11:37:42.470,7.15,-0.663531,1.105093,0.131673
11:37:42.478,7.158333,-0.662399,1.10507,0.131565
11:37:42.487,7.166667,-0.661137,1.105065,0.131376
11:37:42.495,7.175,-0.659717,1.104956,0.13123
11:37:42.503,7.183333,-0.65818,1.104919,0.130963
11:37:42.512,7.191667,-0.656542,1.10488,0.130664
11:37:42.520,7.2,-0.65477,1.104818,0.130321
11:37:42.528,7.208333,-0.652937,1.104744,0.129929
11:37:42.537,7.216667,-0.651002,1.104629,0.129518
11:37:42.545,7.225,-0.648994,1.104481,0.129043
11:37:42.553,7.233333,-0.646943,1.104234,0.128606
11:37:42.562,7.241667,-0.64481,1.103998,0.128055
11:37:42.570,7.25,-0.642655,1.103689,0.127515
11:37:42.578,7.258333,-0.640485,1.103334,0.126941
11:37:42.587,7.266667,-0.638246,1.102901,0.126345
11:37:42.595,7.275,-0.636007,1.10247,0.125733
11:37:42.603,7.283333,-0.633722,1.101964,0.125176
11:37:42.612,7.291667,-0.631378,1.101496,0.12458
11:37:42.620,7.3,-0.628974,1.101024,0.123976
11:37:42.628,7.308333,-0.626524,1.10051,0.123413
11:37:42.637,7.316667,-0.62396,1.100002,0.122834
11:37:42.645,7.325,-0.621347,1.09957,0.12228
11:37:42.653,7.333333,-0.618654,1.099164,0.121681
11:37:42.662,7.341667,-0.615852,1.098742,0.121127
11:37:42.670,7.35,-0.612952,1.098315,0.120592
11:37:42.678,7.358333,-0.610003,1.097877,0.120102
11:37:42.687,7.366667,-0.607048,1.097469,0.119649
11:37:42.695,7.375,-0.604055,1.097079,0.11922
11:37:42.703,7.383333,-0.601048,1.096722,0.11881
11:37:42.712,7.391667,-0.598027,1.096378,0.118462
11:37:42.720,7.4,-0.595006,1.096088,0.118117
11:37:42.728,7.408333,-0.591968,1.095816,0.117813
11:37:42.737,7.416667,-0.58897,1.095546,0.117582
11:37:42.745,7.425,-0.58601,1.095244,0.117333
11:37:42.753,7.433333,-0.583037,1.094926,0.117107
11:37:42.762,7.441667,-0.58007,1.094566,0.11694
11:37:42.770,7.45,-0.577046,1.094223,0.116778
11:37:42.778,7.458333,-0.573968,1.093847,0.116599
11:37:42.787,7.466667,-0.570836,1.093466,0.116384
11:37:42.795,7.475,-0.567623,1.093107,0.116107
11:37:42.803,7.483333,-0.564306,1.092742,0.115756
11:37:42.812,7.491667,-0.560834,1.092352,0.115366
11:37:42.820,7.5,-0.557243,1.091957,0.114854
11:37:42.828,7.508333,-0.5535,1.091574,0.114327
11:37:42.837,7.516667,-0.549523,1.091415,0.113571
11:37:42.845,7.525,-0.545373,1.091408,0.112705
11:37:42.853,7.533333,-0.541055,1.091561,0.111785
11:37:42.862,7.541667,-0.536558,1.091936,0.11086
11:37:42.870,7.55,-0.531822,1.092506,0.109925
11:37:42.878,7.558333,-0.526746,1.093308,0.108929
11:37:42.887,7.566667,-0.521726,1.094417,0.107989
11:37:42.895,7.575,-0.516526,1.095819,0.106911
11:37:42.903,7.583333,-0.511219,1.097415,0.1059
11:37:42.912,7.591667,-0.505948,1.099309,0.104862
11:37:42.920,7.6,-0.500739,1.101343,0.103909
11:37:42.928,7.608333,-0.49549,1.103511,0.102968
11:37:42.937,7.616667,-0.490313,1.105727,0.101999
11:37:42.945,7.625,-0.485277,1.107992,0.101031
11:37:42.953,7.633333,-0.4804,1.110198,0.100151
11:37:42.962,7.641667,-0.47571,1.112389,0.099182
11:37:42.970,7.65,-0.471223,1.114542,0.09832
11:37:42.978,7.658333,-0.466795,1.116651,0.097357
11:37:42.987,7.666667,-0.462369,1.118797,0.096318
11:37:42.995,7.675,-0.458053,1.120922,0.095369
11:37:43.003,7.683333,-0.453756,1.12305,0.094465
11:37:43.012,7.691667,-0.449431,1.125238,0.09361
11:37:43.020,7.7,-0.445021,1.127355,0.092763
11:37:43.028,7.708333,-0.440611,1.129416,0.092185
11:37:43.037,7.716667,-0.435962,1.131508,0.09142
11:37:43.045,7.725,-0.431188,1.133532,0.090696
11:37:43.053,7.733333,-0.426309,1.135448,0.089939
11:37:43.062,7.741667,-0.421267,1.137268,0.089185
11:37:43.070,7.75,-0.416109,1.138969,0.088443
11:37:43.078,7.758333,-0.410829,1.140598,0.087746
11:37:43.087,7.766667,-0.405436,1.142181,0.087009
11:37:43.095,7.775,-0.399993,1.143724,0.086312
11:37:43.103,7.783333,-0.394543,1.145244,0.085658
11:37:43.112,7.791667,-0.389104,1.146795,0.085103
11:37:43.120,7.8,-0.383649,1.148428,0.084599
11:37:43.128,7.808333,-0.378259,1.150054,0.084359
11:37:43.137,7.816667,-0.372952,1.151876,0.084029
11:37:43.145,7.825,-0.367766,1.153798,0.083868
11:37:43.153,7.833333,-0.362675,1.155818,0.083866
11:37:43.162,7.841667,-0.357664,1.157864,0.083946
11:37:43.170,7.85,-0.352827,1.160014,0.084055
11:37:43.178,7.858333,-0.348112,1.162146,0.08428
11:37:43.187,7.866667,-0.343444,1.164229,0.084577
11:37:43.195,7.875,-0.338841,1.166271,0.084882
11:37:43.203,7.883333,-0.334218,1.168176,0.085293
11:37:43.212,7.891667,-0.329622,1.17002,0.085697
11:37:43.220,7.9,-0.325088,1.171835,0.086041
11:37:43.228,7.908333,-0.320563,1.173514,0.086468
11:37:43.237,7.916667,-0.316053,1.175122,0.086943
11:37:43.245,7.925,-0.311638,1.176715,0.087417
11:37:43.253,7.933333,-0.307298,1.178197,0.088054
11:37:43.262,7.941667,-0.303081,1.179754,0.088605
11:37:43.270,7.95,-0.299017,1.181298,0.089173
11:37:43.278,7.958333,-0.295059,1.182776,0.089809
11:37:43.287,7.966667,-0.291296,1.184207,0.090477
11:37:43.295,7.975,-0.287729,1.185499,0.091172
11:37:43.303,7.983333,-0.284336,1.186694,0.091862
11:37:43.312,7.991667,-0.281169,1.187778,0.092538
11:37:43.320,8,-0.278134,1.18867,0.093219
11:37:43.328,8.008333,-0.275289,1.189351,0.093849
11:37:43.337,8.016667,-0.272605,1.189928,0.094407
11:37:43.345,8.025,-0.27009,1.190391,0.094939
11:37:43.353,8.033333,-0.267658,1.190763,0.095544
11:37:43.362,8.041667,-0.265323,1.191075,0.096229
11:37:43.370,8.05,-0.263105,1.191406,0.096885
11:37:43.378,8.058333,-0.260965,1.191768,0.09762
11:37:43.387,8.066667,-0.258894,1.192145,0.098383
11:37:43.395,8.075,-0.256902,1.192533,0.099221
11:37:43.403,8.083333,-0.254987,1.192966,0.100027
11:37:43.412,8.091667,-0.253149,1.193413,0.100859
11:37:43.420,8.1,-0.251419,1.193825,0.101742
11:37:43.428,8.108333,-0.249731,1.194201,0.102606
11:37:43.437,8.116667,-0.248153,1.194499,0.103467
11:37:43.445,8.125,-0.246665,1.194787,0.104285
11:37:43.453,8.133333,-0.245305,1.195007,0.105079
11:37:43.462,8.141667,-0.244048,1.195177,0.105822
11:37:43.470,8.15,-0.242861,1.195349,0.106545
11:37:43.478,8.158333,-0.241793,1.195462,0.107224
11:37:43.487,8.166667,-0.240803,1.195552,0.107907
11:37:43.495,8.175,-0.239922,1.195643,0.108596
11:37:43.503,8.183333,-0.239131,1.195722,0.109256
11:37:43.512,8.191667,-0.238443,1.195844,0.109886
11:37:43.520,8.2,-0.237875,1.196029,0.110513
11:37:43.528,8.208333,-0.237395,1.19621,0.111146
11:37:43.537,8.216667,-0.23703,1.19638,0.111762
11:37:43.545,8.225,-0.236764,1.196551,0.112354
11:37:43.553,8.233333,-0.236586,1.196733,0.112916
11:37:43.562,8.241667,-0.23648,1.196917,0.113438
11:37:43.570,8.25,-0.236427,1.197109,0.11391
11:37:43.578,8.258333,-0.236438,1.197296,0.114341
11:37:43.587,8.266667,-0.236518,1.197502,0.114735
11:37:43.595,8.275,-0.236632,1.197695,0.115117
11:37:43.603,8.283333,-0.236802,1.197883,0.115466
11:37:43.612,8.291667,-0.237006,1.198077,0.115773
11:37:43.620,8.3,-0.237274,1.198263,0.116058
11:37:43.628,8.308333,-0.237629,1.198436,0.116353
11:37:43.637,8.316667,-0.238061,1.198614,0.116608
11:37:43.645,8.325,-0.238591,1.198795,0.116819
11:37:43.653,8.333333,-0.239235,1.199011,0.116966
11:37:43.662,8.341667,-0.239982,1.199276,0.117069
11:37:43.670,8.35,-0.240868,1.199538,0.117158
11:37:43.678,8.358333,-0.241879,1.199803,0.117231
11:37:43.687,8.366667,-0.243024,1.20009,0.117263
11:37:43.695,8.375,-0.244283,1.200395,0.11727
11:37:43.703,8.383333,-0.245662,1.200749,0.117234
11:37:43.712,8.391667,-0.247144,1.201177,0.117162
11:37:43.720,8.4,-0.248757,1.201596,0.117082
11:37:43.728,8.408333,-0.250439,1.202035,0.117008
11:37:43.737,8.416667,-0.252235,1.202549,0.116896
11:37:43.745,8.425,-0.254121,1.203157,0.116736
11:37:43.753,8.433333,-0.256102,1.203796,0.116627
11:37:43.762,8.441667,-0.25819,1.204538,0.116457
11:37:43.770,8.45,-0.260366,1.205301,0.116314
11:37:43.778,8.458333,-0.262604,1.206146,0.116143
11:37:43.787,8.466667,-0.264936,1.206986,0.115967
11:37:43.795,8.475,-0.267381,1.207902,0.115724
11:37:43.803,8.483333,-0.269866,1.208785,0.115503
11:37:43.812,8.491667,-0.272435,1.209692,0.115228
11:37:43.820,8.5,-0.275142,1.210589,0.114928
11:37:43.828,8.508333,-0.278011,1.211536,0.114524
11:37:43.837,8.516667,-0.281063,1.21251,0.114139
11:37:43.845,8.525,-0.284314,1.213587,0.113704
11:37:43.853,8.533333,-0.287801,1.21475,0.113198
11:37:43.862,8.541667,-0.291473,1.215998,0.112815
11:37:43.870,8.55,-0.295326,1.217384,0.112408
11:37:43.878,8.558333,-0.299348,1.218863,0.11205
11:37:43.887,8.566667,-0.303507,1.220465,0.111669
11:37:43.895,8.575,-0.307783,1.222136,0.111266
11:37:43.903,8.583333,-0.31212,1.223864,0.11084
11:37:43.912,8.591667,-0.316508,1.225678,0.110405
11:37:43.920,8.6,-0.320892,1.227571,0.109985
11:37:43.928,8.608333,-0.325282,1.229563,0.109541
11:37:43.937,8.616667,-0.3297,1.23168,0.109066
11:37:43.945,8.625,-0.334139,1.233922,0.108685
11:37:43.953,8.633333,-0.338643,1.236292,0.108301
11:37:43.962,8.641667,-0.343165,1.238925,0.107876
11:37:43.970,8.65,-0.347822,1.241526,0.107639
11:37:43.978,8.658333,-0.35245,1.2443,0.107474
11:37:43.987,8.666667,-0.357275,1.247289,0.107134
11:37:43.995,8.675,-0.362274,1.250273,0.106876
11:37:44.003,8.683333,-0.367314,1.253365,0.106679
11:37:44.012,8.691667,-0.37243,1.256583,0.106476
11:37:44.020,8.7,-0.377626,1.259918,0.106324
11:37:44.028,8.708333,-0.382936,1.263315,0.106286
11:37:44.037,8.716667,-0.388279,1.26695,0.106248
11:37:44.045,8.725,-0.393671,1.270692,0.106307
11:37:44.053,8.733333,-0.39907,1.274644,0.106435
11:37:44.062,8.741667,-0.404453,1.278841,0.106581
11:37:44.070,8.75,-0.409888,1.283006,0.106877
11:37:44.078,8.758333,-0.415299,1.287337,0.107158
11:37:44.087,8.766667,-0.420661,1.291853,0.107518
11:37:44.095,8.775,-0.425946,1.29632,0.108007
11:37:44.103,8.783333,-0.431179,1.300986,0.108426
11:37:44.112,8.791667,-0.436303,1.305726,0.108915
11:37:44.120,8.8,-0.441359,1.310437,0.109525
11:37:44.128,8.808333,-0.446322,1.315255,0.110171
11:37:44.137,8.816667,-0.451174,1.320217,0.11084
11:37:44.145,8.825,-0.455919,1.325364,0.111489
11:37:44.153,8.833333,-0.460559,1.330614,0.112348
11:37:44.162,8.841667,-0.465096,1.335972,0.113314
11:37:44.170,8.85,-0.469513,1.341453,0.114375
11:37:44.178,8.858333,-0.473857,1.347084,0.115456
11:37:44.187,8.866667,-0.478068,1.352876,0.116563
11:37:44.195,8.875,-0.482107,1.35868,0.117736
11:37:44.203,8.883333,-0.486059,1.364382,0.11901
11:37:44.212,8.891667,-0.489811,1.370206,0.120144
11:37:44.220,8.9,-0.493401,1.37599,0.121315
11:37:44.228,8.908333,-0.496841,1.381737,0.122448
11:37:44.237,8.916667,-0.50013,1.387405,0.123613
11:37:44.245,8.925,-0.503285,1.393059,0.124701
11:37:44.253,8.933333,-0.506267,1.398657,0.125822
11:37:44.262,8.941667,-0.509105,1.404331,0.126862
11:37:44.270,8.95,-0.511804,1.409997,0.127906
11:37:44.278,8.958333,-0.514383,1.415632,0.129047
11:37:44.287,8.966667,-0.516856,1.421306,0.130207
11:37:44.295,8.975,-0.519214,1.426986,0.131412
11:37:44.303,8.983333,-0.521446,1.432809,0.132511
11:37:44.312,8.991667,-0.523619,1.438617,0.133674
11:37:44.320,9,-0.525701,1.44441,0.134884
11:37:44.328,9.008333,-0.527707,1.44996,0.136287
11:37:44.337,9.016667,-0.529666,1.455571,0.137641
11:37:44.345,9.025,-0.531572,1.461282,0.138865
11:37:44.353,9.033333,-0.533457,1.466949,0.140097
11:37:44.362,9.041667,-0.5353,1.472467,0.141458
11:37:44.370,9.05,-0.537102,1.477999,0.142833
11:37:44.378,9.058333,-0.538838,1.483552,0.144176
