11:26:43.105,4.208333,-0.488174,1.601525,0.219308
11:26:43.114,4.216667,-0.488697,1.598917,0.218903
11:26:43.122,4.225,-0.489267,1.596232,0.218513
11:26:43.130,4.233333,-0.489881,1.593468,0.218117
11:26:43.139,4.241667,-0.490496,1.590597,0.217683
11:26:43.147,4.25,-0.491102,1.587656,0.217201
11:26:43.155,4.258333,-0.491668,1.584654,0.216701
11:26:43.164,4.266667,-0.492172,1.58162,0.216165
11:26:43.172,4.275,-0.492614,1.57853,0.215589
11:26:43.180,4.283333,-0.492977,1.575387,0.214979
11:26:43.189,4.291667,-0.493239,1.572219,0.214388
11:26:43.197,4.3,-0.493362,1.569039,0.213805
11:26:43.205,4.308333,-0.493351,1.565815,0.213192
11:26:43.214,4.316667,-0.493194,1.562514,0.212559
11:26:43.222,4.325,-0.492894,1.559179,0.211894
11:26:43.230,4.333333,-0.492457,1.555795,0.211231
11:26:43.239,4.341667,-0.491922,1.552443,0.210519
11:26:43.247,4.35,-0.491341,1.548997,0.209817
11:26:43.255,4.358333,-0.490713,1.545506,0.209079
11:26:43.264,4.366667,-0.490072,1.541991,0.208336
11:26:43.272,4.375,-0.489462,1.538435,0.207598
11:26:43.280,4.383333,-0.488889,1.534855,0.206835
11:26:43.289,4.391667,-0.488375,1.531299,0.206025
11:26:43.297,4.4,-0.487915,1.527683,0.205242
11:26:43.305,4.408333,-0.487491,1.52404,0.204464
11:26:43.314,4.416667,-0.487106,1.52029,0.203737
11:26:43.322,4.425,-0.486752,1.516481,0.203024
11:26:43.330,4.433333,-0.486444,1.512661,0.202392
11:26:43.339,4.441667,-0.486182,1.508817,0.201883
11:26:43.347,4.45,-0.485961,1.504945,0.201518
11:26:43.355,4.458333,-0.485779,1.501044,0.201277
11:26:43.364,4.466667,-0.48564,1.497149,0.20113
11:26:43.372,4.475,-0.485575,1.493332,0.201033
11:26:43.380,4.483333,-0.485584,1.489441,0.201031
11:26:43.389,4.491667,-0.485626,1.485511,0.201089
11:26:43.397,4.5,-0.485696,1.481582,0.201214
11:26:43.405,4.508333,-0.485769,1.477641,0.201382
11:26:43.414,4.516667,-0.48583,1.47365,0.201606
11:26:43.422,4.525,-0.485868,1.469667,0.201872
11:26:43.430,4.533333,-0.485894,1.465701,0.202149
11:26:43.439,4.541667,-0.485868,1.461796,0.202426
11:26:43.447,4.55,-0.485775,1.457985,0.202668
11:26:43.455,4.558333,-0.485607,1.454151,0.202853
11:26:43.464,4.566667,-0.485319,1.450277,0.202948
11:26:43.472,4.575,-0.484925,1.446365,0.202947
11:26:43.480,4.583333,-0.484431,1.442258,0.202861
11:26:43.489,4.591667,-0.483889,1.438183,0.202656
11:26:43.497,4.6,-0.48328,1.434166,0.202328
11:26:43.505,4.608333,-0.482681,1.430305,0.201895
11:26:43.514,4.616667,-0.482051,1.426426,0.201391
11:26:43.522,4.625,-0.481412,1.422403,0.200877
11:26:43.530,4.633333,-0.480777,1.41859,0.200295
11:26:43.539,4.641667,-0.480116,1.414783,0.199723
11:26:43.547,4.65,-0.479416,1.410977,0.199129
11:26:43.555,4.658333,-0.478618,1.407201,0.198525
11:26:43.564,4.666667,-0.477762,1.40341,0.197919
11:26:43.572,4.675,-0.47684,1.399632,0.1973
11:26:43.580,4.683333,-0.475837,1.395714,0.196655
11:26:43.589,4.691667,-0.474805,1.391863,0.196009
11:26:43.597,4.7,-0.473768,1.388061,0.195305
11:26:43.605,4.708333,-0.472719,1.384482,0.194566
11:26:43.614,4.716667,-0.471714,1.380948,0.193869
11:26:43.622,4.725,-0.470746,1.377434,0.193214
11:26:43.630,4.733333,-0.46982,1.373932,0.19264
11:26:43.639,4.741667,-0.468933,1.370464,0.19217
11:26:43.647,4.75,-0.468113,1.367021,0.191831
11:26:43.655,4.758333,-0.46733,1.363624,0.1916
11:26:43.664,4.766667,-0.46664,1.36011,0.191501
11:26:43.672,4.775,-0.466047,1.356726,0.191511
11:26:43.680,4.783333,-0.465585,1.353436,0.191616
11:26:43.689,4.791667,-0.465224,1.350252,0.191822
11:26:43.697,4.8,-0.46499,1.347112,0.192151
11:26:43.705,4.808333,-0.464885,1.344023,0.192638
11:26:43.714,4.816667,-0.46483,1.340977,0.193273
11:26:43.722,4.825,-0.464825,1.337955,0.194079
11:26:43.730,4.833333,-0.464803,1.334983,0.195008
11:26:43.739,4.841667,-0.464815,1.332016,0.196055
11:26:43.747,4.85,-0.464764,1.329105,0.197149
11:26:43.755,4.858333,-0.464737,1.326209,0.198284
11:26:43.764,4.866667,-0.464736,1.323325,0.199413
11:26:43.772,4.875,-0.464752,1.32047,0.200496
11:26:43.780,4.883333,-0.464775,1.317667,0.201484
11:26:43.789,4.891667,-0.464872,1.31487,0.202407
11:26:43.797,4.9,-0.464994,1.31202,0.203289
11:26:43.805,4.908333,-0.465134,1.309271,0.204026
11:26:43.814,4.916667,-0.46526,1.306615,0.204638
11:26:43.822,4.925,-0.465288,1.303949,0.205141
11:26:43.830,4.933333,-0.465211,1.301319,0.205501
11:26:43.839,4.941667,-0.46505,1.298718,0.205736
11:26:43.847,4.95,-0.464778,1.296369,0.205761
11:26:43.855,4.958333,-0.464465,1.293948,0.205657
11:26:43.864,4.966667,-0.464086,1.291579,0.205409
11:26:43.872,4.975,-0.463702,1.289196,0.205027
11:26:43.880,4.983333,-0.463325,1.286899,0.204556
11:26:43.889,4.991667,-0.462945,1.284656,0.20401
11:26:43.897,5,-0.462608,1.282449,0.203447
11:26:43.905,5.008333,-0.462296,1.280297,0.202898
11:26:43.914,5.016667,-0.462016,1.278033,0.202469
11:26:43.922,5.025,-0.461764,1.275833,0.202082
11:26:43.930,5.033333,-0.461548,1.273816,0.201766
11:26:43.939,5.041667,-0.461394,1.271941,0.201485
11:26:43.947,5.05,-0.461297,1.27016,0.201262
11:26:43.955,5.058333,-0.461303,1.268426,0.20116
11:26:43.964,5.066667,-0.461432,1.266576,0.201186
11:26:43.972,5.075,-0.461654,1.264796,0.201237
11:26:43.980,5.083333,-0.461947,1.263183,0.201338
11:26:43.989,5.091667,-0.462299,1.261745,0.201466
11:26:43.997,5.1,-0.462668,1.260384,0.201637
11:26:44.005,5.108333,-0.463023,1.259074,0.201852
11:26:44.014,5.116667,-0.463373,1.257837,0.202126
11:26:44.022,5.125,-0.463702,1.256676,0.202426
11:26:44.030,5.133333,-0.463988,1.255613,0.202761
11:26:44.039,5.141667,-0.464211,1.254634,0.20312
11:26:44.047,5.15,-0.464412,1.253526,0.203531
11:26:44.055,5.158333,-0.464565,1.252717,0.2039
11:26:44.064,5.166667,-0.464628,1.252021,0.204244
11:26:44.072,5.175,-0.464634,1.251353,0.204566
11:26:44.080,5.183333,-0.464582,1.250595,0.204895
11:26:44.089,5.191667,-0.464482,1.249949,0.205098
11:26:44.097,5.2,-0.464381,1.249389,0.205212
11:26:44.105,5.208333,-0.464294,1.24897,0.205233
11:26:44.114,5.216667,-0.464212,1.248624,0.20511
11:26:44.122,5.225,-0.464195,1.248379,0.204866
11:26:44.130,5.233333,-0.464276,1.248268,0.20453
11:26:44.139,5.241667,-0.464417,1.248282,0.204144
11:26:44.147,5.25,-0.46458,1.248614,0.203701
11:26:44.155,5.258333,-0.464781,1.249019,0.203323
11:26:44.164,5.266667,-0.464985,1.249501,0.20304
11:26:44.172,5.275,-0.465178,1.249871,0.202917
11:26:44.180,5.283333,-0.465356,1.250331,0.202919
11:26:44.189,5.291667,-0.465512,1.250962,0.203041
11:26:44.197,5.3,-0.46565,1.251642,0.203275
11:26:44.205,5.308333,-0.465785,1.252445,0.203609
11:26:44.214,5.316667,-0.46593,1.25338,0.203971
11:26:44.222,5.325,-0.466084,1.254344,0.204356
11:26:44.230,5.333333,-0.46623,1.255142,0.204781
11:26:44.239,5.341667,-0.466371,1.255988,0.205179
11:26:44.247,5.35,-0.4665,1.25686,0.205535
11:26:44.255,5.358333,-0.466616,1.257807,0.205842
11:26:44.264,5.366667,-0.466692,1.258845,0.205995
11:26:44.272,5.375,-0.466754,1.259865,0.206086
11:26:44.280,5.383333,-0.46681,1.260833,0.206102
11:26:44.289,5.391667,-0.466854,1.261776,0.20604
11:26:44.297,5.4,-0.466905,1.262682,0.205875
11:26:44.305,5.408333,-0.46697,1.263536,0.205613
11:26:44.314,5.416667,-0.467008,1.264414,0.205268
11:26:44.322,5.425,-0.467043,1.265265,0.204879
11:26:44.330,5.433333,-0.467078,1.266061,0.204437
11:26:44.339,5.441667,-0.467102,1.266878,0.203944
11:26:44.347,5.45,-0.467121,1.267694,0.203404
11:26:44.355,5.458333,-0.467119,1.268436,0.202855
11:26:44.364,5.466667,-0.467128,1.269175,0.2023
11:26:44.372,5.475,-0.467174,1.270148,0.201666
11:26:44.380,5.483333,-0.467247,1.27114,0.201015
11:26:44.389,5.491667,-0.467351,1.272185,0.200372
11:26:44.397,5.5,-0.467498,1.273337,0.199725
11:26:44.405,5.508333,-0.46765,1.27458,0.199118
11:26:44.414,5.516667,-0.467843,1.275893,0.198555
11:26:44.422,5.525,-0.468013,1.277214,0.198066
11:26:44.430,5.533333,-0.46816,1.27858,0.197666
11:26:44.439,5.541667,-0.468245,1.280252,0.197262
11:26:44.447,5.55,-0.468267,1.282075,0.196901
11:26:44.455,5.558333,-0.468238,1.283854,0.196609
11:26:44.464,5.566667,-0.468165,1.28589,0.19629
11:26:44.472,5.575,-0.468066,1.287883,0.196012
11:26:44.480,5.583333,-0.467973,1.290091,0.195744
11:26:44.489,5.591667,-0.467886,1.292426,0.195446
11:26:44.497,5.6,-0.467825,1.294896,0.195142
11:26:44.505,5.608333,-0.467793,1.297616,0.194791
11:26:44.514,5.616667,-0.467798,1.300434,0.194442
11:26:44.522,5.625,-0.467857,1.303346,0.194121
11:26:44.530,5.633333,-0.467995,1.306238,0.193823
11:26:44.539,5.641667,-0.468168,1.309196,0.193545
11:26:44.547,5.65,-0.468366,1.312217,0.193279
11:26:44.555,5.658333,-0.468591,1.31542,0.192997
11:26:44.564,5.666667,-0.468858,1.318794,0.192751
11:26:44.572,5.675,-0.469152,1.322207,0.19255
11:26:44.580,5.683333,-0.469483,1.32566,0.192402
11:26:44.589,5.691667,-0.469809,1.329176,0.192279
11:26:44.597,5.7,-0.470144,1.332548,0.192233
11:26:44.605,5.708333,-0.470458,1.33607,0.192207
11:26:44.614,5.716667,-0.470725,1.339742,0.192144
11:26:44.622,5.725,-0.471028,1.343411,0.19208
11:26:44.630,5.733333,-0.471334,1.347128,0.192028
11:26:44.639,5.741667,-0.471636,1.350903,0.191988
11:26:44.647,5.75,-0.471951,1.354707,0.191942
11:26:44.655,5.758333,-0.472305,1.358364,0.191942
11:26:44.664,5.766667,-0.472605,1.362174,0.191995
11:26:44.672,5.775,-0.472815,1.366143,0.19208
11:26:44.680,5.783333,-0.472948,1.370128,0.192239
11:26:44.689,5.791667,-0.473004,1.374121,0.192465
11:26:44.697,5.8,-0.473,1.378119,0.192715
11:26:44.705,5.808333,-0.472964,1.382098,0.192977
11:26:44.714,5.816667,-0.472904,1.386059,0.193227
11:26:44.722,5.825,-0.47286,1.389815,0.193451
11:26:44.730,5.833333,-0.472841,1.39368,0.193599
11:26:44.739,5.841667,-0.472869,1.397484,0.193701
11:26:44.747,5.85,-0.472924,1.401303,0.193774
11:26:44.755,5.858333,-0.472999,1.40515,0.193835
11:26:44.764,5.866667,-0.473116,1.409,0.193924
11:26:44.772,5.875,-0.473267,1.412884,0.194037
11:26:44.780,5.883333,-0.47347,1.416742,0.194165
11:26:44.789,5.891667,-0.473735,1.420585,0.194312
11:26:44.797,5.9,-0.474062,1.424396,0.194513
11:26:44.805,5.908333,-0.47445,1.428214,0.194758
11:26:44.814,5.916667,-0.47492,1.432189,0.195028
11:26:44.822,5.925,-0.475417,1.436183,0.195311
11:26:44.830,5.933333,-0.475987,1.439934,0.195708
11:26:44.839,5.941667,-0.4766,1.443666,0.19614
11:26:44.847,5.95,-0.47726,1.447435,0.196597
11:26:44.855,5.958333,-0.477976,1.451266,0.197104
11:26:44.864,5.966667,-0.47876,1.455031,0.197629
11:26:44.872,5.975,-0.479623,1.458969,0.19809
11:26:44.880,5.983333,-0.480623,1.462792,0.198546
11:26:44.889,5.991667,-0.481772,1.466645,0.198966
11:26:44.897,6,-0.483061,1.470491,0.199347
11:26:44.905,6.008333,-0.484482,1.474365,0.199689
11:26:44.914,6.016667,-0.486019,1.47823,0.200025
11:26:44.922,6.025,-0.487659,1.48219,0.2004
11:26:44.930,6.033333,-0.489401,1.486205,0.200851
11:26:44.939,6.041667,-0.491215,1.490267,0.201381
11:26:44.947,6.05,-0.493091,1.494357,0.202053
11:26:44.955,6.058333,-0.49499,1.498474,0.20286
11:26:44.964,6.066667,-0.49693,1.502648,0.203814
11:26:44.972,6.075,-0.498877,1.506903,0.20489
11:26:44.980,6.083333,-0.500853,1.511171,0.206084
11:26:44.989,6.091667,-0.502825,1.515504,0.207362
11:26:44.997,6.1,-0.504792,1.519948,0.20871
11:26:45.005,6.108333,-0.50668,1.524241,0.2102
11:26:45.014,6.116667,-0.508499,1.528539,0.211763
11:26:45.022,6.125,-0.510213,1.532827,0.213373
11:26:45.030,6.133333,-0.511813,1.537103,0.215019
11:26:45.039,6.141667,-0.513234,1.541378,0.216721
11:26:45.047,6.15,-0.51449,1.545611,0.218397
11:26:45.055,6.158333,-0.515546,1.549824,0.220085
11:26:45.064,6.166667,-0.516405,1.553993,0.221746
11:26:45.072,6.175,-0.517039,1.55812,0.223383
11:26:45.080,6.183333,-0.517468,1.562183,0.225005
11:26:45.089,6.191667,-0.517716,1.566269,0.226596
11:26:45.097,6.2,-0.517741,1.57016,0.228162
11:26:45.105,6.208333,-0.517601,1.573967,0.229714
11:26:45.114,6.216667,-0.517274,1.577697,0.23121
11:26:45.122,6.225,-0.516776,1.581335,0.232646
11:26:45.130,6.233333,-0.516117,1.58488,0.234035
11:26:45.139,6.241667,-0.515297,1.588343,0.235312
11:26:45.147,6.25,-0.514356,1.591697,0.236524
11:26:45.155,6.258333,-0.513306,1.594986,0.237657
11:26:45.164,6.266667,-0.512189,1.598168,0.238728
11:26:45.172,6.275,-0.511015,1.601421,0.239744
11:26:45.180,6.283333,-0.509853,1.604594,0.240661
11:26:45.189,6.291667,-0.508695,1.60764,0.241544
11:26:45.197,6.3,-0.507587,1.610422,0.242402
11:26:45.205,6.308333,-0.506512,1.613091,0.243245
11:26:45.214,6.316667,-0.505508,1.615709,0.24406
11:26:45.222,6.325,-0.50456,1.618241,0.244896
11:26:45.230,6.333333,-0.503677,1.620816,0.245759
11:26:45.239,6.341667,-0.502857,1.623314,0.246637
11:26:45.247,6.35,-0.502108,1.625579,0.247603
11:26:45.255,6.358333,-0.501435,1.627833,0.248655
11:26:45.264,6.366667,-0.500822,1.629904,0.249785
11:26:45.272,6.375,-0.500263,1.631901,0.25096
11:26:45.280,6.383333,-0.49971,1.633778,0.252151
11:26:45.289,6.391667,-0.499185,1.635584,0.253349
11:26:45.297,6.4,-0.49872,1.637425,0.254518
11:26:45.305,6.408333,-0.498304,1.639128,0.255668
11:26:45.314,6.416667,-0.497959,1.640696,0.256792
11:26:45.322,6.425,-0.497699,1.642168,0.257861
11:26:45.330,6.433333,-0.497473,1.643509,0.258864
11:26:45.339,6.441667,-0.497308,1.644532,0.25984
11:26:45.347,6.45,-0.497176,1.645447,0.260705
11:26:45.355,6.458333,-0.497046,1.646216,0.261424
11:26:45.364,6.466667,-0.496952,1.646915,0.26204
11:26:45.372,6.475,-0.496865,1.647457,0.262504
11:26:45.380,6.483333,-0.49679,1.647833,0.262805
11:26:45.389,6.491667,-0.496773,1.648134,0.263001
11:26:45.397,6.5,-0.496808,1.648324,0.263072
11:26:45.405,6.508333,-0.496872,1.648333,0.263023
11:26:45.414,6.516667,-0.496985,1.648229,0.262887
11:26:45.422,6.525,-0.497141,1.648045,0.262708
11:26:45.430,6.533333,-0.497325,1.647797,0.262448
11:26:45.439,6.541667,-0.497538,1.647371,0.262182
11:26:45.447,6.55,-0.497725,1.646726,0.261866
11:26:45.455,6.558333,-0.49796,1.646039,0.261544
11:26:45.464,6.566667,-0.498227,1.645299,0.261213
11:26:45.472,6.575,-0.498479,1.644316,0.26079
11:26:45.480,6.583333,-0.498743,1.643226,0.260334
11:26:45.489,6.591667,-0.499024,1.642098,0.259873
11:26:45.497,6.6,-0.499318,1.640891,0.259398
11:26:45.505,6.608333,-0.499636,1.639569,0.258902
11:26:45.514,6.616667,-0.499955,1.638165,0.258419
11:26:45.522,6.625,-0.500281,1.636667,0.257944
11:26:45.530,6.633333,-0.500601,1.635103,0.257479
11:26:45.539,6.641667,-0.500907,1.633469,0.257002
11:26:45.547,6.65,-0.50118,1.631765,0.256504
11:26:45.555,6.658333,-0.501416,1.630023,0.255964
11:26:45.564,6.666667,-0.501604,1.628202,0.25534
11:26:45.572,6.675,-0.501736,1.626315,0.254644
11:26:45.580,6.683333,-0.501814,1.624416,0.253865
11:26:45.589,6.691667,-0.50182,1.622437,0.252993
11:26:45.597,6.7,-0.501748,1.620491,0.252043
11:26:45.605,6.708333,-0.501612,1.618441,0.251002
11:26:45.614,6.716667,-0.501397,1.616311,0.249852
11:26:45.622,6.725,-0.501135,1.614157,0.248643
11:26:45.630,6.733333,-0.500848,1.611931,0.247351
11:26:45.639,6.741667,-0.500553,1.609697,0.245974
11:26:45.647,6.75,-0.500268,1.607455,0.244543
11:26:45.655,6.758333,-0.500007,1.605344,0.243035
11:26:45.664,6.766667,-0.499741,1.603185,0.241496
11:26:45.672,6.775,-0.499524,1.600799,0.240023
11:26:45.680,6.783333,-0.499294,1.598401,0.238589
11:26:45.689,6.791667,-0.499044,1.595944,0.237225
11:26:45.697,6.8,-0.498799,1.593446,0.235964
11:26:45.705,6.808333,-0.498547,1.590919,0.234815
11:26:45.714,6.816667,-0.498299,1.588368,0.233737
11:26:45.722,6.825,-0.498083,1.585778,0.232729
11:26:45.730,6.833333,-0.49789,1.583297,0.231745
11:26:45.739,6.841667,-0.497754,1.580631,0.230834
11:26:45.747,6.85,-0.497673,1.577881,0.229902
11:26:45.755,6.858333,-0.497676,1.575237,0.228959
11:26:45.764,6.866667,-0.497767,1.572605,0.227924
11:26:45.772,6.875,-0.497928,1.569786,0.22685
11:26:45.780,6.883333,-0.498169,1.567006,0.225712
11:26:45.789,6.891667,-0.498438,1.564243,0.224548
11:26:45.797,6.9,-0.498754,1.561509,0.223332
11:26:45.805,6.908333,-0.49904,1.558973,0.222062
11:26:45.814,6.916667,-0.499283,1.556419,0.220795
11:26:45.822,6.925,-0.499502,1.55387,0.219559
11:26:45.830,6.933333,-0.499681,1.55134,0.21838
11:26:45.839,6.941667,-0.499813,1.548818,0.217281
11:26:45.847,6.95,-0.499923,1.546268,0.21629
11:26:45.855,6.958333,-0.500017,1.543724,0.215403
11:26:45.864,6.966667,-0.500131,1.541288,0.214634
11:26:45.872,6.975,-0.500286,1.53888,0.213977
11:26:45.880,6.983333,-0.500501,1.536486,0.213409
11:26:45.889,6.991667,-0.500786,1.534148,0.212945
11:26:45.897,7,-0.501179,1.531726,0.212567
11:26:45.905,7.008333,-0.501659,1.529425,0.212237
11:26:45.914,7.016667,-0.502237,1.527161,0.211992
11:26:45.922,7.025,-0.502869,1.524932,0.211836
11:26:45.930,7.033333,-0.503549,1.522695,0.211798
11:26:45.939,7.041667,-0.504228,1.520472,0.211844
11:26:45.947,7.05,-0.504849,1.518156,0.212021
11:26:45.955,7.058333,-0.505378,1.516021,0.212213
11:26:45.964,7.066667,-0.505763,1.513907,0.21253
11:26:45.972,7.075,-0.506019,1.511732,0.21294
11:26:45.980,7.083333,-0.506131,1.509569,0.213414
11:26:45.989,7.091667,-0.506131,1.507343,0.213925
11:26:45.997,7.1,-0.506036,1.50504,0.214481
11:26:46.005,7.108333,-0.505877,1.50287,0.215025
11:26:46.014,7.116667,-0.505731,1.500575,0.215605
11:26:46.022,7.125,-0.505633,1.498361,0.216217
11:26:46.030,7.133333,-0.505634,1.496236,0.216835
11:26:46.039,7.141667,-0.505737,1.494105,0.217457
11:26:46.047,7.15,-0.505973,1.492111,0.218079
11:26:46.055,7.158333,-0.506338,1.49016,0.218715
11:26:46.064,7.166667,-0.506814,1.488226,0.219359
11:26:46.072,7.175,-0.507431,1.486296,0.22004
11:26:46.080,7.183333,-0.508097,1.484416,0.220717
11:26:46.089,7.191667,-0.508844,1.482509,0.221421
11:26:46.097,7.2,-0.509615,1.4806,0.222127
11:26:46.105,7.208333,-0.510388,1.478545,0.222874
11:26:46.114,7.216667,-0.511134,1.476468,0.223621
11:26:46.122,7.225,-0.511862,1.474397,0.224351
11:26:46.130,7.233333,-0.512565,1.472489,0.225045
11:26:46.139,7.241667,-0.51325,1.470526,0.225734
11:26:46.147,7.25,-0.513879,1.468522,0.226382
11:26:46.155,7.258333,-0.514441,1.466315,0.227022
11:26:46.164,7.266667,-0.514958,1.464139,0.227618
11:26:46.172,7.275,-0.515432,1.461879,0.228185
11:26:46.180,7.283333,-0.515873,1.459565,0.22869
11:26:46.189,7.291667,-0.516295,1.457177,0.229149
11:26:46.197,7.3,-0.516713,1.45474,0.229532
11:26:46.205,7.308333,-0.517164,1.452224,0.229857
11:26:46.214,7.316667,-0.517638,1.449692,0.230119
11:26:46.222,7.325,-0.518139,1.447074,0.230339
11:26:46.230,7.333333,-0.518617,1.444399,0.230513
11:26:46.239,7.341667,-0.519014,1.44167,0.230664
11:26:46.247,7.35,-0.519327,1.438918,0.230811
11:26:46.255,7.358333,-0.519474,1.43611,0.230936
11:26:46.264,7.366667,-0.519452,1.433305,0.231044
11:26:46.272,7.375,-0.519259,1.430435,0.231141
11:26:46.280,7.383333,-0.518896,1.427556,0.231187
11:26:46.289,7.391667,-0.518382,1.424683,0.231201
11:26:46.297,7.4,-0.517742,1.421814,0.231143
11:26:46.305,7.408333,-0.516956,1.418957,0.231
11:26:46.314,7.416667,-0.516058,1.416124,0.230793
11:26:46.322,7.425,-0.515058,1.413325,0.230549
11:26:46.330,7.433333,-0.513921,1.410541,0.230261
11:26:46.339,7.441667,-0.512684,1.407764,0.229927
11:26:46.347,7.45,-0.511334,1.405015,0.229564
11:26:46.355,7.458333,-0.509883,1.402295,0.229185
11:26:46.364,7.466667,-0.508339,1.399612,0.228737
11:26:46.372,7.475,-0.506709,1.396955,0.228254
11:26:46.380,7.483333,-0.50503,1.394328,0.227722
11:26:46.389,7.491667,-0.503313,1.391675,0.227144
11:26:46.397,7.5,-0.501578,1.389085,0.226523
11:26:46.405,7.508333,-0.499874,1.386492,0.22588
11:26:46.414,7.516667,-0.498208,1.383908,0.225199
11:26:46.422,7.525,-0.496634,1.381378,0.224527
11:26:46.430,7.533333,-0.495099,1.378859,0.223869
11:26:46.439,7.541667,-0.493604,1.376341,0.223271
11:26:46.447,7.55,-0.492177,1.373822,0.222706
11:26:46.455,7.558333,-0.49082,1.371333,0.222178
11:26:46.464,7.566667,-0.489569,1.368851,0.221668
11:26:46.472,7.575,-0.488438,1.366405,0.221174
11:26:46.480,7.583333,-0.487491,1.364033,0.22073
11:26:46.489,7.591667,-0.486659,1.361653,0.220316
11:26:46.497,7.6,-0.485968,1.359323,0.219956
11:26:46.505,7.608333,-0.48542,1.357101,0.219618
11:26:46.514,7.616667,-0.48499,1.354934,0.219328
11:26:46.522,7.625,-0.484669,1.352772,0.219087
11:26:46.530,7.633333,-0.48447,1.350564,0.218891
11:26:46.539,7.641667,-0.484395,1.348185,0.218691
11:26:46.547,7.65,-0.484451,1.34587,0.218458
11:26:46.555,7.658333,-0.484639,1.343593,0.218196
