11:25:02.197,4.508333,-0.485581,1.266837,0.182032
11:25:02.206,4.516667,-0.488722,1.266197,0.182008
11:25:02.214,4.525,-0.491786,1.265532,0.181964
11:25:02.222,4.533333,-0.494826,1.264872,0.181901
11:25:02.231,4.541667,-0.497894,1.264188,0.181829
11:25:02.239,4.55,-0.500987,1.263502,0.181771
11:25:02.247,4.558333,-0.50404,1.262779,0.181762
11:25:02.256,4.566667,-0.506999,1.262119,0.181831
11:25:02.264,4.575,-0.509789,1.26144,0.181988
11:25:02.272,4.583333,-0.51236,1.260821,0.182185
11:25:02.281,4.591667,-0.514705,1.26032,0.182372
11:25:02.289,4.6,-0.516767,1.259812,0.182576
11:25:02.297,4.608333,-0.518545,1.259244,0.18279
11:25:02.306,4.616667,-0.52004,1.25884,0.182986
11:25:02.314,4.625,-0.521275,1.258535,0.18318
11:25:02.322,4.633333,-0.522196,1.258326,0.183379
11:25:02.331,4.641667,-0.522798,1.258243,0.183608
11:25:02.339,4.65,-0.523105,1.258281,0.183898
11:25:02.347,4.658333,-0.523169,1.258367,0.184222
11:25:02.356,4.666667,-0.523101,1.2586,0.184579
11:25:02.364,4.675,-0.523031,1.258894,0.185013
11:25:02.372,4.683333,-0.523015,1.259108,0.185516
11:25:02.381,4.691667,-0.523163,1.259373,0.186084
11:25:02.389,4.7,-0.523513,1.259702,0.186721
11:25:02.397,4.708333,-0.524084,1.259995,0.187455
11:25:02.406,4.716667,-0.524839,1.260294,0.188278
11:25:02.414,4.725,-0.52574,1.260601,0.18918
11:25:02.422,4.733333,-0.526692,1.260831,0.190174
11:25:02.431,4.741667,-0.527668,1.261158,0.191219
11:25:02.439,4.75,-0.528643,1.261406,0.192255
11:25:02.447,4.758333,-0.529559,1.261639,0.193242
11:25:02.456,4.766667,-0.530415,1.261862,0.194124
11:25:02.464,4.775,-0.531154,1.262056,0.194862
11:25:02.472,4.783333,-0.531752,1.262257,0.195455
11:25:02.481,4.791667,-0.532151,1.262465,0.195882
11:25:02.489,4.8,-0.532309,1.262683,0.19615
11:25:02.497,4.808333,-0.532194,1.262933,0.196308
11:25:02.506,4.816667,-0.53178,1.263192,0.196341
11:25:02.514,4.825,-0.530997,1.263408,0.196289
11:25:02.522,4.833333,-0.52994,1.26366,0.196184
11:25:02.531,4.841667,-0.528566,1.26393,0.195982
11:25:02.539,4.85,-0.526924,1.264195,0.19571
11:25:02.547,4.858333,-0.525043,1.264449,0.195409
11:25:02.556,4.866667,-0.522938,1.264739,0.195087
11:25:02.564,4.875,-0.520635,1.265051,0.194771
11:25:02.572,4.883333,-0.518146,1.265354,0.19452
11:25:02.581,4.891667,-0.515454,1.265674,0.19432
11:25:02.589,4.9,-0.512541,1.266077,0.194176
11:25:02.597,4.908333,-0.509381,1.266442,0.194106
11:25:02.606,4.916667,-0.505946,1.266775,0.194099
11:25:02.614,4.925,-0.502229,1.267051,0.194109
11:25:02.622,4.933333,-0.498153,1.267328,0.194141
11:25:02.631,4.941667,-0.493802,1.267473,0.194107
11:25:02.639,4.95,-0.489163,1.267653,0.194045
11:25:02.647,4.958333,-0.484293,1.267738,0.193917
11:25:02.656,4.966667,-0.479205,1.267727,0.193715
11:25:02.664,4.975,-0.473947,1.267557,0.193446
11:25:02.672,4.983333,-0.468571,1.267326,0.19309
11:25:02.681,4.991667,-0.46305,1.266948,0.192688
11:25:02.689,5,-0.457462,1.266489,0.192267
11:25:02.697,5.008333,-0.45182,1.265898,0.191865
11:25:02.706,5.016667,-0.446231,1.26514,0.191487
11:25:02.714,5.025,-0.440668,1.264373,0.191147
11:25:02.722,5.033333,-0.43521,1.263501,0.190844
11:25:02.731,5.041667,-0.429881,1.262661,0.190573
11:25:02.739,5.05,-0.424665,1.261644,0.19037
11:25:02.747,5.058333,-0.419605,1.260571,0.190223
11:25:02.756,5.066667,-0.414687,1.259539,0.19007
11:25:02.764,5.075,-0.409902,1.258403,0.189997
11:25:02.772,5.083333,-0.405285,1.25711,0.190004
11:25:02.781,5.091667,-0.400684,1.255928,0.189987
11:25:02.789,5.1,-0.396167,1.254742,0.189977
11:25:02.797,5.108333,-0.39167,1.253445,0.189994
11:25:02.806,5.116667,-0.387164,1.252008,0.190028
11:25:02.814,5.125,-0.38268,1.250546,0.190019
11:25:02.822,5.133333,-0.378178,1.248959,0.189974
11:25:02.831,5.141667,-0.373716,1.24727,0.189914
11:25:02.839,5.15,-0.369219,1.245594,0.18981
11:25:02.847,5.158333,-0.364909,1.243718,0.18974
11:25:02.856,5.166667,-0.360649,1.241923,0.189654
11:25:02.864,5.175,-0.356487,1.240059,0.18964
11:25:02.872,5.183333,-0.352445,1.238193,0.189693
11:25:02.881,5.191667,-0.348489,1.236284,0.189792
11:25:02.889,5.2,-0.34456,1.234255,0.189892
11:25:02.897,5.208333,-0.340683,1.232068,0.189994
11:25:02.906,5.216667,-0.336792,1.229803,0.190062
11:25:02.914,5.225,-0.332902,1.227379,0.19013
11:25:02.922,5.233333,-0.328977,1.22485,0.190213
11:25:02.931,5.241667,-0.325114,1.222251,0.19033
11:25:02.939,5.25,-0.321328,1.219611,0.190506
11:25:02.947,5.258333,-0.31756,1.217013,0.190699
11:25:02.956,5.266667,-0.313928,1.214344,0.190969
11:25:02.964,5.275,-0.310466,1.211597,0.191311
11:25:02.972,5.283333,-0.30713,1.208758,0.191703
11:25:02.981,5.291667,-0.303801,1.205979,0.192011
11:25:02.989,5.3,-0.300578,1.203198,0.192291
11:25:02.997,5.308333,-0.297454,1.20033,0.192556
11:25:03.006,5.316667,-0.294414,1.197461,0.192798
11:25:03.014,5.325,-0.2914,1.194551,0.193007
11:25:03.022,5.333333,-0.288531,1.191664,0.193275
11:25:03.031,5.341667,-0.285745,1.188849,0.193614
11:25:03.039,5.35,-0.283087,1.186078,0.194067
11:25:03.047,5.358333,-0.280504,1.183332,0.194639
11:25:03.056,5.366667,-0.278033,1.180579,0.195364
11:25:03.064,5.375,-0.275627,1.177776,0.196156
11:25:03.072,5.383333,-0.273157,1.17494,0.196939
11:25:03.081,5.391667,-0.270765,1.171988,0.197683
11:25:03.089,5.4,-0.268385,1.168962,0.19833
11:25:03.097,5.408333,-0.265985,1.165786,0.198841
11:25:03.106,5.416667,-0.263563,1.162434,0.199182
11:25:03.114,5.425,-0.261121,1.15896,0.199339
11:25:03.122,5.433333,-0.258668,1.155365,0.199366
11:25:03.131,5.441667,-0.256244,1.151654,0.199276
11:25:03.139,5.45,-0.25379,1.147783,0.199171
11:25:03.147,5.458333,-0.251312,1.143837,0.199017
11:25:03.156,5.466667,-0.248869,1.139761,0.198914
11:25:03.164,5.475,-0.246454,1.135592,0.198816
11:25:03.172,5.483333,-0.244108,1.131328,0.198746
11:25:03.181,5.491667,-0.241783,1.127078,0.198685
11:25:03.189,5.5,-0.239521,1.122848,0.198654
11:25:03.197,5.508333,-0.237347,1.118625,0.198684
11:25:03.206,5.516667,-0.235256,1.114472,0.198732
11:25:03.214,5.525,-0.233285,1.110422,0.19884
11:25:03.222,5.533333,-0.2314,1.106432,0.198931
11:25:03.231,5.541667,-0.229569,1.102519,0.199035
11:25:03.239,5.55,-0.22784,1.098715,0.19916
11:25:03.247,5.558333,-0.22629,1.095034,0.199328
11:25:03.256,5.566667,-0.224782,1.091485,0.199533
11:25:03.264,5.575,-0.223407,1.08808,0.199748
11:25:03.272,5.583333,-0.222099,1.084736,0.199999
11:25:03.281,5.591667,-0.220909,1.0816,0.200232
11:25:03.289,5.6,-0.219811,1.078556,0.200515
11:25:03.297,5.608333,-0.218728,1.075619,0.200843
11:25:03.306,5.616667,-0.217769,1.07274,0.20117
11:25:03.314,5.625,-0.216903,1.069924,0.201515
11:25:03.322,5.633333,-0.216085,1.067171,0.201905
11:25:03.331,5.641667,-0.215328,1.064458,0.202268
11:25:03.339,5.65,-0.214586,1.061758,0.202589
11:25:03.347,5.658333,-0.213923,1.059092,0.202891
11:25:03.356,5.666667,-0.213295,1.056446,0.203133
11:25:03.364,5.675,-0.212715,1.053862,0.20329
11:25:03.372,5.683333,-0.212224,1.051287,0.203382
11:25:03.381,5.691667,-0.211703,1.048915,0.20348
11:25:03.389,5.7,-0.211268,1.046534,0.203654
11:25:03.397,5.708333,-0.210949,1.044368,0.203856
11:25:03.406,5.716667,-0.210717,1.042448,0.203911
11:25:03.414,5.725,-0.210543,1.04071,0.204065
11:25:03.422,5.733333,-0.210479,1.039206,0.204229
11:25:03.431,5.741667,-0.210483,1.037993,0.204372
11:25:03.439,5.75,-0.210577,1.037062,0.204453
11:25:03.447,5.758333,-0.210839,1.036339,0.204426
11:25:03.456,5.766667,-0.211082,1.035918,0.204452
11:25:03.464,5.775,-0.211384,1.035691,0.204415
11:25:03.472,5.783333,-0.211723,1.03559,0.204399
11:25:03.481,5.791667,-0.212086,1.035624,0.204367
11:25:03.489,5.8,-0.212479,1.035724,0.204289
11:25:03.497,5.808333,-0.212931,1.035859,0.204069
11:25:03.506,5.816667,-0.213383,1.036008,0.203844
11:25:03.514,5.825,-0.213827,1.036144,0.203621
11:25:03.522,5.833333,-0.214253,1.036243,0.203435
11:25:03.531,5.841667,-0.214646,1.036307,0.203203
11:25:03.539,5.85,-0.215019,1.036379,0.202994
11:25:03.547,5.858333,-0.215366,1.036457,0.202811
11:25:03.556,5.866667,-0.21572,1.036552,0.202797
11:25:03.564,5.875,-0.21611,1.03666,0.202688
11:25:03.572,5.883333,-0.216329,1.036776,0.202662
11:25:03.581,5.891667,-0.216507,1.036889,0.202637
11:25:03.589,5.9,-0.216642,1.036998,0.20262
11:25:03.597,5.908333,-0.21675,1.03711,0.202614
11:25:03.606,5.916667,-0.216831,1.037165,0.202632
11:25:03.614,5.925,-0.216852,1.037213,0.202631
11:25:03.622,5.933333,-0.216844,1.037223,0.202801
11:25:03.631,5.941667,-0.216791,1.037265,0.202978
11:25:03.639,5.95,-0.216765,1.037305,0.203144
11:25:03.647,5.958333,-0.216759,1.037409,0.203223
11:25:03.656,5.966667,-0.216736,1.037582,0.203294
11:25:03.664,5.975,-0.216681,1.03785,0.203185
11:25:03.672,5.983333,-0.21663,1.038244,0.203067
11:25:03.681,5.991667,-0.216634,1.038786,0.203162
11:25:03.689,6,-0.216368,1.039437,0.203246
11:25:03.697,6.008333,-0.216444,1.040364,0.20332
11:25:03.706,6.016667,-0.216512,1.041434,0.203431
11:25:03.714,6.025,-0.216557,1.042591,0.203613
11:25:03.722,6.033333,-0.216609,1.043839,0.203819
11:25:03.731,6.041667,-0.216717,1.045193,0.20405
11:25:03.739,6.05,-0.216816,1.04664,0.204252
11:25:03.747,6.058333,-0.216911,1.048161,0.204456
11:25:03.756,6.066667,-0.217053,1.049754,0.20463
11:25:03.764,6.075,-0.217206,1.051406,0.204772
11:25:03.772,6.083333,-0.217369,1.053128,0.204772
11:25:03.781,6.091667,-0.217528,1.054954,0.204719
11:25:03.789,6.1,-0.217683,1.056722,0.204525
11:25:03.797,6.108333,-0.217966,1.058786,0.204383
11:25:03.806,6.116667,-0.218302,1.060991,0.20412
11:25:03.814,6.125,-0.218664,1.063367,0.203805
11:25:03.822,6.133333,-0.219085,1.065893,0.203592
11:25:03.831,6.141667,-0.219565,1.068616,0.203153
11:25:03.839,6.15,-0.220118,1.071432,0.202765
11:25:03.847,6.158333,-0.22077,1.074348,0.202395
11:25:03.856,6.166667,-0.221489,1.077408,0.201973
11:25:03.864,6.175,-0.222297,1.08058,0.201533
11:25:03.872,6.183333,-0.223193,1.083753,0.200998
11:25:03.881,6.191667,-0.224178,1.086977,0.200353
11:25:03.889,6.2,-0.225266,1.090285,0.199585
11:25:03.897,6.208333,-0.226493,1.093625,0.198571
11:25:03.906,6.216667,-0.227798,1.097031,0.197411
11:25:03.914,6.225,-0.229195,1.100423,0.19611
11:25:03.922,6.233333,-0.230707,1.103846,0.194733
11:25:03.931,6.241667,-0.232327,1.107245,0.193335
11:25:03.939,6.25,-0.23392,1.110678,0.192043
11:25:03.947,6.258333,-0.235625,1.114148,0.190832
11:25:03.956,6.266667,-0.237378,1.117719,0.189691
11:25:03.964,6.275,-0.239282,1.121381,0.188689
11:25:03.972,6.283333,-0.241283,1.125205,0.187805
11:25:03.981,6.291667,-0.243399,1.129176,0.187023
11:25:03.989,6.3,-0.245738,1.133305,0.186338
11:25:03.997,6.308333,-0.24801,1.13745,0.185773
11:25:04.006,6.316667,-0.250313,1.141592,0.185291
11:25:04.014,6.325,-0.252646,1.145673,0.184957
11:25:04.022,6.333333,-0.255005,1.149648,0.184734
11:25:04.031,6.341667,-0.257334,1.153514,0.184584
11:25:04.039,6.35,-0.259663,1.157322,0.18451
11:25:04.047,6.358333,-0.261995,1.161042,0.184482
11:25:04.056,6.366667,-0.264324,1.164662,0.184456
11:25:04.064,6.375,-0.266675,1.168173,0.18445
11:25:04.072,6.383333,-0.26901,1.171578,0.184412
11:25:04.081,6.391667,-0.27133,1.174872,0.184399
11:25:04.089,6.4,-0.273589,1.178043,0.184409
11:25:04.097,6.408333,-0.275827,1.181048,0.184449
11:25:04.106,6.416667,-0.278011,1.183969,0.184498
11:25:04.114,6.425,-0.280206,1.186766,0.184551
11:25:04.122,6.433333,-0.282379,1.189386,0.184619
11:25:04.131,6.441667,-0.284577,1.191917,0.184647
11:25:04.139,6.45,-0.286756,1.194365,0.184646
11:25:04.147,6.458333,-0.288932,1.196828,0.184619
11:25:04.156,6.466667,-0.291215,1.199337,0.18457
11:25:04.164,6.475,-0.293558,1.201765,0.184527
11:25:04.172,6.483333,-0.296036,1.204164,0.184537
11:25:04.181,6.491667,-0.298637,1.206603,0.184619
11:25:04.189,6.5,-0.301302,1.209114,0.184764
11:25:04.197,6.508333,-0.304043,1.211689,0.18497
11:25:04.206,6.516667,-0.307036,1.214127,0.185317
11:25:04.214,6.525,-0.309989,1.216722,0.185621
11:25:04.222,6.533333,-0.313058,1.219267,0.185963
11:25:04.231,6.541667,-0.316169,1.221784,0.186351
11:25:04.239,6.55,-0.319281,1.224259,0.186684
11:25:04.247,6.558333,-0.322422,1.226664,0.187006
11:25:04.256,6.566667,-0.325541,1.229046,0.187309
11:25:04.264,6.575,-0.328638,1.231303,0.18759
11:25:04.272,6.583333,-0.33179,1.233377,0.18786
11:25:04.281,6.591667,-0.334908,1.235324,0.188107
11:25:04.289,6.6,-0.337944,1.237251,0.188238
11:25:04.297,6.608333,-0.340953,1.239007,0.188282
11:25:04.306,6.616667,-0.343965,1.240565,0.188219
11:25:04.314,6.625,-0.346965,1.242004,0.188042
11:25:04.322,6.633333,-0.349854,1.243463,0.187686
11:25:04.331,6.641667,-0.352708,1.24481,0.187247
11:25:04.339,6.65,-0.355554,1.24608,0.186765
11:25:04.347,6.658333,-0.358371,1.247242,0.186266
11:25:04.356,6.666667,-0.361181,1.248375,0.185831
11:25:04.364,6.675,-0.363963,1.249494,0.185464
11:25:04.372,6.683333,-0.366678,1.250663,0.18515
11:25:04.381,6.691667,-0.369475,1.251684,0.184945
11:25:04.389,6.7,-0.372324,1.25267,0.18479
11:25:04.397,6.708333,-0.37519,1.253674,0.184633
11:25:04.406,6.716667,-0.378113,1.254645,0.18443
11:25:04.414,6.725,-0.381122,1.255502,0.184157
11:25:04.422,6.733333,-0.384226,1.256286,0.183861
11:25:04.431,6.741667,-0.38729,1.25712,0.183431
11:25:04.439,6.75,-0.3903,1.258133,0.182974
11:25:04.447,6.758333,-0.393328,1.258963,0.182568
11:25:04.456,6.766667,-0.396311,1.259815,0.182239
11:25:04.464,6.775,-0.399248,1.260571,0.182021
11:25:04.472,6.783333,-0.402122,1.261364,0.181915
11:25:04.481,6.791667,-0.404908,1.262007,0.181927
11:25:04.489,6.8,-0.407564,1.262808,0.181968
11:25:04.497,6.808333,-0.410201,1.263452,0.18205
11:25:04.506,6.816667,-0.412707,1.264243,0.18207
11:25:04.514,6.825,-0.415195,1.264963,0.18206
11:25:04.522,6.833333,-0.417599,1.265601,0.182028
11:25:04.531,6.841667,-0.419965,1.26609,0.182005
11:25:04.539,6.85,-0.422263,1.266555,0.181984
11:25:04.547,6.858333,-0.42446,1.267006,0.181951
11:25:04.556,6.866667,-0.426584,1.267405,0.181961
11:25:04.564,6.875,-0.428617,1.267733,0.181994
11:25:04.572,6.883333,-0.430542,1.268129,0.182023
11:25:04.581,6.891667,-0.432396,1.268468,0.182059
11:25:04.589,6.9,-0.43426,1.268727,0.182104
11:25:04.597,6.908333,-0.436115,1.268983,0.182126
11:25:04.606,6.916667,-0.438002,1.269247,0.182103
11:25:04.614,6.925,-0.439892,1.26949,0.182039
11:25:04.622,6.933333,-0.441812,1.269751,0.181962
11:25:04.631,6.941667,-0.443739,1.270011,0.18189
11:25:04.639,6.95,-0.44569,1.270288,0.181833
11:25:04.647,6.958333,-0.447606,1.27051,0.181795
11:25:04.656,6.966667,-0.44951,1.270732,0.181836
11:25:04.664,6.975,-0.451376,1.270933,0.181918
11:25:04.672,6.983333,-0.4532,1.271071,0.182036
11:25:04.681,6.991667,-0.454979,1.271275,0.182159
11:25:04.689,7,-0.456738,1.271422,0.182231
11:25:04.697,7.008333,-0.458394,1.271522,0.182233
11:25:04.706,7.016667,-0.460016,1.271535,0.182159
11:25:04.714,7.025,-0.46158,1.271679,0.181986
11:25:04.722,7.033333,-0.463067,1.271732,0.18176
11:25:04.731,7.041667,-0.464471,1.271608,0.181501
11:25:04.739,7.05,-0.465805,1.271529,0.18119
11:25:04.747,7.058333,-0.46706,1.271411,0.18085
11:25:04.756,7.066667,-0.46826,1.271287,0.180489
11:25:04.764,7.075,-0.469495,1.271101,0.180127
11:25:04.772,7.083333,-0.470757,1.27085,0.179741
11:25:04.781,7.091667,-0.472073,1.270583,0.179336
11:25:04.789,7.1,-0.473467,1.270302,0.178873
11:25:04.797,7.108333,-0.474959,1.27003,0.178402
11:25:04.806,7.116667,-0.476553,1.269784,0.17788
11:25:04.814,7.125,-0.478351,1.269435,0.177336
11:25:04.822,7.133333,-0.480367,1.269111,0.176773
11:25:04.831,7.141667,-0.482631,1.2687,0.176183
11:25:04.839,7.15,-0.485228,1.268289,0.175535
11:25:04.847,7.158333,-0.488169,1.267758,0.174802
11:25:04.856,7.166667,-0.491422,1.267177,0.173957
11:25:04.864,7.175,-0.494883,1.266461,0.173042
11:25:04.872,7.183333,-0.498456,1.265648,0.172038
11:25:04.881,7.191667,-0.502001,1.264708,0.17096
11:25:04.889,7.2,-0.505378,1.263699,0.169816
11:25:04.897,7.208333,-0.508441,1.262705,0.168641
11:25:04.906,7.216667,-0.511095,1.26174,0.167422
11:25:04.914,7.225,-0.513252,1.26081,0.166257
11:25:04.922,7.233333,-0.514893,1.260014,0.165106
11:25:04.931,7.241667,-0.51598,1.25919,0.164054
11:25:04.939,7.25,-0.516523,1.258533,0.163061
11:25:04.947,7.258333,-0.516576,1.257947,0.162176
11:25:04.956,7.266667,-0.516178,1.257478,0.161382
11:25:04.964,7.275,-0.51539,1.25712,0.16071
11:25:04.972,7.283333,-0.514284,1.256907,0.160164
11:25:04.981,7.291667,-0.512937,1.256788,0.159749
11:25:04.989,7.3,-0.511431,1.256759,0.159465
11:25:04.997,7.308333,-0.509835,1.256815,0.159308
11:25:05.006,7.316667,-0.508188,1.25695,0.159302
11:25:05.014,7.325,-0.506542,1.257123,0.159424
11:25:05.022,7.333333,-0.50495,1.257298,0.159654
11:25:05.031,7.341667,-0.503432,1.257442,0.15994
11:25:05.039,7.35,-0.502058,1.257661,0.160232
11:25:05.047,7.358333,-0.500842,1.257996,0.160473
11:25:05.056,7.366667,-0.499808,1.258281,0.160731
11:25:05.064,7.375,-0.498938,1.258512,0.160977
11:25:05.072,7.383333,-0.498235,1.258702,0.161213
11:25:05.081,7.391667,-0.4977,1.258858,0.161456
11:25:05.089,7.4,-0.497312,1.258981,0.161697
11:25:05.097,7.408333,-0.497058,1.259071,0.161938
11:25:05.106,7.416667,-0.496928,1.259118,0.162184
11:25:05.114,7.425,-0.496916,1.258929,0.162494
11:25:05.122,7.433333,-0.496986,1.258805,0.162785
11:25:05.131,7.441667,-0.497091,1.258708,0.163046
11:25:05.139,7.45,-0.497208,1.258606,0.163266
11:25:05.147,7.458333,-0.497317,1.258507,0.163449
11:25:05.156,7.466667,-0.497402,1.258407,0.163586
11:25:05.164,7.475,-0.497463,1.258346,0.163677
11:25:05.172,7.483333,-0.497482,1.258311,0.163704
11:25:05.181,7.491667,-0.497463,1.258261,0.163669
11:25:05.189,7.5,-0.497415,1.25822,0.16359
11:25:05.197,7.508333,-0.497352,1.258164,0.163525
11:25:05.206,7.516667,-0.497264,1.258125,0.163471
11:25:05.214,7.525,-0.497148,1.258112,0.163467
11:25:05.222,7.533333,-0.496991,1.258112,0.163546
11:25:05.231,7.541667,-0.496822,1.258132,0.163711
11:25:05.239,7.55,-0.496634,1.258197,0.16397
11:25:05.247,7.558333,-0.496445,1.258294,0.164285
11:25:05.256,7.566667,-0.496258,1.2584,0.164627
11:25:05.264,7.575,-0.496069,1.258507,0.164972
11:25:05.272,7.583333,-0.495888,1.258612,0.165277
11:25:05.281,7.591667,-0.495725,1.258696,0.165521
11:25:05.289,7.6,-0.495566,1.258736,0.165694
11:25:05.297,7.608333,-0.495424,1.25875,0.165785
11:25:05.306,7.616667,-0.495311,1.258725,0.165807
11:25:05.314,7.625,-0.495227,1.258672,0.165785
11:25:05.322,7.633333,-0.495173,1.258587,0.165727
11:25:05.331,7.641667,-0.495158,1.258493,0.165667
11:25:05.339,7.65,-0.495156,1.258392,0.165632
11:25:05.347,7.658333,-0.495161,1.2583,0.165627
11:25:05.356,7.666667,-0.495155,1.258222,0.16567
11:25:05.364,7.675,-0.495116,1.258165,0.165765
11:25:05.372,7.683333,-0.495029,1.258126,0.165893
11:25:05.381,7.691667,-0.494845,1.258127,0.166077
11:25:05.389,7.7,-0.494584,1.258094,0.166292
11:25:05.397,7.708333,-0.49426,1.258067,0.166504
11:25:05.406,7.716667,-0.493823,1.258069,0.166704
11:25:05.414,7.725,-0.493282,1.2581,0.166909
11:25:05.422,7.733333,-0.492622,1.25816,0.167103
11:25:05.431,7.741667,-0.491829,1.258188,0.167304
11:25:05.439,7.75,-0.490928,1.258241,0.1675
11:25:05.447,7.758333,-0.489874,1.258326,0.167649
11:25:05.456,7.766667,-0.48866,1.25843,0.167783
11:25:05.464,7.775,-0.487333,1.258528,0.167905
11:25:05.472,7.783333,-0.485823,1.258634,0.168039
