11:26:15.022,4.425,-0.476617,1.268827,0.28988
11:26:15.030,4.433333,-0.476955,1.269156,0.286443
11:26:15.039,4.441667,-0.47742,1.269492,0.282876
11:26:15.047,4.45,-0.477998,1.269775,0.279236
11:26:15.055,4.458333,-0.478592,1.270073,0.275528
11:26:15.064,4.466667,-0.479246,1.270259,0.271754
11:26:15.072,4.475,-0.479967,1.270365,0.267902
11:26:15.080,4.483333,-0.480732,1.270512,0.263953
11:26:15.089,4.491667,-0.481607,1.270543,0.25995
11:26:15.097,4.5,-0.482618,1.270274,0.255862
11:26:15.105,4.508333,-0.483753,1.270054,0.251714
11:26:15.114,4.516667,-0.484967,1.269816,0.247545
11:26:15.122,4.525,-0.486216,1.269518,0.243406
11:26:15.130,4.533333,-0.487435,1.268981,0.239402
11:26:15.139,4.541667,-0.488551,1.268506,0.235451
11:26:15.147,4.55,-0.489509,1.268043,0.231621
11:26:15.155,4.558333,-0.490291,1.267543,0.227913
11:26:15.164,4.566667,-0.490831,1.266991,0.224311
11:26:15.172,4.575,-0.491194,1.266513,0.220775
11:26:15.180,4.583333,-0.491445,1.26594,0.217295
11:26:15.189,4.591667,-0.491597,1.265322,0.213775
11:26:15.197,4.6,-0.491789,1.264514,0.21031
11:26:15.205,4.608333,-0.492058,1.26377,0.206803
11:26:15.214,4.616667,-0.492326,1.263044,0.203309
11:26:15.222,4.625,-0.492571,1.262284,0.199931
11:26:15.230,4.633333,-0.492735,1.261684,0.196587
11:26:15.239,4.641667,-0.492749,1.261109,0.193361
11:26:15.247,4.65,-0.492575,1.260547,0.190337
11:26:15.255,4.658333,-0.49217,1.260039,0.187493
11:26:15.264,4.666667,-0.491536,1.259561,0.184885
11:26:15.272,4.675,-0.490704,1.259105,0.182485
11:26:15.280,4.683333,-0.489699,1.258652,0.180309
11:26:15.289,4.691667,-0.488609,1.258262,0.17836
11:26:15.297,4.7,-0.487493,1.257886,0.176652
11:26:15.305,4.708333,-0.486411,1.257528,0.175197
11:26:15.314,4.716667,-0.485396,1.257266,0.174013
11:26:15.322,4.725,-0.484452,1.25708,0.173128
11:26:15.330,4.733333,-0.48358,1.256779,0.172697
11:26:15.339,4.741667,-0.482756,1.256788,0.172446
11:26:15.347,4.75,-0.481986,1.25684,0.172556
11:26:15.355,4.758333,-0.481359,1.256954,0.173059
11:26:15.364,4.766667,-0.480729,1.257086,0.17393
11:26:15.372,4.775,-0.480187,1.257194,0.175167
11:26:15.380,4.783333,-0.479762,1.257293,0.176685
11:26:15.389,4.791667,-0.479381,1.257511,0.178411
11:26:15.397,4.8,-0.479042,1.257806,0.180246
11:26:15.405,4.808333,-0.478835,1.258233,0.182164
11:26:15.414,4.816667,-0.478671,1.258693,0.184086
11:26:15.422,4.825,-0.478601,1.259131,0.186051
11:26:15.430,4.833333,-0.478609,1.259528,0.188032
11:26:15.439,4.841667,-0.478677,1.25989,0.189923
11:26:15.447,4.85,-0.478831,1.260215,0.1917
11:26:15.455,4.858333,-0.479046,1.260471,0.193346
11:26:15.464,4.866667,-0.479263,1.260678,0.194783
11:26:15.472,4.875,-0.479468,1.260821,0.196
11:26:15.480,4.883333,-0.479653,1.260922,0.196999
11:26:15.489,4.891667,-0.479814,1.260987,0.197781
11:26:15.497,4.9,-0.479947,1.261011,0.198367
11:26:15.505,4.908333,-0.480049,1.26099,0.198774
11:26:15.514,4.916667,-0.480128,1.260924,0.199012
11:26:15.522,4.925,-0.480197,1.260839,0.199097
11:26:15.530,4.933333,-0.480264,1.260738,0.199052
11:26:15.539,4.941667,-0.48033,1.260617,0.198905
11:26:15.547,4.95,-0.480388,1.260496,0.198681
11:26:15.555,4.958333,-0.48046,1.260357,0.198434
11:26:15.564,4.966667,-0.480533,1.260203,0.1982
11:26:15.572,4.975,-0.480636,1.260063,0.19802
11:26:15.580,4.983333,-0.480763,1.259941,0.197944
11:26:15.589,4.991667,-0.480877,1.259883,0.197988
11:26:15.597,5,-0.48098,1.259882,0.198177
11:26:15.605,5.008333,-0.480995,1.259916,0.198501
11:26:15.614,5.016667,-0.480959,1.259864,0.199052
11:26:15.622,5.025,-0.480845,1.259883,0.199745
11:26:15.630,5.033333,-0.480681,1.260084,0.200519
11:26:15.639,5.041667,-0.480471,1.260394,0.201416
11:26:15.647,5.05,-0.480319,1.260635,0.202557
11:26:15.655,5.058333,-0.48015,1.260847,0.203831
11:26:15.664,5.066667,-0.480037,1.261134,0.205187
11:26:15.672,5.075,-0.479982,1.26162,0.206621
11:26:15.680,5.083333,-0.480098,1.262151,0.2082
11:26:15.689,5.091667,-0.480354,1.26269,0.20996
11:26:15.697,5.1,-0.480763,1.263219,0.211929
11:26:15.705,5.108333,-0.481345,1.263723,0.214132
11:26:15.714,5.116667,-0.48206,1.264057,0.216589
11:26:15.722,5.125,-0.482918,1.264398,0.219219
11:26:15.730,5.133333,-0.483904,1.264722,0.222048
11:26:15.739,5.141667,-0.484974,1.265127,0.225077
11:26:15.747,5.15,-0.486049,1.265407,0.228386
11:26:15.755,5.158333,-0.487105,1.265733,0.231987
11:26:15.764,5.166667,-0.488129,1.266013,0.235963
11:26:15.772,5.175,-0.489094,1.26628,0.240285
11:26:15.780,5.183333,-0.48999,1.266547,0.244972
11:26:15.789,5.191667,-0.490809,1.26676,0.250016
11:26:15.797,5.2,-0.491565,1.266843,0.255378
11:26:15.805,5.208333,-0.492289,1.266845,0.261022
11:26:15.814,5.216667,-0.492959,1.266734,0.26689
11:26:15.822,5.225,-0.493536,1.266482,0.272939
11:26:15.830,5.233333,-0.493974,1.266096,0.279096
11:26:15.839,5.241667,-0.494205,1.265653,0.285299
11:26:15.847,5.25,-0.494245,1.26506,0.291478
11:26:15.855,5.258333,-0.494063,1.264351,0.297587
11:26:15.864,5.266667,-0.493648,1.263558,0.303536
11:26:15.872,5.275,-0.493046,1.26278,0.309273
11:26:15.880,5.283333,-0.492296,1.262083,0.314872
11:26:15.889,5.291667,-0.491558,1.261166,0.320254
11:26:15.897,5.3,-0.49076,1.26037,0.325452
11:26:15.905,5.308333,-0.489985,1.259376,0.330491
11:26:15.914,5.316667,-0.489248,1.258324,0.335327
11:26:15.922,5.325,-0.488609,1.257175,0.339964
11:26:15.930,5.333333,-0.488064,1.255987,0.3444
11:26:15.939,5.341667,-0.4876,1.254715,0.348571
11:26:15.947,5.35,-0.487289,1.253343,0.352519
11:26:15.955,5.358333,-0.487081,1.251987,0.356379
11:26:15.964,5.366667,-0.487007,1.250493,0.360038
11:26:15.972,5.375,-0.487098,1.248972,0.363508
11:26:15.980,5.383333,-0.487277,1.247507,0.366892
11:26:15.989,5.391667,-0.487518,1.245865,0.370125
11:26:15.997,5.4,-0.487813,1.244202,0.373257
11:26:16.005,5.408333,-0.488141,1.242581,0.376364
11:26:16.014,5.416667,-0.488513,1.240898,0.379439
11:26:16.022,5.425,-0.488863,1.239135,0.382477
11:26:16.030,5.433333,-0.489228,1.237145,0.385429
11:26:16.039,5.441667,-0.489601,1.235042,0.388393
11:26:16.047,5.45,-0.489996,1.232832,0.391371
11:26:16.055,5.458333,-0.490383,1.230594,0.394294
11:26:16.064,5.466667,-0.490664,1.228323,0.397151
11:26:16.072,5.475,-0.490862,1.226055,0.399852
11:26:16.080,5.483333,-0.490974,1.223814,0.402376
11:26:16.089,5.491667,-0.491039,1.221625,0.404713
11:26:16.097,5.5,-0.491125,1.219483,0.406893
11:26:16.105,5.508333,-0.491262,1.217346,0.408902
11:26:16.114,5.516667,-0.491512,1.215288,0.410825
11:26:16.122,5.525,-0.491922,1.213058,0.41264
11:26:16.130,5.533333,-0.492496,1.210673,0.414423
11:26:16.139,5.541667,-0.493212,1.20811,0.416209
11:26:16.147,5.55,-0.494031,1.205393,0.418048
11:26:16.155,5.558333,-0.494875,1.202446,0.41993
11:26:16.164,5.566667,-0.495704,1.199299,0.421896
11:26:16.172,5.575,-0.496458,1.195918,0.423909
11:26:16.180,5.583333,-0.497066,1.19225,0.425922
11:26:16.189,5.591667,-0.497573,1.188324,0.427905
11:26:16.197,5.6,-0.497968,1.184136,0.429826
11:26:16.205,5.608333,-0.498245,1.179691,0.431621
11:26:16.214,5.616667,-0.498442,1.175058,0.433253
11:26:16.222,5.625,-0.498653,1.170352,0.434637
11:26:16.230,5.633333,-0.498846,1.165662,0.435753
11:26:16.239,5.641667,-0.498998,1.161167,0.436525
11:26:16.247,5.65,-0.499112,1.157003,0.436923
11:26:16.255,5.658333,-0.499169,1.153366,0.436996
11:26:16.264,5.666667,-0.499164,1.150226,0.436773
11:26:16.272,5.675,-0.499126,1.147567,0.436361
11:26:16.280,5.683333,-0.499077,1.145288,0.435847
11:26:16.289,5.691667,-0.499029,1.143267,0.43536
11:26:16.297,5.7,-0.498995,1.141383,0.43495
11:26:16.305,5.708333,-0.498967,1.139642,0.434815
11:26:16.314,5.716667,-0.498927,1.137792,0.434875
11:26:16.322,5.725,-0.498838,1.135651,0.435048
11:26:16.330,5.733333,-0.498689,1.133333,0.4355
11:26:16.339,5.741667,-0.498445,1.130745,0.436261
11:26:16.347,5.75,-0.49805,1.127874,0.437273
11:26:16.355,5.758333,-0.497522,1.124751,0.438535
11:26:16.364,5.766667,-0.496813,1.121491,0.439928
11:26:16.372,5.775,-0.495985,1.11819,0.441446
11:26:16.380,5.783333,-0.49508,1.114757,0.44294
11:26:16.389,5.791667,-0.494078,1.111699,0.444583
11:26:16.397,5.8,-0.493096,1.108794,0.446155
11:26:16.405,5.808333,-0.492092,1.105956,0.447658
11:26:16.414,5.816667,-0.491286,1.103471,0.449118
11:26:16.422,5.825,-0.490594,1.10127,0.450518
11:26:16.430,5.833333,-0.490048,1.099182,0.451908
11:26:16.439,5.841667,-0.489666,1.097189,0.453248
11:26:16.447,5.85,-0.489447,1.09521,0.454546
11:26:16.455,5.858333,-0.48922,1.093247,0.455784
11:26:16.464,5.866667,-0.489006,1.091106,0.456974
11:26:16.472,5.875,-0.488742,1.089123,0.458182
11:26:16.480,5.883333,-0.488443,1.087152,0.45932
11:26:16.489,5.891667,-0.488082,1.085044,0.460304
11:26:16.497,5.9,-0.487626,1.083019,0.461302
11:26:16.505,5.908333,-0.487183,1.081088,0.462396
11:26:16.514,5.916667,-0.486714,1.079069,0.463243
11:26:16.522,5.925,-0.486287,1.077175,0.464133
11:26:16.530,5.933333,-0.485937,1.075329,0.46482
11:26:16.539,5.941667,-0.485664,1.073515,0.465376
11:26:16.547,5.95,-0.48543,1.071918,0.465923
11:26:16.555,5.958333,-0.485243,1.070448,0.466396
11:26:16.564,5.966667,-0.485053,1.068923,0.466703
11:26:16.572,5.975,-0.48493,1.067482,0.466984
11:26:16.580,5.983333,-0.484809,1.066151,0.467246
11:26:16.589,5.991667,-0.484654,1.064927,0.467465
11:26:16.597,6,-0.484398,1.064072,0.4679
11:26:16.605,6.008333,-0.484115,1.063074,0.468014
11:26:16.614,6.016667,-0.483845,1.062118,0.468064
11:26:16.622,6.025,-0.483501,1.061405,0.468258
11:26:16.630,6.033333,-0.483123,1.060697,0.46839
11:26:16.639,6.041667,-0.482716,1.059772,0.468325
11:26:16.647,6.05,-0.482233,1.05893,0.468441
11:26:16.655,6.058333,-0.481718,1.058099,0.468498
11:26:16.664,6.066667,-0.481108,1.057332,0.468309
11:26:16.672,6.075,-0.480451,1.05662,0.468073
11:26:16.680,6.083333,-0.479781,1.056089,0.467823
11:26:16.689,6.091667,-0.479112,1.055832,0.467565
11:26:16.697,6.1,-0.478509,1.055777,0.467287
11:26:16.705,6.108333,-0.477949,1.055974,0.466939
11:26:16.714,6.116667,-0.477522,1.056346,0.46654
11:26:16.722,6.125,-0.477211,1.057008,0.46614
11:26:16.730,6.133333,-0.476994,1.05805,0.465843
11:26:16.739,6.141667,-0.476942,1.05907,0.465278
11:26:16.747,6.15,-0.477078,1.060314,0.464704
11:26:16.755,6.158333,-0.477347,1.061892,0.464166
11:26:16.764,6.166667,-0.477722,1.06364,0.463548
11:26:16.772,6.175,-0.478182,1.065544,0.462847
11:26:16.780,6.183333,-0.478671,1.067647,0.462139
11:26:16.789,6.191667,-0.479186,1.069894,0.46136
11:26:16.797,6.2,-0.479641,1.072285,0.460534
11:26:16.805,6.208333,-0.480066,1.074834,0.459593
11:26:16.814,6.216667,-0.480463,1.077459,0.45854
11:26:16.822,6.225,-0.480856,1.080503,0.45752
11:26:16.830,6.233333,-0.481258,1.083802,0.456357
11:26:16.839,6.241667,-0.481717,1.087386,0.455081
11:26:16.847,6.25,-0.482228,1.091274,0.4537
11:26:16.855,6.258333,-0.482769,1.095459,0.452217
11:26:16.864,6.266667,-0.483363,1.099936,0.450644
11:26:16.872,6.275,-0.48391,1.10487,0.44905
11:26:16.880,6.283333,-0.484393,1.109932,0.447288
11:26:16.889,6.291667,-0.4849,1.114943,0.445234
11:26:16.897,6.3,-0.485445,1.119898,0.442969
11:26:16.905,6.308333,-0.485884,1.12532,0.440848
11:26:16.914,6.316667,-0.486326,1.130599,0.438535
11:26:16.922,6.325,-0.486737,1.135873,0.436163
11:26:16.930,6.333333,-0.487076,1.141222,0.433697
11:26:16.939,6.341667,-0.487418,1.146487,0.431176
11:26:16.947,6.35,-0.487711,1.151639,0.428527
11:26:16.955,6.358333,-0.487906,1.156767,0.425812
11:26:16.964,6.366667,-0.487916,1.16186,0.422963
11:26:16.972,6.375,-0.487665,1.167043,0.420068
11:26:16.980,6.383333,-0.487338,1.17205,0.416981
11:26:16.989,6.391667,-0.486838,1.177082,0.413845
11:26:16.997,6.4,-0.48624,1.182075,0.410569
11:26:17.005,6.408333,-0.485563,1.187022,0.407246
11:26:17.014,6.416667,-0.484751,1.191768,0.403742
11:26:17.022,6.425,-0.483997,1.196518,0.400175
11:26:17.030,6.433333,-0.483168,1.201095,0.396519
11:26:17.039,6.441667,-0.482307,1.205615,0.39289
11:26:17.047,6.45,-0.481354,1.209999,0.389148
11:26:17.055,6.458333,-0.480321,1.214256,0.385375
11:26:17.064,6.466667,-0.479252,1.218355,0.381612
11:26:17.072,6.475,-0.478072,1.222246,0.37782
11:26:17.080,6.483333,-0.476872,1.22596,0.373989
11:26:17.089,6.491667,-0.475722,1.229491,0.370115
11:26:17.097,6.5,-0.474667,1.232884,0.366291
11:26:17.105,6.508333,-0.473666,1.236088,0.36252
11:26:17.114,6.516667,-0.472741,1.239187,0.358859
11:26:17.122,6.525,-0.471812,1.241955,0.355265
11:26:17.130,6.533333,-0.470885,1.244546,0.351805
11:26:17.139,6.541667,-0.469945,1.246902,0.348485
11:26:17.147,6.55,-0.468983,1.24904,0.345333
11:26:17.155,6.558333,-0.468035,1.251007,0.342205
11:26:17.164,6.566667,-0.467149,1.252784,0.339165
11:26:17.172,6.575,-0.466273,1.254452,0.336312
11:26:17.180,6.583333,-0.465531,1.25601,0.333518
11:26:17.189,6.591667,-0.464864,1.257429,0.330832
11:26:17.197,6.6,-0.464283,1.258707,0.328151
11:26:17.205,6.608333,-0.463786,1.259872,0.325534
11:26:17.214,6.616667,-0.463349,1.260988,0.322981
11:26:17.222,6.625,-0.462954,1.261992,0.320466
11:26:17.230,6.633333,-0.462592,1.262842,0.31795
11:26:17.239,6.641667,-0.462311,1.263574,0.315508
11:26:17.247,6.65,-0.462119,1.264242,0.31301
11:26:17.255,6.658333,-0.462015,1.26479,0.310603
11:26:17.264,6.666667,-0.462017,1.265298,0.308215
11:26:17.272,6.675,-0.462079,1.265741,0.305886
11:26:17.280,6.683333,-0.46219,1.266157,0.303613
11:26:17.289,6.691667,-0.462318,1.26649,0.301424
11:26:17.297,6.7,-0.462406,1.266744,0.299299
11:26:17.305,6.708333,-0.462447,1.266968,0.297163
11:26:17.314,6.716667,-0.46249,1.267097,0.295014
11:26:17.322,6.725,-0.46255,1.267153,0.292788
11:26:17.330,6.733333,-0.4627,1.267177,0.290425
11:26:17.339,6.741667,-0.462998,1.267204,0.287932
11:26:17.347,6.75,-0.463429,1.267202,0.285346
11:26:17.355,6.758333,-0.463992,1.267199,0.282696
11:26:17.364,6.766667,-0.464639,1.267182,0.280058
11:26:17.372,6.775,-0.465232,1.267138,0.277422
11:26:17.380,6.783333,-0.46575,1.267049,0.274839
11:26:17.389,6.791667,-0.466199,1.266852,0.27235
11:26:17.397,6.8,-0.466572,1.266585,0.269866
11:26:17.405,6.808333,-0.46693,1.266301,0.26738
11:26:17.414,6.816667,-0.46735,1.266148,0.264828
11:26:17.422,6.825,-0.46782,1.265959,0.262115
11:26:17.430,6.833333,-0.468383,1.265638,0.259306
11:26:17.439,6.841667,-0.46901,1.265322,0.256402
11:26:17.447,6.85,-0.469649,1.264977,0.253426
11:26:17.455,6.858333,-0.470239,1.264705,0.250446
11:26:17.464,6.866667,-0.470682,1.264404,0.247494
11:26:17.472,6.875,-0.471003,1.264177,0.244608
11:26:17.480,6.883333,-0.471184,1.263885,0.241808
11:26:17.489,6.891667,-0.471251,1.263534,0.239083
11:26:17.497,6.9,-0.471261,1.26315,0.236378
11:26:17.505,6.908333,-0.471279,1.262718,0.23372
11:26:17.514,6.916667,-0.471358,1.262388,0.23102
11:26:17.522,6.925,-0.471456,1.262106,0.228327
11:26:17.530,6.933333,-0.471563,1.261776,0.22573
11:26:17.539,6.941667,-0.471608,1.261552,0.223202
11:26:17.547,6.95,-0.471537,1.261453,0.220767
11:26:17.555,6.958333,-0.471275,1.261368,0.218514
11:26:17.564,6.966667,-0.470777,1.261135,0.21651
11:26:17.572,6.975,-0.470083,1.26105,0.214639
11:26:17.580,6.983333,-0.469185,1.260995,0.212928
11:26:17.589,6.991667,-0.468141,1.260952,0.211329
11:26:17.597,7,-0.467023,1.260916,0.209806
11:26:17.605,7.008333,-0.465886,1.260855,0.208339
11:26:17.614,7.016667,-0.464836,1.260917,0.20685
11:26:17.622,7.025,-0.463843,1.261025,0.205316
11:26:17.630,7.033333,-0.462935,1.261069,0.20379
11:26:17.639,7.041667,-0.462084,1.261204,0.202158
11:26:17.647,7.05,-0.461269,1.261321,0.200494
11:26:17.655,7.058333,-0.460488,1.261451,0.198766
11:26:17.664,7.066667,-0.459696,1.261552,0.19698
11:26:17.672,7.075,-0.458892,1.261623,0.195132
11:26:17.680,7.083333,-0.458049,1.261643,0.193214
11:26:17.689,7.091667,-0.457205,1.261585,0.191252
11:26:17.697,7.1,-0.456387,1.26147,0.189263
11:26:17.705,7.108333,-0.455614,1.261292,0.187265
11:26:17.714,7.116667,-0.454909,1.26108,0.185231
11:26:17.722,7.125,-0.454299,1.260798,0.183263
11:26:17.730,7.133333,-0.453758,1.26053,0.18129
11:26:17.739,7.141667,-0.453262,1.260266,0.17936
11:26:17.747,7.15,-0.452784,1.259996,0.177494
11:26:17.755,7.158333,-0.452326,1.259583,0.17575
11:26:17.764,7.166667,-0.451838,1.259213,0.174048
11:26:17.772,7.175,-0.451335,1.258805,0.172437
11:26:17.780,7.183333,-0.450849,1.258361,0.17098
11:26:17.789,7.191667,-0.450341,1.257951,0.169583
11:26:17.797,7.2,-0.449858,1.257511,0.168341
11:26:17.805,7.208333,-0.449434,1.257064,0.167254
11:26:17.814,7.216667,-0.449108,1.256679,0.166369
11:26:17.822,7.225,-0.44888,1.256331,0.16573
11:26:17.830,7.233333,-0.448749,1.256021,0.165334
11:26:17.839,7.241667,-0.44871,1.255727,0.165212
11:26:17.847,7.25,-0.448767,1.255478,0.16535
11:26:17.855,7.258333,-0.448916,1.25529,0.165729
11:26:17.864,7.266667,-0.449205,1.255145,0.166359
11:26:17.872,7.275,-0.449587,1.255028,0.16719
11:26:17.880,7.283333,-0.45009,1.254911,0.168265
11:26:17.889,7.291667,-0.450711,1.254767,0.169576
11:26:17.897,7.3,-0.451386,1.25473,0.170947
11:26:17.905,7.308333,-0.452123,1.254705,0.172392
11:26:17.914,7.316667,-0.452865,1.254674,0.173895
11:26:17.922,7.325,-0.453587,1.254664,0.175425
11:26:17.930,7.333333,-0.454229,1.254636,0.176921
11:26:17.939,7.341667,-0.454767,1.254414,0.178365
11:26:17.947,7.35,-0.455206,1.254182,0.179654
11:26:17.955,7.358333,-0.455552,1.253954,0.18078
11:26:17.964,7.366667,-0.455843,1.253697,0.181721
11:26:17.972,7.375,-0.456093,1.253435,0.182452
11:26:17.980,7.383333,-0.456325,1.253267,0.182925
11:26:17.989,7.391667,-0.456555,1.253038,0.183191
11:26:17.997,7.4,-0.456786,1.25274,0.183283
11:26:18.005,7.408333,-0.457073,1.252413,0.183236
11:26:18.014,7.416667,-0.457407,1.252068,0.183104
11:26:18.022,7.425,-0.457767,1.251716,0.182951
11:26:18.030,7.433333,-0.458127,1.251375,0.182815
11:26:18.039,7.441667,-0.458466,1.251044,0.182749
11:26:18.047,7.45,-0.458755,1.250734,0.182774
11:26:18.055,7.458333,-0.458986,1.250429,0.1829
11:26:18.064,7.466667,-0.45918,1.250135,0.183168
11:26:18.072,7.475,-0.459347,1.249863,0.183573
11:26:18.080,7.483333,-0.459515,1.249459,0.184184
11:26:18.089,7.491667,-0.459657,1.249278,0.184806
11:26:18.097,7.5,-0.459823,1.248963,0.185564
11:26:18.105,7.508333,-0.459982,1.248741,0.18637
11:26:18.114,7.516667,-0.46018,1.248676,0.187174
11:26:18.122,7.525,-0.460431,1.24861,0.188029
11:26:18.130,7.533333,-0.460779,1.248541,0.188942
11:26:18.139,7.541667,-0.461238,1.248458,0.189907
11:26:18.147,7.55,-0.461808,1.24823,0.190949
11:26:18.155,7.558333,-0.462376,1.248008,0.191933
11:26:18.164,7.566667,-0.462923,1.247815,0.192857
11:26:18.172,7.575,-0.463441,1.247663,0.193729
11:26:18.180,7.583333,-0.463922,1.247493,0.194501
11:26:18.189,7.591667,-0.464353,1.247345,0.195137
11:26:18.197,7.6,-0.464737,1.24724,0.195648
11:26:18.205,7.608333,-0.465056,1.247288,0.19598
11:26:18.214,7.616667,-0.465325,1.247325,0.19623
11:26:18.222,7.625,-0.46555,1.247342,0.196414
11:26:18.230,7.633333,-0.465691,1.247351,0.196531
11:26:18.239,7.641667,-0.465754,1.247355,0.196604
11:26:18.247,7.65,-0.465764,1.247234,0.196704
11:26:18.255,7.658333,-0.465742,1.247146,0.196762
11:26:18.264,7.666667,-0.46571,1.247185,0.196755
11:26:18.272,7.675,-0.465694,1.247226,0.196754
11:26:18.280,7.683333,-0.465719,1.247276,0.196787
11:26:18.289,7.691667,-0.465788,1.247321,0.196857
11:26:18.297,7.7,-0.465911,1.24737,0.197
