5.658333,-0.580181,1.280772,0.202837
5.666667,-0.580063,1.281297,0.203723
5.675,-0.579733,1.281843,0.204606
5.683333,-0.57925,1.282404,0.205526
5.691667,-0.578655,1.282932,0.206492
5.7,-0.578005,1.283442,0.207493
5.708333,-0.577326,1.283954,0.208539
5.716667,-0.576642,1.284474,0.20963
5.725,-0.575955,1.284971,0.210784
5.733333,-0.575255,1.285463,0.211919
5.741667,-0.574534,1.28595,0.213092
5.75,-0.573847,1.286415,0.214262
5.758333,-0.573185,1.286841,0.215384
5.766667,-0.572566,1.287238,0.21642
5.775,-0.571998,1.287577,0.217345
5.783333,-0.571434,1.287842,0.21813
5.791667,-0.570869,1.288054,0.218744
5.8,-0.570286,1.288227,0.219155
5.808333,-0.569707,1.288151,0.219441
5.816667,-0.569019,1.288197,0.219552
5.825,-0.568195,1.288353,0.219496
5.833333,-0.567235,1.288474,0.219349
5.841667,-0.56614,1.288594,0.219142
5.85,-0.56493,1.288716,0.218938
5.858333,-0.563684,1.28879,0.218777
5.866667,-0.562477,1.288784,0.218723
5.875,-0.561316,1.288916,0.218719
5.883333,-0.560287,1.289037,0.218889
5.891667,-0.559434,1.289135,0.219283
5.9,-0.558795,1.289254,0.219979
5.908333,-0.558413,1.289244,0.220997
5.916667,-0.558227,1.289261,0.222301
5.925,-0.55817,1.289443,0.223915
5.933333,-0.558363,1.289493,0.225896
5.941667,-0.558789,1.289503,0.228138
5.95,-0.55942,1.289565,0.230591
5.958333,-0.560252,1.289775,0.233152
5.966667,-0.561186,1.28997,0.235752
5.975,-0.562228,1.29012,0.238208
5.983333,-0.563295,1.290309,0.240319
5.991667,-0.56436,1.290427,0.242007
6,-0.56536,1.290515,0.243106
6.008333,-0.566257,1.290526,0.243531
6.016667,-0.566992,1.290573,0.243289
6.025,-0.567712,1.290468,0.242336
6.033333,-0.56835,1.290227,0.240773
6.041667,-0.568958,1.289923,0.238719
6.05,-0.569474,1.289704,0.236197
6.058333,-0.569869,1.28938,0.233455
6.066667,-0.570085,1.288906,0.230692
6.075,-0.57002,1.288531,0.228001
6.083333,-0.569641,1.288204,0.225603
6.091667,-0.568949,1.287908,0.223692
6.1,-0.56798,1.287709,0.222357
6.108333,-0.566792,1.287635,0.221587
6.116667,-0.56548,1.287616,0.221396
6.125,-0.564142,1.287679,0.221678
6.133333,-0.562864,1.287832,0.222288
6.141667,-0.56178,1.287905,0.223189
6.15,-0.5609,1.287904,0.224155
6.158333,-0.560316,1.28794,0.225144
6.166667,-0.560046,1.288157,0.226059
6.175,-0.560182,1.288196,0.226884
6.183333,-0.560668,1.288277,0.22756
6.191667,-0.561553,1.28826,0.228168
6.2,-0.562705,1.288254,0.228689
6.208333,-0.564043,1.288251,0.229185
6.216667,-0.565427,1.288275,0.229633
6.225,-0.566725,1.288332,0.230044
6.233333,-0.567908,1.288332,0.230447
6.241667,-0.568898,1.288346,0.230804
6.25,-0.569711,1.288368,0.231059
6.258333,-0.57036,1.288416,0.231193
6.266667,-0.570865,1.288467,0.231162
6.275,-0.571293,1.288529,0.230926
6.283333,-0.571645,1.28861,0.230501
6.291667,-0.571931,1.288659,0.229859
6.3,-0.572182,1.288836,0.228919
6.308333,-0.572381,1.288932,0.227822
6.316667,-0.572536,1.288981,0.226562
6.325,-0.57262,1.289001,0.225172
6.333333,-0.572639,1.288779,0.223754
6.341667,-0.572591,1.288471,0.222324
6.35,-0.572501,1.288309,0.220885
6.358333,-0.572443,1.287949,0.21961
6.366667,-0.572409,1.287526,0.21848
6.375,-0.572413,1.287095,0.217538
6.383333,-0.572491,1.28673,0.216836
6.391667,-0.572579,1.286521,0.216302
6.4,-0.57266,1.286354,0.216051
6.408333,-0.572736,1.286178,0.216072
6.416667,-0.572769,1.286053,0.216342
6.425,-0.572703,1.285967,0.21683
6.433333,-0.572535,1.285737,0.217551
6.441667,-0.572243,1.28567,0.218372
6.45,-0.571805,1.28575,0.21927
6.458333,-0.571246,1.285782,0.220276
6.466667,-0.570558,1.285899,0.221333
6.475,-0.569765,1.286056,0.222437
6.483333,-0.568852,1.286332,0.223539
6.491667,-0.567857,1.286647,0.224647
6.5,-0.566753,1.286916,0.225808
6.508333,-0.565577,1.287309,0.226972
6.516667,-0.564359,1.287626,0.228124
6.525,-0.563178,1.287841,0.229164
6.533333,-0.561988,1.288158,0.230146
6.541667,-0.560874,1.288435,0.23105
6.55,-0.559897,1.288559,0.231868
6.558333,-0.559074,1.288718,0.232656
6.566667,-0.558425,1.288737,0.233402
6.575,-0.557994,1.288762,0.234206
6.583333,-0.557801,1.288721,0.235139
6.591667,-0.557855,1.288599,0.236192
6.6,-0.558131,1.288469,0.237371
6.608333,-0.558646,1.288279,0.238629
6.616667,-0.559355,1.28805,0.239929
6.625,-0.560253,1.287777,0.241185
6.633333,-0.561396,1.287482,0.242384
6.641667,-0.562796,1.287232,0.243469
6.65,-0.564448,1.286858,0.244404
6.658333,-0.566276,1.286445,0.245257
6.666667,-0.568236,1.286039,0.245998
6.675,-0.570231,1.285548,0.246681
6.683333,-0.572102,1.285017,0.247276
6.691667,-0.573712,1.284562,0.247848
6.7,-0.575011,1.284117,0.24837
6.708333,-0.57595,1.283667,0.248833
6.716667,-0.576515,1.283204,0.249203
6.725,-0.576711,1.282781,0.249469
6.733333,-0.576565,1.282414,0.249628
6.741667,-0.576074,1.282022,0.249655
6.75,-0.575321,1.28165,0.249544
6.758333,-0.57437,1.281227,0.249273
6.766667,-0.573283,1.280786,0.248787
6.775,-0.572182,1.28036,0.248117
6.783333,-0.571196,1.27989,0.247246
6.791667,-0.570364,1.279401,0.246269
6.8,-0.569777,1.27886,0.245195
6.808333,-0.569477,1.278334,0.244125
6.816667,-0.569426,1.277824,0.243168
6.825,-0.569571,1.27734,0.242395
6.833333,-0.569856,1.276831,0.241838
6.841667,-0.570247,1.276335,0.241509
6.85,-0.5707,1.275866,0.241393
6.858333,-0.57125,1.27538,0.241479
6.866667,-0.571937,1.274931,0.241795
6.875,-0.572727,1.274474,0.242273
6.883333,-0.573668,1.274002,0.242884
6.891667,-0.574752,1.273509,0.243619
6.9,-0.575974,1.272967,0.244405
6.908333,-0.577319,1.272365,0.245179
6.916667,-0.578742,1.271724,0.245904
6.925,-0.580228,1.271074,0.246507
6.933333,-0.581716,1.270384,0.246968
6.941667,-0.583127,1.269669,0.247269
6.95,-0.584429,1.268996,0.247404
6.958333,-0.585559,1.268373,0.247387
6.966667,-0.5865,1.267793,0.247235
6.975,-0.587293,1.267181,0.246916
6.983333,-0.58792,1.266614,0.246511
6.991667,-0.588413,1.266073,0.246027
7,-0.588843,1.265506,0.245461
7.008333,-0.589282,1.264861,0.244842
7.016667,-0.5898,1.264132,0.244177
7.025,-0.59042,1.263311,0.243442
7.033333,-0.591171,1.262388,0.242643
7.041667,-0.592032,1.261462,0.241794
7.05,-0.592923,1.260546,0.240869
7.058333,-0.593775,1.259591,0.239871
7.066667,-0.594475,1.258692,0.238824
7.075,-0.594922,1.257852,0.237716
7.083333,-0.595045,1.257089,0.236552
7.091667,-0.594776,1.256452,0.235341
7.1,-0.594055,1.255959,0.234065
7.108333,-0.59282,1.255553,0.232704
7.116667,-0.591063,1.25525,0.231213
7.125,-0.588786,1.255035,0.22955
7.133333,-0.585982,1.255096,0.227704
7.141667,-0.58257,1.254998,0.225497
7.15,-0.578594,1.254952,0.223058
7.158333,-0.574035,1.25491,0.220299
7.166667,-0.568917,1.254908,0.217206
7.175,-0.563233,1.254937,0.213728
7.183333,-0.556998,1.255008,0.209879
7.191667,-0.550259,1.255016,0.205687
7.2,-0.543078,1.255031,0.201194
7.208333,-0.535517,1.255076,0.196471
7.216667,-0.527641,1.255079,0.191645
7.225,-0.519593,1.254861,0.186855
7.233333,-0.511484,1.254541,0.182253
7.241667,-0.503445,1.25409,0.177986
7.25,-0.495661,1.253633,0.174213
7.258333,-0.488317,1.253066,0.171057
7.266667,-0.481582,1.252548,0.168624
7.275,-0.475677,1.252214,0.167038
7.283333,-0.470744,1.252087,0.166355
7.291667,-0.466841,1.252193,0.166617
7.3,-0.464081,1.252552,0.167784
7.308333,-0.46239,1.253146,0.169808
7.316667,-0.461698,1.253873,0.172563
7.325,-0.461803,1.25474,0.175882
7.333333,-0.462504,1.255634,0.179604
7.341667,-0.463592,1.256536,0.183551
7.35,-0.464856,1.257416,0.187504
7.358333,-0.466018,1.258248,0.19131
7.366667,-0.466949,1.259023,0.194777
7.375,-0.467491,1.259721,0.197834
7.383333,-0.467549,1.260298,0.200383
7.391667,-0.467057,1.260811,0.202313
7.4,-0.466051,1.26119,0.203643
7.408333,-0.464547,1.261455,0.204384
7.416667,-0.462687,1.261608,0.204583
7.425,-0.460581,1.261558,0.204353
7.433333,-0.458382,1.261383,0.20377
7.441667,-0.45621,1.261172,0.202919
7.45,-0.454223,1.260962,0.201937
7.458333,-0.452547,1.26066,0.200878
7.466667,-0.451257,1.260364,0.19985
7.475,-0.450418,1.260123,0.198941
7.483333,-0.450088,1.25993,0.198222
7.491667,-0.450242,1.25976,0.197719
7.5,-0.450829,1.259623,0.197479
7.508333,-0.451814,1.259571,0.19752
7.516667,-0.453122,1.259498,0.197789
7.525,-0.454681,1.259476,0.198281
7.533333,-0.456398,1.259479,0.198956
7.541667,-0.458224,1.259496,0.19976
7.55,-0.460048,1.259563,0.200648
7.558333,-0.46181,1.259581,0.201626
7.566667,-0.463487,1.259573,0.202645
7.575,-0.465028,1.259571,0.203641
7.583333,-0.466351,1.259543,0.204573
7.591667,-0.467458,1.259499,0.20542
7.6,-0.468331,1.259426,0.206182
7.608333,-0.468953,1.25934,0.206826
7.616667,-0.469345,1.259188,0.207357
7.625,-0.469496,1.259039,0.207785
7.633333,-0.469405,1.258882,0.208079
7.641667,-0.469083,1.258709,0.208266
7.65,-0.468529,1.258508,0.208337
7.658333,-0.467797,1.258273,0.208323
7.666667,-0.466922,1.258008,0.208243
7.675,-0.465918,1.257746,0.208073
7.683333,-0.464838,1.257355,0.207829
7.691667,-0.463667,1.256999,0.207559
7.7,-0.46249,1.256675,0.207263
7.708333,-0.461314,1.256321,0.206971
7.716667,-0.460144,1.255973,0.206705
7.725,-0.459029,1.255664,0.206476
7.733333,-0.458013,1.255359,0.206303
7.741667,-0.457089,1.255084,0.206211
7.75,-0.456303,1.254793,0.206186
7.758333,-0.455644,1.254549,0.206269
7.766667,-0.455134,1.254333,0.20642
7.775,-0.454771,1.254134,0.206656
7.783333,-0.454554,1.253921,0.206994
7.791667,-0.454471,1.253704,0.20738
7.8,-0.454509,1.253481,0.207791
7.808333,-0.454649,1.253245,0.208226
7.816667,-0.454888,1.253047,0.208662
7.825,-0.455214,1.252827,0.209076
7.833333,-0.455603,1.25258,0.209478
7.841667,-0.456028,1.252321,0.209817
7.85,-0.456518,1.252037,0.210116
7.858333,-0.45706,1.251719,0.210355
7.866667,-0.457618,1.251374,0.21051
7.875,-0.458173,1.250988,0.210575
7.883333,-0.458701,1.25061,0.210558
7.891667,-0.459205,1.250213,0.210455
7.9,-0.459691,1.249803,0.210272
7.908333,-0.46018,1.249394,0.21003
7.916667,-0.460667,1.248977,0.209753
7.925,-0.46116,1.248567,0.20947
7.933333,-0.461655,1.248124,0.209186
7.941667,-0.462126,1.247756,0.208925
7.95,-0.462616,1.247362,0.208663
7.958333,-0.463104,1.246978,0.208446
7.966667,-0.463604,1.246811,0.208167
7.975,-0.464094,1.246417,0.208046
7.983333,-0.46456,1.246022,0.207939
7.991667,-0.465031,1.245652,0.207837
8,-0.465468,1.245325,0.207719
8.008333,-0.465895,1.24501,0.207585
8.016667,-0.466282,1.244685,0.207405
8.025,-0.466618,1.244396,0.207178
8.033333,-0.466946,1.244084,0.206881
8.041667,-0.467285,1.243782,0.206522
8.05,-0.467604,1.243518,0.206115
8.058333,-0.467924,1.243256,0.205658
8.066667,-0.468237,1.242987,0.205151
8.075,-0.468524,1.242795,0.204637
8.083333,-0.468831,1.242519,0.204038
8.091667,-0.469144,1.24226,0.20342
8.1,-0.469486,1.242037,0.202795
8.108333,-0.469851,1.241811,0.20218
8.116667,-0.470262,1.241579,0.20158
8.125,-0.470723,1.241369,0.200983
8.133333,-0.471255,1.241176,0.200401
8.141667,-0.471844,1.241031,0.19984
8.15,-0.472483,1.240997,0.199287
8.158333,-0.47323,1.240915,0.198763
8.166667,-0.474072,1.24087,0.198274
8.175,-0.475007,1.240878,0.197827
8.183333,-0.476038,1.240927,0.197408
8.191667,-0.477141,1.241051,0.197045
8.2,-0.47832,1.241151,0.19671
8.208333,-0.479545,1.241324,0.196398
8.216667,-0.480811,1.24155,0.196121
8.225,-0.482159,1.241827,0.195873
8.233333,-0.483519,1.242162,0.195665
8.241667,-0.48488,1.242478,0.195514
8.25,-0.486271,1.242737,0.195433
8.258333,-0.487615,1.243152,0.195398
8.266667,-0.488894,1.243613,0.195413
8.275,-0.490168,1.244124,0.19551
8.283333,-0.491384,1.244575,0.195666
8.291667,-0.492513,1.245048,0.195869
8.3,-0.493513,1.24562,0.196082
8.308333,-0.494473,1.246031,0.196396
8.316667,-0.495327,1.246413,0.196725
8.325,-0.496102,1.246862,0.197088
8.333333,-0.496727,1.247358,0.197439
8.341667,-0.497249,1.247734,0.197833
8.35,-0.497649,1.24812,0.19823
8.358333,-0.497921,1.248485,0.198574
8.366667,-0.498085,1.248858,0.198902
8.375,-0.498136,1.249112,0.199197
8.383333,-0.498077,1.249275,0.199481
8.391667,-0.497921,1.249375,0.199711
8.4,-0.497649,1.249439,0.199895
8.408333,-0.49727,1.249469,0.200022
8.416667,-0.496792,1.249437,0.200111
8.425,-0.496198,1.249403,0.200145
8.433333,-0.495546,1.249283,0.200126
8.441667,-0.494841,1.24913,0.200075
8.45,-0.494074,1.248887,0.199982
8.458333,-0.493244,1.24857,0.199834
8.466667,-0.492374,1.248299,0.199684
8.475,-0.491476,1.247952,0.199498
8.483333,-0.490534,1.247593,0.199294
8.491667,-0.489551,1.247187,0.199073
8.5,-0.488557,1.246786,0.198844
8.508333,-0.48758,1.246446,0.198655
8.516667,-0.486611,1.246087,0.198482
8.525,-0.48563,1.245719,0.198318
8.533333,-0.484664,1.245398,0.198177
8.541667,-0.483714,1.245114,0.198064
8.55,-0.482806,1.244863,0.197981
8.558333,-0.481954,1.244681,0.197905
8.566667,-0.481121,1.244603,0.197854
8.575,-0.480348,1.244492,0.19789
8.583333,-0.479629,1.244511,0.197965
8.591667,-0.478942,1.244678,0.198101
8.6,-0.478306,1.244882,0.198321
8.608333,-0.477692,1.245191,0.198604
8.616667,-0.47714,1.24551,0.198968
8.625,-0.476618,1.24589,0.199405
8.633333,-0.476131,1.246343,0.199896
8.641667,-0.475679,1.246919,0.200456
8.65,-0.47528,1.247553,0.201055
8.658333,-0.474978,1.248166,0.201693
8.666667,-0.474739,1.248836,0.20237
8.675,-0.474592,1.249588,0.203097
8.683333,-0.474542,1.250378,0.203817
8.691667,-0.474554,1.251186,0.204544
8.7,-0.474651,1.252058,0.205323
8.708333,-0.474835,1.252949,0.206088
8.716667,-0.475076,1.253829,0.206819
8.725,-0.475364,1.254655,0.207534
8.733333,-0.475674,1.255491,0.208226
8.741667,-0.476007,1.256383,0.208876
8.75,-0.476348,1.257223,0.209469
8.758333,-0.476704,1.258004,0.210021
8.766667,-0.477055,1.258706,0.21055
8.775,-0.477395,1.259394,0.211017
8.783333,-0.477715,1.260028,0.211431
8.791667,-0.478041,1.260636,0.211793
8.8,-0.478332,1.261221,0.212094
8.808333,-0.47859,1.261777,0.212358
8.816667,-0.478811,1.262278,0.212604
8.825,-0.478987,1.262738,0.212851
8.833333,-0.479143,1.263151,0.213092
8.841667,-0.479254,1.263577,0.213368
8.85,-0.479331,1.263908,0.213619
8.858333,-0.479372,1.264192,0.213916
8.866667,-0.479387,1.26448,0.214227
8.875,-0.47939,1.2647,0.214553
8.883333,-0.479392,1.264856,0.214905
8.891667,-0.479388,1.265015,0.215266
8.9,-0.479382,1.265165,0.215639
8.908333,-0.479388,1.265248,0.21604
8.916667,-0.479409,1.265303,0.216478
8.925,-0.479419,1.265354,0.216946
8.933333,-0.479437,1.265386,0.217407
8.941667,-0.479484,1.265405,0.21788
8.95,-0.47954,1.265372,0.218364
8.958333,-0.479606,1.265355,0.218839
8.966667,-0.479694,1.265294,0.219309
8.975,-0.47981,1.265212,0.219774
8.983333,-0.479931,1.265118,0.220218
8.991667,-0.480049,1.265011,0.220633
9,-0.480145,1.264964,0.221066
9.008333,-0.480229,1.264925,0.221475
9.016667,-0.480333,1.264798,0.221844
9.025,-0.480416,1.264655,0.222194
9.033333,-0.480475,1.264507,0.222515
9.041667,-0.4805,1.264305,0.222817
9.05,-0.480506,1.264123,0.223094
9.058333,-0.480481,1.263907,0.223337
9.066667,-0.480441,1.263688,0.223558
9.075,-0.480395,1.263492,0.223754
9.083333,-0.480349,1.263305,0.223917
9.091667,-0.480307,1.263114,0.224051
9.1,-0.48027,1.262953,0.224169
9.108333,-0.480243,1.262792,0.224254
9.116667,-0.480226,1.262634,0.224308
9.125,-0.480229,1.262519,0.22434
9.133333,-0.480272,1.262408,0.224332
9.141667,-0.480347,1.262349,0.224293
9.15,-0.480443,1.26223,0.224218
9.158333,-0.48056,1.262219,0.224155
9.166667,-0.480696,1.26225,0.224087
9.175,-0.480852,1.262245,0.223994
9.183333,-0.481029,1.26225,0.223907
9.191667,-0.48122,1.262317,0.223859
9.2,-0.481437,1.262359,0.223818
9.208333,-0.481664,1.2624,0.223781
9.216667,-0.481882,1.262466,0.22376
9.225,-0.482083,1.262551,0.223749
9.233333,-0.482262,1.262644,0.223748
9.241667,-0.482428,1.26273,0.223753
9.25,-0.482576,1.26282,0.223754
9.258333,-0.482693,1.262936,0.223765
9.266667,-0.482793,1.263049,0.223753
9.275,-0.482873,1.263143,0.223732
9.283333,-0.482939,1.263224,0.223701
9.291667,-0.482999,1.263306,0.223653
9.3,-0.483055,1.263386,0.223589
9.308333,-0.483104,1.263499,0.223506
9.316667,-0.48317,1.263548,0.223396
9.325,-0.483259,1.263618,0.223278
9.333333,-0.48336,1.263626,0.22314
9.341667,-0.483461,1.263632,0.223003
9.35,-0.483576,1.263636,0.222877
9.358333,-0.483721,1.263588,0.222758
9.366667,-0.48386,1.263573,0.222646
9.375,-0.484004,1.263529,0.222558
9.383333,-0.484146,1.263457,0.2225
9.391667,-0.484276,1.263366,0.222452
9.4,-0.484396,1.263262,0.222423
9.408333,-0.484507,1.263149,0.222398
9.416667,-0.484604,1.26299,0.222352
9.425,-0.484699,1.262793,0.222298
9.433333,-0.48479,1.262593,0.222249
9.441667,-0.484877,1.26239,0.222189
9.45,-0.484957,1.262148,0.222085
9.458333,-0.485042,1.261907,0.22195
9.466667,-0.485139,1.261642,0.221762
9.475,-0.485267,1.261351,0.22154
9.483333,-0.485411,1.261035,0.221285
9.491667,-0.48561,1.260623,0.22093
9.5,-0.485827,1.260116,0.220487
9.508333,-0.486093,1.259666,0.219999
9.516667,-0.486416,1.259213,0.219472
9.525,-0.486783,1.2588,0.218925
9.533333,-0.487196,1.258353,0.218318
9.541667,-0.487652,1.257906,0.217689
9.55,-0.488189,1.257443,0.217013
9.558333,-0.488735,1.25701,0.216334
9.566667,-0.489295,1.256635,0.215655
9.575,-0.489891,1.256244,0.214963
9.583333,-0.490519,1.255865,0.214299
9.591667,-0.491163,1.255526,0.213653
9.6,-0.491823,1.255253,0.212996
9.608333,-0.49253,1.25494,0.212417
9.616667,-0.493255,1.254628,0.211887
9.625,-0.493964,1.254408,0.211371
9.633333,-0.494729,1.254156,0.210929
9.641667,-0.495503,1.253888,0.210551
9.65,-0.496336,1.253662,0.210212
9.658333,-0.497137,1.253468,0.209893
9.666667,-0.497936,1.253385,0.209603
9.675,-0.498703,1.253363,0.20936
9.683333,-0.499494,1.253326,0.209163
9.691667,-0.500269,1.253292,0.209004
9.7,-0.501014,1.253362,0.208865
9.708333,-0.501696,1.253601,0.208768
9.716667,-0.502352,1.253872,0.208693
9.725,-0.502963,1.254138,0.208649
9.733333,-0.503548,1.254443,0.208614
9.741667,-0.504094,1.254775,0.208576
9.75,-0.504621,1.255076,0.208614
9.758333,-0.505113,1.255364,0.208671
9.766667,-0.50555,1.255762,0.208753
9.775,-0.505967,1.256157,0.208863
9.783333,-0.506363,1.256536,0.208986
9.791667,-0.506753,1.256997,0.209122
9.8,-0.507162,1.257306,0.209325
9.808333,-0.507542,1.257678,0.209567
9.816667,-0.507886,1.258058,0.209825
9.825,-0.508211,1.258363,0.210107
9.833333,-0.508494,1.258662,0.210424
9.841667,-0.508736,1.258975,0.210809
9.85,-0.50893,1.259351,0.211242
9.858333,-0.509092,1.259662,0.211708
9.866667,-0.509219,1.260003,0.212215
9.875,-0.509295,1.260343,0.212739
9.883333,-0.509317,1.260647,0.213289
9.891667,-0.509299,1.260948,0.213884
9.9,-0.509247,1.261206,0.214506
9.908333,-0.509157,1.261356,0.215128
9.916667,-0.509026,1.261504,0.215766
9.925,-0.508873,1.261648,0.216396
9.933333,-0.508676,1.261747,0.217029
9.941667,-0.508459,1.261795,0.217633
9.95,-0.508188,1.261865,0.218233
9.958333,-0.507895,1.261895,0.218816
9.966667,-0.507606,1.261919,0.219372
9.975,-0.507322,1.261889,0.219928
9.983333,-0.507007,1.261803,0.220468
9.991667,-0.506708,1.261593,0.221001
10,-0.506393,1.261346,0.221508
10.008333,-0.506055,1.261041,0.221988
10.016667,-0.505707,1.260738,0.222454
10.025,-0.505375,1.260371,0.222882
10.033333,-0.505054,1.259986,0.223326
10.041667,-0.504738,1.259564,0.223735
10.05,-0.504435,1.259099,0.224107
10.058333,-0.50414,1.258626,0.22444
10.066667,-0.503867,1.258132,0.224718
10.075,-0.503613,1.257666,0.224991
10.083333,-0.503369,1.257214,0.22524
10.091667,-0.503114,1.256765,0.225468
10.1,-0.502832,1.256338,0.225701
10.108333,-0.502532,1.255983,0.22595
10.116667,-0.502202,1.255655,0.2262
10.125,-0.501847,1.255337,0.226438
10.133333,-0.501468,1.255081,0.226659
10.141667,-0.501075,1.25482,0.226889
10.15,-0.500655,1.25457,0.227147
10.158333,-0.50018,1.254444,0.227409
10.166667,-0.499697,1.254259,0.227711
10.175,-0.499225,1.254106,0.228062
10.183333,-0.498746,1.253969,0.228451
10.191667,-0.498275,1.253913,0.228897
10.2,-0.497832,1.253835,0.22936
10.208333,-0.49741,1.253782,0.229837
10.216667,-0.497016,1.253728,0.230329
10.225,-0.496636,1.253675,0.230837
10.233333,-0.496284,1.253783,0.231353
10.241667,-0.496019,1.253734,0.231927
10.25,-0.495805,1.253717,0.23248
10.258333,-0.495645,1.253711,0.233017
10.266667,-0.495543,1.253768,0.233579
10.275,-0.495505,1.253859,0.234173
10.283333,-0.495537,1.253897,0.234744
10.291667,-0.495636,1.253801,0.235308
10.3,-0.495792,1.253819,0.235908
10.308333,-0.495985,1.253745,0.236535
10.316667,-0.49627,1.253715,0.237148
10.325,-0.496608,1.253681,0.237737
10.333333,-0.497007,1.253577,0.238356
10.341667,-0.497447,1.253462,0.238968
10.35,-0.497938,1.253291,0.239556
10.358333,-0.498476,1.253128,0.240119
10.366667,-0.499066,1.252906,0.240645
10.375,-0.49967,1.25265,0.241153
10.383333,-0.500368,1.252341,0.241621
10.391667,-0.501089,1.25207,0.242083
10.4,-0.501875,1.251742,0.242467
10.408333,-0.50267,1.251461,0.242823
10.416667,-0.503484,1.25127,0.243151
10.425,-0.504357,1.251018,0.243433
10.433333,-0.505217,1.250674,0.243677
10.441667,-0.506091,1.250356,0.243884
10.45,-0.50698,1.250076,0.244065
10.458333,-0.507901,1.249712,0.244238
10.466667,-0.508842,1.249381,0.244385
10.475,-0.509786,1.249082,0.244515
10.483333,-0.510768,1.248794,0.244624
10.491667,-0.511762,1.248469,0.244731
10.5,-0.512789,1.248192,0.244841
10.508333,-0.513853,1.247976,0.24497
10.516667,-0.514986,1.247629,0.245093
10.525,-0.516125,1.247375,0.245236
10.533333,-0.517316,1.247137,0.245399
10.541667,-0.518543,1.246937,0.245638
10.55,-0.519805,1.246839,0.24594
10.558333,-0.521114,1.246682,0.246245
10.566667,-0.522463,1.246582,0.246627
10.575,-0.523868,1.246454,0.247071
10.583333,-0.52531,1.246407,0.247582
10.591667,-0.526794,1.246335,0.248149
10.6,-0.528308,1.246309,0.24879
10.608333,-0.529858,1.246286,0.249485
10.616667,-0.531434,1.246226,0.250218
10.625,-0.533049,1.24621,0.250998
10.633333,-0.534699,1.246175,0.25182
10.641667,-0.536369,1.246148,0.252656
10.65,-0.538045,1.246122,0.253507
10.658333,-0.539721,1.246184,0.254373
10.666667,-0.54143,1.246068,0.25525
10.675,-0.543131,1.24593,0.256115
10.683333,-0.544867,1.245775,0.25699
10.691667,-0.546585,1.245732,0.257837
10.7,-0.548317,1.245545,0.25866
10.708333,-0.550009,1.245429,0.259459
10.716667,-0.551707,1.245234,0.2602
10.725,-0.553382,1.245079,0.260934
10.733333,-0.554964,1.245062,0.26164
10.741667,-0.55649,1.244924,0.262308
10.75,-0.557972,1.244774,0.262967
10.758333,-0.559386,1.244624,0.26361
10.766667,-0.560732,1.244503,0.264213
10.775,-0.561998,1.244574,0.264778
10.783333,-0.563212,1.244444,0.265342
10.791667,-0.564344,1.244327,0.265915
10.8,-0.565411,1.24421,0.266473
10.808333,-0.566414,1.244156,0.267007
10.816667,-0.567358,1.244118,0.267555
10.825,-0.568233,1.244064,0.268112
10.833333,-0.569042,1.244032,0.268663
10.841667,-0.56981,1.244018,0.26923
10.85,-0.570562,1.244001,0.269818
10.858333,-0.571264,1.243938,0.270402
10.866667,-0.571951,1.243886,0.27098
10.875,-0.572633,1.243886,0.271548
10.883333,-0.573315,1.243889,0.272117
10.891667,-0.573989,1.24386,0.272712
10.9,-0.57467,1.243839,0.273319
10.908333,-0.575358,1.243724,0.273895
10.916667,-0.576056,1.243611,0.274475
10.925,-0.576748,1.24349,0.275048
10.933333,-0.577469,1.243378,0.275617
10.941667,-0.578224,1.243318,0.276181
10.95,-0.578963,1.243234,0.27674
10.958333,-0.579686,1.243047,0.277282
10.966667,-0.580433,1.242919,0.277824
10.975,-0.58121,1.242706,0.278332
10.983333,-0.581976,1.242504,0.278822
10.991667,-0.582745,1.242321,0.279313
11,-0.583505,1.242154,0.279795
11.008333,-0.584259,1.242,0.280256
11.016667,-0.584999,1.241847,0.280721
11.025,-0.5857,1.241727,0.281172
11.033333,-0.586381,1.241633,0.281642
11.041667,-0.587045,1.241505,0.282113
11.05,-0.587634,1.241457,0.282571
11.058333,-0.588163,1.2415,0.283037
11.066667,-0.588641,1.241488,0.283545
11.075,-0.589098,1.241565,0.284109
11.083333,-0.589462,1.241751,0.284693
11.091667,-0.589829,1.241741,0.28527
11.1,-0.590158,1.241745,0.285858
11.108333,-0.590465,1.241947,0.286466
11.116667,-0.590734,1.242184,0.287092
11.125,-0.59102,1.242401,0.287742
11.133333,-0.591303,1.242601,0.288401
11.141667,-0.591577,1.24268,0.28905
11.15,-0.591861,1.242748,0.289708
11.158333,-0.592154,1.242858,0.290374
11.166667,-0.592452,1.243055,0.291054
11.175,-0.592759,1.24308,0.291705
11.183333,-0.593044,1.243358,0.292367
11.191667,-0.593329,1.243475,0.293012
11.2,-0.593622,1.243616,0.293656
11.208333,-0.59393,1.243825,0.294302
11.216667,-0.594209,1.244033,0.294975
11.225,-0.594467,1.244297,0.295653
11.233333,-0.594741,1.24447,0.296281
11.241667,-0.594986,1.244688,0.296955
11.25,-0.595224,1.244844,0.29763
11.258333,-0.595444,1.245048,0.298378
11.266667,-0.595657,1.245172,0.29911
11.275,-0.595855,1.245283,0.299842
11.283333,-0.596038,1.245378,0.300594
11.291667,-0.596213,1.245415,0.301393
11.3,-0.596387,1.245479,0.302196
