11:27:02.114,4.716667,-0.470794,1.274169,0.208812
11:27:02.122,4.725,-0.470813,1.272728,0.208894
11:27:02.130,4.733333,-0.470854,1.271295,0.20897
11:27:02.139,4.741667,-0.470927,1.269842,0.209016
11:27:02.147,4.75,-0.471002,1.268401,0.209113
11:27:02.155,4.758333,-0.471077,1.266961,0.209252
11:27:02.164,4.766667,-0.471176,1.265421,0.209336
11:27:02.172,4.775,-0.471238,1.264173,0.209492
11:27:02.180,4.783333,-0.471322,1.262785,0.209645
11:27:02.189,4.791667,-0.471378,1.261411,0.209837
11:27:02.197,4.8,-0.471461,1.260096,0.21003
11:27:02.205,4.808333,-0.471531,1.258923,0.210201
11:27:02.214,4.816667,-0.471601,1.257771,0.21036
11:27:02.222,4.825,-0.471701,1.256528,0.21051
11:27:02.230,4.833333,-0.471836,1.255376,0.210659
11:27:02.239,4.841667,-0.471978,1.254298,0.210807
11:27:02.247,4.85,-0.472126,1.253306,0.210982
11:27:02.255,4.858333,-0.472248,1.252398,0.211167
11:27:02.264,4.866667,-0.472332,1.251596,0.211329
11:27:02.272,4.875,-0.472371,1.250883,0.211534
11:27:02.280,4.883333,-0.472353,1.250207,0.211792
11:27:02.289,4.891667,-0.472291,1.249597,0.212062
11:27:02.297,4.9,-0.472207,1.249044,0.212346
11:27:02.305,4.908333,-0.472094,1.248608,0.212627
11:27:02.314,4.916667,-0.471966,1.248248,0.212896
11:27:02.322,4.925,-0.471843,1.247929,0.213151
11:27:02.330,4.933333,-0.471741,1.247673,0.2134
11:27:02.339,4.941667,-0.471672,1.247452,0.213643
11:27:02.347,4.95,-0.471635,1.247301,0.213901
11:27:02.355,4.958333,-0.471639,1.247171,0.214186
11:27:02.364,4.966667,-0.471661,1.247095,0.214452
11:27:02.372,4.975,-0.471698,1.247057,0.214709
11:27:02.380,4.983333,-0.471758,1.24702,0.214985
11:27:02.389,4.991667,-0.471828,1.247014,0.215255
11:27:02.397,5,-0.471893,1.247047,0.215485
11:27:02.405,5.008333,-0.471969,1.247123,0.215695
11:27:02.414,5.016667,-0.472054,1.247254,0.215892
11:27:02.422,5.025,-0.472161,1.247454,0.216082
11:27:02.430,5.033333,-0.472253,1.247713,0.216254
11:27:02.439,5.041667,-0.472318,1.248067,0.21638
11:27:02.447,5.05,-0.472359,1.248384,0.21648
11:27:02.455,5.058333,-0.472362,1.248795,0.216544
11:27:02.464,5.066667,-0.472294,1.249361,0.216634
11:27:02.472,5.075,-0.472178,1.250004,0.21669
11:27:02.480,5.083333,-0.47203,1.250704,0.216702
11:27:02.489,5.091667,-0.471836,1.251433,0.216688
11:27:02.497,5.1,-0.471596,1.252205,0.216666
11:27:02.505,5.108333,-0.471322,1.253008,0.216638
11:27:02.514,5.116667,-0.471011,1.253885,0.216561
11:27:02.522,5.125,-0.470704,1.254807,0.216412
11:27:02.530,5.133333,-0.47044,1.255807,0.216202
11:27:02.539,5.141667,-0.47021,1.256779,0.215922
11:27:02.547,5.15,-0.470001,1.257947,0.215595
11:27:02.555,5.158333,-0.469864,1.259102,0.215185
11:27:02.564,5.166667,-0.469774,1.260315,0.214715
11:27:02.572,5.175,-0.469712,1.261609,0.214162
11:27:02.580,5.183333,-0.469711,1.262948,0.21357
11:27:02.589,5.191667,-0.469741,1.264297,0.212935
11:27:02.597,5.2,-0.469787,1.265807,0.212225
11:27:02.605,5.208333,-0.469838,1.267288,0.211492
11:27:02.614,5.216667,-0.469849,1.26896,0.210735
11:27:02.622,5.225,-0.469879,1.270719,0.209975
11:27:02.630,5.233333,-0.469916,1.272546,0.209204
11:27:02.639,5.241667,-0.46999,1.274521,0.208426
11:27:02.647,5.25,-0.470093,1.2765,0.20767
11:27:02.655,5.258333,-0.470249,1.278563,0.206919
11:27:02.664,5.266667,-0.470453,1.280723,0.206153
11:27:02.672,5.275,-0.470735,1.283026,0.205434
11:27:02.680,5.283333,-0.471108,1.285463,0.204699
11:27:02.689,5.291667,-0.471591,1.287928,0.204018
11:27:02.697,5.3,-0.47215,1.290406,0.203425
11:27:02.705,5.308333,-0.47282,1.293001,0.202887
11:27:02.714,5.316667,-0.473562,1.295677,0.202414
11:27:02.722,5.325,-0.474349,1.298411,0.20203
11:27:02.730,5.333333,-0.475234,1.301168,0.201746
11:27:02.739,5.341667,-0.476128,1.303996,0.201554
11:27:02.747,5.35,-0.477052,1.306974,0.201462
11:27:02.755,5.358333,-0.477997,1.309996,0.201414
11:27:02.764,5.366667,-0.478924,1.313162,0.201448
11:27:02.772,5.375,-0.479845,1.316399,0.201541
11:27:02.780,5.383333,-0.480762,1.319625,0.201667
11:27:02.789,5.391667,-0.481633,1.322897,0.201802
11:27:02.797,5.4,-0.482462,1.326211,0.20196
11:27:02.805,5.408333,-0.483237,1.329695,0.202109
11:27:02.814,5.416667,-0.483953,1.333135,0.202234
11:27:02.822,5.425,-0.484604,1.33659,0.202333
11:27:02.830,5.433333,-0.485197,1.340079,0.202418
11:27:02.839,5.441667,-0.48568,1.34358,0.202463
11:27:02.847,5.45,-0.486099,1.347101,0.202471
11:27:02.855,5.458333,-0.486454,1.35069,0.202415
11:27:02.864,5.466667,-0.486735,1.354315,0.202326
11:27:02.872,5.475,-0.486988,1.357872,0.202221
11:27:02.880,5.483333,-0.487225,1.361357,0.202073
11:27:02.889,5.491667,-0.487428,1.364868,0.201933
11:27:02.897,5.5,-0.487575,1.368512,0.201725
11:27:02.905,5.508333,-0.487758,1.371998,0.201566
11:27:02.914,5.516667,-0.487939,1.3755,0.201451
11:27:02.922,5.525,-0.488097,1.379088,0.20133
11:27:02.930,5.533333,-0.488308,1.382536,0.201295
11:27:02.939,5.541667,-0.488542,1.385937,0.20131
11:27:02.947,5.55,-0.488798,1.389338,0.201375
11:27:02.955,5.558333,-0.489092,1.392732,0.201465
11:27:02.964,5.566667,-0.489419,1.396074,0.201613
11:27:02.972,5.575,-0.489788,1.399454,0.201818
11:27:02.980,5.583333,-0.490156,1.402858,0.202061
11:27:02.989,5.591667,-0.490494,1.40627,0.202322
11:27:02.997,5.6,-0.490781,1.409687,0.202594
11:27:03.005,5.608333,-0.491015,1.413144,0.202914
11:27:03.014,5.616667,-0.491161,1.416807,0.203183
11:27:03.022,5.625,-0.491229,1.420283,0.203495
11:27:03.030,5.633333,-0.491235,1.423839,0.203793
11:27:03.039,5.641667,-0.491173,1.427405,0.20409
11:27:03.047,5.65,-0.491041,1.430904,0.204386
11:27:03.055,5.658333,-0.490882,1.434455,0.204662
11:27:03.064,5.666667,-0.490713,1.438017,0.204862
11:27:03.072,5.675,-0.490507,1.441572,0.205016
11:27:03.080,5.683333,-0.490299,1.445174,0.20509
11:27:03.089,5.691667,-0.490098,1.448729,0.205122
11:27:03.097,5.7,-0.489901,1.45227,0.205145
11:27:03.105,5.708333,-0.489706,1.455879,0.20515
11:27:03.114,5.716667,-0.489533,1.45947,0.205182
11:27:03.122,5.725,-0.489383,1.463043,0.205275
11:27:03.130,5.733333,-0.489221,1.466662,0.205387
11:27:03.139,5.741667,-0.489089,1.470172,0.20553
11:27:03.147,5.75,-0.488997,1.473649,0.205704
11:27:03.155,5.758333,-0.488989,1.477154,0.205895
11:27:03.164,5.766667,-0.489061,1.480594,0.206108
11:27:03.172,5.775,-0.489215,1.48401,0.206302
11:27:03.180,5.783333,-0.48945,1.487403,0.206475
11:27:03.189,5.791667,-0.489778,1.490747,0.206682
11:27:03.197,5.8,-0.490174,1.494063,0.206916
11:27:03.205,5.808333,-0.490663,1.497371,0.207215
11:27:03.214,5.816667,-0.491148,1.500633,0.207533
11:27:03.222,5.825,-0.491625,1.503804,0.207879
11:27:03.230,5.833333,-0.4921,1.506854,0.208238
11:27:03.239,5.841667,-0.492526,1.50981,0.208606
11:27:03.247,5.85,-0.492925,1.512712,0.208926
11:27:03.255,5.858333,-0.493267,1.515462,0.209205
11:27:03.264,5.866667,-0.493526,1.518106,0.209444
11:27:03.272,5.875,-0.493684,1.520627,0.209627
11:27:03.280,5.883333,-0.493762,1.523016,0.209778
11:27:03.289,5.891667,-0.493743,1.525284,0.209907
11:27:03.297,5.9,-0.493629,1.527431,0.210001
11:27:03.305,5.908333,-0.493425,1.529469,0.210069
11:27:03.314,5.916667,-0.493135,1.531407,0.21009
11:27:03.322,5.925,-0.492777,1.533244,0.210065
11:27:03.330,5.933333,-0.492361,1.535045,0.209982
11:27:03.339,5.941667,-0.491899,1.536728,0.209846
11:27:03.347,5.95,-0.491406,1.538369,0.20964
11:27:03.355,5.958333,-0.490911,1.539973,0.209397
11:27:03.364,5.966667,-0.490426,1.541517,0.209135
11:27:03.372,5.975,-0.489969,1.543071,0.208853
11:27:03.380,5.983333,-0.489557,1.54461,0.208608
11:27:03.389,5.991667,-0.489201,1.546146,0.208429
11:27:03.397,6,-0.488913,1.54767,0.208301
11:27:03.405,6.008333,-0.488704,1.549169,0.208251
11:27:03.414,6.016667,-0.488589,1.550655,0.208288
11:27:03.422,6.025,-0.488592,1.552205,0.208408
11:27:03.430,6.033333,-0.488694,1.55375,0.208614
11:27:03.439,6.041667,-0.488927,1.555278,0.208927
11:27:03.447,6.05,-0.489254,1.556753,0.209329
11:27:03.455,6.058333,-0.489682,1.558271,0.209809
11:27:03.464,6.066667,-0.49019,1.559754,0.210337
11:27:03.472,6.075,-0.490788,1.561226,0.210944
11:27:03.480,6.083333,-0.491431,1.562656,0.211589
11:27:03.489,6.091667,-0.492114,1.564072,0.212274
11:27:03.497,6.1,-0.492831,1.565422,0.212975
11:27:03.505,6.108333,-0.49356,1.566729,0.213703
11:27:03.514,6.116667,-0.494288,1.568015,0.214419
11:27:03.522,6.125,-0.495012,1.569223,0.2151
11:27:03.530,6.133333,-0.495714,1.570404,0.215745
11:27:03.539,6.141667,-0.496401,1.571514,0.21638
11:27:03.547,6.15,-0.497044,1.572551,0.216957
11:27:03.555,6.158333,-0.497663,1.573547,0.217457
11:27:03.564,6.166667,-0.49823,1.57447,0.217873
11:27:03.572,6.175,-0.498723,1.575346,0.218227
11:27:03.580,6.183333,-0.499146,1.576137,0.218498
11:27:03.589,6.191667,-0.499485,1.576883,0.218712
11:27:03.597,6.2,-0.499744,1.577586,0.218886
11:27:03.605,6.208333,-0.499927,1.578208,0.219021
11:27:03.614,6.216667,-0.500019,1.578819,0.219153
11:27:03.622,6.225,-0.500034,1.579361,0.219282
11:27:03.630,6.233333,-0.499989,1.579815,0.219432
11:27:03.639,6.241667,-0.499907,1.580175,0.219626
11:27:03.647,6.25,-0.499812,1.580438,0.219842
11:27:03.655,6.258333,-0.49973,1.580631,0.220051
11:27:03.664,6.266667,-0.499641,1.580717,0.22025
11:27:03.672,6.275,-0.49959,1.580697,0.220403
11:27:03.680,6.283333,-0.499567,1.58058,0.220528
11:27:03.689,6.291667,-0.499555,1.580363,0.220604
11:27:03.697,6.3,-0.499559,1.580035,0.220641
11:27:03.705,6.308333,-0.499558,1.57961,0.220669
11:27:03.714,6.316667,-0.499558,1.579093,0.220657
11:27:03.722,6.325,-0.499552,1.578463,0.220638
11:27:03.730,6.333333,-0.499533,1.577725,0.22062
11:27:03.739,6.341667,-0.499519,1.576893,0.220606
11:27:03.747,6.35,-0.499524,1.575923,0.220596
11:27:03.755,6.358333,-0.499548,1.574837,0.220574
11:27:03.764,6.366667,-0.499583,1.573635,0.220511
11:27:03.772,6.375,-0.499645,1.572336,0.220399
11:27:03.780,6.383333,-0.499715,1.570939,0.220246
11:27:03.789,6.391667,-0.499791,1.569455,0.220036
11:27:03.797,6.4,-0.499874,1.567846,0.219767
11:27:03.805,6.408333,-0.499951,1.566149,0.219417
11:27:03.814,6.416667,-0.50001,1.564377,0.219072
11:27:03.822,6.425,-0.500036,1.562508,0.218638
11:27:03.830,6.433333,-0.500025,1.560583,0.218182
11:27:03.839,6.441667,-0.499999,1.558566,0.217702
11:27:03.847,6.45,-0.499946,1.556463,0.217213
11:27:03.855,6.458333,-0.499863,1.554329,0.216712
11:27:03.864,6.466667,-0.499786,1.552126,0.216219
11:27:03.872,6.475,-0.499698,1.549861,0.215715
11:27:03.880,6.483333,-0.499629,1.547551,0.215205
11:27:03.889,6.491667,-0.499561,1.545174,0.214712
11:27:03.897,6.5,-0.499515,1.542777,0.214239
11:27:03.905,6.508333,-0.499509,1.540335,0.213769
11:27:03.914,6.516667,-0.49949,1.537848,0.213321
11:27:03.922,6.525,-0.499474,1.535352,0.21288
11:27:03.930,6.533333,-0.499438,1.532821,0.212452
11:27:03.939,6.541667,-0.499367,1.530293,0.212037
11:27:03.947,6.55,-0.499238,1.527753,0.211654
11:27:03.955,6.558333,-0.49904,1.525194,0.211287
11:27:03.964,6.566667,-0.498785,1.522648,0.210955
11:27:03.972,6.575,-0.498469,1.520037,0.210659
11:27:03.980,6.583333,-0.498111,1.517481,0.210373
11:27:03.989,6.591667,-0.497733,1.514851,0.210087
11:27:03.997,6.6,-0.49735,1.512234,0.209792
11:27:04.005,6.608333,-0.497022,1.509557,0.209506
11:27:04.014,6.616667,-0.496806,1.506905,0.209187
11:27:04.022,6.625,-0.496692,1.504252,0.20886
11:27:04.030,6.633333,-0.496682,1.501619,0.208546
11:27:04.039,6.641667,-0.49678,1.499023,0.208268
11:27:04.047,6.65,-0.496937,1.496414,0.208013
11:27:04.055,6.658333,-0.497138,1.493906,0.207796
11:27:04.064,6.666667,-0.49732,1.491332,0.207642
11:27:04.072,6.675,-0.497488,1.488861,0.207517
11:27:04.080,6.683333,-0.49759,1.486306,0.20748
11:27:04.089,6.691667,-0.497642,1.483785,0.207457
11:27:04.097,6.7,-0.497632,1.481254,0.207464
11:27:04.105,6.708333,-0.497599,1.478779,0.207478
11:27:04.114,6.716667,-0.497488,1.476321,0.207521
11:27:04.122,6.725,-0.497311,1.473917,0.207542
11:27:04.130,6.733333,-0.497033,1.471473,0.207557
11:27:04.139,6.741667,-0.49669,1.469072,0.207534
11:27:04.147,6.75,-0.49624,1.466644,0.207478
11:27:04.155,6.758333,-0.495716,1.464283,0.20739
11:27:04.164,6.766667,-0.495118,1.461949,0.207179
11:27:04.172,6.775,-0.494467,1.459669,0.206887
11:27:04.180,6.783333,-0.493728,1.457473,0.206489
11:27:04.189,6.791667,-0.492959,1.455113,0.206056
11:27:04.197,6.8,-0.492151,1.452818,0.205567
11:27:04.205,6.808333,-0.491312,1.450526,0.205008
11:27:04.214,6.816667,-0.490484,1.448307,0.204377
11:27:04.222,6.825,-0.489651,1.44614,0.20378
11:27:04.230,6.833333,-0.488831,1.443933,0.203203
11:27:04.239,6.841667,-0.488027,1.441726,0.202681
11:27:04.247,6.85,-0.487271,1.439579,0.202255
11:27:04.255,6.858333,-0.486557,1.437388,0.201912
11:27:04.264,6.866667,-0.485854,1.435265,0.20172
11:27:04.272,6.875,-0.485181,1.433145,0.201596
11:27:04.280,6.883333,-0.484536,1.431022,0.201606
11:27:04.289,6.891667,-0.483918,1.428873,0.201669
11:27:04.297,6.9,-0.483349,1.42672,0.20182
11:27:04.305,6.908333,-0.482817,1.424555,0.202
11:27:04.314,6.916667,-0.482363,1.422344,0.202234
11:27:04.322,6.925,-0.481956,1.420179,0.202441
11:27:04.330,6.933333,-0.481622,1.417919,0.202676
11:27:04.339,6.941667,-0.481349,1.415712,0.202878
11:27:04.347,6.95,-0.481113,1.413438,0.203088
11:27:04.355,6.958333,-0.480925,1.411168,0.203294
11:27:04.364,6.966667,-0.480796,1.408869,0.203502
11:27:04.372,6.975,-0.480706,1.406613,0.203704
11:27:04.380,6.983333,-0.480658,1.404345,0.203913
11:27:04.389,6.991667,-0.480679,1.402,0.204114
11:27:04.397,7,-0.480746,1.399636,0.204319
11:27:04.405,7.008333,-0.480868,1.397315,0.204489
11:27:04.414,7.016667,-0.48107,1.39492,0.204652
11:27:04.422,7.025,-0.481354,1.392529,0.204796
11:27:04.430,7.033333,-0.481751,1.390084,0.204904
11:27:04.439,7.041667,-0.482224,1.387641,0.204957
11:27:04.447,7.05,-0.482797,1.385179,0.204985
11:27:04.455,7.058333,-0.48345,1.382717,0.204944
11:27:04.464,7.066667,-0.48419,1.380295,0.204895
11:27:04.472,7.075,-0.484977,1.377842,0.204818
11:27:04.480,7.083333,-0.4858,1.37543,0.204716
11:27:04.489,7.091667,-0.486593,1.373088,0.20462
11:27:04.497,7.1,-0.487361,1.370651,0.204554
11:27:04.505,7.108333,-0.488087,1.368249,0.204502
11:27:04.514,7.116667,-0.488774,1.365894,0.204487
11:27:04.522,7.125,-0.489399,1.363513,0.204493
11:27:04.530,7.133333,-0.48998,1.361224,0.204523
11:27:04.539,7.141667,-0.490505,1.358908,0.204607
11:27:04.547,7.15,-0.490996,1.356589,0.204685
11:27:04.555,7.158333,-0.49145,1.354316,0.2048
11:27:04.564,7.166667,-0.491855,1.352081,0.204903
11:27:04.572,7.175,-0.492182,1.349927,0.204989
11:27:04.580,7.183333,-0.49245,1.347711,0.205073
11:27:04.589,7.191667,-0.492685,1.345552,0.205113
11:27:04.597,7.2,-0.492857,1.343521,0.20509
11:27:04.605,7.208333,-0.493044,1.341348,0.20505
11:27:04.614,7.216667,-0.493227,1.339184,0.204962
11:27:04.622,7.225,-0.493455,1.337038,0.204835
11:27:04.630,7.233333,-0.493722,1.334925,0.204659
11:27:04.639,7.241667,-0.494044,1.332825,0.204439
11:27:04.647,7.25,-0.494418,1.330736,0.204191
11:27:04.655,7.258333,-0.494848,1.328606,0.203956
11:27:04.664,7.266667,-0.495318,1.32654,0.203682
11:27:04.672,7.275,-0.495816,1.324494,0.203404
11:27:04.680,7.283333,-0.496315,1.322485,0.203163
11:27:04.689,7.291667,-0.496794,1.320562,0.20293
11:27:04.697,7.3,-0.497277,1.318618,0.202736
11:27:04.705,7.308333,-0.497743,1.316651,0.202585
11:27:04.714,7.316667,-0.498181,1.314729,0.202447
11:27:04.722,7.325,-0.498551,1.312943,0.20233
11:27:04.730,7.333333,-0.498891,1.311079,0.202269
11:27:04.739,7.341667,-0.499144,1.309356,0.20228
11:27:04.747,7.35,-0.499334,1.307569,0.202318
11:27:04.755,7.358333,-0.499472,1.305864,0.202426
11:27:04.764,7.366667,-0.499552,1.304276,0.202562
11:27:04.772,7.375,-0.499639,1.302531,0.202749
11:27:04.780,7.383333,-0.499768,1.300784,0.202954
11:27:04.789,7.391667,-0.499884,1.299254,0.203177
11:27:04.797,7.4,-0.500082,1.297527,0.203414
11:27:04.805,7.408333,-0.500357,1.295861,0.20365
11:27:04.814,7.416667,-0.500669,1.294272,0.203905
11:27:04.822,7.425,-0.50103,1.292623,0.204137
11:27:04.830,7.433333,-0.501388,1.291061,0.204371
11:27:04.839,7.441667,-0.501741,1.289595,0.204599
11:27:04.847,7.45,-0.502052,1.288007,0.204805
11:27:04.855,7.458333,-0.502314,1.286453,0.205019
11:27:04.864,7.466667,-0.50251,1.284968,0.205242
11:27:04.872,7.475,-0.502656,1.283455,0.205453
11:27:04.880,7.483333,-0.502773,1.281989,0.205664
11:27:04.889,7.491667,-0.502873,1.280556,0.205862
11:27:04.897,7.5,-0.502968,1.279111,0.20604
11:27:04.905,7.508333,-0.503057,1.277656,0.206199
11:27:04.914,7.516667,-0.503172,1.276281,0.206335
11:27:04.922,7.525,-0.503287,1.274925,0.206422
11:27:04.930,7.533333,-0.503425,1.27347,0.206477
11:27:04.939,7.541667,-0.503589,1.271965,0.206467
11:27:04.947,7.55,-0.503744,1.270483,0.206438
11:27:04.955,7.558333,-0.503924,1.269094,0.206331
11:27:04.964,7.566667,-0.504099,1.267623,0.206184
11:27:04.972,7.575,-0.50431,1.266049,0.206012
11:27:04.980,7.583333,-0.504532,1.264495,0.205821
11:27:04.989,7.591667,-0.504767,1.263021,0.205632
11:27:04.997,7.6,-0.505051,1.261495,0.205479
11:27:05.005,7.608333,-0.505355,1.259978,0.205356
11:27:05.014,7.616667,-0.505657,1.258554,0.205282
11:27:05.022,7.625,-0.505974,1.257104,0.205285
11:27:05.030,7.633333,-0.506268,1.25571,0.205371
11:27:05.039,7.641667,-0.506555,1.254334,0.205535
11:27:05.047,7.65,-0.506803,1.253008,0.205793
11:27:05.055,7.658333,-0.507003,1.251704,0.206117
11:27:05.064,7.666667,-0.50713,1.250475,0.206515
11:27:05.072,7.675,-0.507223,1.249233,0.20695
11:27:05.080,7.683333,-0.507289,1.247999,0.207409
11:27:05.089,7.691667,-0.50734,1.246808,0.207874
11:27:05.097,7.7,-0.507315,1.245554,0.208339
11:27:05.105,7.708333,-0.507277,1.244371,0.208834
11:27:05.114,7.716667,-0.507198,1.243286,0.209306
11:27:05.122,7.725,-0.507106,1.242119,0.209741
11:27:05.130,7.733333,-0.506953,1.240967,0.210118
11:27:05.139,7.741667,-0.506776,1.239765,0.210488
11:27:05.147,7.75,-0.50658,1.238669,0.210833
11:27:05.155,7.758333,-0.506337,1.237681,0.211137
11:27:05.164,7.766667,-0.506109,1.236482,0.211459
11:27:05.172,7.775,-0.505877,1.235322,0.211756
11:27:05.180,7.783333,-0.505641,1.23427,0.212031
11:27:05.189,7.791667,-0.505397,1.233345,0.212247
11:27:05.197,7.8,-0.505195,1.232177,0.212484
11:27:05.205,7.808333,-0.505006,1.231013,0.212711
11:27:05.214,7.816667,-0.50481,1.229929,0.212916
11:27:05.222,7.825,-0.504676,1.228857,0.213109
11:27:05.230,7.833333,-0.50455,1.227848,0.213286
11:27:05.239,7.841667,-0.504475,1.226784,0.213447
