11:34:23.992,8.508333,-0.672223,1.232511,0.131078
11:34:24.001,8.516667,-0.665218,1.22528,0.127356
11:34:24.009,8.525,-0.658065,1.217983,0.123893
11:34:24.017,8.533333,-0.650725,1.210569,0.12076
11:34:24.026,8.541667,-0.643191,1.203252,0.117746
11:34:24.034,8.55,-0.635481,1.195811,0.115131
11:34:24.042,8.558333,-0.62759,1.18836,0.112827
11:34:24.051,8.566667,-0.619592,1.180967,0.1107
11:34:24.059,8.575,-0.611494,1.173634,0.108788
11:34:24.067,8.583333,-0.603276,1.166393,0.107012
11:34:24.076,8.591667,-0.594978,1.159095,0.105439
11:34:24.084,8.6,-0.586476,1.151838,0.104021
11:34:24.092,8.608333,-0.577914,1.144579,0.102818
11:34:24.101,8.616667,-0.569233,1.137373,0.101788
11:34:24.109,8.625,-0.560447,1.130315,0.10098
11:34:24.117,8.633333,-0.551628,1.123408,0.100371
11:34:24.126,8.641667,-0.542806,1.116568,0.099989
11:34:24.134,8.65,-0.534046,1.109896,0.099793
11:34:24.142,8.658333,-0.525417,1.103347,0.099775
11:34:24.151,8.666667,-0.516804,1.096791,0.099974
11:34:24.159,8.675,-0.508276,1.090358,0.100287
11:34:24.167,8.683333,-0.499804,1.083964,0.100758
11:34:24.176,8.691667,-0.491293,1.077609,0.101257
11:34:24.184,8.7,-0.482749,1.071289,0.10184
11:34:24.192,8.708333,-0.474023,1.065098,0.102482
11:34:24.201,8.716667,-0.465008,1.058981,0.103191
11:34:24.209,8.725,-0.455729,1.053134,0.103861
11:34:24.217,8.733333,-0.446047,1.047576,0.104591
11:34:24.226,8.741667,-0.436028,1.042437,0.105258
11:34:24.234,8.75,-0.425655,1.037712,0.106011
11:34:24.242,8.758333,-0.414968,1.033197,0.106948
11:34:24.251,8.766667,-0.404131,1.029464,0.107832
11:34:24.259,8.775,-0.392877,1.0259,0.10874
11:34:24.267,8.783333,-0.381831,1.023345,0.10966
11:34:24.276,8.791667,-0.370817,1.021401,0.110831
11:34:24.284,8.8,-0.359918,1.020186,0.11192
11:34:24.292,8.808333,-0.34906,1.019664,0.113007
11:34:24.301,8.816667,-0.338351,1.01981,0.114177
11:34:24.309,8.825,-0.327816,1.020533,0.115464
11:34:24.317,8.833333,-0.317493,1.021899,0.116773
11:34:24.326,8.841667,-0.307222,1.023829,0.118096
11:34:24.334,8.85,-0.297197,1.026317,0.119437
11:34:24.342,8.858333,-0.287433,1.029367,0.120742
11:34:24.351,8.866667,-0.278153,1.03301,0.121913
11:34:24.359,8.875,-0.269054,1.037085,0.123174
11:34:24.367,8.883333,-0.260144,1.041727,0.124299
11:34:24.376,8.891667,-0.251214,1.046657,0.125589
11:34:24.384,8.9,-0.24255,1.052002,0.126923
11:34:24.392,8.908333,-0.234316,1.057985,0.128158
11:34:24.401,8.916667,-0.226375,1.064465,0.129363
11:34:24.409,8.925,-0.218733,1.071371,0.130615
11:34:24.417,8.933333,-0.211496,1.078664,0.13194
11:34:24.426,8.941667,-0.2047,1.086266,0.133369
11:34:24.434,8.95,-0.198332,1.094269,0.134823
11:34:24.442,8.958333,-0.192547,1.10265,0.136409
11:34:24.451,8.966667,-0.187422,1.111279,0.137784
11:34:24.459,8.975,-0.182921,1.120095,0.139188
11:34:24.467,8.983333,-0.178908,1.129067,0.140531
11:34:24.476,8.991667,-0.175935,1.138314,0.141637
11:34:24.484,9,-0.173624,1.147636,0.142663
11:34:24.492,9.008333,-0.172093,1.156823,0.143639
11:34:24.501,9.016667,-0.171207,1.165946,0.144467
11:34:24.509,9.025,-0.17104,1.174804,0.14525
11:34:24.517,9.033333,-0.171497,1.183407,0.145832
11:34:24.526,9.041667,-0.172514,1.191609,0.14623
11:34:24.534,9.05,-0.174167,1.199376,0.146471
11:34:24.542,9.058333,-0.176275,1.206829,0.146431
11:34:24.551,9.066667,-0.179055,1.213494,0.146333
11:34:24.559,9.075,-0.182204,1.21973,0.14596
11:34:24.567,9.083333,-0.185969,1.225214,0.145484
11:34:24.576,9.091667,-0.190024,1.230201,0.144679
11:34:24.584,9.1,-0.194475,1.234535,0.143684
11:34:24.592,9.108333,-0.199413,1.238104,0.142595
11:34:24.601,9.116667,-0.204641,1.241073,0.14138
11:34:24.609,9.125,-0.210102,1.243499,0.140031
11:34:24.617,9.133333,-0.215817,1.245358,0.138615
11:34:24.626,9.141667,-0.221733,1.246627,0.137177
11:34:24.634,9.15,-0.227833,1.247418,0.135593
11:34:24.642,9.158333,-0.234156,1.247653,0.133949
11:34:24.651,9.166667,-0.24065,1.247287,0.132222
11:34:24.659,9.175,-0.247316,1.246374,0.130366
11:34:24.667,9.183333,-0.254161,1.244845,0.128387
11:34:24.676,9.191667,-0.261175,1.242659,0.12633
11:34:24.684,9.2,-0.268304,1.239866,0.124156
11:34:24.692,9.208333,-0.275529,1.236673,0.121816
11:34:24.701,9.216667,-0.282796,1.232937,0.119393
11:34:24.709,9.225,-0.290075,1.228707,0.116956
11:34:24.717,9.233333,-0.297315,1.22396,0.114583
11:34:24.726,9.241667,-0.304338,1.21896,0.112131
11:34:24.734,9.25,-0.311545,1.213638,0.109788
11:34:24.742,9.258333,-0.318578,1.208059,0.107631
11:34:24.751,9.266667,-0.325475,1.202374,0.105544
11:34:24.759,9.275,-0.332158,1.196549,0.10363
11:34:24.767,9.283333,-0.338701,1.190689,0.101855
11:34:24.776,9.291667,-0.345046,1.184688,0.100242
11:34:24.784,9.3,-0.351273,1.178625,0.098808
11:34:24.792,9.308333,-0.357385,1.172487,0.097471
11:34:24.801,9.316667,-0.363409,1.166277,0.096226
11:34:24.809,9.325,-0.369408,1.160041,0.095033
11:34:24.817,9.333333,-0.375432,1.153715,0.093986
11:34:24.826,9.341667,-0.381486,1.147347,0.093075
11:34:24.834,9.35,-0.387723,1.141043,0.092104
11:34:24.842,9.358333,-0.394144,1.134794,0.091262
11:34:24.851,9.366667,-0.400632,1.128604,0.090534
11:34:24.859,9.375,-0.407216,1.122509,0.08999
11:34:24.867,9.383333,-0.4141,1.116687,0.089614
11:34:24.876,9.391667,-0.421297,1.111131,0.089313
11:34:24.884,9.4,-0.428976,1.106007,0.089176
11:34:24.892,9.408333,-0.436749,1.101311,0.088889
11:34:24.901,9.416667,-0.444666,1.097057,0.088689
11:34:24.909,9.425,-0.452832,1.093089,0.088748
11:34:24.917,9.433333,-0.461036,1.089715,0.088744
11:34:24.926,9.441667,-0.469372,1.08675,0.088926
11:34:24.934,9.45,-0.477769,1.084277,0.089186
11:34:24.942,9.458333,-0.486214,1.082176,0.08957
11:34:24.951,9.466667,-0.494695,1.080398,0.090181
11:34:24.959,9.475,-0.503121,1.079084,0.090769
11:34:24.967,9.483333,-0.511422,1.078318,0.09119
11:34:24.976,9.491667,-0.519613,1.077914,0.091642
11:34:24.984,9.5,-0.527735,1.077908,0.092025
11:34:24.992,9.508333,-0.535601,1.078417,0.092398
11:34:25.001,9.516667,-0.543185,1.079461,0.09265
11:34:25.009,9.525,-0.550524,1.080959,0.092863
11:34:25.017,9.533333,-0.557555,1.083007,0.093066
11:34:25.026,9.541667,-0.564217,1.085699,0.093094
11:34:25.034,9.55,-0.570514,1.089,0.093037
11:34:25.042,9.558333,-0.576504,1.092949,0.092889
11:34:25.051,9.566667,-0.582056,1.097584,0.092618
11:34:25.059,9.575,-0.587166,1.102921,0.092309
11:34:25.067,9.583333,-0.591835,1.10898,0.091925
11:34:25.076,9.591667,-0.596036,1.115813,0.09138
11:34:25.084,9.6,-0.599768,1.123278,0.090868
11:34:25.092,9.608333,-0.60305,1.131371,0.090372
11:34:25.101,9.616667,-0.605899,1.140152,0.089776
11:34:25.109,9.625,-0.608287,1.149501,0.089202
11:34:25.117,9.633333,-0.610236,1.159304,0.088646
11:34:25.126,9.641667,-0.611752,1.169678,0.088067
11:34:25.134,9.65,-0.612756,1.180505,0.087478
11:34:25.142,9.658333,-0.6133,1.191764,0.0869
11:34:25.151,9.666667,-0.613378,1.203378,0.086431
11:34:25.159,9.675,-0.612999,1.215431,0.086043
11:34:25.167,9.683333,-0.612215,1.227779,0.085759
11:34:25.176,9.691667,-0.611018,1.24037,0.085646
11:34:25.184,9.7,-0.609484,1.253205,0.085659
11:34:25.192,9.708333,-0.607669,1.266193,0.085852
11:34:25.201,9.716667,-0.605581,1.279283,0.086213
11:34:25.209,9.725,-0.603179,1.292468,0.086769
11:34:25.217,9.733333,-0.60051,1.30569,0.087561
11:34:25.226,9.741667,-0.597529,1.318888,0.088662
11:34:25.234,9.75,-0.594266,1.332116,0.090032
11:34:25.242,9.758333,-0.590733,1.345252,0.091775
11:34:25.251,9.766667,-0.586975,1.358429,0.093845
11:34:25.259,9.775,-0.582975,1.371538,0.096305
11:34:25.267,9.783333,-0.578731,1.384479,0.09917
11:34:25.276,9.791667,-0.574263,1.397376,0.102402
11:34:25.284,9.8,-0.569603,1.409973,0.106056
11:34:25.292,9.808333,-0.564747,1.422236,0.110071
11:34:25.301,9.816667,-0.559748,1.434231,0.114265
11:34:25.309,9.825,-0.55455,1.445737,0.11885
11:34:25.317,9.833333,-0.549222,1.456695,0.123741
11:34:25.326,9.841667,-0.543786,1.466964,0.128915
11:34:25.334,9.85,-0.538266,1.476708,0.13423
11:34:25.342,9.858333,-0.532705,1.485911,0.139607
11:34:25.351,9.866667,-0.527157,1.494377,0.145137
11:34:25.359,9.875,-0.521663,1.502059,0.150717
11:34:25.367,9.883333,-0.516239,1.508923,0.156255
11:34:25.376,9.891667,-0.51093,1.514916,0.161658
11:34:25.384,9.9,-0.505758,1.520052,0.166858
11:34:25.392,9.908333,-0.500768,1.524287,0.171779
11:34:25.401,9.916667,-0.495989,1.527593,0.176298
11:34:25.409,9.925,-0.49144,1.529978,0.180341
11:34:25.417,9.933333,-0.487165,1.531428,0.183841
11:34:25.426,9.941667,-0.483138,1.531962,0.186727
11:34:25.434,9.95,-0.479364,1.531585,0.188985
11:34:25.442,9.958333,-0.47578,1.530325,0.190572
11:34:25.451,9.966667,-0.472329,1.528235,0.191544
11:34:25.459,9.975,-0.46897,1.525351,0.191977
11:34:25.467,9.983333,-0.46565,1.521712,0.191948
11:34:25.476,9.991667,-0.462306,1.517328,0.191511
11:34:25.484,10,-0.458942,1.512228,0.190743
11:34:25.492,10.008333,-0.455588,1.506426,0.189696
11:34:25.501,10.016667,-0.452288,1.5,0.188338
11:34:25.509,10.025,-0.449151,1.492952,0.186674
11:34:25.517,10.033333,-0.446253,1.485287,0.184627
11:34:25.526,10.041667,-0.443684,1.477058,0.182135
11:34:25.534,10.05,-0.441463,1.468302,0.179218
11:34:25.542,10.058333,-0.439696,1.459067,0.175828
11:34:25.551,10.066667,-0.43843,1.449192,0.172147
11:34:25.559,10.075,-0.437522,1.43896,0.168107
11:34:25.567,10.083333,-0.436925,1.42834,0.16382
11:34:25.576,10.091667,-0.436554,1.417427,0.159364
11:34:25.584,10.1,-0.436365,1.406319,0.154749
11:34:25.592,10.108333,-0.436314,1.394942,0.150194
11:34:25.601,10.116667,-0.436375,1.383318,0.145771
11:34:25.609,10.125,-0.436511,1.371439,0.141626
11:34:25.617,10.133333,-0.436799,1.359417,0.137693
11:34:25.626,10.141667,-0.437177,1.347516,0.133843
11:34:25.634,10.15,-0.43772,1.335495,0.130215
11:34:25.642,10.158333,-0.438428,1.323395,0.126801
11:34:25.651,10.166667,-0.439258,1.311219,0.123514
11:34:25.659,10.175,-0.44024,1.298893,0.120399
11:34:25.667,10.183333,-0.441302,1.286649,0.117217
11:34:25.676,10.191667,-0.442458,1.274286,0.114132
11:34:25.684,10.2,-0.44367,1.261861,0.111161
11:34:25.692,10.208333,-0.444936,1.249464,0.108371
11:34:25.701,10.216667,-0.446225,1.237195,0.105751
11:34:25.709,10.225,-0.44752,1.225082,0.103312
11:34:25.717,10.233333,-0.44881,1.213225,0.101126
11:34:25.726,10.241667,-0.450013,1.201542,0.099189
11:34:25.734,10.25,-0.451077,1.190072,0.097457
11:34:25.742,10.258333,-0.451899,1.178944,0.09583
11:34:25.751,10.266667,-0.452509,1.168026,0.094351
11:34:25.759,10.275,-0.452902,1.157253,0.093063
11:34:25.767,10.283333,-0.453136,1.146642,0.091904
11:34:25.776,10.291667,-0.453228,1.136371,0.090786
11:34:25.784,10.3,-0.453244,1.12636,0.089771
11:34:25.792,10.308333,-0.453254,1.116645,0.088843
11:34:25.801,10.316667,-0.45317,1.107308,0.087911
11:34:25.809,10.325,-0.453443,1.098107,0.087158
11:34:25.817,10.333333,-0.453865,1.089046,0.08641
11:34:25.826,10.341667,-0.454444,1.080104,0.085522
11:34:25.834,10.35,-0.45525,1.071172,0.084832
11:34:25.842,10.358333,-0.455981,1.062465,0.083824
11:34:25.851,10.366667,-0.456647,1.053926,0.082802
11:34:25.859,10.375,-0.457221,1.045673,0.081931
11:34:25.867,10.383333,-0.457787,1.037969,0.081084
11:34:25.876,10.391667,-0.458274,1.030887,0.08028
11:34:25.884,10.4,-0.458612,1.024365,0.079614
11:34:25.892,10.408333,-0.458718,1.018456,0.07899
11:34:25.901,10.416667,-0.458532,1.013159,0.078546
11:34:25.909,10.425,-0.457979,1.008617,0.078139
11:34:25.917,10.433333,-0.456837,1.005037,0.077659
11:34:25.926,10.441667,-0.455182,1.00245,0.077333
11:34:25.934,10.45,-0.452966,1.001117,0.076897
11:34:25.942,10.458333,-0.45008,1.00104,0.076448
11:34:25.951,10.466667,-0.446598,1.002237,0.076012
11:34:25.959,10.475,-0.442563,1.0048,0.075427
11:34:25.967,10.483333,-0.438027,1.008674,0.074955
11:34:25.976,10.491667,-0.433194,1.013752,0.074368
11:34:25.984,10.5,-0.428012,1.020122,0.073802
11:34:25.992,10.508333,-0.422683,1.027593,0.073251
11:34:26.001,10.516667,-0.417284,1.036152,0.072727
11:34:26.009,10.525,-0.411979,1.045689,0.072147
11:34:26.017,10.533333,-0.40688,1.056169,0.071659
11:34:26.026,10.541667,-0.401877,1.067517,0.071366
11:34:26.034,10.55,-0.397417,1.079635,0.071091
11:34:26.042,10.558333,-0.393309,1.092448,0.070816
11:34:26.051,10.566667,-0.389662,1.105397,0.070751
11:34:26.059,10.575,-0.386305,1.118912,0.070736
11:34:26.067,10.583333,-0.383247,1.132877,0.07132
11:34:26.076,10.591667,-0.371071,1.142678,0.062244
11:34:26.084,10.6,-0.36999,1.15776,0.065086
11:34:26.092,10.608333,-0.368749,1.17261,0.06783
11:34:26.101,10.616667,-0.367343,1.18715,0.070568
11:34:26.109,10.625,-0.365715,1.201293,0.07328
11:34:26.117,10.633333,-0.363898,1.215119,0.07605
11:34:26.126,10.641667,-0.361974,1.228474,0.078855
11:34:26.134,10.65,-0.359884,1.241243,0.081702
11:34:26.142,10.658333,-0.357729,1.253405,0.084628
11:34:26.151,10.666667,-0.355358,1.264966,0.087518
11:34:26.159,10.675,-0.353016,1.27574,0.090482
11:34:26.167,10.683333,-0.350657,1.285661,0.093521
11:34:26.176,10.691667,-0.348405,1.294633,0.096627
11:34:26.184,10.7,-0.346157,1.302829,0.099554
11:34:26.192,10.708333,-0.344137,1.310071,0.102338
11:34:26.201,10.716667,-0.342271,1.316411,0.104911
11:34:26.209,10.725,-0.340684,1.321813,0.107175
11:34:26.217,10.733333,-0.339512,1.326222,0.10917
11:34:26.226,10.741667,-0.338744,1.329782,0.110832
11:34:26.234,10.75,-0.33843,1.332462,0.112193
11:34:26.242,10.758333,-0.338553,1.33437,0.113201
11:34:26.251,10.766667,-0.339163,1.335596,0.113852
11:34:26.259,10.775,-0.340377,1.33608,0.114189
11:34:26.267,10.783333,-0.342239,1.335903,0.114075
11:34:26.276,10.791667,-0.345113,1.335032,0.113707
11:34:26.284,10.8,-0.349003,1.333355,0.113074
11:34:26.292,10.808333,-0.353976,1.331084,0.112015
11:34:26.301,10.816667,-0.360069,1.32821,0.110546
11:34:26.309,10.825,-0.367291,1.324602,0.108764
11:34:26.317,10.833333,-0.375451,1.320347,0.106651
11:34:26.326,10.841667,-0.38442,1.315401,0.104238
11:34:26.334,10.85,-0.393987,1.309725,0.101639
11:34:26.342,10.858333,-0.4039,1.303394,0.098936
11:34:26.351,10.866667,-0.413967,1.296366,0.09615
11:34:26.359,10.875,-0.423983,1.288746,0.093299
11:34:26.367,10.883333,-0.433837,1.280663,0.090439
11:34:26.376,10.891667,-0.443296,1.272243,0.087514
11:34:26.384,10.9,-0.4525,1.263388,0.084824
11:34:26.392,10.908333,-0.461348,1.254333,0.082409
11:34:26.401,10.916667,-0.469791,1.245183,0.080025
11:34:26.409,10.925,-0.477916,1.236105,0.077688
11:34:26.417,10.933333,-0.485787,1.227011,0.075904
11:34:26.426,10.941667,-0.493523,1.218099,0.074446
11:34:26.434,10.95,-0.501191,1.209412,0.073325
11:34:26.442,10.958333,-0.508921,1.200999,0.072622
11:34:26.451,10.966667,-0.516822,1.192823,0.072185
11:34:26.459,10.975,-0.525022,1.184866,0.072155
11:34:26.467,10.983333,-0.533646,1.177132,0.072461
11:34:26.476,10.991667,-0.542723,1.169587,0.073063
11:34:26.484,11,-0.552343,1.162101,0.074017
11:34:26.492,11.008333,-0.562476,1.154769,0.075235
11:34:26.501,11.016667,-0.573113,1.147569,0.076744
11:34:26.509,11.025,-0.583988,1.140538,0.078564
11:34:26.517,11.033333,-0.595096,1.133766,0.080725
11:34:26.526,11.041667,-0.606321,1.127226,0.083221
11:34:26.534,11.05,-0.617545,1.121065,0.08604
11:34:26.542,11.058333,-0.628703,1.115306,0.089225
11:34:26.551,11.066667,-0.639801,1.110038,0.092563
11:34:26.559,11.075,-0.650763,1.105137,0.096135
11:34:26.567,11.083333,-0.661662,1.100714,0.100051
11:34:26.576,11.091667,-0.672469,1.096716,0.104237
11:34:26.584,11.1,-0.683149,1.093101,0.108655
11:34:26.592,11.108333,-0.693777,1.089865,0.113238
11:34:26.601,11.116667,-0.704335,1.087033,0.118001
11:34:26.609,11.125,-0.71483,1.084532,0.123058
11:34:26.617,11.133333,-0.725175,1.082457,0.12826
11:34:26.626,11.141667,-0.735317,1.080853,0.13362
11:34:26.634,11.15,-0.745287,1.079647,0.139144
11:34:26.642,11.158333,-0.754992,1.07889,0.144705
11:34:26.651,11.166667,-0.764501,1.078674,0.150271
11:34:26.659,11.175,-0.773735,1.07886,0.155928
11:34:26.667,11.183333,-0.782653,1.079412,0.161703
11:34:26.676,11.191667,-0.791356,1.080533,0.167402
11:34:26.684,11.2,-0.799749,1.082135,0.173086
11:34:26.692,11.208333,-0.807796,1.08427,0.178701
11:34:26.701,11.216667,-0.815416,1.086861,0.184314
11:34:26.709,11.225,-0.822672,1.090001,0.189844
11:34:26.717,11.233333,-0.829479,1.093725,0.195281
11:34:26.726,11.241667,-0.835939,1.098085,0.200503
11:34:26.734,11.25,-0.84196,1.102995,0.20568
11:34:26.742,11.258333,-0.847624,1.108541,0.210576
11:34:26.751,11.266667,-0.852851,1.114665,0.215356
11:34:26.759,11.275,-0.857609,1.121306,0.219997
11:34:26.767,11.283333,-0.86167,1.128254,0.224066
11:34:26.776,11.291667,-0.865295,1.135875,0.228249
11:34:26.784,11.3,-0.86842,1.143892,0.232293
11:34:26.792,11.308333,-0.870957,1.15242,0.235641
11:34:26.801,11.316667,-0.872903,1.16109,0.238742
11:34:26.809,11.325,-0.874217,1.169605,0.241214
11:34:26.817,11.333333,-0.874925,1.178493,0.243448
11:34:26.826,11.341667,-0.875012,1.187147,0.244971
11:34:26.834,11.35,-0.874535,1.195915,0.246039
11:34:26.842,11.358333,-0.873481,1.20466,0.247034
11:34:26.851,11.366667,-0.871824,1.21317,0.247087
11:34:26.859,11.375,-0.869664,1.221743,0.246937
11:34:26.867,11.383333,-0.867022,1.230075,0.246336
11:34:26.876,11.391667,-0.863716,1.237963,0.245315
11:34:26.884,11.4,-0.859785,1.245331,0.243753
11:34:26.892,11.408333,-0.855489,1.252413,0.241978
11:34:26.901,11.416667,-0.85073,1.258918,0.239791
11:34:26.909,11.425,-0.845569,1.264777,0.237212
11:34:26.917,11.433333,-0.84008,1.269913,0.234287
11:34:26.926,11.441667,-0.834305,1.274315,0.231015
11:34:26.934,11.45,-0.828339,1.277893,0.227412
11:34:26.942,11.458333,-0.822139,1.280631,0.223513
11:34:26.951,11.466667,-0.815732,1.282596,0.219312
11:34:26.959,11.475,-0.809168,1.283724,0.214874
11:34:26.967,11.483333,-0.802435,1.284064,0.210237
11:34:26.976,11.491667,-0.795486,1.283693,0.205304
11:34:26.984,11.5,-0.788362,1.282595,0.20023
11:34:26.992,11.508333,-0.781024,1.280761,0.19509
11:34:27.001,11.516667,-0.77353,1.278334,0.189862
11:34:27.009,11.525,-0.765791,1.275342,0.18458
11:34:27.017,11.533333,-0.757838,1.27188,0.179251
11:34:27.026,11.541667,-0.749646,1.268001,0.173976
11:34:27.034,11.55,-0.741268,1.26365,0.168806
11:34:27.042,11.558333,-0.732733,1.258865,0.163799
11:34:27.051,11.566667,-0.724117,1.25374,0.158967
11:34:27.059,11.575,-0.715408,1.248318,0.15432
11:34:27.067,11.583333,-0.706632,1.242575,0.149887
11:34:27.076,11.591667,-0.697826,1.236507,0.145696
11:34:27.084,11.6,-0.688983,1.230197,0.141728
11:34:27.092,11.608333,-0.680097,1.223599,0.13794
11:34:27.101,11.616667,-0.67114,1.216688,0.134319
11:34:27.109,11.625,-0.662194,1.209506,0.130866
11:34:27.117,11.633333,-0.653302,1.201952,0.127591
11:34:27.126,11.641667,-0.644332,1.194113,0.124528
11:34:27.134,11.65,-0.635496,1.186103,0.121608
11:34:27.142,11.658333,-0.626732,1.177804,0.118901
11:34:27.151,11.666667,-0.618265,1.169278,0.11646
11:34:27.159,11.675,-0.610172,1.160546,0.114288
11:34:27.167,11.683333,-0.602105,1.151607,0.112416
11:34:27.176,11.691667,-0.59413,1.14274,0.110692
11:34:27.184,11.7,-0.586252,1.133843,0.10917
11:34:27.192,11.708333,-0.578378,1.124947,0.107945
11:34:27.201,11.716667,-0.570402,1.116117,0.106984
11:34:27.209,11.725,-0.562205,1.107349,0.106367
11:34:27.217,11.733333,-0.553912,1.098747,0.105895
11:34:27.226,11.741667,-0.54539,1.09039,0.105575
11:34:27.234,11.75,-0.536717,1.082113,0.105385
11:34:27.242,11.758333,-0.527811,1.074014,0.105342
11:34:27.251,11.766667,-0.518804,1.065888,0.105525
11:34:27.259,11.775,-0.509483,1.057938,0.105669
11:34:27.267,11.783333,-0.499798,1.050168,0.105849
11:34:27.276,11.791667,-0.489705,1.042633,0.106063
11:34:27.284,11.8,-0.479302,1.035372,0.106507
11:34:27.292,11.808333,-0.468384,1.028116,0.106897
11:34:27.301,11.816667,-0.457309,1.021492,0.107452
11:34:27.309,11.825,-0.446215,1.015759,0.108181
11:34:27.317,11.833333,-0.435116,1.010736,0.108888
11:34:27.326,11.841667,-0.42377,1.006365,0.109815
11:34:27.334,11.85,-0.412424,1.002625,0.110829
11:34:27.342,11.858333,-0.401017,0.99966,0.112001
11:34:27.351,11.866667,-0.38956,0.99742,0.113232
11:34:27.359,11.875,-0.378049,0.995759,0.114587
11:34:27.367,11.883333,-0.366439,0.994691,0.116028
11:34:27.376,11.891667,-0.354754,0.994099,0.117589
11:34:27.384,11.9,-0.342806,0.994148,0.119132
11:34:27.392,11.908333,-0.330676,0.99446,0.120929
11:34:27.401,11.916667,-0.318569,0.995271,0.12281
11:34:27.409,11.925,-0.306664,0.996791,0.124653
11:34:27.417,11.933333,-0.294879,0.998625,0.126758
11:34:27.426,11.941667,-0.283461,1.001007,0.128947
11:34:27.434,11.95,-0.272642,1.004198,0.131094
11:34:27.442,11.958333,-0.262433,1.008065,0.133246
11:34:27.451,11.966667,-0.253034,1.012531,0.135432
11:34:27.459,11.975,-0.244324,1.017282,0.137715
11:34:27.467,11.983333,-0.236667,1.022617,0.13989
11:34:27.476,11.991667,-0.230004,1.028581,0.141868
11:34:27.484,12,-0.224395,1.034981,0.143677
11:34:27.492,12.008333,-0.21991,1.04196,0.145082
11:34:27.501,12.016667,-0.216301,1.049001,0.146236
11:34:27.509,12.025,-0.213597,1.056326,0.147149
11:34:27.517,12.033333,-0.211743,1.064162,0.147648
11:34:27.526,12.041667,-0.210744,1.071978,0.148098
11:34:27.534,12.05,-0.210495,1.079651,0.148732
11:34:27.542,12.058333,-0.211046,1.087588,0.149093
11:34:27.551,12.066667,-0.211947,1.09574,0.149502
11:34:27.559,12.075,-0.213017,1.104056,0.149575
11:34:27.567,12.083333,-0.214353,1.112421,0.149607
11:34:27.576,12.091667,-0.215923,1.120804,0.149703
11:34:27.584,12.1,-0.217646,1.129182,0.149824
11:34:27.592,12.108333,-0.219453,1.137531,0.150012
11:34:27.601,12.116667,-0.22131,1.14578,0.15024
11:34:27.609,12.125,-0.223287,1.154053,0.15053
11:34:27.617,12.133333,-0.225365,1.162277,0.150845
11:34:27.626,12.141667,-0.227511,1.17045,0.151198
11:34:27.634,12.15,-0.22967,1.178564,0.151588
11:34:27.642,12.158333,-0.231961,1.186643,0.151964
11:34:27.651,12.166667,-0.234262,1.194736,0.152415
11:34:27.659,12.175,-0.236784,1.202883,0.15288
11:34:27.667,12.183333,-0.239459,1.210984,0.153406
11:34:27.676,12.191667,-0.242347,1.219092,0.153933
11:34:27.684,12.2,-0.245457,1.227108,0.154489
11:34:27.692,12.208333,-0.248726,1.235005,0.154998
11:34:27.701,12.216667,-0.252178,1.24275,0.15548
11:34:27.709,12.225,-0.255727,1.250483,0.155761
11:34:27.717,12.233333,-0.259532,1.257769,0.156104
11:34:27.726,12.241667,-0.263542,1.264804,0.156328
11:34:27.734,12.25,-0.267756,1.271731,0.15631
11:34:27.742,12.258333,-0.27227,1.278115,0.156291
11:34:27.751,12.266667,-0.277033,1.284192,0.156104
11:34:27.759,12.275,-0.282043,1.289859,0.155768
11:34:27.767,12.283333,-0.287324,1.295149,0.155271
11:34:27.776,12.291667,-0.292822,1.299991,0.154602
11:34:27.784,12.3,-0.298522,1.304435,0.153739
11:34:27.792,12.308333,-0.304406,1.308364,0.15273
11:34:27.801,12.316667,-0.310398,1.311749,0.151599
11:34:27.809,12.325,-0.31648,1.314627,0.150335
11:34:27.817,12.333333,-0.322587,1.316867,0.148931
11:34:27.826,12.341667,-0.328671,1.318459,0.147417
11:34:27.834,12.35,-0.33467,1.319379,0.145782
11:34:27.842,12.358333,-0.340563,1.319662,0.144087
11:34:27.851,12.366667,-0.346285,1.31929,0.142266
11:34:27.859,12.375,-0.351794,1.318221,0.140374
11:34:27.867,12.383333,-0.357097,1.316546,0.138389
11:34:27.876,12.391667,-0.362154,1.31435,0.136144
11:34:27.884,12.4,-0.366908,1.311442,0.133798
11:34:27.892,12.408333,-0.37148,1.307831,0.131359
11:34:27.901,12.416667,-0.37575,1.303433,0.128815
11:34:27.909,12.425,-0.379878,1.298316,0.126125
11:34:27.917,12.433333,-0.38379,1.292372,0.123245
11:34:27.926,12.441667,-0.387583,1.285629,0.12012
11:34:27.934,12.45,-0.391272,1.278033,0.116768
11:34:27.942,12.458333,-0.395018,1.269659,0.113258
11:34:27.951,12.466667,-0.398758,1.260529,0.10956
11:34:27.959,12.475,-0.402513,1.250791,0.105745
11:34:27.967,12.483333,-0.406278,1.240561,0.101913
11:34:27.976,12.491667,-0.410011,1.230082,0.098124
11:34:27.984,12.5,-0.413718,1.219398,0.094507
11:34:27.992,12.508333,-0.417375,1.208638,0.091087
11:34:28.001,12.516667,-0.420971,1.197894,0.087907
11:34:28.009,12.525,-0.424521,1.187302,0.08492
11:34:28.017,12.533333,-0.428101,1.176871,0.082172
11:34:28.026,12.541667,-0.43166,1.166703,0.079592
11:34:28.034,12.55,-0.435166,1.156795,0.077183
11:34:28.042,12.558333,-0.438652,1.147119,0.074941
11:34:28.051,12.566667,-0.442138,1.137638,0.072953
