11:35:52.418,8.433333,-0.423337,1.059326,0.069132
11:35:52.427,8.441667,-0.411995,1.051904,0.065688
11:35:52.435,8.45,-0.403434,1.044973,0.06832
11:35:52.443,8.458333,-0.394707,1.038418,0.070845
11:35:52.452,8.466667,-0.385942,1.032313,0.073364
11:35:52.460,8.475,-0.377035,1.026766,0.075974
11:35:52.468,8.483333,-0.368062,1.021918,0.07864
11:35:52.477,8.491667,-0.359037,1.017816,0.081273
11:35:52.485,8.5,-0.349896,1.014212,0.08411
11:35:52.493,8.508333,-0.340366,1.011089,0.086978
11:35:52.502,8.516667,-0.331136,1.008533,0.089904
11:35:52.510,8.525,-0.321809,1.006657,0.092963
11:35:52.518,8.533333,-0.312669,1.005468,0.09611
11:35:52.527,8.541667,-0.303726,1.004952,0.099414
11:35:52.535,8.55,-0.294885,1.005075,0.102599
11:35:52.543,8.558333,-0.286195,1.005875,0.105897
11:35:52.552,8.566667,-0.277621,1.007289,0.109293
11:35:52.560,8.575,-0.269129,1.009162,0.112683
11:35:52.568,8.583333,-0.260899,1.011764,0.115984
11:35:52.577,8.591667,-0.252931,1.014846,0.119391
11:35:52.585,8.6,-0.245097,1.018423,0.122802
11:35:52.593,8.608333,-0.237905,1.022226,0.125166
11:35:52.602,8.616667,-0.230754,1.027732,0.128573
11:35:52.610,8.625,-0.218602,1.025959,0.139077
11:35:52.618,8.633333,-0.213098,1.033424,0.141257
11:35:52.627,8.641667,-0.210104,1.041184,0.141371
11:35:52.635,8.65,-0.197335,1.042156,0.151944
11:35:52.643,8.658333,-0.207252,1.057127,0.141501
11:35:52.652,8.666667,-0.201782,1.066318,0.14504
11:35:52.660,8.675,-0.197023,1.075792,0.148064
11:35:52.668,8.683333,-0.193154,1.085136,0.151108
11:35:52.677,8.691667,-0.190005,1.094624,0.15395
11:35:52.685,8.7,-0.187679,1.104389,0.1565
11:35:52.693,8.708333,-0.186179,1.114533,0.1585
11:35:52.702,8.716667,-0.185382,1.124618,0.160415
11:35:52.710,8.725,-0.185307,1.134506,0.162001
11:35:52.718,8.733333,-0.186019,1.144488,0.163266
11:35:52.727,8.741667,-0.186718,1.155048,0.163711
11:35:52.735,8.75,-0.188083,1.165892,0.163812
11:35:52.743,8.758333,-0.190855,1.175896,0.164178
11:35:52.752,8.766667,-0.19435,1.185587,0.164804
11:35:52.760,8.775,-0.198304,1.194796,0.165051
11:35:52.768,8.783333,-0.202706,1.203832,0.165183
11:35:52.777,8.791667,-0.207513,1.212598,0.165154
11:35:52.785,8.8,-0.212778,1.22102,0.165043
11:35:52.793,8.808333,-0.218385,1.22889,0.164777
11:35:52.802,8.816667,-0.218448,1.239341,0.173644
11:35:52.810,8.825,-0.225402,1.245878,0.171121
11:35:52.818,8.833333,-0.232366,1.251771,0.168622
11:35:52.827,8.841667,-0.239323,1.257118,0.166139
11:35:52.835,8.85,-0.246261,1.261866,0.163657
11:35:52.843,8.858333,-0.25333,1.265859,0.161225
11:35:52.852,8.866667,-0.260489,1.269149,0.158791
11:35:52.860,8.875,-0.267724,1.271857,0.156295
11:35:52.868,8.883333,-0.275114,1.27397,0.153724
11:35:52.877,8.891667,-0.282645,1.275501,0.151048
11:35:52.885,8.9,-0.290252,1.276508,0.148271
11:35:52.893,8.908333,-0.298225,1.276853,0.145477
11:35:52.902,8.916667,-0.306447,1.276687,0.14261
11:35:52.910,8.925,-0.314986,1.276149,0.139662
11:35:52.918,8.933333,-0.323962,1.27524,0.136695
11:35:52.927,8.941667,-0.333461,1.274152,0.133752
11:35:52.935,8.95,-0.343605,1.272654,0.130822
11:35:52.943,8.958333,-0.35435,1.270958,0.127928
11:35:52.952,8.966667,-0.365626,1.269103,0.125103
11:35:52.960,8.975,-0.377343,1.266866,0.122669
11:35:52.968,8.983333,-0.389142,1.264594,0.12018
11:35:52.977,8.991667,-0.400949,1.262186,0.117888
11:35:52.985,9,-0.412535,1.259583,0.115864
11:35:52.993,9.008333,-0.423593,1.256797,0.114087
11:35:53.002,9.016667,-0.434336,1.253893,0.112707
11:35:53.010,9.025,-0.44448,1.250783,0.111686
11:35:53.018,9.033333,-0.45394,1.247724,0.11087
11:35:53.027,9.041667,-0.4627,1.24458,0.11031
11:35:53.035,9.05,-0.470757,1.241367,0.109955
11:35:53.043,9.058333,-0.478166,1.237989,0.109813
11:35:53.052,9.066667,-0.484962,1.23456,0.109791
11:35:53.060,9.075,-0.491141,1.231129,0.109821
11:35:53.068,9.083333,-0.496788,1.227659,0.10983
11:35:53.077,9.091667,-0.501916,1.224062,0.109806
11:35:53.085,9.1,-0.506499,1.220418,0.109797
11:35:53.093,9.108333,-0.510625,1.216596,0.109775
11:35:53.102,9.116667,-0.514234,1.212477,0.109647
11:35:53.110,9.125,-0.517349,1.208319,0.109345
11:35:53.118,9.133333,-0.519893,1.203738,0.108952
11:35:53.127,9.141667,-0.521858,1.198982,0.108392
11:35:53.135,9.15,-0.523155,1.193948,0.107633
11:35:53.143,9.158333,-0.523675,1.188676,0.106652
11:35:53.152,9.166667,-0.52343,1.183073,0.105545
11:35:53.160,9.175,-0.522461,1.17727,0.104217
11:35:53.168,9.183333,-0.520853,1.171127,0.102722
11:35:53.177,9.191667,-0.51856,1.164785,0.101111
11:35:53.185,9.2,-0.515844,1.158231,0.099335
11:35:53.193,9.208333,-0.512646,1.151509,0.09746
11:35:53.202,9.216667,-0.50914,1.144724,0.09557
11:35:53.210,9.225,-0.50532,1.138007,0.093659
11:35:53.218,9.233333,-0.501335,1.131357,0.091753
11:35:53.227,9.241667,-0.49721,1.124841,0.089854
11:35:53.235,9.25,-0.493016,1.118296,0.088021
11:35:53.243,9.258333,-0.488761,1.11204,0.086205
11:35:53.252,9.266667,-0.484715,1.105836,0.084479
11:35:53.260,9.275,-0.480818,1.099928,0.082625
11:35:53.268,9.283333,-0.477112,1.094176,0.080768
11:35:53.277,9.291667,-0.473607,1.08869,0.078846
11:35:53.285,9.3,-0.470318,1.083373,0.076955
11:35:53.293,9.308333,-0.467284,1.078582,0.075159
11:35:53.302,9.316667,-0.464411,1.074165,0.073475
11:35:53.310,9.325,-0.461734,1.07048,0.071813
11:35:53.318,9.333333,-0.459263,1.067293,0.070184
11:35:53.327,9.341667,-0.45702,1.064719,0.068601
11:35:53.335,9.35,-0.455162,1.062863,0.066988
11:35:53.343,9.358333,-0.453642,1.061676,0.065252
11:35:53.352,9.366667,-0.452589,1.06119,0.063618
11:35:53.360,9.375,-0.451939,1.061338,0.061955
11:35:53.368,9.383333,-0.451732,1.062345,0.059997
11:35:53.377,9.391667,-0.451943,1.064119,0.058117
11:35:53.385,9.4,-0.452627,1.066682,0.056317
11:35:53.393,9.408333,-0.453525,1.069957,0.05436
11:35:53.402,9.416667,-0.454723,1.073997,0.05252
11:35:53.410,9.425,-0.456243,1.078963,0.050671
11:35:53.418,9.433333,-0.457969,1.084619,0.048878
11:35:53.427,9.441667,-0.459786,1.091063,0.046992
11:35:53.435,9.45,-0.461695,1.098122,0.045105
11:35:53.443,9.458333,-0.463943,1.106132,0.043366
11:35:53.452,9.466667,-0.466398,1.114812,0.041711
11:35:53.460,9.475,-0.469006,1.124071,0.040113
11:35:53.468,9.483333,-0.471836,1.133848,0.038638
11:35:53.477,9.491667,-0.474784,1.144348,0.037288
11:35:53.485,9.5,-0.477934,1.155261,0.036069
11:35:53.493,9.508333,-0.481268,1.166635,0.034996
11:35:53.502,9.516667,-0.484765,1.178424,0.034108
11:35:53.510,9.525,-0.488266,1.19062,0.033442
11:35:53.518,9.533333,-0.491909,1.203027,0.033093
11:35:53.527,9.541667,-0.4956,1.215859,0.032886
11:35:53.535,9.55,-0.499322,1.228987,0.033079
11:35:53.543,9.558333,-0.502996,1.242294,0.033575
11:35:53.552,9.566667,-0.506524,1.255723,0.034317
11:35:53.560,9.575,-0.509977,1.26919,0.035475
11:35:53.568,9.583333,-0.513225,1.282651,0.03698
11:35:53.577,9.591667,-0.516321,1.296067,0.038881
11:35:53.585,9.6,-0.519204,1.309465,0.041077
11:35:53.593,9.608333,-0.521853,1.322805,0.043584
11:35:53.602,9.616667,-0.524293,1.335947,0.04649
11:35:53.610,9.625,-0.526511,1.348902,0.049712
11:35:53.618,9.633333,-0.528523,1.361724,0.053248
11:35:53.627,9.641667,-0.53031,1.374333,0.057043
11:35:53.635,9.65,-0.531871,1.386676,0.061074
11:35:53.643,9.658333,-0.533196,1.398622,0.065467
11:35:53.652,9.666667,-0.534344,1.410232,0.070089
11:35:53.660,9.675,-0.535314,1.421349,0.075036
11:35:53.668,9.683333,-0.536127,1.43203,0.080143
11:35:53.677,9.691667,-0.536831,1.442213,0.085366
11:35:53.685,9.7,-0.537392,1.451796,0.090732
11:35:53.693,9.708333,-0.537826,1.460782,0.096084
11:35:53.702,9.716667,-0.538102,1.469038,0.101515
11:35:53.710,9.725,-0.538214,1.476634,0.106859
11:35:53.718,9.733333,-0.538167,1.483576,0.112053
11:35:53.727,9.741667,-0.537888,1.489778,0.117124
11:35:53.735,9.75,-0.537337,1.495313,0.121972
11:35:53.743,9.758333,-0.536518,1.500104,0.126613
11:35:53.752,9.766667,-0.535438,1.504146,0.13107
11:35:53.760,9.775,-0.534101,1.507499,0.135298
11:35:53.768,9.783333,-0.532538,1.51013,0.139308
11:35:53.777,9.791667,-0.530764,1.512094,0.143002
11:35:53.785,9.8,-0.528822,1.513379,0.146382
11:35:53.793,9.808333,-0.526805,1.51402,0.149418
11:35:53.802,9.816667,-0.524786,1.513976,0.152217
11:35:53.810,9.825,-0.522851,1.513327,0.154716
11:35:53.818,9.833333,-0.521003,1.512136,0.156866
11:35:53.827,9.841667,-0.519284,1.510392,0.158705
11:35:53.835,9.85,-0.517695,1.508131,0.160266
11:35:53.843,9.858333,-0.516221,1.505339,0.161589
11:35:53.852,9.866667,-0.514845,1.502003,0.162715
11:35:53.860,9.875,-0.513538,1.498172,0.163618
11:35:53.868,9.883333,-0.512344,1.493866,0.164343
11:35:53.877,9.891667,-0.511369,1.489083,0.164884
11:35:53.885,9.9,-0.510588,1.483841,0.165297
11:35:53.893,9.908333,-0.510077,1.478161,0.165525
11:35:53.902,9.916667,-0.509849,1.472052,0.165549
11:35:53.910,9.925,-0.509906,1.465464,0.165408
11:35:53.918,9.933333,-0.510169,1.458506,0.165008
11:35:53.927,9.941667,-0.510576,1.451088,0.164395
11:35:53.935,9.95,-0.511163,1.443269,0.16358
11:35:53.943,9.958333,-0.511843,1.435011,0.162592
11:35:53.952,9.966667,-0.5126,1.426353,0.161405
11:35:53.960,9.975,-0.513469,1.417178,0.160181
11:35:53.968,9.983333,-0.514336,1.407758,0.158577
11:35:53.977,9.991667,-0.515301,1.397831,0.156892
11:35:53.985,10,-0.516227,1.387593,0.154938
11:35:53.993,10.008333,-0.517105,1.377161,0.152656
11:35:54.002,10.016667,-0.517936,1.36635,0.150319
11:35:54.010,10.025,-0.518685,1.355268,0.147882
11:35:54.018,10.033333,-0.519324,1.344025,0.145409
11:35:54.027,10.041667,-0.519785,1.332901,0.142708
11:35:54.035,10.05,-0.520318,1.321559,0.140306
11:35:54.043,10.058333,-0.520716,1.31035,0.137754
11:35:54.052,10.066667,-0.521127,1.299105,0.135356
11:35:54.060,10.075,-0.521658,1.287737,0.133237
11:35:54.068,10.083333,-0.522149,1.276476,0.131193
11:35:54.077,10.091667,-0.522732,1.265344,0.129133
11:35:54.085,10.1,-0.523072,1.254234,0.12714
11:35:54.093,10.108333,-0.5233,1.243264,0.12525
11:35:54.102,10.116667,-0.523367,1.232427,0.123501
11:35:54.110,10.125,-0.523228,1.221553,0.121986
11:35:54.118,10.133333,-0.523051,1.210994,0.120387
11:35:54.127,10.141667,-0.522776,1.200536,0.118881
11:35:54.135,10.15,-0.52235,1.190121,0.117396
11:35:54.143,10.158333,-0.521798,1.179717,0.115983
11:35:54.152,10.166667,-0.521144,1.16941,0.114532
11:35:54.160,10.175,-0.520294,1.159176,0.113114
11:35:54.168,10.183333,-0.519197,1.149026,0.111728
11:35:54.177,10.191667,-0.517998,1.138905,0.110397
11:35:54.185,10.2,-0.516525,1.128853,0.109167
11:35:54.193,10.208333,-0.514776,1.119049,0.107905
11:35:54.202,10.216667,-0.512726,1.109347,0.106769
11:35:54.210,10.225,-0.510466,1.099739,0.105702
11:35:54.218,10.233333,-0.507935,1.090361,0.104647
11:35:54.227,10.241667,-0.505178,1.081242,0.103654
11:35:54.235,10.25,-0.502108,1.072327,0.1027
11:35:54.243,10.258333,-0.49873,1.063709,0.101786
11:35:54.252,10.266667,-0.495026,1.055374,0.100961
11:35:54.260,10.275,-0.490946,1.047726,0.099971
11:35:54.268,10.283333,-0.486526,1.040628,0.099143
11:35:54.277,10.291667,-0.4818,1.033914,0.098441
11:35:54.285,10.3,-0.476601,1.027766,0.097805
11:35:54.293,10.308333,-0.457729,1.029013,0.08911
11:35:54.302,10.316667,-0.450888,1.0237,0.084714
11:35:54.310,10.325,-0.447873,1.018238,0.086229
11:35:54.318,10.333333,-0.444304,1.013572,0.087473
11:35:54.327,10.341667,-0.440126,1.009577,0.088339
11:35:54.335,10.35,-0.435548,1.006567,0.088996
11:35:54.343,10.358333,-0.430475,1.00432,0.089415
11:35:54.352,10.366667,-0.42522,1.002952,0.089451
11:35:54.360,10.375,-0.419708,1.002555,0.089276
11:35:54.368,10.383333,-0.414109,1.003178,0.088952
11:35:54.377,10.391667,-0.408538,1.004756,0.088502
11:35:54.385,10.4,-0.403007,1.007249,0.088
11:35:54.393,10.408333,-0.397606,1.010611,0.08739
11:35:54.402,10.416667,-0.392422,1.014953,0.086748
11:35:54.410,10.425,-0.387607,1.020266,0.086093
11:35:54.418,10.433333,-0.382997,1.026453,0.085382
11:35:54.427,10.441667,-0.378859,1.033231,0.084644
11:35:54.435,10.45,-0.375009,1.041114,0.083821
11:35:54.443,10.458333,-0.371563,1.049323,0.083186
11:35:54.452,10.466667,-0.368776,1.058538,0.082559
11:35:54.460,10.475,-0.366375,1.068253,0.082061
11:35:54.468,10.483333,-0.364475,1.078435,0.081677
11:35:54.477,10.491667,-0.362794,1.089044,0.081381
11:35:54.485,10.5,-0.36132,1.100024,0.081129
11:35:54.493,10.508333,-0.360469,1.110989,0.080975
11:35:54.502,10.516667,-0.359975,1.122029,0.080945
11:35:54.510,10.525,-0.359797,1.133021,0.081161
11:35:54.518,10.533333,-0.359937,1.143947,0.081508
11:35:54.527,10.541667,-0.36038,1.154673,0.081946
11:35:54.535,10.55,-0.361118,1.165162,0.082302
11:35:54.543,10.558333,-0.362043,1.175278,0.082757
11:35:54.552,10.566667,-0.363136,1.184937,0.083477
11:35:54.560,10.575,-0.36438,1.194118,0.084246
11:35:54.568,10.583333,-0.36576,1.202803,0.085012
11:35:54.577,10.591667,-0.367242,1.210911,0.085785
11:35:54.585,10.6,-0.368833,1.218498,0.086412
11:35:54.593,10.608333,-0.370518,1.225365,0.087006
11:35:54.602,10.616667,-0.372227,1.23145,0.087714
11:35:54.610,10.625,-0.373946,1.236893,0.088168
11:35:54.618,10.633333,-0.3758,1.241597,0.088574
11:35:54.627,10.641667,-0.377739,1.245429,0.089029
11:35:54.635,10.65,-0.379783,1.248598,0.089263
11:35:54.643,10.658333,-0.381874,1.251052,0.089327
11:35:54.652,10.666667,-0.383983,1.252718,0.089346
11:35:54.660,10.675,-0.386177,1.253669,0.089226
11:35:54.668,10.683333,-0.388583,1.253869,0.088999
11:35:54.677,10.691667,-0.391143,1.253349,0.088638
11:35:54.685,10.7,-0.393866,1.252145,0.088139
11:35:54.693,10.708333,-0.39693,1.250169,0.087536
11:35:54.702,10.716667,-0.400068,1.247636,0.08682
11:35:54.710,10.725,-0.403402,1.244409,0.086081
11:35:54.718,10.733333,-0.406978,1.240679,0.085155
11:35:54.727,10.741667,-0.410784,1.236285,0.084197
11:35:54.735,10.75,-0.414823,1.231416,0.08307
11:35:54.743,10.758333,-0.419088,1.226005,0.081884
11:35:54.752,10.766667,-0.423604,1.22016,0.080542
11:35:54.760,10.775,-0.428384,1.213966,0.079234
11:35:54.768,10.783333,-0.433272,1.207053,0.077744
11:35:54.777,10.791667,-0.438618,1.200175,0.076368
11:35:54.785,10.8,-0.444429,1.192972,0.075226
11:35:54.793,10.808333,-0.450572,1.185764,0.074114
11:35:54.802,10.816667,-0.457055,1.178503,0.073094
11:35:54.810,10.825,-0.463805,1.171389,0.072073
11:35:54.818,10.833333,-0.470964,1.164279,0.071373
11:35:54.827,10.841667,-0.478425,1.157344,0.070954
11:35:54.835,10.85,-0.486271,1.15065,0.070621
11:35:54.843,10.858333,-0.494424,1.144117,0.070528
11:35:54.852,10.866667,-0.502954,1.137763,0.07064
11:35:54.860,10.875,-0.511793,1.131591,0.070919
11:35:54.868,10.883333,-0.520951,1.125571,0.071452
11:35:54.877,10.891667,-0.530392,1.119757,0.071993
11:35:54.885,10.9,-0.540102,1.114149,0.072634
11:35:54.893,10.908333,-0.55004,1.108666,0.073556
11:35:54.902,10.916667,-0.56012,1.103452,0.074543
11:35:54.910,10.925,-0.570279,1.098521,0.07571
11:35:54.918,10.933333,-0.580464,1.093825,0.07706
11:35:54.927,10.941667,-0.590677,1.089387,0.078523
11:35:54.935,10.95,-0.60088,1.085235,0.080175
11:35:54.943,10.958333,-0.6111,1.081378,0.081935
11:35:54.952,10.966667,-0.621275,1.077725,0.08378
11:35:54.960,10.975,-0.631414,1.074537,0.085684
11:35:54.968,10.983333,-0.641457,1.071883,0.087662
11:35:54.977,10.991667,-0.651371,1.069739,0.089755
11:35:54.985,11,-0.661123,1.068116,0.091917
11:35:54.993,11.008333,-0.670647,1.067117,0.094162
11:35:55.002,11.016667,-0.680062,1.066425,0.096522
11:35:55.010,11.025,-0.689234,1.066596,0.098999
11:35:55.018,11.033333,-0.698179,1.067543,0.101813
11:35:55.027,11.041667,-0.706827,1.068914,0.104569
11:35:55.035,11.05,-0.715157,1.071229,0.107018
11:35:55.043,11.058333,-0.723293,1.074266,0.109511
11:35:55.052,11.066667,-0.731161,1.077956,0.112125
11:35:55.060,11.075,-0.738745,1.08223,0.114695
11:35:55.068,11.083333,-0.745994,1.087197,0.117285
11:35:55.077,11.091667,-0.752911,1.092835,0.11986
11:35:55.085,11.1,-0.759454,1.099048,0.122477
11:35:55.093,11.108333,-0.765612,1.105783,0.125105
11:35:55.102,11.116667,-0.771383,1.113138,0.127725
11:35:55.110,11.125,-0.776762,1.120968,0.130311
11:35:55.118,11.133333,-0.781717,1.129088,0.132871
11:35:55.127,11.141667,-0.786312,1.137672,0.13548
11:35:55.135,11.15,-0.790482,1.14657,0.138071
11:35:55.143,11.158333,-0.79421,1.155807,0.140569
11:35:55.152,11.166667,-0.797471,1.165209,0.143024
11:35:55.160,11.175,-0.800284,1.17483,0.145433
11:35:55.168,11.183333,-0.802593,1.184635,0.147786
11:35:55.177,11.191667,-0.804382,1.19457,0.150025
11:35:55.185,11.2,-0.805631,1.2045,0.152168
11:35:55.193,11.208333,-0.806368,1.214528,0.154174
11:35:55.202,11.216667,-0.806477,1.224467,0.156074
11:35:55.210,11.225,-0.806059,1.234397,0.157866
11:35:55.218,11.233333,-0.805039,1.244236,0.159495
11:35:55.227,11.241667,-0.803425,1.253917,0.160975
11:35:55.235,11.25,-0.801215,1.263434,0.162266
11:35:55.243,11.258333,-0.798425,1.272733,0.163387
11:35:55.252,11.266667,-0.795072,1.281705,0.164304
11:35:55.260,11.275,-0.791203,1.290347,0.165023
11:35:55.268,11.283333,-0.786852,1.298554,0.16558
11:35:55.277,11.291667,-0.782104,1.306304,0.165953
11:35:55.285,11.3,-0.777026,1.313535,0.166208
11:35:55.293,11.308333,-0.771695,1.320214,0.166349
11:35:55.302,11.316667,-0.766169,1.326278,0.166359
11:35:55.310,11.325,-0.760527,1.331785,0.166208
11:35:55.318,11.333333,-0.754767,1.336664,0.16589
11:35:55.327,11.341667,-0.74889,1.340908,0.165453
11:35:55.335,11.35,-0.742875,1.34451,0.164877
11:35:55.343,11.358333,-0.736777,1.347309,0.16424
11:35:55.352,11.366667,-0.730575,1.349394,0.163409
11:35:55.360,11.375,-0.724322,1.350647,0.162379
11:35:55.368,11.383333,-0.718062,1.351108,0.16109
11:35:55.377,11.391667,-0.711822,1.350714,0.159481
11:35:55.385,11.4,-0.705642,1.349499,0.157566
11:35:55.393,11.408333,-0.699479,1.347413,0.15531
11:35:55.402,11.416667,-0.693354,1.344529,0.152771
11:35:55.410,11.425,-0.687213,1.340921,0.149965
11:35:55.418,11.433333,-0.68108,1.33663,0.146984
11:35:55.427,11.441667,-0.674743,1.331746,0.143855
11:35:55.435,11.45,-0.66824,1.326321,0.140589
11:35:55.443,11.458333,-0.661511,1.320339,0.137273
11:35:55.452,11.466667,-0.654606,1.313877,0.133914
11:35:55.460,11.475,-0.64748,1.307049,0.130332
11:35:55.468,11.483333,-0.640214,1.299497,0.126909
11:35:55.477,11.491667,-0.632828,1.291548,0.123351
11:35:55.485,11.5,-0.625371,1.283205,0.119784
11:35:55.493,11.508333,-0.617913,1.274406,0.116195
11:35:55.502,11.516667,-0.610428,1.265226,0.112671
11:35:55.510,11.525,-0.602752,1.255754,0.109236
11:35:55.518,11.533333,-0.595005,1.246105,0.105907
11:35:55.527,11.541667,-0.58712,1.236198,0.102838
11:35:55.535,11.55,-0.579113,1.226178,0.099967
11:35:55.543,11.558333,-0.571045,1.216104,0.097422
11:35:55.552,11.566667,-0.562957,1.205859,0.095162
11:35:55.560,11.575,-0.554917,1.195576,0.093216
11:35:55.568,11.583333,-0.546884,1.1854,0.091444
11:35:55.577,11.591667,-0.538774,1.175292,0.08991
11:35:55.585,11.6,-0.530575,1.165271,0.088683
11:35:55.593,11.608333,-0.522222,1.155509,0.087595
11:35:55.602,11.616667,-0.513644,1.145797,0.086888
11:35:55.610,11.625,-0.50489,1.136274,0.086521
11:35:55.618,11.633333,-0.495929,1.126924,0.086399
11:35:55.627,11.641667,-0.486975,1.117699,0.086656
11:35:55.635,11.65,-0.477952,1.108717,0.087034
11:35:55.643,11.658333,-0.468975,1.099887,0.087543
11:35:55.652,11.666667,-0.4601,1.091109,0.088248
11:35:55.660,11.675,-0.451267,1.082507,0.089128
11:35:55.668,11.683333,-0.442527,1.074021,0.090222
11:35:55.677,11.691667,-0.434246,1.065919,0.091266
11:35:55.685,11.7,-0.425241,1.058194,0.092729
11:35:55.693,11.708333,-0.416295,1.050813,0.094428
11:35:55.702,11.716667,-0.407353,1.043916,0.096417
11:35:55.710,11.725,-0.397855,1.037184,0.098618
11:35:55.718,11.733333,-0.388247,1.030679,0.100924
11:35:55.727,11.741667,-0.378188,1.02477,0.104032
11:35:55.735,11.75,-0.368611,1.019231,0.106543
11:35:55.743,11.758333,-0.359003,1.014234,0.109167
11:35:55.752,11.766667,-0.349294,1.009518,0.111556
11:35:55.760,11.775,-0.339659,1.005398,0.114266
11:35:55.768,11.783333,-0.330063,1.001878,0.116913
11:35:55.777,11.791667,-0.320534,0.99936,0.11981
11:35:55.785,11.8,-0.310981,0.997485,0.12287
11:35:55.793,11.808333,-0.30133,0.995919,0.125821
11:35:55.802,11.816667,-0.291749,0.994887,0.129082
11:35:55.810,11.825,-0.282128,0.99464,0.132308
11:35:55.818,11.833333,-0.272828,0.995058,0.135629
11:35:55.827,11.841667,-0.263751,0.996267,0.138841
11:35:55.835,11.85,-0.254928,0.998404,0.141872
11:35:55.843,11.858333,-0.246602,1.001358,0.144679
11:35:55.852,11.866667,-0.23851,1.004777,0.147642
11:35:55.860,11.875,-0.230787,1.008876,0.150476
11:35:55.868,11.883333,-0.223477,1.013844,0.15313
11:35:55.877,11.891667,-0.21671,1.019593,0.155632
11:35:55.885,11.9,-0.210394,1.025999,0.158074
11:35:55.893,11.908333,-0.20465,1.033093,0.160429
11:35:55.902,11.916667,-0.199428,1.040866,0.162526
11:35:55.910,11.925,-0.194759,1.049461,0.164266
11:35:55.918,11.933333,-0.190724,1.05854,0.166124
11:35:55.927,11.941667,-0.187183,1.068116,0.167811
11:35:55.935,11.95,-0.184386,1.078213,0.169384
11:35:55.943,11.958333,-0.182323,1.088612,0.171021
11:35:55.952,11.966667,-0.180699,1.099271,0.172333
11:35:55.960,11.975,-0.179642,1.110185,0.173502
11:35:55.968,11.983333,-0.179105,1.121143,0.174501
11:35:55.977,11.991667,-0.179003,1.131993,0.175425
11:35:55.985,12,-0.179321,1.142683,0.176126
11:35:55.993,12.008333,-0.180133,1.153275,0.176641
11:35:56.002,12.016667,-0.181347,1.163389,0.177153
11:35:56.010,12.025,-0.182925,1.173255,0.177453
11:35:56.018,12.033333,-0.184786,1.182883,0.177566
11:35:56.027,12.041667,-0.186991,1.191998,0.177573
11:35:56.035,12.05,-0.189508,1.200802,0.177557
11:35:56.043,12.058333,-0.19236,1.20923,0.177432
11:35:56.052,12.066667,-0.19547,1.217311,0.177228
11:35:56.060,12.075,-0.198871,1.225022,0.176945
11:35:56.068,12.083333,-0.202488,1.232406,0.176573
11:35:56.077,12.091667,-0.206409,1.239373,0.176146
11:35:56.085,12.1,-0.210531,1.245941,0.175607
11:35:56.093,12.108333,-0.214934,1.252059,0.175018
11:35:56.102,12.116667,-0.219594,1.257689,0.174336
11:35:56.110,12.125,-0.224434,1.262848,0.173537
11:35:56.118,12.133333,-0.229482,1.267504,0.172551
11:35:56.127,12.141667,-0.234744,1.271627,0.171403
11:35:56.135,12.15,-0.240177,1.275033,0.170111
11:35:56.143,12.158333,-0.245755,1.277784,0.16868
11:35:56.152,12.166667,-0.25143,1.279951,0.167053
11:35:56.160,12.175,-0.257112,1.281667,0.165143
11:35:56.168,12.183333,-0.2629,1.282759,0.1632
11:35:56.177,12.191667,-0.26872,1.283092,0.161269
11:35:56.185,12.2,-0.27453,1.282866,0.159215
11:35:56.193,12.208333,-0.280298,1.282012,0.157057
11:35:56.202,12.216667,-0.28606,1.280509,0.154812
11:35:56.210,12.225,-0.29169,1.278499,0.152301
11:35:56.218,12.233333,-0.297226,1.275739,0.149773
11:35:56.227,12.241667,-0.302671,1.272298,0.147159
11:35:56.235,12.25,-0.308003,1.268201,0.144403
11:35:56.243,12.258333,-0.313223,1.263494,0.141475
11:35:56.252,12.266667,-0.318416,1.258079,0.138606
11:35:56.260,12.275,-0.323602,1.25219,0.135383
11:35:56.268,12.283333,-0.328837,1.245876,0.131904
11:35:56.277,12.291667,-0.333898,1.239182,0.128081
11:35:56.285,12.3,-0.339324,1.231884,0.12462
11:35:56.293,12.308333,-0.344941,1.224299,0.121108
11:35:56.302,12.316667,-0.350718,1.216455,0.117596
11:35:56.310,12.325,-0.356425,1.208344,0.114251
11:35:56.318,12.333333,-0.362241,1.200092,0.111108
11:35:56.327,12.341667,-0.36812,1.191706,0.108195
11:35:56.335,12.35,-0.37408,1.183394,0.105382
11:35:56.343,12.358333,-0.380086,1.175079,0.10275
11:35:56.352,12.366667,-0.385954,1.166636,0.100213
11:35:56.360,12.375,-0.392135,1.158605,0.097854
11:35:56.368,12.383333,-0.398309,1.15057,0.095718
11:35:56.377,12.391667,-0.404313,1.142711,0.093683
11:35:56.385,12.4,-0.410244,1.135015,0.091852
11:35:56.393,12.408333,-0.416124,1.127552,0.090082
11:35:56.402,12.416667,-0.422009,1.120262,0.088427
11:35:56.410,12.425,-0.42787,1.113281,0.086869
11:35:56.418,12.433333,-0.433686,1.106575,0.085506
11:35:56.427,12.441667,-0.43952,1.100238,0.084241
11:35:56.435,12.45,-0.445421,1.094261,0.083104
11:35:56.443,12.458333,-0.451396,1.088587,0.082095
11:35:56.452,12.466667,-0.45737,1.083395,0.081156
11:35:56.460,12.475,-0.463358,1.078721,0.080269
11:35:56.468,12.483333,-0.469295,1.074353,0.079396
11:35:56.477,12.491667,-0.475321,1.070742,0.07851
