11:38:29.788,6.75,-0.222448,1.131105,0.114894
11:38:29.796,6.758333,-0.224154,1.131548,0.114484
11:38:29.805,6.766667,-0.225972,1.13205,0.113994
11:38:29.813,6.775,-0.227761,1.132694,0.11342
11:38:29.821,6.783333,-0.229781,1.13338,0.112966
11:38:29.830,6.791667,-0.231907,1.134067,0.112501
11:38:29.838,6.8,-0.234189,1.134842,0.111954
11:38:29.846,6.808333,-0.236578,1.135549,0.11163
11:38:29.855,6.816667,-0.239138,1.136379,0.111166
11:38:29.863,6.825,-0.241898,1.137364,0.110569
11:38:29.871,6.833333,-0.244788,1.138366,0.110023
11:38:29.880,6.841667,-0.247794,1.139523,0.109479
11:38:29.888,6.85,-0.250828,1.140793,0.108943
11:38:29.896,6.858333,-0.254064,1.142306,0.108457
11:38:29.905,6.866667,-0.257062,1.143931,0.108002
11:38:29.913,6.875,-0.259911,1.145806,0.107394
11:38:29.921,6.883333,-0.262746,1.147512,0.106923
11:38:29.930,6.891667,-0.265323,1.14909,0.106614
11:38:29.938,6.9,-0.26788,1.150656,0.106178
11:38:29.946,6.908333,-0.270347,1.152123,0.105653
11:38:29.955,6.916667,-0.272741,1.153471,0.104989
11:38:29.963,6.925,-0.275107,1.154639,0.104267
11:38:29.971,6.933333,-0.2774,1.155565,0.103533
11:38:29.980,6.941667,-0.279815,1.156471,0.102695
11:38:29.988,6.95,-0.282302,1.15729,0.101855
11:38:29.996,6.958333,-0.284872,1.158063,0.100908
11:38:30.005,6.966667,-0.287433,1.158831,0.10003
11:38:30.013,6.975,-0.290052,1.159695,0.099237
11:38:30.021,6.983333,-0.292775,1.160676,0.098366
11:38:30.030,6.991667,-0.295508,1.16169,0.097607
11:38:30.038,7,-0.298414,1.162863,0.096774
11:38:30.046,7.008333,-0.301343,1.164119,0.095964
11:38:30.055,7.016667,-0.304448,1.165485,0.09521
11:38:30.063,7.025,-0.307577,1.16701,0.094393
11:38:30.071,7.033333,-0.310735,1.168624,0.093529
11:38:30.080,7.041667,-0.313846,1.170321,0.092621
11:38:30.088,7.05,-0.316902,1.172097,0.091669
11:38:30.096,7.058333,-0.319878,1.173896,0.090722
11:38:30.105,7.066667,-0.322743,1.175839,0.089765
11:38:30.113,7.075,-0.325553,1.177894,0.088799
11:38:30.121,7.083333,-0.328319,1.180063,0.08786
11:38:30.130,7.091667,-0.331146,1.182405,0.086938
11:38:30.138,7.1,-0.334036,1.184902,0.086041
11:38:30.146,7.108333,-0.337,1.187539,0.085148
11:38:30.155,7.116667,-0.340096,1.190346,0.084283
11:38:30.163,7.125,-0.343317,1.1933,0.083448
11:38:30.171,7.133333,-0.346653,1.196377,0.082656
11:38:30.180,7.141667,-0.350097,1.199619,0.081887
11:38:30.188,7.15,-0.353629,1.202967,0.081136
11:38:30.196,7.158333,-0.357168,1.206388,0.080354
11:38:30.205,7.166667,-0.360688,1.209926,0.079604
11:38:30.213,7.175,-0.364165,1.213625,0.078844
11:38:30.221,7.183333,-0.36758,1.217436,0.078082
11:38:30.230,7.191667,-0.370873,1.221342,0.077359
11:38:30.238,7.2,-0.374128,1.225427,0.076692
11:38:30.246,7.208333,-0.377365,1.229709,0.076033
11:38:30.255,7.216667,-0.380672,1.234218,0.075457
11:38:30.263,7.225,-0.384019,1.238919,0.074965
11:38:30.271,7.233333,-0.387426,1.243796,0.074687
11:38:30.280,7.241667,-0.390904,1.248865,0.074411
11:38:30.288,7.25,-0.394392,1.254256,0.074077
11:38:30.296,7.258333,-0.397909,1.259657,0.074058
11:38:30.305,7.266667,-0.401409,1.26528,0.073903
11:38:30.313,7.275,-0.404921,1.270866,0.073954
11:38:30.321,7.283333,-0.408425,1.276576,0.074024
11:38:30.330,7.291667,-0.411937,1.282378,0.074242
11:38:30.338,7.3,-0.415474,1.288267,0.074532
11:38:30.346,7.308333,-0.419086,1.294229,0.074903
11:38:30.355,7.316667,-0.422752,1.300235,0.075359
11:38:30.363,7.325,-0.42641,1.306306,0.075774
11:38:30.371,7.333333,-0.430068,1.312324,0.076219
11:38:30.380,7.341667,-0.433789,1.318094,0.076789
11:38:30.388,7.35,-0.437627,1.323841,0.077257
11:38:30.396,7.358333,-0.441429,1.329539,0.077703
11:38:30.405,7.366667,-0.445283,1.335174,0.078144
11:38:30.413,7.375,-0.449278,1.340653,0.078705
11:38:30.421,7.383333,-0.453303,1.346107,0.079324
11:38:30.430,7.391667,-0.457381,1.351563,0.079963
11:38:30.438,7.4,-0.461487,1.356962,0.080613
11:38:30.446,7.408333,-0.465444,1.362309,0.081469
11:38:30.455,7.416667,-0.469565,1.367563,0.082153
11:38:30.463,7.425,-0.473641,1.372634,0.082916
11:38:30.471,7.433333,-0.477683,1.377637,0.083554
11:38:30.480,7.441667,-0.481644,1.382598,0.084111
11:38:30.488,7.45,-0.485529,1.387326,0.084772
11:38:30.496,7.458333,-0.48933,1.391976,0.085343
11:38:30.505,7.466667,-0.493032,1.396613,0.085972
11:38:30.513,7.475,-0.496607,1.401159,0.08663
11:38:30.521,7.483333,-0.50007,1.405636,0.087315
11:38:30.530,7.491667,-0.503449,1.409989,0.088025
11:38:30.538,7.5,-0.506712,1.41436,0.08865
11:38:30.546,7.508333,-0.509878,1.418547,0.089391
11:38:30.555,7.516667,-0.512911,1.422662,0.090027
11:38:30.563,7.525,-0.515812,1.426544,0.09066
11:38:30.571,7.533333,-0.518561,1.430251,0.091258
11:38:30.580,7.541667,-0.521151,1.433847,0.09172
11:38:30.588,7.55,-0.523567,1.437244,0.09219
11:38:30.596,7.558333,-0.525806,1.440492,0.092588
11:38:30.605,7.566667,-0.52793,1.443572,0.092932
11:38:30.613,7.575,-0.529921,1.44647,0.093238
11:38:30.621,7.583333,-0.53177,1.449321,0.093476
11:38:30.630,7.591667,-0.533521,1.451975,0.09372
11:38:30.638,7.6,-0.535164,1.45456,0.093941
11:38:30.646,7.608333,-0.536675,1.457004,0.094229
11:38:30.655,7.616667,-0.538048,1.45937,0.094578
11:38:30.663,7.625,-0.539266,1.461766,0.094949
11:38:30.671,7.633333,-0.540361,1.464079,0.095346
11:38:30.680,7.641667,-0.541281,1.466292,0.095762
11:38:30.688,7.65,-0.542004,1.468379,0.096157
11:38:30.696,7.658333,-0.542568,1.470372,0.096452
11:38:30.705,7.666667,-0.542982,1.472183,0.096704
11:38:30.713,7.675,-0.543272,1.473775,0.096929
11:38:30.721,7.683333,-0.543456,1.475146,0.097043
11:38:30.730,7.691667,-0.543568,1.476338,0.097021
11:38:30.738,7.7,-0.543647,1.477318,0.096914
11:38:30.746,7.708333,-0.543687,1.478138,0.096749
11:38:30.755,7.716667,-0.543686,1.478776,0.096643
11:38:30.763,7.725,-0.543661,1.479305,0.096513
11:38:30.771,7.733333,-0.54359,1.479736,0.096402
11:38:30.780,7.741667,-0.543472,1.480138,0.096325
11:38:30.788,7.75,-0.543313,1.480517,0.096284
11:38:30.796,7.758333,-0.543121,1.480842,0.096279
11:38:30.805,7.766667,-0.542881,1.481133,0.096274
11:38:30.813,7.775,-0.542617,1.481349,0.096299
11:38:30.821,7.783333,-0.542367,1.481483,0.096346
11:38:30.830,7.791667,-0.542147,1.481505,0.096397
11:38:30.838,7.8,-0.541978,1.481412,0.096425
11:38:30.846,7.808333,-0.541856,1.481203,0.096419
11:38:30.855,7.816667,-0.541773,1.480876,0.096384
11:38:30.863,7.825,-0.541702,1.480451,0.096323
11:38:30.871,7.833333,-0.541651,1.479945,0.096229
11:38:30.880,7.841667,-0.541572,1.479354,0.096191
11:38:30.888,7.85,-0.541497,1.478724,0.096144
11:38:30.896,7.858333,-0.541394,1.47806,0.096152
11:38:30.905,7.866667,-0.541231,1.477371,0.096207
11:38:30.913,7.875,-0.541076,1.476629,0.096345
11:38:30.921,7.883333,-0.54091,1.475815,0.096486
11:38:30.930,7.891667,-0.540755,1.474965,0.096608
11:38:30.938,7.9,-0.540653,1.474035,0.096661
11:38:30.946,7.908333,-0.540571,1.473019,0.096746
11:38:30.955,7.916667,-0.540519,1.471892,0.096865
11:38:30.963,7.925,-0.54053,1.47067,0.096926
11:38:30.971,7.933333,-0.540578,1.469337,0.097028
11:38:30.980,7.941667,-0.540678,1.467917,0.097147
11:38:30.988,7.95,-0.540831,1.466386,0.097286
11:38:30.996,7.958333,-0.541023,1.46476,0.097418
11:38:31.005,7.966667,-0.541238,1.463022,0.097576
11:38:31.013,7.975,-0.541479,1.461221,0.097685
11:38:31.021,7.983333,-0.541774,1.459251,0.097784
11:38:31.030,7.991667,-0.542108,1.457142,0.097915
11:38:31.038,8,-0.542501,1.454951,0.097936
11:38:31.046,8.008333,-0.542966,1.452577,0.097984
