11:31:11.051,5.283333,-0.48055,1.285766,0.202305
11:31:11.060,5.291667,-0.479046,1.285975,0.202403
11:31:11.068,5.3,-0.477367,1.28613,0.202524
11:31:11.076,5.308333,-0.475491,1.286329,0.20265
11:31:11.085,5.316667,-0.473428,1.286609,0.202812
11:31:11.093,5.325,-0.471193,1.2868,0.203008
11:31:11.101,5.333333,-0.468806,1.287002,0.203279
11:31:11.110,5.341667,-0.46629,1.287165,0.203564
11:31:11.118,5.35,-0.463681,1.28734,0.203856
11:31:11.126,5.358333,-0.461072,1.28748,0.204175
11:31:11.135,5.366667,-0.458486,1.287608,0.204481
11:31:11.143,5.375,-0.455946,1.287736,0.204738
11:31:11.151,5.383333,-0.453488,1.287891,0.204991
11:31:11.160,5.391667,-0.451124,1.288063,0.205209
11:31:11.168,5.4,-0.448908,1.28814,0.205398
11:31:11.176,5.408333,-0.446756,1.288181,0.205507
11:31:11.185,5.416667,-0.444724,1.2882,0.205595
11:31:11.193,5.425,-0.442798,1.288155,0.205642
11:31:11.201,5.433333,-0.44099,1.288092,0.205638
11:31:11.210,5.441667,-0.439261,1.287953,0.205564
11:31:11.218,5.45,-0.4376,1.287793,0.205456
11:31:11.226,5.458333,-0.43602,1.287541,0.205289
11:31:11.235,5.466667,-0.43445,1.287319,0.205092
11:31:11.243,5.475,-0.432937,1.287053,0.20488
11:31:11.251,5.483333,-0.431457,1.286722,0.204607
11:31:11.260,5.491667,-0.430038,1.286353,0.204289
11:31:11.268,5.5,-0.428647,1.28594,0.203915
11:31:11.276,5.508333,-0.427292,1.285547,0.203544
11:31:11.285,5.516667,-0.425927,1.285096,0.203157
11:31:11.293,5.525,-0.424542,1.284642,0.202733
11:31:11.301,5.533333,-0.423119,1.284151,0.202308
11:31:11.310,5.541667,-0.421707,1.283694,0.201915
11:31:11.318,5.55,-0.420247,1.283248,0.201513
11:31:11.326,5.558333,-0.41875,1.282809,0.201164
11:31:11.335,5.566667,-0.417189,1.282404,0.200881
11:31:11.343,5.575,-0.415541,1.282031,0.200664
11:31:11.351,5.583333,-0.413827,1.281661,0.200536
11:31:11.360,5.591667,-0.41205,1.281292,0.20051
11:31:11.368,5.6,-0.4102,1.280877,0.200504
11:31:11.376,5.608333,-0.408295,1.280444,0.200513
11:31:11.385,5.616667,-0.406335,1.280033,0.200525
11:31:11.393,5.625,-0.404358,1.27962,0.200488
11:31:11.401,5.633333,-0.402326,1.279249,0.200407
11:31:11.410,5.641667,-0.400244,1.2789,0.200294
11:31:11.418,5.65,-0.398139,1.278509,0.200106
11:31:11.426,5.658333,-0.395937,1.278122,0.199878
11:31:11.435,5.666667,-0.393646,1.277762,0.199611
11:31:11.443,5.675,-0.391313,1.277419,0.199331
11:31:11.451,5.683333,-0.388901,1.277096,0.199008
11:31:11.460,5.691667,-0.386426,1.276781,0.198682
11:31:11.468,5.7,-0.383905,1.276328,0.198394
11:31:11.476,5.708333,-0.381317,1.276018,0.198175
11:31:11.485,5.716667,-0.378745,1.275729,0.198002
11:31:11.493,5.725,-0.376178,1.27543,0.197862
11:31:11.501,5.733333,-0.373627,1.275105,0.197786
11:31:11.510,5.741667,-0.371064,1.274847,0.197792
11:31:11.518,5.75,-0.368499,1.274599,0.19788
11:31:11.526,5.758333,-0.365953,1.274319,0.198044
11:31:11.535,5.766667,-0.363373,1.274074,0.198259
11:31:11.543,5.775,-0.360806,1.273811,0.198517
11:31:11.551,5.783333,-0.358281,1.273525,0.198811
11:31:11.560,5.791667,-0.355791,1.273195,0.199082
11:31:11.568,5.8,-0.353393,1.272891,0.199407
11:31:11.576,5.808333,-0.351091,1.272559,0.199754
11:31:11.585,5.816667,-0.348885,1.272295,0.200147
11:31:11.593,5.825,-0.346752,1.272078,0.200575
11:31:11.601,5.833333,-0.344717,1.271831,0.201047
11:31:11.610,5.841667,-0.342745,1.271606,0.201585
11:31:11.618,5.85,-0.340833,1.271384,0.202175
11:31:11.626,5.858333,-0.338925,1.271166,0.202762
11:31:11.635,5.866667,-0.337086,1.270974,0.203324
11:31:11.643,5.875,-0.335284,1.270779,0.203855
11:31:11.651,5.883333,-0.333561,1.270567,0.20432
11:31:11.660,5.891667,-0.331869,1.270337,0.204699
11:31:11.668,5.9,-0.330273,1.270144,0.204946
11:31:11.676,5.908333,-0.3288,1.269861,0.205108
11:31:11.685,5.916667,-0.327416,1.269582,0.205157
11:31:11.693,5.925,-0.326121,1.269283,0.205083
11:31:11.701,5.933333,-0.324898,1.269027,0.204923
11:31:11.710,5.941667,-0.323779,1.26872,0.204707
11:31:11.718,5.95,-0.322765,1.268355,0.204411
11:31:11.726,5.958333,-0.321814,1.268007,0.204056
11:31:11.735,5.966667,-0.320914,1.267658,0.203693
11:31:11.743,5.975,-0.320055,1.267334,0.203311
11:31:11.751,5.983333,-0.319196,1.26704,0.202909
11:31:11.760,5.991667,-0.318327,1.266763,0.202509
11:31:11.768,6,-0.317404,1.266466,0.202105
11:31:11.776,6.008333,-0.316387,1.266261,0.201781
11:31:11.785,6.016667,-0.315372,1.265939,0.201515
11:31:11.793,6.025,-0.314329,1.265665,0.201232
11:31:11.801,6.033333,-0.313243,1.265519,0.200962
11:31:11.810,6.041667,-0.312232,1.265289,0.20073
11:31:11.818,6.05,-0.311311,1.265029,0.200531
11:31:11.826,6.058333,-0.310486,1.264804,0.200351
11:31:11.835,6.066667,-0.309793,1.264749,0.200217
11:31:11.843,6.075,-0.309203,1.264725,0.200136
11:31:11.851,6.083333,-0.308754,1.264628,0.200138
11:31:11.860,6.091667,-0.308402,1.264621,0.200228
11:31:11.868,6.1,-0.308155,1.264684,0.200419
11:31:11.876,6.108333,-0.308018,1.264772,0.20069
11:31:11.885,6.116667,-0.307955,1.264797,0.201045
11:31:11.893,6.125,-0.307961,1.264836,0.201398
11:31:11.901,6.133333,-0.30807,1.26489,0.201742
11:31:11.910,6.141667,-0.308277,1.264957,0.202054
11:31:11.918,6.15,-0.308521,1.265019,0.202286
11:31:11.926,6.158333,-0.308792,1.265069,0.202433
11:31:11.935,6.166667,-0.309069,1.265151,0.202513
11:31:11.943,6.175,-0.309341,1.265254,0.202543
11:31:11.951,6.183333,-0.309598,1.265394,0.202566
11:31:11.960,6.191667,-0.309824,1.265534,0.202575
11:31:11.968,6.2,-0.30999,1.265758,0.202577
11:31:11.976,6.208333,-0.310108,1.265977,0.202614
11:31:11.985,6.216667,-0.310145,1.266211,0.202676
11:31:11.993,6.225,-0.31015,1.266478,0.202773
11:31:12.001,6.233333,-0.310118,1.26675,0.202913
11:31:12.010,6.241667,-0.310067,1.267033,0.203097
11:31:12.018,6.25,-0.310024,1.267323,0.203306
11:31:12.026,6.258333,-0.310012,1.267653,0.203549
11:31:12.035,6.266667,-0.310079,1.268028,0.203831
11:31:12.043,6.275,-0.31017,1.268411,0.204077
11:31:12.051,6.283333,-0.310318,1.268792,0.204321
11:31:12.060,6.291667,-0.310511,1.269221,0.204586
11:31:12.068,6.3,-0.310732,1.269665,0.204827
11:31:12.076,6.308333,-0.311003,1.270082,0.205061
11:31:12.085,6.316667,-0.31128,1.270497,0.20528
11:31:12.093,6.325,-0.311547,1.270911,0.205498
11:31:12.101,6.333333,-0.311824,1.271295,0.205669
11:31:12.110,6.341667,-0.312121,1.271668,0.205801
11:31:12.118,6.35,-0.31244,1.271994,0.205851
11:31:12.126,6.358333,-0.31286,1.272279,0.205881
11:31:12.135,6.366667,-0.313357,1.27258,0.205802
11:31:12.143,6.375,-0.313892,1.272792,0.205584
11:31:12.151,6.383333,-0.314515,1.272989,0.20524
11:31:12.160,6.391667,-0.315239,1.273282,0.204752
11:31:12.168,6.4,-0.316046,1.273619,0.204183
11:31:12.176,6.408333,-0.316891,1.273964,0.203575
11:31:12.185,6.416667,-0.317776,1.274375,0.202967
11:31:12.193,6.425,-0.318664,1.274814,0.202395
11:31:12.201,6.433333,-0.319571,1.275296,0.201855
11:31:12.210,6.441667,-0.320452,1.275808,0.201351
11:31:12.218,6.45,-0.321331,1.276356,0.200824
11:31:12.226,6.458333,-0.322226,1.277003,0.200241
11:31:12.235,6.466667,-0.323131,1.277574,0.19961
11:31:12.243,6.475,-0.324073,1.278243,0.198938
11:31:12.251,6.483333,-0.325052,1.278862,0.198296
11:31:12.260,6.491667,-0.326089,1.279523,0.197647
11:31:12.268,6.5,-0.327168,1.28019,0.197069
11:31:12.276,6.508333,-0.328286,1.280862,0.196606
11:31:12.285,6.516667,-0.329428,1.281534,0.196276
11:31:12.293,6.525,-0.33061,1.282379,0.196051
11:31:12.301,6.533333,-0.331898,1.283049,0.196045
11:31:12.310,6.541667,-0.333233,1.283694,0.196158
11:31:12.318,6.55,-0.334662,1.284318,0.196406
11:31:12.326,6.558333,-0.336218,1.284891,0.196776
11:31:12.335,6.566667,-0.337867,1.285399,0.19722
11:31:12.343,6.575,-0.339647,1.285942,0.197688
11:31:12.351,6.583333,-0.341492,1.286433,0.198194
11:31:12.360,6.591667,-0.343423,1.286896,0.198742
11:31:12.368,6.6,-0.345398,1.287272,0.199308
11:31:12.376,6.608333,-0.34739,1.287556,0.199889
11:31:12.385,6.616667,-0.349418,1.287809,0.200501
11:31:12.393,6.625,-0.351448,1.288074,0.201074
11:31:12.401,6.633333,-0.353472,1.288326,0.201595
11:31:12.410,6.641667,-0.355548,1.288514,0.20207
11:31:12.418,6.65,-0.357594,1.28859,0.202489
11:31:12.426,6.658333,-0.359639,1.288657,0.202836
11:31:12.435,6.666667,-0.361707,1.288632,0.203104
11:31:12.443,6.675,-0.363788,1.288591,0.203282
11:31:12.451,6.683333,-0.36588,1.288473,0.203339
11:31:12.460,6.691667,-0.368042,1.288347,0.203293
