11:32:29.683,4.5,-0.244855,1.126956,0.180063
11:32:29.691,4.508333,-0.244439,1.1277,0.182476
11:32:29.700,4.516667,-0.244206,1.12865,0.184997
11:32:29.708,4.525,-0.243996,1.129878,0.187674
11:32:29.716,4.533333,-0.243954,1.131305,0.190579
11:32:29.725,4.541667,-0.244055,1.133002,0.193618
11:32:29.733,4.55,-0.244331,1.134992,0.196837
11:32:29.741,4.558333,-0.244788,1.137156,0.20026
11:32:29.750,4.566667,-0.245417,1.139553,0.203884
11:32:29.758,4.575,-0.24624,1.14218,0.207669
11:32:29.766,4.583333,-0.247296,1.145056,0.211621
11:32:29.775,4.591667,-0.248531,1.148075,0.215801
11:32:29.783,4.6,-0.249935,1.151366,0.220141
11:32:29.791,4.608333,-0.251633,1.154689,0.224672
11:32:29.800,4.616667,-0.253356,1.158157,0.229302
11:32:29.808,4.625,-0.255325,1.161671,0.234014
11:32:29.816,4.633333,-0.257559,1.165047,0.23881
11:32:29.825,4.641667,-0.259882,1.168435,0.243728
11:32:29.833,4.65,-0.262067,1.172102,0.248709
11:32:29.841,4.658333,-0.264776,1.175468,0.253923
11:32:29.850,4.666667,-0.267613,1.178724,0.259252
11:32:29.858,4.675,-0.270573,1.181812,0.264655
11:32:29.866,4.683333,-0.27358,1.184742,0.270102
11:32:29.875,4.691667,-0.276709,1.187507,0.275528
11:32:29.883,4.7,-0.279863,1.190017,0.280931
11:32:29.891,4.708333,-0.283024,1.192314,0.286225
11:32:29.900,4.716667,-0.286153,1.194325,0.291333
11:32:29.908,4.725,-0.28932,1.1962,0.296332
11:32:29.916,4.733333,-0.29235,1.197836,0.301057
11:32:29.925,4.741667,-0.295269,1.199248,0.305571
11:32:29.933,4.75,-0.298126,1.200474,0.309877
11:32:29.941,4.758333,-0.300818,1.201504,0.313907
11:32:29.950,4.766667,-0.303291,1.202372,0.317734
11:32:29.958,4.775,-0.305607,1.203062,0.321265
11:32:29.966,4.783333,-0.307848,1.20361,0.324522
11:32:29.975,4.791667,-0.309921,1.204005,0.327575
11:32:29.983,4.8,-0.311743,1.2043,0.330348
11:32:29.991,4.808333,-0.313282,1.204548,0.33293
11:32:30.000,4.816667,-0.314678,1.20479,0.335343
11:32:30.008,4.825,-0.315951,1.204906,0.337539
11:32:30.016,4.833333,-0.317155,1.204975,0.339492
11:32:30.025,4.841667,-0.31827,1.205013,0.341179
11:32:30.033,4.85,-0.319503,1.205063,0.342598
11:32:30.041,4.858333,-0.320813,1.205265,0.343906
11:32:30.050,4.866667,-0.32236,1.20563,0.345023
11:32:30.058,4.875,-0.324147,1.206241,0.346049
11:32:30.066,4.883333,-0.326215,1.207157,0.34707
11:32:30.075,4.891667,-0.328578,1.208339,0.348121
11:32:30.083,4.9,-0.331241,1.209701,0.349206
11:32:30.091,4.908333,-0.334134,1.211169,0.350434
11:32:30.100,4.916667,-0.337268,1.212714,0.351767
11:32:30.108,4.925,-0.340546,1.214254,0.353228
11:32:30.116,4.933333,-0.344069,1.215742,0.354822
11:32:30.125,4.941667,-0.347731,1.2172,0.356447
11:32:30.133,4.95,-0.351518,1.218707,0.358026
11:32:30.141,4.958333,-0.35553,1.220316,0.359559
11:32:30.150,4.966667,-0.359754,1.221998,0.361036
11:32:30.158,4.975,-0.364154,1.223739,0.362394
11:32:30.166,4.983333,-0.368718,1.225603,0.363623
11:32:30.175,4.991667,-0.373419,1.22744,0.364712
11:32:30.183,5,-0.37817,1.229307,0.365762
11:32:30.191,5.008333,-0.382952,1.231153,0.366739
11:32:30.200,5.016667,-0.387678,1.23287,0.367619
11:32:30.208,5.025,-0.392337,1.234529,0.368436
11:32:30.216,5.033333,-0.396955,1.2361,0.369203
11:32:30.225,5.041667,-0.401585,1.237632,0.369882
11:32:30.233,5.05,-0.406148,1.239093,0.370463
11:32:30.241,5.058333,-0.410717,1.240555,0.370988
11:32:30.250,5.066667,-0.41533,1.241996,0.371449
11:32:30.258,5.075,-0.419935,1.243384,0.371844
11:32:30.266,5.083333,-0.424501,1.244709,0.372222
11:32:30.275,5.091667,-0.429017,1.246063,0.372634
11:32:30.283,5.1,-0.433404,1.247283,0.373088
11:32:30.291,5.108333,-0.437815,1.248365,0.373526
11:32:30.300,5.116667,-0.442208,1.249357,0.373986
11:32:30.308,5.125,-0.446672,1.250243,0.37446
11:32:30.316,5.133333,-0.451217,1.251036,0.37496
11:32:30.325,5.141667,-0.455913,1.251751,0.375448
11:32:30.333,5.15,-0.460696,1.252396,0.375984
11:32:30.341,5.158333,-0.465616,1.252917,0.376488
11:32:30.350,5.166667,-0.470619,1.253325,0.377006
11:32:30.358,5.175,-0.47566,1.253602,0.37753
11:32:30.366,5.183333,-0.480713,1.253785,0.378041
11:32:30.375,5.191667,-0.485801,1.25379,0.378521
11:32:30.383,5.2,-0.490899,1.253638,0.378932
11:32:30.391,5.208333,-0.495987,1.253358,0.379348
11:32:30.400,5.216667,-0.501101,1.252907,0.379697
11:32:30.408,5.225,-0.506154,1.252218,0.37993
11:32:30.416,5.233333,-0.511229,1.251431,0.380069
11:32:30.425,5.241667,-0.516147,1.250493,0.380111
11:32:30.433,5.25,-0.520986,1.249456,0.380005
11:32:30.441,5.258333,-0.525696,1.248352,0.379845
11:32:30.450,5.266667,-0.530242,1.247157,0.379611
11:32:30.458,5.275,-0.534577,1.245962,0.379307
11:32:30.466,5.283333,-0.538692,1.244724,0.378883
11:32:30.475,5.291667,-0.542638,1.243433,0.378394
11:32:30.483,5.3,-0.54636,1.242109,0.377812
11:32:30.491,5.308333,-0.54994,1.240847,0.377234
11:32:30.500,5.316667,-0.553346,1.239539,0.376495
11:32:30.508,5.325,-0.556464,1.238278,0.375629
11:32:30.516,5.333333,-0.559482,1.236738,0.374382
11:32:30.525,5.341667,-0.562631,1.235185,0.373227
11:32:30.533,5.35,-0.565532,1.233781,0.371981
11:32:30.541,5.358333,-0.568044,1.232801,0.370868
11:32:30.550,5.366667,-0.570586,1.231826,0.369633
11:32:30.558,5.375,-0.573104,1.230889,0.368405
11:32:30.566,5.383333,-0.57553,1.229968,0.367084
11:32:30.575,5.391667,-0.57788,1.228987,0.365604
11:32:30.583,5.4,-0.580147,1.22803,0.363984
11:32:30.591,5.408333,-0.582384,1.22708,0.362295
11:32:30.600,5.416667,-0.584502,1.226347,0.360477
11:32:30.608,5.425,-0.586606,1.22568,0.358462
11:32:30.616,5.433333,-0.588691,1.2251,0.356277
11:32:30.625,5.441667,-0.590803,1.224618,0.353859
11:32:30.633,5.45,-0.592951,1.224285,0.351296
11:32:30.641,5.458333,-0.595198,1.223944,0.348555
11:32:30.650,5.466667,-0.597473,1.223657,0.345696
11:32:30.658,5.475,-0.599801,1.223337,0.342721
11:32:30.666,5.483333,-0.602088,1.223111,0.33966
11:32:30.675,5.491667,-0.604368,1.222914,0.336547
11:32:30.683,5.5,-0.60661,1.222651,0.333258
11:32:30.691,5.508333,-0.608773,1.222356,0.329819
11:32:30.700,5.516667,-0.61087,1.222103,0.326195
11:32:30.708,5.525,-0.612913,1.221849,0.322474
11:32:30.716,5.533333,-0.614908,1.221672,0.318685
11:32:30.725,5.541667,-0.616879,1.221588,0.314928
11:32:30.733,5.55,-0.618761,1.221499,0.311077
11:32:30.741,5.558333,-0.620553,1.221445,0.307306
11:32:30.750,5.566667,-0.622194,1.221481,0.303602
11:32:30.758,5.575,-0.623726,1.221471,0.299938
11:32:30.766,5.583333,-0.625099,1.221582,0.296329
11:32:30.775,5.591667,-0.626358,1.221644,0.292757
11:32:30.783,5.6,-0.627533,1.221728,0.289223
11:32:30.791,5.608333,-0.628637,1.221799,0.285704
11:32:30.800,5.616667,-0.629682,1.221957,0.28226
11:32:30.808,5.625,-0.630645,1.222096,0.278917
11:32:30.816,5.633333,-0.631541,1.222278,0.275699
11:32:30.825,5.641667,-0.632425,1.222557,0.272608
11:32:30.833,5.65,-0.633168,1.222802,0.269679
11:32:30.841,5.658333,-0.63379,1.223021,0.266843
11:32:30.850,5.666667,-0.634303,1.223261,0.264104
11:32:30.858,5.675,-0.634706,1.223485,0.261398
11:32:30.866,5.683333,-0.635071,1.223683,0.258676
11:32:30.875,5.691667,-0.635409,1.223847,0.255924
11:32:30.883,5.7,-0.635759,1.224001,0.253107
11:32:30.891,5.708333,-0.636145,1.224069,0.250231
11:32:30.900,5.716667,-0.636567,1.22406,0.247337
11:32:30.908,5.725,-0.636936,1.22422,0.244558
11:32:30.916,5.733333,-0.637545,1.224008,0.241679
11:32:30.925,5.741667,-0.638167,1.223679,0.238763
11:32:30.933,5.75,-0.638867,1.223202,0.235829
11:32:30.941,5.758333,-0.639665,1.222535,0.232848
11:32:30.950,5.766667,-0.640622,1.221666,0.229773
11:32:30.958,5.775,-0.641709,1.220538,0.226512
11:32:30.966,5.783333,-0.642951,1.219084,0.223087
11:32:30.975,5.791667,-0.644389,1.217415,0.219459
11:32:30.983,5.8,-0.645943,1.215462,0.215664
11:32:30.991,5.808333,-0.647535,1.213351,0.211785
11:32:31.000,5.816667,-0.649192,1.211096,0.207909
11:32:31.008,5.825,-0.65076,1.208775,0.204099
11:32:31.016,5.833333,-0.652218,1.206428,0.200415
11:32:31.025,5.841667,-0.653564,1.204159,0.196873
11:32:31.033,5.85,-0.65474,1.201968,0.193499
11:32:31.041,5.858333,-0.655722,1.19997,0.19029
11:32:31.050,5.866667,-0.656459,1.198087,0.187114
11:32:31.058,5.875,-0.65697,1.196359,0.183957
11:32:31.066,5.883333,-0.657247,1.194792,0.180777
11:32:31.075,5.891667,-0.657348,1.193314,0.17757
11:32:31.083,5.9,-0.657209,1.191968,0.174242
11:32:31.091,5.908333,-0.656903,1.190724,0.170829
11:32:31.100,5.916667,-0.662436,1.195839,0.163489
11:32:31.108,5.925,-0.660767,1.193447,0.160686
11:32:31.116,5.933333,-0.659244,1.191192,0.157694
11:32:31.125,5.941667,-0.657797,1.18902,0.15453
11:32:31.133,5.95,-0.656403,1.18688,0.151251
11:32:31.141,5.958333,-0.655065,1.18476,0.147844
11:32:31.150,5.966667,-0.653815,1.182665,0.144341
11:32:31.158,5.975,-0.652551,1.180568,0.140811
11:32:31.166,5.983333,-0.651341,1.178527,0.13729
11:32:31.175,5.991667,-0.650194,1.176574,0.133819
11:32:31.183,6,-0.649125,1.174741,0.13049
11:32:31.191,6.008333,-0.648087,1.173033,0.127392
11:32:31.200,6.016667,-0.647056,1.171459,0.124525
11:32:31.208,6.025,-0.646028,1.170017,0.121858
11:32:31.216,6.033333,-0.644982,1.168719,0.119328
11:32:31.225,6.041667,-0.643857,1.16758,0.11692
11:32:31.233,6.05,-0.642674,1.166523,0.114468
11:32:31.241,6.058333,-0.641398,1.165636,0.112043
11:32:31.250,6.066667,-0.639927,1.164852,0.109476
11:32:31.258,6.075,-0.638331,1.164209,0.106905
11:32:31.266,6.083333,-0.636599,1.163739,0.104317
11:32:31.275,6.091667,-0.634709,1.163496,0.101774
11:32:31.283,6.1,-0.632642,1.163426,0.099263
11:32:31.291,6.108333,-0.630406,1.163535,0.096804
11:32:31.300,6.116667,-0.628004,1.163775,0.094391
11:32:31.308,6.125,-0.625409,1.164207,0.092005
11:32:31.316,6.133333,-0.622654,1.164748,0.089666
11:32:31.325,6.141667,-0.619814,1.165335,0.087402
11:32:31.333,6.15,-0.616896,1.166099,0.085191
11:32:31.341,6.158333,-0.613991,1.167042,0.083047
11:32:31.350,6.166667,-0.611061,1.167863,0.081143
11:32:31.358,6.175,-0.608127,1.16867,0.079435
11:32:31.366,6.183333,-0.605227,1.169482,0.07783
11:32:31.375,6.191667,-0.602453,1.170231,0.076399
11:32:31.383,6.2,-0.599729,1.170988,0.075023
11:32:31.391,6.208333,-0.596971,1.171677,0.073673
11:32:31.400,6.216667,-0.59409,1.172297,0.072343
11:32:31.408,6.225,-0.59131,1.172836,0.070986
11:32:31.416,6.233333,-0.588482,1.173315,0.06968
11:32:31.425,6.241667,-0.58582,1.173805,0.068238
11:32:31.433,6.25,-0.583137,1.174166,0.06688
11:32:31.441,6.258333,-0.580454,1.174442,0.065534
11:32:31.450,6.266667,-0.577541,1.174657,0.064236
11:32:31.458,6.275,-0.574523,1.174851,0.062975
11:32:31.466,6.283333,-0.571684,1.174928,0.061532
11:32:31.475,6.291667,-0.568748,1.174841,0.060051
11:32:31.483,6.3,-0.565708,1.17465,0.058506
11:32:31.491,6.308333,-0.562624,1.174278,0.056781
11:32:31.500,6.316667,-0.559424,1.173635,0.055077
11:32:31.508,6.325,-0.556219,1.172728,0.053293
11:32:31.516,6.333333,-0.553047,1.171868,0.051461
11:32:31.525,6.341667,-0.549773,1.170822,0.049401
11:32:31.533,6.35,-0.546452,1.169649,0.047287
11:32:31.541,6.358333,-0.542997,1.168377,0.045326
11:32:31.550,6.366667,-0.539685,1.166948,0.043481
11:32:31.558,6.375,-0.536382,1.165408,0.041611
11:32:31.566,6.383333,-0.533023,1.163589,0.039879
11:32:31.575,6.391667,-0.529751,1.161652,0.03808
11:32:31.583,6.4,-0.526517,1.159643,0.036268
11:32:31.591,6.408333,-0.523275,1.157538,0.034497
11:32:31.600,6.416667,-0.520079,1.155302,0.032816
11:32:31.608,6.425,-0.516944,1.153198,0.031165
11:32:31.616,6.433333,-0.5138,1.151118,0.029583
11:32:31.625,6.441667,-0.510626,1.14915,0.028023
11:32:31.633,6.45,-0.507296,1.147243,0.026641
11:32:31.641,6.458333,-0.503904,1.145449,0.025354
11:32:31.650,6.466667,-0.500504,1.143539,0.024178
11:32:31.658,6.475,-0.497029,1.141604,0.023092
11:32:31.666,6.483333,-0.493472,1.139653,0.022043
11:32:31.675,6.491667,-0.489935,1.137669,0.021036
11:32:31.683,6.5,-0.486367,1.135518,0.020054
11:32:31.691,6.508333,-0.482864,1.133276,0.019089
11:32:31.700,6.516667,-0.479306,1.130958,0.018068
11:32:31.708,6.525,-0.47575,1.128628,0.017151
11:32:31.716,6.533333,-0.472107,1.126322,0.016247
11:32:31.725,6.541667,-0.468471,1.123959,0.015419
11:32:31.733,6.55,-0.464712,1.121777,0.014685
11:32:31.741,6.558333,-0.460929,1.119608,0.014012
11:32:31.750,6.566667,-0.457115,1.117458,0.01344
11:32:31.758,6.575,-0.453455,1.115523,0.012957
11:32:31.766,6.583333,-0.449873,1.113577,0.012667
11:32:31.775,6.591667,-0.446375,1.111838,0.012497
11:32:31.783,6.6,-0.443071,1.110274,0.012326
11:32:31.791,6.608333,-0.439886,1.108878,0.012245
11:32:31.800,6.616667,-0.436825,1.10763,0.01222
11:32:31.808,6.625,-0.433924,1.106458,0.012338
11:32:31.816,6.633333,-0.431108,1.105415,0.012478
11:32:31.825,6.641667,-0.428404,1.104423,0.012673
11:32:31.833,6.65,-0.425761,1.103506,0.012898
11:32:31.841,6.658333,-0.423223,1.102661,0.013338
11:32:31.850,6.666667,-0.420531,1.101686,0.01374
11:32:31.858,6.675,-0.417902,1.100911,0.014137
11:32:31.866,6.683333,-0.415459,1.100259,0.014615
11:32:31.875,6.691667,-0.412906,1.099681,0.015158
11:32:31.883,6.7,-0.410427,1.099327,0.015802
11:32:31.891,6.708333,-0.407973,1.099143,0.016561
11:32:31.900,6.716667,-0.405382,1.098925,0.01735
11:32:31.908,6.725,-0.402913,1.099057,0.01802
11:32:31.916,6.733333,-0.400418,1.099256,0.018804
11:32:31.925,6.741667,-0.397904,1.099509,0.019741
11:32:31.933,6.75,-0.395373,1.099803,0.020692
11:32:31.941,6.758333,-0.392829,1.100167,0.021806
11:32:31.950,6.766667,-0.390032,1.100461,0.023144
11:32:31.958,6.775,-0.387205,1.100895,0.024579
11:32:31.966,6.783333,-0.384448,1.101521,0.026178
11:32:31.975,6.791667,-0.381906,1.102577,0.027901
11:32:31.983,6.8,-0.378999,1.103958,0.029475
11:32:31.991,6.808333,-0.376279,1.105188,0.031232
11:32:32.000,6.816667,-0.373515,1.1064,0.03316
11:32:32.008,6.825,-0.370735,1.107635,0.035205
11:32:32.016,6.833333,-0.368052,1.109165,0.037154
11:32:32.025,6.841667,-0.365227,1.11058,0.039207
11:32:32.033,6.85,-0.362314,1.111787,0.041478
11:32:32.041,6.858333,-0.359461,1.113136,0.043805
11:32:32.050,6.866667,-0.356516,1.114327,0.046259
11:32:32.058,6.875,-0.353539,1.115405,0.048817
11:32:32.066,6.883333,-0.350528,1.11642,0.051476
11:32:32.075,6.891667,-0.347547,1.117533,0.054195
11:32:32.083,6.9,-0.344582,1.118664,0.05698
11:32:32.091,6.908333,-0.341584,1.11983,0.059763
11:32:32.100,6.916667,-0.338508,1.121023,0.062552
11:32:32.108,6.925,-0.335645,1.121999,0.065421
11:32:32.116,6.933333,-0.33283,1.122952,0.0683
11:32:32.125,6.941667,-0.330077,1.123905,0.071201
11:32:32.133,6.95,-0.32726,1.12467,0.07398
11:32:32.141,6.958333,-0.32452,1.125492,0.076744
11:32:32.150,6.966667,-0.321955,1.12621,0.079524
11:32:32.158,6.975,-0.319402,1.126947,0.0822
11:32:32.166,6.983333,-0.316782,1.127239,0.084944
11:32:32.175,6.991667,-0.31436,1.127723,0.087678
11:32:32.183,7,-0.311908,1.128164,0.090459
11:32:32.191,7.008333,-0.309306,1.128546,0.093385
11:32:32.200,7.016667,-0.306772,1.129034,0.09642
11:32:32.208,7.025,-0.304225,1.129557,0.099639
11:32:32.216,7.033333,-0.301718,1.130086,0.102983
11:32:32.225,7.041667,-0.299329,1.130742,0.106434
11:32:32.233,7.05,-0.296978,1.131352,0.109918
11:32:32.241,7.058333,-0.294696,1.132003,0.113482
11:32:32.250,7.066667,-0.292435,1.132662,0.117075
11:32:32.258,7.075,-0.290233,1.133381,0.120703
11:32:32.266,7.083333,-0.288128,1.134167,0.124347
11:32:32.275,7.091667,-0.286075,1.135051,0.128161
11:32:32.283,7.1,-0.284172,1.136053,0.132112
11:32:32.291,7.108333,-0.282432,1.137208,0.136179
11:32:32.300,7.116667,-0.280921,1.138559,0.140337
11:32:32.308,7.125,-0.279565,1.139931,0.144463
11:32:32.316,7.133333,-0.278484,1.14162,0.148687
11:32:32.325,7.141667,-0.277552,1.143423,0.15279
11:32:32.333,7.15,-0.276797,1.145253,0.156803
11:32:32.341,7.158333,-0.276198,1.147162,0.160635
11:32:32.350,7.166667,-0.275696,1.149168,0.1643
11:32:32.358,7.175,-0.275283,1.151102,0.167902
11:32:32.366,7.183333,-0.27482,1.153144,0.171462
11:32:32.375,7.191667,-0.274403,1.155012,0.175038
11:32:32.383,7.2,-0.273947,1.156731,0.178681
11:32:32.391,7.208333,-0.273451,1.158376,0.18239
11:32:32.400,7.216667,-0.272919,1.15974,0.186089
11:32:32.408,7.225,-0.272248,1.160922,0.189702
11:32:32.416,7.233333,-0.271584,1.161977,0.193126
11:32:32.425,7.241667,-0.270886,1.16293,0.196305
11:32:32.433,7.25,-0.270309,1.16361,0.199413
11:32:32.441,7.258333,-0.269675,1.164318,0.202445
11:32:32.450,7.266667,-0.269008,1.165181,0.205485
11:32:32.458,7.275,-0.268425,1.165873,0.208609
11:32:32.466,7.283333,-0.267943,1.166553,0.211882
11:32:32.475,7.291667,-0.267475,1.167265,0.215289
11:32:32.483,7.3,-0.267028,1.167988,0.218855
11:32:32.491,7.308333,-0.266532,1.168657,0.22251
11:32:32.500,7.316667,-0.265995,1.169148,0.226235
11:32:32.508,7.325,-0.265524,1.169532,0.229993
11:32:32.516,7.333333,-0.26504,1.169837,0.233741
11:32:32.525,7.341667,-0.264557,1.169959,0.237361
11:32:32.533,7.35,-0.264154,1.170084,0.240943
11:32:32.541,7.358333,-0.263769,1.170126,0.244479
11:32:32.550,7.366667,-0.263357,1.170259,0.247898
11:32:32.558,7.375,-0.262727,1.170567,0.251283
11:32:32.566,7.383333,-0.262526,1.170671,0.254718
11:32:32.575,7.391667,-0.262429,1.170824,0.258189
11:32:32.583,7.4,-0.262448,1.17113,0.261696
11:32:32.591,7.408333,-0.262621,1.1716,0.265263
11:32:32.600,7.416667,-0.263023,1.172174,0.268936
11:32:32.608,7.425,-0.263584,1.172915,0.272699
11:32:32.616,7.433333,-0.264365,1.173812,0.27644
11:32:32.625,7.441667,-0.265351,1.174719,0.280102
11:32:32.633,7.45,-0.266508,1.1758,0.283755
11:32:32.641,7.458333,-0.267848,1.177063,0.287222
11:32:32.650,7.466667,-0.269293,1.178374,0.290554
11:32:32.658,7.475,-0.270884,1.179901,0.293679
11:32:32.666,7.483333,-0.272663,1.181616,0.296714
11:32:32.675,7.491667,-0.274461,1.183367,0.299469
11:32:32.683,7.5,-0.27632,1.185132,0.302016
11:32:32.691,7.508333,-0.278232,1.186877,0.304385
11:32:32.700,7.516667,-0.280175,1.1886,0.306513
11:32:32.708,7.525,-0.282254,1.190365,0.308429
11:32:32.716,7.533333,-0.284452,1.192173,0.310036
11:32:32.725,7.541667,-0.286897,1.194192,0.311537
11:32:32.733,7.55,-0.289555,1.196395,0.312933
11:32:32.741,7.558333,-0.29254,1.198774,0.31434
11:32:32.750,7.566667,-0.29579,1.201257,0.315745
11:32:32.758,7.575,-0.299364,1.203927,0.317238
11:32:32.766,7.583333,-0.303191,1.206606,0.318798
11:32:32.775,7.591667,-0.307243,1.209292,0.320413
11:32:32.783,7.6,-0.311548,1.211945,0.322021
11:32:32.791,7.608333,-0.316082,1.214629,0.323588
11:32:32.800,7.616667,-0.3208,1.217391,0.325053
11:32:32.808,7.625,-0.325693,1.220212,0.326337
11:32:32.816,7.633333,-0.330661,1.223102,0.327443
11:32:32.825,7.641667,-0.335756,1.225974,0.328391
11:32:32.833,7.65,-0.340867,1.228807,0.329175
11:32:32.841,7.658333,-0.346009,1.231522,0.329848
11:32:32.850,7.666667,-0.35114,1.234113,0.330418
11:32:32.858,7.675,-0.356205,1.23663,0.330927
11:32:32.866,7.683333,-0.361214,1.239,0.33136
11:32:32.875,7.691667,-0.366215,1.241209,0.331733
11:32:32.883,7.7,-0.371178,1.243312,0.332067
11:32:32.891,7.708333,-0.376108,1.245335,0.332376
11:32:32.900,7.716667,-0.381026,1.24723,0.332671
11:32:32.908,7.725,-0.385975,1.248948,0.332956
11:32:32.916,7.733333,-0.3908,1.250591,0.333251
11:32:32.925,7.741667,-0.395636,1.251994,0.333543
11:32:32.933,7.75,-0.400342,1.253296,0.333868
11:32:32.941,7.758333,-0.404867,1.25437,0.334167
11:32:32.950,7.766667,-0.409195,1.255331,0.334495
11:32:32.958,7.775,-0.413408,1.256163,0.334844
11:32:32.966,7.783333,-0.417636,1.256943,0.335188
11:32:32.975,7.791667,-0.422056,1.257573,0.335354
11:32:32.983,7.8,-0.426603,1.258217,0.335447
11:32:32.991,7.808333,-0.431396,1.258884,0.335432
11:32:33.000,7.816667,-0.436373,1.259503,0.335377
11:32:33.008,7.825,-0.441516,1.260046,0.335293
11:32:33.016,7.833333,-0.446627,1.260468,0.335247
11:32:33.025,7.841667,-0.451684,1.26073,0.335192
11:32:33.033,7.85,-0.456565,1.260769,0.335099
11:32:33.041,7.858333,-0.461218,1.260731,0.335023
11:32:33.050,7.866667,-0.465678,1.260595,0.334879
11:32:33.058,7.875,-0.469923,1.26042,0.334657
11:32:33.066,7.883333,-0.473992,1.26022,0.334361
11:32:33.075,7.891667,-0.477877,1.259989,0.33396
11:32:33.083,7.9,-0.481643,1.259822,0.3335
11:32:33.091,7.908333,-0.48525,1.259551,0.332938
11:32:33.100,7.916667,-0.488696,1.25927,0.332371
11:32:33.108,7.925,-0.491951,1.258919,0.3318
11:32:33.116,7.933333,-0.49508,1.25848,0.331247
11:32:33.125,7.941667,-0.498146,1.258008,0.330721
11:32:33.133,7.95,-0.501136,1.257497,0.330253
11:32:33.141,7.958333,-0.504139,1.256963,0.3298
11:32:33.150,7.966667,-0.50715,1.25633,0.329358
11:32:33.158,7.975,-0.510305,1.25567,0.329009
11:32:33.166,7.983333,-0.513453,1.254926,0.328686
11:32:33.175,7.991667,-0.516617,1.254185,0.328334
11:32:33.183,8,-0.519903,1.253291,0.327929
11:32:33.191,8.008333,-0.522749,1.252539,0.327573
11:32:33.200,8.016667,-0.52518,1.251877,0.32724
11:32:33.208,8.025,-0.528084,1.251155,0.32674
11:32:33.216,8.033333,-0.530869,1.250534,0.326155
11:32:33.225,8.041667,-0.53369,1.249945,0.325482
11:32:33.233,8.05,-0.535895,1.249634,0.324755
11:32:33.241,8.058333,-0.538676,1.24917,0.323843
11:32:33.250,8.066667,-0.541626,1.248494,0.322832
11:32:33.258,8.075,-0.544589,1.24792,0.321785
11:32:33.266,8.083333,-0.54719,1.247564,0.320694
11:32:33.275,8.091667,-0.549843,1.247183,0.319497
11:32:33.283,8.1,-0.552468,1.24672,0.318251
11:32:33.291,8.108333,-0.554983,1.246507,0.316938
11:32:33.300,8.116667,-0.557456,1.246293,0.315528
11:32:33.308,8.125,-0.559877,1.246141,0.314082
11:32:33.316,8.133333,-0.562226,1.24599,0.312584
11:32:33.325,8.141667,-0.564464,1.24594,0.311077
11:32:33.333,8.15,-0.566594,1.245987,0.30961
11:32:33.341,8.158333,-0.568622,1.246083,0.308171
11:32:33.350,8.166667,-0.570765,1.246105,0.306796
11:32:33.358,8.175,-0.57255,1.246337,0.305471
11:32:33.366,8.183333,-0.574353,1.246541,0.304231
11:32:33.375,8.191667,-0.57612,1.246728,0.302975
11:32:33.383,8.2,-0.578159,1.246679,0.30175
11:32:33.391,8.208333,-0.580231,1.246587,0.300566
11:32:33.400,8.216667,-0.582033,1.246781,0.299496
11:32:33.408,8.225,-0.583446,1.247092,0.29858
11:32:33.416,8.233333,-0.584805,1.247481,0.297649
11:32:33.425,8.241667,-0.586223,1.247801,0.296748
11:32:33.433,8.25,-0.588086,1.247886,0.295719
11:32:33.441,8.258333,-0.58979,1.248003,0.294695
11:32:33.450,8.266667,-0.591493,1.248207,0.293678
11:32:33.458,8.275,-0.593114,1.248305,0.292603
11:32:33.466,8.283333,-0.594909,1.248386,0.291512
11:32:33.475,8.291667,-0.596615,1.248375,0.290397
11:32:33.483,8.3,-0.598056,1.24875,0.289255
11:32:33.491,8.308333,-0.599102,1.249274,0.288187
11:32:33.500,8.316667,-0.600288,1.2497,0.287054
11:32:33.508,8.325,-0.601957,1.249955,0.285643
11:32:33.516,8.333333,-0.603681,1.250226,0.284163
11:32:33.525,8.341667,-0.6054,1.250406,0.282535
11:32:33.533,8.35,-0.607169,1.250597,0.280808
11:32:33.541,8.358333,-0.608942,1.250751,0.278942
11:32:33.550,8.366667,-0.610655,1.250977,0.27708
11:32:33.558,8.375,-0.612019,1.251177,0.275168
11:32:33.566,8.383333,-0.613805,1.25132,0.273023
11:32:33.575,8.391667,-0.615475,1.251405,0.270865
11:32:33.583,8.4,-0.616782,1.251472,0.268786
11:32:33.591,8.408333,-0.617991,1.251537,0.266685
11:32:33.600,8.416667,-0.619621,1.251419,0.264454
11:32:33.608,8.425,-0.621123,1.251214,0.262311
11:32:33.616,8.433333,-0.622566,1.250967,0.26022
11:32:33.625,8.441667,-0.623934,1.250679,0.258197
11:32:33.633,8.45,-0.625238,1.250295,0.256223
11:32:33.641,8.458333,-0.626488,1.249881,0.254301
11:32:33.650,8.466667,-0.62771,1.249429,0.252423
11:32:33.658,8.475,-0.628859,1.248914,0.250522
11:32:33.666,8.483333,-0.629987,1.248391,0.248643
11:32:33.675,8.491667,-0.631108,1.247815,0.246736
11:32:33.683,8.5,-0.632214,1.247214,0.244798
11:32:33.691,8.508333,-0.633308,1.246699,0.242875
11:32:33.700,8.516667,-0.634389,1.246101,0.240966
11:32:33.708,8.525,-0.635433,1.245543,0.239103
11:32:33.716,8.533333,-0.636421,1.244964,0.237273
11:32:33.725,8.541667,-0.637347,1.244329,0.235569
11:32:33.733,8.55,-0.63824,1.243652,0.233915
11:32:33.741,8.558333,-0.639099,1.24284,0.232251
