11:40:31.952,6.841667,-0.4936,1.325629,-0.041452
11:40:31.960,6.85,-0.494384,1.325929,-0.043329
11:40:31.968,6.858333,-0.495284,1.32638,-0.045279
11:40:31.977,6.866667,-0.496235,1.326743,-0.047184
11:40:31.985,6.875,-0.497253,1.327055,-0.048976
11:40:31.993,6.883333,-0.498346,1.327399,-0.05069
11:40:32.002,6.891667,-0.499511,1.32763,-0.052298
11:40:32.010,6.9,-0.500671,1.327682,-0.053789
11:40:32.018,6.908333,-0.501867,1.327743,-0.055181
11:40:32.027,6.916667,-0.50313,1.327783,-0.056487
11:40:32.035,6.925,-0.504418,1.32779,-0.057705
11:40:32.043,6.933333,-0.505741,1.327709,-0.058849
11:40:32.052,6.941667,-0.507017,1.327571,-0.06007
11:40:32.060,6.95,-0.508487,1.327306,-0.061107
11:40:32.068,6.958333,-0.509995,1.3268,-0.062048
11:40:32.077,6.966667,-0.511586,1.326259,-0.062974
11:40:32.085,6.975,-0.51316,1.32555,-0.063786
11:40:32.093,6.983333,-0.514815,1.324692,-0.064542
11:40:32.102,6.991667,-0.516481,1.323914,-0.065367
11:40:32.110,7,-0.517977,1.322909,-0.06604
11:40:32.118,7.008333,-0.519521,1.32199,-0.066666
11:40:32.127,7.016667,-0.521124,1.321038,-0.067136
11:40:32.135,7.025,-0.522563,1.320072,-0.067445
11:40:32.143,7.033333,-0.523989,1.319133,-0.06755
11:40:32.152,7.041667,-0.525444,1.318221,-0.067457
11:40:32.160,7.05,-0.526782,1.317319,-0.067156
11:40:32.168,7.058333,-0.528033,1.316572,-0.066673
11:40:32.177,7.066667,-0.529242,1.315701,-0.066005
11:40:32.185,7.075,-0.530257,1.314792,-0.065158
11:40:32.193,7.083333,-0.531255,1.313756,-0.064053
11:40:32.202,7.091667,-0.532069,1.312752,-0.06286
11:40:32.210,7.1,-0.532734,1.311736,-0.061612
11:40:32.218,7.108333,-0.533141,1.310759,-0.060411
11:40:32.227,7.116667,-0.53362,1.309824,-0.05914
11:40:32.235,7.125,-0.533983,1.308707,-0.057774
11:40:32.243,7.133333,-0.534203,1.30753,-0.056397
11:40:32.252,7.141667,-0.534232,1.306372,-0.055083
11:40:32.260,7.15,-0.534302,1.305482,-0.053759
11:40:32.268,7.158333,-0.534358,1.304386,-0.052208
11:40:32.277,7.166667,-0.534584,1.303489,-0.050369
11:40:32.285,7.175,-0.534874,1.302663,-0.048215
11:40:32.293,7.183333,-0.535214,1.301924,-0.045738
11:40:32.302,7.191667,-0.535651,1.301162,-0.042956
11:40:32.310,7.2,-0.536232,1.300435,-0.03997
11:40:32.318,7.208333,-0.536894,1.299656,-0.036853
11:40:32.327,7.216667,-0.537681,1.298795,-0.033698
11:40:32.335,7.225,-0.538584,1.297726,-0.030497
11:40:32.343,7.233333,-0.539654,1.2965,-0.02733
11:40:32.352,7.241667,-0.540908,1.295154,-0.024224
11:40:32.360,7.25,-0.542276,1.293421,-0.021132
11:40:32.368,7.258333,-0.543771,1.291489,-0.018133
11:40:32.377,7.266667,-0.54519,1.289444,-0.015286
11:40:32.385,7.275,-0.54673,1.287147,-0.012351
11:40:32.393,7.283333,-0.548119,1.284784,-0.009497
11:40:32.402,7.291667,-0.549382,1.282232,-0.006574
11:40:32.410,7.3,-0.550463,1.27956,-0.003589
11:40:32.418,7.308333,-0.551433,1.276793,-0.00042
11:40:32.427,7.316667,-0.552461,1.273861,0.003018
11:40:32.435,7.325,-0.553398,1.270912,0.006597
11:40:32.443,7.333333,-0.554253,1.2679,0.010304
11:40:32.452,7.341667,-0.555261,1.264808,0.014111
11:40:32.460,7.35,-0.556292,1.261527,0.018077
11:40:32.468,7.358333,-0.557342,1.258042,0.022151
11:40:32.477,7.366667,-0.558428,1.254402,0.026212
11:40:32.485,7.375,-0.559537,1.250458,0.030459
11:40:32.493,7.383333,-0.560757,1.246192,0.034697
11:40:32.502,7.391667,-0.562052,1.241713,0.038825
11:40:32.510,7.4,-0.563427,1.23706,0.042854
11:40:32.518,7.408333,-0.564809,1.23241,0.046625
11:40:32.527,7.416667,-0.566072,1.227499,0.050367
11:40:32.535,7.425,-0.567307,1.222544,0.05395
11:40:32.543,7.433333,-0.568338,1.217636,0.057253
11:40:32.552,7.441667,-0.56918,1.212714,0.06044
11:40:32.560,7.45,-0.569806,1.207759,0.063614
11:40:32.568,7.458333,-0.570217,1.202948,0.066597
11:40:32.577,7.466667,-0.570472,1.198399,0.069327
11:40:32.585,7.475,-0.570492,1.193966,0.071882
11:40:32.593,7.483333,-0.570333,1.189918,0.074051
11:40:32.602,7.491667,-0.570042,1.185949,0.076166
11:40:32.610,7.5,-0.569643,1.182272,0.077965
11:40:32.618,7.508333,-0.56923,1.178947,0.079496
11:40:32.627,7.516667,-0.568803,1.175768,0.080786
11:40:32.635,7.525,-0.568289,1.172872,0.081978
11:40:32.643,7.533333,-0.567701,1.170233,0.083038
11:40:32.652,7.541667,-0.567064,1.167915,0.083933
11:40:32.660,7.55,-0.566397,1.165957,0.08473
11:40:32.668,7.558333,-0.565652,1.164158,0.085605
11:40:32.677,7.566667,-0.564895,1.162675,0.086473
11:40:32.685,7.575,-0.564123,1.161403,0.08734
11:40:32.693,7.583333,-0.563344,1.160259,0.088244
11:40:32.702,7.591667,-0.562637,1.15927,0.089136
11:40:32.710,7.6,-0.562035,1.158402,0.090026
11:40:32.718,7.608333,-0.561566,1.157617,0.090856
11:40:32.727,7.616667,-0.561238,1.156868,0.091619
11:40:32.735,7.625,-0.561093,1.156144,0.092296
11:40:32.743,7.633333,-0.561086,1.155382,0.092971
11:40:32.752,7.641667,-0.561161,1.154672,0.093601
11:40:32.760,7.65,-0.561328,1.153952,0.094334
11:40:32.768,7.658333,-0.561609,1.153169,0.09532
11:40:32.777,7.666667,-0.561768,1.15244,0.096467
11:40:32.785,7.675,-0.561731,1.151798,0.097829
11:40:32.793,7.683333,-0.561438,1.151127,0.099317
11:40:32.802,7.691667,-0.560902,1.150449,0.101005
11:40:32.810,7.7,-0.560124,1.149598,0.102853
11:40:32.818,7.708333,-0.559067,1.148928,0.104637
11:40:32.827,7.716667,-0.558033,1.147957,0.106524
11:40:32.835,7.725,-0.557011,1.146478,0.108682
11:40:32.843,7.733333,-0.555974,1.144775,0.110772
11:40:32.852,7.741667,-0.554947,1.142878,0.112773
11:40:32.860,7.75,-0.553967,1.140932,0.114556
11:40:32.868,7.758333,-0.553105,1.138653,0.11629
11:40:32.877,7.766667,-0.552349,1.136102,0.117845
11:40:32.885,7.775,-0.551693,1.133447,0.119037
11:40:32.893,7.783333,-0.551113,1.130668,0.119943
11:40:32.902,7.791667,-0.550724,1.12767,0.120592
11:40:32.910,7.8,-0.550515,1.124696,0.120835
11:40:32.918,7.808333,-0.550438,1.12171,0.120703
11:40:32.927,7.816667,-0.550556,1.118814,0.120108
11:40:32.935,7.825,-0.550838,1.116081,0.119121
11:40:32.943,7.833333,-0.551204,1.11365,0.117873
11:40:32.952,7.841667,-0.551614,1.111675,0.116498
11:40:32.960,7.85,-0.551997,1.110386,0.115107
11:40:32.968,7.858333,-0.552223,1.109838,0.113795
11:40:32.977,7.866667,-0.552216,1.110149,0.112696
11:40:32.985,7.875,-0.552069,1.111384,0.1118
11:40:32.993,7.883333,-0.5516,1.113481,0.111087
11:40:33.002,7.891667,-0.550753,1.116469,0.110448
11:40:33.010,7.9,-0.549658,1.120193,0.109872
11:40:33.018,7.908333,-0.548323,1.124464,0.109458
11:40:33.027,7.916667,-0.54685,1.129402,0.108916
11:40:33.035,7.925,-0.545178,1.134904,0.108342
11:40:33.043,7.933333,-0.543399,1.140751,0.107745
11:40:33.052,7.941667,-0.54155,1.146919,0.107041
11:40:33.060,7.95,-0.539651,1.153487,0.106268
11:40:33.068,7.958333,-0.537853,1.160244,0.105446
11:40:33.077,7.966667,-0.536116,1.16728,0.104478
11:40:33.085,7.975,-0.534472,1.174392,0.103489
11:40:33.093,7.983333,-0.532949,1.181876,0.102305
11:40:33.102,7.991667,-0.5316,1.189534,0.101214
11:40:33.110,8,-0.530334,1.197277,0.100227
11:40:33.118,8.008333,-0.529163,1.205206,0.099273
11:40:33.127,8.016667,-0.528125,1.213291,0.098413
11:40:33.135,8.025,-0.527057,1.221447,0.097619
11:40:33.143,8.033333,-0.526149,1.229582,0.096954
11:40:33.152,8.041667,-0.525485,1.237572,0.096456
11:40:33.160,8.05,-0.524976,1.245556,0.095983
11:40:33.168,8.058333,-0.52462,1.25343,0.095508
11:40:33.177,8.066667,-0.524267,1.261142,0.095059
11:40:33.185,8.075,-0.524159,1.268726,0.094637
11:40:33.193,8.083333,-0.524134,1.276079,0.094313
11:40:33.202,8.091667,-0.524103,1.283297,0.093984
11:40:33.210,8.1,-0.524146,1.290129,0.0938
11:40:33.218,8.108333,-0.524182,1.296771,0.093676
11:40:33.227,8.116667,-0.524237,1.303231,0.093575
11:40:33.235,8.125,-0.524291,1.30939,0.093505
11:40:33.243,8.133333,-0.5244,1.315148,0.093512
11:40:33.252,8.141667,-0.524489,1.320574,0.093519
11:40:33.260,8.15,-0.524573,1.325596,0.093592
11:40:33.268,8.158333,-0.524684,1.330185,0.093685
11:40:33.277,8.166667,-0.524798,1.334327,0.093819
11:40:33.285,8.175,-0.524821,1.338096,0.093921
11:40:33.293,8.183333,-0.524731,1.341442,0.093971
11:40:33.302,8.191667,-0.524574,1.344311,0.094024
11:40:33.310,8.2,-0.524395,1.346704,0.094068
11:40:33.318,8.208333,-0.524176,1.348669,0.094056
11:40:33.327,8.216667,-0.523942,1.350214,0.093936
11:40:33.335,8.225,-0.523746,1.351261,0.093769
11:40:33.343,8.233333,-0.523591,1.351839,0.093512
11:40:33.352,8.241667,-0.523506,1.351978,0.093181
11:40:33.360,8.25,-0.523513,1.351693,0.092744
11:40:33.368,8.258333,-0.523602,1.350987,0.092197
11:40:33.377,8.266667,-0.523795,1.349831,0.091543
11:40:33.385,8.275,-0.524093,1.348284,0.090791
11:40:33.393,8.283333,-0.524541,1.346225,0.089986
11:40:33.402,8.291667,-0.525094,1.343832,0.089057
11:40:33.410,8.3,-0.525795,1.341104,0.088002
11:40:33.418,8.308333,-0.526639,1.338177,0.086822
11:40:33.427,8.316667,-0.527655,1.334925,0.085622
11:40:33.435,8.325,-0.528917,1.331391,0.084454
11:40:33.443,8.333333,-0.530366,1.327758,0.083285
11:40:33.452,8.341667,-0.532111,1.323925,0.082247
11:40:33.460,8.35,-0.534112,1.32003,0.081342
11:40:33.468,8.358333,-0.536434,1.316086,0.080669
11:40:33.477,8.366667,-0.53906,1.312162,0.0802
11:40:33.485,8.375,-0.541927,1.308458,0.079842
11:40:33.493,8.383333,-0.545316,1.304604,0.079913
11:40:33.502,8.391667,-0.549076,1.300858,0.080229
11:40:33.510,8.4,-0.553251,1.297248,0.080824
11:40:33.518,8.408333,-0.557778,1.293755,0.081712
11:40:33.527,8.416667,-0.562802,1.290498,0.082892
11:40:33.535,8.425,-0.568167,1.28727,0.084435
11:40:33.543,8.433333,-0.573911,1.284413,0.086197
11:40:33.552,8.441667,-0.579991,1.281735,0.088293
11:40:33.560,8.45,-0.586199,1.279418,0.090587
11:40:33.568,8.458333,-0.592774,1.277101,0.093285
11:40:33.577,8.466667,-0.599481,1.274909,0.096296
11:40:33.585,8.475,-0.606327,1.273074,0.099508
11:40:33.593,8.483333,-0.613202,1.271358,0.103026
11:40:33.602,8.491667,-0.620077,1.26999,0.10661
11:40:33.610,8.5,-0.626971,1.268801,0.110361
11:40:33.618,8.508333,-0.633825,1.267593,0.114438
11:40:33.627,8.516667,-0.640626,1.266691,0.118543
11:40:33.635,8.525,-0.647338,1.265971,0.122709
11:40:33.643,8.533333,-0.653903,1.265403,0.126899
11:40:33.652,8.541667,-0.660267,1.265044,0.131071
11:40:33.660,8.55,-0.666519,1.264737,0.135246
11:40:33.668,8.558333,-0.672673,1.264357,0.139458
11:40:33.677,8.566667,-0.678577,1.263837,0.143763
11:40:33.685,8.575,-0.684258,1.26366,0.147833
11:40:33.693,8.583333,-0.689743,1.263495,0.151807
11:40:33.702,8.591667,-0.694999,1.263146,0.15575
11:40:33.710,8.6,-0.699987,1.26291,0.159525
11:40:33.718,8.608333,-0.704793,1.262412,0.163282
11:40:33.727,8.616667,-0.709402,1.262022,0.166843
11:40:33.735,8.625,-0.713712,1.261634,0.17022
11:40:33.743,8.633333,-0.717839,1.261278,0.173492
11:40:33.752,8.641667,-0.721789,1.260932,0.176687
11:40:33.760,8.65,-0.7255,1.260603,0.179839
11:40:33.768,8.658333,-0.728898,1.260172,0.183014
11:40:33.777,8.666667,-0.732012,1.260017,0.18598
11:40:33.785,8.675,-0.734733,1.259942,0.188854
11:40:33.793,8.683333,-0.737053,1.259708,0.191806
11:40:33.802,8.691667,-0.738928,1.259569,0.194691
11:40:33.810,8.7,-0.740328,1.259563,0.19746
11:40:33.818,8.708333,-0.741212,1.259684,0.200094
11:40:33.827,8.716667,-0.741526,1.259929,0.20256
11:40:33.835,8.725,-0.741307,1.26031,0.204784
11:40:33.843,8.733333,-0.740405,1.260806,0.206752
11:40:33.852,8.741667,-0.738798,1.261305,0.208445
11:40:33.860,8.75,-0.736557,1.26191,0.209808
11:40:33.868,8.758333,-0.733611,1.262499,0.210821
11:40:33.877,8.766667,-0.730031,1.26311,0.211487
11:40:33.885,8.775,-0.72586,1.263816,0.211795
11:40:33.893,8.783333,-0.721072,1.264651,0.211719
11:40:33.902,8.791667,-0.715716,1.265508,0.2114
11:40:33.910,8.8,-0.709883,1.266169,0.211049
11:40:33.918,8.808333,-0.703665,1.266813,0.210632
11:40:33.927,8.816667,-0.697151,1.267649,0.210111
11:40:33.935,8.825,-0.69031,1.268552,0.209584
11:40:33.943,8.833333,-0.683306,1.269371,0.209153
11:40:33.952,8.841667,-0.676164,1.2701,0.208874
11:40:33.960,8.85,-0.66894,1.270769,0.208706
11:40:33.968,8.858333,-0.661658,1.271328,0.208682
11:40:33.977,8.866667,-0.65439,1.271699,0.20882
11:40:33.985,8.875,-0.647042,1.272069,0.208924
11:40:33.993,8.883333,-0.639649,1.272283,0.209068
11:40:34.002,8.891667,-0.632189,1.272189,0.209232
11:40:34.010,8.9,-0.624746,1.272169,0.209235
11:40:34.018,8.908333,-0.617227,1.272009,0.209134
11:40:34.027,8.916667,-0.609637,1.271715,0.208873
11:40:34.035,8.925,-0.601915,1.271134,0.208484
11:40:34.043,8.933333,-0.594096,1.270665,0.207794
11:40:34.052,8.941667,-0.586152,1.269964,0.20693
11:40:34.060,8.95,-0.578088,1.269139,0.205844
11:40:34.068,8.958333,-0.56994,1.268232,0.204566
11:40:34.077,8.966667,-0.561693,1.267294,0.203093
11:40:34.085,8.975,-0.553379,1.266353,0.201497
11:40:34.093,8.983333,-0.545018,1.26525,0.199917
11:40:34.102,8.991667,-0.536598,1.264246,0.198292
11:40:34.110,9,-0.528129,1.2634,0.19665
11:40:34.118,9.008333,-0.51961,1.262563,0.195103
11:40:34.127,9.016667,-0.511038,1.261724,0.19367
11:40:34.135,9.025,-0.502413,1.260875,0.192375
11:40:34.143,9.033333,-0.493791,1.260012,0.191189
11:40:34.152,9.041667,-0.4852,1.259014,0.190171
11:40:34.160,9.05,-0.476655,1.258055,0.189163
11:40:34.168,9.058333,-0.468188,1.257196,0.188099
11:40:34.177,9.066667,-0.4599,1.256114,0.187149
11:40:34.185,9.075,-0.451794,1.255041,0.186191
11:40:34.193,9.083333,-0.443934,1.253843,0.185261
11:40:34.202,9.091667,-0.436329,1.252586,0.18434
11:40:34.210,9.1,-0.42898,1.25138,0.183342
11:40:34.218,9.108333,-0.421922,1.250043,0.182351
11:40:34.227,9.116667,-0.41522,1.248724,0.181351
11:40:34.235,9.125,-0.408853,1.247243,0.180362
11:40:34.243,9.133333,-0.402776,1.245787,0.179304
11:40:34.252,9.141667,-0.396985,1.244439,0.178216
11:40:34.260,9.15,-0.391492,1.243071,0.177159
11:40:34.268,9.158333,-0.386223,1.241632,0.176198
11:40:34.277,9.166667,-0.381214,1.240199,0.175272
11:40:34.285,9.175,-0.376366,1.238897,0.174401
11:40:34.293,9.183333,-0.371747,1.237777,0.173546
11:40:34.302,9.191667,-0.36728,1.236765,0.172767
11:40:34.310,9.2,-0.362951,1.235653,0.172137
11:40:34.318,9.208333,-0.358777,1.234628,0.171529
11:40:34.327,9.216667,-0.354692,1.233872,0.170835
11:40:34.335,9.225,-0.350807,1.233096,0.170164
11:40:34.343,9.233333,-0.34707,1.232511,0.169453
11:40:34.352,9.241667,-0.343573,1.231912,0.168777
11:40:34.360,9.25,-0.34031,1.231367,0.168117
11:40:34.368,9.258333,-0.337221,1.231018,0.167366
11:40:34.377,9.266667,-0.334444,1.230773,0.166622
11:40:34.385,9.275,-0.331885,1.230702,0.165861
11:40:34.393,9.283333,-0.329591,1.23064,0.165188
11:40:34.402,9.291667,-0.3275,1.230703,0.164574
11:40:34.410,9.3,-0.325586,1.230792,0.164078
11:40:34.418,9.308333,-0.323783,1.231054,0.163596
11:40:34.427,9.316667,-0.322159,1.231411,0.163215
11:40:34.435,9.325,-0.320731,1.23178,0.162929
11:40:34.443,9.333333,-0.319377,1.232285,0.162626
11:40:34.452,9.341667,-0.318301,1.232741,0.162407
11:40:34.460,9.35,-0.317384,1.233301,0.162124
11:40:34.468,9.358333,-0.316788,1.233751,0.161845
11:40:34.477,9.366667,-0.316473,1.234195,0.161506
11:40:34.485,9.375,-0.316463,1.234583,0.161091
11:40:34.493,9.383333,-0.316752,1.23506,0.160499
11:40:34.502,9.391667,-0.317511,1.235426,0.159911
11:40:34.510,9.4,-0.318568,1.235719,0.1591
11:40:34.518,9.408333,-0.320021,1.235877,0.158259
11:40:34.527,9.416667,-0.321952,1.235892,0.157407
11:40:34.535,9.425,-0.324195,1.236015,0.156369
11:40:34.543,9.433333,-0.326906,1.235955,0.155337
11:40:34.552,9.441667,-0.329918,1.235951,0.154192
11:40:34.560,9.45,-0.333273,1.235735,0.153141
11:40:34.568,9.458333,-0.336923,1.235658,0.151974
11:40:34.577,9.466667,-0.340828,1.235555,0.150789
11:40:34.585,9.475,-0.344949,1.235368,0.149622
11:40:34.593,9.483333,-0.3492,1.235225,0.148444
11:40:34.602,9.491667,-0.353589,1.235146,0.147245
11:40:34.610,9.5,-0.358012,1.235106,0.146019
11:40:34.618,9.508333,-0.362512,1.235042,0.144805
11:40:34.627,9.516667,-0.366935,1.23501,0.143564
11:40:34.635,9.525,-0.371329,1.235023,0.142257
11:40:34.643,9.533333,-0.375673,1.235128,0.140936
11:40:34.652,9.541667,-0.380011,1.235263,0.13957
11:40:34.660,9.55,-0.384266,1.235497,0.138116
11:40:34.668,9.558333,-0.388498,1.235769,0.136651
11:40:34.677,9.566667,-0.392689,1.236154,0.135176
11:40:34.685,9.575,-0.396846,1.236654,0.133679
11:40:34.693,9.583333,-0.400986,1.237404,0.13215
11:40:34.702,9.591667,-0.405013,1.23825,0.13068
11:40:34.710,9.6,-0.409038,1.239231,0.12929
11:40:34.718,9.608333,-0.412988,1.240343,0.127938
11:40:34.727,9.616667,-0.416934,1.241507,0.126651
11:40:34.735,9.625,-0.420797,1.242845,0.125263
11:40:34.743,9.633333,-0.424651,1.244283,0.123781
11:40:34.752,9.641667,-0.428495,1.245652,0.122259
11:40:34.760,9.65,-0.432347,1.24707,0.120599
11:40:34.768,9.658333,-0.436201,1.248509,0.118788
11:40:34.777,9.666667,-0.44003,1.249953,0.116827
11:40:34.785,9.675,-0.44378,1.251513,0.114724
11:40:34.793,9.683333,-0.447504,1.252966,0.112613
11:40:34.802,9.691667,-0.451149,1.25449,0.110415
11:40:34.810,9.7,-0.454706,1.256147,0.10813
11:40:34.818,9.708333,-0.458197,1.257804,0.105872
11:40:34.827,9.716667,-0.46155,1.259674,0.10349
11:40:34.835,9.725,-0.464856,1.261458,0.101153
11:40:34.843,9.733333,-0.467978,1.263374,0.098713
11:40:34.852,9.741667,-0.470974,1.265314,0.096218
11:40:34.860,9.75,-0.47387,1.267291,0.093642
11:40:34.868,9.758333,-0.476638,1.269316,0.090971
11:40:34.877,9.766667,-0.479253,1.271384,0.088168
11:40:34.885,9.775,-0.481752,1.273502,0.08525
11:40:34.893,9.783333,-0.484111,1.275473,0.082314
11:40:34.902,9.791667,-0.486315,1.277448,0.079271
11:40:34.910,9.8,-0.488375,1.279637,0.076039
11:40:34.918,9.808333,-0.490279,1.281778,0.072686
11:40:34.927,9.816667,-0.492148,1.283875,0.069276
11:40:34.935,9.825,-0.493954,1.285813,0.065859
11:40:34.943,9.833333,-0.4957,1.28767,0.062375
11:40:34.952,9.841667,-0.497371,1.289329,0.058867
11:40:34.960,9.85,-0.498986,1.290934,0.05528
11:40:34.968,9.858333,-0.500561,1.292433,0.051674
11:40:34.977,9.866667,-0.502119,1.293866,0.048002
11:40:34.985,9.875,-0.503641,1.295201,0.044309
11:40:34.993,9.883333,-0.505127,1.296589,0.040501
11:40:35.002,9.891667,-0.506573,1.29799,0.036649
11:40:35.010,9.9,-0.507926,1.299283,0.032766
11:40:35.018,9.908333,-0.509222,1.300472,0.028919
11:40:35.027,9.916667,-0.510413,1.301557,0.025116
11:40:35.035,9.925,-0.511539,1.302523,0.021399
11:40:35.043,9.933333,-0.51254,1.303424,0.017717
11:40:35.052,9.941667,-0.513431,1.30424,0.014102
11:40:35.060,9.95,-0.514264,1.304925,0.010611
11:40:35.068,9.958333,-0.51504,1.305448,0.007241
11:40:35.077,9.966667,-0.515768,1.305896,0.003961
11:40:35.085,9.975,-0.516464,1.306272,0.000761
11:40:35.093,9.983333,-0.517131,1.306452,-0.002287
11:40:35.102,9.991667,-0.517785,1.306742,-0.005315
11:40:35.110,10,-0.518436,1.306956,-0.008257
11:40:35.118,10.008333,-0.518988,1.307123,-0.011138
11:40:35.127,10.016667,-0.519555,1.306928,-0.013822
11:40:35.135,10.025,-0.520084,1.306722,-0.016507
11:40:35.143,10.033333,-0.52066,1.306433,-0.019163
11:40:35.152,10.041667,-0.521176,1.30597,-0.021748
11:40:35.160,10.05,-0.521643,1.305411,-0.024285
11:40:35.168,10.058333,-0.522074,1.304846,-0.026735
11:40:35.177,10.066667,-0.52246,1.304316,-0.029104
11:40:35.185,10.075,-0.522869,1.303679,-0.031212
11:40:35.193,10.083333,-0.52329,1.30297,-0.033081
11:40:35.202,10.091667,-0.523652,1.302401,-0.03474
11:40:35.210,10.1,-0.524029,1.301901,-0.036191
11:40:35.218,10.108333,-0.524368,1.301376,-0.037403
11:40:35.227,10.116667,-0.524685,1.300899,-0.038449
11:40:35.235,10.125,-0.52499,1.300379,-0.039385
11:40:35.243,10.133333,-0.525252,1.299788,-0.040196
11:40:35.252,10.141667,-0.525561,1.299268,-0.040966
11:40:35.260,10.15,-0.525848,1.298759,-0.041716
11:40:35.268,10.158333,-0.526113,1.298154,-0.042336
11:40:35.277,10.166667,-0.526388,1.297543,-0.042876
11:40:35.285,10.175,-0.526673,1.296985,-0.0433
11:40:35.293,10.183333,-0.526955,1.296479,-0.043582
11:40:35.302,10.191667,-0.527266,1.295978,-0.043688
11:40:35.310,10.2,-0.527581,1.295527,-0.043651
11:40:35.318,10.208333,-0.527892,1.295104,-0.043461
11:40:35.327,10.216667,-0.528234,1.294659,-0.043105
11:40:35.335,10.225,-0.5286,1.294231,-0.04267
11:40:35.343,10.233333,-0.528995,1.293788,-0.042188
11:40:35.352,10.241667,-0.529412,1.293387,-0.041719
11:40:35.360,10.25,-0.529875,1.292944,-0.041259
11:40:35.368,10.258333,-0.530349,1.292434,-0.040767
11:40:35.377,10.266667,-0.530864,1.291884,-0.040237
11:40:35.385,10.275,-0.531385,1.291312,-0.039678
11:40:35.393,10.283333,-0.531899,1.290752,-0.039066
11:40:35.402,10.291667,-0.532375,1.290242,-0.038378
11:40:35.410,10.3,-0.532831,1.289694,-0.037577
11:40:35.418,10.308333,-0.53329,1.289182,-0.036685
11:40:35.427,10.316667,-0.533786,1.288736,-0.035719
11:40:35.435,10.325,-0.534259,1.288346,-0.034669
11:40:35.443,10.333333,-0.534718,1.287962,-0.033553
11:40:35.452,10.341667,-0.535219,1.287536,-0.032354
11:40:35.460,10.35,-0.535766,1.287123,-0.03108
11:40:35.468,10.358333,-0.536361,1.286668,-0.029714
11:40:35.477,10.366667,-0.537013,1.286264,-0.028268
11:40:35.485,10.375,-0.53779,1.28602,-0.026796
11:40:35.493,10.383333,-0.538688,1.285691,-0.025166
11:40:35.502,10.391667,-0.539677,1.285564,-0.023472
11:40:35.510,10.4,-0.540836,1.285536,-0.021599
11:40:35.518,10.408333,-0.542063,1.285556,-0.019544
11:40:35.527,10.416667,-0.543342,1.285635,-0.017295
11:40:35.535,10.425,-0.544691,1.285819,-0.014835
11:40:35.543,10.433333,-0.546086,1.286119,-0.012302
11:40:35.552,10.441667,-0.547535,1.286201,-0.009506
11:40:35.560,10.45,-0.549104,1.286374,-0.006692
11:40:35.568,10.458333,-0.550709,1.286369,-0.003827
11:40:35.577,10.466667,-0.552413,1.286461,-0.001145
11:40:35.585,10.475,-0.554217,1.286441,0.001529
11:40:35.593,10.483333,-0.556162,1.286281,0.004281
11:40:35.602,10.491667,-0.558214,1.286056,0.007044
11:40:35.610,10.5,-0.560299,1.285661,0.009946
11:40:35.618,10.508333,-0.562508,1.285474,0.012801
11:40:35.627,10.516667,-0.564734,1.285433,0.015851
11:40:35.635,10.525,-0.567133,1.285378,0.019049
11:40:35.643,10.533333,-0.569697,1.285157,0.022399
11:40:35.652,10.541667,-0.57232,1.284905,0.025809
11:40:35.660,10.55,-0.575147,1.284595,0.029296
11:40:35.668,10.558333,-0.578039,1.284244,0.032765
11:40:35.677,10.566667,-0.580828,1.284008,0.036121
11:40:35.685,10.575,-0.583645,1.283764,0.039469
11:40:35.693,10.583333,-0.586542,1.283277,0.042974
11:40:35.702,10.591667,-0.589409,1.282917,0.046544
11:40:35.710,10.6,-0.592127,1.28254,0.050166
11:40:35.718,10.608333,-0.594687,1.282251,0.053791
11:40:35.727,10.616667,-0.59715,1.281995,0.057444
11:40:35.735,10.625,-0.599456,1.281787,0.061077
11:40:35.743,10.633333,-0.601782,1.281195,0.064814
11:40:35.752,10.641667,-0.60414,1.280779,0.068267
11:40:35.760,10.65,-0.60653,1.280198,0.071669
11:40:35.768,10.658333,-0.608918,1.279413,0.075015
11:40:35.777,10.666667,-0.611225,1.278672,0.078152
11:40:35.785,10.675,-0.61393,1.277998,0.081232
11:40:35.793,10.683333,-0.616715,1.277123,0.084394
11:40:35.802,10.691667,-0.619578,1.276192,0.087622
11:40:35.810,10.7,-0.622562,1.275433,0.090788
11:40:35.818,10.708333,-0.625657,1.274743,0.093937
11:40:35.827,10.716667,-0.628848,1.274017,0.097137
11:40:35.835,10.725,-0.632135,1.273079,0.100475
11:40:35.843,10.733333,-0.635511,1.272124,0.103779
11:40:35.852,10.741667,-0.639004,1.271267,0.106959
11:40:35.860,10.75,-0.642553,1.270469,0.109995
11:40:35.868,10.758333,-0.646152,1.269619,0.112999
11:40:35.877,10.766667,-0.649741,1.268875,0.115985
11:40:35.885,10.775,-0.653349,1.268127,0.11898
11:40:35.893,10.783333,-0.656938,1.26733,0.121963
11:40:35.902,10.791667,-0.66044,1.266487,0.125071
11:40:35.910,10.8,-0.663875,1.265929,0.128096
11:40:35.918,10.808333,-0.667192,1.265188,0.131224
11:40:35.927,10.816667,-0.670448,1.264645,0.134219
11:40:35.935,10.825,-0.673428,1.263975,0.137164
11:40:35.943,10.833333,-0.676582,1.263321,0.140109
11:40:35.952,10.841667,-0.679681,1.262622,0.142973
11:40:35.960,10.85,-0.682705,1.261967,0.145712
11:40:35.968,10.858333,-0.685678,1.261167,0.148364
11:40:35.977,10.866667,-0.688616,1.260405,0.150838
