11:27:44.829,4.125,-0.482013,1.321666,0.242763
11:27:44.837,4.133333,-0.481705,1.32103,0.240744
11:27:44.846,4.141667,-0.481328,1.320366,0.238658
11:27:44.854,4.15,-0.480854,1.319734,0.236533
11:27:44.862,4.158333,-0.480316,1.319139,0.234358
11:27:44.871,4.166667,-0.479662,1.318593,0.232175
11:27:44.879,4.175,-0.478928,1.318018,0.229949
11:27:44.887,4.183333,-0.4781,1.31748,0.22773
11:27:44.896,4.191667,-0.477208,1.31689,0.225533
11:27:44.904,4.2,-0.47628,1.316358,0.223351
11:27:44.912,4.208333,-0.475333,1.315804,0.221214
11:27:44.921,4.216667,-0.474427,1.315292,0.219099
11:27:44.929,4.225,-0.473536,1.314768,0.217027
11:27:44.937,4.233333,-0.472719,1.314304,0.215007
11:27:44.946,4.241667,-0.471945,1.31394,0.213046
11:27:44.954,4.25,-0.471212,1.313498,0.211147
11:27:44.962,4.258333,-0.470542,1.313101,0.209309
11:27:44.971,4.266667,-0.469922,1.312728,0.207509
11:27:44.979,4.275,-0.469356,1.312285,0.205769
11:27:44.987,4.283333,-0.468869,1.31185,0.204039
11:27:44.996,4.291667,-0.46846,1.311484,0.202318
11:27:45.004,4.3,-0.468131,1.311215,0.200577
11:27:45.012,4.308333,-0.467889,1.310936,0.198817
11:27:45.021,4.316667,-0.467722,1.310456,0.197111
11:27:45.029,4.325,-0.467598,1.309992,0.195434
11:27:45.037,4.333333,-0.467517,1.309533,0.193812
11:27:45.046,4.341667,-0.467422,1.309007,0.192212
11:27:45.054,4.35,-0.467291,1.308656,0.190685
11:27:45.062,4.358333,-0.467161,1.308264,0.189232
11:27:45.071,4.366667,-0.467036,1.307841,0.187844
11:27:45.079,4.375,-0.466904,1.307354,0.186517
11:27:45.087,4.383333,-0.466767,1.30696,0.18524
11:27:45.096,4.391667,-0.466694,1.306449,0.184004
11:27:45.104,4.4,-0.466647,1.305955,0.182843
11:27:45.112,4.408333,-0.466649,1.305457,0.181719
11:27:45.121,4.416667,-0.46667,1.304956,0.180609
11:27:45.129,4.425,-0.466725,1.304537,0.17956
11:27:45.137,4.433333,-0.466818,1.304233,0.17853
11:27:45.146,4.441667,-0.466964,1.303905,0.177572
11:27:45.154,4.45,-0.467156,1.303597,0.17668
11:27:45.162,4.458333,-0.467389,1.303245,0.175874
11:27:45.171,4.466667,-0.467662,1.30297,0.175182
11:27:45.179,4.475,-0.467942,1.302781,0.174589
11:27:45.187,4.483333,-0.468247,1.302624,0.17408
11:27:45.196,4.491667,-0.468568,1.302496,0.173657
11:27:45.204,4.5,-0.468906,1.302378,0.173322
11:27:45.212,4.508333,-0.469264,1.302219,0.173076
11:27:45.221,4.516667,-0.469644,1.302169,0.172914
11:27:45.229,4.525,-0.470039,1.3022,0.172823
11:27:45.237,4.533333,-0.47045,1.302262,0.172804
11:27:45.246,4.541667,-0.470855,1.302353,0.172857
11:27:45.254,4.55,-0.471267,1.302458,0.172967
11:27:45.262,4.558333,-0.471649,1.302659,0.173092
11:27:45.271,4.566667,-0.472079,1.302753,0.173306
11:27:45.279,4.575,-0.472513,1.302828,0.173554
11:27:45.287,4.583333,-0.472957,1.30291,0.173808
11:27:45.296,4.591667,-0.473413,1.303048,0.174107
11:27:45.304,4.6,-0.473839,1.303168,0.174398
11:27:45.312,4.608333,-0.474244,1.303274,0.174675
11:27:45.321,4.616667,-0.474648,1.303371,0.174922
11:27:45.329,4.625,-0.475048,1.303449,0.17513
11:27:45.337,4.633333,-0.475432,1.303517,0.175286
11:27:45.346,4.641667,-0.475813,1.303552,0.175398
11:27:45.354,4.65,-0.476148,1.30363,0.175448
11:27:45.362,4.658333,-0.476493,1.303626,0.175504
11:27:45.371,4.666667,-0.47677,1.303675,0.175494
11:27:45.379,4.675,-0.477014,1.303696,0.175468
11:27:45.387,4.683333,-0.477264,1.303572,0.175479
11:27:45.396,4.691667,-0.477472,1.303447,0.175486
11:27:45.404,4.7,-0.477648,1.3033,0.175507
11:27:45.412,4.708333,-0.477792,1.303174,0.175534
11:27:45.421,4.716667,-0.477913,1.30305,0.175566
11:27:45.429,4.725,-0.478011,1.302924,0.17562
11:27:45.437,4.733333,-0.478098,1.302862,0.175694
11:27:45.446,4.741667,-0.478164,1.302823,0.175768
11:27:45.454,4.75,-0.478215,1.3028,0.175901
11:27:45.462,4.758333,-0.478252,1.30285,0.17605
11:27:45.471,4.766667,-0.478278,1.302863,0.176242
11:27:45.479,4.775,-0.478295,1.30284,0.176497
11:27:45.487,4.783333,-0.478297,1.302723,0.176801
11:27:45.496,4.791667,-0.478263,1.302624,0.177152
11:27:45.504,4.8,-0.478212,1.302544,0.177547
11:27:45.512,4.808333,-0.478164,1.302476,0.17797
11:27:45.521,4.816667,-0.478129,1.302444,0.178424
11:27:45.529,4.825,-0.478115,1.302453,0.1789
11:27:45.537,4.833333,-0.478123,1.302579,0.17938
11:27:45.546,4.841667,-0.478178,1.302687,0.17987
11:27:45.554,4.85,-0.478303,1.302746,0.180337
11:27:45.562,4.858333,-0.478497,1.302801,0.180815
11:27:45.571,4.866667,-0.478742,1.302737,0.181359
11:27:45.579,4.875,-0.479051,1.302595,0.181941
11:27:45.587,4.883333,-0.479414,1.302484,0.182569
11:27:45.596,4.891667,-0.479813,1.302448,0.183247
11:27:45.604,4.9,-0.480235,1.302421,0.183988
11:27:45.612,4.908333,-0.480676,1.302542,0.184791
11:27:45.621,4.916667,-0.481124,1.302656,0.185687
11:27:45.629,4.925,-0.481558,1.302729,0.186664
11:27:45.637,4.933333,-0.481964,1.302821,0.187751
11:27:45.646,4.941667,-0.482302,1.302979,0.188932
11:27:45.654,4.95,-0.482616,1.303157,0.190174
11:27:45.662,4.958333,-0.482877,1.303348,0.191479
11:27:45.671,4.966667,-0.483059,1.30359,0.192857
11:27:45.679,4.975,-0.48316,1.303836,0.194327
11:27:45.687,4.983333,-0.483244,1.304097,0.195831
11:27:45.696,4.991667,-0.483249,1.304368,0.197371
11:27:45.704,5,-0.483178,1.304739,0.198941
11:27:45.712,5.008333,-0.483058,1.305021,0.200547
11:27:45.721,5.016667,-0.482862,1.305341,0.20221
11:27:45.729,5.025,-0.482602,1.305657,0.203889
11:27:45.737,5.033333,-0.482277,1.305997,0.205628
11:27:45.746,5.041667,-0.481895,1.30636,0.207387
11:27:45.754,5.05,-0.481498,1.306704,0.209175
11:27:45.762,5.058333,-0.481059,1.307075,0.211025
11:27:45.771,5.066667,-0.480649,1.30745,0.21288
11:27:45.779,5.075,-0.480232,1.307842,0.214737
11:27:45.787,5.083333,-0.479829,1.308362,0.216628
11:27:45.796,5.091667,-0.47947,1.30889,0.218525
11:27:45.804,5.1,-0.479174,1.309273,0.220486
11:27:45.812,5.108333,-0.478975,1.309726,0.222443
11:27:45.821,5.116667,-0.47883,1.310225,0.22447
11:27:45.829,5.125,-0.478744,1.310651,0.226509
11:27:45.837,5.133333,-0.478733,1.311115,0.228621
11:27:45.846,5.141667,-0.478777,1.311578,0.230793
11:27:45.854,5.15,-0.478863,1.312081,0.233027
11:27:45.862,5.158333,-0.478991,1.312504,0.235351
11:27:45.871,5.166667,-0.479147,1.312957,0.237729
11:27:45.879,5.175,-0.479329,1.313479,0.240196
11:27:45.887,5.183333,-0.479538,1.313996,0.24271
11:27:45.896,5.191667,-0.479729,1.314475,0.24529
11:27:45.904,5.2,-0.479938,1.314957,0.247927
11:27:45.912,5.208333,-0.480125,1.315611,0.250559
11:27:45.921,5.216667,-0.480304,1.316038,0.253244
11:27:45.929,5.225,-0.480458,1.316477,0.255928
11:27:45.937,5.233333,-0.480608,1.316891,0.258608
11:27:45.946,5.241667,-0.480733,1.317278,0.261263
11:27:45.954,5.25,-0.480854,1.317616,0.263879
11:27:45.962,5.258333,-0.481022,1.317942,0.266433
11:27:45.971,5.266667,-0.481192,1.31827,0.268915
11:27:45.979,5.275,-0.481425,1.318579,0.271364
11:27:45.987,5.283333,-0.481673,1.318818,0.273754
11:27:45.996,5.291667,-0.481989,1.319007,0.276109
11:27:46.004,5.3,-0.482337,1.319192,0.278414
11:27:46.012,5.308333,-0.482731,1.319377,0.280681
11:27:46.021,5.316667,-0.483171,1.319585,0.28299
11:27:46.029,5.325,-0.483625,1.319714,0.285298
11:27:46.037,5.333333,-0.484092,1.319821,0.287714
11:27:46.046,5.341667,-0.484559,1.31994,0.290173
11:27:46.054,5.35,-0.484976,1.320054,0.292754
11:27:46.062,5.358333,-0.485362,1.320156,0.295456
11:27:46.071,5.366667,-0.485686,1.320206,0.298264
11:27:46.079,5.375,-0.485955,1.320224,0.301164
11:27:46.087,5.383333,-0.486171,1.320218,0.304151
11:27:46.096,5.391667,-0.486315,1.320134,0.307148
11:27:46.104,5.4,-0.486484,1.320019,0.310155
11:27:46.112,5.408333,-0.48664,1.319855,0.313138
11:27:46.121,5.416667,-0.48682,1.319632,0.316049
11:27:46.129,5.425,-0.487033,1.319393,0.318851
11:27:46.137,5.433333,-0.487323,1.319093,0.321525
11:27:46.146,5.441667,-0.487651,1.318746,0.32407
11:27:46.154,5.45,-0.488032,1.318403,0.326488
11:27:46.162,5.458333,-0.488465,1.318037,0.32875
11:27:46.171,5.466667,-0.488895,1.317738,0.330883
11:27:46.179,5.475,-0.489367,1.317234,0.332923
11:27:46.187,5.483333,-0.489845,1.316722,0.334889
11:27:46.196,5.491667,-0.490276,1.3162,0.336766
11:27:46.204,5.5,-0.490697,1.315638,0.338604
11:27:46.212,5.508333,-0.491071,1.315109,0.34042
11:27:46.221,5.516667,-0.491408,1.314495,0.342194
11:27:46.229,5.525,-0.491762,1.31393,0.343906
11:27:46.237,5.533333,-0.492105,1.313294,0.345531
11:27:46.246,5.541667,-0.492469,1.312698,0.347093
11:27:46.254,5.55,-0.492853,1.312116,0.348598
11:27:46.262,5.558333,-0.493311,1.311493,0.350063
11:27:46.271,5.566667,-0.493787,1.310901,0.351506
11:27:46.279,5.575,-0.494263,1.310354,0.352907
11:27:46.287,5.583333,-0.494757,1.309777,0.354327
11:27:46.296,5.591667,-0.495246,1.309242,0.355767
11:27:46.304,5.6,-0.495738,1.308661,0.357205
11:27:46.312,5.608333,-0.496265,1.308082,0.358654
11:27:46.321,5.616667,-0.496834,1.307534,0.360107
11:27:46.329,5.625,-0.497471,1.306996,0.361495
11:27:46.337,5.633333,-0.498172,1.30652,0.362885
11:27:46.346,5.641667,-0.49895,1.306014,0.364252
11:27:46.354,5.65,-0.499803,1.305533,0.36557
11:27:46.362,5.658333,-0.500686,1.305076,0.366898
11:27:46.371,5.666667,-0.501537,1.304881,0.368164
11:27:46.379,5.675,-0.502376,1.30469,0.369431
11:27:46.387,5.683333,-0.503143,1.304345,0.370788
11:27:46.396,5.691667,-0.503841,1.304082,0.372124
11:27:46.404,5.7,-0.504455,1.303824,0.373414
11:27:46.412,5.708333,-0.504977,1.303631,0.374698
11:27:46.421,5.716667,-0.505396,1.3035,0.375912
11:27:46.429,5.725,-0.505721,1.303379,0.37705
11:27:46.437,5.733333,-0.505954,1.303299,0.378094
11:27:46.446,5.741667,-0.506113,1.303238,0.379039
11:27:46.454,5.75,-0.506184,1.303199,0.379863
11:27:46.462,5.758333,-0.506147,1.303202,0.380588
11:27:46.471,5.766667,-0.506021,1.303214,0.381192
11:27:46.479,5.775,-0.505803,1.303219,0.381674
11:27:46.487,5.783333,-0.505488,1.303262,0.382033
11:27:46.496,5.791667,-0.50513,1.303302,0.382278
11:27:46.504,5.8,-0.504756,1.303345,0.382429
11:27:46.512,5.808333,-0.504392,1.303392,0.382474
11:27:46.521,5.816667,-0.504045,1.303446,0.382439
11:27:46.529,5.825,-0.503741,1.303497,0.382336
11:27:46.537,5.833333,-0.503497,1.303544,0.382178
11:27:46.546,5.841667,-0.503324,1.303585,0.381978
11:27:46.554,5.85,-0.503227,1.30363,0.381778
11:27:46.562,5.858333,-0.503197,1.303686,0.38156
11:27:46.571,5.866667,-0.503242,1.303741,0.381346
11:27:46.579,5.875,-0.503368,1.303793,0.381142
11:27:46.587,5.883333,-0.503569,1.303867,0.380935
11:27:46.596,5.891667,-0.503825,1.303957,0.380752
11:27:46.604,5.9,-0.504095,1.304077,0.380593
11:27:46.612,5.908333,-0.504395,1.304199,0.380422
11:27:46.621,5.916667,-0.504691,1.304451,0.38024
11:27:46.629,5.925,-0.504984,1.304668,0.380048
11:27:46.637,5.933333,-0.505284,1.304745,0.379819
11:27:46.646,5.941667,-0.505591,1.304843,0.379527
11:27:46.654,5.95,-0.505895,1.304944,0.379186
11:27:46.662,5.958333,-0.506199,1.305032,0.378799
11:27:46.671,5.966667,-0.506505,1.305089,0.378361
11:27:46.679,5.975,-0.506816,1.305172,0.377824
11:27:46.687,5.983333,-0.507096,1.30526,0.377252
11:27:46.696,5.991667,-0.507352,1.305353,0.376671
11:27:46.704,6,-0.507584,1.305459,0.376087
11:27:46.712,6.008333,-0.507797,1.305578,0.375495
11:27:46.721,6.016667,-0.507984,1.305738,0.374896
11:27:46.729,6.025,-0.508143,1.30595,0.374297
11:27:46.737,6.033333,-0.508262,1.306197,0.373693
11:27:46.746,6.041667,-0.508338,1.306444,0.373088
11:27:46.754,6.05,-0.508383,1.306743,0.372455
11:27:46.762,6.058333,-0.508422,1.307078,0.371773
11:27:46.771,6.066667,-0.508442,1.307455,0.371044
11:27:46.779,6.075,-0.50843,1.307879,0.370259
11:27:46.787,6.083333,-0.508404,1.308351,0.369424
11:27:46.796,6.091667,-0.508353,1.308942,0.36855
11:27:46.804,6.1,-0.508293,1.30951,0.367664
11:27:46.812,6.108333,-0.5082,1.310124,0.366768
11:27:46.821,6.116667,-0.508085,1.310784,0.365857
11:27:46.829,6.125,-0.507965,1.31147,0.364928
11:27:46.837,6.133333,-0.507825,1.312208,0.363939
11:27:46.846,6.141667,-0.507689,1.312955,0.362951
11:27:46.854,6.15,-0.507577,1.313679,0.361945
11:27:46.862,6.158333,-0.507488,1.314422,0.360901
11:27:46.871,6.166667,-0.507436,1.315201,0.359824
11:27:46.879,6.175,-0.507412,1.315976,0.358728
11:27:46.887,6.183333,-0.507415,1.31675,0.357595
11:27:46.896,6.191667,-0.507444,1.317489,0.35645
11:27:46.904,6.2,-0.507493,1.318243,0.3553
11:27:46.912,6.208333,-0.507571,1.319013,0.354133
11:27:46.921,6.216667,-0.507668,1.319768,0.352985
11:27:46.929,6.225,-0.507776,1.320521,0.351821
11:27:46.937,6.233333,-0.507895,1.321259,0.350637
11:27:46.946,6.241667,-0.508023,1.321967,0.349457
11:27:46.954,6.25,-0.508161,1.32264,0.348224
11:27:46.962,6.258333,-0.508311,1.323274,0.346948
11:27:46.971,6.266667,-0.508483,1.323927,0.345637
11:27:46.979,6.275,-0.508651,1.324558,0.344272
11:27:46.987,6.283333,-0.50881,1.325154,0.342893
11:27:46.996,6.291667,-0.508942,1.325778,0.34146
11:27:47.004,6.3,-0.509075,1.326396,0.340026
11:27:47.012,6.308333,-0.509183,1.326987,0.338609
11:27:47.021,6.316667,-0.509269,1.327548,0.337231
11:27:47.029,6.325,-0.509327,1.328139,0.335891
11:27:47.037,6.333333,-0.509382,1.328713,0.334629
11:27:47.046,6.341667,-0.509437,1.329276,0.333431
11:27:47.054,6.35,-0.509527,1.329811,0.33231
11:27:47.062,6.358333,-0.509668,1.330336,0.331247
11:27:47.071,6.366667,-0.509893,1.330861,0.330246
11:27:47.079,6.375,-0.510225,1.331388,0.329284
11:27:47.087,6.383333,-0.510665,1.331885,0.328375
11:27:47.096,6.391667,-0.511177,1.33236,0.327497
11:27:47.104,6.4,-0.511809,1.33283,0.326611
11:27:47.112,6.408333,-0.512471,1.333298,0.325747
11:27:47.121,6.416667,-0.513128,1.33373,0.324917
11:27:47.129,6.425,-0.513776,1.33413,0.324079
11:27:47.137,6.433333,-0.514382,1.334531,0.323209
11:27:47.146,6.441667,-0.514871,1.334888,0.322298
11:27:47.154,6.45,-0.515234,1.335186,0.321347
11:27:47.162,6.458333,-0.51544,1.335478,0.320323
11:27:47.171,6.466667,-0.515474,1.335764,0.319204
11:27:47.179,6.475,-0.515311,1.336045,0.317964
11:27:47.187,6.483333,-0.514935,1.336313,0.316585
11:27:47.196,6.491667,-0.514328,1.336576,0.315051
11:27:47.204,6.5,-0.513502,1.336804,0.31334
11:27:47.212,6.508333,-0.512457,1.337033,0.311454
11:27:47.221,6.516667,-0.51121,1.337261,0.309402
11:27:47.229,6.525,-0.509771,1.337478,0.307147
11:27:47.237,6.533333,-0.508169,1.337714,0.304763
11:27:47.246,6.541667,-0.506429,1.337917,0.302229
11:27:47.254,6.55,-0.504596,1.338083,0.29961
11:27:47.262,6.558333,-0.502711,1.338178,0.2969
11:27:47.271,6.566667,-0.500826,1.338265,0.294135
11:27:47.279,6.575,-0.498961,1.338341,0.291272
11:27:47.287,6.583333,-0.497192,1.338383,0.288386
11:27:47.296,6.591667,-0.49554,1.338402,0.285455
11:27:47.304,6.6,-0.494026,1.338344,0.28253
11:27:47.312,6.608333,-0.49271,1.338337,0.279628
11:27:47.321,6.616667,-0.491558,1.338209,0.276749
11:27:47.329,6.625,-0.490581,1.338104,0.27395
11:27:47.337,6.633333,-0.489778,1.337942,0.271189
11:27:47.346,6.641667,-0.489128,1.337815,0.268513
11:27:47.354,6.65,-0.488597,1.337632,0.26595
11:27:47.362,6.658333,-0.488143,1.337422,0.263484
11:27:47.371,6.666667,-0.487723,1.33722,0.261076
11:27:47.379,6.675,-0.487305,1.337019,0.258789
11:27:47.387,6.683333,-0.486822,1.336784,0.256549
11:27:47.396,6.691667,-0.486292,1.3367,0.254344
11:27:47.404,6.7,-0.485652,1.336638,0.252123
11:27:47.412,6.708333,-0.485,1.3364,0.249995
11:27:47.421,6.716667,-0.484296,1.336125,0.24781
11:27:47.429,6.725,-0.483594,1.33582,0.245588
11:27:47.437,6.733333,-0.4829,1.335553,0.243321
11:27:47.446,6.741667,-0.482241,1.335244,0.240994
11:27:47.454,6.75,-0.481607,1.334959,0.238631
11:27:47.462,6.758333,-0.481004,1.33464,0.236226
11:27:47.471,6.766667,-0.480432,1.334268,0.233825
11:27:47.479,6.775,-0.479871,1.333758,0.231435
11:27:47.487,6.783333,-0.479342,1.333157,0.229067
11:27:47.496,6.791667,-0.478843,1.332541,0.226763
11:27:47.504,6.8,-0.478387,1.331818,0.224502
11:27:47.512,6.808333,-0.477956,1.331091,0.222322
11:27:47.521,6.816667,-0.477555,1.330294,0.220223
11:27:47.529,6.825,-0.477182,1.329446,0.21819
11:27:47.537,6.833333,-0.47686,1.328662,0.216228
11:27:47.546,6.841667,-0.476577,1.327745,0.214339
11:27:47.554,6.85,-0.476376,1.326782,0.212522
11:27:47.562,6.858333,-0.47625,1.325736,0.210779
11:27:47.571,6.866667,-0.476277,1.324654,0.209092
11:27:47.579,6.875,-0.476433,1.323599,0.207442
11:27:47.587,6.883333,-0.476708,1.322571,0.205829
11:27:47.596,6.891667,-0.477147,1.321535,0.204281
11:27:47.604,6.9,-0.477737,1.320579,0.202757
11:27:47.612,6.908333,-0.478456,1.319559,0.201298
11:27:47.621,6.916667,-0.479305,1.318548,0.199842
11:27:47.629,6.925,-0.480278,1.317578,0.198446
11:27:47.637,6.933333,-0.481367,1.316687,0.197071
11:27:47.646,6.941667,-0.482536,1.315745,0.195668
11:27:47.654,6.95,-0.483762,1.314819,0.194299
11:27:47.662,6.958333,-0.485041,1.313952,0.192942
11:27:47.671,6.966667,-0.4863,1.313071,0.191583
11:27:47.679,6.975,-0.48756,1.312209,0.190246
11:27:47.687,6.983333,-0.48875,1.311569,0.188901
11:27:47.696,6.991667,-0.489864,1.310917,0.187601
11:27:47.704,7,-0.490907,1.310163,0.18637
11:27:47.712,7.008333,-0.491878,1.309473,0.185181
11:27:47.721,7.016667,-0.492732,1.308766,0.184041
11:27:47.729,7.025,-0.493473,1.308145,0.182954
11:27:47.737,7.033333,-0.494047,1.307779,0.181893
11:27:47.746,7.041667,-0.49452,1.307277,0.180942
11:27:47.754,7.05,-0.494859,1.306868,0.180035
11:27:47.762,7.058333,-0.495088,1.306527,0.179179
11:27:47.771,7.066667,-0.495209,1.306225,0.178376
11:27:47.779,7.075,-0.495207,1.306085,0.177612
11:27:47.787,7.083333,-0.495091,1.306082,0.176864
11:27:47.796,7.091667,-0.494909,1.305903,0.176157
11:27:47.804,7.1,-0.494659,1.305757,0.175463
11:27:47.812,7.108333,-0.494347,1.305659,0.174787
11:27:47.821,7.116667,-0.494003,1.305663,0.174137
11:27:47.829,7.125,-0.493596,1.305792,0.173479
11:27:47.837,7.133333,-0.493148,1.30592,0.172833
11:27:47.846,7.141667,-0.492722,1.305846,0.172248
11:27:47.854,7.15,-0.492246,1.305761,0.171681
11:27:47.862,7.158333,-0.491735,1.305636,0.171177
11:27:47.871,7.166667,-0.491153,1.305648,0.170649
11:27:47.879,7.175,-0.490548,1.305543,0.170157
11:27:47.887,7.183333,-0.489945,1.305336,0.169708
11:27:47.896,7.191667,-0.489368,1.304995,0.169289
11:27:47.904,7.2,-0.48888,1.304389,0.16888
11:27:47.912,7.208333,-0.488482,1.303668,0.168465
11:27:47.921,7.216667,-0.488245,1.302862,0.168007
11:27:47.929,7.225,-0.488177,1.30205,0.167477
11:27:47.937,7.233333,-0.48827,1.301286,0.166879
11:27:47.946,7.241667,-0.488567,1.300481,0.166194
11:27:47.954,7.25,-0.489005,1.299629,0.165457
11:27:47.962,7.258333,-0.489592,1.298755,0.164756
11:27:47.971,7.266667,-0.490279,1.297878,0.164052
11:27:47.979,7.275,-0.491014,1.297035,0.163362
11:27:47.987,7.283333,-0.491791,1.296193,0.162758
11:27:47.996,7.291667,-0.492596,1.295205,0.16228
11:27:48.004,7.3,-0.493346,1.294303,0.16191
11:27:48.012,7.308333,-0.494021,1.293509,0.161644
11:27:48.021,7.316667,-0.49461,1.292826,0.161494
11:27:48.029,7.325,-0.495109,1.292251,0.161467
11:27:48.037,7.333333,-0.495512,1.291797,0.161546
11:27:48.046,7.341667,-0.495831,1.291437,0.161713
11:27:48.054,7.35,-0.49604,1.291353,0.161947
11:27:48.062,7.358333,-0.496176,1.291324,0.162239
11:27:48.071,7.366667,-0.496247,1.291358,0.162574
11:27:48.079,7.375,-0.496296,1.291354,0.162948
11:27:48.087,7.383333,-0.496303,1.291412,0.163308
11:27:48.096,7.391667,-0.496267,1.291529,0.163656
11:27:48.104,7.4,-0.496185,1.29171,0.163994
11:27:48.112,7.408333,-0.496077,1.291864,0.164325
11:27:48.121,7.416667,-0.495926,1.292074,0.164656
11:27:48.129,7.425,-0.495746,1.292328,0.164992
11:27:48.137,7.433333,-0.495537,1.292629,0.165335
11:27:48.146,7.441667,-0.495292,1.293015,0.165688
11:27:48.154,7.45,-0.495021,1.293436,0.166031
11:27:48.162,7.458333,-0.494728,1.29394,0.166344
11:27:48.171,7.466667,-0.494455,1.29436,0.166719
11:27:48.179,7.475,-0.494196,1.294736,0.167094
11:27:48.187,7.483333,-0.493957,1.295108,0.167458
11:27:48.196,7.491667,-0.493738,1.295487,0.167798
11:27:48.204,7.5,-0.49355,1.295833,0.168118
11:27:48.212,7.508333,-0.493373,1.296267,0.168391
11:27:48.221,7.516667,-0.493258,1.296573,0.168695
11:27:48.229,7.525,-0.493167,1.29687,0.168977
11:27:48.237,7.533333,-0.493085,1.297168,0.169248
11:27:48.246,7.541667,-0.49301,1.297447,0.169525
11:27:48.254,7.55,-0.4929,1.297822,0.169793
11:27:48.262,7.558333,-0.492812,1.29799,0.170114
11:27:48.271,7.566667,-0.492708,1.298173,0.170436
11:27:48.279,7.575,-0.492572,1.298445,0.170773
11:27:48.287,7.583333,-0.492374,1.298851,0.171103
