5.566667,-0.466304,1.275975,0.217340
5.575000,-0.466301,1.275905,0.217282
5.583333,-0.466290,1.275838,0.217234
5.591667,-0.466276,1.275764,0.217180
5.600000,-0.466267,1.275708,0.217126
5.608333,-0.466263,1.275671,0.217076
5.616667,-0.466270,1.275649,0.217029
5.625000,-0.466294,1.275628,0.216988
5.633333,-0.466344,1.275635,0.216953
5.641667,-0.466413,1.275642,0.216921
5.650000,-0.466496,1.275651,0.216897
5.658333,-0.466606,1.275668,0.216878
5.666667,-0.466734,1.275708,0.216866
5.675000,-0.466885,1.275755,0.216853
5.683333,-0.467045,1.275844,0.216837
5.691667,-0.467212,1.275942,0.216832
5.700000,-0.467378,1.276009,0.216837
5.708333,-0.467537,1.276101,0.216829
5.716667,-0.467702,1.276209,0.216813
5.725000,-0.467853,1.276347,0.216802
5.733333,-0.467971,1.276449,0.216805
5.741667,-0.468070,1.276549,0.216787
5.750000,-0.468141,1.276662,0.216766
5.758333,-0.468184,1.276784,0.216741
5.766667,-0.468205,1.276913,0.216717
5.775000,-0.468206,1.277053,0.216672
5.783333,-0.468193,1.277177,0.216621
5.791667,-0.468164,1.277311,0.216564
5.800000,-0.468110,1.277480,0.216498
5.808333,-0.468046,1.277638,0.216410
5.816667,-0.467965,1.277807,0.216294
5.825000,-0.467892,1.278001,0.216178
5.833333,-0.467822,1.278147,0.216076
5.841667,-0.467731,1.278289,0.215963
5.850000,-0.467641,1.278432,0.215857
5.858333,-0.467540,1.278571,0.215778
5.866667,-0.467419,1.278717,0.215731
5.875000,-0.467272,1.278867,0.215705
5.883333,-0.467103,1.279007,0.215695
5.891667,-0.466890,1.279126,0.215701
5.900000,-0.466659,1.279251,0.215713
5.908333,-0.466386,1.279340,0.215753
5.916667,-0.466096,1.279468,0.215803
5.925000,-0.465779,1.279588,0.215858
5.933333,-0.465444,1.279668,0.215918
5.941667,-0.465071,1.279739,0.215995
5.950000,-0.464640,1.279826,0.216079
5.958333,-0.464154,1.279897,0.216167
5.966667,-0.463619,1.279961,0.216260
5.975000,-0.463033,1.280006,0.216337
5.983333,-0.462391,1.280061,0.216420
5.991667,-0.461677,1.280107,0.216513
6.000000,-0.460930,1.280144,0.216618
6.008333,-0.460169,1.280206,0.216741
6.016667,-0.459388,1.280268,0.216884
6.025000,-0.458557,1.280347,0.217041
6.033333,-0.457684,1.280429,0.217220
6.041667,-0.456783,1.280490,0.217405
