1.050000,-0.621555,1.189486,0.296690
1.058333,-0.620060,1.189930,0.299304
1.066667,-0.618468,1.190429,0.301858
1.075000,-0.616726,1.191019,0.304342
1.083333,-0.614873,1.191673,0.306694
1.091667,-0.612899,1.192410,0.308943
1.100000,-0.610816,1.193238,0.311085
1.108333,-0.608591,1.194073,0.313066
1.116667,-0.606280,1.194950,0.314909
1.125000,-0.603877,1.195898,0.316637
1.133333,-0.601357,1.196918,0.318281
1.141667,-0.598729,1.197942,0.319866
1.150000,-0.596008,1.198995,0.321395
1.158333,-0.593130,1.200006,0.322854
1.166667,-0.590336,1.201239,0.324263
1.175000,-0.587331,1.202255,0.325594
1.183333,-0.584294,1.203210,0.326847
1.191667,-0.581248,1.204126,0.328065
1.200000,-0.578147,1.204996,0.329184
1.208333,-0.575015,1.205863,0.330333
1.216667,-0.571811,1.206813,0.331392
1.225000,-0.568557,1.207564,0.332481
1.233333,-0.565189,1.208248,0.333535
1.241667,-0.561704,1.208943,0.334596
1.250000,-0.558095,1.209546,0.335642
1.258333,-0.554455,1.210110,0.336781
1.266667,-0.550753,1.210445,0.337897
1.275000,-0.547130,1.210606,0.338940
1.283333,-0.543478,1.210842,0.340087
1.291667,-0.539882,1.210946,0.341200
1.300000,-0.536367,1.210961,0.342306
1.308333,-0.533048,1.210659,0.343292
1.316667,-0.529756,1.210415,0.344199
1.325000,-0.526595,1.210247,0.345093
1.333333,-0.523402,1.210038,0.345983
1.341667,-0.520340,1.209701,0.346709
1.350000,-0.517235,1.209387,0.347340
1.358333,-0.514103,1.209069,0.347933
1.366667,-0.510898,1.208751,0.348465
1.375000,-0.507609,1.208451,0.348982
1.383333,-0.504236,1.208123,0.349463
1.391667,-0.500778,1.207827,0.349942
1.400000,-0.497294,1.207522,0.350341
1.408333,-0.493808,1.207186,0.350646
1.416667,-0.490308,1.206827,0.350911
1.425000,-0.486843,1.206457,0.351099
1.433333,-0.483287,1.206162,0.351265
1.441667,-0.479711,1.205843,0.351376
1.450000,-0.476048,1.205566,0.351414
1.458333,-0.472248,1.205152,0.351300
1.466667,-0.468411,1.204761,0.351125
1.475000,-0.464457,1.204316,0.350807
1.483333,-0.460453,1.203896,0.350374
1.491667,-0.456325,1.203452,0.349770
1.500000,-0.452044,1.203028,0.349110
1.508333,-0.447665,1.202518,0.348331
1.516667,-0.443198,1.201964,0.347398
1.525000,-0.438644,1.201381,0.346401
1.533333,-0.433890,1.200744,0.345357
1.541667,-0.429032,1.200020,0.344362
1.550000,-0.424012,1.199177,0.343305
1.558333,-0.418908,1.198258,0.342240
1.566667,-0.413691,1.197268,0.341141
1.575000,-0.408392,1.196183,0.339973
1.583333,-0.403089,1.195027,0.338822
1.591667,-0.397766,1.193842,0.337586
1.600000,-0.392511,1.192638,0.336250
1.608333,-0.387274,1.191389,0.334913
1.616667,-0.382095,1.190100,0.333590
1.625000,-0.376949,1.188656,0.332195
1.633333,-0.371838,1.187083,0.330808
1.641667,-0.366762,1.185427,0.329435
1.650000,-0.361835,1.183716,0.328094
1.658333,-0.356956,1.181866,0.326718
1.666667,-0.352201,1.179958,0.325285
1.675000,-0.347516,1.178056,0.323820
1.683333,-0.342910,1.176144,0.322288
1.691667,-0.338402,1.174176,0.320686
1.700000,-0.333888,1.172192,0.319010
1.708333,-0.329453,1.170150,0.317279
1.716667,-0.325080,1.168065,0.315474
1.725000,-0.320781,1.165912,0.313587
1.733333,-0.316633,1.163770,0.311617
1.741667,-0.312667,1.161641,0.309607
1.750000,-0.308852,1.159583,0.307547
1.758333,-0.305300,1.157641,0.305477
1.766667,-0.301966,1.155797,0.303381
1.775000,-0.298916,1.154101,0.301312
1.783333,-0.296054,1.152520,0.299180
1.791667,-0.293479,1.151105,0.297094
1.800000,-0.291152,1.149807,0.294919
1.808333,-0.289080,1.148676,0.292729
1.816667,-0.287254,1.147716,0.290492
1.825000,-0.285587,1.146958,0.288165
1.833333,-0.284165,1.146350,0.285880
1.841667,-0.282886,1.145849,0.283507
1.850000,-0.281753,1.145495,0.281152
1.858333,-0.280915,1.145231,0.278844
1.866667,-0.280085,1.145019,0.276576
1.875000,-0.279366,1.144800,0.274216
1.883333,-0.278692,1.144675,0.271775
1.891667,-0.278190,1.144496,0.269301
1.900000,-0.277654,1.144317,0.266629
1.908333,-0.277189,1.144260,0.263878
1.916667,-0.276740,1.144190,0.261054
1.925000,-0.276319,1.144074,0.258125
1.933333,-0.275944,1.144084,0.255247
1.941667,-0.275658,1.143961,0.252404
1.950000,-0.275444,1.143839,0.249587
1.958333,-0.275340,1.143677,0.246811
1.966667,-0.275256,1.143518,0.243962
1.975000,-0.275188,1.143362,0.241061
1.983333,-0.275130,1.143224,0.238102
1.991667,-0.275198,1.143028,0.235132
2.000000,-0.275260,1.142885,0.232123
2.008333,-0.275476,1.142734,0.229225
2.016667,-0.275712,1.142643,0.226313
2.025000,-0.276042,1.142555,0.223456
2.033333,-0.276497,1.142456,0.220677
2.041667,-0.277141,1.142480,0.217888
2.050000,-0.277769,1.142485,0.214944
2.058333,-0.278446,1.142426,0.211905
2.066667,-0.279224,1.142380,0.208709
2.075000,-0.280142,1.142255,0.205437
2.083333,-0.281106,1.142099,0.202146
2.091667,-0.282002,1.142005,0.198864
2.100000,-0.283018,1.141852,0.195848
2.108333,-0.283973,1.141704,0.192898
2.116667,-0.285099,1.141581,0.190081
2.125000,-0.286289,1.141480,0.187438
2.133333,-0.287536,1.141432,0.184809
2.141667,-0.288846,1.141365,0.182237
2.150000,-0.290253,1.141373,0.179472
2.158333,-0.291739,1.141468,0.176678
2.166667,-0.293296,1.141659,0.173844
2.175000,-0.294862,1.141936,0.171071
2.183333,-0.296434,1.142210,0.168461
2.191667,-0.298159,1.142485,0.166034
2.200000,-0.299838,1.142826,0.163628
2.208333,-0.301575,1.143206,0.161256
2.216667,-0.303367,1.143659,0.158875
2.225000,-0.305369,1.144151,0.156472
2.233333,-0.307480,1.144682,0.153991
2.241667,-0.309529,1.145217,0.151377
2.250000,-0.311702,1.145772,0.148712
2.258333,-0.313712,1.146216,0.146023
2.266667,-0.315700,1.146620,0.143376
2.275000,-0.317640,1.146953,0.140856
2.283333,-0.319499,1.147290,0.138335
2.291667,-0.321343,1.147421,0.135874
2.300000,-0.323097,1.147539,0.133398
2.308333,-0.324835,1.147662,0.130898
2.316667,-0.326650,1.147517,0.128406
2.325000,-0.328528,1.147356,0.125919
2.333333,-0.330270,1.147170,0.123412
2.341667,-0.332061,1.147015,0.120956
2.350000,-0.333915,1.146840,0.118642
2.358333,-0.335624,1.146914,0.116367
2.366667,-0.337380,1.146842,0.114131
2.375000,-0.339334,1.146645,0.111973
2.383333,-0.341436,1.146540,0.109733
2.391667,-0.343743,1.146357,0.107518
2.400000,-0.346176,1.146205,0.105085
2.408333,-0.348651,1.146086,0.102634
2.416667,-0.351225,1.145724,0.100112
2.425000,-0.353943,1.145230,0.097619
2.433333,-0.356595,1.144898,0.095064
2.441667,-0.359058,1.144088,0.092433
2.450000,-0.361493,1.143167,0.089906
2.458333,-0.363884,1.142147,0.087380
2.466667,-0.366375,1.141046,0.084995
2.475000,-0.368970,1.139910,0.082615
2.483333,-0.371559,1.138819,0.080203
2.491667,-0.374242,1.137841,0.077826
2.500000,-0.376909,1.136919,0.075423
2.508333,-0.379777,1.136087,0.073156
2.516667,-0.382675,1.135378,0.071012
2.525000,-0.385524,1.134676,0.069005
2.533333,-0.388320,1.133989,0.067171
2.541667,-0.391034,1.133372,0.065428
2.550000,-0.393781,1.132831,0.063994
2.558333,-0.396459,1.132326,0.062692
2.566667,-0.399205,1.131984,0.061369
2.575000,-0.401973,1.131673,0.060246
2.583333,-0.404729,1.131605,0.059135
2.591667,-0.407445,1.131683,0.058165
2.600000,-0.410371,1.131756,0.057223
2.608333,-0.413389,1.131884,0.056396
2.616667,-0.416423,1.131922,0.055702
2.625000,-0.419482,1.131965,0.055101
2.633333,-0.422657,1.131992,0.054575
2.641667,-0.425937,1.132020,0.053982
2.650000,-0.429349,1.131928,0.053355
2.658333,-0.432806,1.131993,0.052556
2.666667,-0.436501,1.131910,0.051898
2.675000,-0.440332,1.131894,0.051307
2.683333,-0.444214,1.131938,0.050838
2.691667,-0.448150,1.132217,0.050501
2.700000,-0.452108,1.132599,0.050436
2.708333,-0.456074,1.133211,0.050602
2.716667,-0.460153,1.134020,0.051127
2.725000,-0.464198,1.135206,0.051662
2.733333,-0.468317,1.136586,0.052449
2.741667,-0.472504,1.138113,0.053434
2.750000,-0.476746,1.139808,0.054626
2.758333,-0.480992,1.141575,0.056069
2.766667,-0.485339,1.143491,0.057648
2.775000,-0.489696,1.145378,0.059449
2.783333,-0.494038,1.147380,0.061329
2.791667,-0.498404,1.149363,0.063300
2.800000,-0.502777,1.151227,0.065412
2.808333,-0.507205,1.153005,0.067568
2.816667,-0.511650,1.154724,0.069678
2.825000,-0.516137,1.156324,0.071854
2.833333,-0.520668,1.157876,0.073876
2.841667,-0.525140,1.159334,0.075871
2.850000,-0.529632,1.160556,0.077889
2.858333,-0.534191,1.161521,0.079988
2.866667,-0.538726,1.162413,0.081906
2.875000,-0.543194,1.163156,0.083839
2.883333,-0.547602,1.163737,0.085711
2.891667,-0.551937,1.164148,0.087495
2.900000,-0.556131,1.164398,0.089218
2.908333,-0.560258,1.164482,0.090809
2.916667,-0.564260,1.164356,0.092348
2.925000,-0.568191,1.164099,0.093832
2.933333,-0.572019,1.163792,0.095225
2.941667,-0.575761,1.163401,0.096577
2.950000,-0.579363,1.162973,0.097950
2.958333,-0.582889,1.162414,0.099356
2.966667,-0.586294,1.161870,0.100782
2.975000,-0.589587,1.161323,0.102257
2.983333,-0.592713,1.160799,0.103742
2.991667,-0.595728,1.160330,0.105204
3.000000,-0.598638,1.159879,0.106714
3.008333,-0.601402,1.159537,0.108232
3.016667,-0.604040,1.159235,0.109873
3.025000,-0.606614,1.159087,0.111595
3.033333,-0.609080,1.159020,0.113463
3.041667,-0.611508,1.159011,0.115432
3.050000,-0.613919,1.159125,0.117567
3.058333,-0.616321,1.159286,0.119831
3.066667,-0.618719,1.159488,0.122220
3.075000,-0.621108,1.159628,0.124699
3.083333,-0.623524,1.159781,0.127233
3.091667,-0.625957,1.159928,0.129821
3.100000,-0.628325,1.160009,0.132499
3.108333,-0.630747,1.160123,0.135238
3.116667,-0.633143,1.160212,0.138163
3.125000,-0.635497,1.160379,0.141242
3.133333,-0.637847,1.160604,0.144514
3.141667,-0.640152,1.160892,0.147969
3.150000,-0.642369,1.161225,0.151579
3.158333,-0.644484,1.161603,0.155321
3.166667,-0.646487,1.161975,0.159190
3.175000,-0.648354,1.162313,0.163103
3.183333,-0.650097,1.162724,0.166972
3.191667,-0.651699,1.163112,0.170813
3.200000,-0.653185,1.163471,0.174604
3.208333,-0.654567,1.163826,0.178337
3.216667,-0.655826,1.164123,0.181932
3.225000,-0.656926,1.164384,0.185386
3.233333,-0.657901,1.164541,0.188699
3.241667,-0.658737,1.164629,0.191863
3.250000,-0.659470,1.164674,0.194788
3.258333,-0.660104,1.164622,0.197510
3.266667,-0.660620,1.164556,0.199995
3.275000,-0.661029,1.164483,0.202219
3.283333,-0.661271,1.164343,0.204238
3.291667,-0.661391,1.164259,0.205998
3.300000,-0.661399,1.164281,0.207574
3.308333,-0.661281,1.164398,0.209043
3.316667,-0.661033,1.164555,0.210425
3.325000,-0.660687,1.164840,0.211764
3.333333,-0.660222,1.165197,0.213072
3.341667,-0.659670,1.165642,0.214459
3.350000,-0.659000,1.166187,0.215929
3.358333,-0.658263,1.166849,0.217572
3.366667,-0.657494,1.167562,0.219373
3.375000,-0.656733,1.168335,0.221414
3.383333,-0.655879,1.169083,0.223619
3.391667,-0.655032,1.169816,0.225995
3.400000,-0.654242,1.170648,0.228589
3.408333,-0.653327,1.171447,0.231212
3.416667,-0.652456,1.172238,0.233909
3.425000,-0.651607,1.173025,0.236639
3.433333,-0.650732,1.173779,0.239319
3.441667,-0.649957,1.174505,0.241995
3.450000,-0.649246,1.175162,0.244573
3.458333,-0.648639,1.175714,0.247095
3.466667,-0.648104,1.176141,0.249578
3.475000,-0.647657,1.176414,0.251999
3.483333,-0.647293,1.176602,0.254324
3.491667,-0.647020,1.176767,0.256640
3.500000,-0.646783,1.176865,0.258889
3.508333,-0.646549,1.176936,0.261157
3.516667,-0.646304,1.176967,0.263444
3.525000,-0.646068,1.176959,0.265799
3.533333,-0.645770,1.176974,0.268191
3.541667,-0.645400,1.176998,0.270718
3.550000,-0.644945,1.176985,0.273318
3.558333,-0.644438,1.176996,0.276002
3.566667,-0.643861,1.177027,0.278747
3.575000,-0.643152,1.177119,0.281472
3.583333,-0.642353,1.177209,0.284212
3.591667,-0.641464,1.177315,0.286995
3.600000,-0.640459,1.177424,0.289775
3.608333,-0.639361,1.177583,0.292542
3.616667,-0.638149,1.177750,0.295274
3.625000,-0.636841,1.177993,0.297960
3.633333,-0.635384,1.178282,0.300652
3.641667,-0.633785,1.178482,0.303257
3.650000,-0.632078,1.178782,0.305793
3.658333,-0.630315,1.179147,0.308189
3.666667,-0.628511,1.179444,0.310493
3.675000,-0.626667,1.179682,0.312643
3.683333,-0.624888,1.179922,0.314706
3.691667,-0.623124,1.180176,0.316642
3.700000,-0.621423,1.180327,0.318531
3.708333,-0.619821,1.180352,0.320346
3.716667,-0.618308,1.180269,0.322155
3.725000,-0.616897,1.180045,0.323972
3.733333,-0.615556,1.179782,0.325804
3.741667,-0.614228,1.179487,0.327627
3.750000,-0.612885,1.179178,0.329518
3.758333,-0.611558,1.178870,0.331423
3.766667,-0.610168,1.178523,0.333404
3.775000,-0.608764,1.178185,0.335355
3.783333,-0.607359,1.177927,0.337316
3.791667,-0.605928,1.177714,0.339258
3.800000,-0.604532,1.177425,0.341116
3.808333,-0.603159,1.177229,0.342998
3.816667,-0.601871,1.177125,0.344798
3.825000,-0.600610,1.177001,0.346597
3.833333,-0.599415,1.176861,0.348450
3.841667,-0.598322,1.176720,0.350326
3.850000,-0.597329,1.176627,0.352149
3.858333,-0.596246,1.176482,0.353912
3.866667,-0.595060,1.176478,0.355789
3.875000,-0.593908,1.176497,0.357579
3.883333,-0.592693,1.176650,0.359321
3.891667,-0.591360,1.176995,0.361098
3.900000,-0.589841,1.177476,0.362772
3.908333,-0.588265,1.178007,0.364366
3.916667,-0.586551,1.178670,0.365967
3.925000,-0.584752,1.179406,0.367486
3.933333,-0.582748,1.180263,0.368861
3.941667,-0.580655,1.181139,0.370179
3.950000,-0.578363,1.182116,0.371493
3.958333,-0.576003,1.183123,0.372719
3.966667,-0.573538,1.184144,0.373945
3.975000,-0.571012,1.185194,0.375093
3.983333,-0.568401,1.186271,0.376197
3.991667,-0.565784,1.187300,0.377234
4.000000,-0.563144,1.188388,0.378187
4.008333,-0.560516,1.189425,0.379115
4.016667,-0.558004,1.190558,0.379895
4.025000,-0.555470,1.191678,0.380671
4.033333,-0.552879,1.192798,0.381466
4.041667,-0.550328,1.193898,0.382313
4.050000,-0.547731,1.195004,0.383238
4.058333,-0.545011,1.195995,0.384250
4.066667,-0.542296,1.196979,0.385485
4.075000,-0.539737,1.197677,0.386719
4.083333,-0.537162,1.198371,0.388086
4.091667,-0.534514,1.198960,0.389499
4.100000,-0.531720,1.199555,0.390943
4.108333,-0.528766,1.200064,0.392335
4.116667,-0.525545,1.200720,0.393745
4.125000,-0.522154,1.201437,0.394996
4.133333,-0.518527,1.202172,0.396000
4.141667,-0.514639,1.203084,0.396905
4.150000,-0.510619,1.204051,0.397567
4.158333,-0.506503,1.205151,0.398030
4.166667,-0.502177,1.206436,0.398396
4.175000,-0.497631,1.207714,0.398555
4.183333,-0.492890,1.208961,0.398611
4.191667,-0.487915,1.210193,0.398684
4.200000,-0.482695,1.211413,0.398857
4.208333,-0.477370,1.212400,0.398830
4.216667,-0.471970,1.213221,0.398809
4.225000,-0.466465,1.213832,0.398711
4.233333,-0.460872,1.214109,0.398408
4.241667,-0.455399,1.214270,0.397909
4.250000,-0.449776,1.214512,0.397343
4.258333,-0.444190,1.214674,0.396532
4.266667,-0.438658,1.214716,0.395454
4.275000,-0.433083,1.214720,0.394116
4.283333,-0.427611,1.214685,0.392506
4.291667,-0.422231,1.214623,0.390661
4.300000,-0.416983,1.214460,0.388528
4.308333,-0.411862,1.214281,0.386228
4.316667,-0.406817,1.214055,0.383812
4.325000,-0.401803,1.213672,0.381237
4.333333,-0.396850,1.213205,0.378530
4.341667,-0.392038,1.212584,0.375724
4.350000,-0.387383,1.211857,0.372828
4.358333,-0.382927,1.211047,0.369884
4.366667,-0.378701,1.210211,0.366879
4.375000,-0.374723,1.209427,0.363856
4.383333,-0.370848,1.208706,0.360859
4.391667,-0.367313,1.207868,0.357811
4.400000,-0.363932,1.207018,0.354745
4.408333,-0.360680,1.206162,0.351630
4.416667,-0.357553,1.205297,0.348418
4.425000,-0.354610,1.204443,0.345125
4.433333,-0.351871,1.203628,0.341742
4.441667,-0.349256,1.202894,0.338283
4.450000,-0.346731,1.202258,0.334744
4.458333,-0.344282,1.201761,0.331217
4.466667,-0.341872,1.201313,0.327778
4.475000,-0.339533,1.200630,0.324491
4.483333,-0.337151,1.199806,0.321389
4.491667,-0.334704,1.198826,0.318442
4.500000,-0.332284,1.197666,0.315664
4.508333,-0.329907,1.196441,0.313067
4.516667,-0.327585,1.195110,0.310503
4.525000,-0.325429,1.193828,0.307982
4.533333,-0.323317,1.192649,0.305428
4.541667,-0.321300,1.191608,0.302910
4.550000,-0.319479,1.190642,0.300508
4.558333,-0.317808,1.189784,0.298217
4.566667,-0.316215,1.189011,0.296056
4.575000,-0.314771,1.188258,0.294102
4.583333,-0.313444,1.187551,0.292325
4.591667,-0.312292,1.186821,0.290727
4.600000,-0.311308,1.186149,0.289250
4.608333,-0.310498,1.185544,0.287803
4.616667,-0.309928,1.185136,0.286365
4.625000,-0.309705,1.184893,0.284925
4.633333,-0.309681,1.184880,0.283464
4.641667,-0.310060,1.185025,0.282085
4.650000,-0.310622,1.185400,0.280711
4.658333,-0.311518,1.185856,0.279378
4.666667,-0.312619,1.186472,0.278201
4.675000,-0.313985,1.187103,0.277075
4.683333,-0.315478,1.187801,0.276036
4.691667,-0.317312,1.188414,0.274972
4.700000,-0.319280,1.189028,0.273836
4.708333,-0.321343,1.189682,0.272619
4.716667,-0.323502,1.190302,0.271288
4.725000,-0.325638,1.190883,0.269872
4.733333,-0.327641,1.191413,0.268357
4.741667,-0.329531,1.191789,0.266814
4.750000,-0.331327,1.191948,0.265258
4.758333,-0.332919,1.191965,0.263672
4.766667,-0.334307,1.191777,0.262048
4.775000,-0.335426,1.191448,0.260349
4.783333,-0.336328,1.190887,0.258489
4.791667,-0.336981,1.190167,0.256477
4.800000,-0.337469,1.189216,0.254296
4.808333,-0.337578,1.188239,0.251960
4.816667,-0.337583,1.187142,0.249556
4.825000,-0.337451,1.186020,0.247211
4.833333,-0.337115,1.185022,0.245013
4.841667,-0.336931,1.183944,0.243016
4.850000,-0.336747,1.183041,0.241278
4.858333,-0.336730,1.182243,0.239848
4.866667,-0.336859,1.181625,0.238668
4.875000,-0.337155,1.181171,0.237700
4.883333,-0.337626,1.180892,0.236806
4.891667,-0.338305,1.180782,0.236011
4.900000,-0.339127,1.180817,0.235169
4.908333,-0.340077,1.181059,0.234211
4.916667,-0.341122,1.181473,0.233155
4.925000,-0.342318,1.181900,0.232020
4.933333,-0.343591,1.182444,0.230784
4.941667,-0.344823,1.183055,0.229501
4.950000,-0.346158,1.183570,0.228240
4.958333,-0.347418,1.184097,0.226965
4.966667,-0.348648,1.184504,0.225754
4.975000,-0.349608,1.185000,0.224556
4.983333,-0.350503,1.185292,0.223413
4.991667,-0.351200,1.185634,0.222264
5.000000,-0.351882,1.185815,0.221157
5.008333,-0.352534,1.185904,0.220032
5.016667,-0.353033,1.185904,0.218894
5.025000,-0.353405,1.185927,0.217766
5.033333,-0.353706,1.185914,0.216693
5.041667,-0.353865,1.185932,0.215675
5.050000,-0.353927,1.185986,0.214734
5.058333,-0.353870,1.186059,0.213921
5.066667,-0.353706,1.186206,0.213222
5.075000,-0.353463,1.186295,0.212666
5.083333,-0.353150,1.186337,0.212221
5.091667,-0.352775,1.186393,0.211813
5.100000,-0.352355,1.186437,0.211400
5.108333,-0.351866,1.186503,0.210932
5.116667,-0.351325,1.186543,0.210408
5.125000,-0.350777,1.186618,0.209766
5.133333,-0.350260,1.186730,0.209007
5.141667,-0.349735,1.186912,0.208183
5.150000,-0.349234,1.187069,0.207390
5.158333,-0.348721,1.187303,0.206602
5.166667,-0.348193,1.187686,0.205778
5.175000,-0.347732,1.188065,0.205048
5.183333,-0.347341,1.188473,0.204398
5.191667,-0.347015,1.188895,0.203813
5.200000,-0.346738,1.189371,0.203227
5.208333,-0.346486,1.189953,0.202544
5.216667,-0.346380,1.190614,0.201708
5.225000,-0.346420,1.191323,0.200773
5.233333,-0.346591,1.192038,0.199690
5.241667,-0.346924,1.192739,0.198487
5.250000,-0.347407,1.193467,0.197122
5.258333,-0.348009,1.194265,0.195586
5.266667,-0.348713,1.195137,0.193884
5.275000,-0.349501,1.196073,0.192085
5.283333,-0.350457,1.197040,0.190244
5.291667,-0.351522,1.198035,0.188379
5.300000,-0.352718,1.199052,0.186526
5.308333,-0.354031,1.200034,0.184734
5.316667,-0.355339,1.201078,0.182935
5.325000,-0.356705,1.202074,0.181189
5.333333,-0.358050,1.203079,0.179446
5.341667,-0.359380,1.203962,0.177736
5.350000,-0.360685,1.204771,0.176001
5.358333,-0.361933,1.205425,0.174262
5.366667,-0.363133,1.206006,0.172430
5.375000,-0.364304,1.206532,0.170562
5.383333,-0.365369,1.206985,0.168628
5.391667,-0.366479,1.207358,0.166725
5.400000,-0.367479,1.207803,0.164775
5.408333,-0.368525,1.208158,0.162928
5.416667,-0.369674,1.208356,0.161286
5.425000,-0.370613,1.208804,0.159490
5.433333,-0.371665,1.209125,0.157842
5.441667,-0.372748,1.209511,0.156280
5.450000,-0.373897,1.209914,0.154821
5.458333,-0.375108,1.210363,0.153377
5.466667,-0.376393,1.210807,0.151967
5.475000,-0.377761,1.211182,0.150635
5.483333,-0.379202,1.211649,0.149352
5.491667,-0.380754,1.212043,0.148205
5.500000,-0.382309,1.212593,0.146999
5.508333,-0.383939,1.213190,0.145907
5.516667,-0.385603,1.213798,0.144954
5.525000,-0.387329,1.214459,0.144122
5.533333,-0.389118,1.215140,0.143423
5.541667,-0.390980,1.215806,0.142844
5.550000,-0.392916,1.216550,0.142320
5.558333,-0.394906,1.217237,0.141876
