5.566667,-0.359057,1.218013,0.106462
5.575000,-0.363605,1.209200,0.102699
5.583333,-0.368397,1.200289,0.099085
5.591667,-0.373512,1.191410,0.095620
5.600000,-0.378933,1.182675,0.092344
5.608333,-0.384762,1.174264,0.089297
5.616667,-0.390976,1.166163,0.086504
5.625000,-0.397441,1.158347,0.084161
5.633333,-0.404332,1.150968,0.082095
5.641667,-0.411557,1.144231,0.080561
5.650000,-0.419011,1.137783,0.079447
5.658333,-0.426794,1.131803,0.078676
5.666667,-0.434866,1.126271,0.078075
5.675000,-0.443027,1.121150,0.077674
5.683333,-0.451529,1.116181,0.077567
5.691667,-0.460305,1.111512,0.077577
5.700000,-0.469320,1.107057,0.077651
5.708333,-0.478627,1.102864,0.077997
5.716667,-0.487980,1.099080,0.078212
5.725000,-0.497588,1.095626,0.078701
5.733333,-0.507234,1.092755,0.079243
5.741667,-0.516933,1.090507,0.080047
5.750000,-0.526517,1.088965,0.080843
5.758333,-0.536004,1.088350,0.081829
5.766667,-0.545360,1.088518,0.082985
5.775000,-0.554572,1.089622,0.084293
5.783333,-0.563508,1.091532,0.085743
5.791667,-0.572123,1.094370,0.087274
5.800000,-0.580392,1.098073,0.088874
5.808333,-0.588235,1.102548,0.090658
5.816667,-0.595582,1.107822,0.092419
5.825000,-0.602391,1.113839,0.094167
5.833333,-0.608705,1.120569,0.095840
5.841667,-0.614411,1.127801,0.097557
5.850000,-0.619532,1.135653,0.099130
5.858333,-0.624018,1.143965,0.100685
5.866667,-0.627876,1.152695,0.102096
5.875000,-0.631097,1.161805,0.103453
5.883333,-0.633670,1.171307,0.104712
5.891667,-0.635694,1.181200,0.105866
5.900000,-0.637183,1.191474,0.106925
5.908333,-0.638143,1.202070,0.107991
5.916667,-0.638620,1.212987,0.109078
5.925000,-0.638552,1.224249,0.110247
5.933333,-0.638095,1.235790,0.111527
5.941667,-0.637258,1.247714,0.112910
5.950000,-0.636012,1.259874,0.114481
5.958333,-0.634492,1.272202,0.116270
5.966667,-0.632678,1.284700,0.118279
5.975000,-0.630601,1.297282,0.120470
5.983333,-0.628301,1.309863,0.122872
5.991667,-0.625828,1.322434,0.125436
6.000000,-0.623166,1.334886,0.128266
6.008333,-0.620375,1.347250,0.131263
6.016667,-0.617503,1.359439,0.134434
6.025000,-0.614522,1.371343,0.137802
6.033333,-0.611425,1.383038,0.141223
6.041667,-0.608216,1.394279,0.144952
6.050000,-0.604932,1.405138,0.148759
6.058333,-0.601542,1.415508,0.152669
6.066667,-0.597993,1.425392,0.156639
6.075000,-0.594320,1.434662,0.160625
6.083333,-0.590598,1.443502,0.164491
6.091667,-0.586666,1.451600,0.168370
6.100000,-0.582648,1.459011,0.172096
6.108333,-0.578606,1.465844,0.175503
6.116667,-0.574486,1.471921,0.178678
6.125000,-0.570311,1.477186,0.181576
6.133333,-0.566111,1.481510,0.184281
6.141667,-0.561867,1.485069,0.186606
6.150000,-0.557609,1.487843,0.188471
6.158333,-0.553353,1.489847,0.189903
6.166667,-0.549081,1.490992,0.190876
6.175000,-0.544818,1.491293,0.191405
6.183333,-0.540601,1.490935,0.191297
6.191667,-0.536432,1.489738,0.190746
6.200000,-0.532324,1.487729,0.189775
6.208333,-0.528316,1.484919,0.188402
6.216667,-0.524410,1.481369,0.186641
6.225000,-0.520665,1.477088,0.184505
6.233333,-0.517089,1.471975,0.182182
6.241667,-0.513679,1.466324,0.179515
6.250000,-0.510505,1.460024,0.176717
6.258333,-0.507568,1.453212,0.173694
6.266667,-0.504862,1.445773,0.170552
6.275000,-0.502452,1.437911,0.167249
6.283333,-0.500372,1.429594,0.163898
6.291667,-0.498597,1.420881,0.160482
6.300000,-0.497188,1.411848,0.157017
6.308333,-0.496077,1.402507,0.153549
6.316667,-0.495286,1.392971,0.150057
6.325000,-0.494763,1.383195,0.146578
6.333333,-0.494463,1.373140,0.143217
6.341667,-0.494435,1.362822,0.139948
6.350000,-0.494637,1.352355,0.136727
6.358333,-0.494940,1.341811,0.133462
6.366667,-0.495541,1.331280,0.130330
6.375000,-0.496407,1.320694,0.127260
6.383333,-0.497343,1.309984,0.124438
6.391667,-0.498424,1.299278,0.121770
6.400000,-0.499607,1.288582,0.119348
6.408333,-0.500836,1.278017,0.117101
6.416667,-0.502013,1.267549,0.115075
6.425000,-0.503124,1.257001,0.113390
6.433333,-0.504102,1.246525,0.111931
6.441667,-0.504921,1.236209,0.110607
6.450000,-0.505630,1.225938,0.109538
6.458333,-0.506309,1.215723,0.108699
6.466667,-0.507000,1.205611,0.108082
6.475000,-0.507807,1.195581,0.107640
6.483333,-0.508650,1.185634,0.107340
6.491667,-0.509603,1.175765,0.107132
6.500000,-0.510497,1.165797,0.106980
6.508333,-0.511349,1.155825,0.106805
6.516667,-0.512133,1.145921,0.106571
6.525000,-0.512778,1.135910,0.106328
6.533333,-0.513313,1.126073,0.106001
6.541667,-0.513716,1.116399,0.105624
6.550000,-0.514091,1.106864,0.105257
6.558333,-0.514429,1.097535,0.104918
6.566667,-0.514592,1.088520,0.104633
6.575000,-0.514805,1.079765,0.104256
6.583333,-0.514620,1.071326,0.103975
6.591667,-0.514123,1.063163,0.103571
6.600000,-0.513470,1.055515,0.103121
6.608333,-0.512402,1.048338,0.102797
6.616667,-0.510993,1.041625,0.102412
6.625000,-0.509337,1.035319,0.102045
6.633333,-0.507308,1.029647,0.101531
6.641667,-0.505015,1.024549,0.101003
6.650000,-0.502120,1.019798,0.100389
6.658333,-0.499241,1.016127,0.099776
6.666667,-0.495929,1.013284,0.099188
6.675000,-0.492392,1.011306,0.098604
6.683333,-0.488566,1.010064,0.098111
6.691667,-0.484554,1.009673,0.097538
6.700000,-0.480596,1.010397,0.096947
6.708333,-0.476652,1.011873,0.096338
6.716667,-0.472825,1.013972,0.095868
6.725000,-0.469129,1.016696,0.095229
6.733333,-0.465592,1.019950,0.094502
6.741667,-0.462215,1.023663,0.093754
6.750000,-0.458983,1.027908,0.092866
6.758333,-0.455892,1.032585,0.091905
6.766667,-0.452997,1.037724,0.090986
6.775000,-0.450235,1.043366,0.090182
6.783333,-0.447649,1.049550,0.089375
6.791667,-0.445227,1.056401,0.088606
6.800000,-0.442815,1.063745,0.087963
6.808333,-0.440580,1.071595,0.087584
6.816667,-0.438420,1.080088,0.087182
6.825000,-0.436501,1.088890,0.087027
6.833333,-0.434638,1.098088,0.087006
6.841667,-0.432973,1.107527,0.087278
6.850000,-0.431565,1.116968,0.087784
6.858333,-0.430302,1.126631,0.088297
6.866667,-0.429257,1.136384,0.088815
6.875000,-0.428677,1.146149,0.089386
6.883333,-0.428220,1.155768,0.090119
6.891667,-0.427984,1.165136,0.090926
6.900000,-0.427944,1.174247,0.091803
6.908333,-0.428100,1.183087,0.092719
6.916667,-0.428419,1.191623,0.093730
6.925000,-0.428903,1.199798,0.094815
6.933333,-0.429510,1.207655,0.095932
6.941667,-0.430321,1.215077,0.097098
6.950000,-0.431218,1.222111,0.098300
6.958333,-0.432216,1.228729,0.099517
6.966667,-0.433306,1.234958,0.100747
6.975000,-0.434452,1.240728,0.101999
6.983333,-0.435649,1.246018,0.103285
6.991667,-0.436802,1.250935,0.104441
7.000000,-0.437996,1.255299,0.105776
7.008333,-0.439073,1.259202,0.107040
7.016667,-0.440151,1.262513,0.108347
7.025000,-0.441182,1.265305,0.109570
7.033333,-0.442148,1.267537,0.110700
7.041667,-0.443069,1.269203,0.111708
7.050000,-0.443997,1.270236,0.112598
7.058333,-0.444938,1.270701,0.113303
7.066667,-0.445932,1.270568,0.113841
7.075000,-0.447015,1.269855,0.114214
7.083333,-0.448245,1.268638,0.114399
7.091667,-0.449616,1.266815,0.114447
7.100000,-0.451212,1.264449,0.114348
7.108333,-0.453082,1.261608,0.114052
7.116667,-0.455144,1.258290,0.113651
7.125000,-0.457542,1.254422,0.113284
7.133333,-0.460218,1.250184,0.112672
7.141667,-0.463263,1.245462,0.112060
7.150000,-0.466619,1.240338,0.111369
7.158333,-0.470138,1.234714,0.110588
7.166667,-0.474016,1.228562,0.109759
7.175000,-0.478208,1.222072,0.108784
7.183333,-0.482738,1.215227,0.107655
7.191667,-0.487593,1.207967,0.106508
7.200000,-0.492800,1.200347,0.105315
7.208333,-0.498340,1.192513,0.104078
7.216667,-0.504163,1.184659,0.102713
7.225000,-0.510333,1.176542,0.101612
7.233333,-0.516768,1.168437,0.100591
7.241667,-0.523443,1.160461,0.099684
7.250000,-0.530342,1.152640,0.098952
7.258333,-0.537419,1.145108,0.098413
7.266667,-0.544720,1.137779,0.098123
7.275000,-0.552252,1.130732,0.098088
7.283333,-0.559958,1.124010,0.098316
7.291667,-0.567800,1.117596,0.098781
7.300000,-0.575738,1.111489,0.099481
7.308333,-0.583771,1.105691,0.100397
7.316667,-0.591913,1.100235,0.101277
7.325000,-0.600165,1.094875,0.102458
7.333333,-0.608467,1.089803,0.103735
7.341667,-0.616858,1.084912,0.105238
7.350000,-0.625417,1.080286,0.106855
7.358333,-0.634098,1.075972,0.108503
7.366667,-0.642904,1.071987,0.110257
7.375000,-0.651648,1.068309,0.112285
7.383333,-0.660421,1.065127,0.114283
7.391667,-0.669127,1.062406,0.116472
7.400000,-0.677711,1.060263,0.118739
7.408333,-0.686202,1.058684,0.121077
7.416667,-0.694474,1.057671,0.123574
7.425000,-0.702507,1.057251,0.126095
7.433333,-0.710300,1.057489,0.128629
7.441667,-0.717828,1.058311,0.131201
7.450000,-0.725047,1.059709,0.133827
7.458333,-0.731937,1.061710,0.136371
7.466667,-0.738452,1.064227,0.138802
7.475000,-0.744599,1.067175,0.141263
7.483333,-0.750573,1.070631,0.143633
7.491667,-0.756291,1.074516,0.145946
7.500000,-0.761847,1.078908,0.148188
7.508333,-0.767218,1.083716,0.150522
7.516667,-0.772342,1.089071,0.152815
7.525000,-0.777071,1.095029,0.155125
7.533333,-0.781506,1.101251,0.157604
7.541667,-0.785624,1.107909,0.160163
7.550000,-0.789327,1.115107,0.162697
7.558333,-0.792606,1.122732,0.165209
7.566667,-0.795423,1.130793,0.167691
7.575000,-0.797798,1.139273,0.170018
7.583333,-0.799779,1.148216,0.172111
7.591667,-0.801288,1.157287,0.174169
7.600000,-0.802295,1.166481,0.176159
7.608333,-0.802859,1.175835,0.177957
7.616667,-0.802713,1.185373,0.179609
7.625000,-0.802154,1.194720,0.181213
7.633333,-0.801092,1.204011,0.182721
7.641667,-0.799546,1.213240,0.184102
7.650000,-0.797432,1.222408,0.185321
7.658333,-0.794815,1.231403,0.186432
7.666667,-0.791697,1.240191,0.187355
7.675000,-0.788082,1.248715,0.188105
7.683333,-0.784020,1.256890,0.188689
7.691667,-0.779468,1.264645,0.189050
7.700000,-0.774454,1.271998,0.189096
7.708333,-0.769006,1.278854,0.188824
7.716667,-0.763117,1.285175,0.188167
7.725000,-0.756880,1.290946,0.187192
7.733333,-0.750287,1.296005,0.185919
7.741667,-0.743375,1.300462,0.184256
7.750000,-0.736210,1.304284,0.182282
7.758333,-0.728780,1.307409,0.180026
7.766667,-0.721143,1.309877,0.177547
7.775000,-0.713266,1.311666,0.174798
7.783333,-0.705264,1.312804,0.171875
7.791667,-0.697121,1.313244,0.168788
7.800000,-0.688914,1.313040,0.165602
7.808333,-0.680682,1.312204,0.162316
7.816667,-0.672462,1.310691,0.158975
7.825000,-0.664223,1.308536,0.155500
7.833333,-0.656005,1.305665,0.151991
7.841667,-0.647816,1.302217,0.148406
7.850000,-0.639561,1.298171,0.144711
7.858333,-0.631396,1.293434,0.141048
7.866667,-0.623247,1.288151,0.137393
7.875000,-0.615116,1.282360,0.133740
7.883333,-0.607021,1.276013,0.130156
7.891667,-0.599057,1.269249,0.126700
7.900000,-0.591300,1.262069,0.123450
7.908333,-0.583767,1.254563,0.120359
7.916667,-0.576583,1.246730,0.117429
7.925000,-0.569688,1.238675,0.114766
7.933333,-0.563160,1.230440,0.112337
7.941667,-0.556940,1.222033,0.110127
7.950000,-0.551026,1.213554,0.108116
7.958333,-0.545425,1.204999,0.106333
7.966667,-0.540206,1.196370,0.104769
7.975000,-0.535303,1.187817,0.103413
7.983333,-0.530703,1.179295,0.102279
7.991667,-0.526440,1.170868,0.101297
8.000000,-0.522392,1.162617,0.100529
8.008333,-0.518578,1.154521,0.099890
8.016667,-0.514843,1.146579,0.099548
8.025000,-0.511089,1.138863,0.099248
8.033333,-0.507234,1.131348,0.099012
8.041667,-0.503259,1.123918,0.098895
8.050000,-0.499104,1.116642,0.098871
8.058333,-0.494830,1.109458,0.098938
8.066667,-0.490467,1.102600,0.099001
8.075000,-0.485875,1.095850,0.099111
8.083333,-0.481262,1.089295,0.099221
8.091667,-0.476617,1.082922,0.099457
8.100000,-0.471617,1.076733,0.099644
8.108333,-0.466338,1.070953,0.099729
8.116667,-0.460883,1.065467,0.099885
8.125000,-0.455235,1.060286,0.100150
8.133333,-0.449256,1.055584,0.100264
8.141667,-0.443277,1.051332,0.100556
8.150000,-0.437303,1.047520,0.100909
8.158333,-0.431376,1.044070,0.101580
8.166667,-0.425606,1.041219,0.101971
8.175000,-0.419731,1.038812,0.102680
8.183333,-0.414035,1.036673,0.103185
8.191667,-0.408430,1.035092,0.103765
8.200000,-0.402741,1.034085,0.104294
8.208333,-0.397182,1.033618,0.104970
8.216667,-0.391488,1.034013,0.105335
8.225000,-0.386040,1.034817,0.105981
8.233333,-0.380532,1.036070,0.106730
8.241667,-0.374787,1.037962,0.107412
8.250000,-0.369253,1.040258,0.108273
8.258333,-0.363570,1.042816,0.109174
8.266667,-0.358081,1.046080,0.110021
8.275000,-0.352594,1.049801,0.110930
8.283333,-0.347022,1.053938,0.111774
8.291667,-0.341376,1.058425,0.112529
8.300000,-0.335712,1.063150,0.113337
8.308333,-0.329855,1.067917,0.114187
8.316667,-0.324156,1.072960,0.115124
8.325000,-0.318742,1.078220,0.116128
8.333333,-0.313807,1.083897,0.117149
8.341667,-0.309466,1.090170,0.118280
8.350000,-0.305781,1.096931,0.119537
8.358333,-0.302894,1.104232,0.120926
8.366667,-0.300751,1.112080,0.122535
8.375000,-0.299438,1.120485,0.124162
8.383333,-0.298980,1.129078,0.125882
8.391667,-0.299303,1.137846,0.127584
8.400000,-0.300485,1.146767,0.129165
8.408333,-0.302377,1.155456,0.130574
8.416667,-0.305029,1.163991,0.131758
8.425000,-0.308211,1.172083,0.132724
8.433333,-0.311917,1.179863,0.133383
8.441667,-0.316057,1.187310,0.133759
8.450000,-0.320498,1.194420,0.133911
8.458333,-0.325074,1.201075,0.133905
8.466667,-0.329734,1.207396,0.133761
8.475000,-0.334421,1.213474,0.133539
8.483333,-0.339034,1.219280,0.133302
8.491667,-0.343483,1.224907,0.133053
8.500000,-0.347720,1.230401,0.132844
8.508333,-0.351738,1.235700,0.132758
8.516667,-0.355463,1.240789,0.132818
8.525000,-0.358895,1.245733,0.133010
8.533333,-0.362051,1.250519,0.133310
8.541667,-0.364878,1.255069,0.133707
8.550000,-0.367406,1.259392,0.134121
8.558333,-0.369604,1.263418,0.134562
8.566667,-0.371470,1.267094,0.135005
8.575000,-0.373047,1.270384,0.135461
8.583333,-0.374409,1.273197,0.135935
8.591667,-0.375560,1.275491,0.136367
8.600000,-0.376562,1.277280,0.136684
8.608333,-0.377418,1.278566,0.136843
8.616667,-0.378317,1.279179,0.136953
8.625000,-0.379175,1.279196,0.136862
8.633333,-0.380058,1.278594,0.136509
8.641667,-0.380937,1.277443,0.135792
8.650000,-0.381932,1.275509,0.134952
8.658333,-0.382960,1.272901,0.133806
8.666667,-0.384035,1.269579,0.132395
8.675000,-0.385069,1.265687,0.130620
8.683333,-0.386116,1.261106,0.128611
8.691667,-0.387254,1.255769,0.126477
8.700000,-0.388431,1.249827,0.124132
8.708333,-0.389657,1.243300,0.121676
8.716667,-0.390870,1.236263,0.119110
8.725000,-0.392140,1.228840,0.116445
8.733333,-0.393385,1.221185,0.113603
8.741667,-0.394783,1.213361,0.110791
8.750000,-0.396279,1.205152,0.108335
8.758333,-0.397889,1.196923,0.106013
8.766667,-0.399460,1.188854,0.103663
8.775000,-0.401268,1.180854,0.101731
8.783333,-0.403162,1.172980,0.100077
8.791667,-0.405199,1.165321,0.098589
8.800000,-0.407346,1.157836,0.097398
8.808333,-0.409682,1.150603,0.096385
8.816667,-0.412177,1.143580,0.095546
8.825000,-0.414818,1.136727,0.094843
8.833333,-0.417676,1.130009,0.094260
8.841667,-0.420723,1.123364,0.093624
8.850000,-0.423991,1.116853,0.093055
8.858333,-0.427416,1.110220,0.092659
8.866667,-0.430973,1.103499,0.092235
8.875000,-0.434951,1.097175,0.091556
8.883333,-0.432299,1.083943,0.079549
8.891667,-0.438145,1.079010,0.081127
8.900000,-0.444031,1.074160,0.082109
8.908333,-0.450288,1.069470,0.082670
8.916667,-0.456363,1.064946,0.083210
8.925000,-0.462782,1.060577,0.083799
8.933333,-0.469251,1.056777,0.084203
8.941667,-0.475738,1.053716,0.084292
8.950000,-0.482414,1.051302,0.084322
8.958333,-0.489021,1.049569,0.084465
8.966667,-0.495755,1.048564,0.084635
8.975000,-0.502597,1.048438,0.084659
8.983333,-0.509391,1.048975,0.084779
8.991667,-0.516106,1.050406,0.084888
9.000000,-0.522767,1.052748,0.085092
9.008333,-0.529398,1.055705,0.085427
9.016667,-0.535761,1.059429,0.085633
9.025000,-0.541924,1.063737,0.085886
9.033333,-0.547884,1.068653,0.086070
9.041667,-0.553566,1.074123,0.086309
9.050000,-0.558942,1.080109,0.086544
9.058333,-0.564064,1.086575,0.086819
9.066667,-0.568833,1.093435,0.087101
9.075000,-0.573300,1.100784,0.087425
9.083333,-0.577346,1.108660,0.087729
9.091667,-0.581067,1.116966,0.088111
9.100000,-0.584362,1.125675,0.088495
9.108333,-0.587242,1.134741,0.089049
9.116667,-0.589717,1.144217,0.089649
9.125000,-0.591827,1.153965,0.090372
9.133333,-0.593566,1.163981,0.091163
9.141667,-0.594996,1.174237,0.092045
9.150000,-0.596070,1.184656,0.092954
9.158333,-0.596874,1.195320,0.093970
9.166667,-0.597464,1.206060,0.095120
9.175000,-0.597868,1.216950,0.096349
9.183333,-0.598072,1.227934,0.097762
9.191667,-0.598106,1.238969,0.099275
9.200000,-0.598068,1.250103,0.100936
9.208333,-0.597894,1.261262,0.102743
9.216667,-0.597588,1.272433,0.104723
9.225000,-0.597168,1.283584,0.106849
9.233333,-0.596576,1.294690,0.109163
9.241667,-0.595824,1.305711,0.111623
9.250000,-0.594914,1.316785,0.114387
9.258333,-0.593834,1.327505,0.117089
9.266667,-0.592599,1.338045,0.119950
9.275000,-0.591189,1.348378,0.122923
9.283333,-0.589622,1.358469,0.126033
9.291667,-0.587931,1.368341,0.129246
9.300000,-0.586129,1.377939,0.132581
9.308333,-0.584274,1.387197,0.136064
9.316667,-0.582361,1.396202,0.139609
9.325000,-0.580448,1.404829,0.143270
9.333333,-0.578541,1.413085,0.146986
9.341667,-0.576666,1.420899,0.150709
9.350000,-0.574813,1.428248,0.154396
9.358333,-0.572953,1.435099,0.158009
9.366667,-0.571135,1.441381,0.161542
9.375000,-0.569318,1.447195,0.164815
9.383333,-0.567489,1.452368,0.167964
9.391667,-0.565665,1.456932,0.170874
9.400000,-0.563834,1.460818,0.173540
9.408333,-0.562037,1.464037,0.175932
9.416667,-0.560273,1.466580,0.178023
9.425000,-0.558551,1.468488,0.179778
9.433333,-0.556874,1.469767,0.181143
9.441667,-0.555211,1.470416,0.182108
9.450000,-0.553543,1.470370,0.182863
9.458333,-0.551831,1.469700,0.183332
9.466667,-0.550107,1.468504,0.183456
9.475000,-0.548348,1.466646,0.183398
9.483333,-0.546578,1.464225,0.183064
9.491667,-0.544836,1.461305,0.182462
9.500000,-0.543131,1.457832,0.181658
9.508333,-0.541526,1.453874,0.180539
9.516667,-0.539957,1.449367,0.179191
9.525000,-0.538462,1.444314,0.177602
9.533333,-0.537039,1.438762,0.175721
9.541667,-0.535711,1.432714,0.173581
9.550000,-0.534340,1.426131,0.171148
9.558333,-0.532940,1.419167,0.168368
9.566667,-0.531524,1.411761,0.165386
9.575000,-0.530022,1.403932,0.162224
9.583333,-0.528438,1.395725,0.158919
9.591667,-0.526739,1.387187,0.155527
9.600000,-0.524879,1.378201,0.152091
9.608333,-0.522842,1.368846,0.148591
9.616667,-0.520716,1.359180,0.144970
9.625000,-0.518399,1.349079,0.141360
9.633333,-0.516107,1.338589,0.137651
9.641667,-0.513825,1.327725,0.133904
9.650000,-0.511679,1.316539,0.130111
9.658333,-0.509701,1.305092,0.126347
9.666667,-0.507801,1.293425,0.122478
9.675000,-0.505924,1.281725,0.118699
9.683333,-0.504656,1.269876,0.115096
9.691667,-0.503562,1.258029,0.111762
9.700000,-0.502565,1.246179,0.108676
9.708333,-0.501635,1.234420,0.105854
9.716667,-0.500776,1.222859,0.103243
9.725000,-0.499913,1.211470,0.100874
9.733333,-0.499073,1.200186,0.098751
9.741667,-0.498277,1.189103,0.096896
9.750000,-0.497510,1.178266,0.095317
9.758333,-0.496807,1.167705,0.093899
9.766667,-0.496252,1.157319,0.092749
9.775000,-0.495840,1.147109,0.091799
9.783333,-0.495542,1.137145,0.091025
9.791667,-0.495344,1.127408,0.090373
9.800000,-0.495156,1.117979,0.089761
9.808333,-0.495056,1.108478,0.089235
9.816667,-0.494980,1.099095,0.088761
9.825000,-0.494892,1.089858,0.088361
9.833333,-0.494769,1.080839,0.088029
9.841667,-0.494583,1.071944,0.087823
9.850000,-0.494329,1.063318,0.087678
9.858333,-0.494057,1.054922,0.087713
9.866667,-0.493686,1.046989,0.087717
9.875000,-0.493371,1.039295,0.087976
9.883333,-0.492967,1.031879,0.088256
9.891667,-0.492522,1.024745,0.088667
9.900000,-0.491918,1.017950,0.089061
9.908333,-0.491245,1.011258,0.089488
9.916667,-0.490463,1.004748,0.089891
9.925000,-0.489526,0.998161,0.090404
9.933333,-0.488458,0.991829,0.090814
9.941667,-0.487231,0.985660,0.091196
9.950000,-0.485904,0.979627,0.091591
9.958333,-0.484346,0.973655,0.092020
9.966667,-0.482615,0.967988,0.092463
9.975000,-0.480655,0.962491,0.092874
9.983333,-0.478355,0.957267,0.093309
9.991667,-0.475849,0.952754,0.093681
10.000000,-0.473049,0.948756,0.094049
10.008333,-0.469664,0.945250,0.094329
10.016667,-0.466292,0.942653,0.094675
10.025000,-0.462691,0.940834,0.094948
10.033333,-0.458754,0.939788,0.095106
10.041667,-0.454678,0.939769,0.095284
10.050000,-0.450358,0.940801,0.095349
10.058333,-0.445594,0.942722,0.095436
10.066667,-0.440454,0.945587,0.095493
10.075000,-0.435090,0.949466,0.095571
10.083333,-0.429464,0.954427,0.095666
10.091667,-0.423799,0.960379,0.095914
10.100000,-0.417909,0.967205,0.096024
10.108333,-0.411927,0.974885,0.096009
10.116667,-0.405806,0.983351,0.096204
10.125000,-0.399694,0.992585,0.096627
10.133333,-0.393396,1.003033,0.097240
10.141667,-0.387112,1.013723,0.097394
10.150000,-0.381808,1.024478,0.098382
10.158333,-0.376829,1.035628,0.099615
10.166667,-0.372234,1.047292,0.100951
10.175000,-0.367997,1.059308,0.102382
10.183333,-0.364347,1.071457,0.103999
10.191667,-0.361229,1.083618,0.105713
10.200000,-0.358677,1.095716,0.107635
10.208333,-0.356683,1.107661,0.109626
10.216667,-0.355313,1.119495,0.111438
10.225000,-0.354437,1.130783,0.113423
10.233333,-0.354157,1.141657,0.115323
10.241667,-0.354388,1.152106,0.117076
10.250000,-0.355040,1.161908,0.118793
10.258333,-0.356115,1.171288,0.120300
10.266667,-0.357566,1.179893,0.121740
10.275000,-0.359358,1.187911,0.123051
10.283333,-0.361375,1.195296,0.124269
10.291667,-0.363657,1.202024,0.125404
10.300000,-0.366106,1.208171,0.126456
10.308333,-0.368748,1.213696,0.127471
10.316667,-0.371531,1.218667,0.128350
10.325000,-0.374474,1.223007,0.129166
10.333333,-0.377523,1.226769,0.129827
10.341667,-0.380729,1.229887,0.130345
10.350000,-0.384066,1.232441,0.130645
10.358333,-0.387566,1.234333,0.130774
10.366667,-0.391175,1.235653,0.130671
10.375000,-0.394908,1.236364,0.130395
10.383333,-0.398752,1.236516,0.129920
10.391667,-0.402686,1.236125,0.129270
10.400000,-0.406740,1.235232,0.128397
10.408333,-0.410955,1.233817,0.127395
10.416667,-0.415262,1.231861,0.126243
10.425000,-0.419647,1.229298,0.125116
10.433333,-0.424165,1.226213,0.123880
10.441667,-0.428845,1.222684,0.122422
10.450000,-0.433683,1.218581,0.120904
10.458333,-0.438750,1.213996,0.119201
10.466667,-0.444083,1.208940,0.117360
10.475000,-0.449669,1.203439,0.115451
10.483333,-0.455552,1.197507,0.113494
10.491667,-0.461675,1.191069,0.111551
10.500000,-0.468147,1.184340,0.109495
10.508333,-0.474810,1.177320,0.107558
10.516667,-0.481747,1.170022,0.105713
10.525000,-0.488891,1.162571,0.103986
10.533333,-0.496210,1.155013,0.102408
10.541667,-0.503634,1.147411,0.101074
10.550000,-0.511176,1.139883,0.099977
10.558333,-0.518769,1.132292,0.099143
10.566667,-0.526520,1.124871,0.098541
10.575000,-0.534373,1.117456,0.098210
10.583333,-0.542415,1.110165,0.098092
10.591667,-0.550568,1.102934,0.098305
10.600000,-0.558904,1.095768,0.098668
10.608333,-0.567376,1.088716,0.099209
10.616667,-0.575997,1.081775,0.099918
10.625000,-0.584767,1.074927,0.100878
10.633333,-0.593571,1.068325,0.102007
10.641667,-0.602428,1.061891,0.103368
10.650000,-0.611230,1.055805,0.104900
10.658333,-0.620004,1.050120,0.106633
10.666667,-0.628629,1.044929,0.108500
10.675000,-0.637056,1.040233,0.110584
10.683333,-0.645347,1.035991,0.112819
10.691667,-0.653401,1.032342,0.115072
10.700000,-0.661236,1.029004,0.117448
10.708333,-0.668891,1.026236,0.119883
10.716667,-0.676134,1.023996,0.122254
10.725000,-0.683115,1.022175,0.124574
10.733333,-0.689783,1.020741,0.126791
10.741667,-0.696143,1.019898,0.128902
10.750000,-0.702182,1.019469,0.130923
10.758333,-0.707920,1.019587,0.132821
10.766667,-0.713327,1.020150,0.134661
10.775000,-0.718385,1.021240,0.136356
10.783333,-0.723062,1.022723,0.137989
10.791667,-0.727455,1.024800,0.139488
10.800000,-0.731522,1.027345,0.140940
10.808333,-0.735272,1.030498,0.142276
10.816667,-0.738670,1.034079,0.143504
10.825000,-0.741699,1.038175,0.144610
10.833333,-0.744331,1.042728,0.145642
10.841667,-0.746582,1.047922,0.146603
10.850000,-0.748386,1.053565,0.147452
10.858333,-0.749675,1.059635,0.148216
10.866667,-0.750405,1.066243,0.148945
10.875000,-0.750600,1.073235,0.149580
10.883333,-0.750196,1.080541,0.150165
10.891667,-0.749252,1.088060,0.150731
10.900000,-0.747707,1.095668,0.151149
10.908333,-0.745611,1.103311,0.151520
10.916667,-0.742973,1.110894,0.151860
10.925000,-0.739864,1.118305,0.152109
10.933333,-0.736381,1.125417,0.152264
10.941667,-0.732576,1.132213,0.152336
10.950000,-0.728545,1.138448,0.152382
10.958333,-0.724393,1.144125,0.152286
10.966667,-0.720153,1.149164,0.152054
10.975000,-0.715919,1.153624,0.151585
10.983333,-0.711763,1.157413,0.150876
10.991667,-0.707710,1.160578,0.149894
11.000000,-0.703824,1.162961,0.148691
11.008333,-0.700186,1.164669,0.147241
11.016667,-0.696821,1.165793,0.145579
11.025000,-0.693776,1.166247,0.143715
11.033333,-0.691072,1.166149,0.141688
11.041667,-0.688757,1.165541,0.139501
11.050000,-0.686827,1.164496,0.137195
11.058333,-0.685285,1.162989,0.134832
11.066667,-0.684057,1.161138,0.132571
11.075000,-0.683063,1.159040,0.130299
11.083333,-0.682360,1.156787,0.128107
11.091667,-0.681895,1.154312,0.126033
11.100000,-0.681583,1.151554,0.124181
11.108333,-0.681425,1.148774,0.122530
