1.016667,-0.405046,1.233860,0.190536
1.025000,-0.402213,1.234169,0.190447
1.033333,-0.399342,1.234504,0.190506
1.041667,-0.396426,1.234885,0.190665
1.050000,-0.393466,1.235185,0.191031
1.058333,-0.390481,1.235710,0.191422
1.066667,-0.387438,1.236249,0.191908
1.075000,-0.384375,1.236671,0.192524
1.083333,-0.381222,1.237249,0.193156
1.091667,-0.377979,1.237913,0.193760
1.100000,-0.374653,1.238536,0.194349
1.108333,-0.371305,1.239010,0.195012
1.116667,-0.367857,1.239697,0.195607
1.125000,-0.364346,1.240354,0.196203
1.133333,-0.360821,1.240921,0.196826
1.141667,-0.357232,1.241462,0.197399
1.150000,-0.353609,1.242075,0.197887
1.158333,-0.350039,1.242620,0.198374
1.166667,-0.346516,1.243118,0.198832
1.175000,-0.343019,1.243636,0.199247
1.183333,-0.339565,1.244253,0.199628
1.191667,-0.336216,1.244857,0.200013
1.200000,-0.332960,1.245455,0.200459
1.208333,-0.329762,1.245976,0.200943
1.216667,-0.326660,1.246388,0.201511
1.225000,-0.323624,1.246830,0.202064
1.233333,-0.320662,1.247253,0.202647
1.241667,-0.317756,1.247696,0.203263
1.250000,-0.314925,1.248123,0.203856
1.258333,-0.312120,1.248604,0.204402
1.266667,-0.309321,1.249124,0.204930
1.275000,-0.306548,1.249624,0.205477
1.283333,-0.303731,1.250104,0.206047
1.291667,-0.300912,1.250654,0.206623
1.300000,-0.298049,1.251243,0.207223
1.308333,-0.295150,1.251837,0.207837
1.316667,-0.292249,1.252344,0.208529
1.325000,-0.289321,1.252848,0.209195
1.333333,-0.286450,1.253447,0.209819
1.341667,-0.283658,1.254018,0.210443
1.350000,-0.280944,1.254613,0.210990
1.358333,-0.278337,1.255160,0.211524
1.366667,-0.275842,1.255660,0.211998
1.375000,-0.273479,1.256142,0.212423
1.383333,-0.271254,1.256616,0.212792
1.391667,-0.269205,1.257086,0.213136
1.400000,-0.267320,1.257550,0.213493
1.408333,-0.265598,1.257982,0.213805
1.416667,-0.264035,1.258393,0.214067
1.425000,-0.262674,1.258807,0.214343
1.433333,-0.261495,1.259210,0.214635
1.441667,-0.260466,1.259603,0.214930
1.450000,-0.259569,1.259994,0.215224
1.458333,-0.258798,1.260370,0.215510
1.466667,-0.258129,1.260744,0.215804
1.475000,-0.257547,1.261144,0.216081
1.483333,-0.257056,1.261517,0.216353
1.491667,-0.256641,1.261850,0.216633
1.500000,-0.256306,1.262200,0.216878
1.508333,-0.256049,1.262538,0.217078
1.516667,-0.255853,1.262855,0.217189
1.525000,-0.255734,1.263172,0.217269
1.533333,-0.255704,1.263476,0.217334
1.541667,-0.255763,1.263785,0.217357
1.550000,-0.255892,1.264026,0.217360
1.558333,-0.256089,1.264223,0.217347
1.566667,-0.256382,1.264377,0.217312
1.575000,-0.256745,1.264541,0.217256
1.583333,-0.257185,1.264654,0.217152
1.591667,-0.257699,1.264706,0.217002
1.600000,-0.258280,1.264860,0.216763
1.608333,-0.258932,1.265106,0.216457
1.616667,-0.259724,1.264995,0.216231
1.625000,-0.260609,1.264892,0.215990
1.633333,-0.261564,1.264765,0.215719
1.641667,-0.262610,1.264645,0.215446
1.650000,-0.263701,1.264485,0.215193
1.658333,-0.264837,1.264344,0.214941
1.666667,-0.266016,1.264176,0.214676
1.675000,-0.267223,1.263998,0.214408
1.683333,-0.268468,1.263857,0.214170
1.691667,-0.269768,1.263706,0.213944
1.700000,-0.271117,1.263545,0.213736
1.708333,-0.272496,1.263435,0.213497
1.716667,-0.273918,1.263287,0.213243
1.725000,-0.275458,1.263163,0.213021
1.733333,-0.277081,1.263045,0.212819
1.741667,-0.278807,1.262959,0.212619
1.750000,-0.280611,1.262897,0.212399
1.758333,-0.282506,1.262787,0.212124
1.766667,-0.284548,1.262708,0.211842
1.775000,-0.286715,1.262671,0.211490
1.783333,-0.289001,1.262612,0.211095
1.791667,-0.291430,1.262601,0.210683
1.800000,-0.293937,1.262546,0.210172
1.808333,-0.296514,1.262487,0.209601
1.816667,-0.299175,1.262421,0.209012
1.825000,-0.301880,1.262337,0.208399
1.833333,-0.304611,1.262274,0.207736
1.841667,-0.307403,1.262142,0.207059
1.850000,-0.310198,1.261997,0.206283
1.858333,-0.313010,1.261842,0.205466
1.866667,-0.315934,1.261711,0.204622
1.875000,-0.318829,1.261548,0.203734
1.883333,-0.321752,1.261471,0.202795
1.891667,-0.324720,1.261333,0.201859
1.900000,-0.327682,1.261179,0.200950
1.908333,-0.330643,1.261024,0.200078
1.916667,-0.333614,1.260901,0.199248
1.925000,-0.336553,1.260797,0.198440
1.933333,-0.339470,1.260723,0.197665
1.941667,-0.342400,1.260595,0.196956
1.950000,-0.345287,1.260489,0.196294
1.958333,-0.348156,1.260395,0.195650
1.966667,-0.350988,1.260299,0.195060
1.975000,-0.353810,1.260216,0.194483
1.983333,-0.356624,1.260111,0.193958
1.991667,-0.359421,1.259980,0.193459
2.000000,-0.362219,1.259836,0.193009
2.008333,-0.365048,1.259700,0.192564
2.016667,-0.367855,1.259551,0.192116
2.025000,-0.370676,1.259416,0.191647
2.033333,-0.373542,1.259264,0.191227
2.041667,-0.376411,1.259107,0.190804
2.050000,-0.379296,1.258929,0.190432
2.058333,-0.382154,1.258755,0.190086
2.066667,-0.384992,1.258599,0.189785
2.075000,-0.387809,1.258468,0.189526
2.083333,-0.390622,1.258272,0.189294
2.091667,-0.393393,1.258082,0.189077
2.100000,-0.396115,1.257995,0.188890
2.108333,-0.398762,1.257918,0.188705
2.116667,-0.401391,1.257791,0.188537
2.125000,-0.403933,1.257714,0.188347
2.133333,-0.406412,1.257655,0.188203
2.141667,-0.408819,1.257567,0.188086
2.150000,-0.411126,1.257432,0.188009
2.158333,-0.413346,1.257455,0.187949
2.166667,-0.415455,1.257561,0.187902
2.175000,-0.417456,1.257606,0.187867
2.183333,-0.419382,1.257541,0.187870
2.191667,-0.421217,1.257526,0.187898
2.200000,-0.422957,1.257491,0.187912
2.208333,-0.424597,1.257583,0.187896
2.216667,-0.426146,1.257725,0.187871
2.225000,-0.427616,1.257955,0.187822
2.233333,-0.428999,1.258174,0.187765
2.241667,-0.430318,1.258267,0.187755
2.250000,-0.431599,1.258362,0.187783
2.258333,-0.432788,1.258663,0.187775
2.266667,-0.433967,1.258988,0.187779
2.275000,-0.435152,1.259258,0.187828
2.283333,-0.436393,1.259427,0.187960
2.291667,-0.437674,1.259693,0.188083
2.300000,-0.438952,1.260069,0.188184
2.308333,-0.440296,1.260434,0.188390
2.316667,-0.441698,1.260777,0.188644
2.325000,-0.443090,1.261219,0.188980
2.333333,-0.444486,1.261593,0.189387
2.341667,-0.445819,1.262069,0.189814
2.350000,-0.447143,1.262578,0.190296
2.358333,-0.448483,1.263034,0.190798
2.366667,-0.449816,1.263500,0.191280
2.375000,-0.451126,1.264018,0.191719
2.383333,-0.452467,1.264548,0.192146
2.391667,-0.453817,1.265064,0.192519
2.400000,-0.455178,1.265526,0.192872
2.408333,-0.456524,1.266026,0.193196
2.416667,-0.457889,1.266442,0.193521
2.425000,-0.459218,1.266866,0.193836
2.433333,-0.460509,1.267237,0.194168
2.441667,-0.461765,1.267581,0.194523
2.450000,-0.462959,1.267952,0.194865
2.458333,-0.464113,1.268355,0.195181
2.466667,-0.465237,1.268689,0.195481
2.475000,-0.466358,1.269016,0.195757
2.483333,-0.467476,1.269278,0.195990
2.491667,-0.468617,1.269436,0.196236
2.500000,-0.469734,1.269536,0.196445
2.508333,-0.470818,1.269649,0.196674
2.516667,-0.471888,1.269789,0.196884
2.525000,-0.472916,1.269881,0.197016
2.533333,-0.473928,1.269936,0.197163
2.541667,-0.474897,1.270021,0.197313
2.550000,-0.475829,1.270131,0.197416
2.558333,-0.476690,1.270183,0.197523
2.566667,-0.477502,1.270296,0.197666
2.575000,-0.478231,1.270350,0.197793
2.583333,-0.478881,1.270418,0.197932
2.591667,-0.479490,1.270470,0.198097
2.600000,-0.479981,1.270551,0.198271
2.608333,-0.480351,1.270634,0.198459
2.616667,-0.480631,1.270711,0.198666
2.625000,-0.480823,1.270759,0.198855
2.633333,-0.480949,1.270838,0.199020
2.641667,-0.481029,1.270937,0.199129
2.650000,-0.481052,1.271004,0.199226
2.658333,-0.481042,1.271112,0.199307
2.666667,-0.481011,1.271228,0.199352
2.675000,-0.480954,1.271366,0.199374
2.683333,-0.480886,1.271528,0.199373
2.691667,-0.480794,1.271697,0.199407
2.700000,-0.480690,1.271927,0.199424
2.708333,-0.480573,1.272182,0.199497
2.716667,-0.480416,1.272460,0.199595
2.725000,-0.480260,1.272733,0.199773
2.733333,-0.480073,1.273025,0.199979
2.741667,-0.479874,1.273337,0.200239
2.750000,-0.479643,1.273688,0.200523
2.758333,-0.479392,1.274042,0.200814
2.766667,-0.479140,1.274398,0.201083
2.775000,-0.478886,1.274668,0.201373
2.783333,-0.478632,1.274956,0.201639
2.791667,-0.478369,1.275241,0.201874
2.800000,-0.478077,1.275546,0.202086
2.808333,-0.477789,1.275832,0.202240
2.816667,-0.477461,1.276152,0.202374
2.825000,-0.477080,1.276507,0.202512
2.833333,-0.476652,1.276825,0.202624
2.841667,-0.476162,1.277081,0.202728
2.850000,-0.475570,1.277425,0.202864
2.858333,-0.474869,1.277714,0.203071
2.866667,-0.474055,1.278013,0.203346
2.875000,-0.473175,1.278288,0.203613
2.883333,-0.472203,1.278515,0.203920
2.891667,-0.471150,1.278668,0.204193
2.900000,-0.470030,1.278784,0.204459
2.908333,-0.468851,1.278884,0.204694
2.916667,-0.467645,1.278948,0.204920
2.925000,-0.466420,1.278955,0.205108
2.933333,-0.465142,1.278964,0.205249
2.941667,-0.463858,1.278954,0.205372
2.950000,-0.462587,1.278939,0.205426
2.958333,-0.461263,1.278886,0.205431
2.966667,-0.459946,1.278906,0.205466
2.975000,-0.458604,1.278899,0.205469
2.983333,-0.457225,1.278729,0.205513
2.991667,-0.455849,1.278598,0.205589
3.000000,-0.454434,1.278441,0.205714
3.008333,-0.453038,1.278276,0.205888
3.016667,-0.451652,1.278089,0.206136
3.025000,-0.450206,1.277998,0.206414
3.033333,-0.448783,1.277823,0.206732
3.041667,-0.447335,1.277641,0.207052
3.050000,-0.445880,1.277444,0.207405
3.058333,-0.444443,1.277259,0.207738
3.066667,-0.443009,1.277109,0.208043
3.075000,-0.441520,1.276980,0.208316
3.083333,-0.439929,1.276876,0.208517
3.091667,-0.438268,1.276788,0.208676
3.100000,-0.436451,1.276764,0.208830
3.108333,-0.434457,1.276736,0.208949
3.116667,-0.432336,1.276695,0.209033
3.125000,-0.430036,1.276708,0.209081
3.133333,-0.427582,1.276782,0.209107
3.141667,-0.424992,1.276888,0.209125
3.150000,-0.422242,1.276988,0.209139
3.158333,-0.419407,1.277159,0.209126
3.166667,-0.416482,1.277349,0.209092
3.175000,-0.413500,1.277547,0.209051
3.183333,-0.410469,1.277737,0.208991
3.191667,-0.407404,1.277930,0.208913
3.200000,-0.404353,1.278178,0.208842
3.208333,-0.401293,1.278400,0.208734
3.216667,-0.398220,1.278677,0.208602
3.225000,-0.395154,1.279094,0.208467
3.233333,-0.392080,1.279406,0.208336
3.241667,-0.388968,1.279692,0.208209
3.250000,-0.385817,1.279970,0.208083
3.258333,-0.382609,1.280220,0.207994
3.266667,-0.379346,1.280465,0.207909
3.275000,-0.376029,1.280677,0.207835
3.283333,-0.372690,1.280873,0.207768
3.291667,-0.369290,1.281052,0.207695
3.300000,-0.365857,1.281184,0.207588
3.308333,-0.362398,1.281363,0.207468
3.316667,-0.358909,1.281526,0.207325
3.325000,-0.355398,1.281659,0.207180
3.333333,-0.351895,1.281894,0.207023
3.341667,-0.348412,1.282146,0.206862
3.350000,-0.344947,1.282348,0.206748
3.358333,-0.341498,1.282550,0.206697
3.366667,-0.338028,1.282792,0.206695
3.375000,-0.334604,1.283108,0.206781
3.383333,-0.331184,1.283515,0.206934
3.391667,-0.327796,1.283938,0.207183
3.400000,-0.324399,1.284480,0.207523
3.408333,-0.321065,1.284842,0.208047
3.416667,-0.317764,1.285252,0.208700
3.425000,-0.314496,1.285810,0.209400
3.433333,-0.311257,1.286233,0.210195
3.441667,-0.308109,1.286625,0.211067
3.450000,-0.305031,1.287004,0.211998
3.458333,-0.302051,1.287360,0.212892
3.466667,-0.299165,1.287744,0.213727
3.475000,-0.296394,1.288105,0.214558
3.483333,-0.293724,1.288447,0.215301
3.491667,-0.291189,1.288822,0.215968
3.500000,-0.288803,1.289098,0.216601
3.508333,-0.286518,1.289373,0.217113
3.516667,-0.284372,1.289591,0.217606
3.525000,-0.282393,1.289798,0.218061
3.533333,-0.280510,1.289981,0.218440
3.541667,-0.278762,1.290140,0.218744
3.550000,-0.277095,1.290276,0.218986
3.558333,-0.275535,1.290375,0.219225
3.566667,-0.274054,1.290483,0.219430
3.575000,-0.272571,1.290528,0.219585
3.583333,-0.271156,1.290557,0.219711
3.591667,-0.269784,1.290570,0.219799
3.600000,-0.268450,1.290553,0.219821
3.608333,-0.267138,1.290412,0.219838
3.616667,-0.265860,1.290241,0.219743
3.625000,-0.264633,1.290115,0.219581
3.633333,-0.263435,1.289935,0.219348
3.641667,-0.262231,1.289799,0.219040
3.650000,-0.261044,1.289599,0.218708
3.658333,-0.259846,1.289396,0.218302
3.666667,-0.258641,1.289209,0.217897
3.675000,-0.257444,1.288969,0.217522
3.683333,-0.256230,1.288684,0.217144
3.691667,-0.254984,1.288441,0.216805
3.700000,-0.253699,1.288195,0.216475
3.708333,-0.252373,1.287952,0.216198
3.716667,-0.251006,1.287684,0.215963
3.725000,-0.249604,1.287380,0.215785
3.733333,-0.248107,1.287109,0.215676
3.741667,-0.246574,1.286886,0.215650
3.750000,-0.244961,1.286731,0.215635
3.758333,-0.243319,1.286570,0.215674
3.766667,-0.241635,1.286430,0.215724
3.775000,-0.239978,1.286287,0.215803
3.783333,-0.238361,1.286188,0.215884
3.791667,-0.236810,1.286142,0.215953
3.800000,-0.235350,1.286160,0.215998
3.808333,-0.234031,1.286189,0.216054
3.816667,-0.232868,1.286181,0.216114
3.825000,-0.231862,1.286204,0.216172
3.833333,-0.231017,1.286247,0.216244
3.841667,-0.230335,1.286299,0.216345
3.850000,-0.229831,1.286366,0.216463
3.858333,-0.229504,1.286459,0.216597
3.866667,-0.229347,1.286534,0.216723
3.875000,-0.229326,1.286637,0.216844
3.883333,-0.229453,1.286751,0.216940
3.891667,-0.229736,1.286833,0.217026
3.900000,-0.230116,1.286924,0.217068
3.908333,-0.230583,1.287043,0.217058
3.916667,-0.231101,1.287155,0.217029
3.925000,-0.231673,1.287250,0.216998
3.933333,-0.232292,1.287355,0.216952
3.941667,-0.232949,1.287460,0.216892
3.950000,-0.233647,1.287570,0.216834
3.958333,-0.234362,1.287683,0.216749
3.966667,-0.235082,1.287796,0.216658
3.975000,-0.235814,1.287922,0.216590
3.983333,-0.236537,1.288063,0.216513
3.991667,-0.237271,1.288222,0.216440
4.000000,-0.238018,1.288358,0.216404
4.008333,-0.238791,1.288495,0.216407
4.016667,-0.239574,1.288640,0.216432
4.025000,-0.240360,1.288794,0.216448
4.033333,-0.241183,1.288935,0.216493
4.041667,-0.242076,1.289068,0.216595
4.050000,-0.242981,1.289185,0.216709
4.058333,-0.243913,1.289281,0.216800
4.066667,-0.244968,1.289370,0.216872
4.075000,-0.246121,1.289420,0.216938
4.083333,-0.247364,1.289440,0.216971
4.091667,-0.248706,1.289462,0.216977
4.100000,-0.250159,1.289494,0.216954
4.108333,-0.251704,1.289529,0.216875
4.116667,-0.253373,1.289539,0.216806
4.125000,-0.255107,1.289603,0.216680
4.133333,-0.256953,1.289644,0.216565
4.141667,-0.258839,1.289749,0.216495
4.150000,-0.260772,1.289840,0.216426
4.158333,-0.262700,1.290014,0.216457
4.166667,-0.264618,1.290144,0.216531
4.175000,-0.266477,1.290350,0.216696
4.183333,-0.268289,1.290576,0.216942
4.191667,-0.270037,1.290789,0.217254
4.200000,-0.271784,1.291031,0.217627
4.208333,-0.273505,1.291396,0.217996
4.216667,-0.275208,1.291651,0.218369
4.225000,-0.276894,1.291883,0.218728
4.233333,-0.278595,1.292176,0.219005
4.241667,-0.280323,1.292401,0.219235
4.250000,-0.282104,1.292599,0.219383
4.258333,-0.283937,1.292814,0.219413
4.266667,-0.285890,1.293010,0.219360
4.275000,-0.287942,1.293242,0.219214
4.283333,-0.290080,1.293470,0.218974
4.291667,-0.292332,1.293744,0.218683
4.300000,-0.294638,1.294086,0.218352
4.308333,-0.296985,1.294496,0.218032
4.316667,-0.299389,1.294804,0.217738
4.325000,-0.301786,1.295101,0.217503
4.333333,-0.304141,1.295412,0.217329
4.341667,-0.306466,1.295713,0.217271
4.350000,-0.308749,1.296014,0.217251
4.358333,-0.311013,1.296308,0.217290
4.366667,-0.313234,1.296636,0.217316
4.375000,-0.315411,1.296857,0.217317
4.383333,-0.317557,1.297061,0.217265
4.391667,-0.319672,1.297228,0.217156
4.400000,-0.321719,1.297392,0.216939
4.408333,-0.323722,1.297538,0.216639
4.416667,-0.325669,1.297618,0.216288
4.425000,-0.327585,1.297617,0.215892
4.433333,-0.329444,1.297609,0.215488
4.441667,-0.331261,1.297604,0.215052
4.450000,-0.333057,1.297557,0.214595
4.458333,-0.334861,1.297473,0.214154
4.466667,-0.336709,1.297348,0.213721
4.475000,-0.338576,1.297163,0.213260
4.483333,-0.340498,1.296979,0.212778
4.491667,-0.342485,1.296766,0.212310
4.500000,-0.344520,1.296527,0.211870
4.508333,-0.346623,1.296335,0.211431
4.516667,-0.348805,1.296079,0.211052
4.525000,-0.351067,1.295858,0.210663
4.533333,-0.353432,1.295639,0.210311
4.541667,-0.355893,1.295434,0.210014
4.550000,-0.358398,1.295300,0.209725
4.558333,-0.360941,1.295172,0.209439
4.566667,-0.363493,1.295017,0.209135
4.575000,-0.366020,1.294911,0.208804
4.583333,-0.368572,1.294847,0.208472
4.591667,-0.371066,1.294771,0.208140
4.600000,-0.373506,1.294758,0.207775
4.608333,-0.375903,1.294752,0.207430
4.616667,-0.378252,1.294782,0.207102
4.625000,-0.380547,1.294846,0.206786
4.633333,-0.382737,1.294962,0.206475
4.641667,-0.384939,1.295034,0.206194
4.650000,-0.387051,1.295156,0.205882
4.658333,-0.389084,1.295316,0.205584
4.666667,-0.391041,1.295517,0.205252
4.675000,-0.392941,1.295665,0.204938
4.683333,-0.394781,1.295797,0.204629
4.691667,-0.396575,1.295988,0.204309
4.700000,-0.398356,1.296227,0.204065
4.708333,-0.400105,1.296425,0.203869
4.716667,-0.401851,1.296612,0.203693
4.725000,-0.403593,1.296793,0.203550
4.733333,-0.405364,1.296973,0.203481
4.741667,-0.407117,1.297235,0.203451
4.750000,-0.408857,1.297566,0.203436
4.758333,-0.410623,1.297777,0.203541
4.766667,-0.412337,1.298008,0.203712
4.775000,-0.414023,1.298284,0.203918
4.783333,-0.415661,1.298447,0.204179
4.791667,-0.417276,1.298614,0.204445
4.800000,-0.418819,1.298782,0.204685
4.808333,-0.420304,1.298949,0.204906
4.816667,-0.421745,1.299138,0.205097
4.825000,-0.423113,1.299263,0.205226
4.833333,-0.424415,1.299391,0.205325
4.841667,-0.425649,1.299488,0.205380
4.850000,-0.426834,1.299575,0.205405
4.858333,-0.428016,1.299644,0.205418
4.866667,-0.429196,1.299742,0.205382
4.875000,-0.430388,1.299824,0.205265
4.883333,-0.431610,1.299863,0.205104
4.891667,-0.432874,1.299893,0.204886
4.900000,-0.434211,1.299950,0.204683
4.908333,-0.435584,1.299989,0.204500
4.916667,-0.437026,1.299964,0.204350
4.925000,-0.438469,1.300109,0.204321
4.933333,-0.439971,1.300244,0.204375
4.941667,-0.441518,1.300386,0.204456
4.950000,-0.443078,1.300503,0.204645
4.958333,-0.444687,1.300584,0.204893
4.966667,-0.446344,1.300645,0.205122
4.975000,-0.447988,1.300674,0.205343
4.983333,-0.449669,1.300736,0.205516
4.991667,-0.451317,1.300747,0.205606
5.000000,-0.452948,1.300757,0.205606
5.008333,-0.454542,1.300777,0.205552
5.016667,-0.456079,1.300761,0.205439
5.025000,-0.457570,1.300716,0.205331
5.033333,-0.459039,1.300628,0.205230
5.041667,-0.460461,1.300564,0.205111
5.050000,-0.461873,1.300443,0.205023
5.058333,-0.463264,1.300372,0.204974
5.066667,-0.464618,1.300364,0.204934
5.075000,-0.466004,1.300113,0.204940
5.083333,-0.467357,1.299839,0.204928
5.091667,-0.468657,1.299553,0.204934
5.100000,-0.469953,1.299257,0.204935
5.108333,-0.471238,1.298988,0.204933
5.116667,-0.472481,1.298656,0.204919
5.125000,-0.473697,1.298393,0.204874
5.133333,-0.474880,1.298069,0.204798
5.141667,-0.476016,1.297728,0.204649
5.150000,-0.477105,1.297501,0.204452
5.158333,-0.478131,1.297307,0.204189
5.166667,-0.479111,1.296988,0.203905
5.175000,-0.479997,1.296676,0.203602
5.183333,-0.480779,1.296381,0.203302
5.191667,-0.481424,1.296187,0.203035
5.200000,-0.481965,1.296002,0.202819
5.208333,-0.482395,1.295837,0.202674
5.216667,-0.482730,1.295662,0.202575
5.225000,-0.482993,1.295500,0.202558
5.233333,-0.483191,1.295390,0.202613
5.241667,-0.483337,1.295235,0.202705
5.250000,-0.483439,1.295056,0.202823
5.258333,-0.483503,1.294942,0.202972
5.266667,-0.483533,1.294817,0.203105
5.275000,-0.483518,1.294718,0.203231
5.283333,-0.483447,1.294633,0.203352
5.291667,-0.483310,1.294528,0.203440
5.300000,-0.483112,1.294443,0.203519
5.308333,-0.482856,1.294405,0.203596
5.316667,-0.482524,1.294461,0.203631
5.325000,-0.482157,1.294461,0.203701
5.333333,-0.481778,1.294422,0.203744
5.341667,-0.481388,1.294416,0.203735
5.350000,-0.481035,1.294409,0.203713
5.358333,-0.480719,1.294384,0.203686
5.366667,-0.480455,1.294302,0.203699
5.375000,-0.480236,1.294212,0.203724
5.383333,-0.480032,1.294166,0.203736
5.391667,-0.479872,1.294101,0.203783
5.400000,-0.479740,1.294020,0.203890
5.408333,-0.479609,1.293994,0.204020
5.416667,-0.479509,1.293856,0.204241
5.425000,-0.479414,1.293623,0.204517
5.433333,-0.479290,1.293496,0.204840
5.441667,-0.479166,1.293311,0.205188
5.450000,-0.479028,1.293198,0.205552
5.458333,-0.478862,1.293057,0.205912
5.466667,-0.478668,1.292938,0.206263
5.475000,-0.478428,1.292839,0.206605
5.483333,-0.478120,1.292779,0.206938
5.491667,-0.477745,1.292714,0.207273
5.500000,-0.477301,1.292665,0.207585
5.508333,-0.476768,1.292731,0.207897
5.516667,-0.476165,1.292873,0.208158
5.525000,-0.475495,1.292864,0.208434
5.533333,-0.474718,1.292989,0.208657
5.541667,-0.473825,1.292912,0.208915
5.550000,-0.472835,1.292934,0.209165
5.558333,-0.471766,1.292917,0.209396
