5.566667,-0.476147,1.263726,0.047246
5.575000,-0.475183,1.264398,0.047814
5.583333,-0.474248,1.265150,0.048435
5.591667,-0.473376,1.265905,0.049106
5.600000,-0.472620,1.266591,0.049805
5.608333,-0.471974,1.267313,0.050487
5.616667,-0.471469,1.268043,0.051172
5.625000,-0.471097,1.268770,0.051829
5.633333,-0.470865,1.269417,0.052455
5.641667,-0.470738,1.269988,0.053105
5.650000,-0.470660,1.270573,0.053776
5.658333,-0.470615,1.271121,0.054486
5.666667,-0.470549,1.271678,0.055293
5.675000,-0.470433,1.272240,0.056200
5.683333,-0.470280,1.272794,0.057226
5.691667,-0.470037,1.273428,0.058352
5.700000,-0.469688,1.274107,0.059547
5.708333,-0.469252,1.274763,0.060846
5.716667,-0.468712,1.275465,0.062209
5.725000,-0.468106,1.276244,0.063649
5.733333,-0.467478,1.276862,0.065089
5.741667,-0.466729,1.277686,0.066593
5.750000,-0.465971,1.278483,0.068105
5.758333,-0.465228,1.279323,0.069612
5.766667,-0.464567,1.280140,0.071106
5.775000,-0.463987,1.280971,0.072570
5.783333,-0.463537,1.281793,0.074015
5.791667,-0.463215,1.282571,0.075412
5.800000,-0.463053,1.283348,0.076819
5.808333,-0.462994,1.284173,0.078217
5.816667,-0.463041,1.284919,0.079629
5.825000,-0.463140,1.285606,0.081055
5.833333,-0.463261,1.286244,0.082515
5.841667,-0.463416,1.286799,0.083963
5.850000,-0.463613,1.287374,0.085404
5.858333,-0.463875,1.287863,0.086758
5.866667,-0.464217,1.288327,0.088006
5.875000,-0.464628,1.288831,0.089185
5.883333,-0.465125,1.289376,0.090263
5.891667,-0.465730,1.289755,0.091313
5.900000,-0.466353,1.290236,0.092376
5.908333,-0.466980,1.290697,0.093455
5.916667,-0.467628,1.291052,0.094624
5.925000,-0.468195,1.291443,0.095884
5.933333,-0.468711,1.291816,0.097233
5.941667,-0.469158,1.292268,0.098605
5.950000,-0.469566,1.292704,0.100029
5.958333,-0.469957,1.293069,0.101483
5.966667,-0.470327,1.293532,0.102935
5.975000,-0.470749,1.293913,0.104425
5.983333,-0.471128,1.294332,0.105922
5.991667,-0.471476,1.294772,0.107481
6.000000,-0.471740,1.295248,0.109066
6.008333,-0.471998,1.295632,0.110710
6.016667,-0.472199,1.295995,0.112391
6.025000,-0.472359,1.296345,0.114074
6.033333,-0.472482,1.296675,0.115752
6.041667,-0.472564,1.297019,0.117435
6.050000,-0.472627,1.297324,0.119127
6.058333,-0.472675,1.297547,0.120815
6.066667,-0.472719,1.297669,0.122515
6.075000,-0.472750,1.297733,0.124200
6.083333,-0.472766,1.297859,0.125857
6.091667,-0.472851,1.297891,0.127519
6.100000,-0.472975,1.297903,0.129107
6.108333,-0.473162,1.297884,0.130665
6.116667,-0.473414,1.297875,0.132207
6.125000,-0.473671,1.297892,0.133688
6.133333,-0.473950,1.297898,0.135161
6.141667,-0.474238,1.297902,0.136653
6.150000,-0.474534,1.297876,0.138158
6.158333,-0.474773,1.297941,0.139686
6.166667,-0.475013,1.298017,0.141254
6.175000,-0.475250,1.298077,0.142859
6.183333,-0.475454,1.298241,0.144467
6.191667,-0.475628,1.298392,0.146071
6.200000,-0.475761,1.298569,0.147696
6.208333,-0.475858,1.298698,0.149309
6.216667,-0.475900,1.298920,0.150885
6.225000,-0.475839,1.299223,0.152349
6.233333,-0.475741,1.299499,0.153750
6.241667,-0.475651,1.299538,0.155113
6.250000,-0.475562,1.299616,0.156438
6.258333,-0.475486,1.299707,0.157679
6.266667,-0.475465,1.299823,0.158826
6.275000,-0.475510,1.299977,0.159936
6.283333,-0.475632,1.300195,0.161049
6.291667,-0.475822,1.300347,0.162214
6.300000,-0.476086,1.300545,0.163462
6.308333,-0.476394,1.300763,0.164766
6.316667,-0.476738,1.301003,0.166167
6.325000,-0.477089,1.301277,0.167668
6.333333,-0.477434,1.301534,0.169224
6.341667,-0.477772,1.301827,0.170867
6.350000,-0.478059,1.302081,0.172467
6.358333,-0.478340,1.302349,0.174037
6.366667,-0.478636,1.302725,0.175531
6.375000,-0.478897,1.302918,0.176999
6.383333,-0.479140,1.303102,0.178408
6.391667,-0.479344,1.303287,0.179758
6.400000,-0.479549,1.303455,0.181047
6.408333,-0.479759,1.303606,0.182340
6.416667,-0.479926,1.303772,0.183687
6.425000,-0.480033,1.303929,0.185092
6.433333,-0.480094,1.304096,0.186589
6.441667,-0.480099,1.304301,0.188174
6.450000,-0.480025,1.304420,0.189841
6.458333,-0.479867,1.304450,0.191510
6.466667,-0.479660,1.304471,0.193159
6.475000,-0.479434,1.304446,0.194793
6.483333,-0.479211,1.304481,0.196337
6.491667,-0.478951,1.304561,0.197745
6.500000,-0.478738,1.304356,0.199081
6.508333,-0.478526,1.304103,0.200320
6.516667,-0.478335,1.303840,0.201474
6.525000,-0.478161,1.303557,0.202555
6.533333,-0.478022,1.303323,0.203598
6.541667,-0.477901,1.303027,0.204591
6.550000,-0.477810,1.302635,0.205533
6.558333,-0.477738,1.302390,0.206503
6.566667,-0.477696,1.301996,0.207439
6.575000,-0.477673,1.301597,0.208316
6.583333,-0.477683,1.301218,0.209185
6.591667,-0.477717,1.300819,0.210081
6.600000,-0.477781,1.300409,0.210993
6.608333,-0.477861,1.300027,0.211950
6.616667,-0.477963,1.299687,0.212920
6.625000,-0.478090,1.299382,0.213939
6.633333,-0.478243,1.299110,0.215044
6.641667,-0.478377,1.298827,0.216206
6.650000,-0.478523,1.298602,0.217437
6.658333,-0.478649,1.298388,0.218755
6.666667,-0.478745,1.298205,0.220158
6.675000,-0.478799,1.298081,0.221613
6.683333,-0.478804,1.297965,0.223132
6.691667,-0.478774,1.297965,0.224645
6.700000,-0.478650,1.297831,0.226215
6.708333,-0.478472,1.297729,0.227799
6.716667,-0.478188,1.297608,0.229353
6.725000,-0.477794,1.297519,0.230889
6.733333,-0.477320,1.297429,0.232344
6.741667,-0.476759,1.297239,0.233746
6.750000,-0.476128,1.297020,0.235061
6.758333,-0.475470,1.296780,0.236299
6.766667,-0.474790,1.296518,0.237441
6.775000,-0.474089,1.296193,0.238485
6.783333,-0.473424,1.295815,0.239430
6.791667,-0.472823,1.295419,0.240266
6.800000,-0.472306,1.294948,0.241025
6.808333,-0.471896,1.294426,0.241735
6.816667,-0.471590,1.293857,0.242397
6.825000,-0.471418,1.293250,0.243040
6.833333,-0.471371,1.292622,0.243704
6.841667,-0.471402,1.291954,0.244387
6.850000,-0.471506,1.291228,0.245124
6.858333,-0.471670,1.290479,0.245907
6.866667,-0.471861,1.289711,0.246699
6.875000,-0.472074,1.288917,0.247490
6.883333,-0.472319,1.288099,0.248274
6.891667,-0.472589,1.287265,0.249002
6.900000,-0.472859,1.286430,0.249659
6.908333,-0.473125,1.285606,0.250204
6.916667,-0.473384,1.284850,0.250636
6.925000,-0.473632,1.284142,0.250950
6.933333,-0.473850,1.283432,0.251165
6.941667,-0.474039,1.282735,0.251284
6.950000,-0.474187,1.282070,0.251319
6.958333,-0.474276,1.281455,0.251288
6.966667,-0.474299,1.280892,0.251207
6.975000,-0.474250,1.280396,0.251082
6.983333,-0.474120,1.279989,0.250899
6.991667,-0.473923,1.279650,0.250673
7.000000,-0.473653,1.279408,0.250424
7.008333,-0.473348,1.279236,0.250178
7.016667,-0.473024,1.279137,0.249939
7.025000,-0.472700,1.279122,0.249739
7.033333,-0.472396,1.279178,0.249558
7.041667,-0.472124,1.279310,0.249401
7.050000,-0.471907,1.279492,0.249247
7.058333,-0.471759,1.279724,0.249057
7.066667,-0.471681,1.280008,0.248806
7.075000,-0.471683,1.280320,0.248480
7.083333,-0.471763,1.280662,0.248059
7.091667,-0.471914,1.281021,0.247558
7.100000,-0.472124,1.281353,0.246985
7.108333,-0.472372,1.281679,0.246356
7.116667,-0.472638,1.282031,0.245692
7.125000,-0.472907,1.282396,0.245013
7.133333,-0.473146,1.282781,0.244359
7.141667,-0.473339,1.283186,0.243749
7.150000,-0.473471,1.283618,0.243173
7.158333,-0.473500,1.283985,0.242657
7.166667,-0.473442,1.284358,0.242172
7.175000,-0.473313,1.284728,0.241663
7.183333,-0.473155,1.285095,0.241152
7.191667,-0.472981,1.285443,0.240612
7.200000,-0.472816,1.285750,0.239997
7.208333,-0.472690,1.286047,0.239332
7.216667,-0.472627,1.286314,0.238619
7.225000,-0.472631,1.286570,0.237859
7.233333,-0.472721,1.286813,0.237076
7.241667,-0.472874,1.286950,0.236272
7.250000,-0.473071,1.287036,0.235483
7.258333,-0.473282,1.287094,0.234721
7.266667,-0.473501,1.287113,0.233992
7.275000,-0.473705,1.287069,0.233306
7.283333,-0.473869,1.286987,0.232664
7.291667,-0.473980,1.286847,0.232043
7.300000,-0.474046,1.286690,0.231437
7.308333,-0.474041,1.286521,0.230835
7.316667,-0.473970,1.286371,0.230226
7.325000,-0.473860,1.286241,0.229595
7.333333,-0.473683,1.286072,0.228905
7.341667,-0.473486,1.285921,0.228176
7.350000,-0.473312,1.285777,0.227438
7.358333,-0.473179,1.285648,0.226690
7.366667,-0.473090,1.285538,0.225961
7.375000,-0.473046,1.285422,0.225261
7.383333,-0.473067,1.285299,0.224613
7.391667,-0.473183,1.285198,0.224040
7.400000,-0.473385,1.285129,0.223565
7.408333,-0.473667,1.285114,0.223221
7.416667,-0.474012,1.285113,0.222992
7.425000,-0.474416,1.285098,0.222897
7.433333,-0.474870,1.285136,0.222904
7.441667,-0.475354,1.285149,0.222997
7.450000,-0.475891,1.285208,0.223176
7.458333,-0.476458,1.285226,0.223422
7.466667,-0.477024,1.285344,0.223720
7.475000,-0.477527,1.285378,0.224047
7.483333,-0.477982,1.285407,0.224390
7.491667,-0.478379,1.285464,0.224739
7.500000,-0.478731,1.285553,0.225105
7.508333,-0.479011,1.285662,0.225476
7.516667,-0.479208,1.285811,0.225852
7.525000,-0.479323,1.286020,0.226205
7.533333,-0.479343,1.286234,0.226525
7.541667,-0.479277,1.286456,0.226801
7.550000,-0.479132,1.286705,0.227014
7.558333,-0.478884,1.286954,0.227160
7.566667,-0.478517,1.287225,0.227206
7.575000,-0.478051,1.287502,0.227159
7.583333,-0.477460,1.287699,0.227028
7.591667,-0.476797,1.287912,0.226771
7.600000,-0.476045,1.288038,0.226376
7.608333,-0.475233,1.288170,0.225867
7.616667,-0.474357,1.288298,0.225255
7.625000,-0.473443,1.288424,0.224544
7.633333,-0.472502,1.288549,0.223775
7.641667,-0.471538,1.288648,0.222968
7.650000,-0.470562,1.288709,0.222126
7.658333,-0.469617,1.288771,0.221314
7.666667,-0.468744,1.288843,0.220560
7.675000,-0.467949,1.288931,0.219874
7.683333,-0.467243,1.289015,0.219257
7.691667,-0.466652,1.289090,0.218701
7.700000,-0.466193,1.289148,0.218207
7.708333,-0.465870,1.289193,0.217752
