5.566667,-0.550144,1.222107,0.071802
5.575000,-0.551202,1.226587,0.073209
5.583333,-0.552227,1.231311,0.074663
5.591667,-0.553218,1.236171,0.076203
5.600000,-0.554094,1.241311,0.077766
5.608333,-0.554769,1.246754,0.079387
5.616667,-0.555140,1.252551,0.081097
5.625000,-0.555140,1.258815,0.082882
5.633333,-0.554697,1.265544,0.084817
5.641667,-0.553689,1.272798,0.086886
5.650000,-0.552034,1.280600,0.089091
5.658333,-0.549724,1.288933,0.091463
5.666667,-0.546741,1.297791,0.093967
5.675000,-0.543146,1.307037,0.096653
5.683333,-0.538885,1.316707,0.099458
5.691667,-0.534059,1.326616,0.102418
5.700000,-0.528693,1.336652,0.105478
5.708333,-0.522867,1.346784,0.108617
5.716667,-0.516649,1.356761,0.111985
5.725000,-0.510080,1.366529,0.115410
5.733333,-0.503203,1.375909,0.118874
5.741667,-0.496058,1.384741,0.122308
5.750000,-0.488661,1.392881,0.125617
5.758333,-0.481045,1.400217,0.128678
5.766667,-0.473265,1.406585,0.131401
5.775000,-0.465393,1.411889,0.133688
5.783333,-0.457524,1.416187,0.135446
5.791667,-0.449778,1.419338,0.136674
5.800000,-0.442280,1.421138,0.137409
5.808333,-0.435127,1.421734,0.137629
5.816667,-0.428461,1.421015,0.137357
5.825000,-0.422368,1.419009,0.136546
5.833333,-0.416904,1.415741,0.135121
5.841667,-0.412072,1.411066,0.133243
5.850000,-0.408365,1.405100,0.130803
5.858333,-0.405565,1.397767,0.127740
5.866667,-0.403692,1.389137,0.124029
5.875000,-0.402856,1.379070,0.119788
5.883333,-0.403004,1.367749,0.114935
5.891667,-0.404272,1.355237,0.109484
5.900000,-0.406618,1.341464,0.103666
5.908333,-0.410077,1.326555,0.097615
5.916667,-0.414721,1.310608,0.091443
5.925000,-0.420576,1.293630,0.085369
5.933333,-0.427595,1.275960,0.079274
5.941667,-0.435874,1.257646,0.073525
5.950000,-0.445416,1.238942,0.068154
5.958333,-0.456325,1.220176,0.063270
5.966667,-0.468597,1.201686,0.059163
5.975000,-0.482060,1.183676,0.055988
5.983333,-0.496609,1.166344,0.053652
5.991667,-0.512116,1.150076,0.052127
6.000000,-0.528507,1.134984,0.051752
6.008333,-0.545722,1.121166,0.052236
6.016667,-0.563706,1.108647,0.053564
6.025000,-0.582429,1.097378,0.055856
6.033333,-0.601690,1.087391,0.059043
6.041667,-0.621400,1.078718,0.062987
6.050000,-0.641392,1.071313,0.067709
6.058333,-0.661485,1.065161,0.073157
6.066667,-0.681362,1.060348,0.079284
6.075000,-0.700971,1.056900,0.085888
6.083333,-0.720158,1.054828,0.092993
6.091667,-0.738822,1.054200,0.100359
6.100000,-0.756713,1.054996,0.108142
6.108333,-0.773870,1.057273,0.116150
6.116667,-0.790175,1.061015,0.124294
6.125000,-0.805624,1.066104,0.132524
6.133333,-0.820103,1.072602,0.140790
6.141667,-0.833633,1.080371,0.149018
6.150000,-0.846235,1.089279,0.157164
6.158333,-0.857773,1.099264,0.165172
6.166667,-0.868378,1.110143,0.173023
6.175000,-0.877980,1.121907,0.180601
6.183333,-0.886500,1.134387,0.188026
6.191667,-0.894042,1.147456,0.195197
6.200000,-0.900638,1.161037,0.202123
6.208333,-0.906269,1.175104,0.209337
6.216667,-0.911130,1.189280,0.215734
6.225000,-0.915122,1.203727,0.221696
6.233333,-0.918293,1.218184,0.227400
6.241667,-0.920637,1.232609,0.232814
6.250000,-0.922013,1.246986,0.237805
6.258333,-0.922900,1.261091,0.242610
6.266667,-0.923132,1.274928,0.247137
6.275000,-0.922714,1.288580,0.251288
6.283333,-0.921818,1.301850,0.255199
6.291667,-0.920325,1.314840,0.258834
6.300000,-0.918341,1.327465,0.262241
6.308333,-0.915854,1.339708,0.265360
6.316667,-0.912812,1.351417,0.268270
6.325000,-0.909266,1.362653,0.270837
6.333333,-0.905132,1.373556,0.273094
6.341667,-0.900644,1.383744,0.274969
6.350000,-0.895675,1.393297,0.276382
6.358333,-0.890287,1.402187,0.277383
6.366667,-0.884496,1.410290,0.277952
6.375000,-0.878397,1.417737,0.278029
6.383333,-0.872010,1.424270,0.277645
6.391667,-0.865396,1.430060,0.276778
6.400000,-0.858614,1.434947,0.275405
6.408333,-0.851685,1.438971,0.273492
6.416667,-0.844655,1.441996,0.271160
6.425000,-0.837565,1.444055,0.268348
6.433333,-0.830432,1.445061,0.265113
6.441667,-0.823309,1.445074,0.261476
6.450000,-0.816228,1.444073,0.257415
6.458333,-0.809182,1.442094,0.252949
6.466667,-0.802148,1.439093,0.248114
6.475000,-0.795142,1.435179,0.242855
6.483333,-0.788147,1.430354,0.237179
6.491667,-0.781133,1.424623,0.231102
6.500000,-0.774041,1.417971,0.224741
6.508333,-0.766875,1.410455,0.218077
6.516667,-0.759666,1.402146,0.211119
6.525000,-0.752396,1.392888,0.204014
6.533333,-0.745027,1.382737,0.196846
6.541667,-0.737584,1.371793,0.189488
6.550000,-0.730104,1.360046,0.182047
6.558333,-0.722543,1.347491,0.174480
6.566667,-0.714892,1.334261,0.166849
6.575000,-0.706994,1.320331,0.159275
6.583333,-0.698769,1.305815,0.151705
6.591667,-0.690170,1.290815,0.144234
6.600000,-0.681081,1.275394,0.136973
6.608333,-0.671514,1.259691,0.129988
6.616667,-0.661484,1.243841,0.123238
6.625000,-0.650965,1.227887,0.116899
6.633333,-0.640018,1.211939,0.111031
6.641667,-0.628584,1.196065,0.105632
6.650000,-0.616655,1.180399,0.100732
6.658333,-0.604266,1.164940,0.096347
6.666667,-0.591476,1.149813,0.092500
6.675000,-0.578236,1.135089,0.089028
6.683333,-0.564717,1.120678,0.086329
6.691667,-0.550909,1.106774,0.084194
6.700000,-0.536970,1.093328,0.082657
6.708333,-0.522874,1.080455,0.081698
6.716667,-0.508612,1.068246,0.081320
6.725000,-0.494165,1.056748,0.081395
6.733333,-0.479571,1.045991,0.082126
6.741667,-0.464890,1.036191,0.083307
6.750000,-0.450126,1.027174,0.085051
6.758333,-0.435424,1.019174,0.087130
6.766667,-0.420780,1.012056,0.089620
6.775000,-0.406468,1.005647,0.092649
6.783333,-0.392420,1.000057,0.096118
6.791667,-0.378955,0.995066,0.099947
6.800000,-0.365879,0.990591,0.103848
6.808333,-0.352992,0.986853,0.108175
6.816667,-0.340473,0.983629,0.112677
6.825000,-0.323741,0.976249,0.122691
6.833333,-0.312412,0.974878,0.126559
6.841667,-0.301159,0.973899,0.130607
6.850000,-0.290059,0.973240,0.134945
6.858333,-0.279114,0.973040,0.139451
6.866667,-0.268489,0.973220,0.144093
6.875000,-0.258185,0.973765,0.148774
6.883333,-0.248025,0.974842,0.153502
6.891667,-0.237954,0.976435,0.157899
6.900000,-0.228110,0.978221,0.162806
6.908333,-0.218482,0.980348,0.167561
6.916667,-0.209179,0.982717,0.172348
6.925000,-0.200040,0.985429,0.177011
6.933333,-0.191231,0.988359,0.181628
6.941667,-0.182682,0.991532,0.186148
6.950000,-0.174396,0.994989,0.190529
6.958333,-0.166135,0.998798,0.194899
6.966667,-0.157966,1.003125,0.199074
6.975000,-0.150141,1.007475,0.203077
6.983333,-0.142712,1.012311,0.206752
6.991667,-0.135643,1.017388,0.210310
7.000000,-0.128796,1.022934,0.213648
7.008333,-0.122384,1.028689,0.216834
7.016667,-0.116403,1.034754,0.219769
7.025000,-0.110824,1.041120,0.222369
7.033333,-0.105758,1.047804,0.224635
7.041667,-0.101009,1.054823,0.226542
7.050000,-0.097004,1.062151,0.228050
7.058333,-0.093731,1.069756,0.229168
7.066667,-0.091089,1.077658,0.229883
7.075000,-0.089158,1.085720,0.230245
7.083333,-0.087721,1.094065,0.230237
7.091667,-0.087262,1.102378,0.229754
7.100000,-0.087520,1.110656,0.228869
7.108333,-0.088381,1.118919,0.227451
7.116667,-0.089966,1.126979,0.225739
7.125000,-0.092103,1.134872,0.223655
7.133333,-0.094782,1.142475,0.221247
7.141667,-0.098018,1.149662,0.218527
7.150000,-0.101648,1.156531,0.215547
7.158333,-0.105679,1.163089,0.212345
7.166667,-0.110080,1.169204,0.208953
7.175000,-0.114794,1.174981,0.205449
7.183333,-0.119666,1.180449,0.201890
7.191667,-0.124960,1.185540,0.198206
7.200000,-0.130516,1.190220,0.194503
7.208333,-0.136340,1.194490,0.190742
7.216667,-0.142383,1.198270,0.186931
7.225000,-0.148689,1.201548,0.183125
7.233333,-0.155239,1.204364,0.179216
7.241667,-0.162115,1.206527,0.175272
7.250000,-0.169291,1.208084,0.171209
7.258333,-0.176801,1.209038,0.167043
7.266667,-0.184702,1.209332,0.162753
7.275000,-0.192885,1.208991,0.158380
7.283333,-0.201625,1.207985,0.153882
7.291667,-0.210755,1.206428,0.149215
7.300000,-0.220224,1.204211,0.144556
7.308333,-0.229910,1.201437,0.139857
7.316667,-0.239804,1.198046,0.135176
7.325000,-0.249808,1.194157,0.130513
7.333333,-0.259927,1.189688,0.125932
7.341667,-0.270094,1.184737,0.121455
7.350000,-0.280341,1.179274,0.117062
7.358333,-0.290656,1.173351,0.112821
7.366667,-0.301031,1.166950,0.108667
7.375000,-0.311501,1.160167,0.104690
7.383333,-0.321998,1.152993,0.100896
7.391667,-0.332564,1.145494,0.097195
7.400000,-0.343098,1.137771,0.093629
7.408333,-0.353690,1.129859,0.090258
7.416667,-0.364402,1.121857,0.087085
7.425000,-0.375196,1.113800,0.084135
7.433333,-0.386131,1.105755,0.081406
7.441667,-0.397138,1.097910,0.078961
7.450000,-0.408164,1.090237,0.076743
7.458333,-0.410718,1.096571,0.069128
7.466667,-0.423615,1.087232,0.068383
7.475000,-0.436292,1.078723,0.067872
7.483333,-0.448870,1.071165,0.067321
7.491667,-0.461287,1.064545,0.066871
7.500000,-0.473667,1.058838,0.066656
7.508333,-0.486008,1.054103,0.066591
7.516667,-0.498296,1.050287,0.066665
7.525000,-0.510595,1.047417,0.066958
7.533333,-0.522890,1.045457,0.067581
7.541667,-0.535240,1.044439,0.068378
7.550000,-0.547631,1.044395,0.069309
7.558333,-0.560018,1.045220,0.070629
7.566667,-0.572379,1.046845,0.072193
7.575000,-0.584741,1.049374,0.074017
7.583333,-0.596910,1.052745,0.076109
7.591667,-0.609011,1.056996,0.078371
7.600000,-0.620740,1.061985,0.080933
7.608333,-0.632285,1.067885,0.083661
7.616667,-0.643562,1.074615,0.086592
7.625000,-0.654513,1.082113,0.089746
7.633333,-0.664995,1.090451,0.093058
7.641667,-0.674984,1.099657,0.096507
7.650000,-0.684456,1.109723,0.100089
7.658333,-0.693419,1.120624,0.103795
7.666667,-0.701836,1.132397,0.107588
7.675000,-0.709771,1.145018,0.111453
7.683333,-0.717188,1.158499,0.115432
7.691667,-0.724096,1.172749,0.119535
7.700000,-0.730471,1.187726,0.123742
7.708333,-0.736314,1.203383,0.128053
7.716667,-0.741601,1.219655,0.132449
7.725000,-0.746352,1.236502,0.136950
7.733333,-0.750512,1.253892,0.141489
7.741667,-0.754081,1.271712,0.146119
7.750000,-0.757088,1.289846,0.150838
7.758333,-0.759558,1.308304,0.155534
7.766667,-0.761471,1.326942,0.160297
7.775000,-0.762778,1.345532,0.165262
7.783333,-0.763550,1.364129,0.170248
7.791667,-0.763775,1.382659,0.175184
7.800000,-0.763485,1.400990,0.180193
7.808333,-0.762715,1.419148,0.185099
7.816667,-0.761374,1.436922,0.190005
7.825000,-0.759462,1.454375,0.194821
7.833333,-0.756880,1.471346,0.199568
7.841667,-0.753797,1.487792,0.204223
7.850000,-0.750132,1.503809,0.208602
7.858333,-0.745981,1.519154,0.212895
7.866667,-0.741337,1.533902,0.216994
7.875000,-0.736206,1.548131,0.220787
7.883333,-0.730579,1.561540,0.224462
7.891667,-0.724461,1.574294,0.227829
7.900000,-0.717911,1.586256,0.230952
7.908333,-0.710986,1.597395,0.233868
7.916667,-0.703735,1.607677,0.236589
7.925000,-0.696220,1.617286,0.239009
7.933333,-0.688441,1.625954,0.241232
7.941667,-0.680452,1.633788,0.243222
7.950000,-0.672249,1.640678,0.244982
7.958333,-0.663893,1.646738,0.246514
7.966667,-0.655382,1.651883,0.247768
7.975000,-0.646750,1.656116,0.248748
7.983333,-0.638002,1.659425,0.249418
7.991667,-0.629158,1.661798,0.249774
8.000000,-0.620256,1.663254,0.249718
8.008333,-0.611331,1.663782,0.249241
8.016667,-0.602431,1.663367,0.248310
8.025000,-0.593635,1.662042,0.246921
8.033333,-0.585012,1.659822,0.245108
8.041667,-0.576669,1.656743,0.242876
8.050000,-0.568701,1.652781,0.240289
8.058333,-0.561243,1.648031,0.237385
8.066667,-0.554405,1.642506,0.234213
8.075000,-0.548310,1.636275,0.230791
8.083333,-0.543039,1.629374,0.227117
8.091667,-0.538641,1.621875,0.223163
8.100000,-0.535228,1.613793,0.218939
8.108333,-0.532706,1.605174,0.214441
8.116667,-0.530907,1.596020,0.209584
8.125000,-0.529834,1.586413,0.204395
8.133333,-0.529333,1.576253,0.199006
8.141667,-0.529150,1.565675,0.193323
8.150000,-0.529191,1.554694,0.187459
8.158333,-0.529354,1.543344,0.181495
8.166667,-0.529592,1.531677,0.175531
8.175000,-0.529857,1.519721,0.169606
8.183333,-0.530163,1.507507,0.163886
8.191667,-0.530524,1.495107,0.158365
8.200000,-0.530961,1.482601,0.153066
8.208333,-0.531458,1.469920,0.148087
8.216667,-0.532068,1.457113,0.143415
8.225000,-0.532766,1.444157,0.139035
8.233333,-0.533571,1.431119,0.134892
8.241667,-0.534483,1.417992,0.130986
8.250000,-0.535430,1.404735,0.127187
8.258333,-0.536390,1.391342,0.123511
8.266667,-0.537315,1.377945,0.119839
8.275000,-0.538119,1.364404,0.116402
8.283333,-0.538779,1.350825,0.113146
8.291667,-0.539250,1.337176,0.110014
8.300000,-0.539556,1.323513,0.107087
8.308333,-0.539572,1.310072,0.104279
8.316667,-0.539549,1.296422,0.102013
8.325000,-0.539406,1.282823,0.100037
8.333333,-0.539192,1.269333,0.098269
8.341667,-0.538750,1.256051,0.096617
8.350000,-0.538318,1.242777,0.095187
8.358333,-0.537774,1.229621,0.093898
8.366667,-0.537034,1.216552,0.092788
8.375000,-0.535956,1.203647,0.091895
8.383333,-0.534595,1.190988,0.091054
8.391667,-0.532919,1.178546,0.090433
8.400000,-0.530911,1.166481,0.089884
8.408333,-0.528533,1.154699,0.089528
8.416667,-0.525950,1.143273,0.089331
8.425000,-0.523135,1.132133,0.089359
8.433333,-0.520217,1.121286,0.089421
8.441667,-0.517241,1.110629,0.089544
8.450000,-0.514180,1.100096,0.089832
8.458333,-0.511185,1.089620,0.089953
8.466667,-0.508285,1.079150,0.090129
8.475000,-0.505343,1.068737,0.090352
8.483333,-0.502306,1.058503,0.090716
8.491667,-0.499146,1.048592,0.090950
8.500000,-0.495752,1.039073,0.091343
8.508333,-0.491938,1.029994,0.091809
8.516667,-0.487746,1.021616,0.092354
8.525000,-0.483316,1.013764,0.092796
8.533333,-0.478351,1.007211,0.093392
8.541667,-0.472989,1.001613,0.093981
8.550000,-0.467149,0.996935,0.094524
8.558333,-0.460931,0.993273,0.094971
8.566667,-0.454219,0.990381,0.095533
8.575000,-0.447275,0.988474,0.096039
8.583333,-0.440131,0.987683,0.096267
8.591667,-0.432727,0.987793,0.096388
8.600000,-0.425129,0.988993,0.096531
8.608333,-0.418973,0.988872,0.103530
8.616667,-0.410964,0.992244,0.102377
8.625000,-0.402659,0.996442,0.101345
8.633333,-0.394555,1.001599,0.100282
8.641667,-0.386577,1.007464,0.099318
8.650000,-0.378677,1.014029,0.098654
8.658333,-0.370729,1.021068,0.097899
8.666667,-0.362934,1.028667,0.097276
8.675000,-0.355549,1.037151,0.096939
8.683333,-0.348458,1.046026,0.096646
8.691667,-0.341570,1.055339,0.096397
8.700000,-0.335128,1.064836,0.095991
8.708333,-0.329215,1.074339,0.095884
8.716667,-0.323856,1.084066,0.095763
8.725000,-0.319067,1.093731,0.095598
8.733333,-0.314989,1.103402,0.095434
8.741667,-0.311510,1.113005,0.095199
8.750000,-0.308773,1.122346,0.094930
8.758333,-0.306708,1.131563,0.094586
8.766667,-0.305351,1.140506,0.094201
8.775000,-0.304624,1.149189,0.093781
8.783333,-0.304617,1.157664,0.093287
8.791667,-0.305157,1.165903,0.092754
8.800000,-0.306276,1.173981,0.092152
8.808333,-0.307952,1.181799,0.091481
8.816667,-0.310160,1.189458,0.090845
8.825000,-0.312846,1.196983,0.090219
8.833333,-0.316000,1.204359,0.089660
8.841667,-0.319595,1.211539,0.089187
8.850000,-0.323498,1.218598,0.088708
8.858333,-0.327750,1.225401,0.088354
8.866667,-0.332314,1.231941,0.088081
8.875000,-0.337080,1.238142,0.087875
8.883333,-0.342139,1.243966,0.087781
8.891667,-0.347372,1.249385,0.087788
8.900000,-0.352763,1.254445,0.087814
8.908333,-0.358275,1.259040,0.087876
8.916667,-0.363903,1.263207,0.087949
8.925000,-0.369587,1.266917,0.088028
8.933333,-0.375309,1.270087,0.088107
8.941667,-0.381045,1.272732,0.088195
8.950000,-0.386756,1.274813,0.088242
8.958333,-0.392438,1.276317,0.088299
8.966667,-0.398093,1.277245,0.088335
8.975000,-0.403737,1.277616,0.088291
8.983333,-0.409290,1.277373,0.088164
8.991667,-0.414803,1.276543,0.087946
9.000000,-0.420260,1.275101,0.087643
9.008333,-0.425674,1.273116,0.087187
9.016667,-0.431017,1.270528,0.086613
9.025000,-0.436279,1.267293,0.085911
9.033333,-0.441459,1.263482,0.085091
9.041667,-0.446538,1.259079,0.084158
9.050000,-0.451458,1.254122,0.083063
9.058333,-0.456150,1.248631,0.081816
9.066667,-0.460585,1.242651,0.080452
9.075000,-0.464722,1.236415,0.078685
9.083333,-0.468678,1.229539,0.077070
9.091667,-0.472458,1.222335,0.075288
9.100000,-0.476148,1.214806,0.073455
9.108333,-0.479800,1.207038,0.071580
9.116667,-0.483480,1.199010,0.069689
9.125000,-0.487284,1.190824,0.067879
9.133333,-0.491343,1.182504,0.066091
9.141667,-0.495672,1.174001,0.064388
9.150000,-0.500292,1.165596,0.062829
9.158333,-0.505299,1.157085,0.061509
9.166667,-0.510720,1.148688,0.060347
9.175000,-0.516663,1.140305,0.059489
9.183333,-0.523150,1.132108,0.058866
9.191667,-0.530240,1.124130,0.058567
9.200000,-0.537840,1.116627,0.058610
9.208333,-0.545938,1.109463,0.059076
9.216667,-0.554482,1.102826,0.059910
9.225000,-0.563378,1.096787,0.061166
9.233333,-0.572661,1.091369,0.062828
9.241667,-0.582299,1.086531,0.064849
9.250000,-0.592262,1.082263,0.067251
9.258333,-0.602536,1.078656,0.070042
9.266667,-0.613124,1.075739,0.073075
9.275000,-0.623942,1.073351,0.076596
9.283333,-0.635028,1.071492,0.080407
9.291667,-0.646245,1.070284,0.084565
9.300000,-0.657589,1.069664,0.089056
9.308333,-0.668988,1.069700,0.093783
9.316667,-0.680312,1.070363,0.098695
9.325000,-0.691490,1.071721,0.103860
9.333333,-0.702553,1.073682,0.109278
9.341667,-0.713535,1.076246,0.114893
9.350000,-0.724267,1.079443,0.120627
9.358333,-0.734732,1.083301,0.126499
9.366667,-0.744848,1.087705,0.132472
9.375000,-0.754577,1.092656,0.138494
9.383333,-0.763874,1.098117,0.144514
9.391667,-0.772728,1.104091,0.150509
9.400000,-0.781094,1.110453,0.156442
9.408333,-0.789011,1.117185,0.162301
9.416667,-0.796421,1.124299,0.168059
9.425000,-0.803325,1.131812,0.173696
9.433333,-0.809753,1.139641,0.179143
9.441667,-0.815607,1.147646,0.184576
9.450000,-0.820915,1.155924,0.189816
9.458333,-0.825647,1.164442,0.194881
9.466667,-0.829735,1.173119,0.199702
9.475000,-0.833259,1.181808,0.204332
9.483333,-0.836068,1.190615,0.208653
9.491667,-0.838274,1.199445,0.212606
9.500000,-0.839771,1.208399,0.215942
9.508333,-0.840638,1.217074,0.219038
9.516667,-0.840907,1.225734,0.221433
9.525000,-0.840359,1.234126,0.223440
9.533333,-0.839330,1.242179,0.224958
9.541667,-0.837628,1.249766,0.226146
9.550000,-0.835481,1.257144,0.226764
9.558333,-0.832812,1.264144,0.226925
9.566667,-0.829721,1.270708,0.226606
9.575000,-0.826125,1.276825,0.225776
9.583333,-0.822074,1.282387,0.224464
9.591667,-0.817770,1.287427,0.222667
9.600000,-0.813140,1.292006,0.220457
9.608333,-0.808223,1.295916,0.217988
9.616667,-0.803036,1.299202,0.215188
9.625000,-0.797707,1.301949,0.212085
9.633333,-0.792016,1.304225,0.208708
9.641667,-0.786119,1.305977,0.205085
9.650000,-0.779994,1.307234,0.201308
9.658333,-0.773710,1.308009,0.197419
9.666667,-0.767343,1.308376,0.193434
9.675000,-0.760771,1.308321,0.189475
9.683333,-0.754062,1.307821,0.185454
9.691667,-0.747245,1.306989,0.181420
9.700000,-0.740221,1.305648,0.177289
9.708333,-0.733037,1.303824,0.173096
9.716667,-0.725718,1.301555,0.168742
9.725000,-0.718305,1.298692,0.164253
9.733333,-0.710802,1.295296,0.159588
9.741667,-0.703261,1.291347,0.154886
9.750000,-0.695674,1.286796,0.150070
9.758333,-0.688055,1.281732,0.145186
9.766667,-0.680492,1.276201,0.140376
9.775000,-0.672914,1.270197,0.135617
9.783333,-0.665298,1.263806,0.130954
9.791667,-0.657664,1.257013,0.126393
9.800000,-0.650017,1.249858,0.121979
9.808333,-0.642330,1.242382,0.117698
9.816667,-0.634660,1.234537,0.113606
9.825000,-0.627042,1.226330,0.109641
9.833333,-0.619400,1.217762,0.105794
9.841667,-0.611764,1.208817,0.102079
9.850000,-0.604051,1.199512,0.098481
9.858333,-0.596286,1.189863,0.095011
9.866667,-0.588392,1.179917,0.091658
9.875000,-0.580388,1.169692,0.088439
9.883333,-0.572191,1.159293,0.085345
9.891667,-0.563813,1.148779,0.082541
9.900000,-0.555246,1.138236,0.079957
9.908333,-0.546592,1.127723,0.077660
9.916667,-0.537582,1.117313,0.075667
9.925000,-0.528366,1.107128,0.073919
9.933333,-0.518866,1.097211,0.072532
9.941667,-0.509037,1.087698,0.071538
9.950000,-0.498893,1.078570,0.070982
9.958333,-0.488549,1.069985,0.070751
9.966667,-0.477968,1.061799,0.070909
9.975000,-0.467260,1.054143,0.071353
9.983333,-0.456447,1.047022,0.072043
9.991667,-0.445585,1.040300,0.073080
10.000000,-0.434660,1.034083,0.074316
10.008333,-0.423599,1.028397,0.075881
10.016667,-0.412324,1.022938,0.077822
10.025000,-0.401165,1.018088,0.079900
10.033333,-0.389731,1.013614,0.082239
10.041667,-0.378323,1.009547,0.084767
10.050000,-0.366980,1.006173,0.087426
10.058333,-0.355784,1.003304,0.090210
10.066667,-0.344526,1.000861,0.093251
10.075000,-0.333613,0.999100,0.096335
10.083333,-0.322845,0.997878,0.099594
10.091667,-0.312153,0.997207,0.102992
10.100000,-0.301583,0.997122,0.106512
10.108333,-0.291084,0.997620,0.110035
10.116667,-0.280649,0.998670,0.113650
10.125000,-0.270263,1.000184,0.117253
10.133333,-0.259806,1.002134,0.121104
10.141667,-0.249568,1.004666,0.124933
10.150000,-0.239453,1.007837,0.128735
10.158333,-0.229485,1.011585,0.132644
10.166667,-0.219635,1.015815,0.136588
10.175000,-0.209992,1.020635,0.140578
10.183333,-0.200614,1.026130,0.144564
10.191667,-0.191437,1.032121,0.148623
10.200000,-0.182397,1.038553,0.152812
10.208333,-0.174074,1.045642,0.156821
10.216667,-0.166242,1.053064,0.160765
10.225000,-0.158764,1.060499,0.164864
10.233333,-0.152117,1.068205,0.168622
10.241667,-0.146040,1.076006,0.172132
10.250000,-0.140670,1.083849,0.175368
10.258333,-0.135930,1.091606,0.178277
10.266667,-0.131901,1.099275,0.180764
10.275000,-0.128619,1.106889,0.182825
10.283333,-0.126139,1.114427,0.184434
10.291667,-0.124455,1.121820,0.185553
10.300000,-0.123626,1.129093,0.186148
10.308333,-0.123525,1.136158,0.186230
10.316667,-0.124320,1.142988,0.185833
10.325000,-0.126160,1.149684,0.184752
10.333333,-0.128892,1.156183,0.183160
10.341667,-0.132457,1.162419,0.181016
10.350000,-0.136850,1.168327,0.178409
10.358333,-0.141997,1.173934,0.175381
10.366667,-0.147800,1.179176,0.171964
10.375000,-0.154169,1.184025,0.168240
10.383333,-0.161015,1.188448,0.164268
10.391667,-0.168220,1.192422,0.160128
10.400000,-0.175683,1.195822,0.155889
10.408333,-0.183331,1.198705,0.151556
10.416667,-0.191110,1.201025,0.147158
10.425000,-0.198969,1.202837,0.142743
10.433333,-0.206848,1.203998,0.138341
10.441667,-0.214728,1.204569,0.134011
10.450000,-0.222591,1.204542,0.129723
10.458333,-0.230382,1.203936,0.125480
10.466667,-0.238079,1.202744,0.121314
10.475000,-0.245730,1.201032,0.117235
10.483333,-0.253264,1.198746,0.113253
10.491667,-0.260696,1.195978,0.109423
10.500000,-0.267923,1.192825,0.105594
10.508333,-0.275038,1.189202,0.101992
10.516667,-0.282102,1.185249,0.098693
10.525000,-0.289260,1.180974,0.095505
10.533333,-0.296340,1.176336,0.092525
10.541667,-0.303425,1.171484,0.089707
10.550000,-0.310566,1.166357,0.087060
10.558333,-0.317820,1.160993,0.084536
10.566667,-0.325338,1.155462,0.082087
10.575000,-0.332993,1.149665,0.079733
10.583333,-0.341157,1.143716,0.077352
10.591667,-0.349688,1.137552,0.075035
10.600000,-0.358520,1.131289,0.072851
10.608333,-0.367642,1.124931,0.070759
10.616667,-0.377004,1.118459,0.068789
10.625000,-0.386436,1.112025,0.066901
10.633333,-0.395970,1.105551,0.065330
10.641667,-0.405495,1.099062,0.063892
10.650000,-0.415042,1.092447,0.062725
10.658333,-0.424442,1.085709,0.061601
10.666667,-0.433841,1.079267,0.060500
10.675000,-0.443085,1.072713,0.059652
10.683333,-0.452170,1.066186,0.058834
10.691667,-0.461162,1.060088,0.058036
10.700000,-0.470034,1.054289,0.057366
10.708333,-0.478664,1.048753,0.057012
10.716667,-0.487138,1.043674,0.056484
10.725000,-0.495486,1.039037,0.056149
10.733333,-0.503673,1.034999,0.055912
10.741667,-0.511654,1.031583,0.055606
10.750000,-0.519600,1.028736,0.055554
10.758333,-0.527429,1.026570,0.055555
10.766667,-0.535108,1.024992,0.055624
10.775000,-0.542769,1.024109,0.055699
10.783333,-0.550268,1.023983,0.055768
10.791667,-0.557686,1.024568,0.055821
10.800000,-0.564988,1.025913,0.055910
10.808333,-0.572061,1.027982,0.056161
10.816667,-0.579042,1.030896,0.056237
10.825000,-0.585842,1.034582,0.056494
10.833333,-0.592437,1.038947,0.056625
10.841667,-0.598842,1.043964,0.056893
10.850000,-0.604805,1.049669,0.056977
10.858333,-0.610687,1.056125,0.057231
10.866667,-0.616206,1.063378,0.057313
10.875000,-0.621256,1.071341,0.057305
10.883333,-0.625742,1.080019,0.057385
10.891667,-0.629541,1.089521,0.057435
10.900000,-0.632785,1.099689,0.057274
10.908333,-0.635265,1.110491,0.057248
10.916667,-0.637014,1.121839,0.057304
10.925000,-0.638176,1.133489,0.057273
10.933333,-0.638688,1.145328,0.057228
10.941667,-0.638546,1.157165,0.057225
10.950000,-0.637914,1.168735,0.057246
10.958333,-0.636746,1.179938,0.057327
10.966667,-0.635278,1.190578,0.057492
10.975000,-0.633633,1.200529,0.057728
10.983333,-0.631915,1.209684,0.058057
10.991667,-0.630257,1.217899,0.058412
11.000000,-0.628758,1.225145,0.058789
11.008333,-0.627456,1.231341,0.059124
11.016667,-0.626392,1.236446,0.059428
11.025000,-0.625603,1.240383,0.059663
11.033333,-0.625033,1.243218,0.059684
11.041667,-0.624711,1.244911,0.059516
11.050000,-0.624529,1.245498,0.059092
11.058333,-0.624433,1.245165,0.058313
11.066667,-0.624239,1.243934,0.057215
11.075000,-0.623907,1.241907,0.055826
11.083333,-0.623353,1.239322,0.054115
11.091667,-0.622594,1.236259,0.052252
11.100000,-0.621621,1.232939,0.050232
11.108333,-0.620473,1.229433,0.048194
