0.858333,-0.400010,1.097345,0.117796
0.866667,-0.397434,1.106754,0.117274
0.875000,-0.395290,1.116706,0.116807
0.883333,-0.393440,1.127087,0.116302
0.891667,-0.392022,1.137873,0.115707
0.900000,-0.390773,1.148852,0.114940
0.908333,-0.389780,1.159999,0.114273
0.916667,-0.389556,1.171505,0.113717
0.925000,-0.389627,1.183170,0.113126
0.933333,-0.389986,1.194940,0.112556
0.941667,-0.390611,1.206747,0.112059
0.950000,-0.391460,1.218606,0.111622
0.958333,-0.392601,1.230469,0.111290
0.966667,-0.394027,1.242235,0.111104
0.975000,-0.395590,1.254009,0.110973
0.983333,-0.397358,1.265609,0.111115
0.991667,-0.399305,1.276962,0.111505
1.000000,-0.401384,1.288107,0.112092
1.008333,-0.403659,1.298917,0.112898
1.016667,-0.406062,1.309440,0.113828
1.025000,-0.408554,1.319566,0.114980
1.033333,-0.411249,1.329109,0.116384
1.041667,-0.413950,1.338153,0.117862
1.050000,-0.416623,1.346660,0.119390
1.058333,-0.419362,1.354452,0.121018
1.066667,-0.421961,1.361603,0.122614
1.075000,-0.424445,1.368016,0.124202
1.083333,-0.426704,1.373606,0.125782
1.091667,-0.428762,1.378417,0.127276
1.100000,-0.430592,1.382504,0.128611
1.108333,-0.432201,1.385708,0.129777
1.116667,-0.433598,1.388047,0.130751
1.125000,-0.434847,1.389517,0.131566
1.133333,-0.435923,1.390129,0.132097
1.141667,-0.436800,1.389925,0.132264
1.150000,-0.437572,1.388866,0.132132
1.158333,-0.438272,1.386961,0.131687
1.166667,-0.438968,1.384234,0.130956
1.175000,-0.439721,1.380722,0.129969
1.183333,-0.440524,1.376537,0.128609
1.191667,-0.441512,1.371559,0.127041
1.200000,-0.442709,1.365914,0.125162
1.208333,-0.444091,1.359685,0.122889
1.216667,-0.445806,1.352665,0.120490
1.225000,-0.447835,1.345061,0.117814
1.233333,-0.450186,1.336892,0.114828
1.241667,-0.452828,1.328207,0.111574
1.250000,-0.455816,1.319043,0.108068
1.258333,-0.459155,1.309358,0.104378
1.266667,-0.462875,1.299292,0.100507
1.275000,-0.467017,1.288833,0.096572
1.283333,-0.471602,1.278077,0.092611
1.291667,-0.476521,1.267061,0.088697
1.300000,-0.481718,1.255734,0.084841
1.308333,-0.487822,1.244632,0.081251
1.316667,-0.494381,1.233557,0.077876
1.325000,-0.501264,1.222590,0.074644
1.333333,-0.508627,1.211751,0.071829
1.341667,-0.516350,1.201093,0.069419
1.350000,-0.524404,1.190682,0.067366
1.358333,-0.533018,1.180865,0.065566
1.366667,-0.542055,1.171377,0.064287
1.375000,-0.551476,1.162378,0.063350
1.383333,-0.561301,1.153899,0.062724
1.391667,-0.571443,1.145920,0.062464
1.400000,-0.581943,1.138504,0.062516
1.408333,-0.592796,1.131622,0.062923
1.416667,-0.604020,1.125322,0.063632
1.425000,-0.615518,1.119587,0.064689
1.433333,-0.627210,1.114477,0.066074
1.441667,-0.639135,1.109938,0.067788
1.450000,-0.651100,1.106065,0.069801
1.458333,-0.663059,1.102882,0.072136
1.466667,-0.675019,1.100346,0.074728
1.475000,-0.686902,1.098436,0.077653
1.483333,-0.698695,1.097171,0.080890
1.491667,-0.710328,1.096548,0.084441
1.500000,-0.721759,1.096534,0.088251
1.508333,-0.733062,1.097082,0.092274
1.516667,-0.744115,1.098145,0.096591
1.525000,-0.755019,1.099647,0.101056
1.533333,-0.765775,1.101549,0.105743
1.541667,-0.776453,1.103897,0.110504
1.550000,-0.786878,1.106509,0.115649
1.558333,-0.797254,1.109524,0.120772
1.566667,-0.807465,1.112852,0.126052
1.575000,-0.817482,1.116454,0.131518
1.583333,-0.827276,1.120430,0.137123
1.591667,-0.836799,1.124642,0.142889
1.600000,-0.845950,1.129242,0.148834
1.608333,-0.854762,1.134219,0.154785
1.616667,-0.863133,1.139602,0.160776
1.625000,-0.870963,1.145447,0.166749
1.633333,-0.878227,1.151578,0.172829
1.641667,-0.884903,1.158320,0.178712
1.650000,-0.890885,1.165406,0.184463
1.658333,-0.896237,1.172898,0.190056
1.666667,-0.900962,1.180763,0.195404
1.675000,-0.905033,1.188964,0.200434
1.683333,-0.908443,1.197444,0.204959
1.691667,-0.911331,1.206155,0.209203
1.700000,-0.913612,1.214931,0.213150
1.708333,-0.915398,1.223808,0.216790
1.716667,-0.916692,1.232832,0.220121
1.725000,-0.917490,1.241785,0.223212
1.733333,-0.917996,1.250679,0.226096
1.741667,-0.917988,1.259421,0.228632
1.750000,-0.917636,1.268093,0.230824
1.758333,-0.916935,1.276932,0.232827
1.766667,-0.915815,1.285625,0.234563
1.775000,-0.914231,1.293984,0.235970
1.783333,-0.912265,1.302377,0.237136
1.791667,-0.909903,1.310551,0.238104
1.800000,-0.907138,1.318498,0.238660
1.808333,-0.903982,1.326104,0.238965
1.816667,-0.900484,1.333355,0.238941
1.825000,-0.896667,1.340225,0.238607
1.833333,-0.892540,1.346664,0.237923
1.841667,-0.888133,1.352582,0.236855
1.850000,-0.883465,1.358033,0.235350
1.858333,-0.878536,1.362934,0.233510
1.866667,-0.873366,1.367334,0.231226
1.875000,-0.867951,1.371136,0.228668
1.883333,-0.862322,1.374374,0.225816
1.891667,-0.856514,1.377099,0.222686
1.900000,-0.850497,1.379247,0.219394
1.908333,-0.844312,1.380875,0.215971
1.916667,-0.837983,1.381923,0.212441
1.925000,-0.831476,1.382410,0.208791
1.933333,-0.824809,1.382351,0.205024
1.941667,-0.817993,1.381682,0.201137
1.950000,-0.811008,1.380415,0.197125
1.958333,-0.803905,1.378555,0.192789
1.966667,-0.796646,1.375967,0.188339
1.975000,-0.789262,1.372715,0.183753
1.983333,-0.781733,1.368806,0.178966
1.991667,-0.774073,1.364282,0.174001
2.000000,-0.766264,1.359113,0.168911
2.008333,-0.758293,1.353406,0.163697
2.016667,-0.750147,1.347112,0.158450
2.025000,-0.741835,1.340209,0.153142
2.033333,-0.733278,1.332659,0.147818
2.041667,-0.724514,1.324682,0.142294
2.050000,-0.715644,1.315944,0.136989
2.058333,-0.706735,1.306650,0.131673
2.066667,-0.697984,1.296833,0.126489
2.075000,-0.689470,1.286490,0.121429
2.083333,-0.681263,1.275670,0.116597
2.091667,-0.673367,1.264427,0.111976
2.100000,-0.665744,1.252847,0.107598
2.108333,-0.658334,1.241030,0.103435
2.116667,-0.650924,1.229149,0.099525
2.125000,-0.643507,1.217187,0.095889
2.133333,-0.635999,1.205195,0.092563
2.141667,-0.628325,1.193277,0.089507
2.150000,-0.620489,1.181472,0.086706
2.158333,-0.612467,1.169801,0.084076
2.166667,-0.604268,1.158324,0.081711
2.175000,-0.595920,1.147068,0.079507
2.183333,-0.587368,1.135992,0.077384
2.191667,-0.578475,1.125021,0.075426
2.200000,-0.569305,1.114247,0.073541
2.208333,-0.559857,1.103680,0.071816
2.216667,-0.550158,1.093416,0.070334
2.225000,-0.540290,1.083562,0.069005
2.233333,-0.530416,1.074054,0.067945
2.241667,-0.520510,1.065054,0.067281
2.250000,-0.510601,1.056750,0.066733
2.258333,-0.500792,1.048965,0.066481
2.266667,-0.491089,1.041971,0.066370
2.275000,-0.481356,1.035707,0.066482
2.283333,-0.471596,1.030063,0.066853
2.291667,-0.461726,1.025123,0.067510
2.300000,-0.451818,1.020750,0.068362
2.308333,-0.441766,1.017036,0.069375
2.316667,-0.431674,1.013894,0.070457
2.325000,-0.421566,1.011234,0.071687
2.333333,-0.411480,1.008958,0.073049
2.341667,-0.401410,1.007120,0.074715
2.350000,-0.391607,1.005813,0.076095
2.358333,-0.381379,1.004675,0.077531
2.366667,-0.371148,1.004103,0.079834
2.375000,-0.360832,1.003900,0.081687
2.383333,-0.350620,1.004450,0.083523
2.391667,-0.340396,1.005570,0.085451
2.400000,-0.330263,1.007054,0.087674
2.408333,-0.320244,1.009064,0.090057
2.416667,-0.310419,1.011649,0.092560
2.425000,-0.300864,1.015027,0.094953
2.433333,-0.291543,1.018893,0.097573
2.441667,-0.282486,1.023171,0.100263
2.450000,-0.273713,1.027913,0.102983
2.458333,-0.265288,1.033024,0.105652
2.466667,-0.257171,1.038354,0.108511
2.475000,-0.249413,1.043923,0.111313
2.483333,-0.242025,1.049654,0.114125
2.491667,-0.234984,1.055434,0.116916
2.500000,-0.228297,1.061077,0.119809
2.508333,-0.222083,1.067115,0.122443
2.516667,-0.216224,1.073185,0.125049
2.525000,-0.210727,1.079325,0.127667
2.533333,-0.205582,1.085665,0.130211
2.541667,-0.200836,1.092238,0.132746
2.550000,-0.196377,1.098921,0.135247
2.558333,-0.192200,1.106010,0.137658
2.566667,-0.188387,1.113078,0.140128
2.575000,-0.184730,1.120378,0.142474
2.583333,-0.181462,1.127554,0.144962
2.591667,-0.178429,1.134869,0.147300
2.600000,-0.175717,1.142189,0.149642
2.608333,-0.173341,1.149453,0.151989
2.616667,-0.170964,1.156432,0.154262
2.625000,-0.169300,1.163662,0.156568
2.633333,-0.167926,1.170836,0.158806
2.641667,-0.166811,1.177852,0.160953
2.650000,-0.166034,1.184740,0.162936
2.658333,-0.165484,1.191316,0.164740
2.666667,-0.165286,1.197526,0.166428
2.675000,-0.165440,1.203459,0.167858
2.683333,-0.165879,1.209056,0.168975
2.691667,-0.166663,1.214302,0.169784
2.700000,-0.167715,1.219182,0.170301
2.708333,-0.169077,1.223612,0.170587
2.716667,-0.170693,1.227692,0.170606
2.725000,-0.172510,1.231365,0.170405
2.733333,-0.174581,1.234620,0.170016
2.741667,-0.176918,1.237470,0.169418
2.750000,-0.179399,1.239922,0.168567
2.758333,-0.182144,1.241927,0.167589
2.766667,-0.185093,1.243472,0.166379
2.775000,-0.188272,1.244540,0.164919
2.783333,-0.191638,1.245137,0.163253
2.791667,-0.195222,1.245304,0.161354
2.800000,-0.198963,1.245070,0.159222
2.808333,-0.202809,1.244410,0.156927
2.816667,-0.206598,1.243494,0.154317
2.825000,-0.210745,1.242061,0.151779
2.833333,-0.215025,1.240269,0.149166
2.841667,-0.219367,1.238141,0.146487
2.850000,-0.223709,1.235513,0.143882
2.858333,-0.228102,1.232414,0.141325
2.866667,-0.232502,1.229027,0.138652
2.875000,-0.236864,1.225148,0.135923
2.883333,-0.241292,1.220801,0.133127
2.891667,-0.245562,1.216039,0.130235
2.900000,-0.249971,1.210634,0.127132
2.908333,-0.254227,1.204444,0.123950
2.916667,-0.258922,1.197955,0.120693
2.925000,-0.263939,1.190966,0.117294
2.933333,-0.269038,1.183622,0.113700
2.941667,-0.274436,1.175838,0.110064
2.950000,-0.279976,1.167660,0.106335
2.958333,-0.285750,1.159137,0.102563
2.966667,-0.291897,1.150441,0.098819
2.975000,-0.298345,1.141649,0.095073
2.983333,-0.305065,1.132737,0.091167
2.991667,-0.311908,1.123770,0.087250
3.000000,-0.318909,1.115178,0.083548
3.008333,-0.326420,1.106249,0.079900
3.016667,-0.334135,1.097423,0.076352
3.025000,-0.342114,1.088899,0.072840
3.033333,-0.350449,1.080714,0.069450
3.041667,-0.358914,1.072887,0.066156
3.050000,-0.367006,1.065720,0.062685
3.058333,-0.375566,1.058665,0.059859
3.066667,-0.384017,1.052098,0.057080
3.075000,-0.392333,1.045950,0.054308
3.083333,-0.400369,1.040548,0.051706
3.091667,-0.408171,1.035814,0.049304
3.100000,-0.415709,1.031882,0.047018
3.108333,-0.422990,1.028712,0.044767
3.116667,-0.430117,1.026283,0.042597
3.125000,-0.437102,1.024744,0.040330
3.133333,-0.443880,1.024012,0.037995
3.141667,-0.450407,1.024167,0.035744
3.150000,-0.456716,1.025215,0.033497
3.158333,-0.462850,1.027400,0.031346
3.166667,-0.468491,1.030175,0.029198
3.175000,-0.473972,1.034284,0.027204
3.183333,-0.479166,1.039405,0.025245
3.191667,-0.483996,1.045576,0.023311
3.200000,-0.488465,1.052606,0.021601
3.208333,-0.492701,1.060422,0.020062
3.216667,-0.496561,1.068749,0.018601
3.225000,-0.500350,1.078062,0.017360
3.233333,-0.504023,1.088021,0.016172
3.241667,-0.507560,1.098344,0.015241
3.250000,-0.510998,1.108897,0.014583
3.258333,-0.514392,1.119855,0.013993
3.266667,-0.517676,1.130931,0.013610
3.275000,-0.520904,1.142253,0.013443
3.283333,-0.523980,1.153644,0.013352
3.291667,-0.526932,1.165071,0.013514
3.300000,-0.529669,1.176580,0.013791
3.308333,-0.532266,1.188081,0.014302
3.316667,-0.534765,1.199496,0.015044
3.325000,-0.537013,1.210988,0.015930
3.333333,-0.539060,1.222381,0.017059
3.341667,-0.540980,1.233828,0.018520
3.350000,-0.542688,1.245281,0.020224
3.358333,-0.544181,1.256703,0.022237
3.366667,-0.545454,1.268075,0.024526
3.375000,-0.546484,1.279325,0.027177
3.383333,-0.547356,1.290560,0.030100
3.391667,-0.548028,1.301626,0.033317
3.400000,-0.548540,1.312526,0.036792
3.408333,-0.548898,1.323145,0.040585
3.416667,-0.549087,1.333534,0.044595
3.425000,-0.549099,1.343610,0.048762
3.433333,-0.548988,1.353231,0.053195
3.441667,-0.548723,1.362457,0.057775
3.450000,-0.548260,1.371297,0.062397
3.458333,-0.547731,1.379541,0.067118
3.466667,-0.546842,1.387179,0.071863
3.475000,-0.545864,1.394247,0.076650
3.483333,-0.544714,1.400703,0.081469
3.491667,-0.543403,1.406488,0.086299
3.500000,-0.541935,1.411771,0.090966
3.508333,-0.540362,1.416407,0.095527
3.516667,-0.538706,1.420379,0.100030
3.525000,-0.536984,1.423647,0.104374
3.533333,-0.535260,1.426359,0.108366
3.541667,-0.533500,1.428329,0.112174
3.550000,-0.531748,1.429638,0.115653
3.558333,-0.530070,1.430333,0.118725
3.566667,-0.528418,1.430325,0.121516
3.575000,-0.526845,1.429651,0.123974
3.583333,-0.525343,1.428365,0.126053
3.591667,-0.523903,1.426485,0.127787
3.600000,-0.522551,1.424089,0.129137
3.608333,-0.521131,1.421103,0.130277
3.616667,-0.519711,1.417866,0.131010
3.625000,-0.518271,1.414212,0.131497
3.633333,-0.516710,1.410124,0.131763
3.641667,-0.515026,1.405694,0.131691
3.650000,-0.513239,1.400944,0.131443
3.658333,-0.511372,1.395871,0.130917
3.666667,-0.509383,1.390440,0.130188
3.675000,-0.507297,1.384725,0.129201
3.683333,-0.505154,1.378712,0.127936
3.691667,-0.502978,1.372243,0.126550
3.700000,-0.500775,1.365412,0.124886
3.708333,-0.498541,1.358198,0.122942
3.716667,-0.496318,1.350613,0.120597
3.725000,-0.494167,1.342491,0.117940
3.733333,-0.492183,1.333940,0.115045
3.741667,-0.490250,1.324579,0.111691
3.750000,-0.488509,1.314466,0.108062
3.758333,-0.487050,1.303660,0.104010
3.766667,-0.485878,1.291972,0.099583
3.775000,-0.485006,1.279430,0.094726
3.783333,-0.484112,1.266117,0.089416
3.791667,-0.484233,1.251731,0.083920
3.800000,-0.484797,1.236463,0.078170
3.808333,-0.485848,1.220281,0.072257
3.816667,-0.487406,1.203434,0.066197
3.825000,-0.489368,1.186250,0.060381
3.833333,-0.491768,1.168570,0.055117
3.841667,-0.494565,1.150636,0.050374
3.850000,-0.497560,1.132880,0.045971
3.858333,-0.500724,1.115350,0.042061
3.866667,-0.504196,1.098139,0.039031
3.875000,-0.507853,1.081549,0.036803
3.883333,-0.511416,1.065644,0.035303
3.891667,-0.514860,1.050581,0.034452
3.900000,-0.518002,1.036546,0.034240
3.908333,-0.520986,1.023491,0.034732
3.916667,-0.523618,1.011700,0.035768
3.925000,-0.525912,1.001259,0.037286
3.933333,-0.527871,0.992365,0.039043
3.941667,-0.529659,0.984784,0.041131
3.950000,-0.531407,0.978412,0.043500
3.958333,-0.533085,0.973389,0.045907
3.966667,-0.535104,0.969656,0.048360
3.975000,-0.537327,0.967000,0.050786
3.983333,-0.539888,0.965331,0.053127
3.991667,-0.542680,0.964368,0.055393
4.000000,-0.545657,0.964257,0.057464
4.008333,-0.548842,0.965011,0.059380
4.016667,-0.552085,0.966132,0.061142
4.025000,-0.555239,0.967742,0.062812
4.033333,-0.558095,0.969753,0.064352
4.041667,-0.560795,0.972222,0.065725
4.050000,-0.562986,0.975257,0.066982
4.058333,-0.564754,0.978606,0.068259
4.066667,-0.566048,0.982277,0.069503
4.075000,-0.566844,0.986412,0.070821
4.083333,-0.567390,0.990699,0.072267
4.091667,-0.567312,0.995536,0.073751
4.100000,-0.567044,1.000895,0.075348
