5.533333,-0.507641,1.342501,0.230331
5.541667,-0.507521,1.348577,0.230661
5.550000,-0.507466,1.354747,0.231007
5.558333,-0.507523,1.360938,0.231421
5.566667,-0.507674,1.367067,0.231902
5.575000,-0.507867,1.373205,0.232357
5.583333,-0.508116,1.379484,0.232699
5.591667,-0.508389,1.385651,0.233065
5.600000,-0.508620,1.391576,0.233516
5.608333,-0.508791,1.397411,0.233911
5.616667,-0.508905,1.403299,0.234143
5.625000,-0.508939,1.409037,0.234298
5.633333,-0.508868,1.414606,0.234365
5.641667,-0.508696,1.420012,0.234322
5.650000,-0.508429,1.425079,0.234252
5.658333,-0.508082,1.429994,0.233993
5.666667,-0.507674,1.434705,0.233549
5.675000,-0.507201,1.439253,0.232908
5.683333,-0.506684,1.443601,0.232074
5.691667,-0.506155,1.447800,0.231051
5.700000,-0.505614,1.451869,0.229821
5.708333,-0.505072,1.455893,0.228399
5.716667,-0.504569,1.459748,0.226899
5.725000,-0.504112,1.463458,0.225364
5.733333,-0.503687,1.467038,0.223821
5.741667,-0.503285,1.470508,0.222299
5.750000,-0.502873,1.473898,0.220856
5.758333,-0.502431,1.477201,0.219515
5.766667,-0.501939,1.480416,0.218260
5.775000,-0.501394,1.483526,0.217090
5.783333,-0.500809,1.486517,0.215961
5.791667,-0.500199,1.489415,0.214852
5.800000,-0.499567,1.492178,0.213731
5.808333,-0.498938,1.494804,0.212552
5.816667,-0.498332,1.497297,0.211295
5.825000,-0.497760,1.499627,0.209961
5.833333,-0.497226,1.501812,0.208536
5.841667,-0.496753,1.503832,0.207053
5.850000,-0.496346,1.505683,0.205516
5.858333,-0.496028,1.507352,0.203927
5.866667,-0.495803,1.508842,0.202303
5.875000,-0.495708,1.510120,0.200641
5.883333,-0.495750,1.511179,0.198982
5.891667,-0.495958,1.512009,0.197328
5.900000,-0.496341,1.512600,0.195695
5.908333,-0.496940,1.512922,0.194093
5.916667,-0.497740,1.512959,0.192535
5.925000,-0.498757,1.512714,0.191027
5.933333,-0.499970,1.512161,0.189561
5.941667,-0.501326,1.511318,0.188139
5.950000,-0.502777,1.510199,0.186704
5.958333,-0.504279,1.508773,0.185273
5.966667,-0.505751,1.507070,0.183850
5.975000,-0.507155,1.505089,0.182423
5.983333,-0.508481,1.502829,0.180957
5.991667,-0.509730,1.500308,0.179444
6.000000,-0.510920,1.497543,0.177864
6.008333,-0.512049,1.494524,0.176235
6.016667,-0.513098,1.491272,0.174534
6.025000,-0.514069,1.487817,0.172762
6.033333,-0.514949,1.484179,0.170929
6.041667,-0.515722,1.480377,0.169056
6.050000,-0.516349,1.476459,0.167147
6.058333,-0.516855,1.472425,0.165218
6.066667,-0.517246,1.468292,0.163259
6.075000,-0.517539,1.464096,0.161252
6.083333,-0.517789,1.459835,0.159218
6.091667,-0.518028,1.455376,0.157247
6.100000,-0.518281,1.450979,0.155283
6.108333,-0.518539,1.446669,0.153331
6.116667,-0.518808,1.442466,0.151469
6.125000,-0.519069,1.438390,0.149763
6.133333,-0.519341,1.434486,0.148271
6.141667,-0.519603,1.430744,0.147014
6.150000,-0.519829,1.427123,0.145998
6.158333,-0.520067,1.423686,0.145223
6.166667,-0.520271,1.420385,0.144693
6.175000,-0.520486,1.417199,0.144356
6.183333,-0.520717,1.414274,0.144092
6.191667,-0.520961,1.411407,0.143954
6.200000,-0.521209,1.408592,0.143886
6.208333,-0.521443,1.405816,0.143861
6.216667,-0.521628,1.403083,0.143851
6.225000,-0.521739,1.400382,0.143781
6.233333,-0.521759,1.397683,0.143656
6.241667,-0.521685,1.395022,0.143469
6.250000,-0.521540,1.392378,0.143215
6.258333,-0.521286,1.389742,0.142912
6.266667,-0.520990,1.387103,0.142532
6.275000,-0.520681,1.384452,0.142090
6.283333,-0.520350,1.381809,0.141597
6.291667,-0.520016,1.379197,0.141083
6.300000,-0.519667,1.376582,0.140538
6.308333,-0.519292,1.373986,0.139937
6.316667,-0.518888,1.371399,0.139317
6.325000,-0.518465,1.368854,0.138670
6.333333,-0.518035,1.366392,0.137980
6.341667,-0.517583,1.363993,0.137275
6.350000,-0.517106,1.361701,0.136556
6.358333,-0.516626,1.359553,0.135833
6.366667,-0.516135,1.357402,0.135275
6.375000,-0.515638,1.355561,0.134719
6.383333,-0.515148,1.353941,0.134264
6.391667,-0.514592,1.352581,0.133870
6.400000,-0.513967,1.351363,0.133646
6.408333,-0.513314,1.350493,0.133518
6.416667,-0.512646,1.349909,0.133518
6.425000,-0.511952,1.349629,0.133642
6.433333,-0.511202,1.349814,0.133771
6.441667,-0.510443,1.350251,0.134073
6.450000,-0.509655,1.350986,0.134492
6.458333,-0.508847,1.351983,0.135017
6.466667,-0.508067,1.353215,0.135696
6.475000,-0.507294,1.354717,0.136417
6.483333,-0.506576,1.356391,0.137246
6.491667,-0.505908,1.358207,0.138133
6.500000,-0.505324,1.360164,0.139074
6.508333,-0.504796,1.362452,0.139912
6.516667,-0.504367,1.364848,0.140761
6.525000,-0.504027,1.367289,0.141680
6.533333,-0.503769,1.369856,0.142597
6.541667,-0.503559,1.372622,0.143478
6.550000,-0.503421,1.375479,0.144397
6.558333,-0.503331,1.378355,0.145426
6.566667,-0.503254,1.381216,0.146559
6.575000,-0.503198,1.384291,0.147721
6.583333,-0.503158,1.387415,0.148907
6.591667,-0.503123,1.390562,0.150173
6.600000,-0.503100,1.393724,0.151500
6.608333,-0.503142,1.396803,0.152950
6.616667,-0.503156,1.399982,0.154323
6.625000,-0.503217,1.403156,0.155695
6.633333,-0.503291,1.406289,0.157043
6.641667,-0.503395,1.409340,0.158299
6.650000,-0.503501,1.412332,0.159501
6.658333,-0.503602,1.415268,0.160619
6.666667,-0.503698,1.418100,0.161618
6.675000,-0.503743,1.420838,0.162481
6.683333,-0.503752,1.423447,0.163211
6.691667,-0.503686,1.425943,0.163795
6.700000,-0.503523,1.428303,0.164230
6.708333,-0.503260,1.430537,0.164506
6.716667,-0.502906,1.432634,0.164655
6.725000,-0.502443,1.434564,0.164703
6.733333,-0.501912,1.436328,0.164648
6.741667,-0.501354,1.437935,0.164499
6.750000,-0.500814,1.439388,0.164274
6.758333,-0.500352,1.440661,0.163979
6.766667,-0.499986,1.441752,0.163629
6.775000,-0.499743,1.442667,0.163230
6.783333,-0.499625,1.443409,0.162819
6.791667,-0.499604,1.443981,0.162412
6.800000,-0.499657,1.444383,0.162048
6.808333,-0.499734,1.444633,0.161753
6.816667,-0.499792,1.444730,0.161532
6.825000,-0.499784,1.444664,0.161393
6.833333,-0.499687,1.444413,0.161329
6.841667,-0.499460,1.443975,0.161352
6.850000,-0.499079,1.443336,0.161453
6.858333,-0.498531,1.442489,0.161585
6.866667,-0.497862,1.441342,0.161750
6.875000,-0.497075,1.439968,0.161834
6.883333,-0.496227,1.438257,0.161893
6.891667,-0.495396,1.436181,0.161868
6.900000,-0.494654,1.433722,0.161729
6.908333,-0.494067,1.430873,0.161448
6.916667,-0.493696,1.427668,0.160997
6.925000,-0.493587,1.424112,0.160381
6.933333,-0.493748,1.420194,0.159609
6.941667,-0.494141,1.415956,0.158693
6.950000,-0.494741,1.411426,0.157628
6.958333,-0.495463,1.406634,0.156483
6.966667,-0.496261,1.401603,0.155285
6.975000,-0.497095,1.396355,0.154057
6.983333,-0.497942,1.390745,0.152904
6.991667,-0.498733,1.385194,0.151678
7.000000,-0.499492,1.379495,0.150524
7.008333,-0.500183,1.373709,0.149466
7.016667,-0.500822,1.367754,0.148556
7.025000,-0.501289,1.361852,0.147643
7.033333,-0.501626,1.355906,0.146797
7.041667,-0.501836,1.349929,0.145976
7.050000,-0.501970,1.343874,0.145135
7.058333,-0.502087,1.337798,0.144204
7.066667,-0.502232,1.331723,0.143122
7.075000,-0.502410,1.325642,0.141860
7.083333,-0.502689,1.319543,0.140404
7.091667,-0.503083,1.313478,0.138739
7.100000,-0.503588,1.307450,0.136842
7.108333,-0.504170,1.301508,0.134779
7.116667,-0.504814,1.295475,0.132730
7.125000,-0.505398,1.289676,0.130573
7.133333,-0.505968,1.284056,0.128441
7.141667,-0.506488,1.278831,0.126284
7.150000,-0.506961,1.273987,0.124157
7.158333,-0.507428,1.269391,0.122233
7.166667,-0.507966,1.265237,0.120449
7.175000,-0.508514,1.261368,0.118880
7.183333,-0.509120,1.257956,0.117461
7.191667,-0.509803,1.254959,0.116245
7.200000,-0.510571,1.252351,0.115240
7.208333,-0.511318,1.250313,0.114378
7.216667,-0.512115,1.248697,0.113643
7.225000,-0.512966,1.247615,0.113044
7.233333,-0.513862,1.247083,0.112584
7.241667,-0.514814,1.247049,0.112309
7.250000,-0.515776,1.247530,0.112239
7.258333,-0.516730,1.248583,0.112336
7.266667,-0.517642,1.250190,0.112623
7.275000,-0.518457,1.252343,0.113060
7.283333,-0.519190,1.254896,0.113829
7.291667,-0.519788,1.257848,0.114812
7.300000,-0.520302,1.261195,0.115954
7.308333,-0.520812,1.264774,0.117262
7.316667,-0.521287,1.268664,0.118563
7.325000,-0.521773,1.272735,0.119854
7.333333,-0.522309,1.276940,0.121097
7.341667,-0.522887,1.281317,0.122220
7.350000,-0.523535,1.285858,0.123182
7.358333,-0.524296,1.290365,0.124067
7.366667,-0.525139,1.294910,0.124875
7.375000,-0.526076,1.299439,0.125591
7.383333,-0.527193,1.304015,0.126271
7.391667,-0.528417,1.308651,0.126791
7.400000,-0.529833,1.313156,0.127315
7.408333,-0.531435,1.317512,0.127920
7.416667,-0.533284,1.321669,0.128597
7.425000,-0.535386,1.325544,0.129420
7.433333,-0.537746,1.329214,0.130366
7.441667,-0.540364,1.332675,0.131452
7.450000,-0.543221,1.336012,0.132654
7.458333,-0.546312,1.339026,0.134056
7.466667,-0.549589,1.341823,0.135574
7.475000,-0.553013,1.344434,0.137168
7.483333,-0.556536,1.346802,0.138880
7.491667,-0.560120,1.348929,0.140659
7.500000,-0.563713,1.350782,0.142501
7.508333,-0.567218,1.352264,0.144350
7.516667,-0.570611,1.353696,0.146130
7.525000,-0.573821,1.354714,0.147877
7.533333,-0.576842,1.355694,0.149564
7.541667,-0.579606,1.356409,0.151132
7.550000,-0.582115,1.356940,0.152555
7.558333,-0.584368,1.357342,0.153850
7.566667,-0.586395,1.357619,0.154998
7.575000,-0.588185,1.357781,0.156069
7.583333,-0.589772,1.357769,0.157035
7.591667,-0.591116,1.357684,0.157891
7.600000,-0.592247,1.357490,0.158654
7.608333,-0.593214,1.357330,0.159374
7.616667,-0.593966,1.357066,0.160029
7.625000,-0.594445,1.356537,0.160632
7.633333,-0.594745,1.355911,0.161185
7.641667,-0.594833,1.355176,0.161707
7.650000,-0.594743,1.354398,0.162217
7.658333,-0.594456,1.353445,0.162700
7.666667,-0.593949,1.352405,0.163163
7.675000,-0.593232,1.351041,0.163547
7.683333,-0.592307,1.349461,0.163875
7.691667,-0.591196,1.347723,0.164152
7.700000,-0.589879,1.345700,0.164332
7.708333,-0.588388,1.343432,0.164406
7.716667,-0.586738,1.340874,0.164353
7.725000,-0.584982,1.338042,0.164187
7.733333,-0.583154,1.334876,0.163932
7.741667,-0.581315,1.331397,0.163576
7.750000,-0.579475,1.327562,0.163113
7.758333,-0.577699,1.323429,0.162512
7.766667,-0.576009,1.318969,0.161800
7.775000,-0.574457,1.314188,0.160981
7.783333,-0.573030,1.309104,0.160069
7.791667,-0.571743,1.303726,0.159013
7.800000,-0.570589,1.298119,0.157817
7.808333,-0.569554,1.292296,0.156479
7.816667,-0.568688,1.286229,0.155031
7.825000,-0.568007,1.280096,0.153425
7.833333,-0.567494,1.273609,0.151776
7.841667,-0.567158,1.267046,0.149980
7.850000,-0.567001,1.260328,0.148112
7.858333,-0.567015,1.253530,0.146164
7.866667,-0.567169,1.246762,0.144140
7.875000,-0.567442,1.240033,0.142014
7.883333,-0.567716,1.233263,0.139861
7.891667,-0.568011,1.226501,0.137689
7.900000,-0.568280,1.219808,0.135516
7.908333,-0.568558,1.213320,0.133271
7.916667,-0.568744,1.206695,0.131186
7.925000,-0.568905,1.200228,0.129150
7.933333,-0.569101,1.193861,0.127208
7.941667,-0.569168,1.187494,0.125356
7.950000,-0.569227,1.181324,0.123610
7.958333,-0.569257,1.175311,0.121827
7.966667,-0.569259,1.169401,0.120199
7.975000,-0.569307,1.163466,0.118714
7.983333,-0.569385,1.157850,0.117218
7.991667,-0.569518,1.152321,0.115799
8.000000,-0.569666,1.146873,0.114530
8.008333,-0.569839,1.141584,0.113268
8.016667,-0.570106,1.136393,0.112068
8.025000,-0.570495,1.131477,0.110837
8.033333,-0.570898,1.126751,0.109589
8.041667,-0.571366,1.122090,0.108380
8.050000,-0.571923,1.117600,0.107154
8.058333,-0.572431,1.113235,0.105925
8.066667,-0.572900,1.109065,0.104658
8.075000,-0.573312,1.105255,0.103265
8.083333,-0.573628,1.101553,0.101882
8.091667,-0.573653,1.098029,0.100397
8.100000,-0.573605,1.094659,0.098887
8.108333,-0.573319,1.091460,0.097304
8.116667,-0.572754,1.088435,0.095714
8.125000,-0.571971,1.085482,0.094129
8.133333,-0.570964,1.082928,0.092398
8.141667,-0.569677,1.080644,0.090679
8.150000,-0.568334,1.078583,0.089138
8.158333,-0.566900,1.076947,0.087605
8.166667,-0.565422,1.075710,0.086199
8.175000,-0.563954,1.074983,0.084898
8.183333,-0.562506,1.074856,0.083672
8.191667,-0.561147,1.075213,0.082602
8.200000,-0.559896,1.076142,0.081659
8.208333,-0.558784,1.077722,0.080807
8.216667,-0.557793,1.079836,0.080065
8.225000,-0.556943,1.082598,0.079366
8.233333,-0.556157,1.085881,0.078767
8.241667,-0.555457,1.089685,0.078258
8.250000,-0.554837,1.094067,0.077806
8.258333,-0.554264,1.099005,0.077422
8.266667,-0.553739,1.104439,0.077139
8.275000,-0.553288,1.110357,0.076957
8.283333,-0.552892,1.116730,0.076871
8.291667,-0.552598,1.123572,0.076890
8.300000,-0.552426,1.130894,0.076966
8.308333,-0.552370,1.138572,0.077167
8.316667,-0.552451,1.146565,0.077447
8.325000,-0.552674,1.154859,0.077813
8.333333,-0.552972,1.163480,0.078260
8.341667,-0.553514,1.172393,0.078730
8.350000,-0.554148,1.181503,0.079293
8.358333,-0.554805,1.190963,0.079825
8.366667,-0.555602,1.200497,0.080573
8.375000,-0.556394,1.210135,0.081487
8.383333,-0.557212,1.219872,0.082562
8.391667,-0.557965,1.229634,0.083805
8.400000,-0.558693,1.239515,0.085176
8.408333,-0.559329,1.249435,0.086691
8.416667,-0.559893,1.259375,0.088332
8.425000,-0.560342,1.269256,0.090151
8.433333,-0.560709,1.279140,0.092098
8.441667,-0.560954,1.288956,0.094183
8.450000,-0.561003,1.298589,0.096455
8.458333,-0.561026,1.308169,0.098849
8.466667,-0.560947,1.317764,0.101250
8.475000,-0.560716,1.327100,0.103839
8.483333,-0.560337,1.336244,0.106529
8.491667,-0.559818,1.345364,0.109163
8.500000,-0.559150,1.354344,0.111749
8.508333,-0.558332,1.362899,0.114513
8.516667,-0.557304,1.371526,0.117099
8.525000,-0.556324,1.379850,0.119763
8.533333,-0.555149,1.388003,0.122416
8.541667,-0.554038,1.395632,0.125295
8.550000,-0.552861,1.403122,0.128183
8.558333,-0.551660,1.410513,0.131102
8.566667,-0.550379,1.417484,0.134135
8.575000,-0.549098,1.424141,0.137238
8.583333,-0.547724,1.430532,0.140357
8.591667,-0.546292,1.436583,0.143484
8.600000,-0.544773,1.442376,0.146518
8.608333,-0.543194,1.447805,0.149497
8.616667,-0.541603,1.452849,0.152441
8.625000,-0.539932,1.457652,0.155246
8.633333,-0.538232,1.462192,0.157878
8.641667,-0.536499,1.466361,0.160410
8.650000,-0.534741,1.470194,0.162828
8.658333,-0.532896,1.473689,0.165093
8.666667,-0.530963,1.476817,0.167235
8.675000,-0.528946,1.479608,0.169226
8.683333,-0.526800,1.482033,0.171054
8.691667,-0.524529,1.484114,0.172724
8.700000,-0.522122,1.485842,0.174245
8.708333,-0.519607,1.487202,0.175645
8.716667,-0.516979,1.488208,0.176869
8.725000,-0.514262,1.488855,0.177956
8.733333,-0.511504,1.489139,0.178929
8.741667,-0.508686,1.489030,0.179779
8.750000,-0.505853,1.488556,0.180512
8.758333,-0.502999,1.487679,0.181108
8.766667,-0.500148,1.486398,0.181575
8.775000,-0.497327,1.484661,0.181949
8.783333,-0.494519,1.482533,0.182170
8.791667,-0.491798,1.479927,0.182275
8.800000,-0.489167,1.476847,0.182239
8.808333,-0.486695,1.473324,0.182071
8.816667,-0.484418,1.469366,0.181787
8.825000,-0.482430,1.464872,0.181441
8.833333,-0.480640,1.460045,0.180870
8.841667,-0.479152,1.454807,0.180158
8.850000,-0.477995,1.449125,0.179322
8.858333,-0.477133,1.443096,0.178299
8.866667,-0.476579,1.436678,0.177099
8.875000,-0.476321,1.429884,0.175675
8.883333,-0.476394,1.422631,0.174091
8.891667,-0.476786,1.414991,0.172305
8.900000,-0.477409,1.407065,0.170249
8.908333,-0.478348,1.398795,0.167986
8.916667,-0.479506,1.390205,0.165497
8.925000,-0.480945,1.381436,0.162684
8.933333,-0.482603,1.372278,0.159835
8.941667,-0.484463,1.362849,0.156870
8.950000,-0.486498,1.353168,0.153765
8.958333,-0.488662,1.343205,0.150604
8.966667,-0.491016,1.333109,0.147411
8.975000,-0.493550,1.322833,0.144262
8.983333,-0.496186,1.312565,0.141039
8.991667,-0.498853,1.302179,0.137869
9.000000,-0.501670,1.291562,0.134892
9.008333,-0.504613,1.281032,0.131975
9.016667,-0.507529,1.270425,0.129143
9.025000,-0.510495,1.259953,0.126382
9.033333,-0.513457,1.249582,0.123752
9.041667,-0.516393,1.239197,0.121386
9.050000,-0.519320,1.228949,0.119119
9.058333,-0.522222,1.218821,0.117125
9.066667,-0.525042,1.208631,0.115425
9.075000,-0.527794,1.198696,0.113835
9.083333,-0.530411,1.188739,0.112440
9.091667,-0.532936,1.178814,0.111311
9.100000,-0.535289,1.168948,0.110304
9.108333,-0.537583,1.159083,0.109506
9.116667,-0.539775,1.149279,0.108833
9.125000,-0.541882,1.139588,0.108307
9.133333,-0.544001,1.129729,0.108093
9.141667,-0.546139,1.119970,0.108008
9.150000,-0.548243,1.110385,0.107986
9.158333,-0.550380,1.100911,0.108088
9.166667,-0.552625,1.091607,0.108327
9.175000,-0.554910,1.082482,0.108685
9.183333,-0.557300,1.073457,0.109119
9.191667,-0.559834,1.064770,0.109522
9.200000,-0.562547,1.056312,0.109777
9.208333,-0.565620,1.047968,0.110774
9.216667,-0.569070,1.039952,0.111896
9.225000,-0.572909,1.032365,0.113128
9.233333,-0.577194,1.025276,0.114491
9.241667,-0.581963,1.018694,0.115993
9.250000,-0.587258,1.012586,0.117677
9.258333,-0.593081,1.007053,0.119548
9.266667,-0.599357,1.002244,0.121559
9.275000,-0.606181,0.997864,0.123830
9.283333,-0.613448,0.994087,0.126288
9.291667,-0.620967,0.991227,0.128918
9.300000,-0.628886,0.988658,0.131686
9.308333,-0.636998,0.986861,0.134757
9.316667,-0.644707,0.985488,0.138349
9.325000,-0.653168,0.984796,0.141718
9.333333,-0.661741,0.984761,0.144823
9.341667,-0.670681,0.985478,0.147925
9.350000,-0.676183,0.996308,0.147131
9.358333,-0.684168,0.995044,0.151338
9.366667,-0.691895,0.994399,0.155413
9.375000,-0.699040,0.994432,0.159262
9.383333,-0.705549,0.994586,0.163239
9.391667,-0.711483,0.994969,0.166892
9.400000,-0.717136,0.997532,0.170163
9.408333,-0.722115,0.998419,0.172992
9.416667,-0.726570,1.000983,0.175704
9.425000,-0.730376,1.001783,0.177896
9.433333,-0.733522,1.002468,0.179758
9.441667,-0.736028,1.003501,0.181316
9.450000,-0.737890,1.004555,0.182553
9.458333,-0.739087,1.005562,0.183436
9.466667,-0.739770,1.006721,0.183966
9.475000,-0.739734,1.007703,0.184122
9.483333,-0.739144,1.008541,0.183960
9.491667,-0.737990,1.009261,0.183499
9.500000,-0.736410,1.009738,0.182721
9.508333,-0.734298,1.009858,0.181626
9.516667,-0.731829,1.009828,0.180352
9.525000,-0.728986,1.009450,0.178861
9.533333,-0.725850,1.008839,0.177154
9.541667,-0.722467,1.007808,0.175297
9.550000,-0.718866,1.006653,0.173235
9.558333,-0.715111,1.005145,0.171103
9.566667,-0.711182,1.003528,0.168800
9.575000,-0.707148,1.001649,0.166435
9.583333,-0.702992,0.999600,0.164046
9.591667,-0.698765,0.997467,0.161661
9.600000,-0.694461,0.995327,0.159310
9.608333,-0.690027,0.993088,0.157054
9.616667,-0.685588,0.990819,0.154920
9.625000,-0.681113,0.988616,0.152915
9.633333,-0.676661,0.986453,0.151034
9.641667,-0.672335,0.984230,0.149309
9.650000,-0.668062,0.982256,0.147564
9.658333,-0.663901,0.980427,0.145921
9.666667,-0.659851,0.978487,0.144429
9.675000,-0.655973,0.976662,0.143016
9.683333,-0.652222,0.974895,0.141661
9.691667,-0.648568,0.973184,0.140361
9.700000,-0.645089,0.971393,0.139129
9.708333,-0.641743,0.969560,0.137920
9.716667,-0.638544,0.967690,0.136756
9.725000,-0.635466,0.965711,0.135664
9.733333,-0.632551,0.963666,0.134631
9.741667,-0.629842,0.961540,0.133624
9.750000,-0.627315,0.959335,0.132648
9.758333,-0.625066,0.957007,0.131892
9.766667,-0.622992,0.954713,0.131079
9.775000,-0.621166,0.952404,0.130308
9.783333,-0.619448,0.950011,0.129561
9.791667,-0.617892,0.947673,0.128791
9.800000,-0.616482,0.945357,0.128093
9.808333,-0.615180,0.943106,0.127491
9.816667,-0.614005,0.940965,0.126874
9.825000,-0.612984,0.939002,0.126350
9.833333,-0.612005,0.937251,0.125892
9.841667,-0.611198,0.935670,0.125519
9.850000,-0.610544,0.934193,0.125183
9.858333,-0.610051,0.932900,0.124911
9.866667,-0.609693,0.931797,0.124727
9.875000,-0.609485,0.930906,0.124564
9.883333,-0.609415,0.930205,0.124445
9.891667,-0.609462,0.929660,0.124363
9.900000,-0.609650,0.929251,0.124321
9.908333,-0.609988,0.928910,0.124273
9.916667,-0.610405,0.928678,0.124389
9.925000,-0.611032,0.928457,0.124419
9.933333,-0.611841,0.928198,0.124370
9.941667,-0.612808,0.928059,0.124152
9.950000,-0.613886,0.927761,0.124137
9.958333,-0.615203,0.927345,0.123895
9.966667,-0.616587,0.926731,0.123700
9.975000,-0.618119,0.926006,0.123410
9.983333,-0.619747,0.925052,0.123159
9.991667,-0.621384,0.924023,0.122857
10.000000,-0.623040,0.922870,0.122552
10.008333,-0.624781,0.921494,0.122273
10.016667,-0.626593,0.920131,0.121988
10.025000,-0.628388,0.918692,0.121790
10.033333,-0.630011,0.917066,0.121635
10.041667,-0.631897,0.915469,0.121452
10.050000,-0.633662,0.913916,0.121246
10.058333,-0.635291,0.912528,0.121064
10.066667,-0.636602,0.911341,0.120944
