5.533333,-0.517170,1.247552,0.114289
5.541667,-0.510798,1.246705,0.113965
5.550000,-0.504426,1.245912,0.113796
5.558333,-0.498066,1.245201,0.113786
5.566667,-0.491684,1.244269,0.114083
5.575000,-0.485324,1.243702,0.114341
5.583333,-0.479185,1.243149,0.114810
5.591667,-0.473146,1.242774,0.115327
5.600000,-0.467261,1.242249,0.116121
5.608333,-0.461512,1.241924,0.116946
5.616667,-0.455954,1.241647,0.117847
5.625000,-0.450578,1.241418,0.118852
5.633333,-0.445360,1.241250,0.119858
5.641667,-0.440248,1.241255,0.120781
5.650000,-0.435294,1.241224,0.121685
5.658333,-0.430448,1.240979,0.122721
5.666667,-0.425789,1.240963,0.123595
5.675000,-0.421231,1.240921,0.124422
5.683333,-0.416810,1.240967,0.125146
5.691667,-0.412507,1.240935,0.125866
5.700000,-0.408296,1.240949,0.126517
5.708333,-0.404143,1.241054,0.127113
5.716667,-0.400124,1.241245,0.127718
5.725000,-0.396197,1.241564,0.128290
5.733333,-0.392381,1.241877,0.128927
5.741667,-0.388661,1.242377,0.129518
5.750000,-0.385059,1.242954,0.130208
5.758333,-0.381591,1.243633,0.130945
5.766667,-0.378239,1.244269,0.131735
5.775000,-0.374977,1.244871,0.132541
5.783333,-0.371828,1.245462,0.133313
5.791667,-0.368778,1.246024,0.134086
5.800000,-0.365821,1.246604,0.134687
5.808333,-0.362947,1.247079,0.135228
5.816667,-0.360165,1.247551,0.135578
5.825000,-0.357433,1.247922,0.135892
5.833333,-0.354775,1.248076,0.136217
5.841667,-0.352194,1.248355,0.136290
5.850000,-0.349668,1.248521,0.136376
5.858333,-0.347148,1.248600,0.136449
5.866667,-0.344650,1.248670,0.136475
5.875000,-0.342182,1.248738,0.136411
5.883333,-0.339708,1.248613,0.136474
5.891667,-0.337257,1.248495,0.136499
5.900000,-0.334820,1.248460,0.136371
5.908333,-0.332426,1.248236,0.136318
5.916667,-0.330071,1.248139,0.136073
5.925000,-0.327777,1.248030,0.135786
5.933333,-0.325597,1.247966,0.135476
5.941667,-0.323537,1.247794,0.135266
5.950000,-0.321651,1.247790,0.134984
5.958333,-0.319900,1.247691,0.134822
5.966667,-0.318370,1.247751,0.134635
5.975000,-0.317059,1.247918,0.134463
5.983333,-0.315969,1.247990,0.134400
5.991667,-0.315125,1.248133,0.134351
6.000000,-0.314498,1.248265,0.134333
6.008333,-0.314093,1.248437,0.134287
6.016667,-0.313903,1.248607,0.134243
6.025000,-0.313928,1.248660,0.134200
6.033333,-0.314177,1.248682,0.134092
6.041667,-0.314651,1.248663,0.133910
6.050000,-0.315334,1.248634,0.133612
6.058333,-0.316250,1.248410,0.133287
6.066667,-0.317398,1.248158,0.132893
6.075000,-0.318737,1.247812,0.132428
6.083333,-0.320281,1.247473,0.131874
6.091667,-0.321990,1.247032,0.131288
6.100000,-0.323870,1.246474,0.130734
6.108333,-0.325904,1.245908,0.130145
6.116667,-0.328105,1.245329,0.129491
6.125000,-0.330426,1.244777,0.128771
6.133333,-0.332863,1.243986,0.128181
6.141667,-0.335395,1.243381,0.127415
6.150000,-0.338033,1.242650,0.126727
6.158333,-0.340704,1.241994,0.126005
6.166667,-0.343424,1.241574,0.125162
6.175000,-0.346184,1.241142,0.124428
6.183333,-0.348954,1.240938,0.123596
6.191667,-0.351754,1.240908,0.122822
6.200000,-0.354543,1.240884,0.122167
6.208333,-0.357336,1.240981,0.121509
6.216667,-0.360142,1.241023,0.120979
6.225000,-0.362981,1.241236,0.120396
6.233333,-0.365829,1.241666,0.119650
6.241667,-0.368720,1.242095,0.118926
6.250000,-0.371559,1.242495,0.118267
6.258333,-0.374395,1.242843,0.117593
6.266667,-0.377241,1.243333,0.116773
6.275000,-0.380068,1.243916,0.115799
6.283333,-0.382795,1.244484,0.114748
6.291667,-0.385568,1.244935,0.113740
6.300000,-0.388319,1.245456,0.112619
6.308333,-0.391080,1.246187,0.111343
6.316667,-0.393886,1.246974,0.110035
6.325000,-0.396659,1.247746,0.108694
6.333333,-0.399432,1.248606,0.107332
6.341667,-0.402210,1.249316,0.106044
6.350000,-0.404989,1.250192,0.104543
6.358333,-0.407793,1.251024,0.102957
6.366667,-0.410580,1.251773,0.101208
6.375000,-0.413318,1.252542,0.099366
6.383333,-0.416078,1.253318,0.097371
6.391667,-0.418820,1.254104,0.095259
6.400000,-0.421566,1.254902,0.093158
6.408333,-0.424322,1.255780,0.091011
6.416667,-0.427115,1.256683,0.088917
6.425000,-0.429833,1.257733,0.086770
6.433333,-0.432587,1.258850,0.084671
6.441667,-0.435310,1.260039,0.082539
6.450000,-0.438030,1.261280,0.080445
6.458333,-0.440675,1.262733,0.078223
6.466667,-0.443292,1.264149,0.075954
6.475000,-0.445866,1.265550,0.073696
6.483333,-0.448346,1.267061,0.071369
6.491667,-0.450716,1.268527,0.069026
6.500000,-0.452983,1.270097,0.066585
6.508333,-0.455162,1.271864,0.064019
6.516667,-0.457189,1.273594,0.061479
6.525000,-0.459104,1.275540,0.058782
6.533333,-0.460922,1.277354,0.056197
6.541667,-0.462642,1.279221,0.053552
6.550000,-0.464260,1.281123,0.050899
6.558333,-0.465788,1.283059,0.048192
6.566667,-0.467310,1.285146,0.045403
6.575000,-0.468719,1.287089,0.042568
6.583333,-0.470013,1.289141,0.039556
6.591667,-0.471291,1.290973,0.036703
6.600000,-0.472559,1.292819,0.033830
6.608333,-0.473782,1.294861,0.030815
6.616667,-0.474934,1.296751,0.027865
6.625000,-0.476093,1.298582,0.024872
6.633333,-0.477189,1.300295,0.021971
6.641667,-0.478255,1.301961,0.019051
6.650000,-0.479214,1.303404,0.016224
6.658333,-0.480149,1.304844,0.013354
6.666667,-0.481082,1.306323,0.010443
6.675000,-0.481951,1.307854,0.007503
6.683333,-0.482820,1.309194,0.004672
6.691667,-0.483654,1.310509,0.001888
6.700000,-0.484439,1.311734,-0.000822
6.708333,-0.485175,1.312966,-0.003509
6.716667,-0.485878,1.314153,-0.006164
6.725000,-0.486520,1.315249,-0.008845
6.733333,-0.487080,1.316200,-0.011504
6.741667,-0.487595,1.317153,-0.014213
6.750000,-0.488043,1.318034,-0.016905
6.758333,-0.488416,1.318799,-0.019557
6.766667,-0.488805,1.319635,-0.022196
6.775000,-0.489188,1.320423,-0.024748
6.783333,-0.489539,1.321137,-0.027111
6.791667,-0.489873,1.321933,-0.029428
6.800000,-0.490359,1.322757,-0.031650
6.808333,-0.490892,1.323382,-0.033665
6.816667,-0.491511,1.324143,-0.035697
6.825000,-0.492186,1.324781,-0.037662
6.833333,-0.492869,1.325232,-0.039545
6.841667,-0.493600,1.325629,-0.041452
6.850000,-0.494384,1.325929,-0.043329
6.858333,-0.495284,1.326380,-0.045279
6.866667,-0.496235,1.326743,-0.047184
6.875000,-0.497253,1.327055,-0.048976
6.883333,-0.498346,1.327399,-0.050690
6.891667,-0.499511,1.327630,-0.052298
6.900000,-0.500671,1.327682,-0.053789
6.908333,-0.501867,1.327743,-0.055181
6.916667,-0.503130,1.327783,-0.056487
6.925000,-0.504418,1.327790,-0.057705
6.933333,-0.505741,1.327709,-0.058849
6.941667,-0.507017,1.327571,-0.060070
6.950000,-0.508487,1.327306,-0.061107
6.958333,-0.509995,1.326800,-0.062048
6.966667,-0.511586,1.326259,-0.062974
6.975000,-0.513160,1.325550,-0.063786
6.983333,-0.514815,1.324692,-0.064542
6.991667,-0.516481,1.323914,-0.065367
7.000000,-0.517977,1.322909,-0.066040
7.008333,-0.519521,1.321990,-0.066666
7.016667,-0.521124,1.321038,-0.067136
7.025000,-0.522563,1.320072,-0.067445
7.033333,-0.523989,1.319133,-0.067550
7.041667,-0.525444,1.318221,-0.067457
7.050000,-0.526782,1.317319,-0.067156
7.058333,-0.528033,1.316572,-0.066673
7.066667,-0.529242,1.315701,-0.066005
7.075000,-0.530257,1.314792,-0.065158
7.083333,-0.531255,1.313756,-0.064053
7.091667,-0.532069,1.312752,-0.062860
7.100000,-0.532734,1.311736,-0.061612
7.108333,-0.533141,1.310759,-0.060411
7.116667,-0.533620,1.309824,-0.059140
7.125000,-0.533983,1.308707,-0.057774
7.133333,-0.534203,1.307530,-0.056397
7.141667,-0.534232,1.306372,-0.055083
7.150000,-0.534302,1.305482,-0.053759
7.158333,-0.534358,1.304386,-0.052208
7.166667,-0.534584,1.303489,-0.050369
7.175000,-0.534874,1.302663,-0.048215
7.183333,-0.535214,1.301924,-0.045738
7.191667,-0.535651,1.301162,-0.042956
7.200000,-0.536232,1.300435,-0.039970
7.208333,-0.536894,1.299656,-0.036853
7.216667,-0.537681,1.298795,-0.033698
7.225000,-0.538584,1.297726,-0.030497
7.233333,-0.539654,1.296500,-0.027330
7.241667,-0.540908,1.295154,-0.024224
7.250000,-0.542276,1.293421,-0.021132
7.258333,-0.543771,1.291489,-0.018133
7.266667,-0.545190,1.289444,-0.015286
7.275000,-0.546730,1.287147,-0.012351
7.283333,-0.548119,1.284784,-0.009497
7.291667,-0.549382,1.282232,-0.006574
7.300000,-0.550463,1.279560,-0.003589
7.308333,-0.551433,1.276793,-0.000420
7.316667,-0.552461,1.273861,0.003018
7.325000,-0.553398,1.270912,0.006597
7.333333,-0.554253,1.267900,0.010304
7.341667,-0.555261,1.264808,0.014111
7.350000,-0.556292,1.261527,0.018077
7.358333,-0.557342,1.258042,0.022151
7.366667,-0.558428,1.254402,0.026212
7.375000,-0.559537,1.250458,0.030459
7.383333,-0.560757,1.246192,0.034697
7.391667,-0.562052,1.241713,0.038825
7.400000,-0.563427,1.237060,0.042854
7.408333,-0.564809,1.232410,0.046625
7.416667,-0.566072,1.227499,0.050367
7.425000,-0.567307,1.222544,0.053950
7.433333,-0.568338,1.217636,0.057253
7.441667,-0.569180,1.212714,0.060440
7.450000,-0.569806,1.207759,0.063614
7.458333,-0.570217,1.202948,0.066597
7.466667,-0.570472,1.198399,0.069327
7.475000,-0.570492,1.193966,0.071882
7.483333,-0.570333,1.189918,0.074051
7.491667,-0.570042,1.185949,0.076166
7.500000,-0.569643,1.182272,0.077965
7.508333,-0.569230,1.178947,0.079496
7.516667,-0.568803,1.175768,0.080786
7.525000,-0.568289,1.172872,0.081978
7.533333,-0.567701,1.170233,0.083038
7.541667,-0.567064,1.167915,0.083933
7.550000,-0.566397,1.165957,0.084730
7.558333,-0.565652,1.164158,0.085605
7.566667,-0.564895,1.162675,0.086473
7.575000,-0.564123,1.161403,0.087340
7.583333,-0.563344,1.160259,0.088244
7.591667,-0.562637,1.159270,0.089136
7.600000,-0.562035,1.158402,0.090026
7.608333,-0.561566,1.157617,0.090856
7.616667,-0.561238,1.156868,0.091619
7.625000,-0.561093,1.156144,0.092296
7.633333,-0.561086,1.155382,0.092971
7.641667,-0.561161,1.154672,0.093601
7.650000,-0.561328,1.153952,0.094334
7.658333,-0.561609,1.153169,0.095320
7.666667,-0.561768,1.152440,0.096467
7.675000,-0.561731,1.151798,0.097829
7.683333,-0.561438,1.151127,0.099317
7.691667,-0.560902,1.150449,0.101005
7.700000,-0.560124,1.149598,0.102853
7.708333,-0.559067,1.148928,0.104637
7.716667,-0.558033,1.147957,0.106524
7.725000,-0.557011,1.146478,0.108682
7.733333,-0.555974,1.144775,0.110772
7.741667,-0.554947,1.142878,0.112773
7.750000,-0.553967,1.140932,0.114556
7.758333,-0.553105,1.138653,0.116290
7.766667,-0.552349,1.136102,0.117845
7.775000,-0.551693,1.133447,0.119037
7.783333,-0.551113,1.130668,0.119943
7.791667,-0.550724,1.127670,0.120592
7.800000,-0.550515,1.124696,0.120835
7.808333,-0.550438,1.121710,0.120703
7.816667,-0.550556,1.118814,0.120108
7.825000,-0.550838,1.116081,0.119121
7.833333,-0.551204,1.113650,0.117873
7.841667,-0.551614,1.111675,0.116498
7.850000,-0.551997,1.110386,0.115107
7.858333,-0.552223,1.109838,0.113795
7.866667,-0.552216,1.110149,0.112696
7.875000,-0.552069,1.111384,0.111800
7.883333,-0.551600,1.113481,0.111087
7.891667,-0.550753,1.116469,0.110448
7.900000,-0.549658,1.120193,0.109872
7.908333,-0.548323,1.124464,0.109458
7.916667,-0.546850,1.129402,0.108916
7.925000,-0.545178,1.134904,0.108342
7.933333,-0.543399,1.140751,0.107745
7.941667,-0.541550,1.146919,0.107041
7.950000,-0.539651,1.153487,0.106268
7.958333,-0.537853,1.160244,0.105446
7.966667,-0.536116,1.167280,0.104478
7.975000,-0.534472,1.174392,0.103489
7.983333,-0.532949,1.181876,0.102305
7.991667,-0.531600,1.189534,0.101214
8.000000,-0.530334,1.197277,0.100227
8.008333,-0.529163,1.205206,0.099273
8.016667,-0.528125,1.213291,0.098413
8.025000,-0.527057,1.221447,0.097619
8.033333,-0.526149,1.229582,0.096954
8.041667,-0.525485,1.237572,0.096456
8.050000,-0.524976,1.245556,0.095983
8.058333,-0.524620,1.253430,0.095508
8.066667,-0.524267,1.261142,0.095059
8.075000,-0.524159,1.268726,0.094637
8.083333,-0.524134,1.276079,0.094313
8.091667,-0.524103,1.283297,0.093984
8.100000,-0.524146,1.290129,0.093800
8.108333,-0.524182,1.296771,0.093676
8.116667,-0.524237,1.303231,0.093575
8.125000,-0.524291,1.309390,0.093505
8.133333,-0.524400,1.315148,0.093512
8.141667,-0.524489,1.320574,0.093519
8.150000,-0.524573,1.325596,0.093592
8.158333,-0.524684,1.330185,0.093685
8.166667,-0.524798,1.334327,0.093819
8.175000,-0.524821,1.338096,0.093921
8.183333,-0.524731,1.341442,0.093971
8.191667,-0.524574,1.344311,0.094024
8.200000,-0.524395,1.346704,0.094068
8.208333,-0.524176,1.348669,0.094056
8.216667,-0.523942,1.350214,0.093936
8.225000,-0.523746,1.351261,0.093769
8.233333,-0.523591,1.351839,0.093512
8.241667,-0.523506,1.351978,0.093181
8.250000,-0.523513,1.351693,0.092744
8.258333,-0.523602,1.350987,0.092197
8.266667,-0.523795,1.349831,0.091543
8.275000,-0.524093,1.348284,0.090791
8.283333,-0.524541,1.346225,0.089986
8.291667,-0.525094,1.343832,0.089057
8.300000,-0.525795,1.341104,0.088002
8.308333,-0.526639,1.338177,0.086822
8.316667,-0.527655,1.334925,0.085622
8.325000,-0.528917,1.331391,0.084454
8.333333,-0.530366,1.327758,0.083285
8.341667,-0.532111,1.323925,0.082247
8.350000,-0.534112,1.320030,0.081342
8.358333,-0.536434,1.316086,0.080669
8.366667,-0.539060,1.312162,0.080200
8.375000,-0.541927,1.308458,0.079842
8.383333,-0.545316,1.304604,0.079913
8.391667,-0.549076,1.300858,0.080229
8.400000,-0.553251,1.297248,0.080824
8.408333,-0.557778,1.293755,0.081712
8.416667,-0.562802,1.290498,0.082892
8.425000,-0.568167,1.287270,0.084435
8.433333,-0.573911,1.284413,0.086197
8.441667,-0.579991,1.281735,0.088293
8.450000,-0.586199,1.279418,0.090587
8.458333,-0.592774,1.277101,0.093285
8.466667,-0.599481,1.274909,0.096296
8.475000,-0.606327,1.273074,0.099508
8.483333,-0.613202,1.271358,0.103026
8.491667,-0.620077,1.269990,0.106610
8.500000,-0.626971,1.268801,0.110361
8.508333,-0.633825,1.267593,0.114438
8.516667,-0.640626,1.266691,0.118543
8.525000,-0.647338,1.265971,0.122709
8.533333,-0.653903,1.265403,0.126899
8.541667,-0.660267,1.265044,0.131071
8.550000,-0.666519,1.264737,0.135246
8.558333,-0.672673,1.264357,0.139458
8.566667,-0.678577,1.263837,0.143763
8.575000,-0.684258,1.263660,0.147833
8.583333,-0.689743,1.263495,0.151807
8.591667,-0.694999,1.263146,0.155750
8.600000,-0.699987,1.262910,0.159525
8.608333,-0.704793,1.262412,0.163282
8.616667,-0.709402,1.262022,0.166843
8.625000,-0.713712,1.261634,0.170220
8.633333,-0.717839,1.261278,0.173492
8.641667,-0.721789,1.260932,0.176687
8.650000,-0.725500,1.260603,0.179839
8.658333,-0.728898,1.260172,0.183014
8.666667,-0.732012,1.260017,0.185980
8.675000,-0.734733,1.259942,0.188854
8.683333,-0.737053,1.259708,0.191806
8.691667,-0.738928,1.259569,0.194691
8.700000,-0.740328,1.259563,0.197460
8.708333,-0.741212,1.259684,0.200094
8.716667,-0.741526,1.259929,0.202560
8.725000,-0.741307,1.260310,0.204784
8.733333,-0.740405,1.260806,0.206752
8.741667,-0.738798,1.261305,0.208445
8.750000,-0.736557,1.261910,0.209808
8.758333,-0.733611,1.262499,0.210821
8.766667,-0.730031,1.263110,0.211487
8.775000,-0.725860,1.263816,0.211795
8.783333,-0.721072,1.264651,0.211719
8.791667,-0.715716,1.265508,0.211400
8.800000,-0.709883,1.266169,0.211049
8.808333,-0.703665,1.266813,0.210632
8.816667,-0.697151,1.267649,0.210111
8.825000,-0.690310,1.268552,0.209584
8.833333,-0.683306,1.269371,0.209153
8.841667,-0.676164,1.270100,0.208874
8.850000,-0.668940,1.270769,0.208706
8.858333,-0.661658,1.271328,0.208682
8.866667,-0.654390,1.271699,0.208820
8.875000,-0.647042,1.272069,0.208924
8.883333,-0.639649,1.272283,0.209068
8.891667,-0.632189,1.272189,0.209232
8.900000,-0.624746,1.272169,0.209235
8.908333,-0.617227,1.272009,0.209134
8.916667,-0.609637,1.271715,0.208873
8.925000,-0.601915,1.271134,0.208484
8.933333,-0.594096,1.270665,0.207794
8.941667,-0.586152,1.269964,0.206930
8.950000,-0.578088,1.269139,0.205844
8.958333,-0.569940,1.268232,0.204566
8.966667,-0.561693,1.267294,0.203093
8.975000,-0.553379,1.266353,0.201497
8.983333,-0.545018,1.265250,0.199917
8.991667,-0.536598,1.264246,0.198292
9.000000,-0.528129,1.263400,0.196650
9.008333,-0.519610,1.262563,0.195103
9.016667,-0.511038,1.261724,0.193670
9.025000,-0.502413,1.260875,0.192375
9.033333,-0.493791,1.260012,0.191189
9.041667,-0.485200,1.259014,0.190171
9.050000,-0.476655,1.258055,0.189163
9.058333,-0.468188,1.257196,0.188099
9.066667,-0.459900,1.256114,0.187149
9.075000,-0.451794,1.255041,0.186191
9.083333,-0.443934,1.253843,0.185261
9.091667,-0.436329,1.252586,0.184340
9.100000,-0.428980,1.251380,0.183342
9.108333,-0.421922,1.250043,0.182351
9.116667,-0.415220,1.248724,0.181351
9.125000,-0.408853,1.247243,0.180362
9.133333,-0.402776,1.245787,0.179304
9.141667,-0.396985,1.244439,0.178216
9.150000,-0.391492,1.243071,0.177159
9.158333,-0.386223,1.241632,0.176198
9.166667,-0.381214,1.240199,0.175272
9.175000,-0.376366,1.238897,0.174401
9.183333,-0.371747,1.237777,0.173546
9.191667,-0.367280,1.236765,0.172767
9.200000,-0.362951,1.235653,0.172137
9.208333,-0.358777,1.234628,0.171529
9.216667,-0.354692,1.233872,0.170835
9.225000,-0.350807,1.233096,0.170164
9.233333,-0.347070,1.232511,0.169453
9.241667,-0.343573,1.231912,0.168777
9.250000,-0.340310,1.231367,0.168117
9.258333,-0.337221,1.231018,0.167366
9.266667,-0.334444,1.230773,0.166622
9.275000,-0.331885,1.230702,0.165861
9.283333,-0.329591,1.230640,0.165188
9.291667,-0.327500,1.230703,0.164574
9.300000,-0.325586,1.230792,0.164078
9.308333,-0.323783,1.231054,0.163596
9.316667,-0.322159,1.231411,0.163215
9.325000,-0.320731,1.231780,0.162929
9.333333,-0.319377,1.232285,0.162626
9.341667,-0.318301,1.232741,0.162407
9.350000,-0.317384,1.233301,0.162124
9.358333,-0.316788,1.233751,0.161845
9.366667,-0.316473,1.234195,0.161506
9.375000,-0.316463,1.234583,0.161091
9.383333,-0.316752,1.235060,0.160499
9.391667,-0.317511,1.235426,0.159911
9.400000,-0.318568,1.235719,0.159100
9.408333,-0.320021,1.235877,0.158259
9.416667,-0.321952,1.235892,0.157407
9.425000,-0.324195,1.236015,0.156369
9.433333,-0.326906,1.235955,0.155337
9.441667,-0.329918,1.235951,0.154192
9.450000,-0.333273,1.235735,0.153141
9.458333,-0.336923,1.235658,0.151974
9.466667,-0.340828,1.235555,0.150789
9.475000,-0.344949,1.235368,0.149622
9.483333,-0.349200,1.235225,0.148444
9.491667,-0.353589,1.235146,0.147245
9.500000,-0.358012,1.235106,0.146019
9.508333,-0.362512,1.235042,0.144805
9.516667,-0.366935,1.235010,0.143564
9.525000,-0.371329,1.235023,0.142257
9.533333,-0.375673,1.235128,0.140936
9.541667,-0.380011,1.235263,0.139570
9.550000,-0.384266,1.235497,0.138116
9.558333,-0.388498,1.235769,0.136651
9.566667,-0.392689,1.236154,0.135176
9.575000,-0.396846,1.236654,0.133679
9.583333,-0.400986,1.237404,0.132150
9.591667,-0.405013,1.238250,0.130680
9.600000,-0.409038,1.239231,0.129290
9.608333,-0.412988,1.240343,0.127938
9.616667,-0.416934,1.241507,0.126651
9.625000,-0.420797,1.242845,0.125263
9.633333,-0.424651,1.244283,0.123781
9.641667,-0.428495,1.245652,0.122259
9.650000,-0.432347,1.247070,0.120599
9.658333,-0.436201,1.248509,0.118788
9.666667,-0.440030,1.249953,0.116827
9.675000,-0.443780,1.251513,0.114724
9.683333,-0.447504,1.252966,0.112613
9.691667,-0.451149,1.254490,0.110415
9.700000,-0.454706,1.256147,0.108130
9.708333,-0.458197,1.257804,0.105872
9.716667,-0.461550,1.259674,0.103490
9.725000,-0.464856,1.261458,0.101153
9.733333,-0.467978,1.263374,0.098713
9.741667,-0.470974,1.265314,0.096218
9.750000,-0.473870,1.267291,0.093642
9.758333,-0.476638,1.269316,0.090971
9.766667,-0.479253,1.271384,0.088168
9.775000,-0.481752,1.273502,0.085250
9.783333,-0.484111,1.275473,0.082314
9.791667,-0.486315,1.277448,0.079271
9.800000,-0.488375,1.279637,0.076039
9.808333,-0.490279,1.281778,0.072686
9.816667,-0.492148,1.283875,0.069276
9.825000,-0.493954,1.285813,0.065859
9.833333,-0.495700,1.287670,0.062375
9.841667,-0.497371,1.289329,0.058867
9.850000,-0.498986,1.290934,0.055280
9.858333,-0.500561,1.292433,0.051674
9.866667,-0.502119,1.293866,0.048002
9.875000,-0.503641,1.295201,0.044309
9.883333,-0.505127,1.296589,0.040501
9.891667,-0.506573,1.297990,0.036649
9.900000,-0.507926,1.299283,0.032766
9.908333,-0.509222,1.300472,0.028919
9.916667,-0.510413,1.301557,0.025116
9.925000,-0.511539,1.302523,0.021399
9.933333,-0.512540,1.303424,0.017717
9.941667,-0.513431,1.304240,0.014102
9.950000,-0.514264,1.304925,0.010611
9.958333,-0.515040,1.305448,0.007241
9.966667,-0.515768,1.305896,0.003961
9.975000,-0.516464,1.306272,0.000761
9.983333,-0.517131,1.306452,-0.002287
9.991667,-0.517785,1.306742,-0.005315
10.000000,-0.518436,1.306956,-0.008257
10.008333,-0.518988,1.307123,-0.011138
10.016667,-0.519555,1.306928,-0.013822
10.025000,-0.520084,1.306722,-0.016507
10.033333,-0.520660,1.306433,-0.019163
10.041667,-0.521176,1.305970,-0.021748
10.050000,-0.521643,1.305411,-0.024285
10.058333,-0.522074,1.304846,-0.026735
10.066667,-0.522460,1.304316,-0.029104
10.075000,-0.522869,1.303679,-0.031212
10.083333,-0.523290,1.302970,-0.033081
10.091667,-0.523652,1.302401,-0.034740
10.100000,-0.524029,1.301901,-0.036191
10.108333,-0.524368,1.301376,-0.037403
10.116667,-0.524685,1.300899,-0.038449
10.125000,-0.524990,1.300379,-0.039385
10.133333,-0.525252,1.299788,-0.040196
10.141667,-0.525561,1.299268,-0.040966
10.150000,-0.525848,1.298759,-0.041716
10.158333,-0.526113,1.298154,-0.042336
10.166667,-0.526388,1.297543,-0.042876
10.175000,-0.526673,1.296985,-0.043300
10.183333,-0.526955,1.296479,-0.043582
10.191667,-0.527266,1.295978,-0.043688
10.200000,-0.527581,1.295527,-0.043651
10.208333,-0.527892,1.295104,-0.043461
10.216667,-0.528234,1.294659,-0.043105
10.225000,-0.528600,1.294231,-0.042670
10.233333,-0.528995,1.293788,-0.042188
10.241667,-0.529412,1.293387,-0.041719
10.250000,-0.529875,1.292944,-0.041259
10.258333,-0.530349,1.292434,-0.040767
10.266667,-0.530864,1.291884,-0.040237
10.275000,-0.531385,1.291312,-0.039678
10.283333,-0.531899,1.290752,-0.039066
10.291667,-0.532375,1.290242,-0.038378
10.300000,-0.532831,1.289694,-0.037577
10.308333,-0.533290,1.289182,-0.036685
10.316667,-0.533786,1.288736,-0.035719
10.325000,-0.534259,1.288346,-0.034669
10.333333,-0.534718,1.287962,-0.033553
10.341667,-0.535219,1.287536,-0.032354
10.350000,-0.535766,1.287123,-0.031080
10.358333,-0.536361,1.286668,-0.029714
10.366667,-0.537013,1.286264,-0.028268
10.375000,-0.537790,1.286020,-0.026796
10.383333,-0.538688,1.285691,-0.025166
10.391667,-0.539677,1.285564,-0.023472
10.400000,-0.540836,1.285536,-0.021599
10.408333,-0.542063,1.285556,-0.019544
10.416667,-0.543342,1.285635,-0.017295
10.425000,-0.544691,1.285819,-0.014835
10.433333,-0.546086,1.286119,-0.012302
10.441667,-0.547535,1.286201,-0.009506
10.450000,-0.549104,1.286374,-0.006692
10.458333,-0.550709,1.286369,-0.003827
10.466667,-0.552413,1.286461,-0.001145
10.475000,-0.554217,1.286441,0.001529
10.483333,-0.556162,1.286281,0.004281
10.491667,-0.558214,1.286056,0.007044
10.500000,-0.560299,1.285661,0.009946
10.508333,-0.562508,1.285474,0.012801
10.516667,-0.564734,1.285433,0.015851
10.525000,-0.567133,1.285378,0.019049
10.533333,-0.569697,1.285157,0.022399
10.541667,-0.572320,1.284905,0.025809
10.550000,-0.575147,1.284595,0.029296
10.558333,-0.578039,1.284244,0.032765
10.566667,-0.580828,1.284008,0.036121
10.575000,-0.583645,1.283764,0.039469
10.583333,-0.586542,1.283277,0.042974
10.591667,-0.589409,1.282917,0.046544
10.600000,-0.592127,1.282540,0.050166
10.608333,-0.594687,1.282251,0.053791
10.616667,-0.597150,1.281995,0.057444
10.625000,-0.599456,1.281787,0.061077
10.633333,-0.601782,1.281195,0.064814
10.641667,-0.604140,1.280779,0.068267
10.650000,-0.606530,1.280198,0.071669
10.658333,-0.608918,1.279413,0.075015
10.666667,-0.611225,1.278672,0.078152
10.675000,-0.613930,1.277998,0.081232
10.683333,-0.616715,1.277123,0.084394
10.691667,-0.619578,1.276192,0.087622
10.700000,-0.622562,1.275433,0.090788
10.708333,-0.625657,1.274743,0.093937
10.716667,-0.628848,1.274017,0.097137
10.725000,-0.632135,1.273079,0.100475
10.733333,-0.635511,1.272124,0.103779
10.741667,-0.639004,1.271267,0.106959
10.750000,-0.642553,1.270469,0.109995
10.758333,-0.646152,1.269619,0.112999
10.766667,-0.649741,1.268875,0.115985
10.775000,-0.653349,1.268127,0.118980
10.783333,-0.656938,1.267330,0.121963
10.791667,-0.660440,1.266487,0.125071
10.800000,-0.663875,1.265929,0.128096
10.808333,-0.667192,1.265188,0.131224
10.816667,-0.670448,1.264645,0.134219
10.825000,-0.673428,1.263975,0.137164
10.833333,-0.676582,1.263321,0.140109
10.841667,-0.679681,1.262622,0.142973
10.850000,-0.682705,1.261967,0.145712
10.858333,-0.685678,1.261167,0.148364
10.866667,-0.688616,1.260405,0.150838
10.875000,-0.691498,1.259438,0.153206
10.883333,-0.694455,1.258439,0.155504
10.891667,-0.697416,1.257185,0.157847
10.900000,-0.700366,1.256050,0.159953
10.908333,-0.703273,1.254839,0.161976
10.916667,-0.706249,1.253522,0.164040
10.925000,-0.709242,1.252197,0.166065
10.933333,-0.712216,1.250836,0.168039
10.941667,-0.715239,1.249652,0.169856
10.950000,-0.718205,1.248454,0.171623
10.958333,-0.721247,1.247252,0.173451
10.966667,-0.724226,1.246060,0.175249
10.975000,-0.727193,1.244986,0.177027
10.983333,-0.730122,1.244000,0.178812
10.991667,-0.732981,1.243016,0.180678
11.000000,-0.735731,1.242185,0.182527
11.008333,-0.738400,1.241461,0.184495
11.016667,-0.740944,1.240745,0.186439
11.025000,-0.743304,1.240236,0.188321
