5.508333,-0.479953,1.304819,-0.100323
5.516667,-0.480448,1.304824,-0.099496
5.525000,-0.480977,1.304914,-0.098582
5.533333,-0.481539,1.305097,-0.097618
5.541667,-0.482151,1.305273,-0.096513
5.550000,-0.482756,1.305464,-0.095339
5.558333,-0.483383,1.305702,-0.094092
5.566667,-0.483995,1.305954,-0.092820
5.575000,-0.484605,1.306176,-0.091477
5.583333,-0.485186,1.306388,-0.090083
5.591667,-0.485781,1.306560,-0.088606
5.600000,-0.486331,1.306727,-0.087091
5.608333,-0.486890,1.306919,-0.085499
5.616667,-0.487427,1.307169,-0.083887
5.625000,-0.487998,1.307338,-0.082131
5.633333,-0.488568,1.307532,-0.080288
5.641667,-0.489153,1.307713,-0.078293
5.650000,-0.489716,1.307933,-0.076151
5.658333,-0.490217,1.308022,-0.073797
5.666667,-0.490634,1.308044,-0.071267
5.675000,-0.490964,1.307912,-0.068589
5.683333,-0.491223,1.307690,-0.065852
5.691667,-0.491466,1.307257,-0.063119
5.700000,-0.491711,1.306605,-0.060510
5.708333,-0.491972,1.305755,-0.058089
5.716667,-0.492289,1.304662,-0.055824
5.725000,-0.492573,1.303437,-0.053769
5.733333,-0.492800,1.302096,-0.051858
5.741667,-0.492966,1.300674,-0.050032
5.750000,-0.493056,1.299238,-0.048266
5.758333,-0.493177,1.297832,-0.046498
5.766667,-0.493434,1.296438,-0.044638
5.775000,-0.493823,1.295232,-0.042752
5.783333,-0.494448,1.294208,-0.040735
5.791667,-0.495284,1.293440,-0.038562
5.800000,-0.496393,1.292815,-0.036136
5.808333,-0.497737,1.292430,-0.033484
5.816667,-0.499311,1.292274,-0.030555
5.825000,-0.501126,1.292305,-0.027435
5.833333,-0.503252,1.292485,-0.024106
5.841667,-0.505639,1.292758,-0.020671
5.850000,-0.508306,1.293082,-0.017180
5.858333,-0.511218,1.293474,-0.013721
5.866667,-0.514435,1.293868,-0.010254
5.875000,-0.517842,1.294263,-0.006795
5.883333,-0.521374,1.294757,-0.003372
5.891667,-0.524990,1.295263,0.000109
5.900000,-0.528668,1.295672,0.003739
5.908333,-0.532452,1.296213,0.007410
5.916667,-0.536281,1.296847,0.011129
5.925000,-0.540173,1.297545,0.014870
5.933333,-0.544116,1.298376,0.018611
5.941667,-0.548160,1.299294,0.022361
5.950000,-0.552204,1.300224,0.026152
5.958333,-0.556160,1.301024,0.030091
5.966667,-0.559920,1.301938,0.034068
5.975000,-0.563382,1.302959,0.038121
5.983333,-0.566509,1.304218,0.042172
5.991667,-0.569285,1.305510,0.046264
6.000000,-0.571693,1.306591,0.050477
6.008333,-0.573794,1.307796,0.054517
6.016667,-0.575806,1.308945,0.058381
6.025000,-0.577770,1.309915,0.062063
6.033333,-0.579811,1.310637,0.065554
6.041667,-0.582001,1.311211,0.068840
6.050000,-0.584272,1.311633,0.071985
6.058333,-0.586763,1.311912,0.075045
6.066667,-0.589384,1.312141,0.078067
6.075000,-0.592104,1.312311,0.081133
6.083333,-0.594932,1.312537,0.084199
6.091667,-0.597789,1.312702,0.087363
6.100000,-0.600674,1.312779,0.090561
6.108333,-0.603566,1.312851,0.093662
6.116667,-0.606401,1.312913,0.096604
6.125000,-0.609180,1.312850,0.099390
6.133333,-0.611899,1.312619,0.102034
6.141667,-0.614567,1.312065,0.104600
6.150000,-0.617266,1.311304,0.106997
6.158333,-0.620012,1.310405,0.109249
6.166667,-0.622857,1.309582,0.111257
6.175000,-0.625844,1.308736,0.113115
6.183333,-0.629037,1.307789,0.114911
6.191667,-0.632454,1.306697,0.116684
6.200000,-0.636049,1.305332,0.118550
6.208333,-0.639799,1.304091,0.120374
6.216667,-0.643584,1.302910,0.122152
6.225000,-0.647372,1.301696,0.124047
6.233333,-0.651116,1.300453,0.126026
6.241667,-0.654696,1.299245,0.128013
6.250000,-0.658140,1.298043,0.129990
6.258333,-0.661429,1.296850,0.131986
6.266667,-0.664567,1.295481,0.133929
6.275000,-0.667550,1.294157,0.135784
6.283333,-0.670357,1.292884,0.137541
6.291667,-0.672968,1.291801,0.139142
6.300000,-0.675377,1.290858,0.140670
6.308333,-0.677596,1.289903,0.142170
6.316667,-0.679636,1.289008,0.143631
6.325000,-0.681525,1.288078,0.145072
6.333333,-0.683326,1.286946,0.146524
6.341667,-0.685085,1.286056,0.147802
6.350000,-0.686904,1.285093,0.149024
6.358333,-0.688764,1.283914,0.150236
6.366667,-0.690670,1.282702,0.151353
6.375000,-0.692637,1.281535,0.152385
6.383333,-0.694569,1.280533,0.153298
6.391667,-0.696458,1.279601,0.154122
6.400000,-0.698241,1.278645,0.154940
6.408333,-0.699896,1.277640,0.155742
6.416667,-0.701473,1.276730,0.156465
6.425000,-0.703022,1.275695,0.157226
6.433333,-0.704501,1.274828,0.157855
6.441667,-0.705992,1.273874,0.158573
6.450000,-0.707431,1.272986,0.159173
6.458333,-0.708741,1.272267,0.159644
6.466667,-0.709987,1.271549,0.160117
6.475000,-0.711104,1.270932,0.160575
6.483333,-0.712081,1.270381,0.161003
6.491667,-0.712898,1.269923,0.161404
6.500000,-0.713563,1.269511,0.161786
6.508333,-0.714066,1.269176,0.162117
6.516667,-0.714424,1.268912,0.162398
6.525000,-0.714651,1.268727,0.162607
6.533333,-0.714783,1.268614,0.162770
6.541667,-0.714826,1.268532,0.162898
6.550000,-0.714816,1.268477,0.163017
6.558333,-0.714747,1.268448,0.163136
6.566667,-0.714644,1.268461,0.163240
6.575000,-0.714520,1.268516,0.163320
6.583333,-0.714379,1.268609,0.163378
6.591667,-0.714232,1.268718,0.163426
6.600000,-0.714055,1.268886,0.163467
6.608333,-0.713814,1.269092,0.163526
6.616667,-0.713498,1.269351,0.163619
6.625000,-0.713093,1.269659,0.163781
6.633333,-0.712563,1.270044,0.164008
6.641667,-0.711901,1.270462,0.164291
6.650000,-0.711100,1.270947,0.164604
6.658333,-0.710163,1.271446,0.164944
6.666667,-0.709116,1.271914,0.165268
6.675000,-0.707988,1.272327,0.165560
6.683333,-0.706693,1.272791,0.165730
6.691667,-0.705319,1.273201,0.165837
6.700000,-0.703850,1.273566,0.165871
6.708333,-0.702282,1.273889,0.165822
6.716667,-0.700593,1.274151,0.165737
6.725000,-0.698811,1.274294,0.165675
6.733333,-0.696831,1.274543,0.165516
6.741667,-0.694648,1.274788,0.165338
6.750000,-0.692257,1.275012,0.165157
6.758333,-0.689638,1.275249,0.164947
6.766667,-0.686775,1.275518,0.164742
6.775000,-0.683647,1.275768,0.164509
6.783333,-0.680279,1.275983,0.164259
6.791667,-0.676667,1.276145,0.163960
6.800000,-0.672820,1.276249,0.163638
6.808333,-0.668831,1.276367,0.163228
6.816667,-0.664679,1.276269,0.162763
6.825000,-0.660422,1.276079,0.162200
6.833333,-0.656058,1.275826,0.161536
6.841667,-0.651593,1.275509,0.160795
6.850000,-0.647017,1.275244,0.159940
6.858333,-0.642347,1.274867,0.159066
6.866667,-0.637555,1.274588,0.158123
6.875000,-0.632677,1.274170,0.157279
6.883333,-0.627714,1.273792,0.156514
6.891667,-0.622689,1.273407,0.155799
6.900000,-0.617604,1.273051,0.155112
6.908333,-0.612456,1.272689,0.154446
6.916667,-0.607303,1.272355,0.153797
6.925000,-0.602113,1.271945,0.153180
6.933333,-0.596939,1.271531,0.152472
6.941667,-0.591823,1.271067,0.151692
6.950000,-0.586748,1.270522,0.150835
6.958333,-0.581757,1.269961,0.149866
6.966667,-0.576806,1.269301,0.148818
6.975000,-0.571909,1.268588,0.147718
6.983333,-0.567015,1.267998,0.146564
6.991667,-0.562153,1.267347,0.145554
7.000000,-0.557214,1.266794,0.144663
7.008333,-0.552190,1.266140,0.144045
7.016667,-0.547033,1.265587,0.143553
7.025000,-0.541696,1.265019,0.143209
7.033333,-0.536232,1.264532,0.142966
7.041667,-0.530623,1.264079,0.142779
7.050000,-0.524799,1.263665,0.142474
7.058333,-0.518910,1.263167,0.142169
7.066667,-0.512977,1.262638,0.141838
7.075000,-0.507064,1.261991,0.141561
7.083333,-0.501163,1.261413,0.141201
7.091667,-0.495319,1.260786,0.140852
7.100000,-0.489549,1.260149,0.140554
7.108333,-0.483869,1.259514,0.140297
7.116667,-0.478287,1.258813,0.140103
7.125000,-0.472815,1.258230,0.139907
7.133333,-0.467480,1.257642,0.139755
7.141667,-0.462270,1.257202,0.139559
7.150000,-0.457266,1.256733,0.139404
7.158333,-0.452374,1.256379,0.139263
7.166667,-0.447635,1.256147,0.139127
7.175000,-0.443032,1.255837,0.139062
7.183333,-0.438524,1.255754,0.138931
7.191667,-0.434172,1.255631,0.138874
7.200000,-0.429933,1.255544,0.138783
7.208333,-0.425803,1.255484,0.138662
7.216667,-0.421774,1.255442,0.138462
7.225000,-0.417822,1.255426,0.138177
7.233333,-0.413965,1.255428,0.137793
7.241667,-0.410138,1.255502,0.137314
7.250000,-0.406395,1.255599,0.136847
7.258333,-0.402699,1.255791,0.136370
7.266667,-0.399035,1.256091,0.135967
7.275000,-0.395423,1.256514,0.135669
7.283333,-0.391843,1.257053,0.135497
7.291667,-0.388271,1.257632,0.135492
7.300000,-0.384678,1.258422,0.135570
7.308333,-0.381137,1.259239,0.135814
7.316667,-0.377651,1.260102,0.136152
7.325000,-0.374231,1.260999,0.136546
7.333333,-0.370925,1.261873,0.136956
7.341667,-0.367723,1.262742,0.137362
7.350000,-0.364676,1.263545,0.137742
7.358333,-0.361724,1.264296,0.138078
7.366667,-0.358937,1.265026,0.138331
7.375000,-0.356292,1.265709,0.138553
7.383333,-0.353766,1.266359,0.138732
7.391667,-0.351316,1.266977,0.138888
7.400000,-0.348932,1.267539,0.139092
7.408333,-0.346616,1.268065,0.139329
7.416667,-0.344347,1.268568,0.139583
7.425000,-0.342147,1.269002,0.139828
7.433333,-0.340021,1.269356,0.140069
7.441667,-0.338009,1.269646,0.140289
7.450000,-0.336102,1.269841,0.140485
7.458333,-0.334325,1.269918,0.140608
7.466667,-0.332665,1.269909,0.140637
7.475000,-0.331080,1.269836,0.140578
7.483333,-0.329554,1.269672,0.140472
7.491667,-0.328038,1.269436,0.140336
7.500000,-0.326471,1.269133,0.140173
7.508333,-0.324815,1.268788,0.140007
7.516667,-0.323038,1.268414,0.139890
7.525000,-0.321146,1.268023,0.139873
7.533333,-0.319153,1.267671,0.139902
7.541667,-0.317095,1.267292,0.139966
7.550000,-0.315008,1.266807,0.140213
7.558333,-0.312825,1.266449,0.140389
7.566667,-0.310655,1.266056,0.140610
7.575000,-0.308441,1.265644,0.140829
7.583333,-0.306212,1.265149,0.141087
7.591667,-0.303941,1.264650,0.141325
7.600000,-0.301706,1.264092,0.141646
7.608333,-0.299466,1.263539,0.141968
7.616667,-0.297285,1.262927,0.142352
7.625000,-0.295131,1.262329,0.142698
7.633333,-0.293023,1.261755,0.143042
7.641667,-0.291119,1.261140,0.143467
7.650000,-0.289337,1.260579,0.143845
7.658333,-0.287740,1.260004,0.144232
7.666667,-0.286365,1.259492,0.144510
7.675000,-0.285222,1.259032,0.144701
7.683333,-0.284340,1.258637,0.144868
7.691667,-0.283713,1.258192,0.144970
7.700000,-0.283300,1.257802,0.144977
7.708333,-0.283118,1.257447,0.144936
7.716667,-0.283152,1.257191,0.144866
7.725000,-0.283374,1.256905,0.144797
7.733333,-0.283764,1.256682,0.144748
7.741667,-0.284306,1.256567,0.144720
7.750000,-0.284981,1.256534,0.144761
7.758333,-0.285767,1.256547,0.144892
7.766667,-0.286609,1.256765,0.145080
7.775000,-0.287571,1.256955,0.145303
7.783333,-0.288595,1.257125,0.145582
7.791667,-0.289703,1.257389,0.145800
7.800000,-0.290902,1.257742,0.145992
7.808333,-0.292228,1.258080,0.146145
7.816667,-0.293634,1.258518,0.146216
7.825000,-0.295169,1.259053,0.146152
7.833333,-0.296830,1.259565,0.146039
7.841667,-0.298621,1.259974,0.145938
7.850000,-0.300521,1.260364,0.145788
7.858333,-0.302539,1.260684,0.145572
7.866667,-0.304584,1.261117,0.145208
7.875000,-0.306696,1.261516,0.144742
7.883333,-0.308900,1.261853,0.144169
7.891667,-0.311173,1.262166,0.143446
7.900000,-0.313571,1.262372,0.142572
7.908333,-0.316073,1.262580,0.141530
7.916667,-0.318714,1.262719,0.140416
7.925000,-0.321489,1.262851,0.139225
7.933333,-0.324394,1.262964,0.138003
7.941667,-0.327414,1.263157,0.136772
7.950000,-0.330522,1.263404,0.135601
7.958333,-0.333736,1.263701,0.134494
7.966667,-0.336881,1.264332,0.133360
7.975000,-0.340026,1.264967,0.132304
7.983333,-0.343197,1.265592,0.131352
7.991667,-0.346302,1.266361,0.130319
8.000000,-0.349374,1.267129,0.129323
8.008333,-0.352414,1.267967,0.128293
8.016667,-0.355384,1.268888,0.127179
8.025000,-0.358375,1.269785,0.126076
8.033333,-0.361299,1.270819,0.124859
8.041667,-0.364248,1.271811,0.123665
8.050000,-0.367163,1.272627,0.122487
8.058333,-0.369968,1.273523,0.121097
8.066667,-0.372835,1.274389,0.119612
8.075000,-0.375660,1.275076,0.118049
8.083333,-0.378463,1.275823,0.116272
8.091667,-0.381258,1.276476,0.114321
8.100000,-0.384050,1.276967,0.112229
8.108333,-0.386845,1.277359,0.109985
8.116667,-0.389660,1.277709,0.107563
8.125000,-0.392495,1.278047,0.104990
8.133333,-0.395358,1.278324,0.102352
8.141667,-0.398210,1.278639,0.099621
8.150000,-0.401059,1.279078,0.096798
8.158333,-0.403874,1.279492,0.093992
8.166667,-0.406681,1.279977,0.091223
8.175000,-0.409434,1.280448,0.088467
8.183333,-0.412177,1.280858,0.085697
8.191667,-0.414860,1.281261,0.082891
8.200000,-0.417477,1.281651,0.080010
8.208333,-0.420006,1.282045,0.077052
8.216667,-0.422380,1.282520,0.073934
8.225000,-0.424670,1.282887,0.070759
8.233333,-0.426800,1.283261,0.067480
8.241667,-0.428777,1.283648,0.064136
8.250000,-0.430552,1.284120,0.060727
8.258333,-0.432177,1.284615,0.057310
8.266667,-0.433695,1.285061,0.054016
8.275000,-0.435091,1.285545,0.050794
8.283333,-0.436369,1.286096,0.047644
8.291667,-0.437564,1.286675,0.044548
8.300000,-0.438705,1.287238,0.041513
8.308333,-0.439787,1.287858,0.038407
8.316667,-0.440870,1.288415,0.035293
8.325000,-0.441965,1.288903,0.032090
8.333333,-0.443035,1.289387,0.028750
8.341667,-0.444139,1.289736,0.025332
8.350000,-0.445227,1.289978,0.021790
8.358333,-0.446291,1.290134,0.018157
8.366667,-0.447295,1.290269,0.014445
8.375000,-0.448262,1.290363,0.010717
8.383333,-0.449163,1.290462,0.007060
8.391667,-0.449978,1.290662,0.003468
8.400000,-0.450745,1.290907,0.000046
8.408333,-0.451480,1.291117,-0.003138
8.416667,-0.452055,1.291624,-0.006278
8.425000,-0.452568,1.292206,-0.009194
8.433333,-0.453030,1.292788,-0.011899
8.441667,-0.453432,1.293404,-0.014491
8.450000,-0.453759,1.294054,-0.017023
8.458333,-0.454079,1.294633,-0.019511
8.466667,-0.454371,1.295214,-0.022050
8.475000,-0.454675,1.295704,-0.024603
8.483333,-0.454988,1.296125,-0.027227
8.491667,-0.455356,1.296484,-0.029834
8.500000,-0.455807,1.296790,-0.032456
8.508333,-0.456332,1.297127,-0.035077
8.516667,-0.456974,1.297350,-0.037595
8.525000,-0.457762,1.297552,-0.040054
8.533333,-0.458680,1.297749,-0.042428
8.541667,-0.459748,1.297907,-0.044698
8.550000,-0.460948,1.298034,-0.046880
8.558333,-0.462291,1.298149,-0.048973
8.566667,-0.463765,1.298226,-0.050948
8.575000,-0.465361,1.298299,-0.052860
8.583333,-0.467045,1.298336,-0.054705
8.591667,-0.468797,1.298347,-0.056508
8.600000,-0.470683,1.298236,-0.058179
8.608333,-0.472648,1.298094,-0.059793
8.616667,-0.474683,1.297875,-0.061320
8.625000,-0.476756,1.297627,-0.062811
8.633333,-0.478825,1.297397,-0.064240
8.641667,-0.480878,1.297132,-0.065593
8.650000,-0.482848,1.296932,-0.066828
8.658333,-0.484658,1.296793,-0.067886
8.666667,-0.486277,1.296720,-0.068798
8.675000,-0.487650,1.296780,-0.069548
8.683333,-0.488789,1.296943,-0.070103
8.691667,-0.489711,1.297166,-0.070470
8.700000,-0.490416,1.297471,-0.070686
8.708333,-0.490921,1.297844,-0.070781
8.716667,-0.491257,1.298255,-0.070768
8.725000,-0.491459,1.298663,-0.070677
8.733333,-0.491591,1.299093,-0.070522
8.741667,-0.491693,1.299508,-0.070327
8.750000,-0.491798,1.299888,-0.070116
8.758333,-0.491945,1.300241,-0.069894
8.766667,-0.492211,1.300522,-0.069636
8.775000,-0.492548,1.300761,-0.069365
8.783333,-0.492961,1.300982,-0.069074
8.791667,-0.493428,1.301218,-0.068782
8.800000,-0.493974,1.301358,-0.068445
8.808333,-0.494561,1.301444,-0.068066
8.816667,-0.495163,1.301448,-0.067652
8.825000,-0.495660,1.301589,-0.067325
8.833333,-0.496140,1.301627,-0.066963
8.841667,-0.496556,1.301597,-0.066601
8.850000,-0.496897,1.301544,-0.066217
8.858333,-0.497147,1.301480,-0.065816
8.866667,-0.497322,1.301408,-0.065378
8.875000,-0.497421,1.301358,-0.064872
8.883333,-0.497468,1.301359,-0.064271
8.891667,-0.497503,1.301378,-0.063581
8.900000,-0.497597,1.301375,-0.062772
8.908333,-0.497712,1.301382,-0.061885
8.916667,-0.497862,1.301400,-0.060937
8.925000,-0.498034,1.301512,-0.059955
8.933333,-0.498232,1.301519,-0.058848
8.941667,-0.498383,1.301598,-0.057684
8.950000,-0.498468,1.301713,-0.056416
8.958333,-0.498556,1.301711,-0.054993
8.966667,-0.498625,1.301674,-0.053460
8.975000,-0.498699,1.301604,-0.051842
8.983333,-0.498824,1.301506,-0.050141
8.991667,-0.499130,1.301394,-0.048378
9.000000,-0.499603,1.301298,-0.046571
9.008333,-0.500360,1.301188,-0.044673
9.016667,-0.501348,1.301093,-0.042673
9.025000,-0.502596,1.301024,-0.040551
9.033333,-0.504064,1.300965,-0.038267
9.041667,-0.505683,1.300923,-0.035834
9.050000,-0.507446,1.300834,-0.033259
9.058333,-0.509340,1.300734,-0.030552
9.066667,-0.511330,1.300586,-0.027758
9.075000,-0.513443,1.300426,-0.024927
9.083333,-0.515643,1.300321,-0.022114
9.091667,-0.517992,1.300115,-0.019206
9.100000,-0.520448,1.299889,-0.016236
9.108333,-0.522985,1.299648,-0.013209
9.116667,-0.525595,1.299389,-0.010105
9.125000,-0.528216,1.299186,-0.006974
9.133333,-0.530877,1.298978,-0.003771
9.141667,-0.533612,1.298663,-0.000461
9.150000,-0.536335,1.298427,0.002795
9.158333,-0.539068,1.298185,0.006070
9.166667,-0.541834,1.297806,0.009414
9.175000,-0.544551,1.297532,0.012648
9.183333,-0.547195,1.297253,0.015859
9.191667,-0.549785,1.296896,0.019006
9.200000,-0.552309,1.296487,0.022085
9.208333,-0.554747,1.296033,0.025103
9.216667,-0.557166,1.295519,0.028015
9.225000,-0.559556,1.294976,0.030847
9.233333,-0.561935,1.294405,0.033662
9.241667,-0.564293,1.293845,0.036422
9.250000,-0.566644,1.293297,0.039157
9.258333,-0.568914,1.292715,0.041929
9.266667,-0.571135,1.292145,0.044667
9.275000,-0.573294,1.291582,0.047430
9.283333,-0.575423,1.291043,0.050165
9.291667,-0.577528,1.290502,0.052914
9.300000,-0.579642,1.289922,0.055687
9.308333,-0.581834,1.289399,0.058450
9.316667,-0.584106,1.288883,0.061203
9.325000,-0.586544,1.288385,0.063983
9.333333,-0.589111,1.287906,0.066729
9.341667,-0.591853,1.287429,0.069451
9.350000,-0.594768,1.286948,0.072124
9.358333,-0.597813,1.286474,0.074763
9.366667,-0.601000,1.286000,0.077375
9.375000,-0.604297,1.285454,0.080007
9.383333,-0.607659,1.284887,0.082588
9.391667,-0.611019,1.284342,0.085124
9.400000,-0.614348,1.283898,0.087550
9.408333,-0.617596,1.283440,0.089885
9.416667,-0.620757,1.282949,0.092117
9.425000,-0.623780,1.282367,0.094278
9.433333,-0.626657,1.281771,0.096271
9.441667,-0.629401,1.281137,0.098136
9.450000,-0.632018,1.280462,0.099870
9.458333,-0.634501,1.279713,0.101501
9.466667,-0.636912,1.279027,0.103002
9.475000,-0.639286,1.278394,0.104359
9.483333,-0.641677,1.277710,0.105733
9.491667,-0.644079,1.276958,0.107189
9.500000,-0.646538,1.276117,0.108771
9.508333,-0.649048,1.275441,0.110372
9.516667,-0.651633,1.274909,0.111978
9.525000,-0.654268,1.274369,0.113666
9.533333,-0.656945,1.273803,0.115417
9.541667,-0.659679,1.273203,0.117181
9.550000,-0.662450,1.272594,0.118882
9.558333,-0.665247,1.271918,0.120557
9.566667,-0.667988,1.271719,0.121692
9.575000,-0.670816,1.270853,0.123339
9.583333,-0.673611,1.269760,0.124969
9.591667,-0.676322,1.268680,0.126479
9.600000,-0.678940,1.267640,0.127888
9.608333,-0.681427,1.266619,0.129209
9.616667,-0.683733,1.265552,0.130489
9.625000,-0.685861,1.264632,0.131620
9.633333,-0.687834,1.263772,0.132638
9.641667,-0.689672,1.262842,0.133631
9.650000,-0.691338,1.261923,0.134531
9.658333,-0.692910,1.260927,0.135392
9.666667,-0.694314,1.259950,0.136136
9.675000,-0.695667,1.258894,0.136887
9.683333,-0.696866,1.257807,0.137573
9.691667,-0.698032,1.256766,0.138177
9.700000,-0.699167,1.255543,0.138897
9.708333,-0.700329,1.254431,0.139571
9.716667,-0.701374,1.253320,0.140277
9.725000,-0.702459,1.252213,0.141039
9.733333,-0.703544,1.251343,0.141709
9.741667,-0.704676,1.250503,0.142417
9.750000,-0.705777,1.249682,0.143128
9.758333,-0.706845,1.248823,0.143867
9.766667,-0.707834,1.248124,0.144510
9.775000,-0.708742,1.247543,0.145082
9.783333,-0.709560,1.246996,0.145606
9.791667,-0.710234,1.246449,0.146058
9.800000,-0.710771,1.245891,0.146446
9.808333,-0.711212,1.245305,0.146734
9.816667,-0.711513,1.244796,0.146922
9.825000,-0.711679,1.244467,0.146932
9.833333,-0.711778,1.244169,0.146869
9.841667,-0.711692,1.243988,0.146661
9.850000,-0.711539,1.243714,0.146486
9.858333,-0.711288,1.243676,0.146183
9.866667,-0.711003,1.243687,0.145893
9.875000,-0.710649,1.243647,0.145679
9.883333,-0.710244,1.243713,0.145498
9.891667,-0.709790,1.243934,0.145358
9.900000,-0.709281,1.244272,0.145258
9.908333,-0.708703,1.244709,0.145221
9.916667,-0.708093,1.245157,0.145261
9.925000,-0.707456,1.245629,0.145345
9.933333,-0.706807,1.246254,0.145380
9.941667,-0.706193,1.246874,0.145436
9.950000,-0.705619,1.247422,0.145521
9.958333,-0.705046,1.248033,0.145586
9.966667,-0.704476,1.248701,0.145614
9.975000,-0.703919,1.249272,0.145682
9.983333,-0.703319,1.249670,0.145809
9.991667,-0.702647,1.250295,0.145816
10.000000,-0.701867,1.250925,0.145847
10.008333,-0.700949,1.251432,0.145946
10.016667,-0.699895,1.251935,0.146059
10.025000,-0.698662,1.252347,0.146213
10.033333,-0.697231,1.252759,0.146359
10.041667,-0.695622,1.253201,0.146466
10.050000,-0.693777,1.253686,0.146486
10.058333,-0.691774,1.254204,0.146432
10.066667,-0.689642,1.254557,0.146340
10.075000,-0.687365,1.254853,0.146176
10.083333,-0.685014,1.254892,0.146047
10.091667,-0.682556,1.254931,0.145778
10.100000,-0.679988,1.255040,0.145378
10.108333,-0.677344,1.255131,0.144936
10.116667,-0.674578,1.254974,0.144608
10.125000,-0.671725,1.254874,0.144243
10.133333,-0.668769,1.254717,0.143945
10.141667,-0.665701,1.254586,0.143672
10.150000,-0.662498,1.254513,0.143393
10.158333,-0.659183,1.254435,0.143099
10.166667,-0.655740,1.254264,0.142870
10.175000,-0.652191,1.254054,0.142591
10.183333,-0.648546,1.253956,0.142223
10.191667,-0.644836,1.253866,0.141796
10.200000,-0.641092,1.253515,0.141466
10.208333,-0.637322,1.253162,0.141070
10.216667,-0.633527,1.252889,0.140683
10.225000,-0.629631,1.252683,0.140311
10.233333,-0.625694,1.252523,0.140012
10.241667,-0.621710,1.252354,0.139860
10.250000,-0.617627,1.252067,0.139957
10.258333,-0.613515,1.251892,0.140137
10.266667,-0.609343,1.251886,0.140408
10.275000,-0.605189,1.251935,0.140734
10.283333,-0.601057,1.251967,0.141093
10.291667,-0.596963,1.251813,0.141538
10.300000,-0.592853,1.251683,0.141995
10.308333,-0.588717,1.251438,0.142444
10.316667,-0.584508,1.251285,0.142799
10.325000,-0.580215,1.251207,0.143072
10.333333,-0.575792,1.251080,0.143323
10.341667,-0.571245,1.250914,0.143571
10.350000,-0.566547,1.250736,0.143766
10.358333,-0.561693,1.250563,0.143976
10.366667,-0.556720,1.250407,0.144251
10.375000,-0.551650,1.249987,0.144653
10.383333,-0.546514,1.249689,0.145035
10.391667,-0.541319,1.249283,0.145466
10.400000,-0.536074,1.249074,0.145794
10.408333,-0.530845,1.248943,0.146062
10.416667,-0.525617,1.248788,0.146363
10.425000,-0.520379,1.248574,0.146605
10.433333,-0.515137,1.248202,0.146916
10.441667,-0.509917,1.247863,0.147161
10.450000,-0.504709,1.247496,0.147437
10.458333,-0.499535,1.247216,0.147703
10.466667,-0.494377,1.246863,0.148061
10.475000,-0.489266,1.246672,0.148424
10.483333,-0.484213,1.246575,0.148817
10.491667,-0.479202,1.246366,0.149356
10.500000,-0.474233,1.246155,0.149953
10.508333,-0.469304,1.246128,0.150533
10.516667,-0.464375,1.246076,0.151110
10.525000,-0.459476,1.245915,0.151704
10.533333,-0.454544,1.245704,0.152231
10.541667,-0.449695,1.245343,0.152768
10.550000,-0.444808,1.245185,0.153122
10.558333,-0.439971,1.244941,0.153420
10.566667,-0.435199,1.244704,0.153677
10.575000,-0.430527,1.244583,0.153888
10.583333,-0.425977,1.244463,0.154102
10.591667,-0.421517,1.244339,0.154349
10.600000,-0.417161,1.244302,0.154637
10.608333,-0.412918,1.244295,0.155001
10.616667,-0.408785,1.244289,0.155404
10.625000,-0.404728,1.244300,0.155844
10.633333,-0.400741,1.244315,0.156292
10.641667,-0.396839,1.244344,0.156738
10.650000,-0.392971,1.244350,0.157142
10.658333,-0.389123,1.244295,0.157520
10.666667,-0.385316,1.244284,0.157819
10.675000,-0.381477,1.244178,0.158074
10.683333,-0.377597,1.244022,0.158262
10.691667,-0.373681,1.243812,0.158402
10.700000,-0.369702,1.243458,0.158531
10.708333,-0.365655,1.243168,0.158600
10.716667,-0.361532,1.242869,0.158599
10.725000,-0.357410,1.242484,0.158559
10.733333,-0.353229,1.241988,0.158570
10.741667,-0.349105,1.241592,0.158525
10.750000,-0.344962,1.241167,0.158462
10.758333,-0.340920,1.240878,0.158363
10.766667,-0.336978,1.240479,0.158290
10.775000,-0.333183,1.240230,0.158171
10.783333,-0.329534,1.239840,0.158117
10.791667,-0.325998,1.239500,0.158011
10.800000,-0.322613,1.239129,0.157853
10.808333,-0.319340,1.238688,0.157637
10.816667,-0.316220,1.238333,0.157310
10.825000,-0.313239,1.237885,0.156999
10.833333,-0.310310,1.237417,0.156617
10.841667,-0.307473,1.236830,0.156241
10.850000,-0.304707,1.236265,0.155880
10.858333,-0.301968,1.235688,0.155551
10.866667,-0.299249,1.235058,0.155273
10.875000,-0.296496,1.234452,0.154999
10.883333,-0.293739,1.233866,0.154816
10.891667,-0.290803,1.233249,0.154624
10.900000,-0.287866,1.232674,0.154478
10.908333,-0.284876,1.232045,0.154362
10.916667,-0.281774,1.231469,0.154230
10.925000,-0.278642,1.230802,0.154135
10.933333,-0.275490,1.230197,0.154029
10.941667,-0.272374,1.229590,0.153932
10.950000,-0.269400,1.228911,0.153953
10.958333,-0.266582,1.228306,0.153976
10.966667,-0.263972,1.227785,0.154069
10.975000,-0.261673,1.227347,0.154221
10.983333,-0.259722,1.227006,0.154445
10.991667,-0.258115,1.226808,0.154715
11.000000,-0.256856,1.226813,0.155032
