0.658333,-0.554150,1.281118,0.212653
0.666667,-0.556681,1.280578,0.212666
0.675000,-0.559109,1.280093,0.212696
0.683333,-0.561442,1.279541,0.212692
0.691667,-0.563738,1.278974,0.212676
0.700000,-0.565967,1.278404,0.212619
0.708333,-0.568182,1.277861,0.212519
0.716667,-0.570333,1.277326,0.212388
0.725000,-0.572451,1.276819,0.212280
0.733333,-0.574508,1.276303,0.212185
0.741667,-0.576566,1.275761,0.212075
0.750000,-0.578643,1.275148,0.211979
0.758333,-0.580779,1.274486,0.211885
0.766667,-0.583037,1.273889,0.211775
0.775000,-0.585429,1.273071,0.211661
0.783333,-0.587960,1.272142,0.211512
0.791667,-0.590627,1.271100,0.211414
0.800000,-0.593448,1.270207,0.211358
0.808333,-0.596338,1.268972,0.211325
0.816667,-0.599273,1.267601,0.211311
0.825000,-0.602276,1.266218,0.211316
0.833333,-0.605326,1.264907,0.211302
0.841667,-0.608436,1.263459,0.211331
0.850000,-0.611574,1.261673,0.211372
0.858333,-0.614787,1.259839,0.211395
0.866667,-0.618020,1.257909,0.211448
0.875000,-0.621295,1.255940,0.211531
0.883333,-0.624579,1.253933,0.211646
0.891667,-0.627842,1.251850,0.211818
0.900000,-0.631102,1.249846,0.212048
0.908333,-0.634295,1.247762,0.212283
0.916667,-0.637465,1.245762,0.212545
0.925000,-0.640547,1.243590,0.212769
0.933333,-0.643534,1.241396,0.212966
0.941667,-0.646494,1.239194,0.213172
0.950000,-0.649428,1.236933,0.213338
0.958333,-0.652414,1.234669,0.213544
0.966667,-0.655287,1.232311,0.213704
0.975000,-0.658144,1.229956,0.213895
0.983333,-0.660957,1.227550,0.214082
0.991667,-0.663737,1.225104,0.214251
1.000000,-0.666511,1.222574,0.214423
1.008333,-0.669217,1.219883,0.214547
1.016667,-0.671967,1.217141,0.214699
1.025000,-0.674784,1.214300,0.214869
1.033333,-0.677542,1.211359,0.215058
1.041667,-0.680313,1.208442,0.215276
1.050000,-0.682947,1.205386,0.215431
1.058333,-0.685571,1.202386,0.215582
1.066667,-0.688077,1.199317,0.215651
1.075000,-0.690443,1.196307,0.215651
1.083333,-0.692746,1.193241,0.215849
1.091667,-0.694953,1.190225,0.215938
1.100000,-0.697152,1.187297,0.215885
1.108333,-0.699129,1.184471,0.215701
1.116667,-0.701037,1.181707,0.215495
1.125000,-0.702790,1.179111,0.215262
1.133333,-0.704348,1.176628,0.214962
1.141667,-0.705771,1.174285,0.214689
1.150000,-0.707139,1.172074,0.214491
1.158333,-0.708200,1.169940,0.213973
1.166667,-0.709304,1.167954,0.213508
1.175000,-0.710488,1.166156,0.213113
1.183333,-0.711515,1.164352,0.212617
1.191667,-0.712406,1.162364,0.212180
1.200000,-0.713331,1.160276,0.211808
1.208333,-0.714188,1.158111,0.211564
1.216667,-0.715154,1.155781,0.211325
1.225000,-0.716153,1.153318,0.211070
1.233333,-0.717463,1.151110,0.211077
1.241667,-0.718538,1.148364,0.210930
1.250000,-0.719754,1.145426,0.211164
1.258333,-0.720830,1.142601,0.211185
1.266667,-0.721843,1.139934,0.211519
1.275000,-0.722831,1.136883,0.211768
1.283333,-0.724010,1.133856,0.212090
1.291667,-0.725011,1.130851,0.212514
1.300000,-0.725936,1.128072,0.213143
1.308333,-0.726781,1.125003,0.213553
1.316667,-0.727593,1.121964,0.213978
1.325000,-0.728623,1.118981,0.214389
1.333333,-0.729354,1.116231,0.214914
1.341667,-0.730088,1.113617,0.215330
1.350000,-0.730688,1.110793,0.215532
1.358333,-0.731238,1.107995,0.215657
1.366667,-0.731553,1.105202,0.215727
1.375000,-0.732105,1.102430,0.215751
1.383333,-0.732726,1.099647,0.215657
1.391667,-0.733288,1.096905,0.215579
1.400000,-0.733696,1.094161,0.215564
1.408333,-0.734125,1.091423,0.215633
1.416667,-0.734608,1.088834,0.215682
1.425000,-0.734894,1.086290,0.216042
1.433333,-0.735150,1.083770,0.216561
1.441667,-0.735481,1.081296,0.216847
1.450000,-0.735758,1.079024,0.217156
1.458333,-0.736005,1.076837,0.217417
1.466667,-0.736173,1.074884,0.217772
1.475000,-0.736320,1.073240,0.218252
1.483333,-0.736222,1.071760,0.218529
1.491667,-0.736409,1.070393,0.218782
1.500000,-0.736674,1.069410,0.218911
1.508333,-0.736849,1.068598,0.219210
1.516667,-0.736996,1.068049,0.219449
1.525000,-0.737140,1.067770,0.219757
1.533333,-0.737130,1.067341,0.219771
1.541667,-0.737380,1.067666,0.220053
1.550000,-0.737625,1.068085,0.220420
1.558333,-0.737767,1.068606,0.220795
1.566667,-0.737878,1.069221,0.221160
1.575000,-0.737977,1.069886,0.221478
1.583333,-0.738094,1.070607,0.221835
1.591667,-0.738220,1.071388,0.222062
1.600000,-0.738433,1.072250,0.222237
1.608333,-0.738600,1.073120,0.222387
1.616667,-0.738709,1.074003,0.222531
1.625000,-0.738681,1.074889,0.222716
1.633333,-0.738665,1.075819,0.222943
1.641667,-0.738678,1.076815,0.222962
1.650000,-0.738731,1.078003,0.223146
1.658333,-0.738755,1.079189,0.223239
1.666667,-0.738705,1.080482,0.223330
1.675000,-0.738678,1.081948,0.223516
1.683333,-0.738466,1.083499,0.223698
1.691667,-0.738362,1.085281,0.223735
1.700000,-0.738235,1.087281,0.223764
1.708333,-0.738858,1.089131,0.225621
1.716667,-0.738451,1.091508,0.225415
1.725000,-0.737888,1.094121,0.224435
1.733333,-0.737380,1.096679,0.224152
1.741667,-0.736951,1.099319,0.223859
1.750000,-0.736436,1.102225,0.223451
1.758333,-0.735679,1.105161,0.223175
1.766667,-0.735058,1.108428,0.222838
1.775000,-0.734287,1.112027,0.222615
1.783333,-0.733227,1.115875,0.222414
1.791667,-0.732080,1.120306,0.222351
1.800000,-0.730871,1.124942,0.221712
1.808333,-0.729595,1.129789,0.221361
1.816667,-0.728090,1.134730,0.221393
1.825000,-0.726222,1.140034,0.221070
1.833333,-0.724203,1.145471,0.220723
1.841667,-0.722037,1.151197,0.220304
1.850000,-0.719722,1.156864,0.219784
1.858333,-0.717235,1.162574,0.219287
1.866667,-0.714759,1.168171,0.219187
1.875000,-0.712154,1.173914,0.218657
1.883333,-0.709214,1.179477,0.218134
1.891667,-0.706251,1.184758,0.218033
1.900000,-0.703156,1.189967,0.217543
1.908333,-0.700067,1.195171,0.217104
1.916667,-0.696927,1.200116,0.216704
1.925000,-0.693710,1.204820,0.216355
1.933333,-0.690328,1.209100,0.215996
1.941667,-0.686952,1.213240,0.215711
1.950000,-0.683691,1.217257,0.215485
1.958333,-0.680399,1.220925,0.215256
1.966667,-0.677123,1.224343,0.215008
1.975000,-0.673878,1.227532,0.214755
1.983333,-0.670667,1.230456,0.214495
1.991667,-0.667476,1.233146,0.214232
2.000000,-0.664415,1.235668,0.213983
2.008333,-0.661387,1.237965,0.213693
2.016667,-0.658472,1.240126,0.213444
2.025000,-0.655548,1.242062,0.213178
2.033333,-0.652659,1.243887,0.212935
2.041667,-0.649845,1.245574,0.212730
2.050000,-0.647041,1.247186,0.212548
2.058333,-0.644224,1.248719,0.212395
2.066667,-0.641404,1.250306,0.212305
2.075000,-0.638449,1.251858,0.212177
2.083333,-0.635418,1.253462,0.212060
2.091667,-0.632261,1.255080,0.211943
2.100000,-0.628962,1.256717,0.211803
2.108333,-0.625562,1.258403,0.211663
2.116667,-0.622082,1.260157,0.211543
2.125000,-0.618503,1.262012,0.211403
2.133333,-0.614788,1.263729,0.211296
2.141667,-0.610950,1.265384,0.211167
2.150000,-0.607015,1.267042,0.211110
2.158333,-0.602993,1.268692,0.211085
2.166667,-0.598884,1.270362,0.211115
2.175000,-0.594720,1.272010,0.211182
2.183333,-0.590508,1.273549,0.211262
2.191667,-0.586261,1.275024,0.211354
2.200000,-0.582081,1.276426,0.211443
2.208333,-0.577930,1.277769,0.211545
2.216667,-0.573838,1.279132,0.211681
2.225000,-0.569755,1.280402,0.211825
2.233333,-0.565686,1.281473,0.211995
2.241667,-0.561620,1.282464,0.212208
2.250000,-0.557603,1.283336,0.212399
2.258333,-0.553673,1.284132,0.212567
2.266667,-0.549830,1.284796,0.212648
2.275000,-0.546120,1.285374,0.212657
2.283333,-0.542540,1.285843,0.212531
2.291667,-0.539152,1.286163,0.212307
2.300000,-0.535940,1.286402,0.212019
2.308333,-0.532898,1.286561,0.211673
2.316667,-0.530003,1.286675,0.211304
2.325000,-0.527262,1.286729,0.211005
2.333333,-0.524607,1.286703,0.210772
2.341667,-0.522055,1.286682,0.210623
2.350000,-0.519559,1.286632,0.210542
2.358333,-0.517125,1.286531,0.210507
2.366667,-0.514771,1.286444,0.210496
2.375000,-0.512517,1.286234,0.210472
2.383333,-0.510352,1.286024,0.210423
2.391667,-0.508336,1.285791,0.210367
2.400000,-0.506411,1.285591,0.210258
2.408333,-0.504606,1.285371,0.210147
2.416667,-0.502844,1.285172,0.209993
2.425000,-0.501123,1.284925,0.209876
2.433333,-0.499379,1.284721,0.209816
2.441667,-0.497649,1.284543,0.209796
2.450000,-0.495916,1.284400,0.209861
2.458333,-0.494173,1.284230,0.209986
2.466667,-0.492429,1.284061,0.210145
2.475000,-0.490697,1.283894,0.210360
2.483333,-0.488951,1.283747,0.210566
2.491667,-0.487213,1.283583,0.210764
2.500000,-0.485485,1.283430,0.210935
2.508333,-0.483723,1.283242,0.211075
2.516667,-0.481951,1.283024,0.211158
2.525000,-0.480155,1.282817,0.211189
2.533333,-0.478314,1.282613,0.211184
2.541667,-0.476434,1.282377,0.211148
2.550000,-0.474498,1.282113,0.211070
2.558333,-0.472523,1.282059,0.210923
2.566667,-0.470465,1.281742,0.210813
2.575000,-0.468387,1.281376,0.210702
2.583333,-0.466327,1.280962,0.210579
2.591667,-0.464285,1.280515,0.210472
2.600000,-0.462327,1.280108,0.210387
2.608333,-0.460484,1.279641,0.210300
2.616667,-0.458730,1.279155,0.210250
2.625000,-0.457131,1.278637,0.210229
2.633333,-0.455621,1.278280,0.210166
2.641667,-0.454290,1.277821,0.210169
2.650000,-0.453102,1.277322,0.210182
2.658333,-0.452023,1.276883,0.210145
2.666667,-0.451106,1.276237,0.210129
2.675000,-0.450330,1.275616,0.210077
2.683333,-0.449715,1.275045,0.210000
2.691667,-0.449262,1.274521,0.209867
2.700000,-0.448978,1.274043,0.209712
2.708333,-0.448852,1.273627,0.209569
2.716667,-0.448866,1.273285,0.209472
2.725000,-0.448997,1.273005,0.209429
2.733333,-0.449214,1.272778,0.209472
2.741667,-0.449475,1.272613,0.209579
2.750000,-0.449785,1.272496,0.209770
2.758333,-0.450078,1.272444,0.210042
2.766667,-0.450324,1.272415,0.210334
2.775000,-0.450533,1.272445,0.210597
2.783333,-0.450712,1.272438,0.210814
2.791667,-0.450872,1.272452,0.210944
2.800000,-0.451030,1.272463,0.210980
2.808333,-0.451167,1.272516,0.210938
2.816667,-0.451302,1.272597,0.210813
2.825000,-0.451487,1.272630,0.210643
2.833333,-0.451715,1.272688,0.210457
2.841667,-0.452032,1.272735,0.210278
2.850000,-0.452490,1.272780,0.210144
2.858333,-0.453114,1.272836,0.210048
2.866667,-0.453991,1.272925,0.209957
2.875000,-0.455173,1.273001,0.209874
2.883333,-0.456774,1.273077,0.209798
2.891667,-0.458856,1.273145,0.209729
2.900000,-0.461424,1.273261,0.209694
2.908333,-0.464452,1.273357,0.209652
2.916667,-0.467928,1.273372,0.209605
2.925000,-0.471795,1.273382,0.209553
2.933333,-0.476012,1.273314,0.209482
2.941667,-0.480540,1.273208,0.209400
2.950000,-0.485287,1.273039,0.209295
2.958333,-0.490150,1.272801,0.209165
2.966667,-0.495093,1.272617,0.209047
2.975000,-0.499934,1.272357,0.208965
2.983333,-0.504579,1.272059,0.208955
2.991667,-0.508968,1.271815,0.209074
3.000000,-0.513015,1.271602,0.209296
3.008333,-0.516669,1.271447,0.209637
3.016667,-0.519925,1.271390,0.210088
3.025000,-0.522742,1.271429,0.210611
3.033333,-0.525166,1.271548,0.211161
3.041667,-0.527217,1.271752,0.211710
3.050000,-0.528950,1.272002,0.212227
3.058333,-0.530368,1.272311,0.212679
3.066667,-0.531537,1.272696,0.213067
3.075000,-0.532473,1.273123,0.213367
3.083333,-0.533220,1.273573,0.213598
3.091667,-0.533798,1.274049,0.213765
3.100000,-0.534254,1.274549,0.213886
3.108333,-0.534580,1.275035,0.213970
3.116667,-0.534824,1.275547,0.214051
3.125000,-0.535035,1.276095,0.214182
3.133333,-0.535228,1.276665,0.214372
3.141667,-0.535424,1.277224,0.214614
3.150000,-0.535704,1.277711,0.214910
3.158333,-0.536127,1.278134,0.215240
3.166667,-0.536779,1.278440,0.215612
3.175000,-0.537749,1.278652,0.216025
3.183333,-0.539135,1.278799,0.216435
3.191667,-0.540989,1.278734,0.216841
3.200000,-0.543375,1.278555,0.217322
3.208333,-0.546329,1.278238,0.217866
3.216667,-0.549768,1.277724,0.218505
3.225000,-0.553624,1.277053,0.219275
3.233333,-0.557851,1.276313,0.220238
3.241667,-0.562321,1.275438,0.221357
3.250000,-0.567005,1.274575,0.222803
3.258333,-0.571656,1.273524,0.224234
3.266667,-0.576325,1.272425,0.225799
3.275000,-0.580960,1.271292,0.227449
3.283333,-0.585527,1.270173,0.229154
3.291667,-0.590047,1.268977,0.230783
3.300000,-0.594572,1.267854,0.232341
3.308333,-0.598983,1.266531,0.233782
3.316667,-0.603419,1.265342,0.235097
3.325000,-0.607797,1.263837,0.236278
3.333333,-0.612163,1.262268,0.237313
3.341667,-0.616543,1.260642,0.238319
3.350000,-0.620895,1.258871,0.239275
3.358333,-0.625193,1.256993,0.240237
3.366667,-0.629434,1.254958,0.241178
3.375000,-0.633645,1.252772,0.242179
3.383333,-0.637784,1.250482,0.243226
3.391667,-0.641920,1.248110,0.244323
3.400000,-0.645951,1.245658,0.245507
3.408333,-0.649819,1.243051,0.246741
3.416667,-0.653584,1.240444,0.248011
3.425000,-0.657211,1.237854,0.249230
3.433333,-0.660704,1.235285,0.250436
3.441667,-0.664113,1.232751,0.251750
3.450000,-0.667314,1.230180,0.252703
3.458333,-0.670384,1.227660,0.253528
3.466667,-0.673397,1.225145,0.254178
3.475000,-0.676249,1.222591,0.254696
3.483333,-0.678979,1.219802,0.255394
3.491667,-0.681631,1.217286,0.255666
3.500000,-0.684158,1.214760,0.255880
3.508333,-0.686544,1.212227,0.256053
3.516667,-0.688846,1.209701,0.256199
3.525000,-0.691055,1.207185,0.256340
3.533333,-0.693228,1.204617,0.256448
3.541667,-0.695342,1.202040,0.256594
3.550000,-0.697354,1.199414,0.256794
3.558333,-0.699369,1.196695,0.257023
3.566667,-0.701296,1.193965,0.257383
3.575000,-0.703160,1.191228,0.257830
3.583333,-0.704923,1.188417,0.258256
3.591667,-0.706465,1.185503,0.258517
3.600000,-0.707972,1.182476,0.258852
3.608333,-0.709577,1.179709,0.259191
3.616667,-0.711152,1.176846,0.259267
3.625000,-0.712592,1.174046,0.259326
3.633333,-0.713931,1.171244,0.259228
3.641667,-0.715152,1.168543,0.259047
3.650000,-0.716367,1.165887,0.258755
3.658333,-0.717496,1.163364,0.258366
3.666667,-0.718576,1.160973,0.257922
3.675000,-0.719594,1.158643,0.257441
3.683333,-0.720531,1.156458,0.256922
3.691667,-0.721413,1.154393,0.256384
3.700000,-0.722217,1.152462,0.255869
3.708333,-0.722949,1.150667,0.255390
3.716667,-0.723721,1.148976,0.254965
3.725000,-0.724372,1.147409,0.254604
3.733333,-0.725102,1.145946,0.254305
3.741667,-0.725735,1.144605,0.254020
3.750000,-0.726249,1.143340,0.253782
3.758333,-0.726866,1.142200,0.253459
3.766667,-0.727490,1.141080,0.253105
3.775000,-0.728101,1.139962,0.252746
3.783333,-0.728745,1.138985,0.252470
3.791667,-0.729339,1.137717,0.251930
3.800000,-0.729840,1.136355,0.251391
3.808333,-0.730454,1.135117,0.250817
3.816667,-0.730831,1.133753,0.250191
3.825000,-0.731218,1.132391,0.249566
3.833333,-0.731700,1.131047,0.248927
3.841667,-0.732201,1.129797,0.248285
3.850000,-0.732886,1.128547,0.247667
3.858333,-0.733471,1.127409,0.246823
3.866667,-0.734198,1.126333,0.246137
3.875000,-0.734775,1.125076,0.245457
3.883333,-0.730557,1.120948,0.246030
3.891667,-0.731941,1.120425,0.245358
3.900000,-0.733255,1.119474,0.244555
3.908333,-0.734353,1.118457,0.243862
3.916667,-0.735344,1.117342,0.243294
3.925000,-0.736335,1.116227,0.242753
3.933333,-0.737243,1.115504,0.242360
3.941667,-0.737958,1.114341,0.242309
3.950000,-0.745445,1.127649,0.248737
3.958333,-0.751648,1.138299,0.253927
3.966667,-0.749824,1.132393,0.251736
3.975000,-0.751398,1.130945,0.245250
3.983333,-0.749632,1.125743,0.244263
3.991667,-0.748240,1.121336,0.243381
4.000000,-0.747166,1.117566,0.242792
4.008333,-0.745833,1.114449,0.242184
4.016667,-0.748188,1.115302,0.237227
4.025000,-0.750087,1.115900,0.233185
4.033333,-0.748110,1.112842,0.234366
4.041667,-0.746867,1.110130,0.235356
4.050000,-0.745755,1.107874,0.236138
4.058333,-0.744784,1.105931,0.236669
4.066667,-0.741958,1.109747,0.227711
4.075000,-0.741430,1.107442,0.229340
4.083333,-0.741261,1.105188,0.230707
4.091667,-0.741082,1.103126,0.231692
4.100000,-0.740865,1.101600,0.231654
4.108333,-0.740757,1.100067,0.232105
4.116667,-0.740556,1.098619,0.232610
4.125000,-0.740336,1.097361,0.232998
4.133333,-0.740112,1.096303,0.233312
4.141667,-0.739923,1.095427,0.233547
4.150000,-0.739814,1.094805,0.233643
4.158333,-0.739620,1.094193,0.233726
4.166667,-0.739327,1.093617,0.233671
4.175000,-0.739021,1.093176,0.233565
4.183333,-0.738856,1.092878,0.233395
4.191667,-0.738671,1.092829,0.233105
4.200000,-0.738379,1.092888,0.232857
4.208333,-0.738292,1.093086,0.232489
4.216667,-0.738135,1.093788,0.232193
4.225000,-0.738033,1.094855,0.231948
4.233333,-0.737240,1.096209,0.231787
4.241667,-0.736961,1.097960,0.231168
4.250000,-0.736844,1.099846,0.231270
4.258333,-0.736599,1.102046,0.231267
4.266667,-0.736293,1.104658,0.231286
4.275000,-0.735831,1.107536,0.231312
4.283333,-0.735336,1.110902,0.231419
4.291667,-0.734800,1.114336,0.231334
4.300000,-0.734101,1.118035,0.231215
4.308333,-0.733356,1.122251,0.231011
4.316667,-0.732502,1.126464,0.230558
4.325000,-0.731574,1.130863,0.230402
4.333333,-0.730506,1.135430,0.230147
4.341667,-0.729219,1.140280,0.229876
4.350000,-0.727748,1.145476,0.229251
4.358333,-0.726050,1.150804,0.228684
4.366667,-0.724162,1.156253,0.228116
4.375000,-0.722020,1.161866,0.227556
4.383333,-0.719722,1.167519,0.226971
4.391667,-0.717092,1.173205,0.226436
4.400000,-0.714343,1.178996,0.226000
4.408333,-0.711441,1.184876,0.225356
4.416667,-0.708070,1.190625,0.224655
4.425000,-0.704470,1.196402,0.223821
4.433333,-0.700658,1.202145,0.222931
4.441667,-0.696672,1.207833,0.221933
4.450000,-0.692436,1.213432,0.220841
4.458333,-0.687988,1.218974,0.219690
4.466667,-0.683508,1.224581,0.218489
4.475000,-0.678753,1.229830,0.217267
4.483333,-0.673879,1.234947,0.216048
4.491667,-0.668939,1.240104,0.214807
4.500000,-0.663797,1.244818,0.213574
4.508333,-0.658553,1.249349,0.212324
4.516667,-0.653187,1.253779,0.210977
4.525000,-0.647858,1.257907,0.209752
4.533333,-0.642623,1.261976,0.208528
4.541667,-0.637396,1.265823,0.207325
4.550000,-0.632169,1.269426,0.206110
4.558333,-0.626985,1.272864,0.204974
4.566667,-0.621787,1.276038,0.203965
4.575000,-0.616586,1.278939,0.203051
4.583333,-0.611380,1.281691,0.202219
4.591667,-0.606180,1.284255,0.201416
4.600000,-0.600997,1.286680,0.200652
4.608333,-0.595843,1.288938,0.199921
4.616667,-0.590769,1.291040,0.199183
4.625000,-0.585723,1.293012,0.198388
4.633333,-0.580703,1.294867,0.197547
4.641667,-0.575673,1.296578,0.196619
4.650000,-0.570637,1.298199,0.195652
4.658333,-0.565612,1.299675,0.194609
4.666667,-0.560602,1.301033,0.193529
4.675000,-0.555611,1.302279,0.192431
4.683333,-0.550640,1.303519,0.191307
4.691667,-0.545668,1.304567,0.190224
4.700000,-0.540703,1.305534,0.189163
4.708333,-0.535774,1.306387,0.188145
4.716667,-0.530869,1.307146,0.187191
4.725000,-0.526021,1.307833,0.186333
4.733333,-0.521244,1.308437,0.185556
4.741667,-0.516554,1.308957,0.184873
4.750000,-0.511974,1.309487,0.184238
4.758333,-0.507537,1.310034,0.183658
4.766667,-0.503258,1.310461,0.183178
4.775000,-0.499124,1.310608,0.182830
4.783333,-0.495179,1.310695,0.182499
4.791667,-0.491398,1.310909,0.182153
4.800000,-0.487792,1.311022,0.181858
4.808333,-0.484327,1.311052,0.181593
4.816667,-0.480985,1.311023,0.181348
4.825000,-0.477739,1.310905,0.181143
4.833333,-0.474573,1.310735,0.180946
4.841667,-0.471470,1.310512,0.180801
4.850000,-0.468439,1.310213,0.180672
4.858333,-0.465467,1.309889,0.180537
4.866667,-0.462569,1.309507,0.180423
4.875000,-0.459732,1.309055,0.180319
4.883333,-0.456960,1.308566,0.180207
4.891667,-0.454273,1.308020,0.180092
4.900000,-0.451645,1.307460,0.179879
4.908333,-0.449118,1.306861,0.179626
4.916667,-0.446697,1.306199,0.179373
4.925000,-0.444360,1.305511,0.179053
4.933333,-0.442137,1.304790,0.178710
4.941667,-0.440006,1.304071,0.178327
4.950000,-0.437987,1.303334,0.177926
4.958333,-0.436086,1.302592,0.177541
4.966667,-0.434325,1.301864,0.177155
4.975000,-0.432709,1.301132,0.176779
4.983333,-0.431247,1.300361,0.176473
4.991667,-0.429981,1.299615,0.176181
5.000000,-0.428962,1.298898,0.175899
5.008333,-0.428199,1.298237,0.175633
5.016667,-0.427709,1.297620,0.175357
5.025000,-0.427452,1.297016,0.175120
5.033333,-0.427418,1.296442,0.174904
5.041667,-0.427559,1.295881,0.174732
5.050000,-0.427828,1.295357,0.174593
5.058333,-0.428191,1.294877,0.174448
5.066667,-0.428604,1.294393,0.174351
5.075000,-0.429071,1.293908,0.174269
5.083333,-0.429585,1.293459,0.174187
5.091667,-0.430138,1.293051,0.174080
5.100000,-0.430739,1.292660,0.173950
5.108333,-0.431353,1.292344,0.173768
5.116667,-0.431966,1.292040,0.173572
5.125000,-0.432577,1.291766,0.173368
5.133333,-0.433175,1.291504,0.173172
5.141667,-0.433762,1.291247,0.173014
5.150000,-0.434339,1.290965,0.172902
5.158333,-0.434867,1.290749,0.172809
5.166667,-0.435340,1.290608,0.172743
5.175000,-0.435751,1.290509,0.172698
5.183333,-0.436108,1.290450,0.172672
5.191667,-0.436375,1.290543,0.172635
5.200000,-0.436599,1.290662,0.172626
5.208333,-0.436794,1.290790,0.172634
5.216667,-0.437006,1.290885,0.172691
5.225000,-0.437217,1.291004,0.172746
5.233333,-0.437449,1.291165,0.172784
5.241667,-0.437716,1.291366,0.172806
5.250000,-0.438042,1.291572,0.172825
5.258333,-0.438448,1.291867,0.172799
5.266667,-0.438933,1.292177,0.172797
5.275000,-0.439513,1.292512,0.172819
5.283333,-0.440211,1.292870,0.172903
5.291667,-0.441061,1.293214,0.173040
5.300000,-0.442060,1.293644,0.173168
5.308333,-0.443269,1.294091,0.173354
5.316667,-0.444705,1.294554,0.173569
5.325000,-0.446444,1.295005,0.173804
5.333333,-0.448526,1.295517,0.174024
5.341667,-0.451013,1.295856,0.174286
5.350000,-0.453869,1.296205,0.174489
5.358333,-0.457062,1.296731,0.174610
5.366667,-0.460597,1.297244,0.174690
5.375000,-0.464445,1.297646,0.174803
5.383333,-0.468448,1.297877,0.174958
5.391667,-0.472626,1.298088,0.175142
5.400000,-0.476885,1.298281,0.175395
5.408333,-0.481183,1.298458,0.175686
5.416667,-0.485509,1.298595,0.176001
5.425000,-0.489891,1.298682,0.176322
5.433333,-0.494284,1.298707,0.176655
5.441667,-0.498695,1.298655,0.176933
5.450000,-0.503102,1.298554,0.177155
5.458333,-0.507517,1.298417,0.177324
5.466667,-0.511907,1.298251,0.177459
5.475000,-0.516227,1.298048,0.177594
5.483333,-0.520468,1.297810,0.177781
5.491667,-0.524624,1.297582,0.178046
5.500000,-0.528727,1.297303,0.178382
5.508333,-0.532763,1.297064,0.178810
5.516667,-0.536754,1.296784,0.179326
5.525000,-0.540689,1.296499,0.179909
5.533333,-0.544619,1.296134,0.180553
5.541667,-0.548553,1.295786,0.181240
5.550000,-0.552488,1.295526,0.181961
5.558333,-0.556390,1.295080,0.182716
