5.566667,-0.468165,1.285890,0.196290
5.575000,-0.468066,1.287883,0.196012
5.583333,-0.467973,1.290091,0.195744
5.591667,-0.467886,1.292426,0.195446
5.600000,-0.467825,1.294896,0.195142
5.608333,-0.467793,1.297616,0.194791
5.616667,-0.467798,1.300434,0.194442
5.625000,-0.467857,1.303346,0.194121
5.633333,-0.467995,1.306238,0.193823
5.641667,-0.468168,1.309196,0.193545
5.650000,-0.468366,1.312217,0.193279
5.658333,-0.468591,1.315420,0.192997
5.666667,-0.468858,1.318794,0.192751
5.675000,-0.469152,1.322207,0.192550
5.683333,-0.469483,1.325660,0.192402
5.691667,-0.469809,1.329176,0.192279
5.700000,-0.470144,1.332548,0.192233
5.708333,-0.470458,1.336070,0.192207
5.716667,-0.470725,1.339742,0.192144
5.725000,-0.471028,1.343411,0.192080
5.733333,-0.471334,1.347128,0.192028
5.741667,-0.471636,1.350903,0.191988
5.750000,-0.471951,1.354707,0.191942
5.758333,-0.472305,1.358364,0.191942
5.766667,-0.472605,1.362174,0.191995
5.775000,-0.472815,1.366143,0.192080
5.783333,-0.472948,1.370128,0.192239
5.791667,-0.473004,1.374121,0.192465
5.800000,-0.473000,1.378119,0.192715
5.808333,-0.472964,1.382098,0.192977
5.816667,-0.472904,1.386059,0.193227
5.825000,-0.472860,1.389815,0.193451
5.833333,-0.472841,1.393680,0.193599
5.841667,-0.472869,1.397484,0.193701
5.850000,-0.472924,1.401303,0.193774
5.858333,-0.472999,1.405150,0.193835
5.866667,-0.473116,1.409000,0.193924
5.875000,-0.473267,1.412884,0.194037
5.883333,-0.473470,1.416742,0.194165
5.891667,-0.473735,1.420585,0.194312
5.900000,-0.474062,1.424396,0.194513
5.908333,-0.474450,1.428214,0.194758
5.916667,-0.474920,1.432189,0.195028
5.925000,-0.475417,1.436183,0.195311
5.933333,-0.475987,1.439934,0.195708
5.941667,-0.476600,1.443666,0.196140
5.950000,-0.477260,1.447435,0.196597
5.958333,-0.477976,1.451266,0.197104
5.966667,-0.478760,1.455031,0.197629
5.975000,-0.479623,1.458969,0.198090
5.983333,-0.480623,1.462792,0.198546
5.991667,-0.481772,1.466645,0.198966
6.000000,-0.483061,1.470491,0.199347
6.008333,-0.484482,1.474365,0.199689
6.016667,-0.486019,1.478230,0.200025
6.025000,-0.487659,1.482190,0.200400
6.033333,-0.489401,1.486205,0.200851
6.041667,-0.491215,1.490267,0.201381
6.050000,-0.493091,1.494357,0.202053
6.058333,-0.494990,1.498474,0.202860
6.066667,-0.496930,1.502648,0.203814
6.075000,-0.498877,1.506903,0.204890
6.083333,-0.500853,1.511171,0.206084
6.091667,-0.502825,1.515504,0.207362
6.100000,-0.504792,1.519948,0.208710
6.108333,-0.506680,1.524241,0.210200
6.116667,-0.508499,1.528539,0.211763
6.125000,-0.510213,1.532827,0.213373
6.133333,-0.511813,1.537103,0.215019
6.141667,-0.513234,1.541378,0.216721
6.150000,-0.514490,1.545611,0.218397
6.158333,-0.515546,1.549824,0.220085
6.166667,-0.516405,1.553993,0.221746
6.175000,-0.517039,1.558120,0.223383
6.183333,-0.517468,1.562183,0.225005
6.191667,-0.517716,1.566269,0.226596
6.200000,-0.517741,1.570160,0.228162
6.208333,-0.517601,1.573967,0.229714
6.216667,-0.517274,1.577697,0.231210
6.225000,-0.516776,1.581335,0.232646
6.233333,-0.516117,1.584880,0.234035
6.241667,-0.515297,1.588343,0.235312
6.250000,-0.514356,1.591697,0.236524
6.258333,-0.513306,1.594986,0.237657
6.266667,-0.512189,1.598168,0.238728
6.275000,-0.511015,1.601421,0.239744
6.283333,-0.509853,1.604594,0.240661
6.291667,-0.508695,1.607640,0.241544
6.300000,-0.507587,1.610422,0.242402
6.308333,-0.506512,1.613091,0.243245
6.316667,-0.505508,1.615709,0.244060
6.325000,-0.504560,1.618241,0.244896
6.333333,-0.503677,1.620816,0.245759
6.341667,-0.502857,1.623314,0.246637
6.350000,-0.502108,1.625579,0.247603
6.358333,-0.501435,1.627833,0.248655
6.366667,-0.500822,1.629904,0.249785
6.375000,-0.500263,1.631901,0.250960
6.383333,-0.499710,1.633778,0.252151
6.391667,-0.499185,1.635584,0.253349
6.400000,-0.498720,1.637425,0.254518
6.408333,-0.498304,1.639128,0.255668
6.416667,-0.497959,1.640696,0.256792
6.425000,-0.497699,1.642168,0.257861
6.433333,-0.497473,1.643509,0.258864
6.441667,-0.497308,1.644532,0.259840
6.450000,-0.497176,1.645447,0.260705
6.458333,-0.497046,1.646216,0.261424
6.466667,-0.496952,1.646915,0.262040
6.475000,-0.496865,1.647457,0.262504
6.483333,-0.496790,1.647833,0.262805
6.491667,-0.496773,1.648134,0.263001
6.500000,-0.496808,1.648324,0.263072
6.508333,-0.496872,1.648333,0.263023
6.516667,-0.496985,1.648229,0.262887
6.525000,-0.497141,1.648045,0.262708
6.533333,-0.497325,1.647797,0.262448
6.541667,-0.497538,1.647371,0.262182
6.550000,-0.497725,1.646726,0.261866
6.558333,-0.497960,1.646039,0.261544
6.566667,-0.498227,1.645299,0.261213
6.575000,-0.498479,1.644316,0.260790
6.583333,-0.498743,1.643226,0.260334
6.591667,-0.499024,1.642098,0.259873
6.600000,-0.499318,1.640891,0.259398
6.608333,-0.499636,1.639569,0.258902
6.616667,-0.499955,1.638165,0.258419
6.625000,-0.500281,1.636667,0.257944
6.633333,-0.500601,1.635103,0.257479
6.641667,-0.500907,1.633469,0.257002
6.650000,-0.501180,1.631765,0.256504
6.658333,-0.501416,1.630023,0.255964
6.666667,-0.501604,1.628202,0.255340
6.675000,-0.501736,1.626315,0.254644
6.683333,-0.501814,1.624416,0.253865
6.691667,-0.501820,1.622437,0.252993
6.700000,-0.501748,1.620491,0.252043
6.708333,-0.501612,1.618441,0.251002
6.716667,-0.501397,1.616311,0.249852
6.725000,-0.501135,1.614157,0.248643
6.733333,-0.500848,1.611931,0.247351
6.741667,-0.500553,1.609697,0.245974
6.750000,-0.500268,1.607455,0.244543
6.758333,-0.500007,1.605344,0.243035
6.766667,-0.499741,1.603185,0.241496
6.775000,-0.499524,1.600799,0.240023
6.783333,-0.499294,1.598401,0.238589
6.791667,-0.499044,1.595944,0.237225
6.800000,-0.498799,1.593446,0.235964
6.808333,-0.498547,1.590919,0.234815
6.816667,-0.498299,1.588368,0.233737
6.825000,-0.498083,1.585778,0.232729
6.833333,-0.497890,1.583297,0.231745
6.841667,-0.497754,1.580631,0.230834
6.850000,-0.497673,1.577881,0.229902
6.858333,-0.497676,1.575237,0.228959
6.866667,-0.497767,1.572605,0.227924
6.875000,-0.497928,1.569786,0.226850
6.883333,-0.498169,1.567006,0.225712
6.891667,-0.498438,1.564243,0.224548
6.900000,-0.498754,1.561509,0.223332
6.908333,-0.499040,1.558973,0.222062
6.916667,-0.499283,1.556419,0.220795
6.925000,-0.499502,1.553870,0.219559
6.933333,-0.499681,1.551340,0.218380
6.941667,-0.499813,1.548818,0.217281
6.950000,-0.499923,1.546268,0.216290
6.958333,-0.500017,1.543724,0.215403
6.966667,-0.500131,1.541288,0.214634
6.975000,-0.500286,1.538880,0.213977
6.983333,-0.500501,1.536486,0.213409
6.991667,-0.500786,1.534148,0.212945
7.000000,-0.501179,1.531726,0.212567
7.008333,-0.501659,1.529425,0.212237
7.016667,-0.502237,1.527161,0.211992
7.025000,-0.502869,1.524932,0.211836
7.033333,-0.503549,1.522695,0.211798
7.041667,-0.504228,1.520472,0.211844
7.050000,-0.504849,1.518156,0.212021
7.058333,-0.505378,1.516021,0.212213
7.066667,-0.505763,1.513907,0.212530
7.075000,-0.506019,1.511732,0.212940
7.083333,-0.506131,1.509569,0.213414
7.091667,-0.506131,1.507343,0.213925
7.100000,-0.506036,1.505040,0.214481
7.108333,-0.505877,1.502870,0.215025
7.116667,-0.505731,1.500575,0.215605
7.125000,-0.505633,1.498361,0.216217
7.133333,-0.505634,1.496236,0.216835
7.141667,-0.505737,1.494105,0.217457
7.150000,-0.505973,1.492111,0.218079
7.158333,-0.506338,1.490160,0.218715
7.166667,-0.506814,1.488226,0.219359
7.175000,-0.507431,1.486296,0.220040
7.183333,-0.508097,1.484416,0.220717
7.191667,-0.508844,1.482509,0.221421
7.200000,-0.509615,1.480600,0.222127
7.208333,-0.510388,1.478545,0.222874
7.216667,-0.511134,1.476468,0.223621
7.225000,-0.511862,1.474397,0.224351
7.233333,-0.512565,1.472489,0.225045
7.241667,-0.513250,1.470526,0.225734
7.250000,-0.513879,1.468522,0.226382
7.258333,-0.514441,1.466315,0.227022
7.266667,-0.514958,1.464139,0.227618
7.275000,-0.515432,1.461879,0.228185
7.283333,-0.515873,1.459565,0.228690
7.291667,-0.516295,1.457177,0.229149
7.300000,-0.516713,1.454740,0.229532
7.308333,-0.517164,1.452224,0.229857
7.316667,-0.517638,1.449692,0.230119
7.325000,-0.518139,1.447074,0.230339
7.333333,-0.518617,1.444399,0.230513
7.341667,-0.519014,1.441670,0.230664
7.350000,-0.519327,1.438918,0.230811
7.358333,-0.519474,1.436110,0.230936
7.366667,-0.519452,1.433305,0.231044
7.375000,-0.519259,1.430435,0.231141
7.383333,-0.518896,1.427556,0.231187
7.391667,-0.518382,1.424683,0.231201
7.400000,-0.517742,1.421814,0.231143
7.408333,-0.516956,1.418957,0.231000
7.416667,-0.516058,1.416124,0.230793
7.425000,-0.515058,1.413325,0.230549
7.433333,-0.513921,1.410541,0.230261
7.441667,-0.512684,1.407764,0.229927
7.450000,-0.511334,1.405015,0.229564
7.458333,-0.509883,1.402295,0.229185
7.466667,-0.508339,1.399612,0.228737
7.475000,-0.506709,1.396955,0.228254
7.483333,-0.505030,1.394328,0.227722
7.491667,-0.503313,1.391675,0.227144
7.500000,-0.501578,1.389085,0.226523
7.508333,-0.499874,1.386492,0.225880
7.516667,-0.498208,1.383908,0.225199
7.525000,-0.496634,1.381378,0.224527
7.533333,-0.495099,1.378859,0.223869
7.541667,-0.493604,1.376341,0.223271
7.550000,-0.492177,1.373822,0.222706
7.558333,-0.490820,1.371333,0.222178
7.566667,-0.489569,1.368851,0.221668
7.575000,-0.488438,1.366405,0.221174
7.583333,-0.487491,1.364033,0.220730
7.591667,-0.486659,1.361653,0.220316
7.600000,-0.485968,1.359323,0.219956
7.608333,-0.485420,1.357101,0.219618
7.616667,-0.484990,1.354934,0.219328
7.625000,-0.484669,1.352772,0.219087
7.633333,-0.484470,1.350564,0.218891
7.641667,-0.484395,1.348185,0.218691
7.650000,-0.484451,1.345870,0.218458
7.658333,-0.484639,1.343593,0.218196
7.666667,-0.484934,1.341408,0.217902
7.675000,-0.485305,1.339220,0.217553
7.683333,-0.485738,1.337088,0.217187
7.691667,-0.486169,1.334995,0.216803
7.700000,-0.486601,1.332926,0.216421
7.708333,-0.486998,1.330865,0.216074
7.716667,-0.487369,1.328838,0.215723
7.725000,-0.487691,1.326816,0.215380
7.733333,-0.487956,1.324802,0.215039
7.741667,-0.488190,1.322788,0.214710
7.750000,-0.488397,1.320748,0.214356
7.758333,-0.488599,1.318724,0.214010
7.766667,-0.488751,1.316701,0.213626
7.775000,-0.488857,1.314698,0.213234
7.783333,-0.488890,1.312682,0.212844
7.791667,-0.488824,1.310672,0.212447
7.800000,-0.488658,1.308642,0.212051
7.808333,-0.488427,1.306659,0.211665
7.816667,-0.488099,1.304643,0.211280
7.825000,-0.487681,1.302612,0.210894
7.833333,-0.487201,1.300663,0.210529
7.841667,-0.486695,1.298625,0.210150
7.850000,-0.486151,1.296644,0.209761
7.858333,-0.485607,1.294727,0.209378
7.866667,-0.485063,1.292835,0.209038
7.875000,-0.484513,1.290952,0.208716
7.883333,-0.484011,1.289128,0.208382
7.891667,-0.483526,1.287269,0.208084
7.900000,-0.483094,1.285465,0.207770
7.908333,-0.482712,1.283800,0.207430
7.916667,-0.482366,1.282325,0.207022
7.925000,-0.482020,1.280757,0.206644
7.933333,-0.481707,1.279260,0.206219
7.941667,-0.481400,1.277801,0.205786
7.950000,-0.481108,1.276489,0.205316
7.958333,-0.480824,1.275229,0.204822
7.966667,-0.480543,1.273970,0.204346
7.975000,-0.480284,1.272804,0.203837
7.983333,-0.480026,1.271714,0.203337
7.991667,-0.479771,1.270661,0.202844
8.000000,-0.479509,1.269587,0.202359
8.008333,-0.479240,1.268557,0.201875
8.016667,-0.478956,1.267656,0.201379
8.025000,-0.478688,1.266856,0.200904
8.033333,-0.478407,1.266063,0.200440
8.041667,-0.478136,1.265276,0.200011
8.050000,-0.477880,1.264335,0.199674
8.058333,-0.477630,1.263501,0.199322
8.066667,-0.477399,1.262798,0.198941
8.075000,-0.477172,1.262103,0.198591
8.083333,-0.476953,1.261406,0.198300
8.091667,-0.476746,1.260718,0.198068
8.100000,-0.476546,1.260032,0.197867
8.108333,-0.476353,1.259357,0.197696
8.116667,-0.476162,1.258698,0.197576
8.125000,-0.475974,1.257905,0.197566
8.133333,-0.475806,1.257236,0.197543
8.141667,-0.475643,1.256710,0.197534
8.150000,-0.475482,1.256226,0.197555
8.158333,-0.475326,1.255757,0.197612
8.166667,-0.475175,1.255301,0.197708
8.175000,-0.475016,1.254691,0.197870
8.183333,-0.474839,1.254135,0.198038
8.191667,-0.474685,1.253613,0.198201
8.200000,-0.474544,1.253136,0.198360
8.208333,-0.474437,1.252707,0.198499
8.216667,-0.474346,1.252332,0.198629
8.225000,-0.474290,1.251995,0.198752
8.233333,-0.474268,1.251697,0.198892
8.241667,-0.474285,1.251446,0.199026
8.250000,-0.474321,1.251233,0.199165
8.258333,-0.474378,1.251036,0.199321
8.266667,-0.474443,1.250844,0.199487
8.275000,-0.474512,1.250683,0.199653
8.283333,-0.474582,1.250549,0.199808
8.291667,-0.474648,1.250459,0.199965
8.300000,-0.474724,1.250378,0.200095
8.308333,-0.474780,1.250499,0.200153
8.316667,-0.474829,1.250582,0.200218
8.325000,-0.474858,1.250655,0.200279
8.333333,-0.474869,1.250733,0.200333
8.341667,-0.474863,1.250808,0.200373
8.350000,-0.474839,1.250873,0.200391
8.358333,-0.474803,1.250942,0.200414
8.366667,-0.474755,1.251032,0.200437
8.375000,-0.474701,1.251131,0.200457
8.383333,-0.474642,1.251233,0.200474
8.391667,-0.474574,1.251340,0.200494
8.400000,-0.474492,1.251458,0.200512
8.408333,-0.474425,1.251564,0.200542
8.416667,-0.474370,1.251496,0.200620
8.425000,-0.474313,1.251445,0.200665
8.433333,-0.474263,1.251603,0.200626
8.441667,-0.474222,1.251739,0.200561
8.450000,-0.474191,1.251841,0.200466
8.458333,-0.474163,1.251923,0.200335
8.466667,-0.474157,1.251987,0.200179
8.475000,-0.474183,1.252019,0.200001
8.483333,-0.474222,1.252027,0.199806
8.491667,-0.474274,1.251807,0.199657
8.500000,-0.474334,1.251616,0.199485
8.508333,-0.474415,1.251560,0.199226
8.516667,-0.474492,1.251478,0.198961
8.525000,-0.474570,1.251350,0.198701
8.533333,-0.474635,1.251184,0.198450
8.541667,-0.474688,1.250996,0.198218
8.550000,-0.474721,1.250784,0.198008
8.558333,-0.474724,1.250549,0.197817
8.566667,-0.474695,1.250289,0.197649
8.575000,-0.474632,1.249861,0.197534
8.583333,-0.474539,1.249444,0.197450
8.591667,-0.474403,1.249045,0.197359
8.600000,-0.474228,1.248655,0.197276
8.608333,-0.474017,1.248303,0.197177
8.616667,-0.473751,1.247876,0.197078
8.625000,-0.473419,1.247494,0.196908
8.633333,-0.473064,1.246899,0.196750
8.641667,-0.472649,1.246322,0.196536
8.650000,-0.472202,1.245808,0.196228
8.658333,-0.471704,1.245260,0.195846
8.666667,-0.471175,1.244671,0.195408
8.675000,-0.470611,1.244028,0.194925
8.683333,-0.470008,1.243326,0.194378
8.691667,-0.469315,1.242577,0.193756
8.700000,-0.468610,1.241752,0.193099
8.708333,-0.467885,1.240897,0.192383
8.716667,-0.467138,1.239926,0.191614
8.725000,-0.466347,1.238932,0.190716
8.733333,-0.465541,1.237867,0.189691
8.741667,-0.464764,1.236752,0.188538
8.750000,-0.464037,1.235576,0.187284
8.758333,-0.463340,1.234364,0.185892
8.766667,-0.462681,1.233119,0.184392
8.775000,-0.462066,1.231829,0.182792
8.783333,-0.461473,1.230492,0.181102
8.791667,-0.460952,1.228980,0.179434
8.800000,-0.460437,1.227569,0.177630
8.808333,-0.459941,1.226007,0.175724
8.816667,-0.459449,1.224451,0.173655
8.825000,-0.458971,1.222829,0.171420
8.833333,-0.458516,1.221133,0.169043
8.841667,-0.458064,1.219357,0.166499
8.850000,-0.457577,1.217497,0.163794
8.858333,-0.457027,1.215576,0.160990
8.866667,-0.456405,1.213626,0.158139
8.875000,-0.455686,1.211647,0.155266
8.883333,-0.454863,1.209596,0.152433
8.891667,-0.453872,1.207380,0.149670
8.900000,-0.452702,1.205133,0.146861
8.908333,-0.451375,1.202813,0.144015
8.916667,-0.449920,1.200328,0.141212
8.925000,-0.448355,1.197835,0.138238
8.933333,-0.446719,1.195224,0.135176
8.941667,-0.445025,1.192436,0.132033
8.950000,-0.443324,1.189521,0.128762
8.958333,-0.441610,1.186470,0.125375
8.966667,-0.439880,1.183263,0.121805
8.975000,-0.438258,1.179796,0.118232
8.983333,-0.436670,1.176107,0.114498
8.991667,-0.435107,1.172232,0.110581
9.000000,-0.433593,1.168133,0.106479
9.008333,-0.432126,1.163777,0.102208
9.016667,-0.430645,1.159241,0.097747
9.025000,-0.429333,1.154383,0.093171
9.033333,-0.428156,1.149237,0.088575
9.041667,-0.427063,1.143705,0.083937
9.050000,-0.425985,1.137958,0.079277
9.058333,-0.425008,1.132104,0.074533
9.066667,-0.424064,1.126073,0.069901
9.075000,-0.423057,1.119820,0.065449
9.083333,-0.422276,1.113640,0.061235
9.091667,-0.421491,1.107436,0.057320
9.100000,-0.420621,1.101234,0.053607
9.108333,-0.419889,1.095113,0.050202
9.116667,-0.419123,1.089057,0.047042
9.125000,-0.418398,1.083097,0.044164
9.133333,-0.417660,1.077199,0.041463
9.141667,-0.417027,1.071461,0.038921
9.150000,-0.416430,1.065860,0.036552
9.158333,-0.415562,1.060481,0.034377
9.166667,-0.415088,1.055136,0.032393
9.175000,-0.414635,1.050037,0.030557
9.183333,-0.414139,1.044959,0.028855
9.191667,-0.413755,1.040181,0.027327
9.200000,-0.413311,1.035544,0.025930
9.208333,-0.413013,1.031206,0.024609
9.216667,-0.412760,1.027084,0.023401
9.225000,-0.412536,1.023068,0.022310
9.233333,-0.412328,1.019144,0.021284
9.241667,-0.412143,1.015316,0.020423
9.250000,-0.411808,1.011491,0.019516
9.258333,-0.411498,1.007830,0.018724
9.266667,-0.411179,1.004343,0.017850
9.275000,-0.410859,1.000998,0.016957
9.283333,-0.410642,0.997583,0.016208
9.291667,-0.410503,0.994267,0.015509
9.300000,-0.410425,0.991424,0.014346
9.308333,-0.410402,0.988247,0.013669
9.316667,-0.410559,0.984987,0.013108
9.325000,-0.410737,0.981627,0.012587
9.333333,-0.411186,0.978631,0.011942
9.341667,-0.411793,0.975670,0.011196
9.350000,-0.412608,0.972863,0.010441
9.358333,-0.413307,0.969762,0.009735
9.366667,-0.414257,0.966229,0.009214
9.375000,-0.415004,0.962401,0.008651
9.383333,-0.416163,0.959219,0.007741
9.391667,-0.417240,0.955441,0.007045
9.400000,-0.418441,0.951608,0.006096
9.408333,-0.419995,0.949521,0.005114
9.416667,-0.420914,0.945763,0.004419
9.425000,-0.418195,0.932203,-0.001776
9.433333,-0.419672,0.930310,-0.001395
9.441667,-0.420970,0.928195,-0.001152
9.450000,-0.422149,0.925795,-0.000852
9.458333,-0.423046,0.923465,-0.000898
9.466667,-0.423832,0.920897,-0.000764
9.475000,-0.424635,0.918235,-0.000966
9.483333,-0.424961,0.915687,-0.000913
9.491667,-0.425436,0.913237,-0.000711
9.500000,-0.426077,0.910404,0.000032
9.508333,-0.426344,0.907577,0.000151
9.516667,-0.426651,0.905039,0.000082
9.525000,-0.427012,0.902842,0.000082
9.533333,-0.427393,0.900708,0.000130
9.541667,-0.427724,0.898635,0.000080
9.550000,-0.428160,0.896795,0.000364
9.558333,-0.428614,0.895536,0.000584
9.566667,-0.429196,0.894762,0.000608
9.575000,-0.429789,0.894405,0.000548
9.583333,-0.430301,0.894335,0.000499
9.591667,-0.430971,0.894387,0.000412
9.600000,-0.431526,0.894487,0.000310
9.608333,-0.431950,0.894468,0.000539
9.616667,-0.432401,0.894455,0.000747
9.625000,-0.432887,0.894531,0.000937
9.633333,-0.433398,0.894589,0.001094
9.641667,-0.433990,0.894725,0.001288
9.650000,-0.434598,0.894821,0.001393
9.658333,-0.435503,0.895294,0.001371
9.666667,-0.436121,0.895500,0.001541
9.675000,-0.436744,0.895981,0.001856
9.683333,-0.437374,0.895877,0.002062
9.691667,-0.438114,0.895986,0.002285
9.700000,-0.439024,0.896496,0.002481
9.708333,-0.439845,0.896750,0.002738
9.716667,-0.440675,0.896996,0.002922
9.725000,-0.441381,0.897147,0.003260
