5.566667,-0.456255,1.241958,0.245929
5.575000,-0.456587,1.242182,0.249674
5.583333,-0.457072,1.242283,0.253781
5.591667,-0.457748,1.242260,0.258167
5.600000,-0.458697,1.242088,0.262848
5.608333,-0.459936,1.241770,0.267757
5.616667,-0.461516,1.241339,0.272811
5.625000,-0.463394,1.240785,0.277919
5.633333,-0.465451,1.240072,0.282993
5.641667,-0.467717,1.239238,0.288025
5.650000,-0.470143,1.238253,0.292932
5.658333,-0.472651,1.237176,0.297683
5.666667,-0.475202,1.236052,0.302214
5.675000,-0.477869,1.234846,0.306573
5.683333,-0.480584,1.233889,0.310724
5.691667,-0.483337,1.232560,0.314691
5.700000,-0.486026,1.231232,0.318477
5.708333,-0.488690,1.229843,0.322140
5.716667,-0.491220,1.228426,0.325671
5.725000,-0.493616,1.227028,0.329112
5.733333,-0.495791,1.225592,0.332457
5.741667,-0.497816,1.224133,0.335766
5.750000,-0.499726,1.222624,0.339049
5.758333,-0.501532,1.221039,0.342360
5.766667,-0.503277,1.219380,0.345713
5.775000,-0.505011,1.217620,0.349159
5.783333,-0.506720,1.215790,0.352648
5.791667,-0.508346,1.213877,0.356209
5.800000,-0.509859,1.211927,0.359772
5.808333,-0.511212,1.209944,0.363264
5.816667,-0.512359,1.208032,0.366715
5.825000,-0.513292,1.206128,0.370043
5.833333,-0.514017,1.204319,0.373240
5.841667,-0.514592,1.202587,0.376337
5.850000,-0.515002,1.200866,0.379360
5.858333,-0.515197,1.199218,0.382345
5.866667,-0.515397,1.197614,0.385201
5.875000,-0.515669,1.195982,0.387966
5.883333,-0.515989,1.194385,0.390554
5.891667,-0.516603,1.192673,0.392869
5.900000,-0.517282,1.190982,0.395131
5.908333,-0.517947,1.189136,0.397363
5.916667,-0.518774,1.187261,0.399475
5.925000,-0.519627,1.185510,0.401591
5.933333,-0.520583,1.183290,0.403540
5.941667,-0.521632,1.181047,0.405484
5.950000,-0.522664,1.178883,0.407952
5.958333,-0.523385,1.176927,0.410186
5.966667,-0.524304,1.174383,0.412226
5.975000,-0.525108,1.171957,0.414490
5.983333,-0.525752,1.169516,0.416704
5.991667,-0.526286,1.167008,0.418914
6.000000,-0.526686,1.164557,0.421061
6.008333,-0.527003,1.162084,0.423081
6.016667,-0.527215,1.159680,0.425002
6.025000,-0.527320,1.157366,0.426817
6.033333,-0.527331,1.155289,0.428525
6.041667,-0.527290,1.153373,0.430120
6.050000,-0.527222,1.151625,0.431647
6.058333,-0.527090,1.150042,0.432984
6.066667,-0.526974,1.148416,0.434007
6.075000,-0.526718,1.146989,0.434958
6.083333,-0.526397,1.145709,0.435831
6.091667,-0.526029,1.144506,0.436681
6.100000,-0.525650,1.143271,0.437541
6.108333,-0.525271,1.142011,0.438432
6.116667,-0.524831,1.140936,0.439583
6.125000,-0.524496,1.139639,0.440763
6.133333,-0.524186,1.138222,0.442065
6.141667,-0.523927,1.136595,0.443413
6.150000,-0.523704,1.134849,0.444868
6.158333,-0.523558,1.132852,0.446279
6.166667,-0.523563,1.130412,0.447595
6.175000,-0.523644,1.128314,0.449211
6.183333,-0.523971,1.126018,0.450756
6.191667,-0.524446,1.123402,0.452307
6.200000,-0.525181,1.120708,0.453938
6.208333,-0.526166,1.117725,0.455568
6.216667,-0.527356,1.114517,0.457156
6.225000,-0.528616,1.111161,0.458689
6.233333,-0.529954,1.107501,0.460169
6.241667,-0.531255,1.103841,0.461734
6.250000,-0.532499,1.100024,0.463354
6.258333,-0.533542,1.096341,0.464835
6.266667,-0.534381,1.092772,0.466262
6.275000,-0.535011,1.089375,0.467636
6.283333,-0.535412,1.086208,0.468808
6.291667,-0.535637,1.083368,0.469792
6.300000,-0.535771,1.080608,0.470681
6.308333,-0.535923,1.077803,0.471793
6.316667,-0.536043,1.075156,0.472795
6.325000,-0.536007,1.072925,0.473507
6.333333,-0.536011,1.070924,0.474340
6.341667,-0.536033,1.068764,0.474954
6.350000,-0.536023,1.066906,0.475430
6.358333,-0.535980,1.065327,0.475733
6.366667,-0.535797,1.064333,0.475927
6.375000,-0.535584,1.063520,0.476045
6.383333,-0.535329,1.062740,0.476026
6.391667,-0.535060,1.062005,0.475848
6.400000,-0.534803,1.061213,0.475763
6.408333,-0.534451,1.060653,0.475522
6.416667,-0.533836,1.060318,0.475323
6.425000,-0.533476,1.059794,0.475069
6.433333,-0.533103,1.059367,0.474848
6.441667,-0.532695,1.058920,0.474503
6.450000,-0.532302,1.058587,0.474250
6.458333,-0.531717,1.058467,0.473980
6.466667,-0.531437,1.058101,0.473785
6.475000,-0.530966,1.058366,0.473450
6.483333,-0.530749,1.058501,0.473094
6.491667,-0.530524,1.059062,0.472788
6.500000,-0.530312,1.059798,0.472276
6.508333,-0.530033,1.060795,0.471727
6.516667,-0.529731,1.062047,0.471136
6.525000,-0.529369,1.063501,0.470525
6.533333,-0.528872,1.065429,0.469716
6.541667,-0.528339,1.067395,0.468950
6.550000,-0.527867,1.069186,0.468376
6.558333,-0.527290,1.071347,0.467857
6.566667,-0.526687,1.073545,0.467341
6.575000,-0.526149,1.075749,0.466723
6.583333,-0.525609,1.077553,0.466107
6.591667,-0.525053,1.079562,0.465719
6.600000,-0.524537,1.081458,0.465355
6.608333,-0.524172,1.083256,0.464867
6.616667,-0.523838,1.084681,0.464235
6.625000,-0.523631,1.086058,0.463600
6.633333,-0.523478,1.087665,0.463149
6.641667,-0.523463,1.089033,0.462395
6.650000,-0.523455,1.090817,0.461833
6.658333,-0.523489,1.092779,0.461167
6.666667,-0.523445,1.094732,0.460216
6.675000,-0.523347,1.096971,0.459403
6.683333,-0.523182,1.099365,0.458477
6.691667,-0.522824,1.101692,0.457283
6.700000,-0.522365,1.104326,0.456062
6.708333,-0.521948,1.107017,0.454487
6.716667,-0.521563,1.109931,0.452649
6.725000,-0.521257,1.112820,0.450581
6.733333,-0.520991,1.115961,0.448343
6.741667,-0.520745,1.119304,0.445942
6.750000,-0.520514,1.122803,0.443467
6.758333,-0.520189,1.126320,0.440865
6.766667,-0.519833,1.129832,0.438179
6.775000,-0.519401,1.133305,0.435463
6.783333,-0.518874,1.136627,0.432737
6.791667,-0.518293,1.140231,0.430285
6.800000,-0.517780,1.143309,0.427437
6.808333,-0.517255,1.146400,0.424723
6.816667,-0.516717,1.149419,0.422022
6.825000,-0.516200,1.152341,0.419336
6.833333,-0.515737,1.154986,0.416566
6.841667,-0.515299,1.157602,0.413836
6.850000,-0.514915,1.159976,0.410937
6.858333,-0.514533,1.162416,0.408073
6.866667,-0.514104,1.164669,0.405065
6.875000,-0.513648,1.166928,0.401926
6.883333,-0.513074,1.169432,0.398901
6.891667,-0.512400,1.171802,0.395739
6.900000,-0.511624,1.174158,0.392457
6.908333,-0.510629,1.176545,0.389186
6.916667,-0.509511,1.178853,0.385801
6.925000,-0.508160,1.181193,0.382274
6.933333,-0.506614,1.183557,0.378648
6.941667,-0.505046,1.185849,0.374892
6.950000,-0.503433,1.188106,0.371059
6.958333,-0.501888,1.190319,0.367170
6.966667,-0.500434,1.192472,0.363323
6.975000,-0.499047,1.194477,0.359556
6.983333,-0.497683,1.196351,0.355895
6.991667,-0.496366,1.198017,0.352340
7.000000,-0.495186,1.199598,0.348928
7.008333,-0.494006,1.201002,0.345505
7.016667,-0.492960,1.202280,0.342071
7.025000,-0.492051,1.203529,0.338659
7.033333,-0.491266,1.204730,0.335166
7.041667,-0.490582,1.205933,0.331652
7.050000,-0.490000,1.207162,0.328210
7.058333,-0.489407,1.208334,0.324801
7.066667,-0.488802,1.209460,0.321474
7.075000,-0.488093,1.210590,0.318230
7.083333,-0.487272,1.211676,0.315070
7.091667,-0.486337,1.212753,0.311981
7.100000,-0.485286,1.213703,0.308828
7.108333,-0.484102,1.214713,0.305592
7.116667,-0.482870,1.215708,0.302226
7.125000,-0.481610,1.216723,0.298756
7.133333,-0.480322,1.217751,0.295197
7.141667,-0.479071,1.218832,0.291665
7.150000,-0.477786,1.219871,0.288176
7.158333,-0.476471,1.220866,0.284800
7.166667,-0.475107,1.221779,0.281550
7.175000,-0.473754,1.222591,0.278387
7.183333,-0.472382,1.223328,0.275312
7.191667,-0.471041,1.224034,0.272279
7.200000,-0.469762,1.224652,0.269342
7.208333,-0.468637,1.225228,0.266526
7.216667,-0.467639,1.225773,0.263883
7.225000,-0.466767,1.226317,0.261426
7.233333,-0.466088,1.226753,0.259213
7.241667,-0.465545,1.227110,0.257212
7.250000,-0.465088,1.227381,0.255330
7.258333,-0.464703,1.227597,0.253477
7.266667,-0.464425,1.227743,0.251570
7.275000,-0.464201,1.227808,0.249466
7.283333,-0.464019,1.227834,0.247112
7.291667,-0.463849,1.227824,0.244516
7.300000,-0.463667,1.227833,0.241667
7.308333,-0.463446,1.227765,0.238620
7.316667,-0.463095,1.227625,0.235422
7.325000,-0.462602,1.227388,0.232133
7.333333,-0.461998,1.227039,0.228744
7.341667,-0.461250,1.226533,0.225191
7.350000,-0.460383,1.225935,0.221449
7.358333,-0.459462,1.225274,0.217557
7.366667,-0.458505,1.224522,0.213556
7.375000,-0.457536,1.223871,0.209562
7.383333,-0.456582,1.223154,0.205715
7.391667,-0.455557,1.222499,0.202112
7.400000,-0.454501,1.221810,0.198813
7.408333,-0.453376,1.221095,0.195813
7.416667,-0.452136,1.220393,0.193095
7.425000,-0.450894,1.219653,0.190581
7.433333,-0.449641,1.218990,0.188243
7.441667,-0.448480,1.218426,0.186177
7.450000,-0.447510,1.217948,0.184461
7.458333,-0.446744,1.217610,0.183196
7.466667,-0.446207,1.217445,0.182465
7.475000,-0.445946,1.217452,0.182321
7.483333,-0.445994,1.217644,0.182791
7.491667,-0.446320,1.218136,0.183761
7.500000,-0.446905,1.218614,0.185182
7.508333,-0.447873,1.219025,0.187009
7.516667,-0.449097,1.219499,0.189088
7.525000,-0.450612,1.220021,0.191325
7.533333,-0.452396,1.220491,0.193668
7.541667,-0.454331,1.220961,0.195983
7.550000,-0.456378,1.221480,0.198291
7.558333,-0.458379,1.221983,0.200490
7.566667,-0.460243,1.222457,0.202528
7.575000,-0.461896,1.222866,0.204407
7.583333,-0.463294,1.223230,0.206056
7.591667,-0.464397,1.223537,0.207465
7.600000,-0.465204,1.223822,0.208621
7.608333,-0.465742,1.223978,0.209547
7.616667,-0.466089,1.224121,0.210246
7.625000,-0.466303,1.224230,0.210763
7.633333,-0.466413,1.224260,0.211139
7.641667,-0.466458,1.224290,0.211431
7.650000,-0.466456,1.224322,0.211692
7.658333,-0.466432,1.224419,0.211969
7.666667,-0.466394,1.224545,0.212302
7.675000,-0.466367,1.224706,0.212723
7.683333,-0.466362,1.224862,0.213216
7.691667,-0.466363,1.225013,0.213753
7.700000,-0.466357,1.225127,0.214296
7.708333,-0.466316,1.225199,0.214828
7.716667,-0.466234,1.225259,0.215293
7.725000,-0.466119,1.225293,0.215653
7.733333,-0.465965,1.225298,0.215890
7.741667,-0.465765,1.225283,0.215987
7.750000,-0.465516,1.225250,0.215977
7.758333,-0.465209,1.225188,0.215868
7.766667,-0.464874,1.225067,0.215680
7.775000,-0.464517,1.224897,0.215465
7.783333,-0.464180,1.224658,0.215220
7.791667,-0.463852,1.224493,0.215005
7.800000,-0.463548,1.224294,0.214817
7.808333,-0.463278,1.224118,0.214708
7.816667,-0.463051,1.223942,0.214674
7.825000,-0.462885,1.223709,0.214718
7.833333,-0.462749,1.223512,0.214845
7.841667,-0.462633,1.223350,0.215050
7.850000,-0.462547,1.223174,0.215318
7.858333,-0.462509,1.222970,0.215652
7.866667,-0.462507,1.222804,0.216052
7.875000,-0.462586,1.222651,0.216549
7.883333,-0.462736,1.222491,0.217143
7.891667,-0.463035,1.222368,0.217871
7.900000,-0.463407,1.222273,0.218781
7.908333,-0.463948,1.222191,0.219910
7.916667,-0.464639,1.222149,0.221272
7.925000,-0.465414,1.222088,0.222813
7.933333,-0.466327,1.222006,0.224545
7.941667,-0.467325,1.221940,0.226329
7.950000,-0.468414,1.221784,0.228118
7.958333,-0.469574,1.221594,0.229811
7.966667,-0.470731,1.221431,0.231326
7.975000,-0.471878,1.221216,0.232644
7.983333,-0.472983,1.221017,0.233676
7.991667,-0.473945,1.220821,0.234461
8.000000,-0.474713,1.220630,0.234979
8.008333,-0.475235,1.220453,0.235247
8.016667,-0.475456,1.220297,0.235245
8.025000,-0.475434,1.220151,0.235052
8.033333,-0.475202,1.219993,0.234689
8.041667,-0.474777,1.219846,0.234151
8.050000,-0.474193,1.219705,0.233511
8.058333,-0.473524,1.219573,0.232789
8.066667,-0.472819,1.219476,0.232022
8.075000,-0.472126,1.219416,0.231249
8.083333,-0.471469,1.219371,0.230515
8.091667,-0.470892,1.219398,0.229850
8.100000,-0.470384,1.219389,0.229347
8.108333,-0.469957,1.219375,0.229019
8.116667,-0.469619,1.219379,0.228884
8.125000,-0.469402,1.219406,0.228934
8.133333,-0.469306,1.219398,0.229122
8.141667,-0.469306,1.219421,0.229446
8.150000,-0.469438,1.219437,0.229834
8.158333,-0.469705,1.219489,0.230290
8.166667,-0.470124,1.219514,0.230757
8.175000,-0.470619,1.219526,0.231220
8.183333,-0.471184,1.219538,0.231624
8.191667,-0.471757,1.219573,0.231998
8.200000,-0.472326,1.219602,0.232341
8.208333,-0.472868,1.219635,0.232637
8.216667,-0.473349,1.219691,0.232904
8.225000,-0.473739,1.219747,0.233113
8.233333,-0.473997,1.219838,0.233282
8.241667,-0.474135,1.219953,0.233422
8.250000,-0.474140,1.220092,0.233514
8.258333,-0.474045,1.220252,0.233570
8.266667,-0.473856,1.220460,0.233580
8.275000,-0.473589,1.220718,0.233527
8.283333,-0.473269,1.221033,0.233405
8.291667,-0.472926,1.221432,0.233149
8.300000,-0.472570,1.221845,0.232718
8.308333,-0.472171,1.222266,0.232092
8.316667,-0.471721,1.222646,0.231257
8.325000,-0.471196,1.222955,0.230243
8.333333,-0.470575,1.223098,0.229067
8.341667,-0.469882,1.223133,0.227766
8.350000,-0.469149,1.222982,0.226310
8.358333,-0.468394,1.222694,0.224766
8.366667,-0.467632,1.222224,0.223097
8.375000,-0.466891,1.221554,0.221307
8.383333,-0.466190,1.220657,0.219353
8.391667,-0.465551,1.219475,0.217174
8.400000,-0.464965,1.218003,0.214743
8.408333,-0.464456,1.216168,0.211923
8.416667,-0.464041,1.214050,0.208705
8.425000,-0.463710,1.211599,0.204996
8.433333,-0.463400,1.208763,0.200737
