5.566667,-0.406703,1.014901,0.058874
5.575000,-0.400058,1.011158,0.061743
5.583333,-0.393732,1.008155,0.064660
5.591667,-0.387485,1.005741,0.067568
5.600000,-0.381234,1.003871,0.070392
5.608333,-0.374983,1.002533,0.073202
5.616667,-0.368701,1.001415,0.076106
5.625000,-0.362287,1.000740,0.078994
5.633333,-0.355847,1.000624,0.081750
5.641667,-0.349300,1.001096,0.084391
5.650000,-0.342511,1.002140,0.086860
5.658333,-0.335709,1.003479,0.089340
5.666667,-0.328631,1.005176,0.091827
5.675000,-0.321613,1.007507,0.094194
5.683333,-0.314701,1.010710,0.096318
5.691667,-0.307714,1.014362,0.098446
5.700000,-0.300917,1.018960,0.100379
5.708333,-0.294208,1.024330,0.102232
5.716667,-0.287580,1.030468,0.103966
5.725000,-0.281113,1.037302,0.105757
5.733333,-0.274821,1.045041,0.107375
5.741667,-0.268774,1.053417,0.108960
5.750000,-0.263111,1.062226,0.110731
5.758333,-0.257712,1.071586,0.112532
5.766667,-0.252834,1.081390,0.114092
5.775000,-0.248216,1.091440,0.115463
5.783333,-0.244254,1.101631,0.116808
5.791667,-0.240806,1.111881,0.117987
5.800000,-0.237876,1.122046,0.119021
5.808333,-0.235487,1.132139,0.119881
5.816667,-0.233680,1.142106,0.120561
5.825000,-0.232458,1.151942,0.121087
5.833333,-0.231745,1.161646,0.121462
5.841667,-0.231648,1.171097,0.121752
5.850000,-0.232091,1.180396,0.121949
5.858333,-0.233108,1.189560,0.122058
5.866667,-0.234678,1.198507,0.122109
5.875000,-0.236785,1.207324,0.121926
5.883333,-0.239319,1.215912,0.121741
5.891667,-0.242280,1.224147,0.121657
5.900000,-0.245665,1.232024,0.121495
5.908333,-0.249435,1.239474,0.121221
5.916667,-0.253508,1.246477,0.120850
5.925000,-0.257809,1.253079,0.120346
5.933333,-0.262388,1.259192,0.119703
5.941667,-0.267238,1.264768,0.118951
5.950000,-0.272316,1.269899,0.118116
5.958333,-0.277624,1.274480,0.117165
5.966667,-0.283204,1.278562,0.116123
5.975000,-0.288994,1.282064,0.115038
5.983333,-0.294960,1.285022,0.113823
5.991667,-0.301155,1.287305,0.112544
6.000000,-0.307525,1.289028,0.111080
6.008333,-0.314059,1.290092,0.109488
6.016667,-0.320753,1.290477,0.107755
6.025000,-0.327635,1.290202,0.105811
6.033333,-0.334644,1.289098,0.103811
6.041667,-0.341798,1.287489,0.101554
6.050000,-0.349107,1.285024,0.099252
6.058333,-0.356545,1.281944,0.096796
6.066667,-0.364077,1.278274,0.094303
6.075000,-0.371633,1.274097,0.091757
6.083333,-0.379211,1.269459,0.089271
6.091667,-0.386778,1.264393,0.086852
6.100000,-0.394282,1.258955,0.084485
6.108333,-0.401775,1.253191,0.082227
6.116667,-0.409311,1.247226,0.080092
6.125000,-0.416849,1.241042,0.078075
6.133333,-0.424441,1.234691,0.076225
6.141667,-0.432035,1.228232,0.074523
6.150000,-0.439629,1.221740,0.072940
6.158333,-0.447229,1.215232,0.071499
6.166667,-0.454835,1.208684,0.070218
6.175000,-0.462376,1.202187,0.069098
6.183333,-0.469913,1.195701,0.068162
6.191667,-0.477405,1.189378,0.067355
6.200000,-0.484811,1.183167,0.066734
6.208333,-0.492136,1.177174,0.066267
6.216667,-0.499316,1.171458,0.066007
6.225000,-0.506347,1.166025,0.065944
6.233333,-0.513341,1.160831,0.066127
6.241667,-0.520215,1.155918,0.066483
6.250000,-0.527011,1.151300,0.066969
6.258333,-0.533726,1.146942,0.067541
6.266667,-0.540354,1.142867,0.068203
6.275000,-0.546905,1.139063,0.068976
6.283333,-0.553379,1.135597,0.069792
6.291667,-0.559714,1.132453,0.070677
6.300000,-0.565902,1.129708,0.071554
6.308333,-0.571876,1.127487,0.072486
6.316667,-0.577579,1.125727,0.073431
6.325000,-0.582981,1.124510,0.074385
6.333333,-0.587999,1.123887,0.075345
6.341667,-0.592673,1.123905,0.076203
6.350000,-0.596946,1.124595,0.076976
6.358333,-0.600834,1.125953,0.077637
6.366667,-0.604294,1.128018,0.078248
6.375000,-0.607335,1.130837,0.078790
6.383333,-0.609989,1.134418,0.079281
6.391667,-0.612295,1.138795,0.079734
6.400000,-0.614256,1.143934,0.080206
6.408333,-0.615856,1.149843,0.080605
6.416667,-0.617072,1.156430,0.080982
6.425000,-0.617984,1.163684,0.081352
6.433333,-0.618542,1.171559,0.081700
6.441667,-0.618807,1.179989,0.082025
6.450000,-0.618777,1.188900,0.082372
6.458333,-0.618558,1.198219,0.082684
6.466667,-0.618158,1.207915,0.083009
6.475000,-0.617608,1.217845,0.083416
6.483333,-0.616953,1.228046,0.083834
6.491667,-0.616203,1.238512,0.084278
6.500000,-0.615372,1.249225,0.084739
6.508333,-0.614450,1.260021,0.085313
6.516667,-0.613509,1.270942,0.085990
6.525000,-0.612572,1.281993,0.086771
6.533333,-0.611648,1.293172,0.087651
6.541667,-0.610807,1.304461,0.088658
6.550000,-0.609986,1.315735,0.089913
6.558333,-0.609171,1.327125,0.091348
6.566667,-0.608375,1.338622,0.092970
6.575000,-0.607542,1.350113,0.094834
6.583333,-0.606740,1.361573,0.096944
6.591667,-0.605947,1.372962,0.099244
6.600000,-0.605071,1.384247,0.101747
6.608333,-0.604204,1.395315,0.104441
6.616667,-0.603309,1.406085,0.107264
6.625000,-0.602368,1.416494,0.110194
6.633333,-0.601363,1.426522,0.113188
6.641667,-0.600256,1.436103,0.116195
6.650000,-0.599100,1.445264,0.119138
6.658333,-0.597784,1.453860,0.122079
6.666667,-0.596352,1.461922,0.124950
6.675000,-0.594827,1.469390,0.127744
6.683333,-0.593233,1.476391,0.130301
6.691667,-0.591553,1.482802,0.132760
6.700000,-0.589821,1.488591,0.135146
6.708333,-0.588066,1.493794,0.137410
6.716667,-0.586200,1.498435,0.139550
6.725000,-0.584287,1.502484,0.141567
6.733333,-0.582264,1.505951,0.143453
6.741667,-0.580199,1.508912,0.145088
6.750000,-0.578037,1.511244,0.146590
6.758333,-0.575842,1.513041,0.147849
6.766667,-0.573568,1.514273,0.148874
6.775000,-0.571166,1.514849,0.149725
6.783333,-0.568643,1.514934,0.150281
6.791667,-0.565912,1.514418,0.150642
6.800000,-0.562946,1.513417,0.150749
6.808333,-0.559727,1.511972,0.150574
6.816667,-0.556240,1.509940,0.150296
6.825000,-0.552570,1.507387,0.149849
6.833333,-0.548811,1.504361,0.149217
6.841667,-0.545065,1.500782,0.148414
6.850000,-0.541308,1.496641,0.147359
6.858333,-0.537685,1.491947,0.146034
6.866667,-0.534251,1.486714,0.144441
6.875000,-0.531037,1.480954,0.142579
6.883333,-0.528003,1.474706,0.140448
6.891667,-0.525079,1.467914,0.138214
6.900000,-0.522280,1.460790,0.135792
6.908333,-0.519616,1.453373,0.133231
6.916667,-0.516943,1.445648,0.130702
6.925000,-0.514335,1.437654,0.128178
6.933333,-0.511764,1.429479,0.125627
6.941667,-0.509242,1.421039,0.123205
6.950000,-0.506785,1.412428,0.120724
6.958333,-0.504399,1.403577,0.118183
6.966667,-0.502070,1.394438,0.115553
6.975000,-0.499767,1.385085,0.112724
6.983333,-0.497455,1.375477,0.109792
6.991667,-0.495125,1.365641,0.106754
7.000000,-0.492780,1.355589,0.103725
7.008333,-0.490419,1.345367,0.100853
7.016667,-0.488052,1.335181,0.098049
7.025000,-0.485738,1.325009,0.095461
7.033333,-0.483471,1.314946,0.093116
7.041667,-0.481303,1.305008,0.091063
7.050000,-0.479247,1.295256,0.089264
7.058333,-0.477340,1.285682,0.087722
7.066667,-0.475662,1.276228,0.086449
7.075000,-0.474244,1.266974,0.085325
7.083333,-0.473134,1.257748,0.084376
7.091667,-0.472385,1.248554,0.083552
7.100000,-0.472001,1.239502,0.082799
7.108333,-0.471866,1.230430,0.082082
7.116667,-0.472090,1.221359,0.081499
7.125000,-0.472532,1.212362,0.080985
7.133333,-0.473108,1.203435,0.080482
7.141667,-0.473710,1.194528,0.080116
7.150000,-0.474295,1.185576,0.079866
7.158333,-0.474849,1.176623,0.079676
7.166667,-0.475366,1.167724,0.079568
7.175000,-0.475980,1.158829,0.079614
7.183333,-0.476664,1.149955,0.079661
7.191667,-0.477439,1.141090,0.079683
7.200000,-0.478341,1.132319,0.079774
7.208333,-0.479357,1.123569,0.079945
7.216667,-0.480356,1.114979,0.080179
7.225000,-0.481269,1.106586,0.080413
7.233333,-0.482174,1.098384,0.080524
7.241667,-0.482604,1.090171,0.080800
7.250000,-0.482566,1.082134,0.081140
7.258333,-0.481951,1.074277,0.081349
7.266667,-0.480636,1.066570,0.081521
7.275000,-0.478330,1.058997,0.081583
7.283333,-0.475332,1.052064,0.081504
7.291667,-0.471528,1.045442,0.081292
7.300000,-0.467012,1.039299,0.080894
7.308333,-0.461910,1.033710,0.080458
7.316667,-0.456418,1.028679,0.080062
7.325000,-0.450592,1.024503,0.079410
7.333333,-0.444573,1.021242,0.078798
7.341667,-0.438279,1.019079,0.078086
7.350000,-0.431617,1.017948,0.077380
7.358333,-0.424931,1.017968,0.076652
7.366667,-0.417999,1.019170,0.075835
7.375000,-0.410848,1.021600,0.075094
7.383333,-0.403601,1.025053,0.074251
7.391667,-0.396357,1.029581,0.073286
7.400000,-0.389036,1.035050,0.072362
7.408333,-0.381882,1.041328,0.071436
7.416667,-0.374938,1.048422,0.070614
7.425000,-0.368138,1.056394,0.069769
7.433333,-0.361548,1.065099,0.068990
7.441667,-0.355281,1.074531,0.068349
7.450000,-0.349134,1.084592,0.067824
7.458333,-0.343496,1.095355,0.067493
7.466667,-0.338233,1.106646,0.067381
7.475000,-0.333353,1.118493,0.067519
7.483333,-0.328821,1.130758,0.067904
7.491667,-0.324712,1.143358,0.068567
7.500000,-0.321015,1.156220,0.069529
7.508333,-0.317708,1.169228,0.070776
7.516667,-0.314849,1.182242,0.072344
7.525000,-0.312439,1.195164,0.074246
7.533333,-0.310364,1.207981,0.076449
7.541667,-0.308672,1.220493,0.078751
7.550000,-0.307373,1.232602,0.081388
7.558333,-0.306564,1.244063,0.084479
7.566667,-0.306169,1.254900,0.087725
7.575000,-0.306177,1.265061,0.091040
7.583333,-0.306625,1.274408,0.094370
7.591667,-0.307520,1.282930,0.097623
7.600000,-0.308816,1.290477,0.100840
7.608333,-0.310517,1.297108,0.103857
7.616667,-0.312625,1.302751,0.106658
7.625000,-0.315131,1.307418,0.109237
7.633333,-0.318063,1.311093,0.111556
7.641667,-0.321431,1.313809,0.113579
7.650000,-0.325250,1.315523,0.115246
7.658333,-0.329534,1.316444,0.116420
7.666667,-0.334400,1.316185,0.117144
7.675000,-0.339745,1.314982,0.117333
7.683333,-0.345590,1.312886,0.116972
7.691667,-0.351914,1.309963,0.116057
7.700000,-0.358748,1.306125,0.114657
7.708333,-0.366044,1.301502,0.112838
7.716667,-0.373770,1.296184,0.110626
7.725000,-0.381895,1.290247,0.108201
7.733333,-0.390362,1.283793,0.105602
7.741667,-0.399080,1.276897,0.102984
7.750000,-0.407998,1.269669,0.100468
7.758333,-0.417077,1.262185,0.098087
7.766667,-0.426268,1.254525,0.095867
7.775000,-0.435568,1.246767,0.093803
7.783333,-0.445010,1.238872,0.091957
7.791667,-0.454572,1.230726,0.090359
7.800000,-0.464245,1.222510,0.088864
7.808333,-0.474088,1.214235,0.087491
7.816667,-0.483924,1.206045,0.086143
7.825000,-0.493803,1.197800,0.085085
7.833333,-0.503803,1.189623,0.084356
7.841667,-0.513662,1.181580,0.083867
7.850000,-0.523469,1.173691,0.083694
7.858333,-0.533300,1.166039,0.083892
7.866667,-0.543077,1.158646,0.084390
7.875000,-0.552846,1.151536,0.085080
7.883333,-0.562571,1.144648,0.086169
7.891667,-0.572204,1.138148,0.087494
7.900000,-0.581864,1.131858,0.089155
7.908333,-0.591543,1.125799,0.091129
7.916667,-0.601242,1.119992,0.093352
7.925000,-0.610996,1.114450,0.095776
7.933333,-0.620846,1.109045,0.098488
7.941667,-0.630810,1.103935,0.101369
7.950000,-0.640821,1.099084,0.104491
7.958333,-0.650906,1.094554,0.107794
7.966667,-0.661108,1.090458,0.111322
7.975000,-0.671244,1.086796,0.115136
7.983333,-0.681391,1.083731,0.119186
7.991667,-0.691484,1.081308,0.123452
8.000000,-0.701504,1.079516,0.127986
8.008333,-0.711347,1.078363,0.132726
8.016667,-0.721027,1.077824,0.137598
8.025000,-0.730508,1.077902,0.142531
8.033333,-0.739850,1.078578,0.147404
8.041667,-0.748923,1.079792,0.152274
8.050000,-0.757671,1.081617,0.156992
8.058333,-0.766128,1.084131,0.161605
8.066667,-0.774210,1.087092,0.166201
8.075000,-0.781844,1.090584,0.170776
8.083333,-0.788993,1.094723,0.175199
8.091667,-0.795665,1.099512,0.179387
8.100000,-0.801870,1.104919,0.183403
8.108333,-0.807593,1.110853,0.187300
8.116667,-0.812912,1.117301,0.191051
8.125000,-0.817811,1.124262,0.194678
8.133333,-0.822334,1.131651,0.198221
8.141667,-0.826397,1.139440,0.201582
8.150000,-0.830051,1.147642,0.204767
8.158333,-0.833244,1.156146,0.207813
8.166667,-0.835956,1.164917,0.210677
8.175000,-0.838192,1.173858,0.213412
8.183333,-0.839926,1.182984,0.215983
8.191667,-0.841139,1.192236,0.218336
8.200000,-0.841825,1.201560,0.220511
8.208333,-0.842003,1.210866,0.222469
8.216667,-0.841723,1.220119,0.224237
8.225000,-0.841049,1.229204,0.225900
8.233333,-0.839975,1.238024,0.227288
8.241667,-0.838524,1.246600,0.228322
8.250000,-0.836752,1.254739,0.229115
8.258333,-0.834609,1.262418,0.229555
8.266667,-0.832171,1.269634,0.229616
8.275000,-0.829376,1.276388,0.229273
8.283333,-0.826267,1.282574,0.228583
8.291667,-0.822802,1.288224,0.227492
8.300000,-0.819005,1.293322,0.226041
8.308333,-0.814921,1.297842,0.224235
8.316667,-0.810573,1.301737,0.222116
8.325000,-0.805985,1.305007,0.219637
8.333333,-0.801201,1.307582,0.216837
8.341667,-0.796187,1.309517,0.213740
8.350000,-0.791072,1.310756,0.210408
8.358333,-0.785790,1.311353,0.206850
8.366667,-0.780373,1.311285,0.203098
8.375000,-0.774811,1.310609,0.199176
8.383333,-0.769148,1.309316,0.195119
8.391667,-0.763374,1.307423,0.190938
8.400000,-0.757480,1.304958,0.186661
8.408333,-0.751494,1.301937,0.182286
8.416667,-0.745400,1.298365,0.177788
8.425000,-0.739179,1.294288,0.173197
8.433333,-0.732858,1.289688,0.168607
8.441667,-0.726435,1.284679,0.163967
8.450000,-0.719922,1.279274,0.159401
8.458333,-0.713276,1.273457,0.154830
8.466667,-0.706580,1.267348,0.150392
8.475000,-0.699875,1.260903,0.146065
8.483333,-0.693100,1.254206,0.141878
8.491667,-0.685784,1.246644,0.138913
8.500000,-0.679043,1.239656,0.134952
8.508333,-0.672223,1.232511,0.131078
8.516667,-0.665218,1.225280,0.127356
8.525000,-0.658065,1.217983,0.123893
8.533333,-0.650725,1.210569,0.120760
8.541667,-0.643191,1.203252,0.117746
8.550000,-0.635481,1.195811,0.115131
8.558333,-0.627590,1.188360,0.112827
8.566667,-0.619592,1.180967,0.110700
8.575000,-0.611494,1.173634,0.108788
8.583333,-0.603276,1.166393,0.107012
8.591667,-0.594978,1.159095,0.105439
8.600000,-0.586476,1.151838,0.104021
8.608333,-0.577914,1.144579,0.102818
8.616667,-0.569233,1.137373,0.101788
8.625000,-0.560447,1.130315,0.100980
8.633333,-0.551628,1.123408,0.100371
8.641667,-0.542806,1.116568,0.099989
8.650000,-0.534046,1.109896,0.099793
8.658333,-0.525417,1.103347,0.099775
8.666667,-0.516804,1.096791,0.099974
8.675000,-0.508276,1.090358,0.100287
8.683333,-0.499804,1.083964,0.100758
8.691667,-0.491293,1.077609,0.101257
8.700000,-0.482749,1.071289,0.101840
8.708333,-0.474023,1.065098,0.102482
8.716667,-0.465008,1.058981,0.103191
8.725000,-0.455729,1.053134,0.103861
8.733333,-0.446047,1.047576,0.104591
8.741667,-0.436028,1.042437,0.105258
8.750000,-0.425655,1.037712,0.106011
8.758333,-0.414968,1.033197,0.106948
8.766667,-0.404131,1.029464,0.107832
8.775000,-0.392877,1.025900,0.108740
8.783333,-0.381831,1.023345,0.109660
8.791667,-0.370817,1.021401,0.110831
8.800000,-0.359918,1.020186,0.111920
8.808333,-0.349060,1.019664,0.113007
8.816667,-0.338351,1.019810,0.114177
8.825000,-0.327816,1.020533,0.115464
8.833333,-0.317493,1.021899,0.116773
8.841667,-0.307222,1.023829,0.118096
8.850000,-0.297197,1.026317,0.119437
8.858333,-0.287433,1.029367,0.120742
8.866667,-0.278153,1.033010,0.121913
8.875000,-0.269054,1.037085,0.123174
8.883333,-0.260144,1.041727,0.124299
8.891667,-0.251214,1.046657,0.125589
8.900000,-0.242550,1.052002,0.126923
8.908333,-0.234316,1.057985,0.128158
8.916667,-0.226375,1.064465,0.129363
8.925000,-0.218733,1.071371,0.130615
8.933333,-0.211496,1.078664,0.131940
8.941667,-0.204700,1.086266,0.133369
8.950000,-0.198332,1.094269,0.134823
8.958333,-0.192547,1.102650,0.136409
8.966667,-0.187422,1.111279,0.137784
8.975000,-0.182921,1.120095,0.139188
8.983333,-0.178908,1.129067,0.140531
8.991667,-0.175935,1.138314,0.141637
9.000000,-0.173624,1.147636,0.142663
9.008333,-0.172093,1.156823,0.143639
9.016667,-0.171207,1.165946,0.144467
9.025000,-0.171040,1.174804,0.145250
9.033333,-0.171497,1.183407,0.145832
9.041667,-0.172514,1.191609,0.146230
9.050000,-0.174167,1.199376,0.146471
9.058333,-0.176275,1.206829,0.146431
9.066667,-0.179055,1.213494,0.146333
9.075000,-0.182204,1.219730,0.145960
9.083333,-0.185969,1.225214,0.145484
9.091667,-0.190024,1.230201,0.144679
9.100000,-0.194475,1.234535,0.143684
9.108333,-0.199413,1.238104,0.142595
9.116667,-0.204641,1.241073,0.141380
9.125000,-0.210102,1.243499,0.140031
9.133333,-0.215817,1.245358,0.138615
9.141667,-0.221733,1.246627,0.137177
9.150000,-0.227833,1.247418,0.135593
9.158333,-0.234156,1.247653,0.133949
9.166667,-0.240650,1.247287,0.132222
9.175000,-0.247316,1.246374,0.130366
9.183333,-0.254161,1.244845,0.128387
9.191667,-0.261175,1.242659,0.126330
9.200000,-0.268304,1.239866,0.124156
9.208333,-0.275529,1.236673,0.121816
9.216667,-0.282796,1.232937,0.119393
9.225000,-0.290075,1.228707,0.116956
9.233333,-0.297315,1.223960,0.114583
9.241667,-0.304338,1.218960,0.112131
9.250000,-0.311545,1.213638,0.109788
9.258333,-0.318578,1.208059,0.107631
9.266667,-0.325475,1.202374,0.105544
9.275000,-0.332158,1.196549,0.103630
9.283333,-0.338701,1.190689,0.101855
9.291667,-0.345046,1.184688,0.100242
9.300000,-0.351273,1.178625,0.098808
9.308333,-0.357385,1.172487,0.097471
9.316667,-0.363409,1.166277,0.096226
9.325000,-0.369408,1.160041,0.095033
9.333333,-0.375432,1.153715,0.093986
9.341667,-0.381486,1.147347,0.093075
9.350000,-0.387723,1.141043,0.092104
9.358333,-0.394144,1.134794,0.091262
9.366667,-0.400632,1.128604,0.090534
9.375000,-0.407216,1.122509,0.089990
9.383333,-0.414100,1.116687,0.089614
9.391667,-0.421297,1.111131,0.089313
9.400000,-0.428976,1.106007,0.089176
9.408333,-0.436749,1.101311,0.088889
9.416667,-0.444666,1.097057,0.088689
9.425000,-0.452832,1.093089,0.088748
9.433333,-0.461036,1.089715,0.088744
9.441667,-0.469372,1.086750,0.088926
9.450000,-0.477769,1.084277,0.089186
9.458333,-0.486214,1.082176,0.089570
9.466667,-0.494695,1.080398,0.090181
9.475000,-0.503121,1.079084,0.090769
9.483333,-0.511422,1.078318,0.091190
9.491667,-0.519613,1.077914,0.091642
9.500000,-0.527735,1.077908,0.092025
9.508333,-0.535601,1.078417,0.092398
9.516667,-0.543185,1.079461,0.092650
9.525000,-0.550524,1.080959,0.092863
9.533333,-0.557555,1.083007,0.093066
9.541667,-0.564217,1.085699,0.093094
9.550000,-0.570514,1.089000,0.093037
9.558333,-0.576504,1.092949,0.092889
9.566667,-0.582056,1.097584,0.092618
9.575000,-0.587166,1.102921,0.092309
9.583333,-0.591835,1.108980,0.091925
9.591667,-0.596036,1.115813,0.091380
9.600000,-0.599768,1.123278,0.090868
9.608333,-0.603050,1.131371,0.090372
9.616667,-0.605899,1.140152,0.089776
9.625000,-0.608287,1.149501,0.089202
9.633333,-0.610236,1.159304,0.088646
9.641667,-0.611752,1.169678,0.088067
9.650000,-0.612756,1.180505,0.087478
9.658333,-0.613300,1.191764,0.086900
9.666667,-0.613378,1.203378,0.086431
9.675000,-0.612999,1.215431,0.086043
9.683333,-0.612215,1.227779,0.085759
9.691667,-0.611018,1.240370,0.085646
9.700000,-0.609484,1.253205,0.085659
9.708333,-0.607669,1.266193,0.085852
9.716667,-0.605581,1.279283,0.086213
9.725000,-0.603179,1.292468,0.086769
9.733333,-0.600510,1.305690,0.087561
9.741667,-0.597529,1.318888,0.088662
9.750000,-0.594266,1.332116,0.090032
9.758333,-0.590733,1.345252,0.091775
9.766667,-0.586975,1.358429,0.093845
9.775000,-0.582975,1.371538,0.096305
9.783333,-0.578731,1.384479,0.099170
9.791667,-0.574263,1.397376,0.102402
9.800000,-0.569603,1.409973,0.106056
9.808333,-0.564747,1.422236,0.110071
9.816667,-0.559748,1.434231,0.114265
9.825000,-0.554550,1.445737,0.118850
9.833333,-0.549222,1.456695,0.123741
9.841667,-0.543786,1.466964,0.128915
9.850000,-0.538266,1.476708,0.134230
9.858333,-0.532705,1.485911,0.139607
9.866667,-0.527157,1.494377,0.145137
9.875000,-0.521663,1.502059,0.150717
9.883333,-0.516239,1.508923,0.156255
9.891667,-0.510930,1.514916,0.161658
9.900000,-0.505758,1.520052,0.166858
9.908333,-0.500768,1.524287,0.171779
9.916667,-0.495989,1.527593,0.176298
9.925000,-0.491440,1.529978,0.180341
9.933333,-0.487165,1.531428,0.183841
9.941667,-0.483138,1.531962,0.186727
9.950000,-0.479364,1.531585,0.188985
9.958333,-0.475780,1.530325,0.190572
9.966667,-0.472329,1.528235,0.191544
9.975000,-0.468970,1.525351,0.191977
9.983333,-0.465650,1.521712,0.191948
9.991667,-0.462306,1.517328,0.191511
10.000000,-0.458942,1.512228,0.190743
10.008333,-0.455588,1.506426,0.189696
10.016667,-0.452288,1.500000,0.188338
10.025000,-0.449151,1.492952,0.186674
10.033333,-0.446253,1.485287,0.184627
10.041667,-0.443684,1.477058,0.182135
10.050000,-0.441463,1.468302,0.179218
10.058333,-0.439696,1.459067,0.175828
10.066667,-0.438430,1.449192,0.172147
10.075000,-0.437522,1.438960,0.168107
10.083333,-0.436925,1.428340,0.163820
10.091667,-0.436554,1.417427,0.159364
10.100000,-0.436365,1.406319,0.154749
10.108333,-0.436314,1.394942,0.150194
10.116667,-0.436375,1.383318,0.145771
10.125000,-0.436511,1.371439,0.141626
10.133333,-0.436799,1.359417,0.137693
10.141667,-0.437177,1.347516,0.133843
10.150000,-0.437720,1.335495,0.130215
10.158333,-0.438428,1.323395,0.126801
10.166667,-0.439258,1.311219,0.123514
10.175000,-0.440240,1.298893,0.120399
10.183333,-0.441302,1.286649,0.117217
10.191667,-0.442458,1.274286,0.114132
10.200000,-0.443670,1.261861,0.111161
10.208333,-0.444936,1.249464,0.108371
10.216667,-0.446225,1.237195,0.105751
10.225000,-0.447520,1.225082,0.103312
10.233333,-0.448810,1.213225,0.101126
10.241667,-0.450013,1.201542,0.099189
10.250000,-0.451077,1.190072,0.097457
10.258333,-0.451899,1.178944,0.095830
10.266667,-0.452509,1.168026,0.094351
10.275000,-0.452902,1.157253,0.093063
10.283333,-0.453136,1.146642,0.091904
10.291667,-0.453228,1.136371,0.090786
10.300000,-0.453244,1.126360,0.089771
10.308333,-0.453254,1.116645,0.088843
10.316667,-0.453170,1.107308,0.087911
10.325000,-0.453443,1.098107,0.087158
10.333333,-0.453865,1.089046,0.086410
10.341667,-0.454444,1.080104,0.085522
10.350000,-0.455250,1.071172,0.084832
10.358333,-0.455981,1.062465,0.083824
10.366667,-0.456647,1.053926,0.082802
10.375000,-0.457221,1.045673,0.081931
10.383333,-0.457787,1.037969,0.081084
10.391667,-0.458274,1.030887,0.080280
10.400000,-0.458612,1.024365,0.079614
10.408333,-0.458718,1.018456,0.078990
10.416667,-0.458532,1.013159,0.078546
10.425000,-0.457979,1.008617,0.078139
10.433333,-0.456837,1.005037,0.077659
10.441667,-0.455182,1.002450,0.077333
10.450000,-0.452966,1.001117,0.076897
10.458333,-0.450080,1.001040,0.076448
10.466667,-0.446598,1.002237,0.076012
10.475000,-0.442563,1.004800,0.075427
10.483333,-0.438027,1.008674,0.074955
10.491667,-0.433194,1.013752,0.074368
10.500000,-0.428012,1.020122,0.073802
10.508333,-0.422683,1.027593,0.073251
10.516667,-0.417284,1.036152,0.072727
10.525000,-0.411979,1.045689,0.072147
10.533333,-0.406880,1.056169,0.071659
10.541667,-0.401877,1.067517,0.071366
10.550000,-0.397417,1.079635,0.071091
10.558333,-0.393309,1.092448,0.070816
10.566667,-0.389662,1.105397,0.070751
10.575000,-0.386305,1.118912,0.070736
10.583333,-0.383247,1.132877,0.071320
10.591667,-0.371071,1.142678,0.062244
10.600000,-0.369990,1.157760,0.065086
10.608333,-0.368749,1.172610,0.067830
10.616667,-0.367343,1.187150,0.070568
10.625000,-0.365715,1.201293,0.073280
10.633333,-0.363898,1.215119,0.076050
10.641667,-0.361974,1.228474,0.078855
10.650000,-0.359884,1.241243,0.081702
10.658333,-0.357729,1.253405,0.084628
10.666667,-0.355358,1.264966,0.087518
10.675000,-0.353016,1.275740,0.090482
10.683333,-0.350657,1.285661,0.093521
10.691667,-0.348405,1.294633,0.096627
10.700000,-0.346157,1.302829,0.099554
10.708333,-0.344137,1.310071,0.102338
10.716667,-0.342271,1.316411,0.104911
10.725000,-0.340684,1.321813,0.107175
10.733333,-0.339512,1.326222,0.109170
10.741667,-0.338744,1.329782,0.110832
10.750000,-0.338430,1.332462,0.112193
10.758333,-0.338553,1.334370,0.113201
10.766667,-0.339163,1.335596,0.113852
10.775000,-0.340377,1.336080,0.114189
10.783333,-0.342239,1.335903,0.114075
10.791667,-0.345113,1.335032,0.113707
10.800000,-0.349003,1.333355,0.113074
10.808333,-0.353976,1.331084,0.112015
10.816667,-0.360069,1.328210,0.110546
10.825000,-0.367291,1.324602,0.108764
10.833333,-0.375451,1.320347,0.106651
10.841667,-0.384420,1.315401,0.104238
10.850000,-0.393987,1.309725,0.101639
10.858333,-0.403900,1.303394,0.098936
10.866667,-0.413967,1.296366,0.096150
10.875000,-0.423983,1.288746,0.093299
10.883333,-0.433837,1.280663,0.090439
10.891667,-0.443296,1.272243,0.087514
10.900000,-0.452500,1.263388,0.084824
10.908333,-0.461348,1.254333,0.082409
10.916667,-0.469791,1.245183,0.080025
10.925000,-0.477916,1.236105,0.077688
10.933333,-0.485787,1.227011,0.075904
10.941667,-0.493523,1.218099,0.074446
10.950000,-0.501191,1.209412,0.073325
10.958333,-0.508921,1.200999,0.072622
10.966667,-0.516822,1.192823,0.072185
10.975000,-0.525022,1.184866,0.072155
10.983333,-0.533646,1.177132,0.072461
10.991667,-0.542723,1.169587,0.073063
11.000000,-0.552343,1.162101,0.074017
11.008333,-0.562476,1.154769,0.075235
11.016667,-0.573113,1.147569,0.076744
11.025000,-0.583988,1.140538,0.078564
11.033333,-0.595096,1.133766,0.080725
11.041667,-0.606321,1.127226,0.083221
11.050000,-0.617545,1.121065,0.086040
11.058333,-0.628703,1.115306,0.089225
11.066667,-0.639801,1.110038,0.092563
11.075000,-0.650763,1.105137,0.096135
11.083333,-0.661662,1.100714,0.100051
11.091667,-0.672469,1.096716,0.104237
11.100000,-0.683149,1.093101,0.108655
11.108333,-0.693777,1.089865,0.113238
