5.533333,-0.499291,1.263002,0.185825
5.541667,-0.494450,1.262813,0.186462
5.550000,-0.489821,1.262559,0.187322
5.558333,-0.485319,1.262086,0.188342
5.566667,-0.480878,1.261634,0.189376
5.575000,-0.476418,1.261137,0.190407
5.583333,-0.471837,1.260610,0.191350
5.591667,-0.467197,1.259974,0.192243
5.600000,-0.462426,1.259352,0.192969
5.608333,-0.457531,1.258590,0.193577
5.616667,-0.452514,1.257648,0.194076
5.625000,-0.447370,1.256672,0.194370
5.633333,-0.442110,1.255674,0.194482
5.641667,-0.436770,1.254665,0.194509
5.650000,-0.431303,1.253718,0.194465
5.658333,-0.425731,1.252828,0.194446
5.666667,-0.420111,1.252028,0.194490
5.675000,-0.414435,1.251329,0.194596
5.683333,-0.408767,1.250708,0.194785
5.691667,-0.403102,1.250174,0.195039
5.700000,-0.397523,1.249656,0.195341
5.708333,-0.391964,1.249211,0.195644
5.716667,-0.386494,1.248908,0.195893
5.725000,-0.381070,1.248563,0.196171
5.733333,-0.375742,1.248230,0.196484
5.741667,-0.370507,1.247968,0.196809
5.750000,-0.365360,1.247807,0.197121
5.758333,-0.360256,1.247765,0.197460
5.766667,-0.355270,1.247605,0.197860
5.775000,-0.350342,1.247455,0.198248
5.783333,-0.345411,1.247381,0.198584
5.791667,-0.340575,1.247267,0.198886
5.800000,-0.335762,1.247121,0.199167
5.808333,-0.330972,1.247009,0.199444
5.816667,-0.326227,1.246926,0.199739
5.825000,-0.321483,1.246891,0.200053
5.833333,-0.316733,1.246840,0.200453
5.841667,-0.312065,1.246786,0.200901
5.850000,-0.307352,1.246782,0.201370
5.858333,-0.302582,1.246811,0.201837
5.866667,-0.297737,1.246826,0.202353
5.875000,-0.292930,1.246841,0.202869
5.883333,-0.288119,1.246873,0.203503
5.891667,-0.283345,1.246909,0.204212
5.900000,-0.278546,1.246958,0.205031
5.908333,-0.273810,1.247043,0.205938
5.916667,-0.269103,1.247120,0.206918
5.925000,-0.264467,1.247213,0.207964
5.933333,-0.259903,1.247302,0.209063
5.941667,-0.255419,1.247320,0.210135
5.950000,-0.251060,1.247250,0.211155
5.958333,-0.246821,1.247083,0.212041
5.966667,-0.242747,1.246771,0.212843
5.975000,-0.238904,1.246420,0.213539
5.983333,-0.235286,1.246021,0.214189
5.991667,-0.231932,1.245564,0.214793
6.000000,-0.228790,1.245113,0.215407
6.008333,-0.225936,1.244683,0.216025
6.016667,-0.223397,1.244286,0.216644
6.025000,-0.221108,1.243917,0.217198
6.033333,-0.219137,1.243571,0.217697
6.041667,-0.217435,1.243254,0.218119
6.050000,-0.216008,1.242931,0.218460
6.058333,-0.214886,1.242622,0.218725
6.066667,-0.213994,1.242274,0.218940
6.075000,-0.213345,1.241972,0.219069
6.083333,-0.212917,1.241692,0.219112
6.091667,-0.212706,1.241432,0.219086
6.100000,-0.212723,1.241197,0.218985
6.108333,-0.212980,1.241002,0.218764
6.116667,-0.213440,1.240821,0.218453
6.125000,-0.214106,1.240647,0.218023
6.133333,-0.215006,1.240498,0.217475
6.141667,-0.216102,1.240341,0.216783
6.150000,-0.217402,1.240178,0.216018
6.158333,-0.218874,1.240006,0.215125
6.166667,-0.220518,1.239897,0.214075
6.175000,-0.222340,1.239807,0.212943
6.183333,-0.224308,1.239738,0.211735
6.191667,-0.226432,1.239718,0.210402
6.200000,-0.228731,1.239728,0.209004
6.208333,-0.231184,1.239750,0.207534
6.216667,-0.233801,1.239839,0.206003
6.225000,-0.236533,1.239986,0.204413
6.233333,-0.239423,1.240182,0.202739
6.241667,-0.242433,1.240494,0.200971
6.250000,-0.245585,1.240837,0.199162
6.258333,-0.248868,1.241256,0.197296
6.266667,-0.252292,1.241711,0.195332
6.275000,-0.255877,1.242259,0.193281
6.283333,-0.259566,1.242784,0.191139
6.291667,-0.263351,1.243325,0.188860
6.300000,-0.267191,1.243891,0.186464
6.308333,-0.271105,1.244523,0.183944
6.316667,-0.275073,1.245156,0.181343
6.325000,-0.279097,1.245948,0.178602
6.333333,-0.283152,1.246780,0.175812
6.341667,-0.287253,1.247598,0.173041
6.350000,-0.291320,1.248603,0.170209
6.358333,-0.295313,1.249701,0.167335
6.366667,-0.299266,1.250798,0.164460
6.375000,-0.303117,1.251952,0.161538
6.383333,-0.306845,1.253129,0.158534
6.391667,-0.310429,1.254363,0.155466
6.400000,-0.313907,1.255617,0.152347
6.408333,-0.317232,1.256904,0.149203
6.416667,-0.320444,1.258283,0.145982
6.425000,-0.323573,1.259641,0.142729
6.433333,-0.326544,1.261099,0.139316
6.441667,-0.329470,1.262550,0.135857
6.450000,-0.332366,1.264005,0.132369
6.458333,-0.335236,1.265621,0.128800
6.466667,-0.338056,1.267288,0.125308
6.475000,-0.340880,1.268905,0.121972
6.483333,-0.343657,1.270610,0.118698
6.491667,-0.346367,1.272527,0.115376
6.500000,-0.349044,1.274514,0.112101
6.508333,-0.351705,1.276524,0.108867
6.516667,-0.354366,1.278448,0.105619
6.525000,-0.357032,1.280333,0.102286
6.533333,-0.359729,1.282016,0.098906
6.541667,-0.362380,1.283678,0.095386
6.550000,-0.364987,1.285242,0.091725
6.558333,-0.367569,1.286702,0.087972
6.566667,-0.370101,1.288169,0.084098
6.575000,-0.372598,1.289544,0.080234
6.583333,-0.375032,1.290922,0.076388
6.591667,-0.377460,1.292129,0.072638
6.600000,-0.379774,1.293357,0.068848
6.608333,-0.382092,1.294580,0.065046
6.616667,-0.384302,1.295697,0.061252
6.625000,-0.386477,1.296772,0.057524
6.633333,-0.388556,1.297761,0.053715
6.641667,-0.390593,1.298623,0.049831
6.650000,-0.392575,1.299384,0.045930
6.658333,-0.394454,1.300034,0.041991
6.666667,-0.396298,1.300561,0.037985
6.675000,-0.398091,1.300938,0.033974
6.683333,-0.399812,1.301250,0.029942
6.691667,-0.401503,1.301518,0.025920
6.700000,-0.403245,1.301683,0.022020
6.708333,-0.404997,1.301864,0.018155
6.716667,-0.406794,1.302068,0.014291
6.725000,-0.408602,1.302236,0.010492
6.733333,-0.410449,1.302345,0.006764
6.741667,-0.412304,1.302303,0.003112
6.750000,-0.414200,1.302191,-0.000546
6.758333,-0.416130,1.301928,-0.004193
6.766667,-0.418055,1.301678,-0.007990
6.775000,-0.419985,1.301297,-0.011803
6.783333,-0.421946,1.300833,-0.015639
6.791667,-0.423919,1.300251,-0.019476
6.800000,-0.425872,1.299604,-0.023300
6.808333,-0.427782,1.298964,-0.027032
6.816667,-0.429672,1.298243,-0.030521
6.825000,-0.431501,1.297651,-0.033920
6.833333,-0.433269,1.297178,-0.037248
6.841667,-0.434969,1.296691,-0.040373
6.850000,-0.436534,1.296254,-0.043392
6.858333,-0.437962,1.295874,-0.046399
6.866667,-0.439231,1.295326,-0.049299
6.875000,-0.440291,1.294891,-0.052270
6.883333,-0.441119,1.294330,-0.055196
6.891667,-0.441755,1.293657,-0.058121
6.900000,-0.442167,1.292987,-0.061095
6.908333,-0.442390,1.292226,-0.064049
6.916667,-0.442425,1.291431,-0.066897
6.925000,-0.442285,1.290652,-0.069706
6.933333,-0.442022,1.289887,-0.072420
6.941667,-0.441657,1.289105,-0.074952
6.950000,-0.441172,1.288374,-0.077347
6.958333,-0.440689,1.287663,-0.079551
6.966667,-0.440175,1.286986,-0.081636
6.975000,-0.439751,1.286234,-0.083454
6.983333,-0.439338,1.285615,-0.085169
6.991667,-0.438955,1.285079,-0.086812
7.000000,-0.438657,1.284576,-0.088301
7.008333,-0.438505,1.283981,-0.089608
7.016667,-0.438441,1.283510,-0.090911
7.025000,-0.438474,1.283020,-0.092127
7.033333,-0.438597,1.282510,-0.093251
7.041667,-0.438848,1.281730,-0.094152
7.050000,-0.439132,1.281198,-0.095222
7.058333,-0.439557,1.280656,-0.096147
7.066667,-0.440158,1.280113,-0.097045
7.075000,-0.440892,1.279506,-0.097773
7.083333,-0.441756,1.278952,-0.098464
7.091667,-0.442696,1.278422,-0.099066
7.100000,-0.443861,1.277789,-0.099527
7.108333,-0.445141,1.277192,-0.099945
7.116667,-0.446475,1.276643,-0.100315
7.125000,-0.447888,1.276024,-0.100637
7.133333,-0.449326,1.275470,-0.101043
7.141667,-0.450803,1.274891,-0.101284
7.150000,-0.452242,1.274396,-0.101570
7.158333,-0.453695,1.273942,-0.101831
7.166667,-0.455164,1.273217,-0.101825
7.175000,-0.456552,1.272620,-0.101819
7.183333,-0.457892,1.272061,-0.101676
7.191667,-0.459144,1.271583,-0.101503
7.200000,-0.460332,1.271154,-0.101286
7.208333,-0.461388,1.270714,-0.100963
7.216667,-0.462315,1.270316,-0.100585
7.225000,-0.463090,1.269986,-0.100207
7.233333,-0.463727,1.269634,-0.099777
7.241667,-0.464211,1.269293,-0.099343
7.250000,-0.464590,1.268961,-0.098922
7.258333,-0.464835,1.268603,-0.098472
7.266667,-0.464979,1.268232,-0.098010
7.275000,-0.465058,1.267844,-0.097515
7.283333,-0.465083,1.267463,-0.097002
7.291667,-0.465072,1.267125,-0.096543
7.300000,-0.465090,1.266777,-0.096047
7.308333,-0.465102,1.266269,-0.095349
7.316667,-0.465121,1.265945,-0.094771
7.325000,-0.465265,1.265630,-0.094046
7.333333,-0.465447,1.265372,-0.093170
7.341667,-0.465694,1.265126,-0.092183
7.350000,-0.465990,1.264924,-0.091072
7.358333,-0.466306,1.264622,-0.089767
7.366667,-0.466684,1.264483,-0.088424
7.375000,-0.467136,1.264363,-0.086950
7.383333,-0.467644,1.264176,-0.085306
7.391667,-0.468180,1.264119,-0.083567
7.400000,-0.468721,1.264208,-0.081739
7.408333,-0.469427,1.264188,-0.079564
7.416667,-0.470243,1.264138,-0.077115
7.425000,-0.471247,1.264075,-0.074459
7.433333,-0.472473,1.263986,-0.071578
7.441667,-0.473943,1.263897,-0.068511
7.450000,-0.475715,1.263808,-0.065261
7.458333,-0.477896,1.263493,-0.061662
7.466667,-0.480397,1.263173,-0.057916
7.475000,-0.483255,1.262882,-0.054071
7.483333,-0.486475,1.262514,-0.050057
7.491667,-0.489979,1.262038,-0.045965
7.500000,-0.493730,1.261507,-0.041835
7.508333,-0.497713,1.260900,-0.037597
7.516667,-0.501812,1.260151,-0.033287
7.525000,-0.505962,1.259310,-0.028926
7.533333,-0.510052,1.258492,-0.024590
7.541667,-0.514110,1.257645,-0.020268
7.550000,-0.518058,1.256765,-0.015997
7.558333,-0.521504,1.255789,-0.011920
7.566667,-0.525456,1.254856,-0.007799
7.575000,-0.529375,1.253783,-0.003734
7.583333,-0.533194,1.252732,0.000232
7.591667,-0.536894,1.251839,0.004092
7.600000,-0.540521,1.250982,0.008018
7.608333,-0.544016,1.250196,0.012010
7.616667,-0.547421,1.249613,0.016007
7.625000,-0.550717,1.249000,0.020170
7.633333,-0.553847,1.248447,0.024371
7.641667,-0.557022,1.248218,0.028441
7.650000,-0.560186,1.247856,0.032529
7.658333,-0.563327,1.247589,0.036493
7.666667,-0.566378,1.247378,0.040438
7.675000,-0.569280,1.247091,0.044349
7.683333,-0.572029,1.246896,0.048095
7.691667,-0.574641,1.246783,0.051708
7.700000,-0.576961,1.246468,0.055362
7.708333,-0.579320,1.246280,0.058757
7.716667,-0.581660,1.246169,0.062049
7.725000,-0.584019,1.245930,0.065217
7.733333,-0.586436,1.245602,0.068311
7.741667,-0.588860,1.245414,0.071319
7.750000,-0.591269,1.245119,0.074380
7.758333,-0.593758,1.245088,0.077343
7.766667,-0.596215,1.245028,0.080435
7.775000,-0.598645,1.245030,0.083617
7.783333,-0.601115,1.245343,0.086723
7.791667,-0.603663,1.245487,0.089926
7.800000,-0.606200,1.245533,0.093101
7.808333,-0.608837,1.245594,0.096224
7.816667,-0.611713,1.245772,0.099166
7.825000,-0.614634,1.245959,0.102086
7.833333,-0.617542,1.246171,0.104996
7.841667,-0.620387,1.246509,0.107931
7.850000,-0.623151,1.246598,0.111031
7.858333,-0.625913,1.246778,0.114140
7.866667,-0.628625,1.246999,0.117243
7.875000,-0.631189,1.247290,0.120250
7.883333,-0.633446,1.247479,0.123015
7.891667,-0.636035,1.247808,0.125709
7.900000,-0.638508,1.248088,0.128260
7.908333,-0.641038,1.248228,0.130687
7.916667,-0.643383,1.248357,0.132964
7.925000,-0.645586,1.248188,0.135243
7.933333,-0.647883,1.248158,0.137358
7.941667,-0.650046,1.247956,0.139531
7.950000,-0.652285,1.247787,0.141706
7.958333,-0.654316,1.247548,0.143935
7.966667,-0.656449,1.247275,0.146259
7.975000,-0.658596,1.246992,0.148557
7.983333,-0.660733,1.246968,0.150829
7.991667,-0.663101,1.246859,0.153097
8.000000,-0.665342,1.246465,0.155381
8.008333,-0.668101,1.246095,0.157679
8.016667,-0.671064,1.245414,0.160116
8.025000,-0.674285,1.244782,0.162451
8.033333,-0.677617,1.244077,0.164784
8.041667,-0.681098,1.243160,0.167201
8.050000,-0.684657,1.242200,0.169618
8.058333,-0.688290,1.241364,0.171898
8.066667,-0.691943,1.240530,0.174346
8.075000,-0.695644,1.239974,0.176747
8.083333,-0.699214,1.239485,0.179208
8.091667,-0.702572,1.238916,0.181750
8.100000,-0.705772,1.238316,0.184484
8.108333,-0.708775,1.237811,0.187210
8.116667,-0.711664,1.237607,0.189708
8.125000,-0.714442,1.237324,0.192065
8.133333,-0.717079,1.237144,0.194259
8.141667,-0.719620,1.236881,0.196291
8.150000,-0.722047,1.236508,0.198121
8.158333,-0.724375,1.236014,0.199820
8.166667,-0.726542,1.235657,0.201248
8.175000,-0.728661,1.235228,0.202703
8.183333,-0.730612,1.234695,0.204102
8.191667,-0.732378,1.234167,0.205507
8.200000,-0.734000,1.233764,0.206867
8.208333,-0.735489,1.233444,0.208216
8.216667,-0.736888,1.233307,0.209494
8.225000,-0.738124,1.233227,0.210747
8.233333,-0.739273,1.233097,0.211954
8.241667,-0.740333,1.232974,0.213097
8.250000,-0.741314,1.232894,0.214125
8.258333,-0.742260,1.232803,0.215050
8.266667,-0.743205,1.232684,0.215940
8.275000,-0.744126,1.232508,0.216742
8.283333,-0.745031,1.232283,0.217467
8.291667,-0.745870,1.232078,0.218070
8.300000,-0.746629,1.231761,0.218642
8.308333,-0.747267,1.231486,0.219086
8.316667,-0.747758,1.231235,0.219473
8.325000,-0.748084,1.230966,0.219858
8.333333,-0.748213,1.230762,0.220185
8.341667,-0.748100,1.230619,0.220453
8.350000,-0.747765,1.230562,0.220642
8.358333,-0.747228,1.230562,0.220740
8.366667,-0.746563,1.230533,0.220757
8.375000,-0.745704,1.230516,0.220593
8.383333,-0.744731,1.230422,0.220276
8.391667,-0.743618,1.230268,0.219841
8.400000,-0.742384,1.230078,0.219229
8.408333,-0.741009,1.229924,0.218411
8.416667,-0.739562,1.229637,0.217562
8.425000,-0.737991,1.229276,0.216688
8.433333,-0.736240,1.228985,0.215777
8.441667,-0.734402,1.228759,0.214842
8.450000,-0.732419,1.228570,0.213986
8.458333,-0.730343,1.228475,0.213154
8.466667,-0.728135,1.228402,0.212411
8.475000,-0.725842,1.228414,0.211705
8.483333,-0.723518,1.228591,0.210954
8.491667,-0.721102,1.228952,0.210084
8.500000,-0.718682,1.229132,0.209366
8.508333,-0.716268,1.229117,0.208835
8.516667,-0.713807,1.229334,0.208065
8.525000,-0.711389,1.229235,0.207542
8.533333,-0.709008,1.229330,0.206833
8.541667,-0.706525,1.229274,0.206212
8.550000,-0.703939,1.229286,0.205551
8.558333,-0.701236,1.229296,0.204939
8.566667,-0.698278,1.229532,0.204129
8.575000,-0.695264,1.229719,0.203501
8.583333,-0.692013,1.229967,0.202853
8.591667,-0.688558,1.230397,0.202118
8.600000,-0.684874,1.230864,0.201399
8.608333,-0.680948,1.231363,0.200592
8.616667,-0.676771,1.231709,0.199844
8.625000,-0.672434,1.232106,0.198969
8.633333,-0.667891,1.232508,0.197945
8.641667,-0.663153,1.232786,0.196837
8.650000,-0.658253,1.232931,0.195612
8.658333,-0.653245,1.232969,0.194325
8.666667,-0.648015,1.232852,0.192988
8.675000,-0.642857,1.232674,0.191747
8.683333,-0.637620,1.232617,0.190443
8.691667,-0.632232,1.232436,0.189340
8.700000,-0.626772,1.232387,0.188295
8.708333,-0.621169,1.232329,0.187410
8.716667,-0.615433,1.232400,0.186563
8.725000,-0.609577,1.232396,0.185841
8.733333,-0.603509,1.232267,0.185183
8.741667,-0.597387,1.232127,0.184528
8.750000,-0.591199,1.231970,0.183705
8.758333,-0.584844,1.231579,0.182868
8.766667,-0.578510,1.231163,0.181856
8.775000,-0.572175,1.230620,0.180875
8.783333,-0.565746,1.230071,0.179856
8.791667,-0.559211,1.229258,0.178964
8.800000,-0.552642,1.228559,0.178105
8.808333,-0.545976,1.227898,0.177376
8.816667,-0.539213,1.227242,0.176788
8.825000,-0.532398,1.226643,0.176315
8.833333,-0.525609,1.226249,0.175938
8.841667,-0.518856,1.225889,0.175667
8.850000,-0.512124,1.225601,0.175453
8.858333,-0.505470,1.225101,0.175455
8.866667,-0.499013,1.224696,0.175487
8.875000,-0.492645,1.224446,0.175472
8.883333,-0.486432,1.224195,0.175537
8.891667,-0.480394,1.223839,0.175749
8.900000,-0.474442,1.223466,0.176015
8.908333,-0.468623,1.223177,0.176357
8.916667,-0.462883,1.222844,0.176778
8.925000,-0.457196,1.222616,0.177264
8.933333,-0.451576,1.222319,0.177817
8.941667,-0.446020,1.222075,0.178454
8.950000,-0.440523,1.221812,0.179123
8.958333,-0.435089,1.221527,0.179796
8.966667,-0.429746,1.221306,0.180474
8.975000,-0.424457,1.220948,0.181130
8.983333,-0.419268,1.220553,0.181812
8.991667,-0.414192,1.220119,0.182519
9.000000,-0.409213,1.219688,0.183215
9.008333,-0.404401,1.219243,0.183908
9.016667,-0.399712,1.218773,0.184615
9.025000,-0.395179,1.218277,0.185350
9.033333,-0.390908,1.217831,0.186096
9.041667,-0.386860,1.217443,0.186803
9.050000,-0.383083,1.217021,0.187591
9.058333,-0.379564,1.216611,0.188442
9.066667,-0.376300,1.216296,0.189310
9.075000,-0.373233,1.215957,0.190257
9.083333,-0.370460,1.215672,0.191242
9.091667,-0.367879,1.215467,0.192270
9.100000,-0.365501,1.215288,0.193313
9.108333,-0.363348,1.215080,0.194411
9.116667,-0.361340,1.214917,0.195485
9.125000,-0.359542,1.214751,0.196543
9.133333,-0.357948,1.214560,0.197546
9.141667,-0.356491,1.214319,0.198520
9.150000,-0.355161,1.214051,0.199437
9.158333,-0.354013,1.213706,0.200323
9.166667,-0.352978,1.213321,0.201134
9.175000,-0.352051,1.212960,0.201906
9.183333,-0.351206,1.212570,0.202655
9.191667,-0.350519,1.212157,0.203414
9.200000,-0.349907,1.211766,0.204198
9.208333,-0.349360,1.211356,0.205029
9.216667,-0.348865,1.210928,0.205888
9.225000,-0.348492,1.210537,0.206780
9.233333,-0.348234,1.210197,0.207648
9.241667,-0.348138,1.209803,0.208482
9.250000,-0.348238,1.209343,0.209285
9.258333,-0.348547,1.208823,0.210000
9.266667,-0.349075,1.208241,0.210597
9.275000,-0.349850,1.207577,0.211061
9.283333,-0.350874,1.206911,0.211347
9.291667,-0.352132,1.206219,0.211470
9.300000,-0.353609,1.205454,0.211529
9.308333,-0.355329,1.204638,0.211543
9.316667,-0.357240,1.203850,0.211512
9.325000,-0.359277,1.203216,0.211434
9.333333,-0.361484,1.202548,0.211423
9.341667,-0.363720,1.201893,0.211467
9.350000,-0.366043,1.201371,0.211580
9.358333,-0.368391,1.200914,0.211765
9.366667,-0.370707,1.200549,0.211938
9.375000,-0.373034,1.200306,0.212068
9.383333,-0.375356,1.200105,0.212218
