1.825000,-0.951566,1.274801,0.243024
1.833333,-0.953020,1.282101,0.246662
1.841667,-0.953942,1.289133,0.249569
1.850000,-0.954567,1.296683,0.252616
1.858333,-0.954761,1.304176,0.255397
1.866667,-0.954425,1.311132,0.257644
1.875000,-0.953673,1.318087,0.259710
1.883333,-0.952703,1.325602,0.261932
1.891667,-0.951236,1.333018,0.263877
1.900000,-0.949347,1.340269,0.265621
1.908333,-0.946991,1.347313,0.267098
1.916667,-0.944146,1.354177,0.268218
1.925000,-0.940887,1.360791,0.269032
1.933333,-0.937241,1.366892,0.269689
1.941667,-0.933242,1.372715,0.269967
1.950000,-0.929035,1.378161,0.269827
1.958333,-0.924563,1.383134,0.269352
1.966667,-0.919939,1.387461,0.268670
1.975000,-0.915176,1.391266,0.267633
1.983333,-0.910286,1.394454,0.266273
1.991667,-0.905270,1.396975,0.264615
2.000000,-0.900253,1.398935,0.262600
2.008333,-0.895104,1.400217,0.260215
2.016667,-0.889967,1.400717,0.257568
2.025000,-0.884819,1.400608,0.254518
2.033333,-0.879654,1.399933,0.251105
2.041667,-0.874469,1.398667,0.247402
2.050000,-0.869223,1.396807,0.243396
2.058333,-0.863882,1.394529,0.238970
2.066667,-0.858412,1.391746,0.234358
2.075000,-0.852800,1.388452,0.229556
2.083333,-0.846986,1.384763,0.224520
2.091667,-0.841036,1.380672,0.219261
2.100000,-0.834882,1.376135,0.213844
2.108333,-0.828596,1.371210,0.208248
2.116667,-0.822134,1.365941,0.202469
2.125000,-0.815589,1.360273,0.196599
2.133333,-0.808963,1.354335,0.190673
2.141667,-0.802246,1.348058,0.184675
2.150000,-0.795412,1.341549,0.178653
2.158333,-0.788445,1.334882,0.172686
2.166667,-0.781455,1.327954,0.166852
2.175000,-0.774330,1.320907,0.161139
2.183333,-0.767136,1.313640,0.155612
2.191667,-0.759959,1.306201,0.150250
2.200000,-0.752775,1.298550,0.144988
2.208333,-0.745580,1.290727,0.139817
2.216667,-0.738320,1.282679,0.134680
2.225000,-0.731053,1.274417,0.129643
2.233333,-0.723682,1.266016,0.124664
2.241667,-0.716076,1.257534,0.119812
2.250000,-0.708294,1.249018,0.115068
2.258333,-0.700256,1.240532,0.110470
2.266667,-0.692003,1.232059,0.106019
2.275000,-0.683481,1.223607,0.101729
2.283333,-0.674707,1.215165,0.097616
2.291667,-0.665726,1.206729,0.093598
2.300000,-0.656573,1.198226,0.089735
2.308333,-0.647148,1.189683,0.085975
2.316667,-0.637451,1.181234,0.082326
2.325000,-0.627432,1.172835,0.078885
2.333333,-0.617135,1.164580,0.075651
2.341667,-0.606550,1.156533,0.072690
2.350000,-0.595790,1.148750,0.070044
2.358333,-0.584885,1.141345,0.067699
2.366667,-0.573882,1.134094,0.065775
2.375000,-0.562822,1.127280,0.064045
2.383333,-0.551639,1.120810,0.062539
2.391667,-0.540379,1.114430,0.061345
2.400000,-0.528905,1.108384,0.060367
2.408333,-0.514126,1.105100,0.054524
2.416667,-0.502741,1.099186,0.054969
2.425000,-0.490939,1.093820,0.055256
2.433333,-0.479117,1.088993,0.055842
2.441667,-0.467206,1.084674,0.056646
2.450000,-0.455246,1.081071,0.057418
2.458333,-0.443401,1.077991,0.058462
2.466667,-0.431720,1.075667,0.059734
2.475000,-0.420100,1.073943,0.061236
2.483333,-0.408567,1.072856,0.062901
2.491667,-0.397038,1.072438,0.064718
2.500000,-0.385812,1.073078,0.066806
2.508333,-0.374699,1.074598,0.069007
2.516667,-0.363721,1.076619,0.071513
2.525000,-0.352982,1.079562,0.074322
2.533333,-0.342475,1.083380,0.077325
2.541667,-0.332118,1.088135,0.080504
2.550000,-0.322016,1.093575,0.084070
2.558333,-0.302519,1.098605,0.081117
2.566667,-0.294763,1.105457,0.086374
2.575000,-0.287098,1.112773,0.091615
2.583333,-0.279633,1.120446,0.096715
2.591667,-0.272499,1.128269,0.101778
2.600000,-0.265885,1.136353,0.106672
2.608333,-0.259712,1.144592,0.111325
2.616667,-0.254049,1.152871,0.115916
2.625000,-0.249027,1.161236,0.120353
2.633333,-0.244525,1.169639,0.124670
2.641667,-0.240624,1.178238,0.128731
2.650000,-0.237233,1.186742,0.132693
2.658333,-0.234325,1.195157,0.136500
2.666667,-0.231992,1.203541,0.140204
2.675000,-0.230127,1.211842,0.143745
2.683333,-0.228693,1.219971,0.147154
2.691667,-0.227586,1.227993,0.150351
2.700000,-0.226781,1.235710,0.153416
2.708333,-0.226157,1.243086,0.156362
2.716667,-0.225722,1.250141,0.159144
2.725000,-0.225276,1.256768,0.161778
2.733333,-0.224842,1.262897,0.164290
2.741667,-0.224286,1.268504,0.166722
2.750000,-0.223577,1.273532,0.169038
2.758333,-0.222697,1.277964,0.171246
2.766667,-0.221586,1.281660,0.173323
2.775000,-0.220279,1.284646,0.175205
2.783333,-0.218724,1.286891,0.176768
2.791667,-0.216997,1.288615,0.177978
2.800000,-0.215552,1.289396,0.178940
2.808333,-0.214079,1.289271,0.179457
2.816667,-0.212816,1.288372,0.179574
2.825000,-0.211770,1.286699,0.179246
2.833333,-0.210940,1.284348,0.178426
2.841667,-0.210441,1.281345,0.177189
2.850000,-0.210176,1.277682,0.175472
2.858333,-0.210265,1.273667,0.172929
2.866667,-0.210969,1.269221,0.170463
2.875000,-0.212045,1.264274,0.167680
2.883333,-0.213646,1.258962,0.164517
2.891667,-0.215719,1.253381,0.161250
2.900000,-0.218157,1.247293,0.157788
2.908333,-0.220810,1.240998,0.154014
2.916667,-0.223683,1.234580,0.149837
2.925000,-0.227054,1.227992,0.145865
2.933333,-0.230788,1.221246,0.141819
2.941667,-0.234726,1.214354,0.137805
2.950000,-0.239109,1.207483,0.133735
2.958333,-0.243809,1.200852,0.129663
2.966667,-0.248927,1.194366,0.125619
2.975000,-0.254466,1.187831,0.121540
2.983333,-0.260456,1.181438,0.117440
2.991667,-0.266778,1.175235,0.113359
3.000000,-0.273593,1.169439,0.109366
3.008333,-0.280389,1.163954,0.105412
3.016667,-0.287870,1.158391,0.101447
3.025000,-0.295768,1.153045,0.097351
3.033333,-0.304033,1.148054,0.093275
3.041667,-0.312356,1.143354,0.089393
3.050000,-0.320985,1.138939,0.085463
3.058333,-0.333850,1.145398,0.083814
3.066667,-0.347116,1.150060,0.072747
3.075000,-0.354806,1.143003,0.070223
3.083333,-0.362798,1.136909,0.067719
3.091667,-0.371026,1.131655,0.065263
3.100000,-0.379501,1.127136,0.062717
3.108333,-0.388235,1.123469,0.060221
3.116667,-0.397061,1.120437,0.057679
3.125000,-0.406006,1.117972,0.055229
3.133333,-0.414987,1.116094,0.052794
3.141667,-0.423954,1.114804,0.050407
3.150000,-0.432897,1.114014,0.048096
3.158333,-0.441735,1.113832,0.045869
3.166667,-0.450507,1.114130,0.043811
3.175000,-0.459071,1.115152,0.041836
3.183333,-0.467492,1.116894,0.039903
3.191667,-0.475786,1.119313,0.038194
3.200000,-0.483930,1.122346,0.036585
3.208333,-0.491617,1.125809,0.035185
3.216667,-0.499109,1.129965,0.033893
3.225000,-0.506653,1.135032,0.032997
3.233333,-0.513913,1.140796,0.032111
3.241667,-0.520791,1.147098,0.031268
3.250000,-0.527378,1.153899,0.030706
3.258333,-0.533573,1.161109,0.030299
3.266667,-0.539212,1.168545,0.029800
3.275000,-0.544782,1.176671,0.029510
3.283333,-0.549963,1.185130,0.029330
3.291667,-0.554836,1.193845,0.029240
3.300000,-0.559362,1.202880,0.029179
3.308333,-0.563511,1.212160,0.029162
3.316667,-0.567393,1.221722,0.029260
3.325000,-0.570974,1.231446,0.029457
3.333333,-0.574231,1.241344,0.029744
3.341667,-0.577224,1.251426,0.030121
3.350000,-0.579920,1.261656,0.030593
3.358333,-0.582329,1.272082,0.031164
3.366667,-0.584472,1.282690,0.031880
3.375000,-0.586415,1.293443,0.032777
3.383333,-0.588162,1.304384,0.033812
3.391667,-0.589722,1.315470,0.035010
3.400000,-0.591174,1.326688,0.036428
3.408333,-0.592491,1.338023,0.038069
3.416667,-0.593594,1.349453,0.039890
3.425000,-0.594575,1.360978,0.041944
3.433333,-0.595307,1.372579,0.044172
3.441667,-0.595931,1.384230,0.046676
3.450000,-0.596372,1.395899,0.049412
3.458333,-0.596738,1.407598,0.052383
3.466667,-0.596979,1.419194,0.055578
3.475000,-0.597128,1.430734,0.058975
3.483333,-0.597245,1.442130,0.062585
3.491667,-0.597363,1.453335,0.066383
3.500000,-0.597388,1.464363,0.070283
3.508333,-0.597384,1.475135,0.074374
3.516667,-0.597289,1.485718,0.078571
3.525000,-0.597026,1.496052,0.082935
3.533333,-0.596541,1.506133,0.087467
3.541667,-0.595776,1.515974,0.092156
3.550000,-0.594740,1.525494,0.097055
3.558333,-0.593293,1.534775,0.102075
3.566667,-0.591454,1.543755,0.107224
3.575000,-0.589217,1.552392,0.112477
3.583333,-0.586603,1.560632,0.117793
3.591667,-0.583566,1.568420,0.123113
3.600000,-0.580227,1.575704,0.128401
3.608333,-0.576549,1.582317,0.133667
3.616667,-0.572603,1.588181,0.138834
3.625000,-0.568457,1.593355,0.143783
3.633333,-0.564140,1.597868,0.148444
3.641667,-0.559669,1.601758,0.152679
3.650000,-0.555102,1.604760,0.156722
3.658333,-0.550408,1.607158,0.160316
3.666667,-0.545673,1.608700,0.163695
3.675000,-0.540978,1.609504,0.166787
3.683333,-0.536435,1.609714,0.169514
3.691667,-0.531990,1.609222,0.171923
3.700000,-0.527732,1.607995,0.174044
3.708333,-0.523691,1.606079,0.175836
3.716667,-0.519873,1.603513,0.177263
3.725000,-0.516315,1.600278,0.178353
3.733333,-0.512947,1.596317,0.179192
3.741667,-0.509813,1.591679,0.179776
3.750000,-0.506921,1.586545,0.180107
3.758333,-0.504325,1.580933,0.180245
3.766667,-0.502030,1.575048,0.180122
3.775000,-0.500010,1.568772,0.179977
3.783333,-0.498270,1.562024,0.179929
3.791667,-0.496779,1.554979,0.179894
3.800000,-0.495485,1.547666,0.179826
3.808333,-0.494369,1.540098,0.179671
3.816667,-0.493480,1.532337,0.179361
3.825000,-0.492729,1.524264,0.178916
3.833333,-0.492148,1.515872,0.178267
3.841667,-0.491674,1.507130,0.177437
3.850000,-0.491255,1.498098,0.176341
3.858333,-0.490872,1.488808,0.175033
3.866667,-0.490404,1.479262,0.173546
3.875000,-0.489994,1.469430,0.171941
3.883333,-0.489553,1.459365,0.170186
3.891667,-0.489187,1.449034,0.168303
3.900000,-0.488953,1.438504,0.166199
3.908333,-0.488946,1.427745,0.163847
3.916667,-0.489179,1.416658,0.161338
3.925000,-0.489716,1.405422,0.158504
3.933333,-0.490529,1.393913,0.155475
3.941667,-0.491514,1.382184,0.152307
3.950000,-0.492680,1.370401,0.148900
3.958333,-0.494069,1.358481,0.145504
3.966667,-0.495657,1.346514,0.142094
3.975000,-0.497372,1.334497,0.138751
3.983333,-0.499149,1.322590,0.135251
3.991667,-0.501310,1.310572,0.131960
4.000000,-0.503549,1.298544,0.128666
4.008333,-0.505831,1.286558,0.125408
4.016667,-0.508073,1.274589,0.122224
4.025000,-0.510187,1.262768,0.119091
4.033333,-0.512167,1.251100,0.116084
4.041667,-0.514011,1.239676,0.113246
4.050000,-0.515816,1.228443,0.110614
4.058333,-0.517598,1.217474,0.108127
4.066667,-0.519406,1.206652,0.105799
4.075000,-0.521197,1.195981,0.103527
4.083333,-0.522947,1.185491,0.101291
4.091667,-0.524625,1.174984,0.099052
4.100000,-0.526118,1.164533,0.096783
4.108333,-0.527487,1.154206,0.094499
4.116667,-0.528583,1.143840,0.092214
4.125000,-0.529504,1.133558,0.089908
4.133333,-0.530076,1.123423,0.087585
4.141667,-0.530343,1.113480,0.085259
4.150000,-0.530228,1.103849,0.082950
4.158333,-0.529760,1.094634,0.080831
4.166667,-0.528852,1.085972,0.078810
4.175000,-0.527514,1.078053,0.076787
4.183333,-0.525764,1.071048,0.074893
4.191667,-0.523680,1.064920,0.073102
4.200000,-0.521168,1.059653,0.071628
4.208333,-0.518275,1.055410,0.070155
4.216667,-0.514863,1.051959,0.068611
4.225000,-0.510985,1.049553,0.067125
4.233333,-0.506604,1.048362,0.065510
4.241667,-0.501577,1.048004,0.063775
4.250000,-0.496309,1.049190,0.062075
4.258333,-0.490561,1.051629,0.060079
4.266667,-0.484515,1.055417,0.058390
4.275000,-0.478202,1.060485,0.056855
4.283333,-0.471677,1.066903,0.055450
4.291667,-0.465015,1.074629,0.054187
4.300000,-0.458342,1.083584,0.053125
4.308333,-0.451750,1.093660,0.052106
4.316667,-0.445287,1.104651,0.051343
4.325000,-0.439037,1.116357,0.050925
4.333333,-0.432924,1.128425,0.050645
4.341667,-0.427252,1.141142,0.050855
4.350000,-0.422029,1.154064,0.051220
4.358333,-0.417213,1.167292,0.051486
4.366667,-0.412820,1.180477,0.052121
4.375000,-0.408741,1.193541,0.052893
4.383333,-0.404926,1.206519,0.053792
4.391667,-0.401380,1.219277,0.054819
4.400000,-0.398013,1.231802,0.056024
4.408333,-0.394779,1.243978,0.057481
4.416667,-0.391536,1.255948,0.059011
4.425000,-0.388528,1.267553,0.060887
4.433333,-0.385612,1.278815,0.062970
4.441667,-0.382808,1.289763,0.065093
4.450000,-0.380001,1.300195,0.067657
4.458333,-0.377266,1.310142,0.070381
4.466667,-0.374537,1.319687,0.073137
4.475000,-0.371977,1.328673,0.076064
4.483333,-0.369447,1.336899,0.079294
4.491667,-0.366941,1.344522,0.082466
4.500000,-0.364584,1.351395,0.085791
4.508333,-0.362310,1.357524,0.089053
4.516667,-0.360136,1.362867,0.092237
4.525000,-0.358122,1.367344,0.095374
4.533333,-0.356257,1.371037,0.098375
4.541667,-0.354629,1.373935,0.101235
4.550000,-0.353227,1.376037,0.103903
4.558333,-0.352138,1.377356,0.106300
4.566667,-0.351429,1.377913,0.108391
4.575000,-0.351204,1.377698,0.110120
4.583333,-0.351526,1.376749,0.111385
4.591667,-0.352511,1.375098,0.112123
4.600000,-0.354034,1.372804,0.112218
4.608333,-0.356437,1.369693,0.111820
4.616667,-0.359534,1.365911,0.110804
4.625000,-0.363324,1.361473,0.109223
4.633333,-0.367694,1.356455,0.107085
4.641667,-0.372579,1.350974,0.104403
4.650000,-0.377961,1.344939,0.101408
4.658333,-0.383742,1.338306,0.098228
4.666667,-0.389829,1.331298,0.094803
4.675000,-0.396125,1.323860,0.091302
4.683333,-0.402576,1.316054,0.087784
4.691667,-0.409141,1.308025,0.084246
4.700000,-0.415861,1.299864,0.080785
4.708333,-0.422667,1.291599,0.077319
4.716667,-0.429638,1.283288,0.074023
4.725000,-0.436699,1.274958,0.070912
4.733333,-0.443911,1.266649,0.067901
4.741667,-0.451243,1.258338,0.065210
4.750000,-0.458902,1.250122,0.062751
4.758333,-0.466728,1.242100,0.060470
4.766667,-0.474834,1.234268,0.058322
4.775000,-0.483261,1.226559,0.056482
4.783333,-0.491982,1.219027,0.054755
4.791667,-0.501236,1.211762,0.053437
4.800000,-0.510927,1.204839,0.052228
4.808333,-0.520972,1.198177,0.051246
4.816667,-0.531334,1.191784,0.050550
4.825000,-0.542052,1.185699,0.050044
4.833333,-0.552917,1.179915,0.049907
4.841667,-0.563927,1.174463,0.050086
4.850000,-0.575124,1.169359,0.050580
4.858333,-0.586451,1.164553,0.051368
4.866667,-0.597848,1.160077,0.052455
4.875000,-0.609363,1.155898,0.053838
4.883333,-0.620918,1.151987,0.055435
4.891667,-0.632441,1.148227,0.057396
4.900000,-0.643917,1.144790,0.059591
4.908333,-0.655456,1.141734,0.062075
4.916667,-0.666944,1.138948,0.064866
4.925000,-0.678449,1.136365,0.067891
4.933333,-0.690099,1.134015,0.071141
4.941667,-0.701600,1.132015,0.074748
4.950000,-0.713138,1.130182,0.078635
4.958333,-0.724694,1.128572,0.082856
4.966667,-0.736112,1.127114,0.087198
4.975000,-0.747516,1.125936,0.091808
4.983333,-0.758895,1.124980,0.096714
4.991667,-0.770247,1.124284,0.101905
5.000000,-0.781534,1.123992,0.107266
5.008333,-0.792737,1.124049,0.112974
5.016667,-0.803797,1.124535,0.118908
5.025000,-0.814871,1.125274,0.125188
5.033333,-0.825704,1.126516,0.131594
5.041667,-0.836274,1.128232,0.138153
5.050000,-0.846586,1.130489,0.144616
5.058333,-0.856573,1.133314,0.151050
5.066667,-0.866136,1.136756,0.157425
5.075000,-0.875216,1.140776,0.163844
5.083333,-0.883783,1.145524,0.170070
5.091667,-0.891820,1.150964,0.176253
5.100000,-0.899246,1.157187,0.182185
5.108333,-0.906149,1.164301,0.187829
5.116667,-0.912397,1.172091,0.193343
5.125000,-0.917990,1.180568,0.198625
5.133333,-0.922901,1.189743,0.203639
5.141667,-0.927150,1.199540,0.208351
5.150000,-0.930740,1.209984,0.212718
5.158333,-0.933605,1.220898,0.216791
5.166667,-0.935740,1.232183,0.220554
5.175000,-0.936801,1.243690,0.224099
5.183333,-0.937131,1.255554,0.227244
5.191667,-0.936973,1.267516,0.230168
5.200000,-0.939600,1.281790,0.228971
5.208333,-0.937098,1.293146,0.231867
5.216667,-0.934160,1.304183,0.234402
5.225000,-0.930798,1.315057,0.236387
5.233333,-0.926769,1.325673,0.237993
5.241667,-0.922431,1.335869,0.239023
5.250000,-0.917699,1.347109,0.238740
5.258333,-0.912373,1.356416,0.239043
5.266667,-0.906651,1.365155,0.238959
5.275000,-0.900534,1.373481,0.238491
5.283333,-0.893967,1.381359,0.237629
5.291667,-0.887033,1.388641,0.236674
5.300000,-0.879791,1.395447,0.235495
5.308333,-0.872195,1.401739,0.234100
5.316667,-0.864284,1.407507,0.232448
5.325000,-0.856162,1.412646,0.230553
5.333333,-0.847812,1.417224,0.228289
5.341667,-0.839241,1.421116,0.225614
5.350000,-0.830637,1.424223,0.222761
5.358333,-0.821961,1.426621,0.219548
5.366667,-0.813284,1.428279,0.215977
5.375000,-0.804639,1.429330,0.211940
5.383333,-0.796011,1.429572,0.207502
5.391667,-0.787485,1.429112,0.202815
5.400000,-0.778970,1.427938,0.197807
5.408333,-0.770522,1.426225,0.192482
5.416667,-0.762042,1.423861,0.187041
5.425000,-0.753518,1.420957,0.181458
5.433333,-0.744895,1.417612,0.175766
5.441667,-0.736167,1.413801,0.170050
5.450000,-0.727256,1.409563,0.164277
5.458333,-0.718137,1.404905,0.158481
5.466667,-0.708921,1.399928,0.152660
5.475000,-0.699571,1.394534,0.146890
5.483333,-0.690188,1.388742,0.141194
5.491667,-0.680772,1.382516,0.135562
5.500000,-0.671426,1.375940,0.129928
5.508333,-0.662119,1.368837,0.124470
5.516667,-0.652869,1.361346,0.119064
5.525000,-0.643682,1.353464,0.113737
5.533333,-0.634508,1.345271,0.108396
5.541667,-0.625299,1.336727,0.103130
5.550000,-0.616053,1.327809,0.097929
5.558333,-0.606820,1.318619,0.092903
