5.566667,-0.311193,1.138357,0.089828
5.575000,-0.311948,1.146447,0.089663
5.583333,-0.313209,1.154178,0.089432
5.591667,-0.314967,1.161476,0.089101
5.600000,-0.317180,1.168253,0.088728
5.608333,-0.319855,1.174518,0.088266
5.616667,-0.322903,1.180213,0.087567
5.625000,-0.326381,1.185360,0.086807
5.633333,-0.330092,1.189829,0.086169
5.641667,-0.334134,1.193688,0.085412
5.650000,-0.338374,1.196893,0.084684
5.658333,-0.342814,1.199360,0.083989
5.666667,-0.347431,1.201401,0.083063
5.675000,-0.352089,1.202732,0.082305
5.683333,-0.356932,1.203496,0.081479
5.691667,-0.361709,1.203522,0.080660
5.700000,-0.366574,1.202938,0.079798
5.708333,-0.371407,1.201710,0.078929
5.716667,-0.376234,1.199816,0.078036
5.725000,-0.381117,1.197330,0.077072
5.733333,-0.385954,1.194256,0.076138
5.741667,-0.390809,1.190598,0.075184
5.750000,-0.395609,1.186296,0.074309
5.758333,-0.400458,1.181623,0.073385
5.766667,-0.405354,1.176496,0.072405
5.775000,-0.410207,1.170985,0.071486
5.783333,-0.414959,1.165098,0.070662
5.791667,-0.419714,1.158850,0.069988
5.800000,-0.424244,1.152413,0.069463
5.808333,-0.428673,1.145637,0.069010
5.816667,-0.433200,1.139007,0.068668
5.825000,-0.437607,1.132244,0.068453
5.833333,-0.442011,1.125414,0.068376
5.841667,-0.446325,1.118492,0.068631
5.850000,-0.450568,1.111773,0.068718
5.858333,-0.454888,1.105104,0.068839
5.866667,-0.459219,1.098511,0.069094
5.875000,-0.463525,1.092170,0.069400
5.883333,-0.467775,1.086116,0.069901
5.891667,-0.472011,1.080276,0.070592
5.900000,-0.476192,1.074774,0.071298
5.908333,-0.480377,1.069669,0.072142
5.916667,-0.484461,1.064849,0.073009
5.925000,-0.488601,1.060230,0.074093
5.933333,-0.492732,1.056047,0.075171
5.941667,-0.496852,1.052093,0.076376
5.950000,-0.500987,1.048664,0.077624
5.958333,-0.505083,1.045351,0.078792
5.966667,-0.509023,1.042523,0.079731
5.975000,-0.513032,1.039857,0.080742
5.983333,-0.517126,1.037478,0.081785
5.991667,-0.521066,1.035541,0.082618
6.000000,-0.525024,1.033939,0.083362
6.008333,-0.528920,1.032654,0.084016
6.016667,-0.532737,1.031759,0.084485
6.025000,-0.536389,1.031571,0.084769
6.033333,-0.539874,1.031846,0.084866
6.041667,-0.543255,1.032618,0.084866
6.050000,-0.546396,1.034075,0.084613
6.058333,-0.549447,1.036053,0.084396
6.066667,-0.552308,1.038786,0.084102
6.075000,-0.555013,1.042229,0.083606
6.083333,-0.557679,1.046575,0.083007
6.091667,-0.560178,1.051741,0.082332
6.100000,-0.562546,1.057657,0.081629
6.108333,-0.564720,1.064261,0.080998
6.116667,-0.566774,1.071666,0.080329
6.125000,-0.568686,1.079775,0.079687
6.133333,-0.570378,1.088612,0.079093
6.141667,-0.571881,1.097972,0.078618
6.150000,-0.573176,1.107885,0.078216
6.158333,-0.574229,1.118480,0.077820
6.166667,-0.575152,1.129475,0.077555
6.175000,-0.575856,1.140819,0.077433
6.183333,-0.576321,1.152531,0.077442
6.191667,-0.576625,1.164500,0.077604
6.200000,-0.576793,1.176754,0.077799
6.208333,-0.576818,1.189130,0.078350
6.216667,-0.576728,1.201592,0.079105
6.225000,-0.576583,1.214149,0.080036
6.233333,-0.576282,1.226695,0.081154
6.241667,-0.575954,1.239285,0.082464
6.250000,-0.575568,1.251745,0.084000
6.258333,-0.575198,1.264170,0.085730
6.266667,-0.574827,1.276391,0.087722
6.275000,-0.574464,1.288476,0.089868
6.283333,-0.574161,1.300381,0.092274
6.291667,-0.573922,1.312155,0.094876
6.300000,-0.573648,1.323643,0.097717
6.308333,-0.573387,1.334959,0.100752
6.316667,-0.573081,1.346021,0.104037
6.325000,-0.572712,1.356886,0.107533
6.333333,-0.572224,1.367478,0.111223
6.341667,-0.571599,1.377732,0.115079
6.350000,-0.570586,1.387739,0.118985
6.358333,-0.569667,1.397285,0.123001
6.366667,-0.568562,1.406218,0.127244
6.375000,-0.567299,1.414721,0.131467
6.383333,-0.565889,1.422888,0.135513
6.391667,-0.564477,1.430434,0.139548
6.400000,-0.562899,1.437259,0.143628
6.408333,-0.561205,1.443559,0.147585
6.416667,-0.559482,1.449414,0.151268
6.425000,-0.557620,1.454632,0.154838
6.433333,-0.555639,1.459134,0.158351
6.441667,-0.553535,1.463011,0.161637
6.450000,-0.551313,1.466252,0.164684
6.458333,-0.548981,1.468980,0.167291
6.466667,-0.546547,1.471038,0.169607
6.475000,-0.544021,1.472439,0.171596
6.483333,-0.541379,1.473063,0.173305
6.491667,-0.538647,1.472972,0.174598
6.500000,-0.535864,1.472252,0.175488
6.508333,-0.533029,1.470900,0.175891
6.516667,-0.530172,1.468807,0.175996
6.525000,-0.527331,1.466094,0.175681
6.533333,-0.524537,1.462718,0.174961
6.541667,-0.521818,1.458722,0.173860
6.550000,-0.519194,1.454074,0.172459
6.558333,-0.516688,1.448862,0.170763
6.566667,-0.514280,1.443052,0.168781
6.575000,-0.511986,1.436735,0.166493
6.583333,-0.509801,1.429928,0.163980
6.591667,-0.507702,1.422635,0.161290
6.600000,-0.505700,1.415003,0.158418
6.608333,-0.503770,1.406928,0.155586
6.616667,-0.501949,1.398543,0.152658
6.625000,-0.500224,1.389770,0.149819
6.633333,-0.498590,1.380877,0.146911
6.641667,-0.497071,1.371736,0.144086
6.650000,-0.495636,1.362500,0.141197
6.658333,-0.494295,1.352952,0.138475
6.666667,-0.493113,1.343344,0.135747
6.675000,-0.492036,1.333478,0.133214
6.683333,-0.491094,1.323542,0.130796
6.691667,-0.490256,1.313580,0.128433
6.700000,-0.489549,1.303619,0.126162
6.708333,-0.488984,1.293732,0.124043
6.716667,-0.488533,1.283868,0.122116
6.725000,-0.488020,1.274254,0.120150
6.733333,-0.487716,1.264592,0.118605
6.741667,-0.487421,1.255166,0.117293
6.750000,-0.487111,1.245968,0.115859
6.758333,-0.486906,1.236766,0.114594
6.766667,-0.486905,1.227428,0.113694
6.775000,-0.486988,1.218235,0.112839
6.783333,-0.487158,1.209144,0.112003
6.791667,-0.487462,1.200170,0.111262
6.800000,-0.487888,1.191319,0.110638
6.808333,-0.488340,1.182611,0.110090
6.816667,-0.488872,1.174069,0.109599
6.825000,-0.489310,1.165536,0.109062
6.833333,-0.489622,1.157151,0.108700
6.841667,-0.490023,1.149318,0.108615
6.850000,-0.490155,1.141695,0.108648
6.858333,-0.490128,1.134259,0.108804
6.866667,-0.489962,1.127090,0.109067
6.875000,-0.489721,1.120169,0.109388
6.883333,-0.489501,1.113590,0.109819
6.891667,-0.489288,1.107386,0.110193
6.900000,-0.489070,1.101434,0.110691
6.908333,-0.488913,1.095933,0.111175
6.916667,-0.488746,1.090972,0.111652
6.925000,-0.488461,1.086349,0.112331
6.933333,-0.488151,1.082180,0.113036
6.941667,-0.487784,1.078420,0.113832
6.950000,-0.487440,1.075174,0.114765
6.958333,-0.487171,1.072266,0.115886
6.966667,-0.486741,1.070055,0.116977
6.975000,-0.486435,1.068280,0.118184
6.983333,-0.486112,1.066895,0.119457
6.991667,-0.485706,1.066000,0.120675
7.000000,-0.485184,1.065388,0.121889
7.008333,-0.484459,1.064992,0.123023
7.016667,-0.483505,1.064816,0.124013
7.025000,-0.482283,1.064888,0.124817
7.033333,-0.480698,1.065166,0.125227
7.041667,-0.478850,1.065565,0.125372
7.050000,-0.476732,1.066132,0.125256
7.058333,-0.474286,1.067072,0.124804
7.066667,-0.471595,1.068364,0.124105
7.075000,-0.468691,1.070092,0.123282
7.083333,-0.465565,1.072417,0.122292
7.091667,-0.462194,1.075281,0.121392
7.100000,-0.458681,1.078597,0.120307
7.108333,-0.454830,1.082773,0.119405
7.116667,-0.450825,1.087712,0.118600
7.125000,-0.446635,1.093362,0.117902
7.133333,-0.442342,1.099559,0.117374
7.141667,-0.437843,1.106452,0.116844
7.150000,-0.433359,1.113742,0.116510
7.158333,-0.428841,1.121508,0.116178
7.166667,-0.424433,1.129431,0.116026
7.175000,-0.420127,1.137524,0.115916
7.183333,-0.415895,1.145745,0.115767
7.191667,-0.411876,1.153882,0.115680
7.200000,-0.408048,1.162005,0.115559
7.208333,-0.404447,1.170057,0.115424
7.216667,-0.401102,1.177921,0.115255
7.225000,-0.398000,1.185468,0.115230
7.233333,-0.395155,1.193029,0.115077
7.241667,-0.392595,1.200360,0.114961
7.250000,-0.390256,1.207441,0.115066
7.258333,-0.388106,1.214379,0.115124
7.266667,-0.386159,1.221004,0.115405
7.275000,-0.384326,1.227460,0.115705
7.283333,-0.382713,1.233621,0.116081
7.291667,-0.381144,1.239477,0.116582
7.300000,-0.379658,1.244963,0.117145
7.308333,-0.378369,1.250124,0.117693
7.316667,-0.377158,1.254875,0.118382
7.325000,-0.376075,1.259284,0.118989
7.333333,-0.375149,1.263295,0.119627
7.341667,-0.374385,1.266762,0.120372
7.350000,-0.373775,1.269780,0.121046
7.358333,-0.373372,1.272302,0.121632
7.366667,-0.373210,1.274355,0.122126
7.375000,-0.373267,1.275973,0.122468
7.383333,-0.373574,1.277077,0.122723
7.391667,-0.374106,1.277638,0.122925
7.400000,-0.374876,1.277781,0.122855
7.408333,-0.375868,1.277340,0.122717
7.416667,-0.377122,1.276320,0.122433
7.425000,-0.378642,1.274767,0.121915
7.433333,-0.380446,1.272598,0.121185
7.441667,-0.382589,1.269842,0.120193
7.450000,-0.385067,1.266538,0.118828
7.458333,-0.387897,1.262579,0.117254
7.466667,-0.391172,1.258041,0.115399
7.475000,-0.394871,1.253056,0.113263
7.483333,-0.399006,1.247742,0.110868
7.491667,-0.403469,1.242016,0.108307
7.500000,-0.408285,1.235908,0.105645
7.508333,-0.413381,1.229569,0.102932
7.516667,-0.418644,1.223098,0.100182
7.525000,-0.424005,1.216460,0.097534
7.533333,-0.429367,1.209830,0.094964
7.541667,-0.434444,1.203139,0.092472
7.550000,-0.439652,1.196164,0.090230
7.558333,-0.444703,1.189120,0.088068
7.566667,-0.449627,1.182047,0.085931
7.575000,-0.454493,1.174876,0.083862
7.583333,-0.459367,1.167546,0.081900
7.591667,-0.464226,1.160230,0.079866
7.600000,-0.469201,1.152867,0.077872
7.608333,-0.474389,1.145571,0.076046
7.616667,-0.479796,1.138319,0.074301
7.625000,-0.485420,1.131225,0.072590
7.633333,-0.491382,1.124503,0.071065
7.641667,-0.498033,1.118220,0.069757
7.650000,-0.505339,1.112298,0.068683
7.658333,-0.513237,1.106984,0.067762
7.666667,-0.521698,1.102264,0.067102
7.675000,-0.530645,1.098347,0.066591
7.683333,-0.540107,1.095096,0.066403
7.691667,-0.549943,1.092571,0.066599
7.700000,-0.560239,1.090702,0.067379
7.708333,-0.570646,1.089618,0.068305
7.716667,-0.581334,1.089429,0.069375
7.725000,-0.592108,1.089781,0.071018
7.733333,-0.602942,1.090755,0.072960
7.741667,-0.601143,1.097079,0.071480
7.750000,-0.614281,1.098179,0.074626
7.758333,-0.626951,1.099905,0.077839
7.766667,-0.639175,1.102047,0.081149
7.775000,-0.650999,1.104641,0.084492
7.783333,-0.662379,1.107657,0.087859
7.791667,-0.673396,1.110994,0.091300
7.800000,-0.683957,1.114470,0.094855
7.808333,-0.694135,1.118407,0.098430
7.816667,-0.703850,1.122628,0.102065
7.825000,-0.713069,1.127055,0.105729
7.833333,-0.721885,1.131971,0.109430
7.841667,-0.730143,1.137149,0.113142
7.850000,-0.738000,1.142809,0.116944
7.858333,-0.745383,1.148805,0.120780
7.866667,-0.752263,1.155144,0.124615
7.875000,-0.758677,1.161841,0.128460
7.883333,-0.764486,1.168785,0.132324
7.891667,-0.769859,1.176093,0.136194
7.900000,-0.774683,1.183743,0.140052
7.908333,-0.778912,1.191551,0.143836
7.916667,-0.782534,1.199593,0.147528
7.925000,-0.785534,1.207843,0.151120
7.933333,-0.787900,1.216217,0.154600
7.941667,-0.789638,1.224632,0.157929
7.950000,-0.790720,1.233158,0.161043
7.958333,-0.791153,1.241659,0.164038
7.966667,-0.790957,1.250174,0.166813
7.975000,-0.790163,1.258519,0.169481
7.983333,-0.788795,1.266719,0.171949
7.991667,-0.786929,1.274698,0.174225
8.000000,-0.784551,1.282357,0.176268
8.008333,-0.781666,1.289697,0.177954
8.016667,-0.778381,1.296565,0.179366
8.025000,-0.774710,1.302892,0.180446
8.033333,-0.770686,1.308753,0.181179
8.041667,-0.766329,1.314122,0.181502
8.050000,-0.761616,1.319017,0.181537
8.058333,-0.756599,1.323470,0.181235
8.066667,-0.751245,1.327380,0.180759
8.075000,-0.745555,1.330792,0.179965
8.083333,-0.739537,1.333637,0.178930
8.091667,-0.733215,1.335920,0.177591
8.100000,-0.726595,1.337639,0.175931
8.108333,-0.719710,1.338685,0.173968
8.116667,-0.712590,1.339103,0.171638
8.125000,-0.705248,1.338872,0.168924
8.133333,-0.697695,1.338041,0.165793
8.141667,-0.689926,1.336484,0.162276
8.150000,-0.681989,1.334169,0.158472
8.158333,-0.673832,1.331168,0.154339
8.166667,-0.665459,1.327563,0.149787
8.175000,-0.656924,1.323306,0.144878
8.183333,-0.648270,1.318396,0.139666
8.191667,-0.639556,1.312914,0.134224
8.200000,-0.630687,1.306395,0.128893
8.208333,-0.621840,1.299220,0.123566
8.216667,-0.613014,1.291476,0.118214
8.225000,-0.604263,1.283205,0.112927
8.233333,-0.595679,1.274524,0.107718
8.241667,-0.587174,1.265575,0.102637
8.250000,-0.579008,1.256136,0.098123
8.258333,-0.571001,1.246507,0.093975
8.266667,-0.563258,1.236744,0.090182
8.275000,-0.555742,1.227126,0.086650
8.283333,-0.548429,1.217408,0.083535
8.291667,-0.541297,1.207769,0.080782
8.300000,-0.534319,1.198108,0.078402
8.308333,-0.527498,1.188506,0.076336
8.316667,-0.520799,1.178972,0.074541
8.325000,-0.514199,1.169524,0.072926
8.333333,-0.507621,1.160203,0.071582
8.341667,-0.500992,1.150916,0.070427
8.350000,-0.494327,1.141915,0.069413
8.358333,-0.487591,1.132957,0.068625
8.366667,-0.497770,1.126240,0.057209
8.375000,-0.487719,1.116996,0.059001
8.383333,-0.478083,1.108045,0.060595
8.391667,-0.468688,1.099346,0.062070
8.400000,-0.459532,1.090877,0.063543
8.408333,-0.450366,1.082668,0.064957
8.416667,-0.441347,1.074674,0.066367
8.425000,-0.432329,1.066937,0.067580
8.433333,-0.423337,1.059326,0.069132
8.441667,-0.411995,1.051904,0.065688
8.450000,-0.403434,1.044973,0.068320
8.458333,-0.394707,1.038418,0.070845
8.466667,-0.385942,1.032313,0.073364
8.475000,-0.377035,1.026766,0.075974
8.483333,-0.368062,1.021918,0.078640
8.491667,-0.359037,1.017816,0.081273
8.500000,-0.349896,1.014212,0.084110
8.508333,-0.340366,1.011089,0.086978
8.516667,-0.331136,1.008533,0.089904
8.525000,-0.321809,1.006657,0.092963
8.533333,-0.312669,1.005468,0.096110
8.541667,-0.303726,1.004952,0.099414
8.550000,-0.294885,1.005075,0.102599
8.558333,-0.286195,1.005875,0.105897
8.566667,-0.277621,1.007289,0.109293
8.575000,-0.269129,1.009162,0.112683
8.583333,-0.260899,1.011764,0.115984
8.591667,-0.252931,1.014846,0.119391
8.600000,-0.245097,1.018423,0.122802
8.608333,-0.237905,1.022226,0.125166
8.616667,-0.230754,1.027732,0.128573
8.625000,-0.218602,1.025959,0.139077
8.633333,-0.213098,1.033424,0.141257
8.641667,-0.210104,1.041184,0.141371
8.650000,-0.197335,1.042156,0.151944
8.658333,-0.207252,1.057127,0.141501
8.666667,-0.201782,1.066318,0.145040
8.675000,-0.197023,1.075792,0.148064
8.683333,-0.193154,1.085136,0.151108
8.691667,-0.190005,1.094624,0.153950
8.700000,-0.187679,1.104389,0.156500
8.708333,-0.186179,1.114533,0.158500
8.716667,-0.185382,1.124618,0.160415
8.725000,-0.185307,1.134506,0.162001
8.733333,-0.186019,1.144488,0.163266
8.741667,-0.186718,1.155048,0.163711
8.750000,-0.188083,1.165892,0.163812
8.758333,-0.190855,1.175896,0.164178
8.766667,-0.194350,1.185587,0.164804
8.775000,-0.198304,1.194796,0.165051
8.783333,-0.202706,1.203832,0.165183
8.791667,-0.207513,1.212598,0.165154
8.800000,-0.212778,1.221020,0.165043
8.808333,-0.218385,1.228890,0.164777
8.816667,-0.218448,1.239341,0.173644
8.825000,-0.225402,1.245878,0.171121
8.833333,-0.232366,1.251771,0.168622
8.841667,-0.239323,1.257118,0.166139
8.850000,-0.246261,1.261866,0.163657
8.858333,-0.253330,1.265859,0.161225
8.866667,-0.260489,1.269149,0.158791
8.875000,-0.267724,1.271857,0.156295
8.883333,-0.275114,1.273970,0.153724
8.891667,-0.282645,1.275501,0.151048
8.900000,-0.290252,1.276508,0.148271
8.908333,-0.298225,1.276853,0.145477
8.916667,-0.306447,1.276687,0.142610
8.925000,-0.314986,1.276149,0.139662
8.933333,-0.323962,1.275240,0.136695
8.941667,-0.333461,1.274152,0.133752
8.950000,-0.343605,1.272654,0.130822
8.958333,-0.354350,1.270958,0.127928
8.966667,-0.365626,1.269103,0.125103
8.975000,-0.377343,1.266866,0.122669
8.983333,-0.389142,1.264594,0.120180
8.991667,-0.400949,1.262186,0.117888
9.000000,-0.412535,1.259583,0.115864
9.008333,-0.423593,1.256797,0.114087
9.016667,-0.434336,1.253893,0.112707
9.025000,-0.444480,1.250783,0.111686
9.033333,-0.453940,1.247724,0.110870
9.041667,-0.462700,1.244580,0.110310
9.050000,-0.470757,1.241367,0.109955
9.058333,-0.478166,1.237989,0.109813
9.066667,-0.484962,1.234560,0.109791
9.075000,-0.491141,1.231129,0.109821
9.083333,-0.496788,1.227659,0.109830
9.091667,-0.501916,1.224062,0.109806
9.100000,-0.506499,1.220418,0.109797
9.108333,-0.510625,1.216596,0.109775
9.116667,-0.514234,1.212477,0.109647
9.125000,-0.517349,1.208319,0.109345
9.133333,-0.519893,1.203738,0.108952
9.141667,-0.521858,1.198982,0.108392
9.150000,-0.523155,1.193948,0.107633
9.158333,-0.523675,1.188676,0.106652
9.166667,-0.523430,1.183073,0.105545
9.175000,-0.522461,1.177270,0.104217
9.183333,-0.520853,1.171127,0.102722
9.191667,-0.518560,1.164785,0.101111
9.200000,-0.515844,1.158231,0.099335
9.208333,-0.512646,1.151509,0.097460
9.216667,-0.509140,1.144724,0.095570
9.225000,-0.505320,1.138007,0.093659
9.233333,-0.501335,1.131357,0.091753
9.241667,-0.497210,1.124841,0.089854
9.250000,-0.493016,1.118296,0.088021
9.258333,-0.488761,1.112040,0.086205
9.266667,-0.484715,1.105836,0.084479
9.275000,-0.480818,1.099928,0.082625
9.283333,-0.477112,1.094176,0.080768
9.291667,-0.473607,1.088690,0.078846
9.300000,-0.470318,1.083373,0.076955
9.308333,-0.467284,1.078582,0.075159
9.316667,-0.464411,1.074165,0.073475
9.325000,-0.461734,1.070480,0.071813
9.333333,-0.459263,1.067293,0.070184
9.341667,-0.457020,1.064719,0.068601
9.350000,-0.455162,1.062863,0.066988
9.358333,-0.453642,1.061676,0.065252
9.366667,-0.452589,1.061190,0.063618
9.375000,-0.451939,1.061338,0.061955
9.383333,-0.451732,1.062345,0.059997
9.391667,-0.451943,1.064119,0.058117
9.400000,-0.452627,1.066682,0.056317
9.408333,-0.453525,1.069957,0.054360
9.416667,-0.454723,1.073997,0.052520
9.425000,-0.456243,1.078963,0.050671
9.433333,-0.457969,1.084619,0.048878
9.441667,-0.459786,1.091063,0.046992
9.450000,-0.461695,1.098122,0.045105
9.458333,-0.463943,1.106132,0.043366
9.466667,-0.466398,1.114812,0.041711
9.475000,-0.469006,1.124071,0.040113
9.483333,-0.471836,1.133848,0.038638
9.491667,-0.474784,1.144348,0.037288
9.500000,-0.477934,1.155261,0.036069
9.508333,-0.481268,1.166635,0.034996
9.516667,-0.484765,1.178424,0.034108
9.525000,-0.488266,1.190620,0.033442
9.533333,-0.491909,1.203027,0.033093
9.541667,-0.495600,1.215859,0.032886
9.550000,-0.499322,1.228987,0.033079
9.558333,-0.502996,1.242294,0.033575
9.566667,-0.506524,1.255723,0.034317
9.575000,-0.509977,1.269190,0.035475
9.583333,-0.513225,1.282651,0.036980
9.591667,-0.516321,1.296067,0.038881
9.600000,-0.519204,1.309465,0.041077
9.608333,-0.521853,1.322805,0.043584
9.616667,-0.524293,1.335947,0.046490
9.625000,-0.526511,1.348902,0.049712
9.633333,-0.528523,1.361724,0.053248
9.641667,-0.530310,1.374333,0.057043
9.650000,-0.531871,1.386676,0.061074
9.658333,-0.533196,1.398622,0.065467
9.666667,-0.534344,1.410232,0.070089
9.675000,-0.535314,1.421349,0.075036
9.683333,-0.536127,1.432030,0.080143
9.691667,-0.536831,1.442213,0.085366
9.700000,-0.537392,1.451796,0.090732
9.708333,-0.537826,1.460782,0.096084
9.716667,-0.538102,1.469038,0.101515
9.725000,-0.538214,1.476634,0.106859
9.733333,-0.538167,1.483576,0.112053
9.741667,-0.537888,1.489778,0.117124
9.750000,-0.537337,1.495313,0.121972
9.758333,-0.536518,1.500104,0.126613
9.766667,-0.535438,1.504146,0.131070
9.775000,-0.534101,1.507499,0.135298
9.783333,-0.532538,1.510130,0.139308
9.791667,-0.530764,1.512094,0.143002
9.800000,-0.528822,1.513379,0.146382
9.808333,-0.526805,1.514020,0.149418
9.816667,-0.524786,1.513976,0.152217
9.825000,-0.522851,1.513327,0.154716
9.833333,-0.521003,1.512136,0.156866
9.841667,-0.519284,1.510392,0.158705
9.850000,-0.517695,1.508131,0.160266
9.858333,-0.516221,1.505339,0.161589
9.866667,-0.514845,1.502003,0.162715
9.875000,-0.513538,1.498172,0.163618
9.883333,-0.512344,1.493866,0.164343
9.891667,-0.511369,1.489083,0.164884
9.900000,-0.510588,1.483841,0.165297
9.908333,-0.510077,1.478161,0.165525
9.916667,-0.509849,1.472052,0.165549
9.925000,-0.509906,1.465464,0.165408
9.933333,-0.510169,1.458506,0.165008
9.941667,-0.510576,1.451088,0.164395
9.950000,-0.511163,1.443269,0.163580
9.958333,-0.511843,1.435011,0.162592
9.966667,-0.512600,1.426353,0.161405
9.975000,-0.513469,1.417178,0.160181
9.983333,-0.514336,1.407758,0.158577
9.991667,-0.515301,1.397831,0.156892
10.000000,-0.516227,1.387593,0.154938
10.008333,-0.517105,1.377161,0.152656
10.016667,-0.517936,1.366350,0.150319
10.025000,-0.518685,1.355268,0.147882
10.033333,-0.519324,1.344025,0.145409
10.041667,-0.519785,1.332901,0.142708
10.050000,-0.520318,1.321559,0.140306
10.058333,-0.520716,1.310350,0.137754
10.066667,-0.521127,1.299105,0.135356
10.075000,-0.521658,1.287737,0.133237
10.083333,-0.522149,1.276476,0.131193
10.091667,-0.522732,1.265344,0.129133
10.100000,-0.523072,1.254234,0.127140
10.108333,-0.523300,1.243264,0.125250
10.116667,-0.523367,1.232427,0.123501
10.125000,-0.523228,1.221553,0.121986
10.133333,-0.523051,1.210994,0.120387
10.141667,-0.522776,1.200536,0.118881
10.150000,-0.522350,1.190121,0.117396
10.158333,-0.521798,1.179717,0.115983
10.166667,-0.521144,1.169410,0.114532
10.175000,-0.520294,1.159176,0.113114
10.183333,-0.519197,1.149026,0.111728
10.191667,-0.517998,1.138905,0.110397
10.200000,-0.516525,1.128853,0.109167
10.208333,-0.514776,1.119049,0.107905
10.216667,-0.512726,1.109347,0.106769
10.225000,-0.510466,1.099739,0.105702
10.233333,-0.507935,1.090361,0.104647
10.241667,-0.505178,1.081242,0.103654
10.250000,-0.502108,1.072327,0.102700
10.258333,-0.498730,1.063709,0.101786
10.266667,-0.495026,1.055374,0.100961
10.275000,-0.490946,1.047726,0.099971
10.283333,-0.486526,1.040628,0.099143
10.291667,-0.481800,1.033914,0.098441
10.300000,-0.476601,1.027766,0.097805
10.308333,-0.457729,1.029013,0.089110
10.316667,-0.450888,1.023700,0.084714
10.325000,-0.447873,1.018238,0.086229
10.333333,-0.444304,1.013572,0.087473
10.341667,-0.440126,1.009577,0.088339
10.350000,-0.435548,1.006567,0.088996
10.358333,-0.430475,1.004320,0.089415
10.366667,-0.425220,1.002952,0.089451
10.375000,-0.419708,1.002555,0.089276
10.383333,-0.414109,1.003178,0.088952
10.391667,-0.408538,1.004756,0.088502
10.400000,-0.403007,1.007249,0.088000
10.408333,-0.397606,1.010611,0.087390
10.416667,-0.392422,1.014953,0.086748
10.425000,-0.387607,1.020266,0.086093
10.433333,-0.382997,1.026453,0.085382
10.441667,-0.378859,1.033231,0.084644
10.450000,-0.375009,1.041114,0.083821
10.458333,-0.371563,1.049323,0.083186
10.466667,-0.368776,1.058538,0.082559
10.475000,-0.366375,1.068253,0.082061
10.483333,-0.364475,1.078435,0.081677
10.491667,-0.362794,1.089044,0.081381
10.500000,-0.361320,1.100024,0.081129
10.508333,-0.360469,1.110989,0.080975
10.516667,-0.359975,1.122029,0.080945
10.525000,-0.359797,1.133021,0.081161
10.533333,-0.359937,1.143947,0.081508
10.541667,-0.360380,1.154673,0.081946
10.550000,-0.361118,1.165162,0.082302
10.558333,-0.362043,1.175278,0.082757
10.566667,-0.363136,1.184937,0.083477
10.575000,-0.364380,1.194118,0.084246
10.583333,-0.365760,1.202803,0.085012
10.591667,-0.367242,1.210911,0.085785
10.600000,-0.368833,1.218498,0.086412
10.608333,-0.370518,1.225365,0.087006
10.616667,-0.372227,1.231450,0.087714
10.625000,-0.373946,1.236893,0.088168
10.633333,-0.375800,1.241597,0.088574
10.641667,-0.377739,1.245429,0.089029
10.650000,-0.379783,1.248598,0.089263
10.658333,-0.381874,1.251052,0.089327
10.666667,-0.383983,1.252718,0.089346
10.675000,-0.386177,1.253669,0.089226
10.683333,-0.388583,1.253869,0.088999
10.691667,-0.391143,1.253349,0.088638
10.700000,-0.393866,1.252145,0.088139
10.708333,-0.396930,1.250169,0.087536
10.716667,-0.400068,1.247636,0.086820
10.725000,-0.403402,1.244409,0.086081
10.733333,-0.406978,1.240679,0.085155
10.741667,-0.410784,1.236285,0.084197
10.750000,-0.414823,1.231416,0.083070
10.758333,-0.419088,1.226005,0.081884
10.766667,-0.423604,1.220160,0.080542
10.775000,-0.428384,1.213966,0.079234
10.783333,-0.433272,1.207053,0.077744
10.791667,-0.438618,1.200175,0.076368
10.800000,-0.444429,1.192972,0.075226
10.808333,-0.450572,1.185764,0.074114
10.816667,-0.457055,1.178503,0.073094
10.825000,-0.463805,1.171389,0.072073
10.833333,-0.470964,1.164279,0.071373
10.841667,-0.478425,1.157344,0.070954
10.850000,-0.486271,1.150650,0.070621
10.858333,-0.494424,1.144117,0.070528
10.866667,-0.502954,1.137763,0.070640
10.875000,-0.511793,1.131591,0.070919
10.883333,-0.520951,1.125571,0.071452
10.891667,-0.530392,1.119757,0.071993
10.900000,-0.540102,1.114149,0.072634
10.908333,-0.550040,1.108666,0.073556
10.916667,-0.560120,1.103452,0.074543
10.925000,-0.570279,1.098521,0.075710
10.933333,-0.580464,1.093825,0.077060
10.941667,-0.590677,1.089387,0.078523
10.950000,-0.600880,1.085235,0.080175
10.958333,-0.611100,1.081378,0.081935
10.966667,-0.621275,1.077725,0.083780
10.975000,-0.631414,1.074537,0.085684
10.983333,-0.641457,1.071883,0.087662
10.991667,-0.651371,1.069739,0.089755
11.000000,-0.661123,1.068116,0.091917
11.008333,-0.670647,1.067117,0.094162
11.016667,-0.680062,1.066425,0.096522
11.025000,-0.689234,1.066596,0.098999
11.033333,-0.698179,1.067543,0.101813
11.041667,-0.706827,1.068914,0.104569
11.050000,-0.715157,1.071229,0.107018
11.058333,-0.723293,1.074266,0.109511
11.066667,-0.731161,1.077956,0.112125
11.075000,-0.738745,1.082230,0.114695
11.083333,-0.745994,1.087197,0.117285
11.091667,-0.752911,1.092835,0.119860
11.100000,-0.759454,1.099048,0.122477
11.108333,-0.765612,1.105783,0.125105
