2.300000,-0.528276,1.199334,0.044255
2.308333,-0.524715,1.198533,0.042686
2.316667,-0.521341,1.197627,0.041272
2.325000,-0.517983,1.196837,0.039870
2.333333,-0.514743,1.195871,0.038691
2.341667,-0.511580,1.194964,0.037561
2.350000,-0.508574,1.194070,0.036534
2.358333,-0.505724,1.193187,0.035569
2.366667,-0.503128,1.192211,0.034724
2.375000,-0.500708,1.191251,0.033912
2.383333,-0.498457,1.190293,0.033106
2.391667,-0.496420,1.189239,0.032371
2.400000,-0.494513,1.188236,0.031617
2.408333,-0.492791,1.187037,0.030954
2.416667,-0.491112,1.185831,0.030250
2.425000,-0.489565,1.184576,0.029587
2.433333,-0.487969,1.183331,0.028821
2.441667,-0.486448,1.182052,0.028083
2.450000,-0.484823,1.180872,0.027308
2.458333,-0.483110,1.179726,0.026606
2.466667,-0.481273,1.178657,0.026021
2.475000,-0.479225,1.177708,0.025551
2.483333,-0.477079,1.176817,0.025236
2.491667,-0.474711,1.176138,0.025039
2.500000,-0.472179,1.175539,0.024986
2.508333,-0.469443,1.175079,0.025017
2.516667,-0.466563,1.174713,0.025136
2.525000,-0.463482,1.174481,0.025341
2.533333,-0.460240,1.174314,0.025686
2.541667,-0.456946,1.174159,0.026224
2.550000,-0.453517,1.174087,0.026889
2.558333,-0.449913,1.174115,0.027679
2.566667,-0.446171,1.174229,0.028621
2.575000,-0.442300,1.174450,0.029682
2.583333,-0.438311,1.174686,0.030923
2.591667,-0.434234,1.174961,0.032300
2.600000,-0.430073,1.175211,0.033831
2.608333,-0.425906,1.175492,0.035467
2.616667,-0.421732,1.175853,0.037131
2.625000,-0.417584,1.176297,0.038891
2.633333,-0.413432,1.176546,0.040748
2.641667,-0.409321,1.176687,0.042749
2.650000,-0.405213,1.176774,0.044797
2.658333,-0.401096,1.176738,0.046856
2.666667,-0.396967,1.176621,0.048917
2.675000,-0.392748,1.176355,0.050953
2.683333,-0.388477,1.175973,0.052994
2.691667,-0.384224,1.175533,0.055085
2.700000,-0.379890,1.175087,0.057216
2.708333,-0.375593,1.174641,0.059469
2.716667,-0.371269,1.174223,0.061885
2.725000,-0.366855,1.173862,0.064432
2.733333,-0.362426,1.173610,0.067246
2.741667,-0.358045,1.173452,0.070247
2.750000,-0.353758,1.173474,0.073561
2.758333,-0.349496,1.173561,0.077168
2.766667,-0.345382,1.173779,0.080971
2.775000,-0.341276,1.174095,0.084980
2.783333,-0.337367,1.174367,0.089174
2.791667,-0.333570,1.174619,0.093461
2.800000,-0.329813,1.174811,0.097786
2.808333,-0.326109,1.174910,0.102104
2.816667,-0.322346,1.175005,0.106387
2.825000,-0.318727,1.175004,0.110650
2.833333,-0.315316,1.174978,0.114947
2.841667,-0.311956,1.174998,0.119300
2.850000,-0.308802,1.175037,0.123807
2.858333,-0.305736,1.175217,0.128444
2.866667,-0.302856,1.175396,0.133328
2.875000,-0.300163,1.175733,0.138344
2.883333,-0.297621,1.176090,0.143566
2.891667,-0.295297,1.176563,0.148945
2.900000,-0.293120,1.177138,0.154418
2.908333,-0.291112,1.177672,0.159955
2.916667,-0.289157,1.178252,0.165532
2.925000,-0.287339,1.178765,0.171108
2.933333,-0.285657,1.179123,0.176637
2.941667,-0.284087,1.179413,0.182106
2.950000,-0.282598,1.179655,0.187510
2.958333,-0.281273,1.179868,0.192790
2.966667,-0.280254,1.180060,0.197968
2.975000,-0.279477,1.180102,0.202936
2.983333,-0.279368,1.180807,0.206605
2.991667,-0.278703,1.180940,0.211585
3.000000,-0.278377,1.181090,0.216384
3.008333,-0.278234,1.181095,0.221037
3.016667,-0.278229,1.181150,0.225552
3.025000,-0.278401,1.181109,0.229981
3.033333,-0.278768,1.181232,0.234350
3.041667,-0.279346,1.181307,0.238648
3.050000,-0.280174,1.181644,0.242918
3.058333,-0.281215,1.182140,0.247112
3.066667,-0.282528,1.182831,0.251181
3.075000,-0.284044,1.183727,0.255159
3.083333,-0.285892,1.184871,0.258981
3.091667,-0.287978,1.186280,0.262663
3.100000,-0.290369,1.187921,0.266168
3.108333,-0.293078,1.189845,0.269505
3.116667,-0.296054,1.192182,0.272742
3.125000,-0.299240,1.194821,0.275875
3.133333,-0.302725,1.197621,0.278914
3.141667,-0.306423,1.200706,0.281920
3.150000,-0.310254,1.203959,0.284911
3.158333,-0.314299,1.207237,0.287900
3.166667,-0.318474,1.210511,0.290913
3.175000,-0.322680,1.213894,0.294004
3.183333,-0.326954,1.217267,0.297152
3.191667,-0.331212,1.220574,0.300346
3.200000,-0.335426,1.223652,0.303591
3.208333,-0.339615,1.226550,0.306879
3.216667,-0.343650,1.229377,0.310265
3.225000,-0.347581,1.232022,0.313711
3.233333,-0.351452,1.234515,0.317162
3.241667,-0.355301,1.236929,0.320637
3.250000,-0.359182,1.239254,0.324090
3.258333,-0.363080,1.241506,0.327447
3.266667,-0.366920,1.243724,0.330860
3.275000,-0.370705,1.245743,0.334161
3.283333,-0.374348,1.247896,0.337538
3.291667,-0.377959,1.249871,0.340826
3.300000,-0.381628,1.251517,0.343870
3.308333,-0.385243,1.253037,0.346924
3.316667,-0.388868,1.254456,0.349936
3.325000,-0.392578,1.255790,0.352763
3.333333,-0.396394,1.257055,0.355507
3.341667,-0.400323,1.258272,0.358177
3.350000,-0.404296,1.259472,0.360740
3.358333,-0.408265,1.260628,0.363209
3.366667,-0.412220,1.261589,0.365559
3.375000,-0.416046,1.262435,0.367806
3.383333,-0.419653,1.263119,0.369915
3.391667,-0.423135,1.263680,0.371936
3.400000,-0.426444,1.264209,0.373855
3.408333,-0.429708,1.264617,0.375634
3.416667,-0.432989,1.265008,0.377276
3.425000,-0.436373,1.265419,0.378806
3.433333,-0.439876,1.265850,0.380228
3.441667,-0.443589,1.266277,0.381569
3.450000,-0.447421,1.266677,0.382818
3.458333,-0.451336,1.266956,0.383961
3.466667,-0.455268,1.267173,0.385046
3.475000,-0.459155,1.267313,0.386130
3.483333,-0.463043,1.267279,0.387129
3.491667,-0.466806,1.267178,0.388050
3.500000,-0.470551,1.267019,0.388947
3.508333,-0.474442,1.266795,0.389721
3.516667,-0.478467,1.266510,0.390306
3.525000,-0.482538,1.266342,0.390892
3.533333,-0.486755,1.266117,0.391434
3.541667,-0.491101,1.265862,0.391837
3.550000,-0.495423,1.265509,0.392286
3.558333,-0.499796,1.265124,0.392654
3.566667,-0.504147,1.264515,0.392922
3.575000,-0.508560,1.263834,0.393137
3.583333,-0.513052,1.263098,0.393288
3.591667,-0.517606,1.262362,0.393380
3.600000,-0.522252,1.261494,0.393381
3.608333,-0.527034,1.260582,0.393279
3.616667,-0.531808,1.259541,0.393110
3.625000,-0.536568,1.258433,0.392870
3.633333,-0.541196,1.257232,0.392595
3.641667,-0.545643,1.255966,0.392288
3.650000,-0.549967,1.254654,0.391943
3.658333,-0.554086,1.253292,0.391541
3.666667,-0.557989,1.251925,0.391100
3.675000,-0.561734,1.250516,0.390574
3.683333,-0.565318,1.249188,0.389957
3.691667,-0.568839,1.247880,0.389203
3.700000,-0.572223,1.246629,0.388392
3.708333,-0.575504,1.245524,0.387431
3.716667,-0.578704,1.244515,0.386233
3.725000,-0.581903,1.243641,0.384757
3.733333,-0.585049,1.242919,0.383069
3.741667,-0.588192,1.242383,0.381106
3.750000,-0.591440,1.241945,0.378898
3.758333,-0.594814,1.241476,0.376488
3.766667,-0.598177,1.241141,0.373897
3.775000,-0.601475,1.240889,0.371187
3.783333,-0.604905,1.240525,0.368356
3.791667,-0.608275,1.240149,0.365420
3.800000,-0.611655,1.239428,0.362243
3.808333,-0.614988,1.238772,0.359021
3.816667,-0.618222,1.238011,0.355656
3.825000,-0.621423,1.237585,0.352437
3.833333,-0.624626,1.237082,0.349171
3.841667,-0.627888,1.236097,0.345702
3.850000,-0.631058,1.235488,0.342446
3.858333,-0.634131,1.234707,0.339130
3.866667,-0.637119,1.233873,0.335811
3.875000,-0.639996,1.232927,0.332487
3.883333,-0.642732,1.232010,0.329149
3.891667,-0.645266,1.231131,0.325796
3.900000,-0.647648,1.230304,0.322372
3.908333,-0.649853,1.229525,0.318761
3.916667,-0.651815,1.228850,0.314724
3.925000,-0.653733,1.228257,0.310808
3.933333,-0.655594,1.227704,0.306700
3.941667,-0.657276,1.227215,0.302445
3.950000,-0.658796,1.226780,0.298095
3.958333,-0.660072,1.226423,0.293656
3.966667,-0.661197,1.226183,0.289197
3.975000,-0.662076,1.225912,0.284571
3.983333,-0.662767,1.225653,0.280023
3.991667,-0.663357,1.225356,0.275520
4.000000,-0.663860,1.225018,0.271026
4.008333,-0.664348,1.224595,0.266571
4.016667,-0.664887,1.224115,0.262223
4.025000,-0.665455,1.223556,0.258073
4.033333,-0.666070,1.222937,0.254170
4.041667,-0.666717,1.222228,0.250592
4.050000,-0.667308,1.221409,0.247354
4.058333,-0.667859,1.220468,0.244421
4.066667,-0.668340,1.219425,0.241746
4.075000,-0.668800,1.218219,0.239174
4.083333,-0.669247,1.216780,0.236593
4.091667,-0.669874,1.215271,0.233982
4.100000,-0.670621,1.213759,0.231382
4.108333,-0.671516,1.212119,0.228718
4.116667,-0.672570,1.210356,0.226009
4.125000,-0.673741,1.208459,0.223344
4.133333,-0.675008,1.206340,0.220743
4.141667,-0.676310,1.204057,0.218181
4.150000,-0.677651,1.201568,0.215617
4.158333,-0.678976,1.198842,0.212910
4.166667,-0.680385,1.195959,0.210021
4.175000,-0.681852,1.192950,0.206900
4.183333,-0.683402,1.189801,0.203569
4.191667,-0.684957,1.186560,0.200118
4.200000,-0.686571,1.183209,0.196499
4.208333,-0.688112,1.179754,0.192896
4.216667,-0.689617,1.176362,0.189325
4.225000,-0.690977,1.173030,0.185922
4.233333,-0.692163,1.169838,0.182600
4.241667,-0.693099,1.166725,0.179312
4.250000,-0.693892,1.163740,0.175969
4.258333,-0.694300,1.160824,0.172528
4.266667,-0.694696,1.158040,0.168866
4.275000,-0.694910,1.155376,0.165065
4.283333,-0.695017,1.152846,0.161115
4.291667,-0.694895,1.150352,0.157098
4.300000,-0.694725,1.148090,0.152997
4.308333,-0.694371,1.145960,0.149008
4.316667,-0.693746,1.143938,0.145101
4.325000,-0.693071,1.142311,0.141225
4.333333,-0.692316,1.140862,0.137509
4.341667,-0.691390,1.139544,0.133948
4.350000,-0.690239,1.138376,0.130524
4.358333,-0.689094,1.137463,0.127090
4.366667,-0.687833,1.136754,0.123790
4.375000,-0.686545,1.136258,0.120600
4.383333,-0.685069,1.135883,0.117533
4.391667,-0.683527,1.135708,0.114609
4.400000,-0.681832,1.135662,0.111764
4.408333,-0.680004,1.135773,0.108945
4.416667,-0.678048,1.136006,0.106180
4.425000,-0.675957,1.136317,0.103338
4.433333,-0.673735,1.136734,0.100407
4.441667,-0.671396,1.137259,0.097433
4.450000,-0.668873,1.137972,0.094430
4.458333,-0.666186,1.138826,0.091418
4.466667,-0.663206,1.139811,0.088403
4.475000,-0.660011,1.140957,0.085322
4.483333,-0.656529,1.142174,0.082245
4.491667,-0.652793,1.143405,0.079097
4.500000,-0.648912,1.144677,0.075853
4.508333,-0.644659,1.145519,0.072528
4.516667,-0.640181,1.146180,0.069049
4.525000,-0.635434,1.146684,0.065420
4.533333,-0.630463,1.147090,0.061554
4.541667,-0.625404,1.147628,0.057450
4.550000,-0.619926,1.147750,0.053565
4.558333,-0.614085,1.147680,0.049472
4.566667,-0.608011,1.147644,0.045524
4.575000,-0.601541,1.147786,0.041628
4.583333,-0.594628,1.147531,0.037698
4.591667,-0.587487,1.147328,0.033877
4.600000,-0.580012,1.146733,0.030147
4.608333,-0.572342,1.145984,0.026510
4.616667,-0.564393,1.145012,0.022961
4.625000,-0.556657,1.143893,0.019671
4.633333,-0.548939,1.142557,0.016587
4.641667,-0.541228,1.141154,0.013627
4.650000,-0.533514,1.139762,0.010795
4.658333,-0.525911,1.138027,0.008234
4.666667,-0.518538,1.136149,0.005912
4.675000,-0.511399,1.134180,0.003751
4.683333,-0.504470,1.132087,0.001751
4.691667,-0.497799,1.129801,-0.000041
4.700000,-0.491214,1.127553,-0.001749
4.708333,-0.484881,1.125454,-0.003236
4.716667,-0.478725,1.123370,-0.004372
4.725000,-0.472835,1.121614,-0.005253
4.733333,-0.466957,1.120139,-0.005824
4.741667,-0.461141,1.118868,-0.006146
4.750000,-0.455511,1.117891,-0.006184
4.758333,-0.450039,1.117032,-0.005897
4.766667,-0.444538,1.116421,-0.005313
4.775000,-0.439089,1.115885,-0.004697
4.783333,-0.433648,1.115639,-0.003767
4.791667,-0.428138,1.115521,-0.002751
4.800000,-0.422648,1.115444,-0.001560
4.808333,-0.417186,1.115310,-0.000194
4.816667,-0.411911,1.115099,0.001265
4.825000,-0.406811,1.114786,0.002907
4.833333,-0.401746,1.114466,0.004590
4.841667,-0.396775,1.114217,0.006407
4.850000,-0.391724,1.114201,0.008309
4.858333,-0.386857,1.114102,0.010441
4.866667,-0.382009,1.114147,0.012750
4.875000,-0.377143,1.114332,0.015260
4.883333,-0.372254,1.114606,0.017947
4.891667,-0.367189,1.115029,0.020744
4.900000,-0.362105,1.115110,0.023833
4.908333,-0.357101,1.115535,0.026894
4.916667,-0.352090,1.115959,0.030112
4.925000,-0.347059,1.116458,0.033485
4.933333,-0.342053,1.116992,0.037082
4.941667,-0.337020,1.117732,0.040829
4.950000,-0.332067,1.118634,0.044802
4.958333,-0.327240,1.119602,0.048962
4.966667,-0.322564,1.120702,0.053236
4.975000,-0.318053,1.121797,0.057637
4.983333,-0.313719,1.122902,0.062080
4.991667,-0.309606,1.124073,0.066461
5.000000,-0.305713,1.125023,0.070780
5.008333,-0.301970,1.126014,0.074998
5.016667,-0.298388,1.126861,0.079127
5.025000,-0.294998,1.127659,0.083143
5.033333,-0.291812,1.128318,0.087082
5.041667,-0.288787,1.128814,0.090916
5.050000,-0.286003,1.129266,0.094565
5.058333,-0.283466,1.129749,0.098043
5.066667,-0.281062,1.130071,0.101345
5.075000,-0.278751,1.130294,0.104479
5.083333,-0.276442,1.130350,0.107521
5.091667,-0.274262,1.130363,0.110565
5.100000,-0.272265,1.130502,0.113721
5.108333,-0.270149,1.130537,0.117002
5.116667,-0.268009,1.130626,0.120495
5.125000,-0.265914,1.130592,0.124277
5.133333,-0.263869,1.130653,0.128184
5.141667,-0.261848,1.130681,0.132233
5.150000,-0.259861,1.130663,0.136268
5.158333,-0.257774,1.130327,0.140212
5.166667,-0.255746,1.129871,0.144049
5.175000,-0.253797,1.129430,0.147772
5.183333,-0.251951,1.129060,0.151397
5.191667,-0.250217,1.128584,0.155057
5.200000,-0.248401,1.127857,0.158741
5.208333,-0.246740,1.127351,0.162452
5.216667,-0.245123,1.126671,0.166245
5.225000,-0.243609,1.126068,0.170064
5.233333,-0.242225,1.125490,0.173886
5.241667,-0.241093,1.125096,0.177716
5.250000,-0.239931,1.124763,0.181552
5.258333,-0.238988,1.124646,0.185397
5.266667,-0.238232,1.124726,0.189349
5.275000,-0.237601,1.124916,0.193394
5.283333,-0.237136,1.125453,0.197537
5.291667,-0.236786,1.126044,0.201800
5.300000,-0.236672,1.126829,0.206150
5.308333,-0.236800,1.127757,0.210536
5.316667,-0.237250,1.128976,0.214942
5.325000,-0.237908,1.130442,0.219329
5.333333,-0.238790,1.131988,0.223633
5.341667,-0.239915,1.133652,0.227847
5.350000,-0.241270,1.135458,0.231979
5.358333,-0.242828,1.137295,0.235881
5.366667,-0.244589,1.139218,0.239664
5.375000,-0.246497,1.141429,0.243320
5.383333,-0.248545,1.143672,0.246867
5.391667,-0.250755,1.145911,0.250243
5.400000,-0.253087,1.148414,0.253570
5.408333,-0.255656,1.151038,0.256788
5.416667,-0.258462,1.153687,0.259992
5.425000,-0.261407,1.156499,0.263083
5.433333,-0.264522,1.159365,0.266133
5.441667,-0.267736,1.162172,0.269106
5.450000,-0.271036,1.165073,0.272062
5.458333,-0.274424,1.168038,0.274938
5.466667,-0.277927,1.170954,0.277772
5.475000,-0.281540,1.173978,0.280519
5.483333,-0.285275,1.177092,0.283174
5.491667,-0.289216,1.180356,0.285780
5.500000,-0.293333,1.183700,0.288384
5.508333,-0.297707,1.187110,0.290926
5.516667,-0.302306,1.190690,0.293495
5.525000,-0.307177,1.194396,0.296119
5.533333,-0.312336,1.198169,0.298869
5.541667,-0.317760,1.202010,0.301785
5.550000,-0.323440,1.205881,0.304801
