2.150000,-0.481067,1.271704,0.205099
2.158333,-0.483561,1.271005,0.204850
2.166667,-0.485865,1.270273,0.204629
2.175000,-0.487957,1.269554,0.204440
2.183333,-0.489842,1.268834,0.204261
2.191667,-0.491493,1.268120,0.204120
2.200000,-0.492946,1.267421,0.204001
2.208333,-0.494213,1.266744,0.203939
2.216667,-0.495286,1.266083,0.203894
2.225000,-0.496187,1.265474,0.203864
2.233333,-0.496902,1.264901,0.203849
2.241667,-0.497464,1.264273,0.203791
2.250000,-0.497895,1.263691,0.203769
2.258333,-0.498217,1.263225,0.203792
2.266667,-0.498445,1.262798,0.203818
2.275000,-0.498617,1.262414,0.203855
2.283333,-0.498775,1.262140,0.203884
2.291667,-0.498919,1.261842,0.203946
2.300000,-0.499062,1.261533,0.204038
2.308333,-0.499214,1.261214,0.204150
2.316667,-0.499361,1.260922,0.204270
2.325000,-0.499501,1.260644,0.204391
2.333333,-0.499622,1.260378,0.204517
2.341667,-0.499734,1.260137,0.204659
2.350000,-0.499834,1.259932,0.204829
2.358333,-0.499916,1.259751,0.205027
2.366667,-0.499972,1.259617,0.205243
2.375000,-0.499986,1.259526,0.205486
2.383333,-0.499926,1.259469,0.205752
2.391667,-0.499755,1.259470,0.206068
2.400000,-0.499484,1.259504,0.206410
2.408333,-0.499076,1.259563,0.206795
2.416667,-0.498513,1.259635,0.207186
2.425000,-0.497846,1.259776,0.207584
2.433333,-0.497102,1.259876,0.207980
2.441667,-0.496308,1.260118,0.208390
2.450000,-0.495492,1.260338,0.208767
2.458333,-0.494682,1.260556,0.209108
2.466667,-0.493910,1.260763,0.209409
2.475000,-0.493182,1.260955,0.209679
2.483333,-0.492529,1.261134,0.209920
2.491667,-0.491966,1.261271,0.210149
2.500000,-0.491503,1.261397,0.210356
2.508333,-0.491151,1.261540,0.210544
2.516667,-0.490894,1.261667,0.210724
2.525000,-0.490723,1.261799,0.210890
2.533333,-0.490603,1.261946,0.211087
2.541667,-0.490515,1.262295,0.211257
2.550000,-0.490452,1.262607,0.211452
2.558333,-0.490406,1.262803,0.211711
2.566667,-0.490346,1.262995,0.211989
2.575000,-0.490260,1.263047,0.212294
2.583333,-0.490107,1.263298,0.212553
2.591667,-0.489888,1.263353,0.212837
2.600000,-0.489586,1.263411,0.213122
2.608333,-0.489199,1.263439,0.213376
2.616667,-0.488752,1.263494,0.213585
2.625000,-0.488232,1.263549,0.213745
2.633333,-0.487673,1.263603,0.213837
2.641667,-0.487084,1.263613,0.213837
2.650000,-0.486513,1.263635,0.213803
2.658333,-0.485951,1.263739,0.213715
2.666667,-0.485436,1.263711,0.213626
2.675000,-0.484953,1.263720,0.213529
2.683333,-0.484479,1.263752,0.213435
2.691667,-0.483998,1.263745,0.213355
2.700000,-0.483520,1.263759,0.213311
2.708333,-0.483015,1.263806,0.213301
2.716667,-0.482454,1.263890,0.213336
2.725000,-0.481845,1.264000,0.213397
2.733333,-0.481166,1.264116,0.213473
2.741667,-0.480425,1.264219,0.213529
2.750000,-0.479584,1.264280,0.213563
2.758333,-0.478704,1.264407,0.213601
2.766667,-0.477807,1.264513,0.213672
2.775000,-0.476916,1.264608,0.213749
2.783333,-0.476052,1.264722,0.213816
2.791667,-0.475151,1.264816,0.213858
2.800000,-0.474229,1.264933,0.213937
2.808333,-0.473232,1.265035,0.214056
2.816667,-0.472097,1.265178,0.214208
2.825000,-0.470791,1.265368,0.214408
2.833333,-0.469249,1.265572,0.214626
2.841667,-0.467386,1.265873,0.214837
2.850000,-0.465138,1.266117,0.215110
2.858333,-0.462406,1.266389,0.215384
2.866667,-0.459113,1.266700,0.215682
2.875000,-0.455169,1.266984,0.216015
2.883333,-0.450518,1.267167,0.216352
2.891667,-0.445119,1.267240,0.216665
2.900000,-0.439031,1.267180,0.216918
2.908333,-0.432295,1.266846,0.217107
2.916667,-0.424992,1.266339,0.217114
2.925000,-0.417292,1.265412,0.217077
2.933333,-0.409268,1.264084,0.216893
2.941667,-0.401064,1.262300,0.216570
2.950000,-0.392745,1.260148,0.216174
2.958333,-0.384380,1.257603,0.215653
2.966667,-0.376121,1.254572,0.215111
2.975000,-0.367987,1.251158,0.214542
2.983333,-0.360156,1.247242,0.214078
2.991667,-0.352221,1.243317,0.213379
3.000000,-0.344583,1.238968,0.212746
3.008333,-0.337190,1.234532,0.212092
3.016667,-0.330213,1.229883,0.211527
3.025000,-0.323599,1.225044,0.211137
3.033333,-0.317263,1.220134,0.210890
3.041667,-0.311143,1.215209,0.210796
3.050000,-0.305221,1.210194,0.210907
3.058333,-0.299608,1.205140,0.211309
3.066667,-0.294211,1.200048,0.211908
3.075000,-0.289103,1.194900,0.212738
3.083333,-0.284123,1.189709,0.213618
3.091667,-0.279383,1.184381,0.214591
3.100000,-0.274872,1.179008,0.215534
3.108333,-0.270583,1.173605,0.216381
3.116667,-0.266425,1.168231,0.217056
3.125000,-0.262568,1.162758,0.217613
3.133333,-0.258900,1.157437,0.217961
3.141667,-0.255425,1.152195,0.218203
3.150000,-0.252267,1.147044,0.218397
3.158333,-0.249373,1.142000,0.218578
3.166667,-0.246557,1.137210,0.218577
3.175000,-0.244107,1.132422,0.218575
3.183333,-0.241864,1.127849,0.218570
3.191667,-0.239886,1.123507,0.218665
3.200000,-0.237902,1.119383,0.218735
3.208333,-0.236209,1.115242,0.218792
3.216667,-0.234630,1.111422,0.218900
3.225000,-0.233196,1.107798,0.218926
3.233333,-0.231856,1.104300,0.218850
3.241667,-0.230672,1.100695,0.218715
3.250000,-0.229578,1.097245,0.218489
3.258333,-0.228513,1.093780,0.218154
3.266667,-0.227511,1.090291,0.217769
3.275000,-0.226622,1.086829,0.217382
3.283333,-0.225818,1.083333,0.216983
3.291667,-0.224807,1.079873,0.216519
3.300000,-0.224045,1.076235,0.216176
3.308333,-0.223352,1.072467,0.215811
3.316667,-0.222680,1.068695,0.215546
3.325000,-0.221994,1.064932,0.215267
3.333333,-0.221396,1.061092,0.215016
3.341667,-0.220841,1.057235,0.214766
3.350000,-0.220288,1.053399,0.214626
3.358333,-0.219786,1.049628,0.214420
3.366667,-0.219426,1.045794,0.214091
3.375000,-0.219029,1.042078,0.213764
3.383333,-0.218683,1.038460,0.213637
3.391667,-0.218396,1.034995,0.213485
3.400000,-0.218198,1.031586,0.213513
3.408333,-0.218061,1.028275,0.213535
3.416667,-0.217984,1.025172,0.213600
3.425000,-0.217977,1.022316,0.213789
3.433333,-0.217922,1.019598,0.214188
3.441667,-0.218060,1.017261,0.214508
3.450000,-0.218260,1.015242,0.214850
3.458333,-0.218495,1.013463,0.215216
3.466667,-0.218738,1.011914,0.215634
3.475000,-0.219116,1.010641,0.216009
3.483333,-0.219540,1.009593,0.216347
3.491667,-0.219949,1.008761,0.216648
3.500000,-0.220330,1.007938,0.216970
3.508333,-0.220865,1.007449,0.217098
3.516667,-0.221332,1.007213,0.217170
3.525000,-0.221795,1.007042,0.217200
3.533333,-0.222292,1.006880,0.217246
3.541667,-0.222768,1.006815,0.217322
3.550000,-0.223216,1.006816,0.217430
3.558333,-0.223611,1.006884,0.217504
3.566667,-0.224020,1.007028,0.217711
3.575000,-0.224362,1.007188,0.217909
3.583333,-0.224673,1.007327,0.218224
3.591667,-0.224925,1.007364,0.218556
3.600000,-0.225141,1.007463,0.218965
3.608333,-0.225435,1.007717,0.219324
3.616667,-0.225700,1.007977,0.219722
3.625000,-0.226317,1.009224,0.221095
3.633333,-0.226833,1.010254,0.222241
3.641667,-0.227281,1.011125,0.223146
3.650000,-0.227656,1.011873,0.223945
3.658333,-0.227943,1.012492,0.224442
3.666667,-0.227688,1.011912,0.223811
3.675000,-0.227556,1.011636,0.223193
3.683333,-0.227403,1.011352,0.222649
3.691667,-0.227414,1.011333,0.222085
3.700000,-0.227422,1.011473,0.221593
3.708333,-0.227477,1.011666,0.221108
3.716667,-0.227540,1.012058,0.220759
3.725000,-0.227623,1.012686,0.220558
3.733333,-0.227718,1.013477,0.220401
3.741667,-0.227842,1.014439,0.220220
3.750000,-0.227934,1.015661,0.220163
3.758333,-0.228067,1.017102,0.220165
3.766667,-0.228223,1.018693,0.220212
3.775000,-0.228395,1.020456,0.220208
3.783333,-0.228575,1.022418,0.220205
3.791667,-0.228848,1.024466,0.220369
3.800000,-0.229147,1.026702,0.220509
3.808333,-0.229473,1.028953,0.220590
3.816667,-0.229839,1.031336,0.220575
3.825000,-0.230230,1.033834,0.220492
3.833333,-0.230629,1.036455,0.220243
3.841667,-0.231131,1.039225,0.219789
3.850000,-0.231689,1.042138,0.219354
3.858333,-0.232304,1.045211,0.218663
3.866667,-0.233031,1.048466,0.217912
3.875000,-0.233776,1.051927,0.217057
3.883333,-0.234626,1.055675,0.216291
3.891667,-0.235514,1.059698,0.215550
3.900000,-0.236481,1.063883,0.214874
3.908333,-0.237474,1.068248,0.214348
3.916667,-0.238506,1.072737,0.214053
3.925000,-0.239586,1.077176,0.213766
3.933333,-0.240755,1.081702,0.213631
3.941667,-0.241933,1.086340,0.213643
3.950000,-0.243199,1.090862,0.213800
3.958333,-0.244511,1.095577,0.214046
3.966667,-0.245893,1.100157,0.214291
3.975000,-0.247188,1.104776,0.214549
3.983333,-0.248651,1.109402,0.214851
3.991667,-0.250243,1.114103,0.215134
4.000000,-0.252503,1.118676,0.215515
4.008333,-0.254320,1.123987,0.215733
4.016667,-0.256447,1.129590,0.215920
4.025000,-0.258857,1.135660,0.216133
4.033333,-0.261507,1.142020,0.216316
4.041667,-0.264555,1.148602,0.216571
4.050000,-0.267836,1.155243,0.216817
4.058333,-0.271361,1.161873,0.217099
4.066667,-0.274970,1.168504,0.217376
4.075000,-0.278836,1.174867,0.217638
4.083333,-0.282812,1.181034,0.217829
4.091667,-0.286883,1.187046,0.217870
4.100000,-0.291049,1.192858,0.217766
4.108333,-0.295297,1.198420,0.217492
4.116667,-0.299654,1.203706,0.217048
4.125000,-0.304060,1.208769,0.216356
4.133333,-0.308489,1.213768,0.215452
4.141667,-0.313052,1.218516,0.214438
4.150000,-0.317694,1.222987,0.213284
4.158333,-0.322391,1.227206,0.212056
4.166667,-0.327128,1.231198,0.210794
4.175000,-0.331825,1.235013,0.209465
4.183333,-0.336492,1.238723,0.208134
4.191667,-0.341227,1.242128,0.206870
4.200000,-0.345859,1.245443,0.205671
4.208333,-0.350536,1.248583,0.204547
4.216667,-0.355274,1.251577,0.203511
4.225000,-0.360135,1.254383,0.202591
4.233333,-0.364960,1.257128,0.201694
4.241667,-0.369904,1.259608,0.200896
4.250000,-0.374742,1.262077,0.200091
4.258333,-0.379551,1.264336,0.199359
4.266667,-0.384267,1.266361,0.198624
4.275000,-0.388824,1.268300,0.197886
4.283333,-0.393430,1.269996,0.197147
4.291667,-0.397957,1.271536,0.196361
4.300000,-0.402426,1.272696,0.195646
4.308333,-0.406644,1.273924,0.194864
4.316667,-0.410727,1.274984,0.194105
4.325000,-0.414648,1.275858,0.193372
4.333333,-0.418429,1.276581,0.192713
4.341667,-0.422165,1.277246,0.192056
4.350000,-0.425901,1.277701,0.191420
4.358333,-0.429784,1.278011,0.190845
4.366667,-0.433713,1.278432,0.190250
4.375000,-0.437736,1.278935,0.189645
4.383333,-0.441885,1.279316,0.189136
4.391667,-0.446034,1.279621,0.188712
4.400000,-0.450208,1.279737,0.188431
4.408333,-0.454245,1.279754,0.188223
4.416667,-0.458127,1.279716,0.188040
4.425000,-0.461885,1.279467,0.187855
4.433333,-0.465503,1.279093,0.187618
4.441667,-0.468939,1.278679,0.187232
4.450000,-0.472273,1.277986,0.186739
4.458333,-0.475484,1.277159,0.186090
4.466667,-0.478570,1.276344,0.185325
4.475000,-0.481486,1.275433,0.184497
4.483333,-0.484234,1.274432,0.183600
4.491667,-0.486839,1.273221,0.182721
4.500000,-0.489333,1.272067,0.181895
4.508333,-0.491807,1.270915,0.181112
4.516667,-0.494360,1.269932,0.180370
4.525000,-0.497149,1.268808,0.179761
4.533333,-0.500202,1.267607,0.179239
4.541667,-0.503443,1.266474,0.178844
4.550000,-0.506796,1.265372,0.178570
4.558333,-0.510154,1.264344,0.178451
4.566667,-0.513377,1.263440,0.178492
4.575000,-0.516323,1.262532,0.178658
4.583333,-0.518967,1.261716,0.178920
4.591667,-0.521276,1.261021,0.179253
4.600000,-0.523246,1.260458,0.179609
4.608333,-0.524852,1.260017,0.179968
4.616667,-0.526057,1.259717,0.180303
4.625000,-0.526858,1.259554,0.180601
4.633333,-0.527247,1.259559,0.180866
4.641667,-0.527203,1.259756,0.181132
4.650000,-0.526785,1.260053,0.181421
4.658333,-0.526074,1.260555,0.181709
4.666667,-0.525125,1.261095,0.182062
4.675000,-0.523994,1.261766,0.182426
4.683333,-0.522825,1.262187,0.182810
4.691667,-0.521700,1.262577,0.183134
4.700000,-0.520684,1.263034,0.183401
4.708333,-0.519811,1.263457,0.183604
4.716667,-0.519100,1.263820,0.183754
4.725000,-0.518580,1.264163,0.183857
4.733333,-0.518253,1.264512,0.183964
4.741667,-0.518082,1.264807,0.184086
4.750000,-0.518079,1.265049,0.184239
4.758333,-0.518206,1.265242,0.184437
4.766667,-0.518445,1.265352,0.184671
4.775000,-0.518758,1.265418,0.184944
4.783333,-0.519123,1.265538,0.185185
4.791667,-0.519430,1.265506,0.185413
4.800000,-0.519687,1.265433,0.185589
4.808333,-0.519875,1.265351,0.185697
4.816667,-0.519996,1.265256,0.185737
4.825000,-0.520069,1.265207,0.185720
4.833333,-0.520056,1.265197,0.185666
4.841667,-0.519894,1.265115,0.185626
4.850000,-0.519592,1.265043,0.185597
4.858333,-0.519127,1.265022,0.185591
4.866667,-0.518512,1.264990,0.185623
4.875000,-0.517741,1.264978,0.185666
4.883333,-0.516798,1.264986,0.185723
4.891667,-0.515737,1.265008,0.185741
4.900000,-0.514636,1.265053,0.185739
4.908333,-0.513434,1.265143,0.185709
4.916667,-0.512190,1.265288,0.185662
4.925000,-0.510896,1.265461,0.185653
4.933333,-0.509466,1.265583,0.185685
4.941667,-0.507941,1.265737,0.185782
4.950000,-0.506229,1.265922,0.185943
4.958333,-0.504279,1.266203,0.186118
4.966667,-0.502049,1.266479,0.186297
4.975000,-0.499517,1.266601,0.186478
4.983333,-0.496653,1.266718,0.186601
4.991667,-0.493413,1.266934,0.186701
5.000000,-0.489787,1.267108,0.186719
5.008333,-0.485800,1.267161,0.186617
5.016667,-0.481409,1.267108,0.186430
5.025000,-0.476678,1.267015,0.186145
5.033333,-0.471666,1.266756,0.185771
5.041667,-0.466469,1.266517,0.185326
5.050000,-0.461275,1.266054,0.184850
5.058333,-0.456108,1.265550,0.184329
5.066667,-0.451012,1.265095,0.183765
5.075000,-0.446061,1.264452,0.183280
5.083333,-0.441199,1.263691,0.182856
5.091667,-0.436471,1.262963,0.182479
5.100000,-0.431918,1.261931,0.182206
5.108333,-0.427501,1.260930,0.181964
5.116667,-0.423319,1.259921,0.181712
5.125000,-0.419490,1.258828,0.181442
5.133333,-0.416140,1.257790,0.181123
5.141667,-0.413262,1.256764,0.180752
5.150000,-0.410851,1.255806,0.180395
5.158333,-0.408818,1.254849,0.180051
5.166667,-0.407085,1.253895,0.179749
5.175000,-0.405495,1.252924,0.179469
5.183333,-0.403943,1.251750,0.179255
5.191667,-0.402321,1.250477,0.178991
5.200000,-0.400623,1.249076,0.178699
5.208333,-0.398758,1.247580,0.178301
5.216667,-0.396648,1.245867,0.177788
5.225000,-0.394278,1.244026,0.177189
5.233333,-0.391609,1.242009,0.176499
5.241667,-0.388752,1.239730,0.175831
5.250000,-0.385550,1.237398,0.175074
5.258333,-0.382070,1.234991,0.174352
5.266667,-0.378367,1.232471,0.173732
5.275000,-0.374441,1.229883,0.173208
5.283333,-0.370284,1.227212,0.172852
5.291667,-0.365900,1.224470,0.172674
5.300000,-0.361268,1.221596,0.172697
5.308333,-0.356513,1.218483,0.172953
5.316667,-0.351581,1.215263,0.173309
5.325000,-0.346405,1.211999,0.173697
5.333333,-0.341168,1.208481,0.174159
5.341667,-0.335859,1.204823,0.174617
5.350000,-0.330436,1.201134,0.175005
5.358333,-0.324910,1.197223,0.175352
5.366667,-0.319323,1.193138,0.175688
5.375000,-0.313758,1.188885,0.176046
5.383333,-0.308264,1.184558,0.176431
5.391667,-0.302794,1.180018,0.176861
5.400000,-0.297433,1.175378,0.177326
5.408333,-0.292251,1.170648,0.177860
5.416667,-0.287244,1.165896,0.178427
5.425000,-0.282491,1.161101,0.178981
5.433333,-0.278024,1.156302,0.179503
5.441667,-0.273865,1.151576,0.179926
5.450000,-0.269972,1.146955,0.180189
5.458333,-0.266222,1.142565,0.180259
5.466667,-0.262734,1.138269,0.180136
5.475000,-0.259565,1.134095,0.179806
5.483333,-0.256675,1.130056,0.179289
5.491667,-0.254055,1.126155,0.178665
5.500000,-0.251629,1.122350,0.177933
5.508333,-0.249470,1.118700,0.177223
5.516667,-0.247442,1.115247,0.176562
5.525000,-0.245518,1.112087,0.176064
5.533333,-0.243894,1.109037,0.175799
5.541667,-0.242411,1.106189,0.175705
5.550000,-0.241068,1.103601,0.175775
5.558333,-0.239917,1.101233,0.175938
