2.883333,-0.463331,1.237039,0.191756
2.891667,-0.463396,1.237065,0.192263
2.900000,-0.463408,1.237071,0.192748
2.908333,-0.463386,1.237097,0.193231
2.916667,-0.463330,1.237131,0.193671
2.925000,-0.463242,1.237183,0.194074
2.933333,-0.463114,1.237272,0.194419
2.941667,-0.462971,1.237352,0.194720
2.950000,-0.462815,1.237428,0.194987
2.958333,-0.462646,1.237437,0.195240
2.966667,-0.462452,1.237526,0.195478
2.975000,-0.462227,1.237583,0.195730
2.983333,-0.462002,1.237559,0.196024
2.991667,-0.461749,1.237658,0.196354
3.000000,-0.461506,1.237868,0.196696
3.008333,-0.461288,1.237879,0.197108
3.016667,-0.461072,1.237978,0.197558
3.025000,-0.460883,1.238155,0.198006
3.033333,-0.460784,1.238183,0.198567
3.041667,-0.460671,1.238406,0.199159
3.050000,-0.460673,1.238465,0.199859
3.058333,-0.460716,1.238575,0.200626
3.066667,-0.460751,1.238822,0.201397
3.075000,-0.460835,1.239100,0.202220
3.083333,-0.461014,1.239197,0.203174
3.091667,-0.461220,1.239323,0.204233
3.100000,-0.461452,1.239485,0.205305
3.108333,-0.461683,1.239764,0.206462
3.116667,-0.461939,1.240109,0.207648
3.125000,-0.462207,1.240417,0.208911
3.133333,-0.462518,1.240565,0.210319
3.141667,-0.462842,1.240619,0.211745
3.150000,-0.463205,1.240814,0.213240
3.158333,-0.463636,1.241081,0.214817
3.166667,-0.464048,1.241323,0.216441
3.175000,-0.464531,1.241493,0.218091
3.183333,-0.465080,1.241665,0.219786
3.191667,-0.465660,1.241897,0.221545
3.200000,-0.466248,1.242142,0.223317
3.208333,-0.466874,1.242371,0.225103
3.216667,-0.467491,1.242656,0.226958
3.225000,-0.468053,1.242963,0.228902
3.233333,-0.468572,1.243213,0.230883
3.241667,-0.469030,1.243484,0.232896
3.250000,-0.469412,1.243787,0.235005
3.258333,-0.469731,1.244080,0.237146
3.266667,-0.469978,1.244450,0.239381
3.275000,-0.470206,1.244619,0.241608
3.283333,-0.470386,1.245130,0.243867
3.291667,-0.470555,1.245316,0.246184
3.300000,-0.470732,1.245594,0.248493
3.308333,-0.470933,1.245987,0.250729
3.316667,-0.471205,1.246110,0.253012
3.325000,-0.471501,1.246217,0.255309
3.333333,-0.471858,1.246321,0.257596
3.341667,-0.472263,1.246420,0.259876
3.350000,-0.472751,1.246501,0.262166
3.358333,-0.473252,1.246566,0.264460
3.366667,-0.473794,1.246604,0.266831
3.375000,-0.474345,1.246676,0.269227
3.383333,-0.474925,1.246708,0.271646
3.391667,-0.475516,1.246822,0.274094
3.400000,-0.476110,1.246861,0.276547
3.408333,-0.476714,1.246919,0.279063
3.416667,-0.477287,1.246985,0.281601
3.425000,-0.477816,1.247051,0.284162
3.433333,-0.478296,1.247136,0.286732
3.441667,-0.478710,1.247236,0.289302
3.450000,-0.479037,1.247331,0.291931
3.458333,-0.479306,1.247446,0.294530
3.466667,-0.479470,1.247787,0.297058
3.475000,-0.479620,1.247980,0.299607
3.483333,-0.479714,1.248039,0.302132
3.491667,-0.479756,1.248128,0.304632
3.500000,-0.479810,1.248212,0.307115
3.508333,-0.479826,1.248320,0.309596
3.516667,-0.479847,1.248380,0.312067
3.525000,-0.479860,1.248478,0.314594
3.533333,-0.479857,1.248602,0.317100
3.541667,-0.479808,1.248761,0.319673
3.550000,-0.479727,1.248972,0.322255
3.558333,-0.479623,1.249014,0.324894
3.566667,-0.479454,1.249076,0.327557
3.575000,-0.479292,1.249134,0.330189
3.583333,-0.479155,1.249166,0.332846
3.591667,-0.479010,1.249155,0.335469
3.600000,-0.478896,1.249092,0.338044
3.608333,-0.478839,1.248983,0.340533
3.616667,-0.478819,1.248906,0.342965
3.625000,-0.478889,1.248790,0.345312
3.633333,-0.479010,1.248609,0.347600
3.641667,-0.479186,1.248393,0.349842
3.650000,-0.479431,1.248271,0.352032
3.658333,-0.479695,1.248061,0.354158
3.666667,-0.479950,1.247876,0.356262
3.675000,-0.480167,1.247756,0.358375
3.683333,-0.480330,1.247484,0.360502
3.691667,-0.480419,1.247218,0.362597
3.700000,-0.480386,1.246997,0.364686
3.708333,-0.480215,1.246770,0.366697
3.716667,-0.479945,1.246639,0.368695
3.725000,-0.479593,1.246558,0.370620
3.733333,-0.479120,1.246437,0.372537
3.741667,-0.478527,1.246397,0.374415
3.750000,-0.477833,1.246353,0.376302
3.758333,-0.477063,1.246269,0.378166
3.766667,-0.476180,1.246320,0.380143
3.775000,-0.475199,1.246328,0.382131
3.783333,-0.474139,1.246356,0.384158
3.791667,-0.473033,1.246271,0.386231
3.800000,-0.471948,1.246160,0.388305
3.808333,-0.470957,1.246085,0.390392
3.816667,-0.470100,1.246003,0.392492
3.825000,-0.469444,1.245829,0.394516
3.833333,-0.469036,1.245582,0.396469
3.841667,-0.468887,1.245221,0.398407
3.850000,-0.468980,1.244859,0.400278
3.858333,-0.469332,1.244506,0.402129
3.866667,-0.469870,1.244117,0.403972
3.875000,-0.470605,1.243721,0.405858
3.883333,-0.471495,1.243297,0.407746
3.891667,-0.472488,1.242901,0.409714
3.900000,-0.473572,1.242411,0.411675
3.908333,-0.474756,1.242003,0.413661
3.916667,-0.475944,1.241551,0.415677
3.925000,-0.477146,1.241055,0.417710
3.933333,-0.478339,1.240558,0.419701
3.941667,-0.479510,1.240074,0.421682
3.950000,-0.480600,1.239615,0.423612
3.958333,-0.481611,1.239174,0.425506
3.966667,-0.482517,1.238791,0.427327
3.975000,-0.483259,1.238376,0.429028
3.983333,-0.483817,1.238015,0.430627
3.991667,-0.484186,1.237686,0.432079
4.000000,-0.484375,1.237333,0.433385
4.008333,-0.484376,1.237030,0.434521
4.016667,-0.484194,1.236703,0.435495
4.025000,-0.483891,1.236516,0.436284
4.033333,-0.483512,1.236187,0.436852
4.041667,-0.483054,1.235913,0.437283
4.050000,-0.482563,1.235645,0.437594
4.058333,-0.482046,1.235408,0.437814
4.066667,-0.481497,1.235232,0.437970
4.075000,-0.480941,1.235057,0.438097
4.083333,-0.480403,1.234913,0.438219
4.091667,-0.479891,1.234747,0.438317
4.100000,-0.479433,1.234538,0.438398
4.108333,-0.479034,1.234424,0.438483
4.116667,-0.478691,1.234331,0.438627
4.125000,-0.478438,1.234266,0.438770
4.133333,-0.478277,1.234233,0.438914
4.141667,-0.478198,1.234233,0.439069
4.150000,-0.478176,1.234272,0.439229
4.158333,-0.478218,1.234430,0.439382
4.166667,-0.478272,1.234512,0.439545
4.175000,-0.478331,1.234625,0.439705
4.183333,-0.478408,1.234762,0.439841
4.191667,-0.478516,1.234909,0.439932
4.200000,-0.478650,1.235060,0.439966
4.208333,-0.478834,1.235197,0.439927
4.216667,-0.479064,1.235318,0.439819
4.225000,-0.479329,1.235446,0.439623
4.233333,-0.479632,1.235575,0.439344
4.241667,-0.479964,1.235739,0.438991
4.250000,-0.480313,1.235932,0.438579
4.258333,-0.480660,1.236088,0.438108
4.266667,-0.481009,1.236236,0.437626
4.275000,-0.481346,1.236376,0.437113
4.283333,-0.481687,1.236517,0.436558
4.291667,-0.482004,1.236694,0.435962
4.300000,-0.482315,1.236873,0.435319
4.308333,-0.482593,1.237007,0.434623
4.316667,-0.482852,1.237152,0.433890
4.325000,-0.483103,1.237295,0.433081
4.333333,-0.483370,1.237474,0.432233
4.341667,-0.483630,1.237629,0.431344
4.350000,-0.483893,1.237789,0.430390
4.358333,-0.484165,1.238027,0.429407
4.366667,-0.484409,1.238192,0.428396
4.375000,-0.484625,1.238366,0.427365
4.383333,-0.484802,1.238558,0.426319
4.391667,-0.484959,1.238798,0.425219
4.400000,-0.485098,1.239094,0.424099
4.408333,-0.485190,1.239407,0.422947
4.416667,-0.485263,1.239778,0.421757
4.425000,-0.485307,1.240131,0.420531
4.433333,-0.485307,1.240570,0.419228
4.441667,-0.485256,1.241026,0.417875
4.450000,-0.485185,1.241529,0.416486
4.458333,-0.485082,1.242013,0.415045
4.466667,-0.484935,1.242531,0.413564
4.475000,-0.484744,1.243144,0.412061
4.483333,-0.484516,1.243686,0.410477
4.491667,-0.484264,1.244254,0.408839
4.500000,-0.484009,1.244770,0.407093
4.508333,-0.483754,1.245311,0.405294
4.516667,-0.483498,1.245788,0.403376
4.525000,-0.483283,1.246320,0.401393
4.533333,-0.483070,1.246778,0.399321
4.541667,-0.482840,1.247226,0.397170
4.550000,-0.482595,1.247710,0.394985
4.558333,-0.482323,1.248147,0.392781
4.566667,-0.482008,1.248513,0.390524
4.575000,-0.481697,1.248903,0.388254
4.583333,-0.481324,1.249275,0.385974
4.591667,-0.480955,1.249694,0.383651
4.600000,-0.480602,1.250051,0.381302
4.608333,-0.480239,1.250388,0.378895
4.616667,-0.479917,1.250722,0.376471
4.625000,-0.479597,1.251079,0.373995
4.633333,-0.479321,1.251383,0.371475
4.641667,-0.479057,1.251715,0.368913
4.650000,-0.478846,1.251966,0.366318
4.658333,-0.478700,1.252252,0.363698
4.666667,-0.478584,1.252458,0.361089
4.675000,-0.478538,1.252676,0.358448
4.683333,-0.478515,1.252873,0.355856
4.691667,-0.478545,1.253012,0.353266
4.700000,-0.478594,1.253170,0.350774
4.708333,-0.478636,1.253320,0.348265
4.716667,-0.478661,1.253411,0.345830
4.725000,-0.478687,1.253474,0.343411
4.733333,-0.478721,1.253490,0.341010
4.741667,-0.478758,1.253508,0.338632
4.750000,-0.478769,1.253503,0.336260
4.758333,-0.478785,1.253422,0.333855
4.766667,-0.478822,1.253371,0.331457
4.775000,-0.478821,1.253240,0.329032
4.783333,-0.478784,1.253079,0.326630
4.791667,-0.478695,1.252866,0.324261
4.800000,-0.478544,1.252638,0.321854
4.808333,-0.478320,1.252359,0.319469
4.816667,-0.478049,1.252068,0.317065
4.825000,-0.477737,1.251753,0.314693
4.833333,-0.477397,1.251414,0.312302
4.841667,-0.477055,1.251094,0.309912
4.850000,-0.476669,1.250765,0.307533
4.858333,-0.476281,1.250401,0.305173
4.866667,-0.475895,1.250037,0.302859
4.875000,-0.475477,1.249689,0.300588
4.883333,-0.475045,1.249333,0.298351
4.891667,-0.474582,1.248942,0.296180
4.900000,-0.474109,1.248550,0.294037
4.908333,-0.473626,1.248135,0.291910
4.916667,-0.473134,1.247698,0.289841
4.925000,-0.472624,1.247294,0.287806
4.933333,-0.472157,1.246844,0.285795
4.941667,-0.471693,1.246401,0.283837
4.950000,-0.471245,1.245976,0.281913
4.958333,-0.470839,1.245575,0.280049
4.966667,-0.470465,1.245109,0.278238
4.975000,-0.470060,1.244652,0.276483
4.983333,-0.469665,1.244233,0.274744
4.991667,-0.469263,1.243731,0.273078
5.000000,-0.468838,1.243207,0.271404
5.008333,-0.468386,1.242642,0.269750
5.016667,-0.467912,1.242043,0.268159
5.025000,-0.467359,1.241428,0.266506
5.033333,-0.466866,1.240794,0.264815
5.041667,-0.466345,1.240147,0.263081
5.050000,-0.465876,1.239444,0.261323
5.058333,-0.465418,1.238758,0.259553
5.066667,-0.464956,1.238031,0.257752
5.075000,-0.464520,1.237319,0.255945
5.083333,-0.464093,1.236591,0.254144
5.091667,-0.463651,1.235816,0.252340
5.100000,-0.463198,1.235026,0.250537
5.108333,-0.462726,1.234305,0.248740
5.116667,-0.462269,1.233535,0.246930
5.125000,-0.461799,1.232801,0.245151
5.133333,-0.461297,1.232123,0.243392
5.141667,-0.460786,1.231376,0.241669
5.150000,-0.460289,1.230712,0.239960
5.158333,-0.459800,1.230056,0.238290
5.166667,-0.459352,1.229404,0.236691
5.175000,-0.458952,1.228851,0.235153
5.183333,-0.458608,1.228236,0.233648
5.191667,-0.458311,1.227737,0.232190
5.200000,-0.458083,1.227201,0.230811
5.208333,-0.457935,1.226707,0.229518
5.216667,-0.457879,1.226240,0.228298
5.225000,-0.457897,1.225786,0.227160
5.233333,-0.458000,1.225359,0.226098
5.241667,-0.458187,1.224956,0.225151
5.250000,-0.458469,1.224619,0.224326
5.258333,-0.458831,1.224266,0.223585
5.266667,-0.459264,1.223934,0.222926
5.275000,-0.459728,1.223619,0.222373
5.283333,-0.460224,1.223324,0.221929
5.291667,-0.460727,1.223075,0.221601
5.300000,-0.461248,1.222962,0.221365
5.308333,-0.461744,1.222750,0.221179
5.316667,-0.462214,1.222502,0.221031
5.325000,-0.462672,1.222431,0.220949
5.333333,-0.463070,1.222451,0.220881
5.341667,-0.463446,1.222475,0.220796
5.350000,-0.463806,1.222468,0.220726
5.358333,-0.464124,1.222449,0.220639
5.366667,-0.464390,1.222438,0.220572
5.375000,-0.464604,1.222452,0.220516
5.383333,-0.464761,1.222464,0.220477
5.391667,-0.464867,1.222506,0.220467
5.400000,-0.464916,1.222589,0.220487
5.408333,-0.464931,1.222667,0.220543
5.416667,-0.464917,1.222762,0.220640
5.425000,-0.464896,1.222863,0.220755
5.433333,-0.464875,1.222976,0.220903
5.441667,-0.464867,1.223116,0.221084
5.450000,-0.464870,1.223339,0.221264
5.458333,-0.464896,1.223437,0.221497
5.466667,-0.464919,1.223560,0.221768
5.475000,-0.464951,1.223668,0.222032
5.483333,-0.464971,1.223743,0.222288
5.491667,-0.464985,1.223779,0.222563
5.500000,-0.464971,1.223891,0.222841
5.508333,-0.464934,1.224044,0.223143
5.516667,-0.464884,1.224179,0.223405
5.525000,-0.464812,1.224273,0.223541
5.533333,-0.464724,1.224359,0.223710
5.541667,-0.464655,1.224425,0.223885
5.550000,-0.464579,1.224498,0.224010
5.558333,-0.464548,1.224550,0.224177
