5.566667,-0.430908,1.293451,0.181348
5.575000,-0.430130,1.293363,0.181461
5.583333,-0.429335,1.293253,0.181605
5.591667,-0.428544,1.293116,0.181769
5.600000,-0.427758,1.292937,0.181945
5.608333,-0.426980,1.292714,0.182139
5.616667,-0.426242,1.292496,0.182311
5.625000,-0.425551,1.292294,0.182432
5.633333,-0.424925,1.292088,0.182528
5.641667,-0.424364,1.291869,0.182620
5.650000,-0.423857,1.291647,0.182711
5.658333,-0.423404,1.291429,0.182822
5.666667,-0.422993,1.291233,0.182943
5.675000,-0.422639,1.291043,0.183108
5.683333,-0.422381,1.290897,0.183285
5.691667,-0.422200,1.290750,0.183517
5.700000,-0.422098,1.290635,0.183782
5.708333,-0.422103,1.290547,0.184070
5.716667,-0.422202,1.290475,0.184361
5.725000,-0.422390,1.290442,0.184651
5.733333,-0.422663,1.290439,0.184961
5.741667,-0.423008,1.290468,0.185245
5.750000,-0.423397,1.290484,0.185525
5.758333,-0.423828,1.290533,0.185785
5.766667,-0.424263,1.290592,0.186009
5.775000,-0.424695,1.290652,0.186216
5.783333,-0.425130,1.290704,0.186395
5.791667,-0.425588,1.290763,0.186533
5.800000,-0.426129,1.290878,0.186615
5.808333,-0.426780,1.291002,0.186633
5.816667,-0.427609,1.291181,0.186588
5.825000,-0.428653,1.291376,0.186486
5.833333,-0.429943,1.291578,0.186357
5.841667,-0.431493,1.291864,0.186201
5.850000,-0.433347,1.292206,0.186055
5.858333,-0.435472,1.292584,0.185948
5.866667,-0.437859,1.292986,0.185842
5.875000,-0.440454,1.293333,0.185793
5.883333,-0.443257,1.293707,0.185740
5.891667,-0.446236,1.294073,0.185651
5.900000,-0.449336,1.294306,0.185557
5.908333,-0.452563,1.294497,0.185370
5.916667,-0.455891,1.294799,0.185048
5.925000,-0.459286,1.294991,0.184664
5.933333,-0.462757,1.295206,0.184164
5.941667,-0.466262,1.295208,0.183699
5.950000,-0.469792,1.295258,0.183173
5.958333,-0.473293,1.295350,0.182623
5.966667,-0.476758,1.295280,0.182153
5.975000,-0.480119,1.295167,0.181769
5.983333,-0.483378,1.295042,0.181476
5.991667,-0.486501,1.294974,0.181254
6.000000,-0.489477,1.294805,0.181156
6.008333,-0.492336,1.294652,0.181082
6.016667,-0.495068,1.294447,0.181076
6.025000,-0.497690,1.294254,0.181071
6.033333,-0.500221,1.294030,0.181049
6.041667,-0.502674,1.293765,0.181006
6.050000,-0.505051,1.293448,0.180954
6.058333,-0.507356,1.293147,0.180857
6.066667,-0.509615,1.292834,0.180755
6.075000,-0.511848,1.292482,0.180639
6.083333,-0.514050,1.292085,0.180532
6.091667,-0.516250,1.291664,0.180462
6.100000,-0.518440,1.291202,0.180420
6.108333,-0.520630,1.290771,0.180441
6.116667,-0.522798,1.290296,0.180504
6.125000,-0.524969,1.289786,0.180657
6.133333,-0.527102,1.289268,0.180863
6.141667,-0.529245,1.288941,0.181119
6.150000,-0.531373,1.288577,0.181460
6.158333,-0.533475,1.288144,0.181835
6.166667,-0.535558,1.287550,0.182293
6.175000,-0.537609,1.286957,0.182756
6.183333,-0.539622,1.286372,0.183216
6.191667,-0.541604,1.285802,0.183664
6.200000,-0.543544,1.285236,0.184091
6.208333,-0.545443,1.284676,0.184499
6.216667,-0.547318,1.284103,0.184901
6.225000,-0.549167,1.283526,0.185289
6.233333,-0.550966,1.282968,0.185680
6.241667,-0.552729,1.282413,0.186075
6.250000,-0.554440,1.281874,0.186479
6.258333,-0.556114,1.281300,0.186898
6.266667,-0.557736,1.280724,0.187292
6.275000,-0.559317,1.280173,0.187679
6.283333,-0.560808,1.279641,0.188033
6.291667,-0.562234,1.279100,0.188353
6.300000,-0.563565,1.278571,0.188614
6.308333,-0.564828,1.278045,0.188828
6.316667,-0.565989,1.277531,0.188987
6.325000,-0.567050,1.277046,0.189114
6.333333,-0.568011,1.276598,0.189202
6.341667,-0.568888,1.276198,0.189269
6.350000,-0.569703,1.275816,0.189333
6.358333,-0.570429,1.275549,0.189383
6.366667,-0.571057,1.275143,0.189456
6.375000,-0.571627,1.274769,0.189546
6.383333,-0.572161,1.274421,0.189674
6.391667,-0.572646,1.274110,0.189828
6.400000,-0.573072,1.273813,0.190014
6.408333,-0.573450,1.273533,0.190226
6.416667,-0.573802,1.273271,0.190469
6.425000,-0.574101,1.273026,0.190730
6.433333,-0.574435,1.272767,0.190977
6.441667,-0.574800,1.272481,0.191209
6.450000,-0.575249,1.272160,0.191425
6.458333,-0.575814,1.271702,0.191608
6.466667,-0.576511,1.271165,0.191799
6.475000,-0.577386,1.270537,0.191976
6.483333,-0.578432,1.269819,0.192141
6.491667,-0.579675,1.268997,0.192303
6.500000,-0.581107,1.268012,0.192466
6.508333,-0.582749,1.266909,0.192667
6.516667,-0.584702,1.265521,0.192900
6.525000,-0.586977,1.263936,0.193147
6.533333,-0.589602,1.262112,0.193406
6.541667,-0.592567,1.260069,0.193670
6.550000,-0.595807,1.257756,0.193950
6.558333,-0.599301,1.255220,0.194276
6.566667,-0.602959,1.252502,0.194641
6.575000,-0.606732,1.249582,0.195040
6.583333,-0.610479,1.246605,0.195415
6.591667,-0.614195,1.243514,0.195817
6.600000,-0.617907,1.240319,0.196239
6.608333,-0.621629,1.237186,0.196662
6.616667,-0.625203,1.233933,0.197073
6.625000,-0.628607,1.230748,0.197442
6.633333,-0.631812,1.227628,0.197792
6.641667,-0.634894,1.224667,0.198155
6.650000,-0.637804,1.221781,0.198434
6.658333,-0.640583,1.219110,0.198735
6.666667,-0.643113,1.216460,0.198996
6.675000,-0.645581,1.213909,0.199273
6.683333,-0.647975,1.211408,0.199491
6.691667,-0.650351,1.208895,0.199712
6.700000,-0.652830,1.206502,0.199919
6.708333,-0.655258,1.204133,0.200318
6.716667,-0.657712,1.201413,0.200430
6.725000,-0.660047,1.198432,0.200543
6.733333,-0.662457,1.195474,0.200608
6.741667,-0.664866,1.192348,0.200771
6.750000,-0.667232,1.189149,0.200858
6.758333,-0.669751,1.186067,0.201069
6.766667,-0.672253,1.183076,0.201423
6.775000,-0.674529,1.179955,0.201602
6.783333,-0.676813,1.176821,0.201908
6.791667,-0.679126,1.173609,0.202632
6.800000,-0.681404,1.170524,0.203235
6.808333,-0.683559,1.167540,0.203685
6.816667,-0.685758,1.164605,0.204252
6.825000,-0.687850,1.161676,0.205162
6.833333,-0.689746,1.158914,0.205759
6.841667,-0.691554,1.156175,0.206259
6.850000,-0.693393,1.153574,0.206690
6.858333,-0.695205,1.151032,0.206969
6.866667,-0.697178,1.148665,0.206955
6.875000,-0.698911,1.145986,0.207489
6.883333,-0.700533,1.143568,0.207272
6.891667,-0.702070,1.141133,0.207098
6.900000,-0.703496,1.138672,0.207010
6.908333,-0.705141,1.136262,0.207151
6.916667,-0.706495,1.133580,0.207041
6.925000,-0.708030,1.130747,0.207413
6.933333,-0.709398,1.127713,0.207533
6.941667,-0.710830,1.124635,0.207646
6.950000,-0.711740,1.121050,0.207732
6.958333,-0.712958,1.117249,0.207774
6.966667,-0.714074,1.113274,0.207727
6.975000,-0.715020,1.109210,0.207521
6.983333,-0.715835,1.105030,0.207191
6.991667,-0.716610,1.100808,0.206706
7.000000,-0.717191,1.096501,0.206057
7.008333,-0.717857,1.092306,0.205125
7.016667,-0.718431,1.088078,0.204246
7.025000,-0.718813,1.083968,0.203549
7.033333,-0.719212,1.080063,0.202651
7.041667,-0.719444,1.076436,0.201784
7.050000,-0.719625,1.073128,0.201222
7.058333,-0.719720,1.070123,0.200783
7.066667,-0.719809,1.067476,0.200457
7.075000,-0.719870,1.065326,0.200176
7.083333,-0.720006,1.063593,0.199932
7.091667,-0.720163,1.062185,0.199716
7.100000,-0.720218,1.061083,0.199526
7.108333,-0.720401,1.060198,0.199326
7.116667,-0.720369,1.059221,0.198869
7.125000,-0.720503,1.059171,0.198797
7.133333,-0.720452,1.059284,0.199120
7.141667,-0.720554,1.059617,0.199499
7.150000,-0.720559,1.059855,0.199667
7.158333,-0.720595,1.060355,0.199768
7.166667,-0.720572,1.060801,0.199782
7.175000,-0.720525,1.061178,0.199827
7.183333,-0.720442,1.061484,0.199833
7.191667,-0.720313,1.061681,0.199787
7.200000,-0.720170,1.061866,0.199754
7.208333,-0.720051,1.062093,0.199847
7.216667,-0.719843,1.062438,0.200132
7.225000,-0.719685,1.062755,0.200308
7.233333,-0.719510,1.063187,0.200331
7.241667,-0.719336,1.063652,0.200495
7.250000,-0.719075,1.064274,0.200802
7.258333,-0.718815,1.064828,0.200955
7.266667,-0.718681,1.065452,0.200927
7.275000,-0.718549,1.066127,0.200902
7.283333,-0.717903,1.066984,0.200748
7.291667,-0.717842,1.067707,0.200762
7.300000,-0.717713,1.068382,0.200905
7.308333,-0.717469,1.068880,0.200866
7.316667,-0.717413,1.069319,0.200611
7.325000,-0.717370,1.069694,0.200375
7.333333,-0.717330,1.070007,0.200181
7.341667,-0.717290,1.070273,0.200046
7.350000,-0.716573,1.070699,0.200408
7.358333,-0.715982,1.071063,0.200780
7.366667,-0.715512,1.071381,0.201171
7.375000,-0.715675,1.071286,0.201239
7.383333,-0.715921,1.071374,0.201225
7.391667,-0.716115,1.071535,0.201315
7.400000,-0.716323,1.071992,0.201469
7.408333,-0.716542,1.072555,0.201624
7.416667,-0.716702,1.073423,0.201733
7.425000,-0.716758,1.074537,0.201942
7.433333,-0.716175,1.076219,0.201776
7.441667,-0.715583,1.078325,0.201621
7.450000,-0.715611,1.080741,0.201165
7.458333,-0.715552,1.083526,0.200757
7.466667,-0.711015,1.083988,0.202007
7.475000,-0.711531,1.087788,0.201903
7.483333,-0.711952,1.091856,0.201716
7.491667,-0.711936,1.096180,0.201574
7.500000,-0.711777,1.100839,0.201399
7.508333,-0.711491,1.105934,0.201090
7.516667,-0.710839,1.111136,0.200441
7.525000,-0.709979,1.116664,0.199947
7.533333,-0.708918,1.122301,0.199494
7.541667,-0.707557,1.128028,0.199504
7.550000,-0.705932,1.133989,0.199546
7.558333,-0.704032,1.140208,0.199580
7.566667,-0.701904,1.146606,0.199495
7.575000,-0.699612,1.152993,0.199746
7.583333,-0.697049,1.159347,0.199940
7.591667,-0.694371,1.165931,0.199684
7.600000,-0.691478,1.172317,0.199485
7.608333,-0.688421,1.178487,0.199408
7.616667,-0.685193,1.184423,0.199306
7.625000,-0.681897,1.190211,0.199223
7.633333,-0.678483,1.195720,0.199130
7.641667,-0.674863,1.200786,0.198981
7.650000,-0.671316,1.205605,0.198863
7.658333,-0.667811,1.210195,0.198752
7.666667,-0.664406,1.214451,0.198637
7.675000,-0.661062,1.218371,0.198577
7.683333,-0.657922,1.221942,0.198536
7.691667,-0.654910,1.225158,0.198517
7.700000,-0.652116,1.228062,0.198597
7.708333,-0.649555,1.230857,0.198806
7.716667,-0.647013,1.233183,0.198918
7.725000,-0.644546,1.235322,0.199132
7.733333,-0.642277,1.237302,0.199322
7.741667,-0.640037,1.239148,0.199542
7.750000,-0.637878,1.240836,0.199742
7.758333,-0.635687,1.242395,0.199958
7.766667,-0.633518,1.243984,0.200167
7.775000,-0.631313,1.245490,0.200360
7.783333,-0.629023,1.247152,0.200512
7.791667,-0.626648,1.248772,0.200605
7.800000,-0.624122,1.250568,0.200683
7.808333,-0.621448,1.252480,0.200743
7.816667,-0.618650,1.254390,0.200778
7.825000,-0.615687,1.256414,0.200820
7.833333,-0.612547,1.258532,0.200737
7.841667,-0.609250,1.260653,0.200616
7.850000,-0.605803,1.262794,0.200394
7.858333,-0.602180,1.264818,0.200045
7.866667,-0.598493,1.266840,0.199624
7.875000,-0.594761,1.268840,0.199123
7.883333,-0.590986,1.270803,0.198611
7.891667,-0.587196,1.272741,0.198131
7.900000,-0.583418,1.274763,0.197714
7.908333,-0.579591,1.276816,0.197364
7.916667,-0.575883,1.278508,0.197170
7.925000,-0.572204,1.280074,0.197099
7.933333,-0.568548,1.281668,0.197125
7.941667,-0.564932,1.283137,0.197180
7.950000,-0.561360,1.284533,0.197247
7.958333,-0.557855,1.285833,0.197301
7.966667,-0.554437,1.287070,0.197334
7.975000,-0.551110,1.288214,0.197275
7.983333,-0.547895,1.289286,0.197157
7.991667,-0.544788,1.290250,0.196969
8.000000,-0.541830,1.291184,0.196771
8.008333,-0.538984,1.291922,0.196558
8.016667,-0.536243,1.292606,0.196365
8.025000,-0.533572,1.293231,0.196226
8.033333,-0.530967,1.293838,0.196140
8.041667,-0.528415,1.294375,0.196168
8.050000,-0.525908,1.294826,0.196268
8.058333,-0.523448,1.295452,0.196390
8.066667,-0.521042,1.295990,0.196585
8.075000,-0.518678,1.296291,0.196771
8.083333,-0.516363,1.296563,0.196897
8.091667,-0.514095,1.296823,0.196980
8.100000,-0.511840,1.297093,0.196979
8.108333,-0.509613,1.297323,0.196941
8.116667,-0.507339,1.297600,0.196893
8.125000,-0.505046,1.297798,0.196843
8.133333,-0.502717,1.297981,0.196818
8.141667,-0.500363,1.298181,0.196776
8.150000,-0.497961,1.298390,0.196760
8.158333,-0.495537,1.298600,0.196734
8.166667,-0.493080,1.298718,0.196672
8.175000,-0.490593,1.298797,0.196629
8.183333,-0.488107,1.298883,0.196555
8.191667,-0.485592,1.298962,0.196501
8.200000,-0.483084,1.299136,0.196471
8.208333,-0.480547,1.299343,0.196476
8.216667,-0.477977,1.299302,0.196567
8.225000,-0.475416,1.299376,0.196650
8.233333,-0.472810,1.299297,0.196738
8.241667,-0.470189,1.299238,0.196809
8.250000,-0.467584,1.299210,0.196779
8.258333,-0.464973,1.299025,0.196743
8.266667,-0.462420,1.298837,0.196654
8.275000,-0.459921,1.298578,0.196517
8.283333,-0.457514,1.298228,0.196339
8.291667,-0.455259,1.297960,0.196055
8.300000,-0.453120,1.297609,0.195825
8.308333,-0.451114,1.297236,0.195598
8.316667,-0.449267,1.296860,0.195388
8.325000,-0.447560,1.296442,0.195231
8.333333,-0.446014,1.295979,0.195128
8.341667,-0.444631,1.295510,0.195037
8.350000,-0.443430,1.295067,0.194942
8.358333,-0.442424,1.294619,0.194815
8.366667,-0.441652,1.294164,0.194684
8.375000,-0.441138,1.293752,0.194547
8.383333,-0.440890,1.293382,0.194439
8.391667,-0.440884,1.293044,0.194335
8.400000,-0.441111,1.292759,0.194225
8.408333,-0.441529,1.292389,0.194171
8.416667,-0.442111,1.292111,0.194157
8.425000,-0.442792,1.291846,0.194173
8.433333,-0.443533,1.291546,0.194223
8.441667,-0.444342,1.291279,0.194292
8.450000,-0.445207,1.291061,0.194354
8.458333,-0.446084,1.290872,0.194428
8.466667,-0.446957,1.290710,0.194486
8.475000,-0.447794,1.290566,0.194567
8.483333,-0.448573,1.290447,0.194630
8.491667,-0.449296,1.290359,0.194688
8.500000,-0.449981,1.290221,0.194760
8.508333,-0.450584,1.290065,0.194801
8.516667,-0.451129,1.289980,0.194842
8.525000,-0.451610,1.289934,0.194885
8.533333,-0.452032,1.289920,0.194935
8.541667,-0.452390,1.289956,0.195002
8.550000,-0.452684,1.290021,0.195087
8.558333,-0.452918,1.290102,0.195183
8.566667,-0.453087,1.290202,0.195301
8.575000,-0.453193,1.290322,0.195435
8.583333,-0.453252,1.290459,0.195592
8.591667,-0.453275,1.290593,0.195753
8.600000,-0.453273,1.290712,0.195911
8.608333,-0.453264,1.290899,0.196055
8.616667,-0.453259,1.290993,0.196213
8.625000,-0.453266,1.291077,0.196351
8.633333,-0.453294,1.291151,0.196474
8.641667,-0.453342,1.291207,0.196581
8.650000,-0.453399,1.291228,0.196665
8.658333,-0.453483,1.291243,0.196746
