5.566667,-0.505634,1.246147,0.185295
5.575000,-0.507510,1.246059,0.185125
5.583333,-0.509361,1.245870,0.184884
5.591667,-0.511175,1.245785,0.184618
5.600000,-0.512962,1.245746,0.184319
5.608333,-0.514735,1.245736,0.184014
5.616667,-0.516468,1.245749,0.183737
5.625000,-0.518233,1.245704,0.183536
5.633333,-0.520005,1.245676,0.183371
5.641667,-0.521802,1.245628,0.183275
5.650000,-0.523630,1.245659,0.183222
5.658333,-0.525486,1.245731,0.183234
5.666667,-0.527396,1.245704,0.183273
5.675000,-0.529365,1.245843,0.183333
5.683333,-0.531374,1.245978,0.183413
5.691667,-0.533477,1.246080,0.183463
5.700000,-0.535653,1.246166,0.183479
5.708333,-0.537874,1.246299,0.183482
5.716667,-0.540204,1.246375,0.183437
5.725000,-0.542585,1.246602,0.183445
5.733333,-0.544994,1.246780,0.183375
5.741667,-0.547442,1.246977,0.183391
5.750000,-0.549882,1.247168,0.183417
5.758333,-0.552287,1.247392,0.183491
5.766667,-0.554676,1.247600,0.183602
5.775000,-0.557069,1.247802,0.183743
5.783333,-0.559451,1.247986,0.183862
5.791667,-0.561848,1.248188,0.183974
5.800000,-0.564252,1.248412,0.184052
5.808333,-0.566682,1.248524,0.184072
5.816667,-0.569136,1.248774,0.184030
5.825000,-0.571620,1.249025,0.183974
5.833333,-0.574098,1.249313,0.183893
5.841667,-0.576607,1.249592,0.183791
5.850000,-0.579108,1.249918,0.183682
5.858333,-0.581642,1.250106,0.183573
5.866667,-0.584145,1.250391,0.183472
5.875000,-0.586621,1.250664,0.183367
5.883333,-0.589140,1.250894,0.183252
5.891667,-0.591663,1.251094,0.183099
5.900000,-0.594192,1.251313,0.182910
5.908333,-0.596756,1.251468,0.182689
5.916667,-0.599334,1.251693,0.182481
5.925000,-0.601933,1.251948,0.182260
5.933333,-0.604523,1.252069,0.182063
5.941667,-0.607057,1.252390,0.181920
5.950000,-0.609529,1.252763,0.181795
5.958333,-0.611983,1.253124,0.181775
5.966667,-0.614329,1.253466,0.181786
5.975000,-0.616619,1.253769,0.181859
5.983333,-0.618885,1.254008,0.182003
5.991667,-0.621023,1.254322,0.182133
6.000000,-0.623093,1.254602,0.182288
6.008333,-0.625132,1.254752,0.182454
6.016667,-0.627088,1.254853,0.182583
6.025000,-0.628936,1.255120,0.182677
6.033333,-0.630765,1.255248,0.182779
6.041667,-0.632516,1.255480,0.182789
6.050000,-0.634216,1.255639,0.182786
6.058333,-0.635942,1.255571,0.182792
6.066667,-0.637616,1.255499,0.182779
6.075000,-0.639264,1.255460,0.182742
6.083333,-0.640920,1.255360,0.182681
6.091667,-0.642555,1.255263,0.182594
6.100000,-0.644194,1.255134,0.182509
6.108333,-0.645851,1.255010,0.182414
6.116667,-0.647555,1.254763,0.182336
6.125000,-0.649289,1.254458,0.182278
6.133333,-0.651047,1.254132,0.182216
6.141667,-0.652888,1.253645,0.182169
6.150000,-0.654773,1.253066,0.182159
6.158333,-0.656671,1.252488,0.182172
6.166667,-0.658571,1.251842,0.182224
6.175000,-0.660444,1.251269,0.182295
6.183333,-0.662255,1.250631,0.182426
6.191667,-0.664085,1.249881,0.182657
6.200000,-0.665864,1.249005,0.182931
6.208333,-0.667556,1.248164,0.183220
6.216667,-0.669091,1.247470,0.183498
6.225000,-0.670564,1.246522,0.183858
6.233333,-0.671904,1.245620,0.184215
6.241667,-0.673104,1.244688,0.184526
6.250000,-0.674125,1.243786,0.184788
6.258333,-0.674970,1.242937,0.185011
6.266667,-0.675657,1.242145,0.185197
6.275000,-0.676224,1.241449,0.185330
6.283333,-0.676677,1.240721,0.185412
6.291667,-0.677015,1.240061,0.185465
6.300000,-0.677254,1.239477,0.185484
6.308333,-0.677411,1.238954,0.185494
6.316667,-0.677509,1.238494,0.185504
6.325000,-0.677530,1.238217,0.185482
6.333333,-0.677547,1.237929,0.185495
6.341667,-0.677549,1.237680,0.185513
6.350000,-0.677546,1.237487,0.185531
6.358333,-0.677547,1.237328,0.185559
6.366667,-0.677561,1.237211,0.185606
6.375000,-0.677544,1.237173,0.185656
6.383333,-0.677513,1.237232,0.185710
6.391667,-0.677460,1.237314,0.185781
6.400000,-0.677395,1.237428,0.185868
6.408333,-0.677358,1.237389,0.186012
6.416667,-0.677289,1.237396,0.186159
6.425000,-0.677182,1.237434,0.186307
6.433333,-0.677033,1.237532,0.186457
6.441667,-0.676826,1.237664,0.186602
6.450000,-0.676477,1.238036,0.186742
6.458333,-0.676043,1.238419,0.186910
6.466667,-0.675495,1.238622,0.187168
6.475000,-0.674777,1.238927,0.187480
6.483333,-0.673896,1.239312,0.187794
6.491667,-0.672863,1.239484,0.188157
6.500000,-0.671627,1.239864,0.188497
6.508333,-0.670262,1.240207,0.188823
6.516667,-0.668762,1.240486,0.189156
6.525000,-0.667184,1.240704,0.189420
6.533333,-0.665516,1.240907,0.189581
6.541667,-0.663822,1.241074,0.189693
6.550000,-0.662071,1.241215,0.189725
6.558333,-0.660357,1.241120,0.189763
6.566667,-0.658611,1.241077,0.189781
6.575000,-0.656822,1.241166,0.189751
6.583333,-0.655055,1.241236,0.189761
6.591667,-0.653285,1.241325,0.189756
6.600000,-0.651506,1.241382,0.189818
6.608333,-0.649707,1.241256,0.189929
6.616667,-0.647839,1.241318,0.190072
6.625000,-0.645910,1.241388,0.190255
6.633333,-0.643969,1.241269,0.190471
6.641667,-0.641950,1.241199,0.190717
6.650000,-0.639880,1.241194,0.190936
6.658333,-0.637762,1.241223,0.191121
6.666667,-0.635616,1.241220,0.191271
6.675000,-0.633438,1.241261,0.191351
6.683333,-0.631246,1.241256,0.191388
6.691667,-0.629015,1.241295,0.191370
6.700000,-0.626791,1.241395,0.191298
6.708333,-0.624527,1.241590,0.191176
6.716667,-0.622266,1.241604,0.191043
6.725000,-0.619987,1.241834,0.190890
6.733333,-0.617681,1.242036,0.190770
6.741667,-0.615360,1.242055,0.190660
6.750000,-0.613038,1.242070,0.190528
6.758333,-0.610691,1.242111,0.190406
6.766667,-0.608316,1.242193,0.190306
6.775000,-0.605930,1.242281,0.190191
6.783333,-0.603562,1.242387,0.190085
6.791667,-0.601203,1.242480,0.189958
6.800000,-0.598849,1.242598,0.189843
6.808333,-0.596536,1.242766,0.189768
6.816667,-0.594246,1.242841,0.189672
6.825000,-0.591974,1.242941,0.189578
6.833333,-0.589682,1.243118,0.189460
6.841667,-0.587363,1.243319,0.189337
6.850000,-0.585045,1.243385,0.189233
6.858333,-0.582696,1.243573,0.189161
6.866667,-0.580304,1.243737,0.189087
6.875000,-0.577879,1.243921,0.189050
6.883333,-0.575455,1.244027,0.188991
6.891667,-0.572949,1.244258,0.188910
6.900000,-0.570518,1.244319,0.188885
6.908333,-0.568092,1.244414,0.188872
6.916667,-0.565676,1.244487,0.188876
6.925000,-0.563273,1.244671,0.188886
6.933333,-0.560934,1.244725,0.188898
6.941667,-0.558606,1.244787,0.188920
6.950000,-0.556296,1.244923,0.188927
6.958333,-0.554038,1.244945,0.188947
6.966667,-0.551812,1.244938,0.188975
6.975000,-0.549610,1.244943,0.189033
6.983333,-0.547439,1.244990,0.189111
6.991667,-0.545298,1.245142,0.189181
7.000000,-0.543204,1.245240,0.189319
7.008333,-0.541163,1.245284,0.189472
7.016667,-0.539198,1.245360,0.189672
7.025000,-0.537251,1.245467,0.189907
7.033333,-0.535382,1.245596,0.190226
7.041667,-0.533575,1.245687,0.190560
7.050000,-0.531823,1.245847,0.190983
7.058333,-0.530098,1.246002,0.191503
7.066667,-0.528458,1.246118,0.192113
7.075000,-0.526862,1.246264,0.192790
7.083333,-0.525321,1.246432,0.193562
7.091667,-0.523831,1.246605,0.194375
7.100000,-0.522393,1.246715,0.195247
7.108333,-0.520983,1.246922,0.196144
7.116667,-0.519570,1.247002,0.197016
7.125000,-0.518166,1.246973,0.197863
7.133333,-0.516691,1.247020,0.198737
7.141667,-0.515181,1.247023,0.199546
7.150000,-0.513558,1.246999,0.200268
7.158333,-0.511806,1.246969,0.200883
7.166667,-0.509999,1.246908,0.201389
7.175000,-0.508028,1.246809,0.201744
7.183333,-0.505939,1.246720,0.201911
7.191667,-0.503738,1.246637,0.201909
7.200000,-0.501409,1.246555,0.201748
7.208333,-0.498978,1.246344,0.201456
7.216667,-0.496453,1.246139,0.201048
7.225000,-0.493867,1.246057,0.200579
7.233333,-0.491193,1.245816,0.200057
7.241667,-0.488472,1.245563,0.199504
7.250000,-0.485730,1.245324,0.198992
7.258333,-0.482976,1.245103,0.198526
7.266667,-0.480202,1.244898,0.198084
7.275000,-0.477394,1.244644,0.197749
7.283333,-0.474606,1.244413,0.197491
7.291667,-0.471880,1.244154,0.197306
7.300000,-0.469211,1.243910,0.197176
7.308333,-0.466636,1.243706,0.197076
7.316667,-0.464189,1.243454,0.197018
7.325000,-0.461901,1.243217,0.196984
7.333333,-0.459754,1.242969,0.196938
7.341667,-0.457802,1.242707,0.196874
7.350000,-0.456017,1.242437,0.196793
7.358333,-0.454412,1.242122,0.196714
7.366667,-0.452977,1.241843,0.196641
7.375000,-0.451715,1.241518,0.196562
7.383333,-0.450598,1.241201,0.196528
7.391667,-0.449635,1.240890,0.196516
7.400000,-0.448792,1.240629,0.196560
7.408333,-0.448049,1.240284,0.196600
7.416667,-0.447382,1.239965,0.196692
7.425000,-0.446766,1.239679,0.196846
7.433333,-0.446202,1.239438,0.197033
7.441667,-0.445667,1.239240,0.197277
7.450000,-0.445176,1.239061,0.197522
7.458333,-0.444700,1.238898,0.197797
7.466667,-0.444257,1.238770,0.198073
7.475000,-0.443862,1.238655,0.198330
7.483333,-0.443513,1.238553,0.198591
7.491667,-0.443196,1.238473,0.198803
7.500000,-0.442917,1.238419,0.198986
7.508333,-0.442657,1.238351,0.199144
7.516667,-0.442417,1.238309,0.199274
7.525000,-0.442187,1.238228,0.199377
7.533333,-0.441985,1.238149,0.199460
7.541667,-0.441820,1.238075,0.199534
7.550000,-0.441702,1.238007,0.199603
7.558333,-0.441632,1.237940,0.199652
7.566667,-0.441623,1.237884,0.199684
7.575000,-0.441674,1.237830,0.199716
7.583333,-0.441792,1.237776,0.199755
7.591667,-0.441973,1.237707,0.199804
7.600000,-0.442200,1.237626,0.199849
7.608333,-0.442471,1.237552,0.199890
7.616667,-0.442784,1.237493,0.199936
7.625000,-0.443141,1.237459,0.199988
7.633333,-0.443530,1.237419,0.200030
7.641667,-0.443949,1.237392,0.200065
7.650000,-0.444386,1.237343,0.200083
7.658333,-0.444874,1.237301,0.200087
7.666667,-0.445372,1.237255,0.200078
7.675000,-0.445910,1.237207,0.200062
7.683333,-0.446526,1.237142,0.200040
7.691667,-0.447180,1.237082,0.199998
7.700000,-0.447863,1.237071,0.199938
7.708333,-0.448578,1.237043,0.199875
7.716667,-0.449312,1.236992,0.199787
7.725000,-0.450100,1.236953,0.199661
7.733333,-0.450922,1.236863,0.199509
7.741667,-0.451770,1.236801,0.199344
7.750000,-0.452626,1.236711,0.199165
7.758333,-0.453470,1.236675,0.198957
7.766667,-0.454333,1.236613,0.198748
7.775000,-0.455191,1.236565,0.198549
7.783333,-0.456002,1.236615,0.198319
7.791667,-0.456771,1.236554,0.198168
7.800000,-0.457484,1.236493,0.198015
7.808333,-0.458126,1.236486,0.197895
7.816667,-0.458721,1.236506,0.197777
7.825000,-0.459302,1.236567,0.197674
7.833333,-0.459838,1.236568,0.197601
7.841667,-0.460355,1.236607,0.197500
7.850000,-0.460880,1.236654,0.197373
7.858333,-0.461416,1.236688,0.197218
7.866667,-0.461970,1.236725,0.197041
7.875000,-0.462564,1.236745,0.196884
7.883333,-0.463211,1.236801,0.196699
7.891667,-0.463865,1.236817,0.196477
7.900000,-0.464559,1.236746,0.196270
7.908333,-0.465279,1.236702,0.196107
7.916667,-0.466039,1.236654,0.196007
7.925000,-0.466846,1.236576,0.195931
7.933333,-0.467628,1.236679,0.195922
7.941667,-0.468417,1.236666,0.195931
7.950000,-0.469212,1.236665,0.196001
7.958333,-0.470007,1.236660,0.196112
7.966667,-0.470790,1.236660,0.196236
7.975000,-0.471570,1.236682,0.196364
7.983333,-0.472313,1.236697,0.196491
7.991667,-0.473037,1.236726,0.196630
8.000000,-0.473747,1.236705,0.196754
8.008333,-0.474460,1.236681,0.196887
8.016667,-0.475155,1.236663,0.196995
8.025000,-0.475814,1.236643,0.197099
8.033333,-0.476458,1.236627,0.197189
8.041667,-0.477050,1.236601,0.197254
8.050000,-0.477634,1.236488,0.197277
8.058333,-0.478138,1.236393,0.197245
8.066667,-0.478581,1.236202,0.197110
8.075000,-0.478956,1.235878,0.196794
8.083333,-0.479262,1.235463,0.196238
8.091667,-0.479498,1.234908,0.195320
8.100000,-0.479687,1.234232,0.194007
8.108333,-0.479777,1.233493,0.192238
8.116667,-0.479787,1.232556,0.189981
8.125000,-0.479714,1.231422,0.187294
8.133333,-0.479520,1.230058,0.184199
8.141667,-0.479215,1.228472,0.180718
8.150000,-0.478703,1.226720,0.176826
8.158333,-0.478075,1.224557,0.172731
8.166667,-0.477304,1.222061,0.168413
8.175000,-0.476400,1.219263,0.163880
8.183333,-0.475473,1.216048,0.159257
8.191667,-0.474503,1.212446,0.154480
8.200000,-0.473567,1.208575,0.149578
8.208333,-0.472721,1.204410,0.144600
8.216667,-0.471979,1.199949,0.139674
8.225000,-0.471344,1.195196,0.134859
8.233333,-0.470835,1.190229,0.130132
8.241667,-0.470423,1.185161,0.125516
8.250000,-0.470099,1.180017,0.121151
8.258333,-0.469880,1.174775,0.117048
8.266667,-0.469782,1.169535,0.113272
8.275000,-0.469895,1.164376,0.109929
8.283333,-0.470173,1.159377,0.106990
8.291667,-0.470577,1.154610,0.104470
8.300000,-0.471169,1.150086,0.102384
8.308333,-0.472036,1.145747,0.100783
8.316667,-0.473076,1.141642,0.099543
8.325000,-0.474301,1.137763,0.098608
8.333333,-0.475593,1.134061,0.097888
8.341667,-0.477069,1.130485,0.097355
8.350000,-0.478554,1.126908,0.096920
8.358333,-0.480148,1.123278,0.096508
8.366667,-0.481790,1.119524,0.096066
8.375000,-0.483457,1.115654,0.095471
8.383333,-0.485039,1.111523,0.094736
8.391667,-0.486608,1.107111,0.093802
8.400000,-0.488008,1.102630,0.092467
8.408333,-0.489292,1.098065,0.090913
8.416667,-0.490430,1.093105,0.089171
8.425000,-0.491365,1.088066,0.087191
8.433333,-0.492179,1.082785,0.085146
8.441667,-0.492924,1.077308,0.083009
8.450000,-0.493476,1.071741,0.080851
8.458333,-0.493885,1.066121,0.078582
8.466667,-0.494107,1.060444,0.076365
8.475000,-0.494281,1.054486,0.074309
8.483333,-0.494318,1.048573,0.072219
8.491667,-0.494293,1.042579,0.070296
