5.566667,-0.481727,1.238269,0.363162
5.575000,-0.477571,1.238970,0.361631
5.583333,-0.473343,1.239565,0.360086
5.591667,-0.469047,1.240076,0.358584
5.600000,-0.464716,1.240406,0.357159
5.608333,-0.460422,1.240529,0.355727
5.616667,-0.456119,1.240718,0.354413
5.625000,-0.451857,1.240798,0.353139
5.633333,-0.447693,1.240826,0.351936
5.641667,-0.443509,1.240787,0.350769
5.650000,-0.439335,1.240677,0.349638
5.658333,-0.435201,1.240483,0.348505
5.666667,-0.431151,1.240194,0.347462
5.675000,-0.427233,1.239848,0.346486
5.683333,-0.423569,1.239375,0.345559
5.691667,-0.420119,1.238915,0.344657
5.700000,-0.416973,1.238476,0.343859
5.708333,-0.414132,1.237999,0.343124
5.716667,-0.411568,1.237558,0.342512
5.725000,-0.409213,1.237113,0.341975
5.733333,-0.407174,1.236631,0.341467
5.741667,-0.405438,1.236157,0.341108
5.750000,-0.403919,1.235664,0.340785
5.758333,-0.402571,1.235156,0.340488
5.766667,-0.401403,1.234662,0.340208
5.775000,-0.400356,1.234204,0.339974
5.783333,-0.399446,1.233774,0.339730
5.791667,-0.398588,1.233297,0.339417
5.800000,-0.397841,1.232838,0.339079
5.808333,-0.397264,1.232448,0.338728
5.816667,-0.396847,1.232124,0.338346
5.825000,-0.396635,1.231950,0.337931
5.833333,-0.396659,1.231878,0.337534
5.841667,-0.396883,1.231910,0.337177
5.850000,-0.397166,1.232039,0.336875
5.858333,-0.397526,1.232165,0.336624
5.866667,-0.397941,1.232225,0.336385
5.875000,-0.398342,1.232223,0.336126
5.883333,-0.398764,1.232055,0.335817
5.891667,-0.399181,1.231871,0.335439
5.900000,-0.399597,1.231703,0.334960
5.908333,-0.400066,1.231651,0.334415
5.916667,-0.400651,1.231629,0.333773
5.925000,-0.401482,1.231540,0.333043
5.933333,-0.402402,1.231562,0.332255
5.941667,-0.403505,1.231612,0.331423
5.950000,-0.404775,1.231574,0.330498
5.958333,-0.406161,1.231560,0.329491
5.966667,-0.407508,1.231452,0.328365
5.975000,-0.408841,1.231369,0.327084
5.983333,-0.410060,1.231233,0.325723
5.991667,-0.411101,1.231053,0.324233
6.000000,-0.411950,1.230790,0.322654
6.008333,-0.412544,1.230482,0.321033
6.016667,-0.413021,1.230222,0.319336
6.025000,-0.413390,1.229738,0.317361
6.033333,-0.413676,1.229258,0.315274
6.041667,-0.413723,1.228997,0.313154
6.050000,-0.413714,1.228744,0.310988
6.058333,-0.413607,1.228505,0.308818
6.066667,-0.413543,1.228220,0.306714
6.075000,-0.413157,1.227877,0.304765
6.083333,-0.412608,1.227499,0.303095
6.091667,-0.411871,1.227017,0.301600
6.100000,-0.411068,1.226305,0.300348
6.108333,-0.410020,1.225551,0.299301
6.116667,-0.408854,1.224735,0.298451
6.125000,-0.407586,1.223880,0.297761
6.133333,-0.406290,1.223096,0.297173
6.141667,-0.404917,1.222440,0.296534
6.150000,-0.403554,1.221801,0.295876
6.158333,-0.402154,1.221281,0.295214
6.166667,-0.400517,1.220962,0.294628
6.175000,-0.399214,1.220575,0.294067
6.183333,-0.397875,1.220237,0.293502
6.191667,-0.396552,1.219926,0.293122
6.200000,-0.395075,1.219775,0.292979
6.208333,-0.393658,1.219566,0.292918
6.216667,-0.392307,1.219326,0.292888
6.225000,-0.391271,1.218852,0.292811
6.233333,-0.390256,1.218493,0.292783
6.241667,-0.389223,1.218144,0.292599
6.250000,-0.388144,1.217851,0.292406
6.258333,-0.387033,1.217572,0.291998
6.266667,-0.385910,1.217308,0.291533
6.275000,-0.384772,1.217080,0.291060
6.283333,-0.383525,1.217108,0.290587
6.291667,-0.382494,1.216994,0.290094
6.300000,-0.381564,1.216959,0.289758
6.308333,-0.380689,1.216939,0.289337
6.316667,-0.379930,1.216961,0.289002
6.325000,-0.379320,1.216977,0.288683
6.333333,-0.378855,1.217000,0.288364
6.341667,-0.378496,1.217005,0.287978
6.350000,-0.378161,1.217085,0.287550
6.358333,-0.377897,1.217202,0.287113
6.366667,-0.377658,1.217346,0.286664
6.375000,-0.377418,1.217490,0.286208
6.383333,-0.377116,1.217731,0.285860
6.391667,-0.376692,1.217978,0.285554
6.400000,-0.376449,1.218036,0.285169
6.408333,-0.376167,1.218091,0.284821
6.416667,-0.375801,1.218131,0.284472
6.425000,-0.375393,1.218200,0.284163
6.433333,-0.374945,1.218274,0.283905
6.441667,-0.374400,1.218357,0.283665
6.450000,-0.373857,1.218404,0.283516
6.458333,-0.373261,1.218414,0.283445
6.466667,-0.372670,1.218374,0.283457
6.475000,-0.372053,1.218324,0.283483
6.483333,-0.371459,1.218263,0.283469
6.491667,-0.370907,1.218163,0.283419
6.500000,-0.370353,1.218061,0.283218
6.508333,-0.369821,1.217963,0.282891
6.516667,-0.369298,1.217862,0.282394
6.525000,-0.368844,1.217744,0.281814
6.533333,-0.368396,1.217629,0.281185
6.541667,-0.367903,1.217514,0.280471
6.550000,-0.367396,1.217363,0.279710
6.558333,-0.366905,1.217127,0.278991
6.566667,-0.366402,1.216846,0.278303
6.575000,-0.365853,1.216536,0.277596
6.583333,-0.365259,1.216199,0.276818
6.591667,-0.364639,1.215838,0.275964
6.600000,-0.364031,1.215456,0.275032
6.608333,-0.363275,1.215124,0.273828
6.616667,-0.362500,1.214885,0.272556
6.625000,-0.361654,1.214483,0.270928
6.633333,-0.360716,1.214084,0.269079
6.641667,-0.359585,1.213763,0.266993
6.650000,-0.358380,1.213486,0.264786
6.658333,-0.357161,1.212966,0.262435
6.666667,-0.355801,1.212590,0.259995
6.675000,-0.354500,1.211973,0.257484
6.683333,-0.353102,1.211533,0.254905
6.691667,-0.351679,1.211010,0.252212
6.700000,-0.350317,1.210481,0.249463
6.708333,-0.348936,1.209858,0.246523
6.716667,-0.347669,1.209074,0.243438
6.725000,-0.346357,1.208342,0.240239
6.733333,-0.345092,1.207641,0.236959
6.741667,-0.343859,1.207012,0.233660
6.750000,-0.342611,1.206377,0.230440
6.758333,-0.341272,1.205885,0.227328
6.766667,-0.339939,1.205311,0.224422
6.775000,-0.338580,1.204663,0.221720
6.783333,-0.337218,1.203987,0.219223
6.791667,-0.335917,1.203127,0.216919
6.800000,-0.334639,1.202242,0.214769
6.808333,-0.333397,1.201334,0.212723
6.816667,-0.332205,1.200435,0.210679
6.825000,-0.331061,1.199594,0.208544
6.833333,-0.329971,1.198880,0.206383
6.841667,-0.328920,1.198184,0.204048
6.850000,-0.327942,1.197435,0.201541
6.858333,-0.327036,1.196571,0.198865
6.866667,-0.326002,1.195785,0.195980
6.875000,-0.324870,1.194948,0.192979
6.883333,-0.323710,1.194058,0.189881
6.891667,-0.322562,1.193059,0.186692
6.900000,-0.321512,1.191891,0.183569
6.908333,-0.320328,1.190889,0.180337
6.916667,-0.319177,1.189952,0.177200
6.925000,-0.318053,1.189041,0.174076
6.933333,-0.317230,1.187981,0.171089
6.941667,-0.316483,1.187041,0.168167
6.950000,-0.315839,1.186145,0.165311
6.958333,-0.315248,1.185311,0.162499
6.966667,-0.314878,1.184514,0.159739
6.975000,-0.314584,1.183899,0.156951
6.983333,-0.314474,1.183315,0.154311
6.991667,-0.314589,1.182854,0.151583
7.000000,-0.314799,1.182512,0.148879
7.008333,-0.315138,1.182406,0.146179
7.016667,-0.315765,1.182320,0.143556
7.025000,-0.316581,1.182165,0.140983
7.033333,-0.317536,1.182001,0.138400
7.041667,-0.318503,1.181986,0.135745
7.050000,-0.319354,1.182025,0.133119
7.058333,-0.320290,1.182011,0.130439
7.066667,-0.321273,1.181814,0.127761
7.075000,-0.322229,1.181590,0.125101
7.083333,-0.323176,1.181154,0.122478
7.091667,-0.324291,1.180632,0.119991
7.100000,-0.325399,1.180161,0.117494
7.108333,-0.326282,1.179902,0.114959
7.116667,-0.327250,1.179639,0.112458
7.125000,-0.328464,1.179066,0.110056
7.133333,-0.329701,1.178483,0.107652
7.141667,-0.330805,1.178079,0.105182
7.150000,-0.331987,1.177534,0.102739
7.158333,-0.333345,1.176940,0.100339
7.166667,-0.334723,1.176379,0.097988
7.175000,-0.336109,1.175820,0.095681
7.183333,-0.337560,1.175287,0.093446
7.191667,-0.338991,1.174850,0.091333
7.200000,-0.340477,1.174445,0.089242
7.208333,-0.342009,1.174057,0.087238
7.216667,-0.343521,1.173668,0.085256
7.225000,-0.345008,1.173258,0.083354
7.233333,-0.346743,1.172818,0.081532
7.241667,-0.348470,1.172337,0.079635
7.250000,-0.350216,1.171884,0.077707
7.258333,-0.352016,1.171321,0.075712
7.266667,-0.353858,1.170730,0.073652
7.275000,-0.355733,1.170109,0.071518
7.283333,-0.357714,1.169470,0.069409
7.291667,-0.359696,1.168777,0.067315
7.300000,-0.361656,1.168095,0.065286
7.308333,-0.363743,1.167441,0.063399
7.316667,-0.365816,1.166748,0.061599
7.325000,-0.367875,1.166099,0.059883
7.333333,-0.370000,1.165452,0.058197
7.341667,-0.372013,1.164782,0.056452
7.350000,-0.374118,1.164097,0.054764
7.358333,-0.376243,1.163332,0.053126
7.366667,-0.378349,1.162582,0.051440
7.375000,-0.380433,1.161874,0.049764
7.383333,-0.382574,1.161143,0.048153
7.391667,-0.384722,1.160488,0.046626
7.400000,-0.386866,1.159897,0.045162
7.408333,-0.388915,1.159384,0.043718
7.416667,-0.391082,1.158952,0.042401
7.425000,-0.393305,1.158452,0.041191
7.433333,-0.395511,1.157939,0.039992
7.441667,-0.397705,1.157431,0.038794
7.450000,-0.399965,1.156917,0.037544
7.458333,-0.402136,1.156474,0.036264
7.466667,-0.404492,1.155975,0.035011
7.475000,-0.406871,1.155610,0.033743
7.483333,-0.409326,1.155232,0.032642
7.491667,-0.411901,1.155009,0.031590
7.500000,-0.414576,1.154927,0.030625
7.508333,-0.417387,1.154868,0.029830
7.516667,-0.420289,1.154987,0.029094
7.525000,-0.423264,1.155094,0.028483
7.533333,-0.426289,1.155339,0.027887
7.541667,-0.429370,1.155644,0.027354
7.550000,-0.432490,1.155993,0.026858
7.558333,-0.435623,1.156369,0.026405
7.566667,-0.438771,1.156715,0.026029
7.575000,-0.441956,1.157063,0.025710
7.583333,-0.445153,1.157477,0.025380
7.591667,-0.448342,1.157882,0.025165
7.600000,-0.451602,1.158308,0.024991
7.608333,-0.454939,1.158713,0.024895
7.616667,-0.458282,1.159163,0.024799
7.625000,-0.461740,1.159605,0.024757
7.633333,-0.465281,1.160111,0.024793
7.641667,-0.468892,1.160716,0.024912
7.650000,-0.472593,1.161386,0.025141
7.658333,-0.476474,1.161975,0.025545
7.666667,-0.480422,1.162762,0.025945
7.675000,-0.484516,1.163431,0.026572
7.683333,-0.488701,1.164109,0.027252
7.691667,-0.492983,1.164800,0.027985
7.700000,-0.497319,1.165461,0.028784
7.708333,-0.501736,1.166119,0.029621
7.716667,-0.506287,1.166751,0.030565
7.725000,-0.511009,1.167365,0.031639
7.733333,-0.515881,1.167975,0.032873
7.741667,-0.520885,1.168477,0.034350
7.750000,-0.525980,1.169060,0.035882
7.758333,-0.531124,1.169634,0.037557
7.766667,-0.536293,1.170002,0.039377
7.775000,-0.541436,1.170444,0.041133
7.783333,-0.546634,1.170525,0.043040
7.791667,-0.551839,1.170539,0.044963
7.800000,-0.557112,1.170400,0.046879
7.808333,-0.562451,1.170251,0.048752
7.816667,-0.567768,1.169976,0.050658
7.825000,-0.573078,1.169722,0.052601
7.833333,-0.578376,1.169307,0.054650
7.841667,-0.583552,1.169045,0.056836
7.850000,-0.588619,1.168855,0.059161
7.858333,-0.593659,1.168470,0.061789
7.866667,-0.598578,1.168241,0.064571
7.875000,-0.603435,1.167944,0.067532
7.883333,-0.608222,1.167693,0.070614
7.891667,-0.612902,1.167469,0.073777
7.900000,-0.617493,1.167293,0.076984
7.908333,-0.621960,1.167113,0.080293
7.916667,-0.626300,1.166960,0.083690
7.925000,-0.630457,1.166873,0.087124
7.933333,-0.634445,1.166862,0.090567
7.941667,-0.638255,1.166931,0.094083
7.950000,-0.641944,1.167092,0.097617
7.958333,-0.645432,1.167222,0.101187
7.966667,-0.648788,1.167406,0.104760
7.975000,-0.651992,1.167563,0.108339
7.983333,-0.655100,1.167696,0.111901
7.991667,-0.658154,1.167806,0.115445
8.000000,-0.661146,1.167886,0.118955
8.008333,-0.664013,1.168000,0.122495
8.016667,-0.666861,1.168073,0.126040
8.025000,-0.669586,1.168144,0.129638
8.033333,-0.672233,1.168202,0.133283
8.041667,-0.674806,1.168242,0.136991
8.050000,-0.677284,1.168291,0.140764
8.058333,-0.679703,1.168368,0.144566
8.066667,-0.682028,1.168412,0.148428
8.075000,-0.684268,1.168434,0.152359
8.083333,-0.686488,1.168483,0.156370
8.091667,-0.688610,1.168562,0.160466
8.100000,-0.690642,1.168668,0.164661
8.108333,-0.692515,1.168851,0.169020
8.116667,-0.694253,1.169085,0.173540
8.125000,-0.695919,1.169379,0.178284
8.133333,-0.697399,1.169708,0.183228
8.141667,-0.698706,1.170028,0.188249
8.150000,-0.699850,1.170381,0.193293
8.158333,-0.700854,1.170781,0.198308
8.166667,-0.701743,1.171178,0.203176
8.175000,-0.702451,1.171556,0.207890
8.183333,-0.702969,1.172036,0.212409
8.191667,-0.703406,1.172565,0.216789
8.200000,-0.703649,1.173153,0.220988
8.208333,-0.703681,1.173621,0.225044
8.216667,-0.703688,1.174359,0.229079
8.225000,-0.703407,1.175406,0.232907
8.233333,-0.703172,1.176332,0.236850
8.241667,-0.702817,1.177324,0.240753
8.250000,-0.702362,1.178366,0.244670
8.258333,-0.701768,1.179428,0.248610
8.266667,-0.701163,1.180470,0.252567
8.275000,-0.700477,1.181529,0.256536
8.283333,-0.699618,1.182600,0.260515
8.291667,-0.698785,1.183673,0.264453
8.300000,-0.697871,1.184758,0.268306
8.308333,-0.696861,1.185989,0.272166
8.316667,-0.695781,1.187247,0.276042
8.325000,-0.694607,1.188481,0.279964
8.333333,-0.693382,1.189716,0.283953
8.341667,-0.692093,1.190939,0.287944
8.350000,-0.690729,1.192068,0.291940
8.358333,-0.689377,1.193153,0.295968
8.366667,-0.687978,1.194190,0.299930
8.375000,-0.686518,1.195143,0.303898
8.383333,-0.685008,1.196003,0.307815
8.391667,-0.683503,1.196825,0.311532
8.400000,-0.681871,1.197637,0.315213
8.408333,-0.680065,1.198440,0.318783
8.416667,-0.678193,1.199268,0.322186
8.425000,-0.676199,1.200215,0.325400
8.433333,-0.674016,1.201234,0.328428
8.441667,-0.671633,1.202438,0.331355
8.450000,-0.669007,1.203808,0.334146
8.458333,-0.666150,1.205340,0.336853
8.466667,-0.663079,1.206990,0.339491
8.475000,-0.659822,1.208740,0.342148
8.483333,-0.656495,1.210551,0.344849
8.491667,-0.653184,1.212284,0.347532
8.500000,-0.649918,1.213968,0.350321
8.508333,-0.646854,1.215532,0.353087
8.516667,-0.643565,1.216885,0.355996
8.525000,-0.640360,1.218077,0.358937
8.533333,-0.636977,1.219165,0.361925
8.541667,-0.633517,1.220178,0.364902
8.550000,-0.629925,1.220991,0.367775
8.558333,-0.626235,1.221869,0.370700
8.566667,-0.622575,1.222699,0.373521
8.575000,-0.618912,1.223361,0.376292
8.583333,-0.615419,1.224020,0.378851
8.591667,-0.612081,1.224478,0.381168
8.600000,-0.608927,1.225088,0.383361
8.608333,-0.606003,1.225512,0.385262
8.616667,-0.603254,1.225972,0.386921
8.625000,-0.600601,1.226534,0.388409
8.633333,-0.597991,1.227184,0.389731
8.641667,-0.595324,1.227916,0.390870
8.650000,-0.592506,1.228792,0.391827
8.658333,-0.589459,1.230005,0.392724
8.666667,-0.586013,1.231155,0.393421
8.675000,-0.582206,1.232503,0.393972
8.683333,-0.578139,1.234001,0.394326
8.691667,-0.573827,1.235514,0.394417
8.700000,-0.569441,1.237212,0.394315
8.708333,-0.565088,1.238959,0.393951
8.716667,-0.560891,1.240667,0.393265
8.725000,-0.556858,1.242525,0.392431
8.733333,-0.553052,1.244290,0.391323
8.741667,-0.549402,1.246224,0.390158
8.750000,-0.545792,1.247950,0.388810
8.758333,-0.542071,1.249610,0.387426
8.766667,-0.538214,1.251198,0.386087
8.775000,-0.534267,1.252699,0.384759
8.783333,-0.530122,1.254185,0.383613
8.791667,-0.525919,1.255293,0.382476
8.800000,-0.521667,1.256488,0.381619
8.808333,-0.517536,1.257293,0.380798
8.816667,-0.513479,1.257971,0.380109
8.825000,-0.509451,1.258629,0.379602
8.833333,-0.505504,1.259178,0.379171
8.841667,-0.501681,1.259649,0.378765
8.850000,-0.497997,1.260054,0.378442
8.858333,-0.494426,1.260360,0.378012
8.866667,-0.491011,1.260684,0.377684
8.875000,-0.487694,1.261000,0.377336
8.883333,-0.484481,1.261263,0.376893
8.891667,-0.481341,1.261549,0.376398
8.900000,-0.478250,1.261819,0.375789
8.908333,-0.475153,1.262114,0.375088
8.916667,-0.472110,1.262374,0.374373
8.925000,-0.469084,1.262598,0.373605
8.933333,-0.466084,1.262825,0.372810
8.941667,-0.463105,1.263050,0.371997
8.950000,-0.460099,1.263310,0.371259
8.958333,-0.457076,1.263516,0.370580
8.966667,-0.453996,1.263638,0.369983
8.975000,-0.450858,1.263767,0.369443
8.983333,-0.447632,1.263770,0.368918
8.991667,-0.444326,1.263665,0.368367
9.000000,-0.440832,1.263605,0.367770
9.008333,-0.437142,1.263652,0.367095
9.016667,-0.433279,1.263675,0.366244
9.025000,-0.429530,1.263462,0.365066
9.033333,-0.425610,1.263463,0.363793
9.041667,-0.421593,1.263547,0.362265
9.050000,-0.417503,1.263469,0.360434
9.058333,-0.413312,1.263371,0.358494
9.066667,-0.409034,1.263223,0.356507
9.075000,-0.404546,1.262967,0.354438
9.083333,-0.399933,1.262644,0.352419
9.091667,-0.395268,1.262103,0.350426
9.100000,-0.390532,1.261440,0.348476
9.108333,-0.385907,1.260623,0.346632
9.116667,-0.381274,1.259674,0.344927
9.125000,-0.376627,1.258579,0.343320
9.133333,-0.371968,1.257377,0.341826
9.141667,-0.367308,1.255894,0.340396
9.150000,-0.362583,1.254251,0.338976
9.158333,-0.357859,1.252444,0.337528
9.166667,-0.353095,1.250481,0.335997
9.175000,-0.348310,1.248411,0.334325
9.183333,-0.343562,1.246293,0.332493
9.191667,-0.338892,1.244109,0.330562
9.200000,-0.334344,1.241903,0.328543
9.208333,-0.329855,1.239774,0.326476
9.216667,-0.325575,1.237617,0.324390
9.225000,-0.321486,1.235299,0.322339
9.233333,-0.317544,1.232967,0.320352
9.241667,-0.313752,1.230651,0.318487
9.250000,-0.310196,1.228230,0.316718
9.258333,-0.306789,1.225834,0.315060
9.266667,-0.303612,1.223493,0.313474
9.275000,-0.300643,1.221207,0.311988
9.283333,-0.297848,1.219073,0.310610
9.291667,-0.295298,1.216976,0.309217
9.300000,-0.292957,1.215002,0.307861
9.308333,-0.290846,1.213156,0.306462
9.316667,-0.289044,1.211520,0.304983
9.325000,-0.287380,1.210057,0.303410
9.333333,-0.286018,1.208686,0.301650
9.341667,-0.284643,1.207500,0.299694
9.350000,-0.283333,1.206435,0.297560
9.358333,-0.282167,1.205419,0.295283
9.366667,-0.281023,1.204465,0.292952
9.375000,-0.279886,1.203433,0.290519
9.383333,-0.278768,1.202375,0.288106
9.391667,-0.277723,1.201300,0.285664
9.400000,-0.276733,1.200142,0.283096
9.408333,-0.275724,1.198931,0.280377
9.416667,-0.274652,1.197711,0.277446
9.425000,-0.273511,1.196470,0.274351
9.433333,-0.272339,1.195167,0.271182
9.441667,-0.271183,1.193873,0.267989
9.450000,-0.270031,1.192616,0.264909
9.458333,-0.268963,1.191368,0.261988
9.466667,-0.267959,1.190204,0.259282
9.475000,-0.266989,1.189082,0.256828
9.483333,-0.266130,1.188064,0.254551
9.491667,-0.265373,1.187104,0.252510
9.500000,-0.264769,1.186286,0.250721
9.508333,-0.264326,1.185674,0.249132
9.516667,-0.264057,1.185322,0.247787
9.525000,-0.263994,1.185231,0.246687
9.533333,-0.264104,1.185317,0.245761
9.541667,-0.264379,1.185634,0.245088
9.550000,-0.264718,1.185887,0.244335
9.558333,-0.265084,1.186178,0.243439
9.566667,-0.265527,1.186458,0.242400
9.575000,-0.265958,1.186764,0.241044
9.583333,-0.266432,1.187037,0.239375
9.591667,-0.266933,1.187328,0.237401
9.600000,-0.267462,1.187604,0.235134
9.608333,-0.268020,1.187783,0.232671
9.616667,-0.268550,1.187862,0.230069
9.625000,-0.269086,1.187863,0.227329
9.633333,-0.269582,1.187720,0.224512
9.641667,-0.270049,1.187395,0.221658
9.650000,-0.270546,1.186950,0.218845
9.658333,-0.271026,1.186437,0.216008
9.666667,-0.271549,1.185906,0.213254
9.675000,-0.272069,1.185470,0.210618
9.683333,-0.272685,1.185035,0.208161
9.691667,-0.273314,1.184688,0.205942
9.700000,-0.273886,1.184401,0.203992
9.708333,-0.274432,1.184144,0.202257
9.716667,-0.274959,1.183877,0.200691
9.725000,-0.275403,1.183643,0.199216
9.733333,-0.275871,1.183397,0.197863
9.741667,-0.276251,1.183093,0.196399
9.750000,-0.276596,1.182765,0.194859
9.758333,-0.276912,1.182412,0.193278
9.766667,-0.277228,1.182030,0.191599
9.775000,-0.277534,1.181630,0.189860
9.783333,-0.277872,1.181238,0.188055
9.791667,-0.278207,1.180653,0.186122
9.800000,-0.278549,1.180194,0.184152
9.808333,-0.278881,1.179672,0.182115
9.816667,-0.279264,1.179093,0.179982
9.825000,-0.279652,1.178507,0.177774
9.833333,-0.280166,1.177833,0.175421
9.841667,-0.280801,1.177144,0.172986
9.850000,-0.281565,1.176446,0.170352
9.858333,-0.282528,1.175707,0.167656
9.866667,-0.283654,1.175237,0.164796
9.875000,-0.285008,1.174916,0.161944
9.883333,-0.286553,1.174775,0.159152
9.891667,-0.288270,1.174845,0.156521
9.900000,-0.289993,1.175112,0.154071
9.908333,-0.291999,1.175628,0.151912
9.916667,-0.294055,1.176247,0.149975
9.925000,-0.296298,1.176883,0.148290
9.933333,-0.298727,1.177755,0.146675
9.941667,-0.301528,1.178589,0.145240
9.950000,-0.304298,1.179725,0.143512
9.958333,-0.307406,1.180764,0.141657
9.966667,-0.310723,1.181905,0.139651
9.975000,-0.314319,1.182977,0.137633
9.983333,-0.318037,1.184094,0.135554
9.991667,-0.321629,1.185309,0.133395
10.000000,-0.325407,1.186530,0.131364
10.008333,-0.329387,1.187891,0.129352
10.016667,-0.333414,1.189174,0.127530
10.025000,-0.337570,1.190382,0.125769
10.033333,-0.341772,1.191305,0.124080
10.041667,-0.346159,1.192232,0.122305
10.050000,-0.350756,1.192960,0.120393
10.058333,-0.355530,1.193544,0.118233
10.066667,-0.360599,1.193953,0.115753
10.075000,-0.365812,1.194007,0.113089
10.083333,-0.371016,1.193641,0.110059
10.091667,-0.376353,1.192769,0.106798
10.100000,-0.381630,1.191419,0.103243
10.108333,-0.386851,1.189500,0.099461
10.116667,-0.391942,1.187078,0.095508
10.125000,-0.396901,1.184230,0.091480
10.133333,-0.401785,1.180998,0.087437
10.141667,-0.406612,1.177027,0.083468
10.150000,-0.411465,1.172717,0.079570
10.158333,-0.416395,1.168019,0.075728
10.166667,-0.421389,1.163045,0.072019
10.175000,-0.426583,1.157931,0.068435
10.183333,-0.431828,1.152515,0.064963
10.191667,-0.437189,1.146704,0.061763
10.200000,-0.442743,1.140808,0.058792
10.208333,-0.448345,1.134698,0.056126
10.216667,-0.454064,1.128455,0.053850
10.225000,-0.459980,1.122191,0.051883
10.233333,-0.466057,1.115924,0.050232
10.241667,-0.472375,1.109694,0.048861
10.250000,-0.478972,1.103663,0.047745
10.258333,-0.485900,1.097709,0.046906
10.266667,-0.493191,1.091919,0.046238
10.275000,-0.500708,1.086211,0.045695
10.283333,-0.508330,1.080606,0.045336
10.291667,-0.516021,1.075097,0.045129
10.300000,-0.523677,1.069538,0.044960
10.308333,-0.531193,1.064009,0.044810
10.316667,-0.538404,1.058402,0.044661
10.325000,-0.545091,1.052731,0.044537
10.333333,-0.551264,1.047034,0.044268
10.341667,-0.556918,1.041188,0.043970
10.350000,-0.562021,1.035204,0.043541
10.358333,-0.566542,1.028858,0.043052
10.366667,-0.570499,1.022427,0.042449
10.375000,-0.573925,1.015678,0.041957
10.383333,-0.576655,1.008552,0.041418
10.391667,-0.579004,1.001151,0.040904
10.400000,-0.581053,0.993738,0.040451
10.408333,-0.582797,0.986126,0.040085
10.416667,-0.584217,0.978509,0.039634
10.425000,-0.585393,0.970909,0.039097
