5.566667,-0.495704,1.199299,0.421896
5.575000,-0.496458,1.195918,0.423909
5.583333,-0.497066,1.192250,0.425922
5.591667,-0.497573,1.188324,0.427905
5.600000,-0.497968,1.184136,0.429826
5.608333,-0.498245,1.179691,0.431621
5.616667,-0.498442,1.175058,0.433253
5.625000,-0.498653,1.170352,0.434637
5.633333,-0.498846,1.165662,0.435753
5.641667,-0.498998,1.161167,0.436525
5.650000,-0.499112,1.157003,0.436923
5.658333,-0.499169,1.153366,0.436996
5.666667,-0.499164,1.150226,0.436773
5.675000,-0.499126,1.147567,0.436361
5.683333,-0.499077,1.145288,0.435847
5.691667,-0.499029,1.143267,0.435360
5.700000,-0.498995,1.141383,0.434950
5.708333,-0.498967,1.139642,0.434815
5.716667,-0.498927,1.137792,0.434875
5.725000,-0.498838,1.135651,0.435048
5.733333,-0.498689,1.133333,0.435500
5.741667,-0.498445,1.130745,0.436261
5.750000,-0.498050,1.127874,0.437273
5.758333,-0.497522,1.124751,0.438535
5.766667,-0.496813,1.121491,0.439928
5.775000,-0.495985,1.118190,0.441446
5.783333,-0.495080,1.114757,0.442940
5.791667,-0.494078,1.111699,0.444583
5.800000,-0.493096,1.108794,0.446155
5.808333,-0.492092,1.105956,0.447658
5.816667,-0.491286,1.103471,0.449118
5.825000,-0.490594,1.101270,0.450518
5.833333,-0.490048,1.099182,0.451908
5.841667,-0.489666,1.097189,0.453248
5.850000,-0.489447,1.095210,0.454546
5.858333,-0.489220,1.093247,0.455784
5.866667,-0.489006,1.091106,0.456974
5.875000,-0.488742,1.089123,0.458182
5.883333,-0.488443,1.087152,0.459320
5.891667,-0.488082,1.085044,0.460304
5.900000,-0.487626,1.083019,0.461302
5.908333,-0.487183,1.081088,0.462396
5.916667,-0.486714,1.079069,0.463243
5.925000,-0.486287,1.077175,0.464133
5.933333,-0.485937,1.075329,0.464820
5.941667,-0.485664,1.073515,0.465376
5.950000,-0.485430,1.071918,0.465923
5.958333,-0.485243,1.070448,0.466396
5.966667,-0.485053,1.068923,0.466703
5.975000,-0.484930,1.067482,0.466984
5.983333,-0.484809,1.066151,0.467246
5.991667,-0.484654,1.064927,0.467465
6.000000,-0.484398,1.064072,0.467900
6.008333,-0.484115,1.063074,0.468014
6.016667,-0.483845,1.062118,0.468064
6.025000,-0.483501,1.061405,0.468258
6.033333,-0.483123,1.060697,0.468390
6.041667,-0.482716,1.059772,0.468325
6.050000,-0.482233,1.058930,0.468441
6.058333,-0.481718,1.058099,0.468498
6.066667,-0.481108,1.057332,0.468309
6.075000,-0.480451,1.056620,0.468073
6.083333,-0.479781,1.056089,0.467823
6.091667,-0.479112,1.055832,0.467565
6.100000,-0.478509,1.055777,0.467287
6.108333,-0.477949,1.055974,0.466939
6.116667,-0.477522,1.056346,0.466540
6.125000,-0.477211,1.057008,0.466140
6.133333,-0.476994,1.058050,0.465843
6.141667,-0.476942,1.059070,0.465278
6.150000,-0.477078,1.060314,0.464704
6.158333,-0.477347,1.061892,0.464166
6.166667,-0.477722,1.063640,0.463548
6.175000,-0.478182,1.065544,0.462847
6.183333,-0.478671,1.067647,0.462139
6.191667,-0.479186,1.069894,0.461360
6.200000,-0.479641,1.072285,0.460534
6.208333,-0.480066,1.074834,0.459593
6.216667,-0.480463,1.077459,0.458540
6.225000,-0.480856,1.080503,0.457520
6.233333,-0.481258,1.083802,0.456357
6.241667,-0.481717,1.087386,0.455081
6.250000,-0.482228,1.091274,0.453700
6.258333,-0.482769,1.095459,0.452217
6.266667,-0.483363,1.099936,0.450644
6.275000,-0.483910,1.104870,0.449050
6.283333,-0.484393,1.109932,0.447288
6.291667,-0.484900,1.114943,0.445234
6.300000,-0.485445,1.119898,0.442969
6.308333,-0.485884,1.125320,0.440848
6.316667,-0.486326,1.130599,0.438535
6.325000,-0.486737,1.135873,0.436163
6.333333,-0.487076,1.141222,0.433697
6.341667,-0.487418,1.146487,0.431176
6.350000,-0.487711,1.151639,0.428527
6.358333,-0.487906,1.156767,0.425812
6.366667,-0.487916,1.161860,0.422963
6.375000,-0.487665,1.167043,0.420068
6.383333,-0.487338,1.172050,0.416981
6.391667,-0.486838,1.177082,0.413845
6.400000,-0.486240,1.182075,0.410569
6.408333,-0.485563,1.187022,0.407246
6.416667,-0.484751,1.191768,0.403742
6.425000,-0.483997,1.196518,0.400175
6.433333,-0.483168,1.201095,0.396519
6.441667,-0.482307,1.205615,0.392890
6.450000,-0.481354,1.209999,0.389148
6.458333,-0.480321,1.214256,0.385375
6.466667,-0.479252,1.218355,0.381612
6.475000,-0.478072,1.222246,0.377820
6.483333,-0.476872,1.225960,0.373989
6.491667,-0.475722,1.229491,0.370115
6.500000,-0.474667,1.232884,0.366291
6.508333,-0.473666,1.236088,0.362520
6.516667,-0.472741,1.239187,0.358859
6.525000,-0.471812,1.241955,0.355265
6.533333,-0.470885,1.244546,0.351805
6.541667,-0.469945,1.246902,0.348485
6.550000,-0.468983,1.249040,0.345333
6.558333,-0.468035,1.251007,0.342205
6.566667,-0.467149,1.252784,0.339165
6.575000,-0.466273,1.254452,0.336312
6.583333,-0.465531,1.256010,0.333518
6.591667,-0.464864,1.257429,0.330832
6.600000,-0.464283,1.258707,0.328151
6.608333,-0.463786,1.259872,0.325534
6.616667,-0.463349,1.260988,0.322981
6.625000,-0.462954,1.261992,0.320466
6.633333,-0.462592,1.262842,0.317950
6.641667,-0.462311,1.263574,0.315508
6.650000,-0.462119,1.264242,0.313010
6.658333,-0.462015,1.264790,0.310603
6.666667,-0.462017,1.265298,0.308215
6.675000,-0.462079,1.265741,0.305886
6.683333,-0.462190,1.266157,0.303613
6.691667,-0.462318,1.266490,0.301424
6.700000,-0.462406,1.266744,0.299299
6.708333,-0.462447,1.266968,0.297163
6.716667,-0.462490,1.267097,0.295014
6.725000,-0.462550,1.267153,0.292788
6.733333,-0.462700,1.267177,0.290425
6.741667,-0.462998,1.267204,0.287932
6.750000,-0.463429,1.267202,0.285346
6.758333,-0.463992,1.267199,0.282696
6.766667,-0.464639,1.267182,0.280058
6.775000,-0.465232,1.267138,0.277422
6.783333,-0.465750,1.267049,0.274839
6.791667,-0.466199,1.266852,0.272350
6.800000,-0.466572,1.266585,0.269866
6.808333,-0.466930,1.266301,0.267380
6.816667,-0.467350,1.266148,0.264828
6.825000,-0.467820,1.265959,0.262115
6.833333,-0.468383,1.265638,0.259306
6.841667,-0.469010,1.265322,0.256402
6.850000,-0.469649,1.264977,0.253426
6.858333,-0.470239,1.264705,0.250446
6.866667,-0.470682,1.264404,0.247494
6.875000,-0.471003,1.264177,0.244608
6.883333,-0.471184,1.263885,0.241808
6.891667,-0.471251,1.263534,0.239083
6.900000,-0.471261,1.263150,0.236378
6.908333,-0.471279,1.262718,0.233720
6.916667,-0.471358,1.262388,0.231020
6.925000,-0.471456,1.262106,0.228327
6.933333,-0.471563,1.261776,0.225730
6.941667,-0.471608,1.261552,0.223202
6.950000,-0.471537,1.261453,0.220767
6.958333,-0.471275,1.261368,0.218514
6.966667,-0.470777,1.261135,0.216510
6.975000,-0.470083,1.261050,0.214639
6.983333,-0.469185,1.260995,0.212928
6.991667,-0.468141,1.260952,0.211329
7.000000,-0.467023,1.260916,0.209806
7.008333,-0.465886,1.260855,0.208339
7.016667,-0.464836,1.260917,0.206850
7.025000,-0.463843,1.261025,0.205316
7.033333,-0.462935,1.261069,0.203790
7.041667,-0.462084,1.261204,0.202158
7.050000,-0.461269,1.261321,0.200494
7.058333,-0.460488,1.261451,0.198766
7.066667,-0.459696,1.261552,0.196980
7.075000,-0.458892,1.261623,0.195132
7.083333,-0.458049,1.261643,0.193214
7.091667,-0.457205,1.261585,0.191252
7.100000,-0.456387,1.261470,0.189263
7.108333,-0.455614,1.261292,0.187265
7.116667,-0.454909,1.261080,0.185231
7.125000,-0.454299,1.260798,0.183263
7.133333,-0.453758,1.260530,0.181290
7.141667,-0.453262,1.260266,0.179360
7.150000,-0.452784,1.259996,0.177494
7.158333,-0.452326,1.259583,0.175750
7.166667,-0.451838,1.259213,0.174048
7.175000,-0.451335,1.258805,0.172437
7.183333,-0.450849,1.258361,0.170980
7.191667,-0.450341,1.257951,0.169583
7.200000,-0.449858,1.257511,0.168341
7.208333,-0.449434,1.257064,0.167254
7.216667,-0.449108,1.256679,0.166369
7.225000,-0.448880,1.256331,0.165730
7.233333,-0.448749,1.256021,0.165334
7.241667,-0.448710,1.255727,0.165212
7.250000,-0.448767,1.255478,0.165350
7.258333,-0.448916,1.255290,0.165729
7.266667,-0.449205,1.255145,0.166359
7.275000,-0.449587,1.255028,0.167190
7.283333,-0.450090,1.254911,0.168265
7.291667,-0.450711,1.254767,0.169576
7.300000,-0.451386,1.254730,0.170947
7.308333,-0.452123,1.254705,0.172392
7.316667,-0.452865,1.254674,0.173895
7.325000,-0.453587,1.254664,0.175425
7.333333,-0.454229,1.254636,0.176921
7.341667,-0.454767,1.254414,0.178365
7.350000,-0.455206,1.254182,0.179654
7.358333,-0.455552,1.253954,0.180780
7.366667,-0.455843,1.253697,0.181721
7.375000,-0.456093,1.253435,0.182452
7.383333,-0.456325,1.253267,0.182925
7.391667,-0.456555,1.253038,0.183191
7.400000,-0.456786,1.252740,0.183283
7.408333,-0.457073,1.252413,0.183236
7.416667,-0.457407,1.252068,0.183104
7.425000,-0.457767,1.251716,0.182951
7.433333,-0.458127,1.251375,0.182815
7.441667,-0.458466,1.251044,0.182749
7.450000,-0.458755,1.250734,0.182774
7.458333,-0.458986,1.250429,0.182900
7.466667,-0.459180,1.250135,0.183168
7.475000,-0.459347,1.249863,0.183573
7.483333,-0.459515,1.249459,0.184184
7.491667,-0.459657,1.249278,0.184806
7.500000,-0.459823,1.248963,0.185564
7.508333,-0.459982,1.248741,0.186370
7.516667,-0.460180,1.248676,0.187174
7.525000,-0.460431,1.248610,0.188029
7.533333,-0.460779,1.248541,0.188942
7.541667,-0.461238,1.248458,0.189907
7.550000,-0.461808,1.248230,0.190949
7.558333,-0.462376,1.248008,0.191933
7.566667,-0.462923,1.247815,0.192857
7.575000,-0.463441,1.247663,0.193729
7.583333,-0.463922,1.247493,0.194501
7.591667,-0.464353,1.247345,0.195137
7.600000,-0.464737,1.247240,0.195648
7.608333,-0.465056,1.247288,0.195980
7.616667,-0.465325,1.247325,0.196230
7.625000,-0.465550,1.247342,0.196414
7.633333,-0.465691,1.247351,0.196531
7.641667,-0.465754,1.247355,0.196604
7.650000,-0.465764,1.247234,0.196704
7.658333,-0.465742,1.247146,0.196762
7.666667,-0.465710,1.247185,0.196755
7.675000,-0.465694,1.247226,0.196754
7.683333,-0.465719,1.247276,0.196787
7.691667,-0.465788,1.247321,0.196857
7.700000,-0.465911,1.247370,0.197000
7.708333,-0.466053,1.247423,0.197236
7.716667,-0.466193,1.247484,0.197583
7.725000,-0.466307,1.247540,0.198035
7.733333,-0.466414,1.247521,0.198622
7.741667,-0.466494,1.247521,0.199285
7.750000,-0.466552,1.247624,0.200000
7.758333,-0.466575,1.247713,0.200749
7.766667,-0.466594,1.247761,0.201530
7.775000,-0.466645,1.247753,0.202350
