1.650000,-0.496971,1.213022,0.051980
1.658333,-0.496354,1.214745,0.055378
1.666667,-0.495801,1.216354,0.058714
1.675000,-0.495264,1.217829,0.061995
1.683333,-0.494741,1.219157,0.065200
1.691667,-0.494245,1.220472,0.068320
1.700000,-0.493699,1.221948,0.071217
1.708333,-0.493135,1.223357,0.074115
1.716667,-0.492547,1.224562,0.077296
1.725000,-0.491889,1.225820,0.080447
1.733333,-0.491156,1.227263,0.083499
1.741667,-0.490310,1.228711,0.086593
1.750000,-0.489352,1.230271,0.089652
1.758333,-0.488262,1.231951,0.092669
1.766667,-0.487085,1.233890,0.095470
1.775000,-0.485788,1.235836,0.098265
1.783333,-0.484437,1.237684,0.101178
1.791667,-0.483014,1.239608,0.104056
1.800000,-0.481526,1.241608,0.106940
1.808333,-0.479976,1.243726,0.109814
1.816667,-0.478354,1.245836,0.112681
1.825000,-0.476753,1.248122,0.115474
1.833333,-0.475212,1.250396,0.118318
1.841667,-0.473705,1.252681,0.121152
1.850000,-0.472363,1.255098,0.123908
1.858333,-0.471133,1.257497,0.126635
1.866667,-0.469926,1.259938,0.129200
1.875000,-0.468905,1.262376,0.131800
1.883333,-0.468139,1.265036,0.134241
1.891667,-0.467438,1.267401,0.136878
1.900000,-0.466877,1.269653,0.139601
1.908333,-0.466497,1.272007,0.142297
1.916667,-0.466214,1.274242,0.144961
1.925000,-0.466056,1.276608,0.147494
1.933333,-0.466023,1.278734,0.150087
1.941667,-0.466074,1.280800,0.152628
1.950000,-0.466179,1.282848,0.155058
1.958333,-0.466326,1.284945,0.157229
1.966667,-0.466511,1.286507,0.159639
1.975000,-0.466724,1.287958,0.161932
1.983333,-0.466942,1.289311,0.164068
1.991667,-0.467114,1.290561,0.166007
2.000000,-0.467289,1.291380,0.167964
2.008333,-0.467442,1.292088,0.169749
2.016667,-0.467548,1.292632,0.171381
2.025000,-0.467592,1.293170,0.172745
2.033333,-0.467594,1.293380,0.174124
2.041667,-0.467514,1.293482,0.175368
2.050000,-0.467410,1.293418,0.176541
2.058333,-0.467242,1.293202,0.177564
2.066667,-0.467068,1.292900,0.178478
2.075000,-0.466849,1.292449,0.179319
2.083333,-0.466574,1.291862,0.180093
2.091667,-0.466297,1.291006,0.180831
2.100000,-0.466076,1.290101,0.181419
2.108333,-0.465792,1.288973,0.181914
2.116667,-0.465513,1.287732,0.182278
2.125000,-0.465236,1.286385,0.182555
2.133333,-0.464956,1.285054,0.182682
2.141667,-0.464655,1.283643,0.182821
2.150000,-0.464264,1.282165,0.182944
2.158333,-0.463762,1.280773,0.183008
2.166667,-0.463175,1.279430,0.183116
2.175000,-0.462407,1.278027,0.183275
2.183333,-0.461507,1.276711,0.183521
2.191667,-0.460506,1.275445,0.183904
2.200000,-0.459431,1.274259,0.184372
2.208333,-0.458260,1.273160,0.184951
2.216667,-0.457069,1.272074,0.185688
2.225000,-0.455876,1.271036,0.186512
2.233333,-0.454672,1.269992,0.187417
2.241667,-0.453546,1.268869,0.188431
2.250000,-0.452539,1.267730,0.189462
2.258333,-0.451647,1.266479,0.190531
2.266667,-0.450937,1.265231,0.191581
2.275000,-0.450438,1.263853,0.192651
2.283333,-0.450120,1.262341,0.193748
2.291667,-0.450065,1.260718,0.194877
2.300000,-0.450214,1.258993,0.195982
2.308333,-0.450562,1.257018,0.197179
2.316667,-0.451068,1.255183,0.198157
2.325000,-0.451798,1.253025,0.199412
2.333333,-0.452616,1.250773,0.200650
2.341667,-0.453500,1.248511,0.201861
2.350000,-0.454435,1.246280,0.203058
2.358333,-0.455420,1.244111,0.204265
2.366667,-0.456405,1.241964,0.205420
2.375000,-0.457318,1.239824,0.206586
2.383333,-0.458105,1.237720,0.207766
2.391667,-0.458806,1.235550,0.209096
2.400000,-0.459371,1.233463,0.210401
2.408333,-0.459840,1.231494,0.211667
2.416667,-0.460206,1.229726,0.212834
2.425000,-0.460432,1.227889,0.214193
2.433333,-0.460559,1.226218,0.215516
2.441667,-0.460617,1.224702,0.216887
2.450000,-0.460580,1.223324,0.218328
2.458333,-0.460444,1.222050,0.219870
2.466667,-0.460203,1.220819,0.221671
2.475000,-0.459907,1.219938,0.223372
2.483333,-0.459609,1.219190,0.225159
2.491667,-0.459239,1.218517,0.227072
2.500000,-0.458728,1.217929,0.229049
2.508333,-0.458222,1.217469,0.231061
2.516667,-0.457680,1.217121,0.233091
2.525000,-0.457105,1.216696,0.235284
2.533333,-0.456539,1.216463,0.237400
2.541667,-0.455929,1.216280,0.239558
2.550000,-0.455357,1.216136,0.241819
2.558333,-0.454801,1.215970,0.244202
2.566667,-0.454285,1.215898,0.246627
2.575000,-0.453805,1.215836,0.249210
2.583333,-0.453357,1.215955,0.251843
2.591667,-0.452966,1.216123,0.254608
2.600000,-0.452580,1.216366,0.257455
2.608333,-0.452210,1.216630,0.260375
2.616667,-0.451856,1.216922,0.263348
2.625000,-0.451512,1.217213,0.266303
2.633333,-0.451215,1.217400,0.269357
2.641667,-0.450904,1.217585,0.272357
2.650000,-0.450621,1.217728,0.275308
2.658333,-0.450386,1.217729,0.278233
2.666667,-0.450158,1.217627,0.281072
2.675000,-0.449979,1.217421,0.283833
2.683333,-0.449871,1.217110,0.286522
2.691667,-0.449807,1.216742,0.289048
2.700000,-0.449833,1.216165,0.291536
2.708333,-0.449952,1.215542,0.293942
2.716667,-0.450094,1.214794,0.296180
2.725000,-0.450488,1.214059,0.298296
2.733333,-0.450909,1.213245,0.300360
2.741667,-0.451405,1.212445,0.302295
2.750000,-0.452054,1.211507,0.304135
2.758333,-0.452756,1.210696,0.305857
2.766667,-0.453566,1.209972,0.307420
2.775000,-0.454421,1.209248,0.308920
2.783333,-0.455320,1.208568,0.310263
2.791667,-0.456310,1.207865,0.311523
2.800000,-0.457298,1.207242,0.312611
2.808333,-0.458240,1.206601,0.313707
2.816667,-0.459113,1.206095,0.314685
2.825000,-0.459813,1.205618,0.315740
2.833333,-0.460466,1.205578,0.316452
2.841667,-0.460953,1.205758,0.317088
2.850000,-0.461266,1.206104,0.317683
2.858333,-0.461316,1.206629,0.318278
2.866667,-0.461191,1.207381,0.318858
2.875000,-0.460877,1.208213,0.319512
2.883333,-0.460424,1.209365,0.320114
2.891667,-0.459877,1.210824,0.320547
2.900000,-0.459272,1.212511,0.321020
2.908333,-0.458569,1.214261,0.321625
2.916667,-0.457876,1.216134,0.322175
2.925000,-0.457167,1.218158,0.322649
2.933333,-0.456456,1.220263,0.323094
2.941667,-0.455808,1.222414,0.323459
2.950000,-0.455229,1.224622,0.323652
2.958333,-0.454733,1.226814,0.323815
2.966667,-0.454291,1.228981,0.323882
2.975000,-0.453912,1.231191,0.323773
2.983333,-0.453592,1.233372,0.323650
2.991667,-0.453316,1.235424,0.323488
3.000000,-0.453113,1.237591,0.323212
3.008333,-0.452964,1.239730,0.322903
3.016667,-0.452865,1.241861,0.322554
3.025000,-0.452797,1.244043,0.322207
3.033333,-0.452804,1.246209,0.321837
3.041667,-0.452862,1.248415,0.321453
3.050000,-0.452979,1.250618,0.321034
3.058333,-0.453137,1.252832,0.320623
3.066667,-0.453335,1.255086,0.320201
3.075000,-0.453564,1.257290,0.319769
3.083333,-0.453835,1.259560,0.319275
3.091667,-0.454121,1.261798,0.318771
3.100000,-0.454426,1.264024,0.318263
3.108333,-0.454759,1.266242,0.317737
3.116667,-0.455107,1.268486,0.317120
3.125000,-0.455454,1.270732,0.316500
3.133333,-0.455879,1.272915,0.315940
3.141667,-0.456318,1.275167,0.315314
3.150000,-0.456765,1.277318,0.314778
3.158333,-0.457208,1.279475,0.314237
3.166667,-0.457642,1.281619,0.313664
3.175000,-0.458079,1.283807,0.313081
3.183333,-0.458543,1.285952,0.312522
3.191667,-0.459002,1.288089,0.311947
3.200000,-0.459521,1.290237,0.311374
3.208333,-0.460049,1.292341,0.310722
3.216667,-0.460591,1.294421,0.310030
3.225000,-0.461186,1.296393,0.309343
3.233333,-0.461740,1.298292,0.308610
3.241667,-0.462229,1.300128,0.307758
3.250000,-0.462692,1.301820,0.306858
3.258333,-0.463094,1.303439,0.305832
3.266667,-0.463435,1.304942,0.304712
3.275000,-0.463728,1.306296,0.303547
3.283333,-0.463907,1.307731,0.302208
3.291667,-0.464031,1.309086,0.300829
3.300000,-0.464053,1.310457,0.299343
3.308333,-0.463990,1.311681,0.297963
3.316667,-0.463826,1.313092,0.296463
3.325000,-0.463571,1.314589,0.294951
3.333333,-0.463225,1.316172,0.293361
3.341667,-0.462817,1.317814,0.291806
3.350000,-0.462263,1.319596,0.290110
3.358333,-0.461767,1.321342,0.288564
3.366667,-0.461281,1.323172,0.286997
3.375000,-0.460827,1.325040,0.285453
3.383333,-0.460375,1.327049,0.283822
3.391667,-0.460035,1.329087,0.282178
3.400000,-0.459780,1.331136,0.280534
3.408333,-0.459613,1.333315,0.278786
3.416667,-0.459595,1.335519,0.276965
3.425000,-0.459655,1.337826,0.275132
3.433333,-0.459814,1.340226,0.273301
3.441667,-0.460078,1.342716,0.271529
3.450000,-0.460355,1.345312,0.269639
3.458333,-0.460815,1.347911,0.267893
3.466667,-0.461293,1.350572,0.266213
3.475000,-0.461848,1.353386,0.264492
3.483333,-0.462433,1.356298,0.262788
3.491667,-0.463034,1.359267,0.261151
3.500000,-0.463695,1.362318,0.259581
3.508333,-0.464403,1.365413,0.257988
3.516667,-0.465186,1.368522,0.256466
3.525000,-0.465935,1.371728,0.254911
3.533333,-0.466721,1.374979,0.253339
3.541667,-0.467566,1.378233,0.251802
3.550000,-0.468413,1.381526,0.250299
3.558333,-0.469228,1.384821,0.248815
3.566667,-0.470056,1.388115,0.247362
3.575000,-0.470878,1.391257,0.246082
3.583333,-0.471646,1.394611,0.244690
3.591667,-0.472417,1.397970,0.243340
3.600000,-0.473124,1.401315,0.242034
3.608333,-0.473768,1.404687,0.240777
3.616667,-0.474329,1.408033,0.239556
3.625000,-0.474833,1.411423,0.238386
3.633333,-0.475253,1.414820,0.237240
3.641667,-0.475559,1.418233,0.236080
3.650000,-0.475828,1.421585,0.235023
3.658333,-0.475972,1.424985,0.233941
3.666667,-0.476021,1.428378,0.232892
3.675000,-0.475951,1.431773,0.231803
3.683333,-0.475788,1.435163,0.230706
3.691667,-0.475541,1.438551,0.229594
3.700000,-0.475195,1.441822,0.228524
3.708333,-0.474802,1.445145,0.227404
3.716667,-0.474353,1.448400,0.226292
3.725000,-0.473868,1.451669,0.225134
3.733333,-0.473426,1.454953,0.223871
3.741667,-0.472984,1.458264,0.222535
3.750000,-0.472582,1.461482,0.221085
3.758333,-0.472234,1.464608,0.219502
3.766667,-0.471966,1.467596,0.217824
3.775000,-0.471767,1.470428,0.216043
3.783333,-0.471595,1.473213,0.214102
3.791667,-0.471423,1.475888,0.212099
3.800000,-0.471284,1.478452,0.210078
3.808333,-0.471115,1.480967,0.208034
3.816667,-0.470911,1.483400,0.206064
3.825000,-0.470611,1.485767,0.204164
3.833333,-0.470250,1.487997,0.202403
3.841667,-0.469820,1.490248,0.200627
3.850000,-0.469271,1.492510,0.198820
3.858333,-0.468645,1.494619,0.197100
3.866667,-0.467887,1.496668,0.195353
3.875000,-0.467056,1.498572,0.193624
3.883333,-0.466154,1.500406,0.191869
3.891667,-0.465258,1.502228,0.190077
3.900000,-0.464412,1.503948,0.188305
3.908333,-0.463692,1.505549,0.186556
3.916667,-0.463167,1.507048,0.184857
3.925000,-0.462826,1.508573,0.183102
3.933333,-0.462699,1.510014,0.181321
3.941667,-0.462796,1.511322,0.179569
3.950000,-0.463109,1.512448,0.177839
3.958333,-0.463560,1.513503,0.176119
3.966667,-0.464101,1.514545,0.174354
3.975000,-0.464684,1.515484,0.172645
3.983333,-0.465255,1.516341,0.171005
3.991667,-0.465760,1.517172,0.169401
4.000000,-0.466187,1.517946,0.167852
4.008333,-0.466528,1.518671,0.166350
4.016667,-0.466812,1.519324,0.164895
4.025000,-0.467029,1.519843,0.163477
4.033333,-0.467206,1.520284,0.162038
4.041667,-0.467346,1.520686,0.160545
4.050000,-0.467433,1.521092,0.158992
4.058333,-0.467484,1.521403,0.157439
4.066667,-0.467464,1.521659,0.155898
4.075000,-0.467390,1.521931,0.154408
4.083333,-0.467255,1.522186,0.153000
4.091667,-0.467050,1.522452,0.151705
4.100000,-0.466798,1.522739,0.150528
4.108333,-0.466487,1.523057,0.149444
4.116667,-0.466189,1.523373,0.148474
4.125000,-0.465933,1.523633,0.147629
4.133333,-0.465715,1.523904,0.146788
4.141667,-0.465540,1.524154,0.145960
4.150000,-0.465406,1.524274,0.145167
4.158333,-0.465350,1.524431,0.144287
4.166667,-0.465345,1.524531,0.143345
4.175000,-0.465404,1.524482,0.142397
4.183333,-0.465531,1.524533,0.141297
4.191667,-0.465725,1.524515,0.140152
4.200000,-0.466000,1.524403,0.139018
4.208333,-0.466318,1.524272,0.137851
4.216667,-0.466732,1.524038,0.136678
4.225000,-0.467185,1.523707,0.135564
4.233333,-0.467650,1.523382,0.134445
4.241667,-0.468124,1.523129,0.133301
4.250000,-0.468589,1.522815,0.132190
4.258333,-0.469018,1.522435,0.131120
4.266667,-0.469404,1.521980,0.130099
4.275000,-0.469694,1.521502,0.129083
4.283333,-0.469850,1.520978,0.128006
4.291667,-0.469873,1.520373,0.126907
4.300000,-0.469770,1.519555,0.125844
4.308333,-0.469534,1.518805,0.124638
4.316667,-0.469173,1.518094,0.123371
4.325000,-0.468731,1.517387,0.122079
4.333333,-0.468213,1.516659,0.120847
4.341667,-0.467664,1.515906,0.119681
4.350000,-0.467115,1.515185,0.118663
4.358333,-0.466609,1.514523,0.117789
4.366667,-0.466173,1.513943,0.117088
4.375000,-0.465825,1.513440,0.116569
4.383333,-0.465587,1.513025,0.116242
4.391667,-0.465464,1.512690,0.116118
4.400000,-0.465448,1.512425,0.116168
4.408333,-0.465552,1.512225,0.116357
4.416667,-0.465781,1.512103,0.116675
4.425000,-0.466100,1.512022,0.117093
4.433333,-0.466497,1.511963,0.117558
4.441667,-0.466989,1.511893,0.118088
4.450000,-0.467535,1.511778,0.118671
4.458333,-0.468157,1.511694,0.119175
4.466667,-0.468835,1.511633,0.119660
4.475000,-0.469600,1.511535,0.120113
4.483333,-0.470443,1.511420,0.120500
4.491667,-0.471358,1.511263,0.120834
4.500000,-0.472320,1.511087,0.121106
4.508333,-0.473365,1.510868,0.121342
4.516667,-0.474451,1.510576,0.121569
4.525000,-0.475585,1.510131,0.121811
4.533333,-0.476757,1.509702,0.122013
4.541667,-0.477923,1.509229,0.122192
4.550000,-0.479138,1.508784,0.122317
4.558333,-0.480365,1.508395,0.122408
4.566667,-0.481619,1.507916,0.122538
4.575000,-0.482920,1.507358,0.122712
4.583333,-0.484294,1.506704,0.122955
4.591667,-0.485679,1.506002,0.123172
4.600000,-0.487106,1.505211,0.123405
4.608333,-0.488594,1.504321,0.123712
4.616667,-0.490043,1.503415,0.123880
4.625000,-0.491495,1.502434,0.124021
4.633333,-0.492937,1.501415,0.124130
4.641667,-0.494328,1.500334,0.124215
4.650000,-0.495637,1.499268,0.124300
4.658333,-0.496827,1.498205,0.124384
4.666667,-0.497860,1.497177,0.124486
4.675000,-0.498739,1.496177,0.124639
4.683333,-0.499439,1.495223,0.124853
4.691667,-0.499962,1.494365,0.125131
4.700000,-0.500245,1.493388,0.125602
4.708333,-0.500348,1.492496,0.126104
4.716667,-0.500302,1.491687,0.126649
4.725000,-0.500118,1.490962,0.127216
4.733333,-0.499844,1.490329,0.127765
4.741667,-0.499495,1.489697,0.128348
4.750000,-0.499105,1.489069,0.128949
4.758333,-0.498742,1.488450,0.129552
4.766667,-0.498396,1.487975,0.130053
4.775000,-0.498096,1.487560,0.130486
4.783333,-0.497889,1.487136,0.130907
4.791667,-0.497772,1.486540,0.131427
4.800000,-0.497793,1.485967,0.131933
4.808333,-0.497980,1.485443,0.132435
4.816667,-0.498371,1.484997,0.132908
4.825000,-0.498927,1.484583,0.133388
4.833333,-0.499627,1.484110,0.133940
4.841667,-0.500532,1.483709,0.134472
4.850000,-0.501622,1.483398,0.134949
4.858333,-0.502848,1.483088,0.135401
4.866667,-0.504202,1.482685,0.135893
4.875000,-0.505637,1.482265,0.136358
4.883333,-0.507119,1.481850,0.136759
4.891667,-0.508644,1.481431,0.137092
4.900000,-0.510164,1.481071,0.137313
4.908333,-0.511675,1.480608,0.137562
4.916667,-0.513142,1.480106,0.137778
4.925000,-0.514557,1.479579,0.137958
4.933333,-0.515878,1.479021,0.138128
4.941667,-0.517060,1.478437,0.138302
4.950000,-0.518097,1.477838,0.138482
4.958333,-0.518944,1.477321,0.138603
4.966667,-0.519585,1.476854,0.138652
4.975000,-0.519991,1.476315,0.138675
4.983333,-0.520180,1.475474,0.138824
4.991667,-0.520152,1.474598,0.138900
5.000000,-0.519910,1.473678,0.138899
5.008333,-0.519485,1.472699,0.138806
5.016667,-0.518923,1.471659,0.138626
5.025000,-0.518253,1.470567,0.138356
5.033333,-0.517504,1.469435,0.138007
5.041667,-0.516703,1.468431,0.137473
5.050000,-0.515854,1.467200,0.136983
5.058333,-0.514990,1.465833,0.136484
5.066667,-0.514093,1.464403,0.135894
5.075000,-0.513192,1.462964,0.135250
5.083333,-0.512287,1.461447,0.134550
5.091667,-0.511382,1.459916,0.133794
5.100000,-0.510485,1.458362,0.132980
5.108333,-0.509607,1.456932,0.132038
5.116667,-0.508748,1.455523,0.131048
5.125000,-0.507883,1.453881,0.130194
5.133333,-0.507029,1.452260,0.129318
5.141667,-0.506190,1.450690,0.128405
5.150000,-0.505370,1.449086,0.127507
5.158333,-0.504521,1.447394,0.126675
5.166667,-0.503687,1.445788,0.125796
5.175000,-0.502848,1.444104,0.124931
5.183333,-0.502006,1.442401,0.124066
5.191667,-0.501154,1.440681,0.123188
5.200000,-0.500265,1.439036,0.122247
5.208333,-0.499354,1.437308,0.121323
5.216667,-0.498407,1.435599,0.120384
5.225000,-0.497412,1.434040,0.119303
5.233333,-0.496349,1.432346,0.118307
5.241667,-0.495232,1.430700,0.117288
5.250000,-0.494045,1.429019,0.116276
5.258333,-0.492798,1.427367,0.115248
5.266667,-0.491470,1.425769,0.114167
5.275000,-0.490102,1.424205,0.113091
5.283333,-0.488682,1.422533,0.112139
5.291667,-0.487230,1.420914,0.111182
5.300000,-0.485768,1.419358,0.110212
5.308333,-0.484311,1.417887,0.109252
5.316667,-0.482878,1.416498,0.108318
5.325000,-0.481465,1.415142,0.107442
5.333333,-0.480095,1.413823,0.106643
5.341667,-0.478799,1.412520,0.105928
5.350000,-0.477568,1.411310,0.105304
5.358333,-0.476396,1.410156,0.104803
5.366667,-0.475286,1.409039,0.104414
5.375000,-0.474220,1.407971,0.104123
5.383333,-0.473198,1.406919,0.103932
5.391667,-0.472240,1.405890,0.103811
5.400000,-0.471346,1.404990,0.103632
5.408333,-0.470534,1.404047,0.103459
5.416667,-0.469765,1.403037,0.103295
5.425000,-0.468998,1.401892,0.103100
5.433333,-0.468293,1.400650,0.102859
5.441667,-0.467628,1.399433,0.102509
5.450000,-0.466984,1.398147,0.102110
5.458333,-0.466333,1.396627,0.101794
5.466667,-0.465735,1.395200,0.101338
5.475000,-0.465193,1.393717,0.100892
5.483333,-0.464634,1.392145,0.100461
5.491667,-0.464171,1.390587,0.100035
5.500000,-0.463772,1.389069,0.099550
5.508333,-0.463415,1.387525,0.099074
5.516667,-0.463127,1.385842,0.098679
5.525000,-0.462888,1.384169,0.098248
