0.558333,-0.437135,1.073741,0.089945
0.566667,-0.431135,1.081074,0.089447
0.575000,-0.425331,1.089052,0.089077
0.583333,-0.419787,1.097596,0.088767
0.591667,-0.414475,1.106581,0.088550
0.600000,-0.409508,1.115954,0.088405
0.608333,-0.404906,1.125626,0.088431
0.616667,-0.400691,1.135628,0.088503
0.625000,-0.396869,1.145699,0.088731
0.633333,-0.393449,1.155892,0.089104
0.641667,-0.390441,1.166118,0.089649
0.650000,-0.387856,1.176327,0.090314
0.658333,-0.385615,1.186473,0.091087
0.666667,-0.383698,1.196586,0.091853
0.675000,-0.382140,1.206337,0.092863
0.683333,-0.380872,1.215813,0.093946
0.691667,-0.379922,1.224889,0.095086
0.700000,-0.379230,1.233427,0.096327
0.708333,-0.378828,1.241446,0.097557
0.716667,-0.378697,1.248960,0.098744
0.725000,-0.378814,1.255999,0.099814
0.733333,-0.379152,1.262451,0.100782
0.741667,-0.379690,1.268285,0.101679
0.750000,-0.380394,1.273406,0.102596
0.758333,-0.381231,1.277963,0.103445
0.766667,-0.382200,1.281943,0.104218
0.775000,-0.383292,1.285367,0.104879
0.783333,-0.384469,1.288216,0.105522
0.791667,-0.385806,1.290374,0.106238
0.800000,-0.387245,1.292055,0.106807
0.808333,-0.388757,1.293067,0.107377
0.816667,-0.390393,1.293491,0.107844
0.825000,-0.392193,1.293278,0.108261
0.833333,-0.394156,1.292501,0.108527
0.841667,-0.396341,1.290998,0.108727
0.850000,-0.398642,1.288902,0.108701
0.858333,-0.401266,1.286183,0.108529
0.866667,-0.404158,1.282826,0.108187
0.875000,-0.407392,1.278864,0.107667
0.883333,-0.411009,1.274468,0.106865
0.891667,-0.415050,1.269499,0.105859
0.900000,-0.419516,1.264102,0.104653
0.908333,-0.424453,1.258286,0.103245
0.916667,-0.429809,1.252069,0.101787
0.925000,-0.435633,1.245525,0.100257
0.933333,-0.441864,1.238694,0.098677
0.941667,-0.448523,1.231643,0.097037
0.950000,-0.455542,1.224363,0.095527
0.958333,-0.462984,1.216875,0.094071
0.966667,-0.470860,1.209129,0.092684
0.975000,-0.479237,1.201359,0.091326
0.983333,-0.488057,1.193505,0.089978
0.991667,-0.497305,1.185595,0.088678
1.000000,-0.507080,1.177733,0.087710
1.008333,-0.517202,1.169943,0.086944
1.016667,-0.527697,1.162210,0.086441
1.025000,-0.538444,1.154692,0.086225
1.033333,-0.549511,1.147477,0.086310
1.041667,-0.560753,1.140681,0.086686
1.050000,-0.572224,1.134332,0.087356
1.058333,-0.583980,1.128234,0.088497
1.066667,-0.595901,1.122622,0.089941
1.075000,-0.607939,1.117542,0.091636
1.083333,-0.620208,1.112916,0.093839
1.091667,-0.632646,1.108929,0.096351
1.100000,-0.645285,1.105543,0.099196
1.108333,-0.658093,1.102869,0.102456
1.116667,-0.671054,1.100953,0.106103
1.125000,-0.684016,1.099827,0.110176
1.133333,-0.696985,1.099557,0.114642
1.141667,-0.709914,1.100159,0.119432
1.150000,-0.722700,1.101612,0.124618
1.158333,-0.735321,1.103828,0.130176
1.166667,-0.747694,1.106829,0.136099
1.175000,-0.759840,1.110625,0.142297
1.183333,-0.771701,1.115105,0.148777
1.191667,-0.783245,1.120261,0.155481
1.200000,-0.794389,1.125969,0.162377
1.208333,-0.805121,1.132221,0.169340
1.216667,-0.815383,1.138974,0.176360
1.225000,-0.825116,1.146176,0.183394
1.233333,-0.834270,1.153812,0.190450
1.241667,-0.842872,1.161847,0.197421
1.250000,-0.850856,1.170299,0.204264
1.258333,-0.858190,1.179129,0.211037
1.266667,-0.864791,1.188249,0.217651
1.275000,-0.870700,1.197730,0.224050
1.283333,-0.875845,1.207468,0.230161
1.291667,-0.880224,1.217510,0.235965
1.300000,-0.883863,1.227684,0.241502
1.308333,-0.886675,1.238076,0.246575
1.316667,-0.888745,1.248560,0.251296
1.325000,-0.890039,1.259106,0.255627
1.333333,-0.890600,1.269659,0.259516
1.341667,-0.890471,1.280156,0.262955
1.350000,-0.889671,1.290487,0.265918
1.358333,-0.888218,1.300636,0.268344
1.366667,-0.905969,1.308238,0.269268
1.375000,-0.899540,1.318285,0.270674
1.383333,-0.893089,1.327892,0.271448
1.391667,-0.886290,1.337273,0.271550
1.400000,-0.879844,1.345830,0.271221
1.408333,-0.873090,1.353815,0.269840
1.416667,-0.866303,1.361370,0.268453
1.425000,-0.859360,1.368391,0.266544
1.433333,-0.852205,1.374817,0.264177
1.441667,-0.844823,1.380612,0.261330
1.450000,-0.837174,1.385798,0.257980
1.458333,-0.829314,1.390301,0.254241
1.466667,-0.821250,1.394131,0.250097
1.475000,-0.813004,1.397266,0.245570
1.483333,-0.804605,1.399631,0.240689
1.491667,-0.796071,1.401223,0.235458
1.500000,-0.787472,1.402026,0.229911
1.508333,-0.778859,1.402131,0.223934
1.516667,-0.770279,1.401314,0.217826
1.525000,-0.761805,1.399671,0.211478
1.533333,-0.753438,1.397277,0.204894
1.541667,-0.745190,1.393998,0.198147
1.550000,-0.737066,1.389914,0.191264
1.558333,-0.728924,1.385120,0.184086
1.566667,-0.720859,1.379558,0.176821
1.575000,-0.712943,1.373227,0.169646
1.583333,-0.705000,1.366155,0.162375
1.591667,-0.697021,1.358285,0.155065
1.600000,-0.689055,1.349733,0.147742
1.608333,-0.681127,1.340389,0.140447
1.616667,-0.673284,1.330414,0.133135
1.625000,-0.665554,1.319717,0.125977
1.633333,-0.657930,1.308402,0.118946
1.641667,-0.650445,1.296594,0.112172
1.650000,-0.643100,1.284368,0.105725
1.658333,-0.635844,1.271806,0.099715
1.666667,-0.628726,1.259089,0.094237
1.675000,-0.621720,1.246171,0.089341
1.683333,-0.614878,1.233239,0.085085
1.691667,-0.608155,1.220399,0.081475
1.700000,-0.601619,1.207700,0.078464
1.708333,-0.595327,1.195158,0.076145
1.716667,-0.589336,1.182945,0.074423
1.725000,-0.583699,1.170993,0.073381
1.733333,-0.578459,1.159543,0.072891
1.741667,-0.573522,1.148609,0.073044
1.750000,-0.568895,1.138262,0.073747
1.758333,-0.564474,1.128467,0.075151
1.766667,-0.560127,1.119503,0.076911
1.775000,-0.555801,1.111225,0.079157
1.783333,-0.551410,1.103629,0.081903
1.791667,-0.546788,1.096705,0.085018
1.800000,-0.541990,1.090411,0.088458
1.808333,-0.536886,1.084677,0.092182
1.816667,-0.531549,1.079462,0.096128
1.825000,-0.525906,1.074665,0.100331
1.833333,-0.519857,1.070288,0.104539
1.841667,-0.513157,1.065886,0.108347
1.850000,-0.506325,1.062196,0.112411
1.858333,-0.499120,1.058752,0.116373
1.866667,-0.491613,1.055368,0.120190
1.875000,-0.483839,1.052223,0.123816
1.883333,-0.475478,1.048863,0.127127
1.891667,-0.467155,1.046110,0.130418
1.900000,-0.458558,1.043576,0.133506
1.908333,-0.449700,1.041343,0.136371
1.916667,-0.440600,1.039442,0.139076
1.925000,-0.431380,1.037943,0.141615
1.933333,-0.422076,1.036895,0.143946
1.941667,-0.412718,1.036328,0.146209
1.950000,-0.403506,1.036354,0.148352
1.958333,-0.394252,1.036919,0.150244
1.966667,-0.385105,1.038075,0.151933
1.975000,-0.375933,1.039675,0.153631
1.983333,-0.366993,1.041939,0.154988
1.991667,-0.357951,1.045203,0.155949
2.000000,-0.349338,1.048420,0.156911
2.008333,-0.340781,1.052229,0.157647
2.016667,-0.332361,1.056501,0.158145
2.025000,-0.324150,1.061423,0.158377
2.033333,-0.316222,1.066940,0.158442
2.041667,-0.308258,1.073014,0.158434
2.050000,-0.300427,1.079737,0.158126
2.058333,-0.292794,1.087178,0.157778
2.066667,-0.285371,1.095228,0.157406
2.075000,-0.278212,1.103783,0.156940
2.083333,-0.271333,1.112882,0.156518
2.091667,-0.264817,1.122377,0.156047
2.100000,-0.258622,1.132169,0.155516
2.108333,-0.252807,1.142223,0.154959
2.116667,-0.247375,1.152392,0.154416
2.125000,-0.242284,1.162665,0.153849
2.133333,-0.237664,1.172839,0.153183
2.141667,-0.233479,1.182943,0.152559
2.150000,-0.229737,1.192850,0.151884
2.158333,-0.226474,1.202476,0.151162
2.166667,-0.223632,1.211923,0.150343
2.175000,-0.221222,1.221065,0.149520
2.183333,-0.219185,1.229874,0.148666
2.191667,-0.217530,1.238441,0.147825
2.200000,-0.216258,1.246670,0.147001
2.208333,-0.215380,1.254523,0.146217
2.216667,-0.214908,1.261999,0.145403
2.225000,-0.214813,1.269049,0.144553
2.233333,-0.215150,1.275639,0.143653
2.241667,-0.215958,1.281747,0.142650
2.250000,-0.217229,1.287271,0.141510
2.258333,-0.219004,1.292238,0.140212
2.266667,-0.221264,1.296621,0.138774
2.275000,-0.223994,1.300430,0.137183
2.283333,-0.227153,1.303624,0.135459
2.291667,-0.230770,1.306242,0.133598
2.300000,-0.234765,1.308286,0.131576
2.308333,-0.239118,1.309695,0.129437
2.316667,-0.243861,1.310430,0.127215
2.325000,-0.248932,1.310488,0.124817
2.333333,-0.254359,1.309885,0.122239
2.341667,-0.260107,1.308552,0.119509
2.350000,-0.266214,1.306502,0.116599
2.358333,-0.272659,1.303759,0.113536
2.366667,-0.279493,1.300371,0.110314
2.375000,-0.286748,1.296264,0.107093
2.383333,-0.294380,1.291670,0.103770
2.391667,-0.302356,1.286424,0.100547
2.400000,-0.310663,1.280676,0.097346
2.408333,-0.319157,1.274604,0.094032
2.416667,-0.327979,1.267962,0.090897
2.425000,-0.337079,1.260739,0.088021
2.433333,-0.346370,1.253099,0.085283
2.441667,-0.355838,1.245054,0.082673
2.450000,-0.365449,1.236684,0.080188
2.458333,-0.375161,1.227993,0.077905
2.466667,-0.384932,1.219031,0.075863
2.475000,-0.394678,1.209832,0.074028
2.483333,-0.404372,1.200421,0.072483
2.491667,-0.413952,1.190965,0.071072
2.500000,-0.423432,1.181257,0.070013
2.508333,-0.432962,1.171441,0.069286
2.516667,-0.442482,1.161605,0.068800
2.525000,-0.451903,1.151806,0.068563
2.533333,-0.461237,1.142130,0.068568
2.541667,-0.470360,1.132761,0.068827
2.550000,-0.479267,1.123619,0.069373
2.558333,-0.487920,1.114818,0.070178
2.566667,-0.496236,1.106427,0.071225
2.575000,-0.504156,1.098590,0.072298
2.583333,-0.511805,1.091243,0.073536
2.591667,-0.519138,1.084432,0.074980
2.600000,-0.526320,1.078267,0.076325
2.608333,-0.533280,1.072833,0.077724
2.616667,-0.540088,1.068178,0.079193
2.625000,-0.546820,1.064383,0.080817
2.633333,-0.553479,1.061550,0.082268
2.641667,-0.560128,1.059792,0.083788
2.650000,-0.566765,1.059247,0.085307
2.658333,-0.573364,1.059834,0.087051
2.666667,-0.580013,1.061708,0.088856
2.675000,-0.586661,1.064824,0.090705
2.683333,-0.593275,1.069278,0.092578
2.691667,-0.599790,1.075074,0.094528
2.700000,-0.606127,1.082199,0.096449
2.708333,-0.612228,1.090572,0.098447
2.716667,-0.618073,1.100139,0.100480
2.725000,-0.623513,1.110821,0.102510
2.733333,-0.628668,1.122502,0.104534
2.741667,-0.633388,1.135128,0.106555
2.750000,-0.637661,1.148578,0.108559
2.758333,-0.641538,1.162765,0.110519
2.766667,-0.644992,1.177586,0.112473
2.775000,-0.648103,1.192978,0.114453
2.783333,-0.650893,1.208902,0.116507
2.791667,-0.653422,1.225242,0.118662
2.800000,-0.655780,1.241962,0.120873
2.808333,-0.657938,1.259028,0.123211
2.816667,-0.659960,1.276344,0.125702
2.825000,-0.661893,1.293895,0.128370
2.833333,-0.663708,1.311665,0.131158
2.841667,-0.665419,1.329595,0.134135
2.850000,-0.667024,1.347549,0.137365
2.858333,-0.668545,1.365535,0.140897
2.866667,-0.669979,1.383572,0.144632
2.875000,-0.671301,1.401481,0.148634
2.883333,-0.672485,1.419332,0.152854
2.891667,-0.673498,1.437028,0.157287
2.900000,-0.674243,1.454431,0.162009
2.908333,-0.674711,1.471524,0.166852
2.916667,-0.674842,1.488308,0.171778
2.925000,-0.674678,1.504591,0.176797
2.933333,-0.674196,1.520454,0.181784
2.941667,-0.673377,1.535774,0.186794
2.950000,-0.672210,1.550614,0.191758
2.958333,-0.670651,1.564947,0.196636
2.966667,-0.668694,1.578657,0.201554
2.975000,-0.666310,1.591809,0.206381
2.983333,-0.663499,1.604239,0.211185
2.991667,-0.660261,1.615963,0.215901
3.000000,-0.656576,1.627006,0.220368
3.008333,-0.652488,1.637244,0.224636
3.016667,-0.648041,1.646667,0.228580
3.025000,-0.643230,1.655235,0.232176
3.033333,-0.638094,1.662825,0.235431
3.041667,-0.632630,1.669488,0.238264
3.050000,-0.626848,1.675250,0.240574
3.058333,-0.620771,1.680266,0.242299
3.066667,-0.614417,1.684351,0.243500
3.075000,-0.607775,1.687484,0.244094
3.083333,-0.600904,1.689659,0.244089
3.091667,-0.593833,1.690871,0.243477
3.100000,-0.586583,1.691136,0.242214
3.108333,-0.579221,1.690423,0.240359
3.116667,-0.571811,1.688639,0.237975
3.125000,-0.564416,1.685918,0.235070
3.133333,-0.557138,1.682484,0.231589
3.141667,-0.550024,1.678121,0.227694
3.150000,-0.543183,1.672671,0.223502
3.158333,-0.536710,1.666400,0.218945
3.166667,-0.530657,1.659499,0.213906
3.175000,-0.525145,1.651779,0.208551
3.183333,-0.520247,1.643293,0.202904
3.191667,-0.515998,1.634087,0.197013
3.200000,-0.512337,1.624063,0.190949
3.208333,-0.509236,1.613468,0.184685
3.216667,-0.506617,1.602215,0.178238
3.225000,-0.504486,1.590477,0.171715
3.233333,-0.502750,1.578280,0.165123
3.241667,-0.501407,1.565542,0.158571
3.250000,-0.500401,1.552346,0.152070
3.258333,-0.499699,1.538812,0.145620
3.266667,-0.499261,1.524984,0.139257
3.275000,-0.499028,1.510798,0.133154
3.283333,-0.499018,1.496324,0.127290
3.291667,-0.499208,1.481637,0.121680
3.300000,-0.499567,1.466837,0.116311
3.308333,-0.500108,1.451812,0.111393
3.316667,-0.500865,1.436685,0.106843
3.325000,-0.501814,1.421484,0.102680
3.333333,-0.502965,1.406301,0.098756
3.341667,-0.504375,1.391132,0.095246
3.350000,-0.505985,1.375986,0.092101
3.358333,-0.507799,1.360959,0.089339
3.366667,-0.509814,1.346068,0.086975
3.375000,-0.511971,1.331374,0.085006
3.383333,-0.514318,1.316827,0.083530
3.391667,-0.516822,1.302489,0.082428
3.400000,-0.519497,1.288413,0.081837
3.408333,-0.522352,1.274544,0.081648
3.416667,-0.525486,1.260927,0.081904
3.425000,-0.528861,1.247647,0.082511
3.433333,-0.532537,1.234680,0.083577
3.441667,-0.536412,1.222309,0.084949
3.450000,-0.540565,1.210410,0.086734
3.458333,-0.544817,1.198967,0.088966
3.466667,-0.549206,1.188007,0.091662
3.475000,-0.553620,1.177587,0.094787
3.483333,-0.558091,1.167738,0.098247
3.491667,-0.562625,1.158246,0.102020
3.500000,-0.567226,1.149198,0.106005
3.508333,-0.571856,1.140508,0.110086
3.516667,-0.576589,1.132110,0.114253
3.525000,-0.581338,1.124000,0.118395
3.533333,-0.586106,1.116160,0.122581
3.541667,-0.590609,1.108546,0.126653
3.550000,-0.594850,1.101268,0.130676
3.558333,-0.598699,1.094233,0.134637
3.566667,-0.602088,1.087505,0.138638
3.575000,-0.604811,1.081239,0.142412
3.583333,-0.607049,1.075336,0.146083
3.591667,-0.608715,1.069755,0.149528
3.600000,-0.609764,1.064517,0.152860
3.608333,-0.610203,1.059500,0.155876
3.616667,-0.609983,1.054801,0.158533
3.625000,-0.609096,1.050269,0.160846
3.633333,-0.607556,1.045924,0.162796
3.641667,-0.605332,1.041849,0.164292
3.650000,-0.602349,1.038140,0.165275
3.658333,-0.598684,1.034831,0.165786
3.666667,-0.594288,1.031943,0.165861
3.675000,-0.589203,1.029705,0.165440
3.683333,-0.583364,1.028064,0.164552
3.691667,-0.576989,1.027140,0.163217
3.700000,-0.570041,1.027071,0.161472
3.708333,-0.562557,1.027808,0.159278
3.716667,-0.554544,1.029368,0.156542
3.725000,-0.546108,1.031847,0.153450
3.733333,-0.537252,1.035291,0.150124
3.741667,-0.527991,1.039543,0.146369
3.750000,-0.518606,1.045099,0.142295
3.758333,-0.509101,1.051695,0.137911
3.766667,-0.499641,1.059346,0.133468
3.775000,-0.490396,1.067914,0.129097
3.783333,-0.481505,1.077285,0.125018
3.791667,-0.472993,1.087540,0.120898
3.800000,-0.464923,1.098684,0.116795
3.808333,-0.457207,1.110505,0.112872
3.816667,-0.449894,1.122978,0.109107
3.825000,-0.442935,1.135973,0.105734
3.833333,-0.436378,1.149556,0.102604
3.841667,-0.430072,1.163501,0.099833
3.850000,-0.423989,1.177735,0.097436
3.858333,-0.418174,1.192074,0.095406
3.866667,-0.412574,1.206376,0.093811
3.875000,-0.407105,1.220502,0.092463
3.883333,-0.402055,1.234332,0.091621
3.891667,-0.397320,1.247742,0.091081
3.900000,-0.392982,1.260655,0.090827
3.908333,-0.389127,1.272960,0.090854
3.916667,-0.385738,1.284698,0.091043
3.925000,-0.382951,1.295619,0.091516
3.933333,-0.380686,1.305943,0.092133
3.941667,-0.379022,1.315445,0.093145
3.950000,-0.377836,1.324310,0.094285
3.958333,-0.377203,1.332335,0.095605
3.966667,-0.377052,1.339497,0.097062
3.975000,-0.377344,1.345944,0.098467
3.983333,-0.378052,1.351491,0.099960
3.991667,-0.379175,1.356241,0.101411
4.000000,-0.380632,1.360178,0.102799
4.008333,-0.382401,1.363306,0.104184
4.016667,-0.384471,1.365617,0.105568
4.025000,-0.386778,1.367089,0.107109
4.033333,-0.389232,1.367843,0.108602
4.041667,-0.391960,1.367811,0.110021
4.050000,-0.394987,1.367035,0.111358
4.058333,-0.398417,1.365575,0.112482
4.066667,-0.402361,1.363262,0.113434
4.075000,-0.406918,1.360342,0.114044
4.083333,-0.412188,1.356686,0.114423
4.091667,-0.418167,1.352246,0.114602
4.100000,-0.424846,1.347096,0.114614
4.108333,-0.432163,1.341256,0.114485
4.116667,-0.440067,1.334771,0.114238
4.125000,-0.448520,1.327566,0.113858
4.133333,-0.457452,1.319772,0.113279
4.141667,-0.466956,1.311241,0.112561
4.150000,-0.476989,1.302086,0.111603
4.158333,-0.487548,1.292225,0.110467
4.166667,-0.498604,1.281866,0.109155
4.175000,-0.510105,1.271057,0.107803
4.183333,-0.522066,1.259992,0.106448
4.191667,-0.534600,1.248732,0.105321
4.200000,-0.547618,1.237638,0.104310
4.208333,-0.561279,1.226612,0.103870
4.216667,-0.575485,1.215998,0.103881
4.225000,-0.590199,1.205889,0.104446
4.233333,-0.605322,1.196500,0.105378
4.241667,-0.620729,1.187783,0.107026
4.250000,-0.636278,1.179839,0.109275
4.258333,-0.651934,1.172757,0.112035
4.266667,-0.667663,1.166438,0.115293
4.275000,-0.683541,1.160865,0.119047
4.283333,-0.699519,1.156151,0.123219
4.291667,-0.715609,1.152197,0.127760
4.300000,-0.731685,1.148952,0.132698
4.308333,-0.747603,1.146529,0.137910
4.316667,-0.763249,1.144934,0.143284
4.325000,-0.778443,1.144050,0.148847
4.333333,-0.793051,1.144040,0.154476
4.341667,-0.807085,1.144841,0.160121
4.350000,-0.820524,1.146379,0.165742
4.358333,-0.833286,1.148662,0.171268
4.366667,-0.845541,1.151711,0.176718
4.375000,-0.857168,1.155482,0.182107
4.383333,-0.868188,1.160018,0.187402
4.391667,-0.878622,1.165272,0.192591
4.400000,-0.888420,1.171329,0.197579
4.408333,-0.897555,1.178016,0.202517
4.416667,-0.906001,1.185366,0.207369
4.425000,-0.913780,1.193328,0.212069
4.433333,-0.920903,1.201890,0.216611
4.441667,-0.927341,1.211006,0.221005
4.450000,-0.933134,1.220679,0.225248
4.458333,-0.938352,1.230866,0.229303
4.466667,-0.942830,1.241470,0.233197
4.475000,-0.946674,1.252546,0.236860
4.483333,-0.949821,1.263774,0.240470
4.491667,-0.952335,1.275044,0.243664
4.500000,-0.953933,1.286867,0.246730
4.508333,-0.954539,1.299186,0.249396
4.516667,-0.954933,1.311124,0.250657
4.525000,-0.958854,1.321846,0.239533
4.533333,-0.956177,1.333910,0.243649
4.541667,-0.952855,1.345883,0.246813
4.550000,-0.948883,1.357627,0.249119
4.558333,-0.943969,1.369264,0.250549
4.566667,-0.938190,1.380756,0.250978
4.575000,-0.932344,1.391293,0.250841
4.583333,-0.925863,1.401300,0.249915
4.591667,-0.918840,1.410720,0.248273
4.600000,-0.910831,1.419731,0.245794
4.608333,-0.902915,1.427941,0.242647
4.616667,-0.894595,1.435334,0.239116
4.625000,-0.885860,1.442027,0.235020
4.633333,-0.876776,1.447999,0.230493
4.641667,-0.867377,1.453156,0.225603
4.650000,-0.857725,1.457536,0.220405
4.658333,-0.847884,1.461094,0.214955
4.666667,-0.837914,1.463811,0.209255
4.675000,-0.827888,1.465711,0.203267
4.683333,-0.817819,1.466696,0.197146
4.691667,-0.807741,1.466753,0.190858
4.700000,-0.797680,1.465953,0.184423
4.708333,-0.787700,1.464239,0.177938
4.716667,-0.777792,1.461657,0.171420
4.725000,-0.767951,1.458211,0.164921
4.733333,-0.758199,1.453937,0.158447
4.741667,-0.748556,1.448892,0.151968
4.750000,-0.739072,1.443026,0.145640
4.758333,-0.729740,1.436372,0.139415
4.766667,-0.720579,1.428915,0.133286
4.775000,-0.711546,1.420655,0.127280
4.783333,-0.702687,1.411712,0.121378
4.791667,-0.693998,1.402088,0.115612
4.800000,-0.685457,1.391791,0.110036
4.808333,-0.676969,1.380869,0.104623
4.816667,-0.668524,1.369341,0.099428
4.825000,-0.660097,1.357232,0.094462
4.833333,-0.651686,1.344566,0.089731
4.841667,-0.643325,1.331322,0.085236
4.850000,-0.635057,1.317518,0.080989
4.858333,-0.626817,1.303341,0.076892
4.866667,-0.618670,1.288645,0.073088
4.875000,-0.610454,1.273411,0.069574
4.883333,-0.602180,1.257840,0.066388
4.891667,-0.593774,1.242062,0.063587
4.900000,-0.585114,1.226205,0.061253
4.908333,-0.576229,1.210400,0.059446
4.916667,-0.567055,1.194816,0.058173
4.925000,-0.557681,1.179478,0.057563
4.933333,-0.548189,1.164584,0.057577
4.941667,-0.538642,1.150132,0.058219
4.950000,-0.528991,1.136163,0.059493
4.958333,-0.519381,1.122753,0.061217
4.966667,-0.509836,1.109801,0.063534
4.975000,-0.500232,1.097174,0.066398
4.983333,-0.490407,1.084893,0.069704
4.991667,-0.480448,1.072960,0.073575
5.000000,-0.470456,1.061437,0.077671
5.008333,-0.460334,1.050418,0.081970
5.016667,-0.450310,1.039735,0.086690
5.025000,-0.440245,1.029561,0.091570
5.033333,-0.430338,1.019926,0.096704
5.041667,-0.420522,1.010933,0.102076
5.050000,-0.410755,1.002607,0.107674
5.058333,-0.401002,0.995225,0.113409
5.066667,-0.391155,0.989013,0.119304
5.075000,-0.381455,0.983691,0.125486
5.083333,-0.371626,0.979119,0.131510
5.091667,-0.361605,0.975770,0.137557
5.100000,-0.351587,0.973344,0.143517
5.108333,-0.341610,0.971698,0.149367
5.116667,-0.331557,0.970622,0.155201
5.125000,-0.321540,0.970390,0.160887
5.133333,-0.311348,0.970641,0.166219
5.141667,-0.301042,0.971481,0.171221
5.150000,-0.290548,0.972882,0.175903
5.158333,-0.280060,0.974949,0.180226
5.166667,-0.269589,0.977621,0.184239
5.175000,-0.259477,0.981031,0.187829
5.183333,-0.249637,0.985205,0.190930
5.191667,-0.240150,0.990083,0.193703
5.200000,-0.230952,0.995602,0.196252
5.208333,-0.222396,1.002099,0.198219
5.216667,-0.214358,1.009289,0.199922
5.225000,-0.206786,1.017289,0.201195
5.233333,-0.199683,1.025943,0.202176
5.241667,-0.193062,1.035272,0.202832
5.250000,-0.186867,1.045281,0.203126
5.258333,-0.181087,1.055795,0.203160
5.266667,-0.175661,1.066866,0.202942
5.275000,-0.170619,1.078238,0.202594
5.283333,-0.165876,1.090010,0.202045
5.291667,-0.161417,1.102189,0.201339
5.300000,-0.157314,1.114502,0.200525
5.308333,-0.153567,1.126985,0.199816
5.316667,-0.150198,1.139457,0.199078
5.325000,-0.147256,1.151859,0.198293
5.333333,-0.144866,1.164053,0.197545
5.341667,-0.143047,1.175996,0.196640
5.350000,-0.141872,1.187615,0.195596
5.358333,-0.141452,1.198819,0.194345
5.366667,-0.141886,1.209470,0.192920
5.375000,-0.143167,1.219621,0.191266
5.383333,-0.145372,1.229127,0.189414
5.391667,-0.148496,1.237955,0.187328
5.400000,-0.152531,1.246054,0.185027
5.408333,-0.157421,1.253433,0.182461
5.416667,-0.162949,1.260018,0.179716
5.425000,-0.169482,1.265815,0.176613
5.433333,-0.176698,1.270747,0.173324
5.441667,-0.184395,1.274806,0.169818
5.450000,-0.192710,1.277921,0.166161
5.458333,-0.201403,1.280130,0.162372
5.466667,-0.210458,1.281464,0.158443
5.475000,-0.219857,1.281919,0.154390
5.483333,-0.229602,1.281535,0.150199
5.491667,-0.239664,1.280335,0.145862
5.500000,-0.249984,1.278349,0.141361
5.508333,-0.260615,1.275587,0.136764
5.516667,-0.271482,1.272115,0.132054
5.525000,-0.282551,1.267930,0.127269
5.533333,-0.293783,1.263234,0.122470
5.541667,-0.305117,1.257989,0.117720
5.550000,-0.316527,1.252416,0.113109
5.558333,-0.327990,1.246498,0.108691
