5.566667,-0.440056,1.259380,0.203513
5.575000,-0.440049,1.259382,0.203734
5.583333,-0.440026,1.259402,0.203930
5.591667,-0.440003,1.259436,0.204144
5.600000,-0.439996,1.259466,0.204417
5.608333,-0.439997,1.259498,0.204683
5.616667,-0.439977,1.259504,0.204985
5.625000,-0.439953,1.259493,0.205295
5.633333,-0.439933,1.259517,0.205596
5.641667,-0.439916,1.259577,0.205885
5.650000,-0.439925,1.259664,0.206168
5.658333,-0.439948,1.259748,0.206446
5.666667,-0.439986,1.259808,0.206722
5.675000,-0.440059,1.259884,0.207004
5.683333,-0.440168,1.259983,0.207272
5.691667,-0.440332,1.260105,0.207524
5.700000,-0.440554,1.260216,0.207766
5.708333,-0.440785,1.260437,0.207976
5.716667,-0.441134,1.260560,0.208196
5.725000,-0.441545,1.260700,0.208397
5.733333,-0.441983,1.260869,0.208566
5.741667,-0.442501,1.261061,0.208723
5.750000,-0.443052,1.261247,0.208869
5.758333,-0.443659,1.261494,0.209011
5.766667,-0.444317,1.261700,0.209165
5.775000,-0.445014,1.261896,0.209278
5.783333,-0.445728,1.262091,0.209382
5.791667,-0.446466,1.262322,0.209495
5.800000,-0.447217,1.262611,0.209595
