0.516667,-0.494038,1.273836,0.214204
0.525000,-0.493610,1.273061,0.214221
0.533333,-0.493145,1.272062,0.214219
0.541667,-0.492614,1.271076,0.214200
0.550000,-0.492007,1.270244,0.214132
0.558333,-0.491383,1.269172,0.214057
0.566667,-0.490698,1.268196,0.213967
0.575000,-0.489942,1.267166,0.213860
0.583333,-0.489106,1.266095,0.213732
0.591667,-0.488211,1.265034,0.213570
0.600000,-0.487229,1.264160,0.213368
0.608333,-0.486228,1.263152,0.213122
0.616667,-0.485159,1.262225,0.212886
0.625000,-0.484009,1.261328,0.212682
0.633333,-0.482788,1.260453,0.212485
0.641667,-0.481472,1.259707,0.212307
0.650000,-0.480070,1.259093,0.212133
0.658333,-0.478572,1.258493,0.211952
0.666667,-0.476988,1.257882,0.211816
0.675000,-0.475286,1.257340,0.211693
0.683333,-0.473487,1.256835,0.211630
0.691667,-0.471603,1.256329,0.211573
0.700000,-0.469652,1.255862,0.211541
0.708333,-0.467604,1.255529,0.211503
0.716667,-0.465523,1.255090,0.211473
0.725000,-0.463419,1.254705,0.211422
0.733333,-0.461242,1.254384,0.211360
0.741667,-0.459019,1.254095,0.211278
0.750000,-0.456762,1.253800,0.211161
0.758333,-0.454467,1.253498,0.211016
0.766667,-0.452217,1.253251,0.210889
0.775000,-0.449884,1.252963,0.210738
0.783333,-0.447538,1.252736,0.210571
0.791667,-0.445186,1.252605,0.210421
0.800000,-0.442760,1.252575,0.210251
0.808333,-0.440381,1.252368,0.210139
0.816667,-0.437928,1.252359,0.210051
0.825000,-0.435447,1.252171,0.210020
0.833333,-0.432889,1.252025,0.210048
0.841667,-0.430270,1.251888,0.210097
0.850000,-0.427556,1.251891,0.210131
0.858333,-0.424785,1.251885,0.210194
0.866667,-0.421990,1.251725,0.210316
0.875000,-0.419094,1.251694,0.210432
0.883333,-0.416212,1.251497,0.210571
0.891667,-0.413302,1.251329,0.210700
0.900000,-0.410375,1.251251,0.210809
0.908333,-0.407454,1.251226,0.210927
0.916667,-0.404469,1.251267,0.211009
0.925000,-0.401525,1.251214,0.211157
0.933333,-0.398604,1.251161,0.211277
0.941667,-0.395693,1.251088,0.211434
0.950000,-0.392786,1.251071,0.211581
0.958333,-0.389915,1.251063,0.211751
0.966667,-0.387106,1.251105,0.211927
0.975000,-0.384385,1.251151,0.212089
0.983333,-0.381761,1.251192,0.212238
0.991667,-0.379225,1.251245,0.212380
1.000000,-0.376751,1.251324,0.212461
1.008333,-0.374324,1.251425,0.212516
1.016667,-0.372029,1.251408,0.212592
1.025000,-0.369750,1.251368,0.212642
1.033333,-0.367497,1.251456,0.212644
1.041667,-0.365304,1.251513,0.212609
1.050000,-0.363125,1.251559,0.212597
1.058333,-0.361009,1.251634,0.212528
1.066667,-0.358913,1.251621,0.212461
1.075000,-0.356811,1.251564,0.212397
1.083333,-0.354718,1.251536,0.212291
1.091667,-0.352604,1.251570,0.212164
1.100000,-0.350462,1.251644,0.212032
1.108333,-0.348274,1.251773,0.211892
1.116667,-0.346025,1.251916,0.211769
1.125000,-0.343772,1.252143,0.211670
1.133333,-0.341457,1.252283,0.211581
1.141667,-0.339107,1.252490,0.211518
1.150000,-0.336717,1.252740,0.211476
1.158333,-0.334304,1.253003,0.211421
1.166667,-0.331858,1.253304,0.211380
1.175000,-0.329422,1.253556,0.211347
1.183333,-0.327016,1.253870,0.211345
1.191667,-0.324629,1.254171,0.211349
1.200000,-0.322262,1.254540,0.211295
1.208333,-0.319948,1.254922,0.211282
1.216667,-0.317634,1.255378,0.211260
1.225000,-0.315330,1.255844,0.211249
1.233333,-0.313041,1.256317,0.211323
1.241667,-0.310798,1.256775,0.211452
1.250000,-0.308524,1.257407,0.211563
1.258333,-0.306314,1.257863,0.211797
1.266667,-0.304128,1.258356,0.212052
1.275000,-0.301949,1.258826,0.212323
1.283333,-0.299784,1.259290,0.212635
1.291667,-0.297673,1.259753,0.212960
1.300000,-0.295590,1.260167,0.213290
1.308333,-0.293541,1.260594,0.213590
1.316667,-0.291579,1.260947,0.213895
1.325000,-0.289639,1.261320,0.214194
1.333333,-0.287708,1.261654,0.214434
1.341667,-0.285742,1.262037,0.214616
1.350000,-0.283807,1.262330,0.214811
1.358333,-0.281810,1.262618,0.214957
1.366667,-0.279795,1.262806,0.215092
1.375000,-0.277770,1.262990,0.215213
1.383333,-0.275670,1.263089,0.215280
1.391667,-0.273565,1.263213,0.215318
1.400000,-0.271448,1.263269,0.215321
1.408333,-0.269289,1.263335,0.215287
1.416667,-0.267151,1.263374,0.215238
1.425000,-0.265006,1.263372,0.215181
1.433333,-0.262858,1.263417,0.215113
1.441667,-0.260723,1.263480,0.215056
1.450000,-0.258550,1.263569,0.215014
1.458333,-0.256361,1.263643,0.214981
1.466667,-0.254164,1.263778,0.214972
1.475000,-0.251968,1.263903,0.215035
1.483333,-0.249777,1.264086,0.215113
1.491667,-0.247640,1.264344,0.215246
1.500000,-0.245532,1.264558,0.215440
1.508333,-0.243450,1.264906,0.215672
1.516667,-0.241461,1.265506,0.215875
1.525000,-0.239619,1.265784,0.216153
1.533333,-0.237968,1.266056,0.216453
1.541667,-0.236506,1.266376,0.216746
1.550000,-0.235237,1.266761,0.217016
1.558333,-0.234191,1.267129,0.217322
1.566667,-0.233378,1.267509,0.217615
1.575000,-0.232811,1.267936,0.217922
1.583333,-0.232458,1.268386,0.218218
1.591667,-0.232331,1.268851,0.218546
1.600000,-0.232306,1.269489,0.218835
1.608333,-0.232523,1.270110,0.219172
1.616667,-0.233124,1.270444,0.219564
1.625000,-0.233900,1.270941,0.220044
1.633333,-0.234864,1.271397,0.220535
1.641667,-0.236029,1.271899,0.221018
1.650000,-0.237375,1.272313,0.221491
1.658333,-0.238862,1.272820,0.221989
1.666667,-0.240485,1.273371,0.222431
1.675000,-0.242302,1.273892,0.222866
1.683333,-0.244256,1.274367,0.223269
1.691667,-0.246295,1.274868,0.223608
1.700000,-0.248476,1.275415,0.223904
1.708333,-0.250735,1.275957,0.224130
1.716667,-0.253074,1.276489,0.224339
1.725000,-0.255485,1.276943,0.224472
1.733333,-0.257911,1.277494,0.224577
1.741667,-0.260365,1.278005,0.224647
1.750000,-0.262785,1.278509,0.224661
1.758333,-0.265176,1.278974,0.224590
1.766667,-0.267548,1.279479,0.224413
1.775000,-0.269845,1.279934,0.224229
1.783333,-0.272063,1.280332,0.223974
1.791667,-0.274150,1.280697,0.223626
1.800000,-0.276188,1.281070,0.223181
1.808333,-0.278167,1.281470,0.222671
1.816667,-0.280115,1.281773,0.222088
1.825000,-0.282052,1.282086,0.221410
1.833333,-0.283987,1.282388,0.220632
1.841667,-0.285960,1.282683,0.219789
1.850000,-0.288003,1.282979,0.218946
1.858333,-0.290131,1.283317,0.218097
1.866667,-0.292339,1.283634,0.217248
1.875000,-0.294667,1.283940,0.216477
1.883333,-0.297125,1.284298,0.215754
1.891667,-0.299685,1.284630,0.215067
1.900000,-0.302418,1.285027,0.214444
1.908333,-0.305287,1.285495,0.213878
1.916667,-0.308269,1.285953,0.213417
1.925000,-0.311331,1.286492,0.213026
1.933333,-0.314475,1.287060,0.212736
1.941667,-0.317629,1.287566,0.212514
1.950000,-0.320836,1.288128,0.212369
1.958333,-0.324030,1.288700,0.212271
1.966667,-0.327279,1.289197,0.212214
1.975000,-0.330554,1.289753,0.212135
1.983333,-0.333885,1.290277,0.212056
1.991667,-0.337221,1.290810,0.211905
2.000000,-0.340611,1.291363,0.211733
2.008333,-0.343982,1.291910,0.211514
2.016667,-0.347353,1.292473,0.211246
2.025000,-0.350696,1.293059,0.210944
2.033333,-0.354024,1.293681,0.210638
2.041667,-0.357283,1.294241,0.210321
2.050000,-0.360500,1.294838,0.210030
2.058333,-0.363643,1.295398,0.209749
2.066667,-0.366715,1.295941,0.209507
2.075000,-0.369717,1.296518,0.209279
2.083333,-0.372620,1.297101,0.209041
2.091667,-0.375484,1.297600,0.208835
2.100000,-0.378282,1.298145,0.208596
2.108333,-0.381044,1.298665,0.208325
2.116667,-0.383798,1.299193,0.208011
2.125000,-0.386527,1.299703,0.207656
2.133333,-0.389270,1.300193,0.207287
2.141667,-0.391979,1.300681,0.206905
2.150000,-0.394692,1.301210,0.206536
2.158333,-0.397396,1.301701,0.206151
2.166667,-0.400079,1.302197,0.205751
2.175000,-0.402781,1.302641,0.205372
2.183333,-0.405500,1.303091,0.204978
2.191667,-0.408222,1.303434,0.204566
2.200000,-0.410947,1.303855,0.204082
2.208333,-0.413694,1.304225,0.203557
2.216667,-0.416453,1.304584,0.203034
2.225000,-0.419163,1.305012,0.202467
2.233333,-0.421830,1.305316,0.201875
2.241667,-0.424468,1.305656,0.201311
2.250000,-0.427072,1.305931,0.200696
2.258333,-0.429620,1.306258,0.200067
2.266667,-0.432170,1.306507,0.199462
2.275000,-0.434675,1.306762,0.198862
2.283333,-0.437201,1.307013,0.198256
2.291667,-0.439669,1.307263,0.197713
2.300000,-0.442097,1.307489,0.197218
2.308333,-0.444518,1.307718,0.196802
2.316667,-0.446916,1.307918,0.196425
2.325000,-0.449327,1.308052,0.196117
2.333333,-0.451797,1.308166,0.195861
2.341667,-0.454352,1.308398,0.195614
2.350000,-0.457005,1.308617,0.195391
2.358333,-0.459787,1.308869,0.195161
2.366667,-0.462662,1.309179,0.194936
2.375000,-0.465605,1.309503,0.194705
2.383333,-0.468600,1.309850,0.194450
2.391667,-0.471646,1.310247,0.194183
2.400000,-0.474730,1.310612,0.193916
2.408333,-0.477807,1.311071,0.193673
2.416667,-0.480874,1.311500,0.193488
2.425000,-0.483889,1.312026,0.193334
2.433333,-0.486906,1.312489,0.193280
2.441667,-0.489880,1.312940,0.193294
2.450000,-0.492769,1.313397,0.193402
2.458333,-0.495560,1.313868,0.193615
2.466667,-0.498253,1.314225,0.193984
2.475000,-0.500808,1.314585,0.194473
2.483333,-0.503268,1.314893,0.195055
2.491667,-0.505645,1.315178,0.195741
2.500000,-0.507912,1.315487,0.196464
2.508333,-0.510115,1.315641,0.197274
2.516667,-0.512221,1.315703,0.198098
2.525000,-0.514207,1.315739,0.198916
2.533333,-0.516082,1.315701,0.199712
2.541667,-0.517783,1.315642,0.200432
2.550000,-0.519309,1.315565,0.201083
2.558333,-0.520663,1.315618,0.201642
2.566667,-0.521821,1.315605,0.202141
2.575000,-0.522798,1.315380,0.202619
2.583333,-0.523588,1.315130,0.203049
2.591667,-0.524217,1.314859,0.203446
2.600000,-0.524689,1.314566,0.203806
2.608333,-0.525001,1.314272,0.204121
2.616667,-0.525147,1.313969,0.204397
2.625000,-0.525142,1.313690,0.204615
2.633333,-0.524969,1.313361,0.204819
2.641667,-0.524662,1.313063,0.204972
2.650000,-0.524245,1.312766,0.205079
2.658333,-0.523755,1.312457,0.205160
2.666667,-0.523199,1.312122,0.205191
2.675000,-0.522582,1.311800,0.205194
2.683333,-0.521935,1.311440,0.205177
2.691667,-0.521261,1.311092,0.205129
2.700000,-0.520572,1.310753,0.205053
2.708333,-0.519866,1.310447,0.204956
2.716667,-0.519157,1.310137,0.204853
2.725000,-0.518444,1.309827,0.204770
2.733333,-0.517724,1.309543,0.204696
2.741667,-0.516975,1.309247,0.204637
2.750000,-0.516209,1.308976,0.204572
2.758333,-0.515425,1.308694,0.204502
2.766667,-0.514657,1.308387,0.204432
2.775000,-0.513923,1.308060,0.204362
2.783333,-0.513228,1.307703,0.204283
2.791667,-0.512539,1.307321,0.204197
2.800000,-0.511863,1.306931,0.204103
2.808333,-0.511185,1.306541,0.203988
2.816667,-0.510493,1.306125,0.203846
2.825000,-0.509804,1.305707,0.203702
2.833333,-0.509105,1.305276,0.203555
2.841667,-0.508365,1.304848,0.203418
2.850000,-0.507583,1.304414,0.203275
2.858333,-0.506757,1.303952,0.203115
2.866667,-0.505895,1.303466,0.202955
2.875000,-0.504979,1.302978,0.202790
2.883333,-0.503986,1.302492,0.202604
2.891667,-0.502927,1.301979,0.202388
2.900000,-0.501773,1.301499,0.202172
2.908333,-0.500499,1.301030,0.201923
2.916667,-0.499088,1.300562,0.201678
2.925000,-0.497529,1.300101,0.201445
2.933333,-0.495825,1.299654,0.201195
2.941667,-0.493989,1.299240,0.200907
2.950000,-0.492037,1.298829,0.200607
2.958333,-0.489982,1.298430,0.200302
2.966667,-0.487822,1.298033,0.199972
2.975000,-0.485588,1.297637,0.199639
2.983333,-0.483271,1.297254,0.199343
2.991667,-0.480881,1.296932,0.199049
3.000000,-0.478439,1.296591,0.198766
3.008333,-0.475933,1.296237,0.198538
3.016667,-0.473347,1.295921,0.198306
3.025000,-0.470694,1.295620,0.198093
3.033333,-0.467977,1.295366,0.197894
3.041667,-0.465211,1.295082,0.197684
3.050000,-0.462385,1.294787,0.197456
3.058333,-0.459550,1.294523,0.197235
3.066667,-0.456705,1.294250,0.196981
3.075000,-0.453859,1.293986,0.196713
3.083333,-0.451041,1.293753,0.196439
3.091667,-0.448276,1.293499,0.196143
3.100000,-0.445547,1.293309,0.195848
3.108333,-0.442828,1.293139,0.195538
3.116667,-0.440171,1.293019,0.195236
3.125000,-0.437524,1.292860,0.194962
3.133333,-0.434876,1.292738,0.194712
3.141667,-0.432209,1.292646,0.194477
3.150000,-0.429537,1.292608,0.194275
3.158333,-0.426845,1.292649,0.194093
3.166667,-0.424134,1.292637,0.193980
3.175000,-0.421411,1.292681,0.193887
3.183333,-0.418663,1.292728,0.193837
3.191667,-0.415936,1.292796,0.193832
3.200000,-0.413185,1.292899,0.193856
3.208333,-0.410403,1.293072,0.193900
3.216667,-0.407600,1.293198,0.193991
3.225000,-0.404782,1.293375,0.194110
3.233333,-0.401939,1.293603,0.194247
3.241667,-0.399053,1.293822,0.194399
3.250000,-0.396152,1.294079,0.194595
3.258333,-0.393232,1.294418,0.194765
3.266667,-0.390296,1.294783,0.194970
3.275000,-0.387311,1.295188,0.195200
3.283333,-0.384348,1.295594,0.195502
3.291667,-0.381377,1.296112,0.195856
3.300000,-0.378361,1.296677,0.196232
3.308333,-0.375331,1.297164,0.196654
3.316667,-0.372291,1.297701,0.197118
3.325000,-0.369255,1.298226,0.197660
3.333333,-0.366249,1.298831,0.198244
3.341667,-0.363250,1.299419,0.198875
3.350000,-0.360273,1.299864,0.199532
3.358333,-0.357320,1.300277,0.200182
3.366667,-0.354439,1.300689,0.200824
3.375000,-0.351649,1.301066,0.201453
3.383333,-0.348939,1.301371,0.202129
3.391667,-0.346322,1.301571,0.202777
3.400000,-0.343841,1.301631,0.203375
3.408333,-0.341478,1.301605,0.203959
3.416667,-0.339226,1.301486,0.204471
3.425000,-0.337138,1.301223,0.204987
3.433333,-0.335182,1.300914,0.205443
3.441667,-0.333336,1.300496,0.205874
3.450000,-0.331525,1.299926,0.206235
3.458333,-0.329764,1.299291,0.206579
3.466667,-0.328051,1.298518,0.206892
3.475000,-0.326299,1.297649,0.207185
3.483333,-0.324514,1.296720,0.207420
3.491667,-0.322692,1.295712,0.207622
3.500000,-0.320780,1.294675,0.207741
3.508333,-0.318831,1.293543,0.207807
3.516667,-0.316897,1.292384,0.207809
3.525000,-0.314925,1.291211,0.207695
3.533333,-0.313015,1.290017,0.207528
3.541667,-0.311140,1.288851,0.207262
3.550000,-0.309382,1.287728,0.206956
3.558333,-0.307694,1.286642,0.206577
3.566667,-0.306093,1.285688,0.206147
3.575000,-0.304612,1.284655,0.205738
3.583333,-0.303260,1.283647,0.205391
3.591667,-0.302053,1.282643,0.205092
3.600000,-0.300974,1.281758,0.204824
3.608333,-0.300023,1.280882,0.204559
3.616667,-0.299228,1.280101,0.204337
3.625000,-0.298583,1.279367,0.204151
3.633333,-0.298049,1.278670,0.203992
3.641667,-0.297640,1.277968,0.203871
3.650000,-0.297339,1.277324,0.203758
3.658333,-0.297136,1.276767,0.203631
3.666667,-0.297029,1.276286,0.203480
3.675000,-0.297002,1.275825,0.203312
3.683333,-0.297073,1.275402,0.203129
3.691667,-0.297231,1.275038,0.202925
3.700000,-0.297504,1.274699,0.202695
3.708333,-0.297859,1.274440,0.202451
3.716667,-0.298282,1.274240,0.202197
3.725000,-0.298769,1.274066,0.201954
3.733333,-0.299292,1.273957,0.201732
3.741667,-0.299844,1.273896,0.201516
3.750000,-0.300411,1.273898,0.201323
3.758333,-0.300989,1.273950,0.201179
3.766667,-0.301563,1.274076,0.201093
3.775000,-0.302174,1.274274,0.201055
3.783333,-0.302828,1.274565,0.201042
3.791667,-0.303486,1.274825,0.201018
3.800000,-0.304197,1.275070,0.201011
3.808333,-0.304927,1.275371,0.201016
3.816667,-0.305674,1.275683,0.201008
3.825000,-0.306463,1.276097,0.200987
3.833333,-0.307308,1.276474,0.200954
3.841667,-0.308170,1.276886,0.200907
3.850000,-0.309041,1.277512,0.200884
3.858333,-0.310020,1.278054,0.200921
3.866667,-0.311054,1.278529,0.200960
3.875000,-0.312125,1.279019,0.201008
3.883333,-0.313241,1.279509,0.201069
3.891667,-0.314418,1.280057,0.201149
3.900000,-0.315683,1.280690,0.201267
3.908333,-0.317014,1.281303,0.201376
3.916667,-0.318392,1.281925,0.201468
3.925000,-0.319833,1.282667,0.201610
3.933333,-0.321338,1.283313,0.201727
3.941667,-0.322832,1.283984,0.201844
3.950000,-0.324328,1.284679,0.201920
3.958333,-0.325843,1.285336,0.201985
3.966667,-0.327355,1.286029,0.202038
3.975000,-0.328837,1.286722,0.202074
3.983333,-0.330294,1.287446,0.202111
3.991667,-0.331726,1.288129,0.202140
4.000000,-0.333179,1.288735,0.202205
4.008333,-0.334626,1.289297,0.202248
4.016667,-0.336134,1.289849,0.202285
4.025000,-0.337696,1.290349,0.202290
4.033333,-0.339407,1.290877,0.202296
4.041667,-0.341238,1.291394,0.202263
4.050000,-0.343210,1.291813,0.202194
4.058333,-0.345339,1.292194,0.202093
4.066667,-0.347549,1.292631,0.201928
4.075000,-0.349916,1.293097,0.201703
4.083333,-0.352406,1.293339,0.201490
4.091667,-0.354994,1.293556,0.201249
4.100000,-0.357686,1.293762,0.201007
4.108333,-0.360395,1.293971,0.200714
4.116667,-0.363176,1.294117,0.200404
4.125000,-0.365956,1.294219,0.200070
4.133333,-0.368723,1.294334,0.199702
4.141667,-0.371442,1.294383,0.199321
4.150000,-0.374099,1.294440,0.198906
4.158333,-0.376653,1.294488,0.198451
4.166667,-0.379089,1.294509,0.197978
4.175000,-0.381430,1.294458,0.197528
4.183333,-0.383644,1.294440,0.197082
4.191667,-0.385742,1.294371,0.196621
4.200000,-0.387747,1.294309,0.196168
4.208333,-0.389667,1.294214,0.195763
4.216667,-0.391511,1.294122,0.195369
4.225000,-0.393264,1.294022,0.194984
4.233333,-0.394947,1.293898,0.194636
4.241667,-0.396600,1.293740,0.194327
4.250000,-0.398178,1.293647,0.194056
4.258333,-0.399795,1.293460,0.193857
4.266667,-0.401418,1.293306,0.193677
4.275000,-0.403091,1.293122,0.193580
4.283333,-0.404825,1.292952,0.193500
4.291667,-0.406603,1.292760,0.193471
4.300000,-0.408448,1.292589,0.193470
4.308333,-0.410354,1.292386,0.193479
4.316667,-0.412300,1.292143,0.193447
4.325000,-0.414283,1.291878,0.193392
4.333333,-0.416272,1.291582,0.193286
4.341667,-0.418263,1.291272,0.193131
4.350000,-0.420187,1.291016,0.192918
4.358333,-0.422094,1.290701,0.192654
4.366667,-0.423938,1.290369,0.192355
4.375000,-0.425704,1.290041,0.192047
4.383333,-0.427388,1.289758,0.191734
4.391667,-0.429005,1.289329,0.191386
4.400000,-0.430558,1.288900,0.191002
4.408333,-0.432060,1.288457,0.190609
4.416667,-0.433556,1.287993,0.190191
4.425000,-0.435040,1.287513,0.189752
4.433333,-0.436565,1.287030,0.189322
4.441667,-0.438100,1.286600,0.188868
4.450000,-0.439677,1.286223,0.188466
4.458333,-0.441323,1.285810,0.188135
4.466667,-0.442959,1.285380,0.187871
4.475000,-0.444610,1.285029,0.187707
4.483333,-0.446232,1.284764,0.187614
4.491667,-0.447808,1.284498,0.187597
4.500000,-0.449340,1.284210,0.187685
4.508333,-0.450823,1.283967,0.187847
4.516667,-0.452275,1.283715,0.188033
4.525000,-0.453740,1.283471,0.188258
4.533333,-0.455223,1.283232,0.188448
4.541667,-0.456758,1.283005,0.188640
4.550000,-0.458365,1.282856,0.188798
4.558333,-0.460010,1.282758,0.188931
4.566667,-0.461699,1.282714,0.189027
4.575000,-0.463460,1.282646,0.189185
4.583333,-0.465200,1.282646,0.189369
4.591667,-0.466921,1.282706,0.189627
4.600000,-0.468578,1.282724,0.190010
4.608333,-0.470126,1.282843,0.190466
4.616667,-0.471620,1.282943,0.191021
4.625000,-0.473018,1.283057,0.191632
4.633333,-0.474398,1.283105,0.192234
4.641667,-0.475700,1.283155,0.192798
4.650000,-0.476931,1.283197,0.193313
4.658333,-0.478157,1.283243,0.193764
4.666667,-0.479344,1.283294,0.194114
4.675000,-0.480498,1.283339,0.194359
4.683333,-0.481633,1.283368,0.194509
4.691667,-0.482752,1.283377,0.194628
4.700000,-0.483802,1.283397,0.194729
4.708333,-0.484797,1.283397,0.194844
4.716667,-0.485730,1.283410,0.194964
4.725000,-0.486584,1.283354,0.195098
4.733333,-0.487332,1.283313,0.195237
4.741667,-0.487993,1.283251,0.195436
4.750000,-0.488575,1.283239,0.195676
4.758333,-0.489088,1.283209,0.195921
4.766667,-0.489528,1.283174,0.196156
4.775000,-0.489898,1.283157,0.196380
4.783333,-0.490215,1.283134,0.196580
4.791667,-0.490463,1.283079,0.196758
4.800000,-0.490635,1.282989,0.196891
4.808333,-0.490701,1.282924,0.196996
4.816667,-0.490651,1.282872,0.197076
4.825000,-0.490505,1.282832,0.197145
4.833333,-0.490263,1.282754,0.197220
4.841667,-0.489939,1.282653,0.197294
4.850000,-0.489558,1.282558,0.197379
4.858333,-0.489128,1.282450,0.197461
4.866667,-0.488658,1.282319,0.197537
4.875000,-0.488174,1.282172,0.197598
4.883333,-0.487667,1.282011,0.197629
4.891667,-0.487143,1.281813,0.197625
4.900000,-0.486621,1.281615,0.197600
4.908333,-0.486137,1.281401,0.197543
4.916667,-0.485732,1.281153,0.197431
4.925000,-0.485435,1.280872,0.197275
4.933333,-0.485271,1.280622,0.197100
4.941667,-0.485269,1.280387,0.196879
4.950000,-0.485434,1.280167,0.196637
4.958333,-0.485755,1.279927,0.196399
4.966667,-0.486219,1.279729,0.196172
4.975000,-0.486776,1.279563,0.195952
4.983333,-0.487407,1.279445,0.195740
4.991667,-0.488090,1.279335,0.195545
5.000000,-0.488783,1.279237,0.195364
5.008333,-0.489455,1.279189,0.195218
5.016667,-0.490079,1.279182,0.195097
5.025000,-0.490648,1.279194,0.194989
5.033333,-0.491142,1.279267,0.194923
5.041667,-0.491551,1.279355,0.194911
5.050000,-0.491854,1.279454,0.194963
5.058333,-0.492060,1.279617,0.195063
5.066667,-0.492160,1.279783,0.195245
5.075000,-0.492161,1.280080,0.195477
5.083333,-0.492107,1.280423,0.195747
5.091667,-0.492012,1.280760,0.196035
5.100000,-0.491905,1.281068,0.196344
5.108333,-0.491774,1.281384,0.196674
5.116667,-0.491656,1.281736,0.197012
5.125000,-0.491543,1.282088,0.197337
5.133333,-0.491428,1.282437,0.197635
5.141667,-0.491321,1.282792,0.197914
5.150000,-0.491197,1.283104,0.198179
5.158333,-0.491063,1.283380,0.198458
5.166667,-0.490906,1.283605,0.198728
5.175000,-0.490690,1.283828,0.198997
5.183333,-0.490388,1.284028,0.199272
5.191667,-0.490025,1.284199,0.199542
5.200000,-0.489592,1.284424,0.199822
5.208333,-0.489087,1.284606,0.200125
5.216667,-0.488492,1.284805,0.200460
5.225000,-0.487802,1.284916,0.200783
5.233333,-0.487019,1.285004,0.201116
5.241667,-0.486143,1.285099,0.201415
5.250000,-0.485193,1.285201,0.201670
5.258333,-0.484166,1.285325,0.201916
5.266667,-0.483072,1.285452,0.202103
5.275000,-0.481855,1.285616,0.202203
5.283333,-0.480550,1.285766,0.202305
5.291667,-0.479046,1.285975,0.202403
5.300000,-0.477367,1.286130,0.202524
5.308333,-0.475491,1.286329,0.202650
5.316667,-0.473428,1.286609,0.202812
5.325000,-0.471193,1.286800,0.203008
5.333333,-0.468806,1.287002,0.203279
5.341667,-0.466290,1.287165,0.203564
5.350000,-0.463681,1.287340,0.203856
5.358333,-0.461072,1.287480,0.204175
5.366667,-0.458486,1.287608,0.204481
5.375000,-0.455946,1.287736,0.204738
5.383333,-0.453488,1.287891,0.204991
5.391667,-0.451124,1.288063,0.205209
5.400000,-0.448908,1.288140,0.205398
5.408333,-0.446756,1.288181,0.205507
5.416667,-0.444724,1.288200,0.205595
5.425000,-0.442798,1.288155,0.205642
5.433333,-0.440990,1.288092,0.205638
5.441667,-0.439261,1.287953,0.205564
5.450000,-0.437600,1.287793,0.205456
5.458333,-0.436020,1.287541,0.205289
5.466667,-0.434450,1.287319,0.205092
5.475000,-0.432937,1.287053,0.204880
5.483333,-0.431457,1.286722,0.204607
5.491667,-0.430038,1.286353,0.204289
5.500000,-0.428647,1.285940,0.203915
5.508333,-0.427292,1.285547,0.203544
5.516667,-0.425927,1.285096,0.203157
5.525000,-0.424542,1.284642,0.202733
5.533333,-0.423119,1.284151,0.202308
5.541667,-0.421707,1.283694,0.201915
5.550000,-0.420247,1.283248,0.201513
5.558333,-0.418750,1.282809,0.201164
