0.850000,-0.359788,1.219767,0.202163
0.858333,-0.357249,1.218465,0.202181
0.866667,-0.354773,1.217230,0.202314
0.875000,-0.352214,1.216058,0.202460
0.883333,-0.349646,1.214924,0.202709
0.891667,-0.347042,1.213825,0.203068
0.900000,-0.344369,1.212734,0.203498
0.908333,-0.341562,1.211562,0.204020
0.916667,-0.338710,1.210243,0.204630
0.925000,-0.335689,1.208905,0.205260
0.933333,-0.332466,1.207458,0.205869
0.941667,-0.329167,1.205814,0.206520
0.950000,-0.325743,1.204038,0.207181
0.958333,-0.322108,1.202026,0.207780
0.966667,-0.318392,1.199830,0.208391
0.975000,-0.314524,1.197484,0.208947
0.983333,-0.310443,1.195040,0.209421
0.991667,-0.306333,1.192356,0.209926
1.000000,-0.302131,1.189438,0.210384
1.008333,-0.297793,1.186333,0.210838
1.016667,-0.293454,1.183023,0.211300
1.025000,-0.289091,1.179486,0.211699
1.033333,-0.284736,1.175809,0.212143
1.041667,-0.280427,1.171832,0.212554
1.050000,-0.276193,1.167662,0.212956
1.058333,-0.272044,1.163405,0.213355
1.066667,-0.267993,1.159089,0.213713
1.075000,-0.264092,1.154674,0.214137
1.083333,-0.260439,1.150385,0.214747
1.091667,-0.256992,1.146042,0.215224
1.100000,-0.253630,1.141763,0.215679
1.108333,-0.250526,1.137585,0.216206
1.116667,-0.247608,1.133548,0.216759
1.125000,-0.244959,1.129598,0.217398
1.133333,-0.242486,1.125836,0.218046
1.141667,-0.240268,1.122205,0.218699
1.150000,-0.238248,1.118794,0.219355
1.158333,-0.236383,1.115557,0.219967
1.166667,-0.234707,1.112541,0.220541
1.175000,-0.233186,1.109737,0.221094
1.183333,-0.231821,1.107092,0.221530
1.191667,-0.230610,1.104636,0.221924
1.200000,-0.229534,1.102334,0.222217
1.208333,-0.228589,1.100211,0.222420
1.216667,-0.227753,1.098235,0.222566
1.225000,-0.227052,1.096428,0.222644
1.233333,-0.226443,1.094751,0.222673
1.241667,-0.225893,1.093192,0.222636
1.250000,-0.225367,1.091733,0.222566
1.258333,-0.224942,1.090383,0.222435
1.266667,-0.224609,1.089106,0.222216
1.275000,-0.224332,1.087804,0.221992
1.283333,-0.224114,1.086580,0.221743
1.291667,-0.223896,1.085430,0.221476
1.300000,-0.223692,1.084288,0.221210
1.308333,-0.223517,1.083119,0.220876
1.316667,-0.223400,1.082104,0.220626
1.325000,-0.223325,1.081157,0.220357
1.333333,-0.223302,1.080336,0.220127
1.341667,-0.223333,1.079582,0.219858
1.350000,-0.223438,1.078963,0.219587
1.358333,-0.223571,1.078452,0.219302
1.366667,-0.223797,1.078054,0.218919
1.375000,-0.224022,1.077903,0.218677
1.383333,-0.224320,1.077851,0.218357
1.391667,-0.224672,1.077957,0.218023
1.400000,-0.225057,1.078203,0.217688
1.408333,-0.225527,1.078631,0.217349
1.416667,-0.226019,1.079178,0.216988
1.425000,-0.226556,1.079855,0.216656
1.433333,-0.227110,1.080693,0.216362
1.441667,-0.227824,1.081593,0.216093
1.450000,-0.228519,1.082558,0.215855
1.458333,-0.229198,1.083638,0.215621
1.466667,-0.229924,1.084818,0.215454
1.475000,-0.230723,1.086117,0.215268
1.483333,-0.231518,1.087584,0.215063
1.491667,-0.232423,1.089149,0.214782
1.500000,-0.233407,1.090901,0.214455
1.508333,-0.234471,1.092706,0.214028
1.516667,-0.235593,1.094653,0.213639
1.525000,-0.236776,1.096715,0.213148
1.533333,-0.237982,1.098936,0.212732
1.541667,-0.239262,1.101237,0.212260
1.550000,-0.240675,1.103743,0.211837
1.558333,-0.242192,1.106431,0.211375
1.566667,-0.243911,1.109420,0.210890
1.575000,-0.245768,1.112679,0.210313
1.583333,-0.247728,1.116244,0.209695
1.591667,-0.249990,1.119992,0.209158
1.600000,-0.252461,1.123951,0.208648
1.608333,-0.255111,1.128083,0.208143
1.616667,-0.257928,1.132357,0.207664
1.625000,-0.260935,1.136724,0.207179
1.633333,-0.264169,1.141208,0.206720
1.641667,-0.267545,1.145675,0.206231
1.650000,-0.271077,1.150091,0.205681
1.658333,-0.274708,1.154523,0.204959
1.666667,-0.278518,1.158955,0.204106
1.675000,-0.282564,1.163276,0.203201
1.683333,-0.286822,1.167575,0.202207
1.691667,-0.291229,1.171845,0.201136
1.700000,-0.295665,1.176159,0.199930
1.708333,-0.300280,1.180392,0.198742
1.716667,-0.305079,1.184565,0.197612
1.725000,-0.310096,1.188593,0.196616
1.733333,-0.315095,1.192758,0.195616
1.741667,-0.320185,1.196810,0.194799
1.750000,-0.325358,1.200753,0.194138
1.758333,-0.330540,1.204578,0.193663
1.766667,-0.335694,1.208234,0.193321
1.775000,-0.340794,1.211744,0.193163
1.783333,-0.345875,1.215081,0.193137
1.791667,-0.350886,1.218240,0.193220
1.800000,-0.355724,1.221274,0.193375
1.808333,-0.360453,1.224116,0.193586
1.816667,-0.365029,1.226800,0.193871
1.825000,-0.369404,1.229280,0.194230
1.833333,-0.373579,1.231566,0.194623
1.841667,-0.377524,1.233659,0.195047
1.850000,-0.381291,1.235595,0.195450
1.858333,-0.384909,1.237382,0.195840
1.866667,-0.388421,1.239000,0.196182
1.875000,-0.391873,1.240506,0.196435
1.883333,-0.395299,1.242025,0.196544
1.891667,-0.398792,1.243456,0.196598
1.900000,-0.402298,1.244861,0.196592
1.908333,-0.405846,1.246230,0.196541
1.916667,-0.409451,1.247542,0.196555
1.925000,-0.413061,1.248885,0.196656
1.933333,-0.416700,1.250178,0.196856
1.941667,-0.420368,1.251461,0.197184
1.950000,-0.424007,1.252642,0.197623
1.958333,-0.427655,1.253694,0.198142
1.966667,-0.431191,1.254781,0.198682
1.975000,-0.434615,1.255802,0.199201
1.983333,-0.437919,1.256718,0.199725
1.991667,-0.441081,1.257563,0.200213
2.000000,-0.444099,1.258352,0.200638
2.008333,-0.446860,1.259066,0.201000
2.016667,-0.449426,1.259685,0.201300
2.025000,-0.451773,1.260212,0.201598
2.033333,-0.453909,1.260689,0.201859
2.041667,-0.455843,1.261098,0.202099
2.050000,-0.457569,1.261476,0.202296
2.058333,-0.459125,1.261762,0.202503
2.066667,-0.460522,1.262026,0.202667
2.075000,-0.461760,1.262240,0.202869
2.083333,-0.462881,1.262419,0.203051
2.091667,-0.463854,1.262556,0.203228
2.100000,-0.464709,1.262679,0.203356
2.108333,-0.465463,1.262746,0.203516
2.116667,-0.466163,1.262791,0.203658
2.125000,-0.466836,1.262843,0.203754
2.133333,-0.467485,1.262849,0.203819
2.141667,-0.468135,1.262833,0.203816
2.150000,-0.468816,1.262830,0.203784
2.158333,-0.469546,1.262797,0.203737
2.166667,-0.470318,1.262743,0.203680
2.175000,-0.471133,1.262703,0.203630
2.183333,-0.471964,1.262645,0.203603
2.191667,-0.472808,1.262579,0.203607
2.200000,-0.473670,1.262486,0.203624
2.208333,-0.474523,1.262272,0.203714
2.216667,-0.475392,1.262222,0.203799
2.225000,-0.476307,1.262193,0.203907
2.233333,-0.477281,1.262140,0.204051
2.241667,-0.478265,1.262121,0.204207
2.250000,-0.479346,1.262090,0.204391
2.258333,-0.480433,1.261925,0.204635
2.266667,-0.481571,1.261900,0.204833
2.275000,-0.482660,1.261973,0.205035
2.283333,-0.483791,1.261989,0.205254
2.291667,-0.484888,1.261787,0.205542
2.300000,-0.485898,1.261612,0.205855
2.308333,-0.486774,1.261486,0.206190
2.316667,-0.487537,1.261384,0.206510
2.325000,-0.488195,1.261325,0.206815
2.333333,-0.488763,1.261267,0.207083
2.341667,-0.489259,1.261216,0.207298
2.350000,-0.489715,1.261139,0.207481
2.358333,-0.490116,1.261067,0.207611
2.366667,-0.490461,1.261007,0.207685
2.375000,-0.490735,1.260945,0.207722
2.383333,-0.490929,1.260898,0.207739
2.391667,-0.491038,1.260866,0.207764
2.400000,-0.491047,1.260819,0.207798
2.408333,-0.490966,1.260761,0.207834
2.416667,-0.490833,1.260700,0.207870
2.425000,-0.490656,1.260637,0.207886
2.433333,-0.490477,1.260558,0.207869
2.441667,-0.490335,1.260479,0.207828
2.450000,-0.490246,1.260394,0.207759
2.458333,-0.490227,1.260323,0.207660
2.466667,-0.490289,1.260237,0.207569
2.475000,-0.490395,1.260227,0.207517
2.483333,-0.490523,1.260294,0.207480
2.491667,-0.490639,1.260362,0.207509
2.500000,-0.490723,1.260437,0.207572
2.508333,-0.490765,1.260477,0.207696
2.516667,-0.490720,1.260571,0.207898
2.525000,-0.490592,1.260751,0.208108
2.533333,-0.490344,1.260912,0.208322
2.541667,-0.489943,1.261098,0.208529
2.550000,-0.489324,1.261289,0.208721
2.558333,-0.488442,1.261648,0.208857
2.566667,-0.487257,1.261876,0.209020
2.575000,-0.485712,1.262072,0.209146
2.583333,-0.483783,1.262259,0.209225
2.591667,-0.481434,1.262478,0.209181
2.600000,-0.478640,1.262582,0.209091
2.608333,-0.475435,1.262577,0.208888
2.616667,-0.471849,1.262460,0.208550
2.625000,-0.467917,1.262210,0.208100
2.633333,-0.463669,1.261830,0.207533
2.641667,-0.459120,1.261301,0.206860
2.650000,-0.454340,1.260645,0.206097
2.658333,-0.449371,1.259857,0.205296
2.666667,-0.444259,1.258860,0.204508
2.675000,-0.439057,1.257737,0.203749
2.683333,-0.433801,1.256576,0.202985
2.691667,-0.428540,1.255274,0.202306
2.700000,-0.423372,1.253821,0.201736
2.708333,-0.418338,1.252322,0.201229
2.716667,-0.413481,1.250738,0.200800
2.725000,-0.408970,1.249106,0.200423
2.733333,-0.404870,1.247443,0.200115
2.741667,-0.401216,1.245840,0.199844
2.750000,-0.398097,1.244339,0.199564
2.758333,-0.395474,1.242975,0.199295
2.766667,-0.393319,1.241747,0.199031
2.775000,-0.391532,1.240660,0.198819
2.783333,-0.390235,1.239516,0.198697
2.791667,-0.389231,1.238492,0.198570
2.800000,-0.388430,1.237521,0.198464
2.808333,-0.387718,1.236496,0.198418
2.816667,-0.386995,1.235435,0.198355
2.825000,-0.386207,1.234344,0.198278
2.833333,-0.385255,1.233193,0.198140
2.841667,-0.384130,1.231965,0.197944
2.850000,-0.382743,1.230664,0.197650
2.858333,-0.381129,1.229296,0.197296
2.866667,-0.379306,1.227672,0.196925
2.875000,-0.377163,1.226030,0.196461
2.883333,-0.374796,1.224324,0.195968
2.891667,-0.372196,1.222517,0.195452
2.900000,-0.369354,1.220604,0.194938
2.908333,-0.366314,1.218668,0.194428
2.916667,-0.363051,1.216660,0.193960
2.925000,-0.359658,1.214522,0.193472
2.933333,-0.356192,1.212291,0.193017
2.941667,-0.352693,1.209988,0.192628
2.950000,-0.349128,1.207577,0.192253
2.958333,-0.345533,1.205051,0.191936
2.966667,-0.341795,1.202553,0.191607
2.975000,-0.338113,1.199928,0.191310
2.983333,-0.334500,1.197144,0.191041
2.991667,-0.330845,1.194409,0.190651
3.000000,-0.327222,1.191649,0.190328
3.008333,-0.323666,1.188826,0.189993
3.016667,-0.320203,1.185949,0.189672
3.025000,-0.316794,1.183065,0.189290
3.033333,-0.313455,1.180242,0.188944
3.041667,-0.310213,1.177333,0.188597
3.050000,-0.307030,1.174423,0.188265
3.058333,-0.303951,1.171460,0.187855
3.066667,-0.300963,1.168519,0.187474
3.075000,-0.298151,1.165502,0.187203
3.083333,-0.295374,1.162598,0.186894
3.091667,-0.292767,1.159662,0.186715
3.100000,-0.290314,1.156772,0.186529
3.108333,-0.287921,1.153975,0.186373
3.116667,-0.285645,1.151256,0.186256
3.125000,-0.283512,1.148612,0.186169
3.133333,-0.281535,1.146024,0.186156
3.141667,-0.279639,1.143540,0.186159
3.150000,-0.277815,1.141071,0.186215
3.158333,-0.276027,1.138751,0.186279
3.166667,-0.274298,1.136430,0.186404
3.175000,-0.272711,1.134083,0.186637
3.183333,-0.271113,1.131853,0.186891
3.191667,-0.269497,1.129614,0.187209
3.200000,-0.267966,1.127439,0.187548
3.208333,-0.266518,1.125213,0.187955
3.216667,-0.265162,1.122996,0.188428
3.225000,-0.263858,1.120766,0.188854
3.233333,-0.262605,1.118666,0.189275
3.241667,-0.261335,1.116698,0.189623
3.250000,-0.260166,1.114697,0.189921
3.258333,-0.259138,1.112647,0.190212
3.266667,-0.258131,1.110753,0.190490
3.275000,-0.257183,1.108863,0.190757
3.283333,-0.256282,1.106939,0.190986
3.291667,-0.255303,1.105183,0.191153
3.300000,-0.254449,1.103253,0.191353
3.308333,-0.253637,1.101494,0.191482
3.316667,-0.252817,1.099525,0.191590
3.325000,-0.252042,1.097646,0.191712
3.333333,-0.251312,1.095768,0.191797
3.341667,-0.250660,1.093958,0.191900
3.350000,-0.250004,1.092284,0.191968
3.358333,-0.249401,1.090692,0.192054
3.366667,-0.248810,1.089059,0.192085
3.375000,-0.248266,1.087524,0.192091
3.383333,-0.247749,1.086060,0.192096
3.391667,-0.247237,1.084676,0.192125
3.400000,-0.246758,1.083261,0.192159
3.408333,-0.246260,1.081880,0.192109
3.416667,-0.245880,1.080500,0.192051
3.425000,-0.245418,1.079270,0.191946
3.433333,-0.244939,1.078083,0.191751
3.441667,-0.244461,1.076883,0.191632
3.450000,-0.243855,1.075768,0.191248
3.458333,-0.241671,1.076051,0.190357
3.466667,-0.241984,1.074205,0.190387
3.475000,-0.247118,1.074464,0.193865
3.483333,-0.246992,1.073759,0.191755
3.491667,-0.246051,1.071980,0.191234
3.500000,-0.245151,1.070572,0.191110
3.508333,-0.244153,1.069920,0.192407
3.516667,-0.243565,1.068846,0.192257
3.525000,-0.243083,1.067898,0.192133
3.533333,-0.242700,1.067199,0.192056
3.541667,-0.242432,1.066748,0.192017
3.550000,-0.242238,1.066527,0.191995
3.558333,-0.249134,1.068303,0.195238
3.566667,-0.247655,1.069126,0.195450
3.575000,-0.246526,1.069247,0.194712
3.583333,-0.245677,1.069615,0.194178
3.591667,-0.245186,1.070092,0.193928
3.600000,-0.245578,1.071742,0.192410
3.608333,-0.245109,1.071869,0.191916
3.616667,-0.244949,1.072707,0.192020
3.625000,-0.244938,1.073653,0.192117
3.633333,-0.244869,1.074713,0.192223
3.641667,-0.244868,1.075825,0.192312
3.650000,-0.245086,1.076944,0.192604
3.658333,-0.245438,1.077867,0.192631
3.666667,-0.248971,1.080799,0.197797
3.675000,-0.248438,1.081146,0.196770
3.683333,-0.248050,1.081492,0.195922
3.691667,-0.247733,1.081845,0.195392
3.700000,-0.247478,1.082087,0.194786
3.708333,-0.247252,1.082356,0.194257
3.716667,-0.247932,1.083576,0.192515
3.725000,-0.248462,1.084674,0.191081
3.733333,-0.248083,1.084812,0.191149
3.741667,-0.247777,1.085126,0.191247
3.750000,-0.247423,1.085646,0.191297
3.758333,-0.247149,1.086343,0.191399
3.766667,-0.246930,1.087141,0.191577
3.775000,-0.246926,1.087957,0.191853
3.783333,-0.246891,1.088923,0.192155
3.791667,-0.246902,1.089967,0.192501
3.800000,-0.246938,1.091053,0.192832
3.808333,-0.246965,1.092179,0.193143
3.816667,-0.246992,1.093343,0.193419
3.825000,-0.247056,1.094502,0.193653
3.833333,-0.247129,1.095675,0.193842
3.841667,-0.247213,1.096926,0.194008
3.850000,-0.247371,1.098229,0.194142
3.858333,-0.247534,1.099639,0.194218
3.866667,-0.247741,1.101308,0.194204
3.875000,-0.248020,1.103149,0.194161
3.883333,-0.248436,1.105183,0.194082
3.891667,-0.248942,1.107453,0.194010
3.900000,-0.249470,1.109917,0.193962
3.908333,-0.250077,1.112603,0.193884
3.916667,-0.250753,1.115411,0.193844
3.925000,-0.251516,1.118355,0.193845
3.933333,-0.252406,1.121391,0.193840
3.941667,-0.253490,1.124545,0.193875
3.950000,-0.254703,1.128060,0.193860
3.958333,-0.256121,1.131757,0.193859
3.966667,-0.257658,1.135717,0.193763
3.975000,-0.259408,1.139820,0.193620
3.983333,-0.261361,1.144176,0.193492
3.991667,-0.263473,1.148667,0.193385
4.000000,-0.265763,1.153290,0.193340
4.008333,-0.268227,1.157901,0.193348
4.016667,-0.270750,1.162583,0.193263
4.025000,-0.273380,1.167236,0.193160
4.033333,-0.276221,1.171734,0.193112
4.041667,-0.279170,1.176210,0.192976
4.050000,-0.282171,1.180602,0.192756
4.058333,-0.285194,1.185040,0.192434
4.066667,-0.288290,1.189429,0.192078
4.075000,-0.291462,1.193601,0.191658
4.083333,-0.294741,1.197639,0.191270
4.091667,-0.298018,1.201521,0.190882
4.100000,-0.301251,1.205284,0.190524
4.108333,-0.304587,1.208776,0.190210
4.116667,-0.307929,1.212127,0.189920
4.125000,-0.311203,1.215433,0.189537
4.133333,-0.314613,1.218530,0.189166
4.141667,-0.318106,1.221539,0.188807
4.150000,-0.321560,1.224564,0.188344
4.158333,-0.325164,1.227419,0.187893
4.166667,-0.328703,1.230306,0.187470
4.175000,-0.332274,1.233027,0.187098
4.183333,-0.335864,1.235625,0.186800
4.191667,-0.339419,1.238057,0.186541
4.200000,-0.342959,1.240310,0.186352
4.208333,-0.346498,1.242281,0.186217
4.216667,-0.349943,1.244221,0.186011
4.225000,-0.353419,1.246022,0.185739
4.233333,-0.356948,1.247679,0.185366
4.241667,-0.360625,1.249202,0.184914
4.250000,-0.364397,1.250765,0.184318
4.258333,-0.368319,1.252330,0.183660
4.266667,-0.372372,1.253902,0.182964
4.275000,-0.376478,1.255394,0.182331
4.283333,-0.380600,1.256773,0.181833
4.291667,-0.384667,1.257981,0.181468
4.300000,-0.388655,1.259237,0.181166
4.308333,-0.392606,1.260225,0.181052
4.316667,-0.396421,1.261298,0.181028
4.325000,-0.400158,1.262247,0.181056
4.333333,-0.403977,1.263001,0.181193
4.341667,-0.407813,1.263833,0.181320
4.350000,-0.411612,1.264655,0.181395
4.358333,-0.415436,1.265414,0.181421
4.366667,-0.419317,1.266076,0.181402
4.375000,-0.423209,1.266722,0.181336
4.383333,-0.427107,1.267267,0.181222
4.391667,-0.431058,1.267772,0.181101
4.400000,-0.435071,1.268194,0.180981
4.408333,-0.439108,1.268504,0.180880
4.416667,-0.443181,1.268705,0.180834
4.425000,-0.447296,1.268911,0.180846
4.433333,-0.451425,1.269045,0.180904
4.441667,-0.455580,1.269041,0.181016
4.450000,-0.459696,1.269157,0.181172
4.458333,-0.463754,1.269196,0.181358
4.466667,-0.467722,1.269102,0.181533
4.475000,-0.471588,1.268750,0.181740
4.483333,-0.475331,1.268324,0.181882
4.491667,-0.478914,1.267901,0.181973
4.500000,-0.482341,1.267438,0.182029
4.508333,-0.485581,1.266837,0.182032
4.516667,-0.488722,1.266197,0.182008
4.525000,-0.491786,1.265532,0.181964
4.533333,-0.494826,1.264872,0.181901
4.541667,-0.497894,1.264188,0.181829
4.550000,-0.500987,1.263502,0.181771
4.558333,-0.504040,1.262779,0.181762
4.566667,-0.506999,1.262119,0.181831
4.575000,-0.509789,1.261440,0.181988
4.583333,-0.512360,1.260821,0.182185
4.591667,-0.514705,1.260320,0.182372
4.600000,-0.516767,1.259812,0.182576
4.608333,-0.518545,1.259244,0.182790
4.616667,-0.520040,1.258840,0.182986
4.625000,-0.521275,1.258535,0.183180
4.633333,-0.522196,1.258326,0.183379
4.641667,-0.522798,1.258243,0.183608
4.650000,-0.523105,1.258281,0.183898
4.658333,-0.523169,1.258367,0.184222
4.666667,-0.523101,1.258600,0.184579
4.675000,-0.523031,1.258894,0.185013
4.683333,-0.523015,1.259108,0.185516
4.691667,-0.523163,1.259373,0.186084
4.700000,-0.523513,1.259702,0.186721
4.708333,-0.524084,1.259995,0.187455
4.716667,-0.524839,1.260294,0.188278
4.725000,-0.525740,1.260601,0.189180
4.733333,-0.526692,1.260831,0.190174
4.741667,-0.527668,1.261158,0.191219
4.750000,-0.528643,1.261406,0.192255
4.758333,-0.529559,1.261639,0.193242
4.766667,-0.530415,1.261862,0.194124
4.775000,-0.531154,1.262056,0.194862
4.783333,-0.531752,1.262257,0.195455
4.791667,-0.532151,1.262465,0.195882
4.800000,-0.532309,1.262683,0.196150
4.808333,-0.532194,1.262933,0.196308
4.816667,-0.531780,1.263192,0.196341
4.825000,-0.530997,1.263408,0.196289
4.833333,-0.529940,1.263660,0.196184
4.841667,-0.528566,1.263930,0.195982
4.850000,-0.526924,1.264195,0.195710
4.858333,-0.525043,1.264449,0.195409
4.866667,-0.522938,1.264739,0.195087
4.875000,-0.520635,1.265051,0.194771
4.883333,-0.518146,1.265354,0.194520
4.891667,-0.515454,1.265674,0.194320
4.900000,-0.512541,1.266077,0.194176
4.908333,-0.509381,1.266442,0.194106
4.916667,-0.505946,1.266775,0.194099
4.925000,-0.502229,1.267051,0.194109
4.933333,-0.498153,1.267328,0.194141
4.941667,-0.493802,1.267473,0.194107
4.950000,-0.489163,1.267653,0.194045
4.958333,-0.484293,1.267738,0.193917
4.966667,-0.479205,1.267727,0.193715
4.975000,-0.473947,1.267557,0.193446
4.983333,-0.468571,1.267326,0.193090
4.991667,-0.463050,1.266948,0.192688
5.000000,-0.457462,1.266489,0.192267
5.008333,-0.451820,1.265898,0.191865
5.016667,-0.446231,1.265140,0.191487
5.025000,-0.440668,1.264373,0.191147
5.033333,-0.435210,1.263501,0.190844
5.041667,-0.429881,1.262661,0.190573
5.050000,-0.424665,1.261644,0.190370
5.058333,-0.419605,1.260571,0.190223
5.066667,-0.414687,1.259539,0.190070
5.075000,-0.409902,1.258403,0.189997
5.083333,-0.405285,1.257110,0.190004
5.091667,-0.400684,1.255928,0.189987
5.100000,-0.396167,1.254742,0.189977
5.108333,-0.391670,1.253445,0.189994
5.116667,-0.387164,1.252008,0.190028
5.125000,-0.382680,1.250546,0.190019
5.133333,-0.378178,1.248959,0.189974
5.141667,-0.373716,1.247270,0.189914
5.150000,-0.369219,1.245594,0.189810
5.158333,-0.364909,1.243718,0.189740
5.166667,-0.360649,1.241923,0.189654
5.175000,-0.356487,1.240059,0.189640
5.183333,-0.352445,1.238193,0.189693
5.191667,-0.348489,1.236284,0.189792
5.200000,-0.344560,1.234255,0.189892
5.208333,-0.340683,1.232068,0.189994
5.216667,-0.336792,1.229803,0.190062
5.225000,-0.332902,1.227379,0.190130
5.233333,-0.328977,1.224850,0.190213
5.241667,-0.325114,1.222251,0.190330
5.250000,-0.321328,1.219611,0.190506
5.258333,-0.317560,1.217013,0.190699
5.266667,-0.313928,1.214344,0.190969
5.275000,-0.310466,1.211597,0.191311
5.283333,-0.307130,1.208758,0.191703
5.291667,-0.303801,1.205979,0.192011
5.300000,-0.300578,1.203198,0.192291
5.308333,-0.297454,1.200330,0.192556
5.316667,-0.294414,1.197461,0.192798
5.325000,-0.291400,1.194551,0.193007
5.333333,-0.288531,1.191664,0.193275
5.341667,-0.285745,1.188849,0.193614
5.350000,-0.283087,1.186078,0.194067
5.358333,-0.280504,1.183332,0.194639
5.366667,-0.278033,1.180579,0.195364
5.375000,-0.275627,1.177776,0.196156
5.383333,-0.273157,1.174940,0.196939
5.391667,-0.270765,1.171988,0.197683
5.400000,-0.268385,1.168962,0.198330
5.408333,-0.265985,1.165786,0.198841
5.416667,-0.263563,1.162434,0.199182
5.425000,-0.261121,1.158960,0.199339
5.433333,-0.258668,1.155365,0.199366
5.441667,-0.256244,1.151654,0.199276
5.450000,-0.253790,1.147783,0.199171
5.458333,-0.251312,1.143837,0.199017
5.466667,-0.248869,1.139761,0.198914
5.475000,-0.246454,1.135592,0.198816
5.483333,-0.244108,1.131328,0.198746
5.491667,-0.241783,1.127078,0.198685
5.500000,-0.239521,1.122848,0.198654
5.508333,-0.237347,1.118625,0.198684
5.516667,-0.235256,1.114472,0.198732
5.525000,-0.233285,1.110422,0.198840
5.533333,-0.231400,1.106432,0.198931
5.541667,-0.229569,1.102519,0.199035
5.550000,-0.227840,1.098715,0.199160
5.558333,-0.226290,1.095034,0.199328
