5.566667,-0.546064,0.895164,0.049779
5.575000,-0.545571,0.895276,0.047918
5.583333,-0.545181,0.895349,0.046391
5.591667,-0.544907,0.895389,0.045234
5.600000,-0.544699,0.895419,0.044382
5.608333,-0.544561,0.895450,0.043848
5.616667,-0.544470,0.895532,0.043611
5.625000,-0.544580,0.895543,0.043701
5.633333,-0.544661,0.895465,0.043944
5.641667,-0.544815,0.895512,0.044341
5.650000,-0.545299,0.895790,0.044787
5.658333,-0.545959,0.896251,0.045368
5.666667,-0.546801,0.896888,0.046072
5.675000,-0.547722,0.897592,0.046922
5.683333,-0.548898,0.898660,0.047969
5.691667,-0.550421,0.900190,0.049136
5.700000,-0.552377,0.902253,0.050422
5.708333,-0.554650,0.904759,0.051731
5.716667,-0.557129,0.907597,0.053081
5.725000,-0.560006,0.910953,0.054457
5.733333,-0.562794,0.914773,0.055780
5.741667,-0.565698,0.918391,0.057069
5.750000,-0.568509,0.922230,0.058341
5.758333,-0.571000,0.926146,0.059562
5.766667,-0.573215,0.929944,0.060753
5.775000,-0.574848,0.933716,0.061867
5.783333,-0.575796,0.937151,0.062952
5.791667,-0.576249,0.940533,0.063873
5.800000,-0.576125,0.943800,0.064686
5.808333,-0.575534,0.947104,0.065411
5.816667,-0.574511,0.950429,0.066053
5.825000,-0.573018,0.953880,0.066586
5.833333,-0.571134,0.957548,0.067047
5.841667,-0.569013,0.961504,0.067575
5.850000,-0.566815,0.966060,0.068097
5.858333,-0.564305,0.970976,0.068520
5.866667,-0.561663,0.976302,0.068948
5.875000,-0.558994,0.981836,0.069560
5.883333,-0.556327,0.987882,0.070059
5.891667,-0.553648,0.994454,0.070437
5.900000,-0.550952,1.001526,0.070727
5.908333,-0.548178,1.009171,0.070916
5.916667,-0.545458,1.017525,0.071032
5.925000,-0.542758,1.026299,0.071236
5.933333,-0.540109,1.035716,0.071483
5.941667,-0.537403,1.045284,0.071971
5.950000,-0.534592,1.054884,0.072481
5.958333,-0.531721,1.064568,0.072917
5.966667,-0.528802,1.073957,0.073525
5.975000,-0.525770,1.083094,0.074219
5.983333,-0.522704,1.091846,0.075018
5.991667,-0.519555,1.100224,0.075631
6.000000,-0.516302,1.107969,0.076270
6.008333,-0.512877,1.115120,0.076803
6.016667,-0.509473,1.121422,0.077408
6.025000,-0.506011,1.126832,0.078000
6.033333,-0.502531,1.131490,0.078337
6.041667,-0.499067,1.135229,0.078528
6.050000,-0.495736,1.137826,0.078907
6.058333,-0.492310,1.139853,0.078556
6.066667,-0.489018,1.140568,0.078876
6.075000,-0.485945,1.140479,0.078982
6.083333,-0.483044,1.139212,0.079259
6.091667,-0.480412,1.137008,0.079669
6.100000,-0.478081,1.133678,0.079755
6.108333,-0.476054,1.129466,0.079524
6.116667,-0.474534,1.123931,0.079400
6.125000,-0.473119,1.117346,0.079114
6.133333,-0.472059,1.109700,0.078665
6.141667,-0.471281,1.100876,0.078186
6.150000,-0.470834,1.091053,0.077819
6.158333,-0.470696,1.080200,0.077435
6.166667,-0.470531,1.068455,0.077093
6.175000,-0.471200,1.061618,0.072089
6.183333,-0.471141,1.047766,0.072931
6.191667,-0.471086,1.034409,0.073592
6.200000,-0.470895,1.021395,0.074362
6.208333,-0.470441,1.009014,0.075424
6.216667,-0.469434,0.997369,0.077111
6.225000,-0.467716,0.987072,0.078977
6.233333,-0.465211,0.978547,0.080986
6.241667,-0.461927,0.971865,0.083014
6.250000,-0.457880,0.967211,0.085114
6.258333,-0.453221,0.964656,0.087252
6.266667,-0.448176,0.964084,0.089260
6.275000,-0.443329,0.965627,0.091089
6.283333,-0.438476,0.968805,0.092850
6.291667,-0.434047,0.973239,0.094416
6.300000,-0.429981,0.978587,0.095931
6.308333,-0.422614,0.975165,0.099074
6.316667,-0.420596,0.983508,0.099765
6.325000,-0.419208,0.992203,0.100121
6.333333,-0.418386,1.000667,0.100326
6.341667,-0.418116,1.008785,0.100355
6.350000,-0.418275,1.016743,0.100205
6.358333,-0.418853,1.024786,0.099934
6.366667,-0.419784,1.033166,0.099487
6.375000,-0.420939,1.041629,0.099109
6.383333,-0.422210,1.049913,0.098841
6.391667,-0.423419,1.058123,0.098505
6.400000,-0.424531,1.065807,0.098239
6.408333,-0.425665,1.072885,0.097964
6.416667,-0.427388,1.080128,0.097491
6.425000,-0.428913,1.086005,0.096996
6.433333,-0.430898,1.091251,0.096432
6.441667,-0.433332,1.095566,0.095999
6.450000,-0.436408,1.099110,0.095331
6.458333,-0.440177,1.102301,0.094543
6.466667,-0.444617,1.104755,0.093779
6.475000,-0.449560,1.106561,0.093031
6.483333,-0.454935,1.107939,0.092371
6.491667,-0.460604,1.108794,0.092065
6.500000,-0.466629,1.109672,0.091742
6.508333,-0.472898,1.110617,0.091745
6.516667,-0.479337,1.111815,0.091957
6.525000,-0.485742,1.113227,0.092359
6.533333,-0.492129,1.114759,0.093142
6.541667,-0.498320,1.116391,0.094126
6.550000,-0.504229,1.118019,0.095328
6.558333,-0.509764,1.119651,0.096610
6.566667,-0.514818,1.121249,0.097965
6.575000,-0.519537,1.122689,0.099601
6.583333,-0.523750,1.124131,0.101210
6.591667,-0.527540,1.125397,0.102952
6.600000,-0.530855,1.126475,0.104776
6.608333,-0.533743,1.127453,0.106692
6.616667,-0.536318,1.128226,0.108414
6.625000,-0.538544,1.128512,0.110161
6.633333,-0.540427,1.128576,0.111611
6.641667,-0.542068,1.128239,0.112773
6.650000,-0.543508,1.127381,0.113703
6.658333,-0.544782,1.126095,0.114374
6.666667,-0.545870,1.124297,0.114745
6.675000,-0.546821,1.121998,0.114900
6.683333,-0.547614,1.119315,0.114814
6.691667,-0.548280,1.116265,0.114528
6.700000,-0.548883,1.112979,0.114146
6.708333,-0.549324,1.109600,0.113405
6.716667,-0.549789,1.105968,0.112629
6.725000,-0.550327,1.102220,0.112341
6.733333,-0.550944,1.098457,0.112169
6.741667,-0.551522,1.095079,0.111978
6.750000,-0.552127,1.091670,0.112051
6.758333,-0.552731,1.088776,0.112153
6.766667,-0.553284,1.086419,0.112270
6.775000,-0.553807,1.084713,0.112758
6.783333,-0.554668,1.084067,0.113118
6.791667,-0.555459,1.084309,0.113617
6.800000,-0.556182,1.085278,0.114271
6.808333,-0.556895,1.086962,0.115043
6.816667,-0.557567,1.089331,0.116048
6.825000,-0.558205,1.092382,0.117288
6.833333,-0.558743,1.096022,0.118713
6.841667,-0.559282,1.099994,0.120289
6.850000,-0.559872,1.104425,0.122130
6.858333,-0.560590,1.109049,0.124085
6.866667,-0.561486,1.113824,0.126062
6.875000,-0.562633,1.118724,0.128090
6.883333,-0.564004,1.123713,0.130082
6.891667,-0.565602,1.128788,0.132050
6.900000,-0.567369,1.133631,0.134140
6.908333,-0.569277,1.138366,0.136257
6.916667,-0.571301,1.142938,0.138316
6.925000,-0.573407,1.147236,0.140295
6.933333,-0.575524,1.151232,0.142271
6.941667,-0.577558,1.154914,0.144131
6.950000,-0.579350,1.158260,0.145888
6.958333,-0.580797,1.161077,0.147558
6.966667,-0.581726,1.163442,0.149101
6.975000,-0.582102,1.165298,0.150425
6.983333,-0.581862,1.166422,0.151588
6.991667,-0.581016,1.166810,0.152505
7.000000,-0.579544,1.166482,0.153149
7.008333,-0.577524,1.165608,0.153558
7.016667,-0.575085,1.164262,0.153938
7.025000,-0.572310,1.162617,0.154312
7.033333,-0.569294,1.160896,0.154718
7.041667,-0.566159,1.159119,0.155210
7.050000,-0.562986,1.157368,0.155854
7.058333,-0.559776,1.155691,0.156471
7.066667,-0.556741,1.153926,0.157335
7.075000,-0.553743,1.152224,0.158174
7.083333,-0.551092,1.150722,0.159086
7.091667,-0.548938,1.149590,0.160122
7.100000,-0.547357,1.148893,0.161140
7.108333,-0.546530,1.148836,0.162157
7.116667,-0.546351,1.149235,0.163347
7.125000,-0.546853,1.150565,0.164517
7.133333,-0.548038,1.152473,0.165865
7.141667,-0.549776,1.154845,0.167324
7.150000,-0.552030,1.157589,0.168834
7.158333,-0.554706,1.160416,0.170297
7.166667,-0.557622,1.163256,0.171707
7.175000,-0.560700,1.166135,0.173018
7.183333,-0.563764,1.168843,0.174203
7.191667,-0.566753,1.171380,0.175315
7.200000,-0.569550,1.173713,0.176235
7.208333,-0.572074,1.175637,0.177026
7.216667,-0.574199,1.177181,0.177515
7.225000,-0.576080,1.178395,0.177824
7.233333,-0.577530,1.179189,0.177829
7.241667,-0.578731,1.179352,0.177755
7.250000,-0.579591,1.179245,0.177533
7.258333,-0.580113,1.178909,0.177285
7.266667,-0.580294,1.178547,0.177006
7.275000,-0.580282,1.178192,0.176844
7.283333,-0.579975,1.177832,0.176871
7.291667,-0.579436,1.177513,0.176973
7.300000,-0.578772,1.177143,0.177136
7.308333,-0.577983,1.176522,0.177167
7.316667,-0.577164,1.175582,0.176970
7.325000,-0.576411,1.174162,0.176365
7.333333,-0.575681,1.172055,0.175244
7.341667,-0.574946,1.169156,0.173427
7.350000,-0.574099,1.165263,0.170920
7.358333,-0.573055,1.160108,0.167853
7.366667,-0.571963,1.153574,0.164281
7.375000,-0.570677,1.145864,0.160108
7.383333,-0.569349,1.137079,0.155667
7.391667,-0.568046,1.127368,0.151084
7.400000,-0.566837,1.116997,0.146543
7.408333,-0.565568,1.106336,0.142223
7.416667,-0.564449,1.095586,0.138265
7.425000,-0.563406,1.084998,0.134743
7.433333,-0.562515,1.074680,0.131585
7.441667,-0.561732,1.064961,0.128814
7.450000,-0.560675,1.055783,0.126541
7.458333,-0.559494,1.047351,0.124626
7.466667,-0.558416,1.039263,0.122723
7.475000,-0.556754,1.031245,0.121395
7.483333,-0.554904,1.023518,0.120062
7.491667,-0.552494,1.016364,0.118327
7.500000,-0.550520,1.008631,0.117314
7.508333,-0.548442,1.000822,0.116379
7.516667,-0.546287,0.992705,0.115569
7.525000,-0.543900,0.984400,0.114682
7.533333,-0.541631,0.975594,0.114293
7.541667,-0.539546,0.966198,0.114050
7.550000,-0.537671,0.956372,0.113977
7.558333,-0.536032,0.946253,0.114317
7.566667,-0.534745,0.936078,0.114903
7.575000,-0.533687,0.926004,0.115603
7.583333,-0.532541,0.916385,0.116151
7.591667,-0.531950,0.907051,0.117093
7.600000,-0.531803,0.898340,0.118490
7.608333,-0.531937,0.891939,0.119396
7.616667,-0.532276,0.887507,0.119736
7.625000,-0.532702,0.884347,0.119784
7.633333,-0.533145,0.881824,0.119778
7.641667,-0.533656,0.880431,0.119561
7.650000,-0.534058,0.879697,0.119257
7.658333,-0.534299,0.879537,0.119014
7.666667,-0.534402,0.879644,0.118838
7.675000,-0.534024,0.879972,0.118510
7.683333,-0.533663,0.880389,0.118693
7.691667,-0.533365,0.881341,0.118995
7.700000,-0.532864,0.882084,0.119356
7.708333,-0.532572,0.883227,0.119776
7.716667,-0.532383,0.884430,0.120385
7.725000,-0.531964,0.885772,0.121003
7.733333,-0.532011,0.886730,0.121449
7.741667,-0.532251,0.887662,0.121858
7.750000,-0.532681,0.888411,0.122160
7.758333,-0.533693,0.890548,0.121477
7.766667,-0.534574,0.891303,0.121870
7.775000,-0.535511,0.891666,0.122052
7.783333,-0.536656,0.891950,0.122182
7.791667,-0.537977,0.892341,0.122361
7.800000,-0.539501,0.892898,0.122266
7.808333,-0.541152,0.893200,0.122192
7.816667,-0.543057,0.893460,0.122056
7.825000,-0.544785,0.893550,0.121607
7.833333,-0.546668,0.893510,0.121246
7.841667,-0.548839,0.893454,0.121379
7.850000,-0.551023,0.893275,0.121497
7.858333,-0.552768,0.893131,0.121639
7.866667,-0.554150,0.893126,0.121804
7.875000,-0.555258,0.893168,0.121956
7.883333,-0.556086,0.893252,0.122067
7.891667,-0.556714,0.893330,0.122128
7.900000,-0.557160,0.893407,0.122154
7.908333,-0.557458,0.893501,0.122136
7.916667,-0.557644,0.893597,0.122093
7.925000,-0.557733,0.893695,0.122012
7.933333,-0.557741,0.893786,0.121896
7.941667,-0.557671,0.893839,0.121759
7.950000,-0.557538,0.893874,0.121616
7.958333,-0.557359,0.893897,0.121443
7.966667,-0.556923,0.893824,0.121173
7.975000,-0.556687,0.893928,0.120937
7.983333,-0.556495,0.893913,0.120702
7.991667,-0.556291,0.893874,0.120468
8.000000,-0.555822,0.893492,0.120068
8.008333,-0.555388,0.893222,0.119679
8.016667,-0.555034,0.893044,0.119429
8.025000,-0.551501,0.880989,0.115999
8.033333,-0.551902,0.883156,0.116193
8.041667,-0.553322,0.886372,0.116442
8.050000,-0.553312,0.887612,0.116606
8.058333,-0.553266,0.888514,0.116736
8.066667,-0.552964,0.889230,0.116748
8.075000,-0.552869,0.890499,0.116586
8.083333,-0.552771,0.892392,0.116201
8.091667,-0.552353,0.894897,0.115356
8.100000,-0.551794,0.898431,0.113046
8.108333,-0.551471,0.903819,0.111502
8.116667,-0.551019,0.910768,0.109593
8.125000,-0.550578,0.919639,0.107077
8.133333,-0.550049,0.930060,0.104362
8.141667,-0.549311,0.942310,0.101742
8.150000,-0.548615,0.956266,0.099209
8.158333,-0.547875,0.971809,0.096795
8.166667,-0.547223,0.988554,0.094890
8.175000,-0.546502,1.006514,0.093383
8.183333,-0.545756,1.025507,0.092468
8.191667,-0.544998,1.045166,0.092300
8.200000,-0.544298,1.065427,0.092971
8.208333,-0.543534,1.086057,0.094457
8.216667,-0.542606,1.106889,0.096835
8.225000,-0.541523,1.127728,0.100013
8.233333,-0.540297,1.148366,0.103995
8.241667,-0.538815,1.168768,0.108559
8.250000,-0.537285,1.188448,0.113965
8.258333,-0.535510,1.207490,0.119923
8.266667,-0.533511,1.225745,0.126388
8.275000,-0.531341,1.243133,0.133239
8.283333,-0.529037,1.259510,0.140499
8.291667,-0.526572,1.274931,0.147971
8.300000,-0.523987,1.289467,0.155522
8.308333,-0.521325,1.303010,0.163255
8.316667,-0.518571,1.315560,0.171070
8.325000,-0.515728,1.327093,0.178820
8.333333,-0.512836,1.337593,0.186386
8.341667,-0.509915,1.347073,0.193669
8.350000,-0.506853,1.355611,0.200544
8.358333,-0.503938,1.363016,0.206993
8.366667,-0.501099,1.369301,0.212930
8.375000,-0.498337,1.374479,0.218180
8.383333,-0.495723,1.378516,0.222599
8.391667,-0.493248,1.381381,0.226057
8.400000,-0.491009,1.383027,0.228567
8.408333,-0.488962,1.383472,0.229955
8.416667,-0.487144,1.382786,0.230163
8.425000,-0.485512,1.381055,0.229194
8.433333,-0.484168,1.378191,0.227172
8.441667,-0.483068,1.374374,0.224089
8.450000,-0.482474,1.369274,0.220244
8.458333,-0.482157,1.363146,0.215521
8.466667,-0.482271,1.355914,0.210177
8.475000,-0.482762,1.347744,0.204133
8.483333,-0.483662,1.338585,0.197610
8.491667,-0.484942,1.328432,0.190668
8.500000,-0.486599,1.317297,0.183424
8.508333,-0.488624,1.305218,0.175969
8.516667,-0.491041,1.292215,0.168394
8.525000,-0.493775,1.278194,0.160867
8.533333,-0.496822,1.263326,0.153329
8.541667,-0.500224,1.247669,0.145801
8.550000,-0.504233,1.231282,0.138652
8.558333,-0.508374,1.214093,0.131556
8.566667,-0.512866,1.196175,0.124730
8.575000,-0.518214,1.177628,0.118304
8.583333,-0.523604,1.158700,0.112302
8.591667,-0.529431,1.139387,0.106827
8.600000,-0.535555,1.119862,0.101828
8.608333,-0.534738,1.107804,0.102355
8.616667,-0.542862,1.087244,0.097546
8.625000,-0.550456,1.066280,0.093730
8.633333,-0.557898,1.045827,0.090659
8.641667,-0.565142,1.025899,0.088203
8.650000,-0.572253,1.006335,0.086462
8.658333,-0.579082,0.987311,0.085264
8.666667,-0.571671,0.975818,0.078624
8.675000,-0.580467,0.956275,0.079883
8.683333,-0.588397,0.938168,0.081481
8.691667,-0.601676,0.929927,0.079945
8.700000,-0.607182,0.913947,0.082109
8.708333,-0.610872,0.899673,0.084897
8.716667,-0.614071,0.889326,0.087457
8.725000,-0.616697,0.882218,0.089825
8.733333,-0.618908,0.877777,0.092068
8.741667,-0.620676,0.875329,0.094205
8.750000,-0.621949,0.874414,0.096163
8.758333,-0.622858,0.874526,0.098134
8.766667,-0.623478,0.875153,0.100345
8.775000,-0.623892,0.876284,0.102482
8.783333,-0.624124,0.877474,0.104497
8.791667,-0.624181,0.878705,0.106518
8.800000,-0.624011,0.879912,0.108585
8.808333,-0.623820,0.880824,0.110424
