5.566667,-0.489419,1.396074,0.201613
5.575000,-0.489788,1.399454,0.201818
5.583333,-0.490156,1.402858,0.202061
5.591667,-0.490494,1.406270,0.202322
5.600000,-0.490781,1.409687,0.202594
5.608333,-0.491015,1.413144,0.202914
5.616667,-0.491161,1.416807,0.203183
5.625000,-0.491229,1.420283,0.203495
5.633333,-0.491235,1.423839,0.203793
5.641667,-0.491173,1.427405,0.204090
5.650000,-0.491041,1.430904,0.204386
5.658333,-0.490882,1.434455,0.204662
5.666667,-0.490713,1.438017,0.204862
5.675000,-0.490507,1.441572,0.205016
5.683333,-0.490299,1.445174,0.205090
5.691667,-0.490098,1.448729,0.205122
5.700000,-0.489901,1.452270,0.205145
5.708333,-0.489706,1.455879,0.205150
5.716667,-0.489533,1.459470,0.205182
5.725000,-0.489383,1.463043,0.205275
5.733333,-0.489221,1.466662,0.205387
5.741667,-0.489089,1.470172,0.205530
5.750000,-0.488997,1.473649,0.205704
5.758333,-0.488989,1.477154,0.205895
5.766667,-0.489061,1.480594,0.206108
5.775000,-0.489215,1.484010,0.206302
5.783333,-0.489450,1.487403,0.206475
5.791667,-0.489778,1.490747,0.206682
5.800000,-0.490174,1.494063,0.206916
5.808333,-0.490663,1.497371,0.207215
5.816667,-0.491148,1.500633,0.207533
5.825000,-0.491625,1.503804,0.207879
5.833333,-0.492100,1.506854,0.208238
5.841667,-0.492526,1.509810,0.208606
5.850000,-0.492925,1.512712,0.208926
5.858333,-0.493267,1.515462,0.209205
5.866667,-0.493526,1.518106,0.209444
5.875000,-0.493684,1.520627,0.209627
5.883333,-0.493762,1.523016,0.209778
5.891667,-0.493743,1.525284,0.209907
5.900000,-0.493629,1.527431,0.210001
5.908333,-0.493425,1.529469,0.210069
5.916667,-0.493135,1.531407,0.210090
5.925000,-0.492777,1.533244,0.210065
5.933333,-0.492361,1.535045,0.209982
5.941667,-0.491899,1.536728,0.209846
5.950000,-0.491406,1.538369,0.209640
5.958333,-0.490911,1.539973,0.209397
5.966667,-0.490426,1.541517,0.209135
5.975000,-0.489969,1.543071,0.208853
5.983333,-0.489557,1.544610,0.208608
5.991667,-0.489201,1.546146,0.208429
6.000000,-0.488913,1.547670,0.208301
6.008333,-0.488704,1.549169,0.208251
6.016667,-0.488589,1.550655,0.208288
6.025000,-0.488592,1.552205,0.208408
6.033333,-0.488694,1.553750,0.208614
6.041667,-0.488927,1.555278,0.208927
6.050000,-0.489254,1.556753,0.209329
6.058333,-0.489682,1.558271,0.209809
6.066667,-0.490190,1.559754,0.210337
6.075000,-0.490788,1.561226,0.210944
6.083333,-0.491431,1.562656,0.211589
6.091667,-0.492114,1.564072,0.212274
6.100000,-0.492831,1.565422,0.212975
6.108333,-0.493560,1.566729,0.213703
6.116667,-0.494288,1.568015,0.214419
6.125000,-0.495012,1.569223,0.215100
6.133333,-0.495714,1.570404,0.215745
6.141667,-0.496401,1.571514,0.216380
6.150000,-0.497044,1.572551,0.216957
6.158333,-0.497663,1.573547,0.217457
6.166667,-0.498230,1.574470,0.217873
6.175000,-0.498723,1.575346,0.218227
6.183333,-0.499146,1.576137,0.218498
6.191667,-0.499485,1.576883,0.218712
6.200000,-0.499744,1.577586,0.218886
6.208333,-0.499927,1.578208,0.219021
6.216667,-0.500019,1.578819,0.219153
6.225000,-0.500034,1.579361,0.219282
6.233333,-0.499989,1.579815,0.219432
6.241667,-0.499907,1.580175,0.219626
6.250000,-0.499812,1.580438,0.219842
6.258333,-0.499730,1.580631,0.220051
6.266667,-0.499641,1.580717,0.220250
6.275000,-0.499590,1.580697,0.220403
6.283333,-0.499567,1.580580,0.220528
6.291667,-0.499555,1.580363,0.220604
6.300000,-0.499559,1.580035,0.220641
6.308333,-0.499558,1.579610,0.220669
6.316667,-0.499558,1.579093,0.220657
6.325000,-0.499552,1.578463,0.220638
6.333333,-0.499533,1.577725,0.220620
6.341667,-0.499519,1.576893,0.220606
6.350000,-0.499524,1.575923,0.220596
6.358333,-0.499548,1.574837,0.220574
6.366667,-0.499583,1.573635,0.220511
6.375000,-0.499645,1.572336,0.220399
6.383333,-0.499715,1.570939,0.220246
6.391667,-0.499791,1.569455,0.220036
6.400000,-0.499874,1.567846,0.219767
6.408333,-0.499951,1.566149,0.219417
6.416667,-0.500010,1.564377,0.219072
6.425000,-0.500036,1.562508,0.218638
6.433333,-0.500025,1.560583,0.218182
6.441667,-0.499999,1.558566,0.217702
6.450000,-0.499946,1.556463,0.217213
6.458333,-0.499863,1.554329,0.216712
6.466667,-0.499786,1.552126,0.216219
6.475000,-0.499698,1.549861,0.215715
6.483333,-0.499629,1.547551,0.215205
6.491667,-0.499561,1.545174,0.214712
6.500000,-0.499515,1.542777,0.214239
6.508333,-0.499509,1.540335,0.213769
6.516667,-0.499490,1.537848,0.213321
6.525000,-0.499474,1.535352,0.212880
6.533333,-0.499438,1.532821,0.212452
6.541667,-0.499367,1.530293,0.212037
6.550000,-0.499238,1.527753,0.211654
6.558333,-0.499040,1.525194,0.211287
6.566667,-0.498785,1.522648,0.210955
6.575000,-0.498469,1.520037,0.210659
6.583333,-0.498111,1.517481,0.210373
6.591667,-0.497733,1.514851,0.210087
6.600000,-0.497350,1.512234,0.209792
6.608333,-0.497022,1.509557,0.209506
6.616667,-0.496806,1.506905,0.209187
6.625000,-0.496692,1.504252,0.208860
6.633333,-0.496682,1.501619,0.208546
6.641667,-0.496780,1.499023,0.208268
6.650000,-0.496937,1.496414,0.208013
6.658333,-0.497138,1.493906,0.207796
6.666667,-0.497320,1.491332,0.207642
6.675000,-0.497488,1.488861,0.207517
6.683333,-0.497590,1.486306,0.207480
6.691667,-0.497642,1.483785,0.207457
6.700000,-0.497632,1.481254,0.207464
6.708333,-0.497599,1.478779,0.207478
6.716667,-0.497488,1.476321,0.207521
6.725000,-0.497311,1.473917,0.207542
6.733333,-0.497033,1.471473,0.207557
6.741667,-0.496690,1.469072,0.207534
6.750000,-0.496240,1.466644,0.207478
6.758333,-0.495716,1.464283,0.207390
6.766667,-0.495118,1.461949,0.207179
6.775000,-0.494467,1.459669,0.206887
6.783333,-0.493728,1.457473,0.206489
6.791667,-0.492959,1.455113,0.206056
6.800000,-0.492151,1.452818,0.205567
6.808333,-0.491312,1.450526,0.205008
6.816667,-0.490484,1.448307,0.204377
6.825000,-0.489651,1.446140,0.203780
6.833333,-0.488831,1.443933,0.203203
6.841667,-0.488027,1.441726,0.202681
6.850000,-0.487271,1.439579,0.202255
6.858333,-0.486557,1.437388,0.201912
6.866667,-0.485854,1.435265,0.201720
6.875000,-0.485181,1.433145,0.201596
6.883333,-0.484536,1.431022,0.201606
6.891667,-0.483918,1.428873,0.201669
6.900000,-0.483349,1.426720,0.201820
6.908333,-0.482817,1.424555,0.202000
6.916667,-0.482363,1.422344,0.202234
6.925000,-0.481956,1.420179,0.202441
6.933333,-0.481622,1.417919,0.202676
6.941667,-0.481349,1.415712,0.202878
6.950000,-0.481113,1.413438,0.203088
6.958333,-0.480925,1.411168,0.203294
6.966667,-0.480796,1.408869,0.203502
6.975000,-0.480706,1.406613,0.203704
6.983333,-0.480658,1.404345,0.203913
6.991667,-0.480679,1.402000,0.204114
7.000000,-0.480746,1.399636,0.204319
7.008333,-0.480868,1.397315,0.204489
7.016667,-0.481070,1.394920,0.204652
7.025000,-0.481354,1.392529,0.204796
7.033333,-0.481751,1.390084,0.204904
7.041667,-0.482224,1.387641,0.204957
7.050000,-0.482797,1.385179,0.204985
7.058333,-0.483450,1.382717,0.204944
7.066667,-0.484190,1.380295,0.204895
7.075000,-0.484977,1.377842,0.204818
7.083333,-0.485800,1.375430,0.204716
7.091667,-0.486593,1.373088,0.204620
7.100000,-0.487361,1.370651,0.204554
7.108333,-0.488087,1.368249,0.204502
7.116667,-0.488774,1.365894,0.204487
7.125000,-0.489399,1.363513,0.204493
7.133333,-0.489980,1.361224,0.204523
7.141667,-0.490505,1.358908,0.204607
7.150000,-0.490996,1.356589,0.204685
7.158333,-0.491450,1.354316,0.204800
7.166667,-0.491855,1.352081,0.204903
7.175000,-0.492182,1.349927,0.204989
7.183333,-0.492450,1.347711,0.205073
7.191667,-0.492685,1.345552,0.205113
7.200000,-0.492857,1.343521,0.205090
7.208333,-0.493044,1.341348,0.205050
7.216667,-0.493227,1.339184,0.204962
7.225000,-0.493455,1.337038,0.204835
7.233333,-0.493722,1.334925,0.204659
7.241667,-0.494044,1.332825,0.204439
7.250000,-0.494418,1.330736,0.204191
7.258333,-0.494848,1.328606,0.203956
7.266667,-0.495318,1.326540,0.203682
7.275000,-0.495816,1.324494,0.203404
7.283333,-0.496315,1.322485,0.203163
7.291667,-0.496794,1.320562,0.202930
7.300000,-0.497277,1.318618,0.202736
7.308333,-0.497743,1.316651,0.202585
7.316667,-0.498181,1.314729,0.202447
7.325000,-0.498551,1.312943,0.202330
7.333333,-0.498891,1.311079,0.202269
7.341667,-0.499144,1.309356,0.202280
7.350000,-0.499334,1.307569,0.202318
7.358333,-0.499472,1.305864,0.202426
7.366667,-0.499552,1.304276,0.202562
7.375000,-0.499639,1.302531,0.202749
7.383333,-0.499768,1.300784,0.202954
7.391667,-0.499884,1.299254,0.203177
7.400000,-0.500082,1.297527,0.203414
7.408333,-0.500357,1.295861,0.203650
7.416667,-0.500669,1.294272,0.203905
7.425000,-0.501030,1.292623,0.204137
7.433333,-0.501388,1.291061,0.204371
7.441667,-0.501741,1.289595,0.204599
7.450000,-0.502052,1.288007,0.204805
7.458333,-0.502314,1.286453,0.205019
7.466667,-0.502510,1.284968,0.205242
7.475000,-0.502656,1.283455,0.205453
7.483333,-0.502773,1.281989,0.205664
7.491667,-0.502873,1.280556,0.205862
7.500000,-0.502968,1.279111,0.206040
7.508333,-0.503057,1.277656,0.206199
7.516667,-0.503172,1.276281,0.206335
7.525000,-0.503287,1.274925,0.206422
7.533333,-0.503425,1.273470,0.206477
7.541667,-0.503589,1.271965,0.206467
7.550000,-0.503744,1.270483,0.206438
7.558333,-0.503924,1.269094,0.206331
7.566667,-0.504099,1.267623,0.206184
7.575000,-0.504310,1.266049,0.206012
7.583333,-0.504532,1.264495,0.205821
7.591667,-0.504767,1.263021,0.205632
7.600000,-0.505051,1.261495,0.205479
7.608333,-0.505355,1.259978,0.205356
7.616667,-0.505657,1.258554,0.205282
7.625000,-0.505974,1.257104,0.205285
7.633333,-0.506268,1.255710,0.205371
7.641667,-0.506555,1.254334,0.205535
7.650000,-0.506803,1.253008,0.205793
7.658333,-0.507003,1.251704,0.206117
7.666667,-0.507130,1.250475,0.206515
7.675000,-0.507223,1.249233,0.206950
7.683333,-0.507289,1.247999,0.207409
7.691667,-0.507340,1.246808,0.207874
7.700000,-0.507315,1.245554,0.208339
7.708333,-0.507277,1.244371,0.208834
7.716667,-0.507198,1.243286,0.209306
7.725000,-0.507106,1.242119,0.209741
7.733333,-0.506953,1.240967,0.210118
7.741667,-0.506776,1.239765,0.210488
7.750000,-0.506580,1.238669,0.210833
7.758333,-0.506337,1.237681,0.211137
7.766667,-0.506109,1.236482,0.211459
7.775000,-0.505877,1.235322,0.211756
7.783333,-0.505641,1.234270,0.212031
7.791667,-0.505397,1.233345,0.212247
7.800000,-0.505195,1.232177,0.212484
7.808333,-0.505006,1.231013,0.212711
7.816667,-0.504810,1.229929,0.212916
7.825000,-0.504676,1.228857,0.213109
7.833333,-0.504550,1.227848,0.213286
7.841667,-0.504475,1.226784,0.213447
7.850000,-0.504448,1.225712,0.213571
7.858333,-0.504438,1.224664,0.213694
7.866667,-0.504471,1.223660,0.213816
7.875000,-0.504496,1.222697,0.213924
7.883333,-0.504514,1.221828,0.214023
7.891667,-0.504551,1.220925,0.214135
7.900000,-0.504588,1.219999,0.214227
7.908333,-0.504614,1.219125,0.214326
7.916667,-0.504627,1.218315,0.214425
7.925000,-0.504620,1.217584,0.214521
7.933333,-0.504586,1.216953,0.214597
7.941667,-0.504535,1.216291,0.214661
7.950000,-0.504455,1.215750,0.214690
7.958333,-0.504369,1.215260,0.214678
7.966667,-0.504260,1.214748,0.214618
7.975000,-0.504165,1.214360,0.214523
7.983333,-0.504049,1.213980,0.214411
7.991667,-0.503941,1.213665,0.214291
8.000000,-0.503845,1.213432,0.214175
8.008333,-0.503758,1.213227,0.214051
8.016667,-0.503689,1.213089,0.213927
8.025000,-0.503636,1.213021,0.213811
8.033333,-0.503596,1.213014,0.213707
8.041667,-0.503564,1.213075,0.213630
8.050000,-0.503551,1.213199,0.213571
8.058333,-0.503552,1.213350,0.213530
8.066667,-0.503558,1.213533,0.213511
8.075000,-0.503602,1.213811,0.213498
8.083333,-0.503645,1.214115,0.213509
8.091667,-0.503680,1.214418,0.213532
8.100000,-0.503723,1.214673,0.213548
8.108333,-0.503772,1.214950,0.213576
8.116667,-0.503821,1.215312,0.213646
8.125000,-0.503868,1.215715,0.213730
8.133333,-0.503888,1.216195,0.213806
8.141667,-0.503895,1.216668,0.213872
8.150000,-0.503894,1.217130,0.213937
8.158333,-0.503876,1.217562,0.214021
8.166667,-0.503835,1.217958,0.214113
8.175000,-0.503762,1.218349,0.214196
8.183333,-0.503639,1.218751,0.214271
8.191667,-0.503472,1.219170,0.214378
8.200000,-0.503263,1.219591,0.214465
8.208333,-0.502980,1.220002,0.214568
8.216667,-0.502634,1.220450,0.214680
8.225000,-0.502235,1.220930,0.214780
8.233333,-0.501794,1.221306,0.214856
8.241667,-0.501314,1.221674,0.214910
8.250000,-0.500789,1.222135,0.214891
8.258333,-0.500251,1.222542,0.214844
8.266667,-0.499759,1.222931,0.214741
8.275000,-0.499300,1.223322,0.214595
8.283333,-0.498908,1.223479,0.214456
8.291667,-0.498558,1.223574,0.214290
8.300000,-0.498265,1.223749,0.214134
8.308333,-0.498013,1.223902,0.214013
8.316667,-0.497807,1.224029,0.213934
8.325000,-0.497659,1.224160,0.213895
8.333333,-0.497568,1.224287,0.213917
8.341667,-0.497550,1.224387,0.213959
8.350000,-0.497602,1.224485,0.214049
8.358333,-0.497732,1.224562,0.214159
8.366667,-0.497941,1.224620,0.214295
8.375000,-0.498204,1.224669,0.214433
8.383333,-0.498521,1.224698,0.214551
8.391667,-0.498893,1.224696,0.214616
8.400000,-0.499304,1.224650,0.214592
8.408333,-0.499726,1.224537,0.214449
8.416667,-0.500131,1.224486,0.214151
8.425000,-0.500538,1.224271,0.213639
8.433333,-0.500912,1.223974,0.212843
8.441667,-0.501200,1.223697,0.211753
8.450000,-0.501395,1.223278,0.210338
8.458333,-0.501454,1.222750,0.208590
8.466667,-0.501342,1.222119,0.206446
8.475000,-0.501085,1.221239,0.203915
8.483333,-0.500644,1.220260,0.200922
8.491667,-0.500053,1.219009,0.197420
8.500000,-0.499369,1.217477,0.193344
8.508333,-0.498568,1.215611,0.188682
8.516667,-0.497612,1.213467,0.183381
8.525000,-0.496535,1.210894,0.177465
8.533333,-0.495364,1.207826,0.170979
8.541667,-0.494078,1.204220,0.163990
8.550000,-0.492671,1.200090,0.156510
8.558333,-0.491179,1.195330,0.148737
8.566667,-0.489575,1.189954,0.140658
8.575000,-0.487865,1.184007,0.132314
8.583333,-0.486111,1.177464,0.123796
8.591667,-0.484405,1.170291,0.115292
8.600000,-0.482707,1.162623,0.106724
8.608333,-0.481050,1.154449,0.098266
8.616667,-0.479396,1.145817,0.089963
8.625000,-0.477782,1.136763,0.082072
8.633333,-0.476164,1.127410,0.074562
8.641667,-0.474503,1.117765,0.067560
8.650000,-0.472937,1.108084,0.061110
8.658333,-0.471390,1.098328,0.055239
8.666667,-0.469878,1.088670,0.049838
8.675000,-0.468335,1.079026,0.045023
8.683333,-0.466891,1.069739,0.040652
8.691667,-0.465467,1.060744,0.036798
8.700000,-0.464091,1.052070,0.033499
8.708333,-0.462760,1.043841,0.030718
8.716667,-0.461500,1.036060,0.028337
8.725000,-0.460325,1.028630,0.026270
8.733333,-0.459276,1.021542,0.024470
8.741667,-0.458319,1.014886,0.022981
