5.566667,-0.622194,1.221481,0.303602
5.575000,-0.623726,1.221471,0.299938
5.583333,-0.625099,1.221582,0.296329
5.591667,-0.626358,1.221644,0.292757
5.600000,-0.627533,1.221728,0.289223
5.608333,-0.628637,1.221799,0.285704
5.616667,-0.629682,1.221957,0.282260
5.625000,-0.630645,1.222096,0.278917
5.633333,-0.631541,1.222278,0.275699
5.641667,-0.632425,1.222557,0.272608
5.650000,-0.633168,1.222802,0.269679
5.658333,-0.633790,1.223021,0.266843
5.666667,-0.634303,1.223261,0.264104
5.675000,-0.634706,1.223485,0.261398
5.683333,-0.635071,1.223683,0.258676
5.691667,-0.635409,1.223847,0.255924
5.700000,-0.635759,1.224001,0.253107
5.708333,-0.636145,1.224069,0.250231
5.716667,-0.636567,1.224060,0.247337
5.725000,-0.636936,1.224220,0.244558
5.733333,-0.637545,1.224008,0.241679
5.741667,-0.638167,1.223679,0.238763
5.750000,-0.638867,1.223202,0.235829
5.758333,-0.639665,1.222535,0.232848
5.766667,-0.640622,1.221666,0.229773
5.775000,-0.641709,1.220538,0.226512
5.783333,-0.642951,1.219084,0.223087
5.791667,-0.644389,1.217415,0.219459
5.800000,-0.645943,1.215462,0.215664
5.808333,-0.647535,1.213351,0.211785
5.816667,-0.649192,1.211096,0.207909
5.825000,-0.650760,1.208775,0.204099
5.833333,-0.652218,1.206428,0.200415
5.841667,-0.653564,1.204159,0.196873
5.850000,-0.654740,1.201968,0.193499
5.858333,-0.655722,1.199970,0.190290
5.866667,-0.656459,1.198087,0.187114
5.875000,-0.656970,1.196359,0.183957
5.883333,-0.657247,1.194792,0.180777
5.891667,-0.657348,1.193314,0.177570
5.900000,-0.657209,1.191968,0.174242
5.908333,-0.656903,1.190724,0.170829
5.916667,-0.662436,1.195839,0.163489
5.925000,-0.660767,1.193447,0.160686
5.933333,-0.659244,1.191192,0.157694
5.941667,-0.657797,1.189020,0.154530
5.950000,-0.656403,1.186880,0.151251
5.958333,-0.655065,1.184760,0.147844
5.966667,-0.653815,1.182665,0.144341
5.975000,-0.652551,1.180568,0.140811
5.983333,-0.651341,1.178527,0.137290
5.991667,-0.650194,1.176574,0.133819
6.000000,-0.649125,1.174741,0.130490
6.008333,-0.648087,1.173033,0.127392
6.016667,-0.647056,1.171459,0.124525
6.025000,-0.646028,1.170017,0.121858
6.033333,-0.644982,1.168719,0.119328
6.041667,-0.643857,1.167580,0.116920
6.050000,-0.642674,1.166523,0.114468
6.058333,-0.641398,1.165636,0.112043
6.066667,-0.639927,1.164852,0.109476
6.075000,-0.638331,1.164209,0.106905
6.083333,-0.636599,1.163739,0.104317
6.091667,-0.634709,1.163496,0.101774
6.100000,-0.632642,1.163426,0.099263
6.108333,-0.630406,1.163535,0.096804
6.116667,-0.628004,1.163775,0.094391
6.125000,-0.625409,1.164207,0.092005
6.133333,-0.622654,1.164748,0.089666
6.141667,-0.619814,1.165335,0.087402
6.150000,-0.616896,1.166099,0.085191
6.158333,-0.613991,1.167042,0.083047
6.166667,-0.611061,1.167863,0.081143
6.175000,-0.608127,1.168670,0.079435
6.183333,-0.605227,1.169482,0.077830
6.191667,-0.602453,1.170231,0.076399
6.200000,-0.599729,1.170988,0.075023
6.208333,-0.596971,1.171677,0.073673
6.216667,-0.594090,1.172297,0.072343
6.225000,-0.591310,1.172836,0.070986
6.233333,-0.588482,1.173315,0.069680
6.241667,-0.585820,1.173805,0.068238
6.250000,-0.583137,1.174166,0.066880
6.258333,-0.580454,1.174442,0.065534
6.266667,-0.577541,1.174657,0.064236
6.275000,-0.574523,1.174851,0.062975
6.283333,-0.571684,1.174928,0.061532
6.291667,-0.568748,1.174841,0.060051
6.300000,-0.565708,1.174650,0.058506
6.308333,-0.562624,1.174278,0.056781
6.316667,-0.559424,1.173635,0.055077
6.325000,-0.556219,1.172728,0.053293
6.333333,-0.553047,1.171868,0.051461
6.341667,-0.549773,1.170822,0.049401
6.350000,-0.546452,1.169649,0.047287
6.358333,-0.542997,1.168377,0.045326
6.366667,-0.539685,1.166948,0.043481
6.375000,-0.536382,1.165408,0.041611
6.383333,-0.533023,1.163589,0.039879
6.391667,-0.529751,1.161652,0.038080
6.400000,-0.526517,1.159643,0.036268
6.408333,-0.523275,1.157538,0.034497
6.416667,-0.520079,1.155302,0.032816
6.425000,-0.516944,1.153198,0.031165
6.433333,-0.513800,1.151118,0.029583
6.441667,-0.510626,1.149150,0.028023
6.450000,-0.507296,1.147243,0.026641
6.458333,-0.503904,1.145449,0.025354
6.466667,-0.500504,1.143539,0.024178
6.475000,-0.497029,1.141604,0.023092
6.483333,-0.493472,1.139653,0.022043
6.491667,-0.489935,1.137669,0.021036
6.500000,-0.486367,1.135518,0.020054
6.508333,-0.482864,1.133276,0.019089
6.516667,-0.479306,1.130958,0.018068
6.525000,-0.475750,1.128628,0.017151
6.533333,-0.472107,1.126322,0.016247
6.541667,-0.468471,1.123959,0.015419
6.550000,-0.464712,1.121777,0.014685
6.558333,-0.460929,1.119608,0.014012
6.566667,-0.457115,1.117458,0.013440
6.575000,-0.453455,1.115523,0.012957
6.583333,-0.449873,1.113577,0.012667
6.591667,-0.446375,1.111838,0.012497
6.600000,-0.443071,1.110274,0.012326
6.608333,-0.439886,1.108878,0.012245
6.616667,-0.436825,1.107630,0.012220
6.625000,-0.433924,1.106458,0.012338
6.633333,-0.431108,1.105415,0.012478
6.641667,-0.428404,1.104423,0.012673
6.650000,-0.425761,1.103506,0.012898
6.658333,-0.423223,1.102661,0.013338
6.666667,-0.420531,1.101686,0.013740
6.675000,-0.417902,1.100911,0.014137
6.683333,-0.415459,1.100259,0.014615
6.691667,-0.412906,1.099681,0.015158
6.700000,-0.410427,1.099327,0.015802
6.708333,-0.407973,1.099143,0.016561
6.716667,-0.405382,1.098925,0.017350
6.725000,-0.402913,1.099057,0.018020
6.733333,-0.400418,1.099256,0.018804
6.741667,-0.397904,1.099509,0.019741
6.750000,-0.395373,1.099803,0.020692
6.758333,-0.392829,1.100167,0.021806
6.766667,-0.390032,1.100461,0.023144
6.775000,-0.387205,1.100895,0.024579
6.783333,-0.384448,1.101521,0.026178
6.791667,-0.381906,1.102577,0.027901
6.800000,-0.378999,1.103958,0.029475
6.808333,-0.376279,1.105188,0.031232
6.816667,-0.373515,1.106400,0.033160
6.825000,-0.370735,1.107635,0.035205
6.833333,-0.368052,1.109165,0.037154
6.841667,-0.365227,1.110580,0.039207
6.850000,-0.362314,1.111787,0.041478
6.858333,-0.359461,1.113136,0.043805
6.866667,-0.356516,1.114327,0.046259
6.875000,-0.353539,1.115405,0.048817
6.883333,-0.350528,1.116420,0.051476
6.891667,-0.347547,1.117533,0.054195
6.900000,-0.344582,1.118664,0.056980
6.908333,-0.341584,1.119830,0.059763
6.916667,-0.338508,1.121023,0.062552
6.925000,-0.335645,1.121999,0.065421
6.933333,-0.332830,1.122952,0.068300
6.941667,-0.330077,1.123905,0.071201
6.950000,-0.327260,1.124670,0.073980
6.958333,-0.324520,1.125492,0.076744
6.966667,-0.321955,1.126210,0.079524
6.975000,-0.319402,1.126947,0.082200
6.983333,-0.316782,1.127239,0.084944
6.991667,-0.314360,1.127723,0.087678
7.000000,-0.311908,1.128164,0.090459
7.008333,-0.309306,1.128546,0.093385
7.016667,-0.306772,1.129034,0.096420
7.025000,-0.304225,1.129557,0.099639
7.033333,-0.301718,1.130086,0.102983
7.041667,-0.299329,1.130742,0.106434
7.050000,-0.296978,1.131352,0.109918
7.058333,-0.294696,1.132003,0.113482
7.066667,-0.292435,1.132662,0.117075
7.075000,-0.290233,1.133381,0.120703
7.083333,-0.288128,1.134167,0.124347
7.091667,-0.286075,1.135051,0.128161
7.100000,-0.284172,1.136053,0.132112
7.108333,-0.282432,1.137208,0.136179
7.116667,-0.280921,1.138559,0.140337
7.125000,-0.279565,1.139931,0.144463
7.133333,-0.278484,1.141620,0.148687
7.141667,-0.277552,1.143423,0.152790
7.150000,-0.276797,1.145253,0.156803
7.158333,-0.276198,1.147162,0.160635
7.166667,-0.275696,1.149168,0.164300
7.175000,-0.275283,1.151102,0.167902
7.183333,-0.274820,1.153144,0.171462
7.191667,-0.274403,1.155012,0.175038
7.200000,-0.273947,1.156731,0.178681
7.208333,-0.273451,1.158376,0.182390
7.216667,-0.272919,1.159740,0.186089
7.225000,-0.272248,1.160922,0.189702
7.233333,-0.271584,1.161977,0.193126
7.241667,-0.270886,1.162930,0.196305
7.250000,-0.270309,1.163610,0.199413
7.258333,-0.269675,1.164318,0.202445
7.266667,-0.269008,1.165181,0.205485
7.275000,-0.268425,1.165873,0.208609
7.283333,-0.267943,1.166553,0.211882
7.291667,-0.267475,1.167265,0.215289
7.300000,-0.267028,1.167988,0.218855
7.308333,-0.266532,1.168657,0.222510
7.316667,-0.265995,1.169148,0.226235
7.325000,-0.265524,1.169532,0.229993
7.333333,-0.265040,1.169837,0.233741
7.341667,-0.264557,1.169959,0.237361
7.350000,-0.264154,1.170084,0.240943
7.358333,-0.263769,1.170126,0.244479
7.366667,-0.263357,1.170259,0.247898
7.375000,-0.262727,1.170567,0.251283
7.383333,-0.262526,1.170671,0.254718
7.391667,-0.262429,1.170824,0.258189
7.400000,-0.262448,1.171130,0.261696
7.408333,-0.262621,1.171600,0.265263
7.416667,-0.263023,1.172174,0.268936
7.425000,-0.263584,1.172915,0.272699
7.433333,-0.264365,1.173812,0.276440
7.441667,-0.265351,1.174719,0.280102
7.450000,-0.266508,1.175800,0.283755
7.458333,-0.267848,1.177063,0.287222
7.466667,-0.269293,1.178374,0.290554
7.475000,-0.270884,1.179901,0.293679
7.483333,-0.272663,1.181616,0.296714
7.491667,-0.274461,1.183367,0.299469
7.500000,-0.276320,1.185132,0.302016
7.508333,-0.278232,1.186877,0.304385
7.516667,-0.280175,1.188600,0.306513
7.525000,-0.282254,1.190365,0.308429
7.533333,-0.284452,1.192173,0.310036
7.541667,-0.286897,1.194192,0.311537
7.550000,-0.289555,1.196395,0.312933
7.558333,-0.292540,1.198774,0.314340
7.566667,-0.295790,1.201257,0.315745
7.575000,-0.299364,1.203927,0.317238
7.583333,-0.303191,1.206606,0.318798
7.591667,-0.307243,1.209292,0.320413
7.600000,-0.311548,1.211945,0.322021
7.608333,-0.316082,1.214629,0.323588
7.616667,-0.320800,1.217391,0.325053
7.625000,-0.325693,1.220212,0.326337
7.633333,-0.330661,1.223102,0.327443
7.641667,-0.335756,1.225974,0.328391
7.650000,-0.340867,1.228807,0.329175
7.658333,-0.346009,1.231522,0.329848
7.666667,-0.351140,1.234113,0.330418
7.675000,-0.356205,1.236630,0.330927
7.683333,-0.361214,1.239000,0.331360
7.691667,-0.366215,1.241209,0.331733
7.700000,-0.371178,1.243312,0.332067
7.708333,-0.376108,1.245335,0.332376
7.716667,-0.381026,1.247230,0.332671
7.725000,-0.385975,1.248948,0.332956
7.733333,-0.390800,1.250591,0.333251
7.741667,-0.395636,1.251994,0.333543
7.750000,-0.400342,1.253296,0.333868
7.758333,-0.404867,1.254370,0.334167
7.766667,-0.409195,1.255331,0.334495
7.775000,-0.413408,1.256163,0.334844
7.783333,-0.417636,1.256943,0.335188
7.791667,-0.422056,1.257573,0.335354
7.800000,-0.426603,1.258217,0.335447
7.808333,-0.431396,1.258884,0.335432
7.816667,-0.436373,1.259503,0.335377
7.825000,-0.441516,1.260046,0.335293
7.833333,-0.446627,1.260468,0.335247
7.841667,-0.451684,1.260730,0.335192
7.850000,-0.456565,1.260769,0.335099
7.858333,-0.461218,1.260731,0.335023
7.866667,-0.465678,1.260595,0.334879
7.875000,-0.469923,1.260420,0.334657
7.883333,-0.473992,1.260220,0.334361
7.891667,-0.477877,1.259989,0.333960
7.900000,-0.481643,1.259822,0.333500
7.908333,-0.485250,1.259551,0.332938
7.916667,-0.488696,1.259270,0.332371
7.925000,-0.491951,1.258919,0.331800
7.933333,-0.495080,1.258480,0.331247
7.941667,-0.498146,1.258008,0.330721
7.950000,-0.501136,1.257497,0.330253
7.958333,-0.504139,1.256963,0.329800
7.966667,-0.507150,1.256330,0.329358
7.975000,-0.510305,1.255670,0.329009
7.983333,-0.513453,1.254926,0.328686
7.991667,-0.516617,1.254185,0.328334
8.000000,-0.519903,1.253291,0.327929
8.008333,-0.522749,1.252539,0.327573
8.016667,-0.525180,1.251877,0.327240
8.025000,-0.528084,1.251155,0.326740
8.033333,-0.530869,1.250534,0.326155
8.041667,-0.533690,1.249945,0.325482
8.050000,-0.535895,1.249634,0.324755
8.058333,-0.538676,1.249170,0.323843
8.066667,-0.541626,1.248494,0.322832
8.075000,-0.544589,1.247920,0.321785
8.083333,-0.547190,1.247564,0.320694
8.091667,-0.549843,1.247183,0.319497
8.100000,-0.552468,1.246720,0.318251
8.108333,-0.554983,1.246507,0.316938
8.116667,-0.557456,1.246293,0.315528
8.125000,-0.559877,1.246141,0.314082
8.133333,-0.562226,1.245990,0.312584
8.141667,-0.564464,1.245940,0.311077
8.150000,-0.566594,1.245987,0.309610
8.158333,-0.568622,1.246083,0.308171
8.166667,-0.570765,1.246105,0.306796
8.175000,-0.572550,1.246337,0.305471
8.183333,-0.574353,1.246541,0.304231
8.191667,-0.576120,1.246728,0.302975
8.200000,-0.578159,1.246679,0.301750
8.208333,-0.580231,1.246587,0.300566
8.216667,-0.582033,1.246781,0.299496
8.225000,-0.583446,1.247092,0.298580
8.233333,-0.584805,1.247481,0.297649
8.241667,-0.586223,1.247801,0.296748
8.250000,-0.588086,1.247886,0.295719
8.258333,-0.589790,1.248003,0.294695
8.266667,-0.591493,1.248207,0.293678
8.275000,-0.593114,1.248305,0.292603
8.283333,-0.594909,1.248386,0.291512
8.291667,-0.596615,1.248375,0.290397
8.300000,-0.598056,1.248750,0.289255
8.308333,-0.599102,1.249274,0.288187
8.316667,-0.600288,1.249700,0.287054
8.325000,-0.601957,1.249955,0.285643
8.333333,-0.603681,1.250226,0.284163
8.341667,-0.605400,1.250406,0.282535
8.350000,-0.607169,1.250597,0.280808
8.358333,-0.608942,1.250751,0.278942
8.366667,-0.610655,1.250977,0.277080
8.375000,-0.612019,1.251177,0.275168
8.383333,-0.613805,1.251320,0.273023
8.391667,-0.615475,1.251405,0.270865
8.400000,-0.616782,1.251472,0.268786
8.408333,-0.617991,1.251537,0.266685
8.416667,-0.619621,1.251419,0.264454
8.425000,-0.621123,1.251214,0.262311
8.433333,-0.622566,1.250967,0.260220
8.441667,-0.623934,1.250679,0.258197
8.450000,-0.625238,1.250295,0.256223
8.458333,-0.626488,1.249881,0.254301
8.466667,-0.627710,1.249429,0.252423
8.475000,-0.628859,1.248914,0.250522
8.483333,-0.629987,1.248391,0.248643
8.491667,-0.631108,1.247815,0.246736
8.500000,-0.632214,1.247214,0.244798
8.508333,-0.633308,1.246699,0.242875
8.516667,-0.634389,1.246101,0.240966
8.525000,-0.635433,1.245543,0.239103
8.533333,-0.636421,1.244964,0.237273
8.541667,-0.637347,1.244329,0.235569
8.550000,-0.638240,1.243652,0.233915
8.558333,-0.639099,1.242840,0.232251
8.566667,-0.639904,1.241937,0.230543
8.575000,-0.640697,1.241023,0.228744
8.583333,-0.641523,1.240027,0.226755
8.591667,-0.642344,1.239017,0.224620
8.600000,-0.643206,1.238074,0.222407
8.608333,-0.644014,1.237129,0.220106
8.616667,-0.644738,1.236190,0.217734
8.625000,-0.645440,1.235290,0.215297
8.633333,-0.646031,1.234312,0.212790
8.641667,-0.646563,1.233270,0.210168
8.650000,-0.647060,1.232117,0.207389
8.658333,-0.647553,1.230849,0.204409
8.666667,-0.648130,1.229475,0.201214
8.675000,-0.648767,1.228039,0.197851
8.683333,-0.649422,1.226598,0.194355
8.691667,-0.650066,1.225146,0.190839
8.700000,-0.650671,1.223691,0.187460
8.708333,-0.651149,1.222304,0.184194
8.716667,-0.651525,1.220945,0.181164
8.725000,-0.651782,1.219657,0.178309
8.733333,-0.651952,1.218375,0.175635
8.741667,-0.652049,1.217130,0.173056
8.750000,-0.652034,1.215850,0.170415
8.758333,-0.651965,1.214638,0.167681
8.766667,-0.651795,1.213503,0.164876
8.775000,-0.651525,1.212472,0.162018
8.783333,-0.651153,1.211600,0.159162
8.791667,-0.650595,1.210833,0.156400
8.800000,-0.649854,1.210298,0.153715
8.808333,-0.648995,1.209875,0.151179
8.816667,-0.647950,1.209548,0.148779
8.825000,-0.646752,1.209275,0.146479
8.833333,-0.645418,1.209037,0.144153
8.841667,-0.644003,1.208756,0.141780
8.850000,-0.642537,1.208486,0.139307
8.858333,-0.641019,1.208203,0.136736
8.866667,-0.639473,1.207940,0.134103
8.875000,-0.637890,1.207679,0.131462
8.883333,-0.636270,1.207428,0.128855
8.891667,-0.634612,1.207170,0.126358
8.900000,-0.632941,1.206925,0.123940
8.908333,-0.631246,1.206657,0.121583
8.916667,-0.629548,1.206318,0.119250
8.925000,-0.627866,1.205877,0.116883
8.933333,-0.626199,1.205368,0.114474
8.941667,-0.624566,1.204826,0.111953
8.950000,-0.622950,1.204274,0.109402
8.958333,-0.621316,1.203704,0.106924
8.966667,-0.619647,1.203249,0.104570
8.975000,-0.617998,1.202968,0.102395
8.983333,-0.616289,1.202907,0.100383
8.991667,-0.614502,1.202953,0.098620
9.000000,-0.612623,1.203155,0.097076
9.008333,-0.610674,1.203520,0.095726
9.016667,-0.608637,1.203923,0.094428
9.025000,-0.606496,1.204372,0.093125
9.033333,-0.604265,1.204812,0.091770
9.041667,-0.601990,1.205255,0.090334
9.050000,-0.599628,1.205704,0.088800
9.058333,-0.597172,1.206143,0.087240
9.066667,-0.594663,1.206561,0.085644
9.075000,-0.592067,1.207012,0.084065
9.083333,-0.589405,1.207450,0.082529
9.091667,-0.586644,1.207890,0.080989
9.100000,-0.583817,1.208307,0.079549
9.108333,-0.580887,1.208633,0.078094
9.116667,-0.577933,1.208922,0.076636
9.125000,-0.574918,1.209131,0.075108
9.133333,-0.571885,1.209244,0.073491
9.141667,-0.568832,1.209275,0.071816
9.150000,-0.565768,1.209248,0.070138
9.158333,-0.562704,1.209225,0.068532
9.166667,-0.559663,1.209260,0.067067
9.175000,-0.556691,1.209355,0.065827
9.183333,-0.553747,1.209622,0.064777
9.191667,-0.550930,1.209971,0.063951
9.200000,-0.548252,1.210326,0.063348
9.208333,-0.545675,1.210663,0.062893
9.216667,-0.543295,1.211029,0.062515
9.225000,-0.541045,1.211349,0.062212
9.233333,-0.538937,1.211630,0.061908
9.241667,-0.536986,1.211831,0.061599
9.250000,-0.535152,1.212020,0.061299
9.258333,-0.533417,1.212160,0.061033
9.266667,-0.531729,1.212294,0.060770
9.275000,-0.530085,1.212357,0.060558
9.283333,-0.528485,1.212416,0.060337
9.291667,-0.526860,1.212408,0.060159
9.300000,-0.525191,1.212363,0.059959
9.308333,-0.523464,1.212351,0.059638
9.316667,-0.521639,1.212228,0.059291
9.325000,-0.519659,1.212036,0.058906
9.333333,-0.517536,1.211884,0.058407
9.341667,-0.515231,1.211535,0.057887
9.350000,-0.512739,1.211149,0.057275
9.358333,-0.510060,1.210761,0.056597
9.366667,-0.507192,1.210289,0.055859
9.375000,-0.504158,1.209833,0.055055
9.383333,-0.500928,1.209236,0.054222
9.391667,-0.497558,1.208553,0.053332
9.400000,-0.494036,1.207779,0.052399
9.408333,-0.490397,1.206934,0.051441
9.416667,-0.486693,1.206047,0.050474
9.425000,-0.482927,1.205115,0.049428
9.433333,-0.479160,1.204108,0.048515
9.441667,-0.475454,1.203045,0.047680
9.450000,-0.471824,1.201950,0.046925
9.458333,-0.468287,1.200853,0.046263
9.466667,-0.464883,1.199764,0.045657
9.475000,-0.461639,1.198629,0.045125
9.483333,-0.458579,1.197554,0.044623
9.491667,-0.455740,1.196465,0.044189
9.500000,-0.453115,1.195343,0.043848
9.508333,-0.450454,1.194332,0.043550
9.516667,-0.448242,1.193363,0.043238
9.525000,-0.446198,1.192389,0.043025
9.533333,-0.444229,1.191526,0.042895
9.541667,-0.442339,1.190728,0.042829
9.550000,-0.440509,1.189874,0.042821
9.558333,-0.438491,1.189042,0.042961
9.566667,-0.436728,1.188310,0.043087
9.575000,-0.434676,1.187612,0.043321
9.583333,-0.432657,1.186963,0.043644
9.591667,-0.430764,1.186413,0.043969
9.600000,-0.428727,1.185860,0.044310
9.608333,-0.426645,1.185276,0.044763
9.616667,-0.424429,1.184703,0.045238
9.625000,-0.422098,1.184070,0.045731
9.633333,-0.419640,1.183406,0.046270
9.641667,-0.417025,1.182839,0.046700
9.650000,-0.414352,1.182274,0.047336
9.658333,-0.411522,1.181803,0.047939
9.666667,-0.408706,1.181377,0.048809
9.675000,-0.405791,1.181017,0.049796
9.683333,-0.402776,1.180766,0.050878
9.691667,-0.399743,1.180549,0.052067
9.700000,-0.396663,1.180352,0.053332
9.708333,-0.393533,1.180191,0.054963
9.716667,-0.390482,1.180093,0.056406
9.725000,-0.387495,1.180032,0.057928
9.733333,-0.384550,1.180076,0.059582
9.741667,-0.381707,1.180176,0.061365
9.750000,-0.379013,1.180407,0.063232
9.758333,-0.376413,1.180706,0.065192
9.766667,-0.373898,1.181122,0.067195
9.775000,-0.371532,1.181655,0.069246
9.783333,-0.369197,1.182152,0.071402
9.791667,-0.366968,1.182736,0.073628
9.800000,-0.364845,1.183417,0.075939
9.808333,-0.362840,1.184144,0.078315
9.816667,-0.360910,1.184996,0.080824
9.825000,-0.359001,1.185871,0.083444
9.833333,-0.357148,1.186792,0.086171
9.841667,-0.355279,1.187621,0.088968
9.850000,-0.353447,1.188450,0.091850
9.858333,-0.351589,1.189252,0.094770
9.866667,-0.349643,1.189960,0.097709
9.875000,-0.347660,1.190559,0.100660
9.883333,-0.345599,1.191005,0.103609
9.891667,-0.343500,1.191342,0.106550
9.900000,-0.341298,1.191566,0.109468
9.908333,-0.339062,1.191680,0.112365
9.916667,-0.336765,1.191636,0.115261
9.925000,-0.334529,1.191557,0.118096
9.933333,-0.332266,1.191292,0.120842
9.941667,-0.330013,1.190990,0.123503
9.950000,-0.327666,1.190634,0.126077
9.958333,-0.325414,1.190227,0.128612
9.966667,-0.323222,1.189886,0.131103
9.975000,-0.321081,1.189561,0.133583
9.983333,-0.319036,1.189255,0.136116
9.991667,-0.317033,1.189045,0.138769
10.000000,-0.315132,1.188950,0.141561
10.008333,-0.313315,1.188919,0.144505
10.016667,-0.311582,1.189036,0.147605
10.025000,-0.310052,1.189178,0.150772
10.033333,-0.308785,1.189408,0.154026
10.041667,-0.307608,1.189757,0.157239
10.050000,-0.306644,1.190156,0.160398
10.058333,-0.305818,1.190737,0.163483
10.066667,-0.305174,1.191349,0.166444
10.075000,-0.304614,1.192185,0.169283
10.083333,-0.304275,1.192884,0.172030
10.091667,-0.303843,1.193789,0.174622
10.100000,-0.303540,1.194625,0.177173
10.108333,-0.303334,1.195365,0.179709
10.116667,-0.303071,1.196054,0.182171
10.125000,-0.302629,1.196870,0.184588
10.133333,-0.302361,1.197597,0.187078
10.141667,-0.302094,1.198386,0.189581
10.150000,-0.301857,1.199184,0.192147
10.158333,-0.301674,1.200159,0.194674
10.166667,-0.301537,1.201071,0.197231
10.175000,-0.301452,1.201970,0.199722
10.183333,-0.301450,1.202890,0.202143
10.191667,-0.301415,1.203812,0.204356
10.200000,-0.301395,1.204781,0.206365
10.208333,-0.301407,1.205776,0.208229
10.216667,-0.301509,1.206743,0.210087
10.225000,-0.301523,1.207820,0.211810
10.233333,-0.301596,1.208851,0.213656
10.241667,-0.301699,1.209931,0.215527
10.250000,-0.301830,1.210999,0.217500
10.258333,-0.302003,1.212006,0.219509
10.266667,-0.302256,1.213033,0.221535
10.275000,-0.302583,1.214061,0.223536
10.283333,-0.302995,1.215194,0.225490
10.291667,-0.303471,1.216309,0.227349
10.300000,-0.303985,1.217551,0.229175
10.308333,-0.304626,1.218766,0.230915
10.316667,-0.305427,1.219985,0.232549
10.325000,-0.306278,1.221248,0.234086
10.333333,-0.307239,1.222476,0.235487
10.341667,-0.308227,1.223741,0.236774
10.350000,-0.309274,1.224987,0.237915
10.358333,-0.310388,1.226265,0.238947
10.366667,-0.311556,1.227464,0.239860
10.375000,-0.312775,1.228642,0.240713
10.383333,-0.313967,1.229721,0.241421
10.391667,-0.315159,1.230802,0.242045
10.400000,-0.316306,1.231823,0.242598
10.408333,-0.317416,1.232806,0.243072
