5.566667,-0.776245,1.116458,0.119704
5.575000,-0.774082,1.117290,0.118967
5.583333,-0.771773,1.118062,0.118215
5.591667,-0.769316,1.118856,0.117437
5.600000,-0.766754,1.119635,0.116672
5.608333,-0.764072,1.120366,0.115911
5.616667,-0.761244,1.121009,0.115182
5.625000,-0.758334,1.121577,0.114457
5.633333,-0.755364,1.122066,0.113806
5.641667,-0.752256,1.122525,0.113142
5.650000,-0.749080,1.122876,0.112488
5.658333,-0.745822,1.123179,0.111842
5.666667,-0.742465,1.123416,0.111219
5.675000,-0.739024,1.123588,0.110610
5.683333,-0.735474,1.123725,0.110029
5.691667,-0.731810,1.123788,0.109446
5.700000,-0.728041,1.123809,0.108878
5.708333,-0.724105,1.123739,0.108291
5.716667,-0.720062,1.123651,0.107696
5.725000,-0.715881,1.123519,0.107073
5.733333,-0.711537,1.123297,0.106503
5.741667,-0.707041,1.122898,0.105973
5.750000,-0.702417,1.122637,0.105354
5.758333,-0.697710,1.122313,0.104672
5.766667,-0.692886,1.121913,0.104008
5.775000,-0.687985,1.121513,0.103370
5.783333,-0.682940,1.121107,0.102704
5.791667,-0.677747,1.120793,0.102013
5.800000,-0.672482,1.120528,0.101319
5.808333,-0.667149,1.120263,0.100655
5.816667,-0.661766,1.120022,0.100088
5.825000,-0.656410,1.119947,0.099561
5.833333,-0.651022,1.119776,0.099140
5.841667,-0.645616,1.119703,0.098731
5.850000,-0.640159,1.119616,0.098371
5.858333,-0.634728,1.119537,0.098050
5.866667,-0.629221,1.119487,0.097728
5.875000,-0.623618,1.119403,0.097514
5.883333,-0.618003,1.119337,0.097323
5.891667,-0.612277,1.119246,0.097116
5.900000,-0.606569,1.119194,0.096826
5.908333,-0.600760,1.119135,0.096596
5.916667,-0.594898,1.119082,0.096348
5.925000,-0.588959,1.118921,0.096184
5.933333,-0.583089,1.118846,0.095923
5.941667,-0.577102,1.118754,0.095661
5.950000,-0.571163,1.118693,0.095293
5.958333,-0.565262,1.118510,0.095011
5.966667,-0.559389,1.118307,0.094767
5.975000,-0.553427,1.118030,0.094542
5.983333,-0.547479,1.117795,0.094330
5.991667,-0.541438,1.117447,0.094114
6.000000,-0.535333,1.117228,0.093867
6.008333,-0.529191,1.116920,0.093613
6.016667,-0.523081,1.116669,0.093360
6.025000,-0.516895,1.116425,0.093202
6.033333,-0.510659,1.116217,0.093015
6.041667,-0.504456,1.116032,0.092856
6.050000,-0.498284,1.115939,0.092706
6.058333,-0.492122,1.115873,0.092606
6.066667,-0.485959,1.115915,0.092557
6.075000,-0.479789,1.115938,0.092555
6.083333,-0.473601,1.115957,0.092625
6.091667,-0.467415,1.116066,0.092537
6.100000,-0.461205,1.116133,0.092570
6.108333,-0.455054,1.116181,0.092530
6.116667,-0.448912,1.116293,0.092504
6.125000,-0.442734,1.116430,0.092470
6.133333,-0.436477,1.116588,0.092534
6.141667,-0.430302,1.116869,0.092539
6.150000,-0.424005,1.117115,0.092724
6.158333,-0.417734,1.117502,0.092798
6.166667,-0.411556,1.117904,0.092887
6.175000,-0.405399,1.118395,0.092962
6.183333,-0.399330,1.118912,0.093100
6.191667,-0.393356,1.119565,0.093177
6.200000,-0.387309,1.120470,0.093125
6.208333,-0.381597,1.121068,0.093458
6.216667,-0.375964,1.121749,0.093826
6.225000,-0.370293,1.122165,0.094167
6.233333,-0.364867,1.122948,0.094593
6.241667,-0.359583,1.123779,0.094976
6.250000,-0.354419,1.124522,0.095503
6.258333,-0.349412,1.125247,0.096054
6.266667,-0.344517,1.126023,0.096628
6.275000,-0.339715,1.126749,0.097186
6.283333,-0.335021,1.127383,0.097772
6.291667,-0.330409,1.127947,0.098341
6.300000,-0.325801,1.128322,0.099016
6.308333,-0.321291,1.128669,0.099606
6.316667,-0.316822,1.128980,0.100110
6.325000,-0.312393,1.129161,0.100626
6.333333,-0.307992,1.129217,0.101195
6.341667,-0.303610,1.129221,0.101708
6.350000,-0.299191,1.129148,0.102208
6.358333,-0.294878,1.129143,0.102620
6.366667,-0.290573,1.129027,0.103053
6.375000,-0.286276,1.128950,0.103491
6.383333,-0.281962,1.128886,0.103917
6.391667,-0.277609,1.128769,0.104421
6.400000,-0.273196,1.128623,0.104933
6.408333,-0.268757,1.128594,0.105541
6.416667,-0.264162,1.128954,0.105780
6.425000,-0.259474,1.129619,0.106055
6.433333,-0.255160,1.129685,0.106659
6.441667,-0.250921,1.129850,0.107297
6.450000,-0.246728,1.130067,0.108066
6.458333,-0.242562,1.130268,0.108861
6.466667,-0.238822,1.130589,0.109547
6.475000,-0.235308,1.131018,0.110165
6.483333,-0.232066,1.131366,0.110788
6.491667,-0.229099,1.131666,0.111396
6.500000,-0.226105,1.131752,0.112076
6.508333,-0.223516,1.131761,0.112700
6.516667,-0.221069,1.131678,0.113238
6.525000,-0.218948,1.131582,0.113717
6.533333,-0.217386,1.131576,0.114101
6.541667,-0.216036,1.131503,0.114446
6.550000,-0.214833,1.131371,0.114875
6.558333,-0.213849,1.131210,0.115165
6.566667,-0.213059,1.131020,0.115445
6.575000,-0.212440,1.130777,0.115721
6.583333,-0.211926,1.130448,0.116058
6.591667,-0.211574,1.130156,0.116275
6.600000,-0.211339,1.129883,0.116407
6.608333,-0.211172,1.129633,0.116517
6.616667,-0.211109,1.129401,0.116590
6.625000,-0.211126,1.129193,0.116664
6.633333,-0.211230,1.129010,0.116716
6.641667,-0.211419,1.128864,0.116748
6.650000,-0.211682,1.128760,0.116767
6.658333,-0.212030,1.128674,0.116792
6.666667,-0.212453,1.128650,0.116788
6.675000,-0.212953,1.128674,0.116751
6.683333,-0.213558,1.128730,0.116717
6.691667,-0.214256,1.128871,0.116635
6.700000,-0.215061,1.129065,0.116481
6.708333,-0.215947,1.129331,0.116330
6.716667,-0.216961,1.129637,0.116123
6.725000,-0.218140,1.129942,0.115892
6.733333,-0.219411,1.130299,0.115595
6.741667,-0.220874,1.130700,0.115259
6.750000,-0.222448,1.131105,0.114894
6.758333,-0.224154,1.131548,0.114484
6.766667,-0.225972,1.132050,0.113994
6.775000,-0.227761,1.132694,0.113420
6.783333,-0.229781,1.133380,0.112966
6.791667,-0.231907,1.134067,0.112501
6.800000,-0.234189,1.134842,0.111954
6.808333,-0.236578,1.135549,0.111630
6.816667,-0.239138,1.136379,0.111166
6.825000,-0.241898,1.137364,0.110569
6.833333,-0.244788,1.138366,0.110023
6.841667,-0.247794,1.139523,0.109479
6.850000,-0.250828,1.140793,0.108943
6.858333,-0.254064,1.142306,0.108457
6.866667,-0.257062,1.143931,0.108002
6.875000,-0.259911,1.145806,0.107394
6.883333,-0.262746,1.147512,0.106923
6.891667,-0.265323,1.149090,0.106614
6.900000,-0.267880,1.150656,0.106178
6.908333,-0.270347,1.152123,0.105653
6.916667,-0.272741,1.153471,0.104989
6.925000,-0.275107,1.154639,0.104267
6.933333,-0.277400,1.155565,0.103533
6.941667,-0.279815,1.156471,0.102695
6.950000,-0.282302,1.157290,0.101855
6.958333,-0.284872,1.158063,0.100908
6.966667,-0.287433,1.158831,0.100030
6.975000,-0.290052,1.159695,0.099237
6.983333,-0.292775,1.160676,0.098366
6.991667,-0.295508,1.161690,0.097607
7.000000,-0.298414,1.162863,0.096774
7.008333,-0.301343,1.164119,0.095964
7.016667,-0.304448,1.165485,0.095210
7.025000,-0.307577,1.167010,0.094393
7.033333,-0.310735,1.168624,0.093529
7.041667,-0.313846,1.170321,0.092621
7.050000,-0.316902,1.172097,0.091669
7.058333,-0.319878,1.173896,0.090722
7.066667,-0.322743,1.175839,0.089765
7.075000,-0.325553,1.177894,0.088799
7.083333,-0.328319,1.180063,0.087860
7.091667,-0.331146,1.182405,0.086938
7.100000,-0.334036,1.184902,0.086041
7.108333,-0.337000,1.187539,0.085148
7.116667,-0.340096,1.190346,0.084283
7.125000,-0.343317,1.193300,0.083448
7.133333,-0.346653,1.196377,0.082656
7.141667,-0.350097,1.199619,0.081887
7.150000,-0.353629,1.202967,0.081136
7.158333,-0.357168,1.206388,0.080354
7.166667,-0.360688,1.209926,0.079604
7.175000,-0.364165,1.213625,0.078844
7.183333,-0.367580,1.217436,0.078082
7.191667,-0.370873,1.221342,0.077359
7.200000,-0.374128,1.225427,0.076692
7.208333,-0.377365,1.229709,0.076033
7.216667,-0.380672,1.234218,0.075457
7.225000,-0.384019,1.238919,0.074965
7.233333,-0.387426,1.243796,0.074687
7.241667,-0.390904,1.248865,0.074411
7.250000,-0.394392,1.254256,0.074077
7.258333,-0.397909,1.259657,0.074058
7.266667,-0.401409,1.265280,0.073903
7.275000,-0.404921,1.270866,0.073954
7.283333,-0.408425,1.276576,0.074024
7.291667,-0.411937,1.282378,0.074242
7.300000,-0.415474,1.288267,0.074532
7.308333,-0.419086,1.294229,0.074903
7.316667,-0.422752,1.300235,0.075359
7.325000,-0.426410,1.306306,0.075774
7.333333,-0.430068,1.312324,0.076219
7.341667,-0.433789,1.318094,0.076789
7.350000,-0.437627,1.323841,0.077257
7.358333,-0.441429,1.329539,0.077703
7.366667,-0.445283,1.335174,0.078144
7.375000,-0.449278,1.340653,0.078705
7.383333,-0.453303,1.346107,0.079324
7.391667,-0.457381,1.351563,0.079963
7.400000,-0.461487,1.356962,0.080613
7.408333,-0.465444,1.362309,0.081469
7.416667,-0.469565,1.367563,0.082153
7.425000,-0.473641,1.372634,0.082916
7.433333,-0.477683,1.377637,0.083554
7.441667,-0.481644,1.382598,0.084111
7.450000,-0.485529,1.387326,0.084772
7.458333,-0.489330,1.391976,0.085343
7.466667,-0.493032,1.396613,0.085972
7.475000,-0.496607,1.401159,0.086630
7.483333,-0.500070,1.405636,0.087315
7.491667,-0.503449,1.409989,0.088025
7.500000,-0.506712,1.414360,0.088650
7.508333,-0.509878,1.418547,0.089391
7.516667,-0.512911,1.422662,0.090027
7.525000,-0.515812,1.426544,0.090660
7.533333,-0.518561,1.430251,0.091258
7.541667,-0.521151,1.433847,0.091720
7.550000,-0.523567,1.437244,0.092190
7.558333,-0.525806,1.440492,0.092588
7.566667,-0.527930,1.443572,0.092932
7.575000,-0.529921,1.446470,0.093238
7.583333,-0.531770,1.449321,0.093476
7.591667,-0.533521,1.451975,0.093720
7.600000,-0.535164,1.454560,0.093941
7.608333,-0.536675,1.457004,0.094229
7.616667,-0.538048,1.459370,0.094578
7.625000,-0.539266,1.461766,0.094949
7.633333,-0.540361,1.464079,0.095346
7.641667,-0.541281,1.466292,0.095762
7.650000,-0.542004,1.468379,0.096157
7.658333,-0.542568,1.470372,0.096452
7.666667,-0.542982,1.472183,0.096704
7.675000,-0.543272,1.473775,0.096929
7.683333,-0.543456,1.475146,0.097043
7.691667,-0.543568,1.476338,0.097021
7.700000,-0.543647,1.477318,0.096914
7.708333,-0.543687,1.478138,0.096749
7.716667,-0.543686,1.478776,0.096643
7.725000,-0.543661,1.479305,0.096513
7.733333,-0.543590,1.479736,0.096402
7.741667,-0.543472,1.480138,0.096325
7.750000,-0.543313,1.480517,0.096284
7.758333,-0.543121,1.480842,0.096279
7.766667,-0.542881,1.481133,0.096274
7.775000,-0.542617,1.481349,0.096299
7.783333,-0.542367,1.481483,0.096346
7.791667,-0.542147,1.481505,0.096397
7.800000,-0.541978,1.481412,0.096425
7.808333,-0.541856,1.481203,0.096419
7.816667,-0.541773,1.480876,0.096384
7.825000,-0.541702,1.480451,0.096323
7.833333,-0.541651,1.479945,0.096229
7.841667,-0.541572,1.479354,0.096191
7.850000,-0.541497,1.478724,0.096144
7.858333,-0.541394,1.478060,0.096152
7.866667,-0.541231,1.477371,0.096207
7.875000,-0.541076,1.476629,0.096345
7.883333,-0.540910,1.475815,0.096486
7.891667,-0.540755,1.474965,0.096608
7.900000,-0.540653,1.474035,0.096661
7.908333,-0.540571,1.473019,0.096746
7.916667,-0.540519,1.471892,0.096865
7.925000,-0.540530,1.470670,0.096926
7.933333,-0.540578,1.469337,0.097028
7.941667,-0.540678,1.467917,0.097147
7.950000,-0.540831,1.466386,0.097286
7.958333,-0.541023,1.464760,0.097418
7.966667,-0.541238,1.463022,0.097576
7.975000,-0.541479,1.461221,0.097685
7.983333,-0.541774,1.459251,0.097784
7.991667,-0.542108,1.457142,0.097915
8.000000,-0.542501,1.454951,0.097936
8.008333,-0.542966,1.452577,0.097984
8.016667,-0.543563,1.450062,0.097941
8.025000,-0.544290,1.447403,0.097891
8.033333,-0.545177,1.444545,0.097880
8.041667,-0.546216,1.441551,0.097874
8.050000,-0.547385,1.438400,0.097870
8.058333,-0.548715,1.435148,0.097883
8.066667,-0.549943,1.431673,0.097880
8.075000,-0.551547,1.428251,0.098009
8.083333,-0.553203,1.424795,0.098180
8.091667,-0.554905,1.421290,0.098371
8.100000,-0.556763,1.417691,0.098575
8.108333,-0.558697,1.413980,0.098805
8.116667,-0.560743,1.410136,0.099077
8.125000,-0.562864,1.406247,0.099401
8.133333,-0.565043,1.402271,0.099720
8.141667,-0.567311,1.398222,0.100069
8.150000,-0.569611,1.394107,0.100488
8.158333,-0.571917,1.389966,0.100931
8.166667,-0.574258,1.385779,0.101408
8.175000,-0.576592,1.381564,0.101875
8.183333,-0.578939,1.377309,0.102361
8.191667,-0.581253,1.373047,0.102828
8.200000,-0.583568,1.368720,0.103265
8.208333,-0.585867,1.364352,0.103723
8.216667,-0.588219,1.359967,0.104153
8.225000,-0.590609,1.355493,0.104603
8.233333,-0.593032,1.351014,0.105029
8.241667,-0.595491,1.346552,0.105454
8.250000,-0.597942,1.342069,0.105892
8.258333,-0.600429,1.337584,0.106287
8.266667,-0.602889,1.333112,0.106713
8.275000,-0.605325,1.328626,0.107175
8.283333,-0.607736,1.324136,0.107576
8.291667,-0.610128,1.319587,0.107989
8.300000,-0.612517,1.315044,0.108363
8.308333,-0.614882,1.310470,0.108747
8.316667,-0.617200,1.305927,0.109089
8.325000,-0.619506,1.301347,0.109470
8.333333,-0.621787,1.296784,0.109830
8.341667,-0.624115,1.292241,0.110170
8.350000,-0.626525,1.287707,0.110537
8.358333,-0.628955,1.283188,0.110892
8.366667,-0.631449,1.278651,0.111250
8.375000,-0.634017,1.274115,0.111634
8.383333,-0.636697,1.269616,0.112025
8.391667,-0.639445,1.265117,0.112454
8.400000,-0.642248,1.260645,0.112849
8.408333,-0.645076,1.256231,0.113254
8.416667,-0.647893,1.251841,0.113721
8.425000,-0.650660,1.247537,0.114135
8.433333,-0.653399,1.243248,0.114600
8.441667,-0.655995,1.239012,0.115061
8.450000,-0.658456,1.234814,0.115494
8.458333,-0.660871,1.230658,0.115846
8.466667,-0.663268,1.226566,0.116156
8.475000,-0.665650,1.222456,0.116472
8.483333,-0.668005,1.218397,0.116786
8.491667,-0.670421,1.214372,0.117122
8.500000,-0.672937,1.210411,0.117479
8.508333,-0.675511,1.206494,0.117951
8.516667,-0.678188,1.202685,0.118421
8.525000,-0.680896,1.198964,0.118929
8.533333,-0.683589,1.195330,0.119473
8.541667,-0.686187,1.191773,0.120074
8.550000,-0.688741,1.188294,0.120625
8.558333,-0.691228,1.184885,0.121162
8.566667,-0.693604,1.181579,0.121687
8.575000,-0.695872,1.178369,0.122148
8.583333,-0.697960,1.175292,0.122645
8.591667,-0.700059,1.172163,0.123105
8.600000,-0.702040,1.169159,0.123479
8.608333,-0.704007,1.166128,0.123935
8.616667,-0.705836,1.163189,0.124346
8.625000,-0.707556,1.160370,0.124740
8.633333,-0.709054,1.157564,0.125201
8.641667,-0.710519,1.155041,0.125459
8.650000,-0.711915,1.152670,0.125736
8.658333,-0.713249,1.150389,0.126077
8.666667,-0.714597,1.148189,0.126445
8.675000,-0.715865,1.146085,0.126802
8.683333,-0.717045,1.143946,0.127332
8.691667,-0.718287,1.141957,0.127783
8.700000,-0.719516,1.139958,0.128208
8.708333,-0.720687,1.137835,0.128828
8.716667,-0.721883,1.135782,0.129355
8.725000,-0.723047,1.133670,0.129932
8.733333,-0.724165,1.131549,0.130428
8.741667,-0.725383,1.129506,0.130818
8.750000,-0.726487,1.127462,0.131192
8.758333,-0.727622,1.125336,0.131571
8.766667,-0.728704,1.123207,0.131949
8.775000,-0.729786,1.121077,0.132404
8.783333,-0.730830,1.118993,0.132860
8.791667,-0.731882,1.116972,0.133339
8.800000,-0.732939,1.114985,0.133835
8.808333,-0.733962,1.112935,0.134485
8.816667,-0.735061,1.110948,0.135131
8.825000,-0.736247,1.108982,0.135750
8.833333,-0.737363,1.106910,0.136461
8.841667,-0.738490,1.104932,0.137132
8.850000,-0.739627,1.102931,0.137799
8.858333,-0.740813,1.100936,0.138466
8.866667,-0.742039,1.098960,0.139145
8.875000,-0.743150,1.096948,0.139917
8.883333,-0.744298,1.094991,0.140649
8.891667,-0.745538,1.093043,0.141409
8.900000,-0.746776,1.091038,0.142140
8.908333,-0.748057,1.088978,0.142976
8.916667,-0.749398,1.086863,0.143804
8.925000,-0.750831,1.084762,0.144631
8.933333,-0.752353,1.082682,0.145402
8.941667,-0.753819,1.080529,0.146235
8.950000,-0.755292,1.078391,0.147040
8.958333,-0.756747,1.076412,0.147720
8.966667,-0.758079,1.074459,0.148429
8.975000,-0.759401,1.072668,0.149026
8.983333,-0.760615,1.071053,0.149593
8.991667,-0.761693,1.069510,0.150142
9.000000,-0.762688,1.068130,0.150646
9.008333,-0.763557,1.066838,0.151092
9.016667,-0.764389,1.065661,0.151523
9.025000,-0.765159,1.064582,0.151929
9.033333,-0.765827,1.063615,0.152244
9.041667,-0.766436,1.062747,0.152533
9.050000,-0.766951,1.061975,0.152772
9.058333,-0.767389,1.061287,0.152992
9.066667,-0.767718,1.060731,0.153154
9.075000,-0.767955,1.060313,0.153292
9.083333,-0.768113,1.060032,0.153389
9.091667,-0.768191,1.059884,0.153461
9.100000,-0.768193,1.059850,0.153534
9.108333,-0.768121,1.059915,0.153582
9.116667,-0.767981,1.060053,0.153639
9.125000,-0.767797,1.060261,0.153688
9.133333,-0.767570,1.060542,0.153699
9.141667,-0.767303,1.060839,0.153710
9.150000,-0.767008,1.061131,0.153723
9.158333,-0.766702,1.061335,0.153745
9.166667,-0.766352,1.061424,0.153849
9.175000,-0.766038,1.061461,0.153939
9.183333,-0.765828,1.061508,0.153936
9.191667,-0.765643,1.061489,0.153964
9.200000,-0.765493,1.061414,0.154034
9.208333,-0.765387,1.061329,0.154137
9.216667,-0.765297,1.061252,0.154279
9.225000,-0.765199,1.061205,0.154457
9.233333,-0.765069,1.061237,0.154656
9.241667,-0.764889,1.061369,0.154858
9.250000,-0.764696,1.061644,0.155109
9.258333,-0.764383,1.062082,0.155353
9.266667,-0.763918,1.062546,0.155553
9.275000,-0.763350,1.063081,0.155749
9.283333,-0.762604,1.063693,0.155930
9.291667,-0.761825,1.064379,0.156071
9.300000,-0.760950,1.065087,0.156120
9.308333,-0.759808,1.065701,0.156157
9.316667,-0.758567,1.066227,0.156153
9.325000,-0.757139,1.066765,0.156006
9.333333,-0.755609,1.067103,0.155823
9.341667,-0.753868,1.067334,0.155490
9.350000,-0.751982,1.067435,0.154927
9.358333,-0.749897,1.067241,0.154201
9.366667,-0.747576,1.066723,0.153353
9.375000,-0.744920,1.065816,0.152412
9.383333,-0.741993,1.064514,0.151221
9.391667,-0.738789,1.062919,0.149720
9.400000,-0.735163,1.060877,0.148028
9.408333,-0.731179,1.058430,0.146125
9.416667,-0.726876,1.055564,0.143992
9.425000,-0.722215,1.052341,0.141678
9.433333,-0.717217,1.048679,0.139316
9.441667,-0.712065,1.044698,0.136905
9.450000,-0.706686,1.040451,0.134428
9.458333,-0.701216,1.035969,0.131970
9.466667,-0.695663,1.031301,0.129606
9.475000,-0.690124,1.026419,0.127377
9.483333,-0.684563,1.021445,0.125242
9.491667,-0.679038,1.016414,0.123251
9.500000,-0.673633,1.011338,0.121436
9.508333,-0.668341,1.006241,0.119806
9.516667,-0.663250,1.001225,0.118338
9.525000,-0.658403,0.996244,0.117058
9.533333,-0.653785,0.991330,0.115920
9.541667,-0.649476,0.986497,0.114977
9.550000,-0.645408,0.981784,0.114211
9.558333,-0.641634,0.977299,0.113635
9.566667,-0.638236,0.972928,0.113296
9.575000,-0.635051,0.968697,0.113049
9.583333,-0.632198,0.964781,0.112906
9.591667,-0.629590,0.960996,0.112870
