5.566667,-0.480808,1.256358,0.188361
5.575000,-0.481512,1.256344,0.188451
5.583333,-0.482253,1.256370,0.188546
5.591667,-0.483076,1.256435,0.188657
5.600000,-0.483930,1.256738,0.188730
5.608333,-0.484839,1.257038,0.188804
5.616667,-0.485782,1.257157,0.188925
5.625000,-0.486773,1.257283,0.189043
5.633333,-0.487770,1.257439,0.189171
5.641667,-0.488778,1.257631,0.189311
5.650000,-0.489846,1.257802,0.189447
5.658333,-0.490961,1.257970,0.189559
5.666667,-0.492114,1.258144,0.189649
5.675000,-0.493349,1.258330,0.189693
5.683333,-0.494678,1.258621,0.189713
5.691667,-0.496076,1.258825,0.189714
5.700000,-0.497557,1.258994,0.189682
5.708333,-0.499098,1.259190,0.189633
5.716667,-0.500740,1.259322,0.189567
5.725000,-0.502441,1.259669,0.189440
5.733333,-0.504240,1.259769,0.189380
5.741667,-0.506113,1.259863,0.189305
5.750000,-0.508112,1.259926,0.189225
5.758333,-0.510223,1.260016,0.189167
5.766667,-0.512473,1.260157,0.189112
5.775000,-0.514845,1.260447,0.189053
5.783333,-0.517327,1.260692,0.189032
5.791667,-0.519911,1.260776,0.189021
5.800000,-0.522610,1.260827,0.189077
5.808333,-0.525372,1.260918,0.189151
5.816667,-0.528196,1.261004,0.189235
5.825000,-0.531103,1.261080,0.189354
5.833333,-0.534043,1.261155,0.189482
5.841667,-0.537010,1.261330,0.189568
5.850000,-0.540016,1.261379,0.189690
5.858333,-0.543038,1.261436,0.189800
5.866667,-0.546069,1.261520,0.189952
5.875000,-0.549030,1.261705,0.190009
5.883333,-0.551948,1.261936,0.190037
5.891667,-0.554842,1.261935,0.190103
5.900000,-0.557639,1.262086,0.190076
5.908333,-0.560440,1.262204,0.190041
5.916667,-0.563271,1.262272,0.189967
5.925000,-0.566046,1.262442,0.189780
5.933333,-0.568857,1.262493,0.189564
5.941667,-0.571677,1.262535,0.189324
5.950000,-0.574472,1.262589,0.189005
5.958333,-0.577211,1.262709,0.188639
5.966667,-0.579906,1.262874,0.188257
5.975000,-0.582588,1.263003,0.187866
5.983333,-0.585280,1.262932,0.187472
5.991667,-0.587967,1.263012,0.187047
6.000000,-0.590676,1.262959,0.186621
6.008333,-0.593427,1.262846,0.186154
6.016667,-0.596257,1.262752,0.185660
6.025000,-0.599128,1.262635,0.185171
6.033333,-0.602043,1.262494,0.184707
6.041667,-0.605000,1.262439,0.184234
6.050000,-0.607943,1.262498,0.183788
6.058333,-0.610856,1.262572,0.183383
6.066667,-0.613737,1.262629,0.183033
6.075000,-0.616585,1.262685,0.182752
6.083333,-0.619353,1.262742,0.182530
6.091667,-0.622042,1.262655,0.182413
6.100000,-0.624624,1.262668,0.182299
6.108333,-0.627175,1.262574,0.182258
6.116667,-0.629682,1.262561,0.182231
6.125000,-0.632146,1.262581,0.182192
6.133333,-0.634616,1.262611,0.182187
6.141667,-0.637103,1.262697,0.182147
6.150000,-0.639601,1.262716,0.182096
6.158333,-0.642149,1.262760,0.182051
6.166667,-0.644718,1.262766,0.182005
6.175000,-0.647332,1.262757,0.181985
6.183333,-0.649914,1.262724,0.181953
6.191667,-0.652483,1.262720,0.181927
6.200000,-0.655017,1.262770,0.181927
6.208333,-0.657541,1.262876,0.181958
6.216667,-0.659989,1.263004,0.182006
6.225000,-0.662392,1.263031,0.182156
6.233333,-0.664699,1.263084,0.182345
6.241667,-0.666945,1.263091,0.182594
6.250000,-0.669090,1.263166,0.182878
6.258333,-0.671137,1.263319,0.183179
6.266667,-0.673084,1.263500,0.183463
6.275000,-0.674930,1.263564,0.183750
6.283333,-0.676705,1.263585,0.184015
6.291667,-0.678416,1.263592,0.184186
6.300000,-0.680036,1.263568,0.184310
6.308333,-0.681611,1.263668,0.184310
6.316667,-0.683196,1.263792,0.184237
6.325000,-0.684793,1.263876,0.184105
6.333333,-0.686400,1.263816,0.183973
6.341667,-0.688045,1.263720,0.183822
6.350000,-0.689674,1.263781,0.183648
6.358333,-0.691306,1.263806,0.183508
6.366667,-0.692910,1.263814,0.183411
6.375000,-0.694494,1.263631,0.183420
6.383333,-0.696076,1.263425,0.183501
6.391667,-0.697603,1.263350,0.183620
6.400000,-0.699128,1.263274,0.183777
6.408333,-0.700678,1.263155,0.184003
6.416667,-0.702269,1.263003,0.184270
6.425000,-0.703886,1.262778,0.184570
6.433333,-0.705544,1.262511,0.184897
6.441667,-0.707257,1.262142,0.185281
6.450000,-0.708961,1.261763,0.185637
6.458333,-0.710634,1.261397,0.185983
6.466667,-0.712298,1.261037,0.186331
6.475000,-0.713855,1.260671,0.186687
6.483333,-0.715291,1.260376,0.187027
6.491667,-0.716655,1.260073,0.187387
6.500000,-0.717903,1.259786,0.187743
6.508333,-0.719014,1.259578,0.188083
6.516667,-0.719988,1.259461,0.188372
6.525000,-0.720827,1.259330,0.188628
6.533333,-0.721547,1.259186,0.188850
6.541667,-0.722164,1.259055,0.189046
6.550000,-0.722690,1.258928,0.189186
6.558333,-0.723140,1.258817,0.189274
6.566667,-0.723514,1.258698,0.189306
6.575000,-0.723809,1.258582,0.189308
6.583333,-0.724034,1.258475,0.189291
6.591667,-0.724193,1.258368,0.189265
6.600000,-0.724298,1.258271,0.189234
6.608333,-0.724352,1.258185,0.189211
6.616667,-0.724361,1.258120,0.189213
6.625000,-0.724332,1.258072,0.189253
6.633333,-0.724269,1.258038,0.189337
6.641667,-0.724176,1.258012,0.189465
6.650000,-0.724044,1.257993,0.189633
6.658333,-0.723877,1.257987,0.189831
6.666667,-0.723680,1.257998,0.190060
6.675000,-0.723459,1.258020,0.190294
6.683333,-0.723219,1.258056,0.190512
6.691667,-0.722969,1.258103,0.190713
6.700000,-0.722710,1.258150,0.190878
6.708333,-0.722432,1.258199,0.191004
6.716667,-0.722133,1.258254,0.191099
6.725000,-0.721797,1.258313,0.191162
6.733333,-0.721394,1.258395,0.191194
6.741667,-0.720920,1.258491,0.191207
6.750000,-0.720356,1.258583,0.191202
6.758333,-0.719710,1.258695,0.191187
6.766667,-0.719021,1.258830,0.191173
6.775000,-0.718293,1.258945,0.191151
6.783333,-0.717560,1.258977,0.191169
6.791667,-0.716817,1.258963,0.191177
6.800000,-0.716065,1.259190,0.191125
6.808333,-0.715348,1.259413,0.191077
6.816667,-0.714666,1.259661,0.191009
6.825000,-0.714012,1.259906,0.190954
6.833333,-0.713375,1.260054,0.190943
6.841667,-0.712779,1.260230,0.190941
6.850000,-0.712201,1.260448,0.190932
6.858333,-0.711650,1.260688,0.190949
6.866667,-0.711136,1.260760,0.191029
6.875000,-0.710624,1.260995,0.191112
6.883333,-0.710121,1.261221,0.191223
6.891667,-0.709629,1.261451,0.191358
6.900000,-0.709127,1.261658,0.191524
6.908333,-0.708610,1.261846,0.191718
6.916667,-0.708052,1.262025,0.191905
6.925000,-0.707440,1.262187,0.192068
6.933333,-0.706813,1.262290,0.192227
6.941667,-0.706169,1.262372,0.192377
6.950000,-0.705481,1.262457,0.192489
6.958333,-0.704776,1.262528,0.192568
6.966667,-0.704002,1.262570,0.192567
6.975000,-0.703172,1.262591,0.192522
6.983333,-0.702268,1.262587,0.192454
6.991667,-0.701308,1.262374,0.192414
7.000000,-0.700201,1.262372,0.192271
7.008333,-0.699000,1.262348,0.192120
7.016667,-0.697696,1.262300,0.191954
7.025000,-0.696286,1.262239,0.191806
7.033333,-0.694776,1.262166,0.191607
7.041667,-0.693176,1.262076,0.191422
7.050000,-0.691498,1.261982,0.191229
7.058333,-0.689752,1.261896,0.191007
7.066667,-0.687924,1.261841,0.190763
7.075000,-0.686070,1.261619,0.190576
7.083333,-0.684123,1.261645,0.190338
7.091667,-0.682137,1.261697,0.190138
7.100000,-0.680090,1.261786,0.189969
7.108333,-0.677959,1.261900,0.189856
7.116667,-0.675751,1.262060,0.189798
7.125000,-0.673480,1.262249,0.189799
7.133333,-0.671163,1.262299,0.189856
7.141667,-0.668796,1.262547,0.189947
7.150000,-0.666392,1.262840,0.190007
7.158333,-0.663964,1.263025,0.190104
7.166667,-0.661546,1.263352,0.190215
7.175000,-0.659131,1.263723,0.190281
7.183333,-0.656635,1.264133,0.190268
7.191667,-0.654258,1.264483,0.190383
7.200000,-0.651899,1.264636,0.190558
7.208333,-0.649534,1.264933,0.190713
7.216667,-0.647180,1.265228,0.190857
7.225000,-0.644808,1.265382,0.191024
7.233333,-0.642419,1.265534,0.191185
7.241667,-0.640023,1.265771,0.191320
7.250000,-0.637603,1.265957,0.191436
7.258333,-0.635211,1.266081,0.191508
7.266667,-0.632896,1.265985,0.191594
7.275000,-0.630621,1.265863,0.191645
7.283333,-0.628410,1.265801,0.191652
7.291667,-0.626183,1.265847,0.191568
7.300000,-0.624053,1.265811,0.191477
7.308333,-0.621958,1.265716,0.191397
7.316667,-0.619909,1.265597,0.191321
7.325000,-0.617880,1.265266,0.191304
7.333333,-0.615829,1.265096,0.191261
7.341667,-0.613792,1.264932,0.191233
7.350000,-0.611759,1.264765,0.191224
7.358333,-0.609717,1.264420,0.191267
7.366667,-0.607616,1.264197,0.191345
7.375000,-0.605515,1.263962,0.191417
7.383333,-0.603375,1.263633,0.191464
7.391667,-0.601215,1.263443,0.191504
7.400000,-0.599009,1.263156,0.191543
7.408333,-0.596746,1.262820,0.191553
7.416667,-0.594485,1.262696,0.191512
7.425000,-0.592170,1.262573,0.191443
7.433333,-0.589882,1.262231,0.191407
7.441667,-0.587595,1.261961,0.191380
7.450000,-0.585330,1.261682,0.191321
7.458333,-0.583116,1.261432,0.191271
7.466667,-0.580916,1.261209,0.191235
7.475000,-0.578736,1.261067,0.191197
7.483333,-0.576566,1.260957,0.191232
7.491667,-0.574368,1.260960,0.191341
7.500000,-0.572193,1.261023,0.191434
7.508333,-0.569985,1.261072,0.191592
7.516667,-0.567762,1.261114,0.191792
7.525000,-0.565524,1.260997,0.192062
7.533333,-0.563248,1.260977,0.192344
7.541667,-0.560977,1.261011,0.192567
7.550000,-0.558715,1.261143,0.192759
7.558333,-0.556444,1.261257,0.192962
7.566667,-0.554213,1.261305,0.193209
7.575000,-0.551995,1.261209,0.193437
7.583333,-0.549800,1.261304,0.193624
7.591667,-0.547635,1.261421,0.193792
7.600000,-0.545483,1.261547,0.193963
7.608333,-0.543330,1.261520,0.194183
7.616667,-0.541178,1.261563,0.194352
7.625000,-0.538984,1.261501,0.194487
7.633333,-0.536733,1.261550,0.194579
7.641667,-0.534494,1.261614,0.194659
7.650000,-0.532203,1.261647,0.194696
7.658333,-0.529935,1.261663,0.194691
7.666667,-0.527680,1.261669,0.194611
7.675000,-0.525446,1.261776,0.194462
7.683333,-0.523285,1.261875,0.194286
7.691667,-0.521167,1.262006,0.194045
7.700000,-0.519109,1.262272,0.193742
7.708333,-0.517079,1.262555,0.193428
7.716667,-0.515095,1.262792,0.193138
7.725000,-0.513106,1.262907,0.192924
7.733333,-0.511158,1.263000,0.192766
7.741667,-0.509169,1.263070,0.192640
7.750000,-0.507197,1.263255,0.192563
7.758333,-0.505246,1.263414,0.192537
7.766667,-0.503308,1.263551,0.192544
7.775000,-0.501425,1.263655,0.192528
7.783333,-0.499599,1.263738,0.192476
7.791667,-0.497835,1.263771,0.192399
7.800000,-0.496078,1.263858,0.192268
7.808333,-0.494349,1.264014,0.192086
7.816667,-0.492646,1.263988,0.191910
7.825000,-0.490968,1.263977,0.191700
7.833333,-0.489297,1.263948,0.191489
7.841667,-0.487654,1.263936,0.191304
7.850000,-0.486078,1.263895,0.191095
7.858333,-0.484599,1.263848,0.190916
7.866667,-0.483193,1.263836,0.190719
7.875000,-0.481844,1.263818,0.190565
7.883333,-0.480590,1.263752,0.190448
7.891667,-0.479396,1.263697,0.190336
7.900000,-0.478265,1.263655,0.190223
7.908333,-0.477202,1.263606,0.190139
7.916667,-0.476201,1.263493,0.190089
7.925000,-0.475255,1.263394,0.190067
7.933333,-0.474388,1.263318,0.190074
7.941667,-0.473618,1.263293,0.190043
7.950000,-0.472928,1.263226,0.190047
7.958333,-0.472317,1.263071,0.190049
7.966667,-0.471800,1.262896,0.190044
7.975000,-0.471372,1.262695,0.190038
7.983333,-0.471024,1.262511,0.190026
7.991667,-0.470764,1.262300,0.190022
8.000000,-0.470597,1.262091,0.190004
8.008333,-0.470523,1.261896,0.189986
8.016667,-0.470541,1.261700,0.189960
8.025000,-0.470643,1.261503,0.189944
8.033333,-0.470824,1.261336,0.189920
8.041667,-0.471079,1.261165,0.189898
8.050000,-0.471392,1.260991,0.189875
8.058333,-0.471747,1.260817,0.189841
8.066667,-0.472149,1.260646,0.189797
8.075000,-0.472583,1.260424,0.189751
8.083333,-0.473041,1.260208,0.189696
8.091667,-0.473527,1.259985,0.189623
8.100000,-0.474033,1.259751,0.189544
8.108333,-0.474570,1.259527,0.189471
8.116667,-0.475114,1.259262,0.189363
8.125000,-0.475691,1.258996,0.189218
8.133333,-0.476320,1.258730,0.189006
8.141667,-0.476975,1.258435,0.188749
8.150000,-0.477688,1.258128,0.188475
8.158333,-0.478435,1.257809,0.188196
8.166667,-0.479186,1.257443,0.187927
8.175000,-0.479976,1.257066,0.187658
8.183333,-0.480782,1.256748,0.187430
8.191667,-0.481582,1.256485,0.187280
8.200000,-0.482314,1.256218,0.187196
8.208333,-0.483013,1.255968,0.187158
8.216667,-0.483641,1.255703,0.187174
8.225000,-0.484221,1.255463,0.187216
8.233333,-0.484756,1.255267,0.187257
8.241667,-0.485234,1.255050,0.187310
8.250000,-0.485641,1.254844,0.187345
8.258333,-0.486004,1.254674,0.187360
8.266667,-0.486310,1.254522,0.187332
8.275000,-0.486576,1.254400,0.187278
8.283333,-0.486803,1.254280,0.187188
8.291667,-0.487011,1.254168,0.187095
8.300000,-0.487214,1.254078,0.186995
8.308333,-0.487415,1.253995,0.186911
8.316667,-0.487619,1.254023,0.186797
8.325000,-0.487812,1.254023,0.186693
8.333333,-0.488005,1.254014,0.186620
8.341667,-0.488210,1.253997,0.186580
8.350000,-0.488402,1.253770,0.186596
8.358333,-0.488610,1.253583,0.186601
8.366667,-0.488824,1.253424,0.186581
8.375000,-0.489040,1.253291,0.186534
8.383333,-0.489258,1.253186,0.186475
8.391667,-0.489462,1.253103,0.186382
8.400000,-0.489633,1.253130,0.186220
8.408333,-0.489774,1.253152,0.186039
8.416667,-0.489877,1.253175,0.185856
8.425000,-0.489932,1.253194,0.185682
8.433333,-0.489949,1.253205,0.185522
8.441667,-0.489919,1.253215,0.185382
8.450000,-0.489860,1.253216,0.185268
8.458333,-0.489780,1.253206,0.185180
8.466667,-0.489695,1.253188,0.185116
8.475000,-0.489623,1.253166,0.185067
8.483333,-0.489572,1.253138,0.185023
8.491667,-0.489553,1.253100,0.184981
