-0.946804,1.597993,0.695054
-0.938415,1.610481,0.690566
-0.930188,1.621873,0.685227
-0.921560,1.632489,0.679453
-0.912487,1.641790,0.673301
-0.903113,1.649938,0.666785
-0.893154,1.657060,0.660321
-0.883522,1.662790,0.653260
-0.873647,1.667664,0.645800
-0.863565,1.671299,0.638348
-0.853679,1.674031,0.630755
-0.843584,1.675826,0.623287
-0.833557,1.676462,0.615999
-0.823614,1.676254,0.608815
-0.813930,1.675285,0.601698
-0.804292,1.673570,0.594697
-0.795043,1.671338,0.587614
-0.785849,1.668218,0.580752
-0.776937,1.664349,0.573992
-0.768161,1.659633,0.567383
-0.759585,1.654145,0.560893
-0.751614,1.647559,0.554828
-0.743778,1.640335,0.548767
-0.735985,1.632440,0.542655
-0.728255,1.623836,0.536626
-0.720204,1.615002,0.530371
-0.712130,1.605626,0.524125
-0.704254,1.595689,0.518024
-0.696677,1.585175,0.512227
-0.689251,1.574201,0.506645
-0.681958,1.562838,0.501204
-0.674740,1.551070,0.496015
-0.667623,1.538945,0.490970
-0.660598,1.526280,0.486328
-0.653508,1.513243,0.481863
-0.646431,1.499760,0.477609
-0.638655,1.486804,0.472802
-0.630681,1.473331,0.468187
-0.622581,1.459406,0.463753
-0.614392,1.445115,0.459466
-0.605977,1.430411,0.455344
-0.598059,1.414827,0.451656
-0.589002,1.399775,0.447805
-0.579672,1.384374,0.444336
-0.570571,1.368444,0.441101
-0.560938,1.352658,0.438029
-0.550765,1.337094,0.435106
-0.540044,1.321956,0.432289
-0.528756,1.307251,0.429618
-0.517023,1.293029,0.427135
-0.504848,1.279328,0.424880
-0.492181,1.266273,0.422809
-0.479110,1.253854,0.420880
-0.465666,1.242019,0.419201
-0.452083,1.230895,0.417471
-0.438045,1.220143,0.416344
-0.423699,1.210180,0.415384
-0.408931,1.200430,0.414703
-0.393866,1.191242,0.414267
-0.378701,1.182616,0.414007
-0.363110,1.174587,0.414133
-0.347512,1.166958,0.414694
-0.331654,1.160164,0.415202
-0.315791,1.154449,0.416221
-0.299649,1.150534,0.416834
-0.283752,1.147689,0.417667
-0.268205,1.145936,0.418687
-0.252987,1.145512,0.419706
-0.238476,1.146056,0.420982
-0.224533,1.147718,0.422314
-0.211244,1.150377,0.423746
-0.198550,1.154048,0.425279
-0.186565,1.158229,0.427103
-0.174868,1.163972,0.428603
-0.163490,1.170649,0.429895
-0.153035,1.177440,0.431719
-0.143035,1.185009,0.433491
-0.133416,1.193321,0.435187
-0.124233,1.202250,0.436863
-0.114881,1.212653,0.437915
-0.106461,1.223008,0.439339
-0.098715,1.233485,0.440949
-0.091478,1.244246,0.442674
-0.084107,1.256338,0.443734
-0.077430,1.268427,0.444966
-0.071198,1.280830,0.446244
-0.065859,1.292851,0.448098
-0.060875,1.305111,0.449921
-0.055785,1.318323,0.451130
-0.051167,1.331478,0.452464
-0.047027,1.344464,0.453880
-0.043358,1.357227,0.455317
-0.040244,1.369639,0.456802
-0.037705,1.381697,0.458280
-0.035774,1.393273,0.459727
-0.034496,1.404360,0.461101
-0.033885,1.414932,0.462377
-0.033947,1.424876,0.463600
-0.034652,1.434292,0.464740
-0.035837,1.442907,0.465643
-0.037499,1.450786,0.466403
-0.039675,1.457954,0.467071
-0.042095,1.464104,0.467473
-0.044805,1.469393,0.467686
-0.047770,1.473775,0.467682
-0.050980,1.477194,0.467470
-0.054484,1.479575,0.467041
-0.058257,1.480939,0.466291
-0.062372,1.481196,0.465206
-0.066921,1.480332,0.463723
-0.071940,1.478278,0.461898
-0.077550,1.475025,0.459669
-0.083758,1.470577,0.456980
-0.090613,1.464966,0.453856
-0.098130,1.458245,0.450407
-0.106380,1.450536,0.446603
-0.115244,1.441872,0.442536
-0.125218,1.431671,0.438885
-0.135687,1.421069,0.435180
-0.146401,1.409698,0.431055
-0.157473,1.397930,0.426809
-0.168845,1.385852,0.422483
-0.180461,1.373420,0.418205
-0.191889,1.361303,0.413527
-0.203685,1.348731,0.409207
-0.216355,1.335510,0.405564
-0.228942,1.322755,0.401660
-0.242504,1.309566,0.398460
-0.256178,1.297145,0.395039
-0.270441,1.285252,0.392007
-0.285865,1.272994,0.389935
-0.301601,1.261981,0.387820
-0.318296,1.251267,0.386558
-0.335319,1.242267,0.385100
-0.352700,1.234434,0.384226
-0.370627,1.227863,0.383879
-0.388856,1.222761,0.384247
-0.407216,1.219420,0.385078
-0.425637,1.217853,0.386491
-0.443913,1.218247,0.388256
-0.461845,1.220702,0.390320
-0.479307,1.225364,0.392674
-0.489276,1.232081,0.397352
-0.506739,1.241244,0.399318
-0.523177,1.252671,0.401576
-0.550202,1.279572,0.405301
-0.564082,1.298010,0.408406
-0.576711,1.318579,0.411389
-0.588002,1.341524,0.413839
-0.598634,1.365949,0.416669
-0.608424,1.391414,0.420120
-0.617179,1.417580,0.424229
-0.625235,1.444442,0.428784
-0.632431,1.471576,0.434137
-0.639440,1.498316,0.440241
-0.645865,1.524993,0.446952
-0.651445,1.551678,0.453899
-0.656284,1.578267,0.461115
-0.660419,1.604590,0.468507
-0.663859,1.630526,0.476135
-0.666591,1.656218,0.483770
-0.668619,1.681354,0.491725
-0.670026,1.706014,0.499862
-0.670832,1.730199,0.508173
-0.671059,1.753739,0.516773
-0.670549,1.777076,0.525326
-0.669501,1.799855,0.534010
-0.667906,1.821995,0.542862
-0.665721,1.843471,0.551834
-0.663141,1.864198,0.560958
-0.659946,1.884215,0.570158
-0.656546,1.903318,0.579321
-0.652949,1.921495,0.588524
-0.649156,1.938768,0.597695
-0.645515,1.954698,0.606998
-0.638524,1.980804,0.623375
-0.634465,1.993782,0.632058
-0.616109,2.031323,0.661678
-0.605187,2.048889,0.677118
-0.599880,2.056121,0.684199
-0.594975,2.061960,0.690468
-0.590475,2.066538,0.696007
-0.586342,2.069943,0.700887
-0.579339,2.073241,0.708609
-0.575853,2.073522,0.711981
-0.572890,2.073168,0.715159
-0.569800,2.071832,0.716652
-0.566808,2.069616,0.717444
-0.563887,2.066652,0.717378
-0.561160,2.062654,0.716500
-0.558603,2.057905,0.714603
-0.556045,2.052280,0.711993
-0.553625,2.045727,0.708431
-0.551466,2.038242,0.703905
-0.545008,1.936948,0.640009
-0.541085,1.879154,0.605045
-0.534156,1.785318,0.549721
-0.524786,1.678855,0.490856
-0.521027,1.643076,0.473064
-0.517497,1.609483,0.457846
-0.514060,1.577990,0.443818
-0.510843,1.547946,0.431496
-0.507819,1.519480,0.420655
-0.505111,1.492320,0.411217
-0.502641,1.466485,0.402907
-0.500246,1.441811,0.395794
-0.498035,1.418052,0.389783
-0.496037,1.395117,0.384813
-0.493970,1.373397,0.380548
-0.491809,1.352631,0.377033
-0.489557,1.332949,0.374239
-0.487208,1.314221,0.372054
-0.484931,1.296196,0.370692
-0.482207,1.279708,0.369485
-0.479387,1.264276,0.368669
-0.476508,1.249936,0.368200
-0.473486,1.236673,0.368153
-0.470376,1.224566,0.368355
-0.467249,1.213624,0.368861
-0.464178,1.203969,0.369570
-0.461164,1.195533,0.370358
-0.458266,1.188665,0.371261
-0.455621,1.183419,0.372354
-0.453331,1.180067,0.373495
-0.451384,1.178889,0.374472
-0.449726,1.180080,0.375315
-0.448782,1.183634,0.376018
-0.448227,1.189229,0.376626
-0.448200,1.204330,0.377760
-0.448844,1.215598,0.378279
-0.449675,1.227948,0.378886
-0.451512,1.252822,0.380142
-0.452720,1.267551,0.380933
-0.454193,1.282246,0.381787
-0.456998,1.309102,0.383284
-0.458783,1.323334,0.384077
-0.460880,1.336991,0.384943
-0.463336,1.350137,0.385833
-0.466204,1.362738,0.386823
-0.469496,1.374922,0.387842
-0.472938,1.386505,0.389017
-0.476914,1.397759,0.390329
-0.481247,1.408854,0.391783
-0.485810,1.419567,0.393384
-0.490728,1.429962,0.395200
-0.495846,1.440172,0.397166
-0.501132,1.450222,0.399272
-0.506597,1.460049,0.401447
-0.512223,1.469564,0.403726
-0.518018,1.478712,0.406117
-0.524159,1.487361,0.408658
-0.530598,1.495465,0.411299
-0.537567,1.502726,0.414229
-0.544637,1.509454,0.417046
-0.552047,1.515445,0.419876
-0.559791,1.520710,0.422688
-0.567766,1.525100,0.425562
-0.576063,1.528634,0.428429
-0.584414,1.531421,0.431194
-0.593049,1.533262,0.434116
-0.601727,1.534322,0.436893
-0.610395,1.534618,0.439629
-0.618958,1.534281,0.442234
-0.627455,1.533338,0.444677
-0.635851,1.531799,0.447020
-0.644105,1.529713,0.449337
-0.651629,1.527812,0.451114
-0.659339,1.525348,0.452963
-0.667630,1.521515,0.455426
-0.675336,1.518012,0.457312
-0.683077,1.513936,0.459256
-0.690888,1.509270,0.461203
-0.698758,1.503909,0.463242
-0.706545,1.497985,0.465300
-0.714270,1.491235,0.467458
-0.721745,1.484028,0.469552
-0.729010,1.476401,0.471590
-0.735928,1.468907,0.473281
-0.742784,1.460449,0.475188
-0.749397,1.452182,0.476813
-0.755637,1.443205,0.478560
-0.761562,1.434253,0.480165
-0.767691,1.424272,0.482313
-0.773503,1.414348,0.484285
-0.778819,1.404661,0.485979
-0.784457,1.394797,0.488074
-0.789750,1.384598,0.490296
-0.794712,1.374605,0.492406
-0.799592,1.364880,0.494559
-0.804124,1.354996,0.496740
-0.808597,1.345328,0.499047
-0.812909,1.335319,0.501618
-0.816932,1.325627,0.504113
-0.820844,1.316145,0.506804
-0.824574,1.306768,0.509576
-0.828174,1.297548,0.512485
-0.831630,1.288544,0.515452
-0.834695,1.280395,0.518189
-0.837649,1.272369,0.521029
-0.840909,1.264231,0.524535
-0.844041,1.256178,0.528125
-0.847220,1.248198,0.531989
-0.850520,1.240123,0.536443
-0.853776,1.232254,0.541251
-0.856994,1.224623,0.546364
-0.859281,1.218775,0.550067
-0.862117,1.211943,0.555459
-0.864498,1.205974,0.560475
-0.866533,1.201308,0.565245
-0.867659,1.198731,0.568725
-0.868913,1.196817,0.572419
-0.869828,1.196617,0.575482
-0.870467,1.198263,0.577927
-0.870847,1.201852,0.579804
-0.871386,1.208590,0.580115
-0.871530,1.215387,0.581361
-0.871477,1.224048,0.582205
-0.871232,1.234293,0.582850
-0.870861,1.245870,0.583316
-0.870280,1.258505,0.583763
-0.869510,1.273271,0.582889
-0.867781,1.287963,0.582529
-0.866137,1.302103,0.582765
-0.864052,1.316283,0.582769
-0.861678,1.330334,0.582580
-0.858605,1.344848,0.581531
-0.854903,1.358793,0.580301
-0.850977,1.372486,0.578901
-0.846479,1.385529,0.577258
-0.841465,1.398602,0.575408
-0.836021,1.410910,0.573403
-0.830543,1.422660,0.571249
-0.824870,1.433923,0.569165
-0.818554,1.445012,0.566920
-0.812145,1.455823,0.564674
-0.805627,1.466258,0.562502
-0.798976,1.476282,0.560372
-0.792187,1.485842,0.558291
-0.785295,1.494826,0.556197
-0.778325,1.503168,0.554160
-0.771585,1.510599,0.552292
-0.764723,1.517386,0.550319
-0.757746,1.523496,0.548207
-0.750704,1.528869,0.546072
-0.743343,1.533726,0.543590
-0.736177,1.537693,0.541238
-0.728940,1.541291,0.538683
-0.721545,1.544121,0.536065
-0.714268,1.546085,0.533534
-0.706942,1.547790,0.530574
-0.699722,1.548527,0.528078
-0.692519,1.549008,0.525311
-0.685099,1.548950,0.522559
-0.677469,1.548895,0.519523
-0.670025,1.548341,0.516651
-0.662270,1.547433,0.513664
-0.654574,1.546085,0.510688
-0.646915,1.544414,0.507737
-0.639412,1.542025,0.505047
-0.631964,1.539189,0.502214
-0.624590,1.535810,0.499355
-0.617333,1.531912,0.496471
-0.610210,1.527524,0.493556
-0.603256,1.522550,0.490733
-0.596446,1.517071,0.487968
-0.589814,1.511200,0.485144
-0.583247,1.504872,0.482504
-0.576806,1.498230,0.479847
-0.570470,1.491245,0.477251
-0.564260,1.484015,0.474782
-0.558031,1.476649,0.472159
-0.551865,1.469067,0.469624
-0.546018,1.461205,0.467276
-0.540109,1.453209,0.464934
-0.534569,1.444626,0.462940
-0.529068,1.435822,0.461008
-0.523636,1.427033,0.458963
-0.518082,1.418410,0.456698
-0.512495,1.409481,0.454533
-0.506850,1.400476,0.452434
-0.501129,1.390655,0.450626
-0.495089,1.381185,0.448647
-0.489071,1.371570,0.446768
-0.482914,1.362019,0.444991
-0.476715,1.352551,0.443386
-0.470443,1.343273,0.441926
-0.464145,1.334293,0.440581
-0.457842,1.325587,0.439375
-0.451389,1.317270,0.438373
-0.444799,1.309434,0.437492
-0.438266,1.301595,0.437079
-0.431503,1.294258,0.436674
-0.424479,1.287459,0.436239
-0.416966,1.281380,0.435584
-0.409179,1.275645,0.434978
-0.401076,1.270148,0.434477
-0.392627,1.264928,0.433909
-0.383816,1.259942,0.433346
-0.374622,1.255204,0.432805
-0.365098,1.250771,0.432251
-0.355356,1.246244,0.431833
-0.345093,1.242198,0.431347
-0.334594,1.238368,0.430897
-0.324190,1.234586,0.430888
-0.313121,1.231990,0.430495
-0.302170,1.229811,0.430275
-0.291056,1.228380,0.430079
-0.280151,1.227476,0.430056
-0.269768,1.226997,0.430549
-0.259134,1.228232,0.430331
-0.249231,1.229623,0.430860
-0.239371,1.232487,0.431116
-0.229773,1.236359,0.431327
-0.220949,1.240578,0.431979
-0.212557,1.245645,0.432663
-0.204319,1.252193,0.432975
-0.196545,1.259431,0.433081
-0.189456,1.267236,0.433268
-0.182965,1.275425,0.433544
-0.177116,1.283987,0.433882
-0.171900,1.292739,0.434249
-0.167823,1.300999,0.435299
-0.163826,1.310058,0.435669
-0.160893,1.318398,0.436681
-0.157899,1.327583,0.436863
-0.156037,1.335768,0.437823
-0.154186,1.344697,0.437926
-0.152754,1.353419,0.438017
-0.151919,1.361746,0.438099
-0.151511,1.369877,0.438180
-0.151630,1.377664,0.438220
-0.152133,1.385225,0.438257
-0.153133,1.392370,0.438297
-0.154462,1.399242,0.438270
-0.156508,1.405223,0.438842
-0.158590,1.411549,0.439234
-0.160609,1.417690,0.439056
-0.162960,1.423573,0.438732
-0.165571,1.429177,0.438349
-0.168503,1.434383,0.438039
-0.171745,1.439237,0.437706
-0.175293,1.443697,0.437320
-0.179135,1.447773,0.436943
-0.183260,1.451382,0.436473
-0.187622,1.454615,0.436033
-0.192207,1.457369,0.435535
-0.197018,1.459638,0.435010
-0.201986,1.461453,0.434364
-0.207081,1.462720,0.433686
-0.212301,1.463433,0.432958
-0.217652,1.463563,0.432150
-0.223132,1.463101,0.431243
-0.228785,1.462035,0.430264
-0.234609,1.460355,0.429139
-0.240593,1.458071,0.427897
-0.246852,1.455212,0.426564
-0.253283,1.451737,0.425159
-0.259930,1.447720,0.423627
-0.266768,1.443208,0.421998
-0.273781,1.438160,0.420293
-0.281039,1.432649,0.418459
-0.288460,1.426615,0.416603
-0.296258,1.420062,0.415055
-0.304192,1.413130,0.413486
-0.312006,1.406083,0.411531
-0.320036,1.398691,0.409712
-0.328174,1.391278,0.407745
-0.336354,1.383690,0.405860
-0.344688,1.376231,0.403956
-0.353106,1.368609,0.402221
-0.361613,1.360931,0.400622
-0.370326,1.353503,0.399110
-0.379203,1.346108,0.397787
-0.388478,1.338991,0.396854
-0.398039,1.332039,0.396054
-0.408015,1.325618,0.395494
-0.418378,1.319640,0.395056
-0.429206,1.314249,0.394923
-0.440539,1.309459,0.395181
-0.452278,1.305438,0.395794
-0.464429,1.302359,0.396631
-0.476841,1.300235,0.397865
-0.489342,1.299175,0.399375
-0.501900,1.298899,0.401459
-0.514279,1.300274,0.403443
-0.526384,1.302886,0.405627
-0.537933,1.306953,0.407797
-0.549232,1.312654,0.409955
-0.560057,1.318776,0.412583
-0.570132,1.326688,0.415057
-0.579678,1.336730,0.417118
-0.588529,1.348178,0.419308
-0.596148,1.360417,0.422152
-0.604137,1.373299,0.425478
-0.610947,1.388376,0.428244
-0.617303,1.404697,0.431261
-0.623679,1.421959,0.434768
-0.629060,1.440423,0.438355
-0.633934,1.459378,0.442300
-0.638254,1.479220,0.446373
-0.642125,1.499548,0.450702
-0.645636,1.520231,0.455275
-0.649093,1.540291,0.460655
-0.651974,1.560618,0.466107
-0.654317,1.581023,0.471693
-0.655893,1.601540,0.477187
-0.656791,1.621928,0.482786
-0.657162,1.642161,0.488616
-0.657268,1.661895,0.494556
-0.657044,1.681160,0.500709
-0.656304,1.700175,0.506815
-0.655116,1.718817,0.513126
-0.653610,1.737139,0.519436
-0.651622,1.755304,0.525677
-0.649524,1.772882,0.532068
-0.647261,1.790011,0.538617
-0.644859,1.806522,0.545375
-0.642370,1.822521,0.552242
-0.639756,1.838012,0.559273
-0.636765,1.852876,0.566313
-0.633645,1.867088,0.573383
-0.627656,1.890979,0.586283
-0.624103,1.903247,0.593229
-0.620418,1.914555,0.599967
-0.616586,1.925290,0.605770
-0.612788,1.935043,0.611141
-0.608952,1.943809,0.616070
-0.605194,1.951702,0.620545
-0.601557,1.958690,0.624617
-0.587668,1.975412,0.635696
-0.583509,1.979106,0.637971
-0.567144,1.981364,0.640020
-0.562790,1.977781,0.638067
-0.558940,1.973846,0.635071
-0.555445,1.969146,0.631555
-0.544524,1.935875,0.609110
-0.542863,1.920015,0.598923
-0.541816,1.903776,0.588929
-0.539679,1.862690,0.564365
-0.539093,1.845467,0.554744
-0.538835,1.828243,0.545505
-0.538720,1.811143,0.536676
-0.538793,1.793851,0.528448
-0.538587,1.776966,0.520400
-0.538364,1.760028,0.512655
-0.538421,1.743002,0.505272
-0.538249,1.725779,0.498309
-0.536535,1.672462,0.478603
-0.534535,1.652435,0.470927
-0.532613,1.632679,0.463996
-0.530745,1.613252,0.457492
-0.528941,1.594144,0.451397
-0.527246,1.575319,0.445611
-0.525669,1.556819,0.440431
-0.524225,1.538584,0.435227
-0.522925,1.520671,0.430439
-0.521731,1.503034,0.426131
-0.520728,1.485588,0.422375
-0.519674,1.468443,0.419108
-0.518618,1.451774,0.416208
-0.517531,1.435571,0.413669
-0.516115,1.420490,0.411137
-0.514702,1.405722,0.409023
-0.513206,1.391496,0.407221
-0.511648,1.377672,0.405749
-0.510030,1.364465,0.404547
-0.508388,1.351834,0.403480
-0.506484,1.339994,0.402383
-0.504548,1.328541,0.401419
-0.502632,1.317293,0.400578
-0.500744,1.306435,0.399832
-0.498854,1.295943,0.399131
-0.497024,1.285689,0.398598
-0.495197,1.275802,0.398132
-0.493646,1.266086,0.398002
-0.492131,1.257138,0.397835
-0.490723,1.248981,0.397726
-0.489279,1.241816,0.397561
-0.487900,1.235585,0.397493
-0.486712,1.230556,0.397455
-0.485653,1.226780,0.397523
-0.484679,1.224173,0.397731
-0.483782,1.223404,0.397835
-0.482928,1.223744,0.398043
-0.482261,1.225573,0.398293
-0.481838,1.228645,0.399246
-0.481542,1.233020,0.400248
-0.481438,1.238716,0.400473
-0.481396,1.245565,0.400821
-0.481548,1.253225,0.401256
-0.481901,1.261447,0.401753
-0.482422,1.270077,0.402292
-0.483218,1.278803,0.402855
-0.484258,1.287551,0.403464
-0.485359,1.296106,0.404073
-0.486690,1.304277,0.404836
-0.488232,1.312069,0.405622
-0.489982,1.319449,0.406436
-0.492060,1.326501,0.407274
-0.494366,1.333215,0.408159
-0.496941,1.339633,0.409092
-0.499766,1.345784,0.410039
-0.502685,1.351880,0.411090
-0.505923,1.358053,0.412192
-0.509280,1.363992,0.413435
-0.512912,1.369951,0.414761
-0.516684,1.375789,0.416185
-0.520713,1.381372,0.417693
-0.524678,1.386841,0.419209
-0.528895,1.392066,0.420805
-0.533264,1.396903,0.422449
-0.538117,1.400799,0.424418
-0.543023,1.404265,0.426389
-0.548129,1.407404,0.428260
-0.553252,1.410349,0.430003
-0.558674,1.412324,0.431966
-0.563890,1.414335,0.433587
-0.569594,1.415444,0.435610
-0.575428,1.416184,0.437629
-0.581258,1.416777,0.439583
-0.587091,1.417006,0.441549
-0.592687,1.417450,0.443242
-0.598431,1.417021,0.445206
-0.604074,1.416479,0.447037
-0.609533,1.415549,0.448829
-0.614698,1.414806,0.450296
-0.619530,1.413554,0.451661
-0.624233,1.411931,0.452967
-0.628896,1.409775,0.454375
-0.632653,1.408012,0.455306
-0.636380,1.405627,0.456335
-0.640855,1.402314,0.457461
-0.644502,1.399342,0.458255
-0.648864,1.395129,0.459476
-0.653147,1.390792,0.460537
-0.656671,1.386763,0.461389
-0.660337,1.382738,0.462078
-0.664181,1.377676,0.463189
-0.661247,1.372589,0.464659
-0.666646,1.366958,0.465768
-0.670944,1.362054,0.466453
-0.675034,1.357035,0.467139
-0.678914,1.352088,0.467588
-0.682632,1.346749,0.468411
-0.686205,1.341436,0.469157
-0.689684,1.335854,0.470069
-0.693439,1.329515,0.471429
-0.697314,1.323165,0.472642
-0.700968,1.316831,0.473852
-0.704391,1.311199,0.474541
-0.707356,1.305469,0.475662
-0.710404,1.299640,0.476853
-0.713540,1.293801,0.478300
-0.716647,1.287796,0.479817
-0.719949,1.281879,0.481545
-0.723795,1.274966,0.483831
-0.727690,1.268159,0.486298
-0.731595,1.261483,0.488848
-0.735995,1.254493,0.492149
-0.740222,1.248213,0.495232
-0.744101,1.243301,0.498062
-0.748115,1.238391,0.501382
-0.752286,1.233794,0.504999
-0.763518,1.223397,0.515756
-0.768754,1.220408,0.521022
-0.773550,1.219056,0.525931
-0.778159,1.218806,0.530801
-0.782638,1.219604,0.535502
-0.786677,1.222186,0.539781
-0.789926,1.226896,0.543099
-0.785161,1.231574,0.545564
-0.789872,1.237860,0.549314
-0.793877,1.245546,0.552607
-0.796570,1.255344,0.554751
-0.799266,1.264727,0.557374
-0.800729,1.276345,0.558718
-0.801978,1.287533,0.560228
-0.802520,1.298730,0.561573
-0.802667,1.310359,0.562660
-0.802232,1.322060,0.563407
-0.800969,1.334266,0.563494
-0.799715,1.345434,0.563960
-0.797879,1.356247,0.564079
-0.795767,1.366904,0.564099
-0.793223,1.377846,0.563713
-0.790187,1.388353,0.563401
-0.786936,1.398611,0.562948
-0.783287,1.408393,0.562357
-0.779396,1.418014,0.561667
-0.775450,1.427658,0.560897
-0.771056,1.436842,0.560012
-0.766662,1.445487,0.559116
-0.761813,1.454343,0.558020
-0.756589,1.462749,0.556794
-0.751456,1.470502,0.555686
-0.745969,1.477973,0.554336
-0.740324,1.484887,0.552995
-0.734450,1.491467,0.551439
-0.728269,1.497556,0.549668
-0.721923,1.503075,0.547812
-0.715379,1.508069,0.545792
-0.708852,1.512758,0.543724
-0.702105,1.516725,0.541402
-0.695430,1.519811,0.539427
-0.688461,1.522920,0.536892
-0.681405,1.525518,0.534355
-0.674308,1.527660,0.531791
-0.667125,1.529235,0.529405
-0.659788,1.530264,0.526751
-0.652544,1.530948,0.524126
-0.645138,1.531320,0.521254
-0.638135,1.530962,0.518571
-0.631115,1.530049,0.515916
-0.624334,1.528428,0.513302
-0.617605,1.526307,0.510585
-0.611105,1.523671,0.507878
-0.604836,1.520449,0.505276
-0.598761,1.516788,0.502661
-0.592904,1.512648,0.500142
-0.587277,1.508106,0.497706
-0.581807,1.503281,0.495159
-0.576466,1.498136,0.492811
-0.571196,1.492719,0.490466
-0.566035,1.486947,0.488234
-0.560868,1.480917,0.485952
-0.555721,1.474592,0.483713
-0.550460,1.468214,0.481248
-0.545289,1.461633,0.478851
-0.540418,1.454724,0.476555
-0.535718,1.447549,0.474328
-0.531265,1.440006,0.472234
-0.526895,1.432281,0.470205
-0.522782,1.424224,0.468497
-0.518906,1.416166,0.466725
-0.515434,1.407852,0.465190
-0.511977,1.399073,0.463985
-0.508456,1.390970,0.462455
-0.504849,1.382846,0.461116
-0.500958,1.374727,0.459865
-0.496916,1.366407,0.458871
-0.492513,1.358893,0.457530
-0.487601,1.351929,0.455924
-0.482452,1.344907,0.454763
-0.477064,1.338166,0.453584
-0.471426,1.331669,0.452479
-0.465550,1.325484,0.451393
-0.459415,1.319634,0.450367
-0.453165,1.313980,0.449399
-0.446785,1.308531,0.448405
-0.440306,1.303191,0.447518
-0.433734,1.297961,0.446691
-0.427122,1.292875,0.445941
-0.420397,1.287897,0.445208
-0.413595,1.282910,0.444664
-0.406690,1.278001,0.444227
-0.399420,1.273523,0.443599
-0.391958,1.269269,0.443129
-0.384484,1.264897,0.442937
-0.376680,1.261430,0.442496
-0.368631,1.258407,0.442177
-0.360369,1.255852,0.441926
-0.351952,1.253860,0.441686
-0.343330,1.252392,0.441575
-0.334505,1.251331,0.441533
-0.325500,1.250722,0.441562
-0.316349,1.250921,0.441550
-0.307006,1.251636,0.441630
-0.298061,1.252270,0.442298
-0.288616,1.254167,0.442345
-0.279288,1.256705,0.442494
-0.270654,1.259224,0.443277
-0.262291,1.262333,0.444192
-0.253895,1.266705,0.444587
-0.246089,1.271494,0.445250
-0.239485,1.276446,0.446410
-0.233512,1.282129,0.447463
-0.227835,1.288980,0.448298
-0.222975,1.296635,0.448956
-0.218814,1.304519,0.449937
-0.215798,1.312343,0.451252
-0.212941,1.321259,0.452046
-0.210653,1.330306,0.452940
-0.208892,1.339329,0.453924
-0.207600,1.348274,0.454973
-0.206696,1.357126,0.455995
-0.206232,1.365757,0.457114
-0.206027,1.373909,0.458124
-0.206121,1.381730,0.459112
-0.206517,1.389159,0.460054
-0.207145,1.396347,0.460839
-0.208104,1.403170,0.461622
-0.209402,1.409332,0.462616
-0.211047,1.415546,0.463280
-0.213024,1.421477,0.463961
-0.215340,1.427228,0.464630
-0.217986,1.432788,0.465223
-0.220937,1.438102,0.465799
-0.224206,1.443193,0.466320
-0.227705,1.447974,0.466828
-0.231497,1.452478,0.467315
-0.235349,1.456615,0.467680
-0.239314,1.460325,0.467962
-0.243434,1.463567,0.468154
-0.247712,1.466212,0.468314
-0.252079,1.468310,0.468384
-0.256631,1.469862,0.468313
-0.261174,1.470779,0.468084
-0.265875,1.471086,0.467783
-0.270594,1.470723,0.467242
-0.275427,1.469804,0.466621
-0.280326,1.468256,0.465862
-0.285321,1.466175,0.465059
-0.290395,1.463609,0.464124
-0.295435,1.460525,0.462961
-0.300717,1.456995,0.461823
-0.306148,1.453034,0.460542
-0.311777,1.448613,0.459181
-0.317642,1.443767,0.457701
-0.323770,1.438487,0.456156
-0.330191,1.432787,0.454554
-0.336895,1.426705,0.452899
-0.343838,1.420268,0.451229
-0.350980,1.413550,0.449555
-0.358225,1.406556,0.447827
-0.365690,1.399402,0.446144
-0.373237,1.392170,0.444480
-0.380786,1.384904,0.442853
-0.388406,1.377601,0.441265
-0.396100,1.370410,0.439772
-0.403901,1.363446,0.438369
-0.411822,1.356689,0.437049
-0.419953,1.350252,0.435918
-0.428355,1.344085,0.434992
-0.436922,1.338370,0.434193
-0.445809,1.333105,0.433680
-0.455011,1.328153,0.433518
-0.464400,1.323756,0.433714
-0.473833,1.320265,0.434019
-0.483571,1.317962,0.434521
-0.493442,1.316388,0.435332
-0.503312,1.315817,0.436325
-0.513271,1.316199,0.437668
-0.523297,1.317735,0.439281
-0.533119,1.320973,0.440458
-0.542943,1.325318,0.441950
-0.552744,1.330680,0.443824
-0.562339,1.337107,0.446281
-0.571637,1.344814,0.448594
-0.579982,1.353323,0.451377
-0.587573,1.362956,0.454413
-0.594752,1.374039,0.457039
-0.601391,1.385844,0.460053
-0.607236,1.398767,0.462973
-0.612053,1.412837,0.465555
-0.615392,1.428662,0.467638
-0.618389,1.444724,0.469886
-0.620133,1.462112,0.471941
-0.621454,1.479959,0.474138
-0.622479,1.498120,0.476517
-0.623962,1.515922,0.479404
-0.624915,1.534444,0.482379
-0.626374,1.552110,0.486208
-0.627720,1.569810,0.490165
-0.628890,1.587526,0.494253
-0.629856,1.605034,0.498620
-0.630508,1.622478,0.502952
-0.630849,1.639652,0.507463
-0.630805,1.656713,0.511825
-0.630313,1.673220,0.516635
-0.629270,1.689744,0.521181
-0.627330,1.706514,0.525332
-0.625431,1.722511,0.529542
-0.622957,1.738417,0.533634
-0.620516,1.753511,0.537972
-0.617498,1.768381,0.542144
