-0.452816,1.424098,0.456321
-0.457223,1.434436,0.456459
-0.461963,1.444061,0.456677
-0.466649,1.453395,0.457636
-0.475859,1.467953,0.458604
-0.481592,1.474557,0.458930
-0.492934,1.485004,0.459276
-0.499745,1.489583,0.459555
-0.507485,1.493329,0.459900
-0.515245,1.496403,0.460233
-0.522183,1.499840,0.460032
-0.529194,1.502373,0.459925
-0.536785,1.503296,0.460417
-0.544401,1.503571,0.460932
-0.551948,1.503218,0.461534
-0.559053,1.502161,0.462285
-0.566843,1.500505,0.463203
-0.574008,1.498237,0.463954
-0.581925,1.495373,0.464915
-0.589838,1.491868,0.465879
-0.597627,1.487800,0.466538
-0.605463,1.483147,0.467174
-0.613261,1.477775,0.467928
-0.620977,1.471820,0.468640
-0.628752,1.465208,0.469357
-0.636537,1.457945,0.470069
-0.644245,1.450081,0.470731
-0.651991,1.441653,0.471430
-0.659817,1.432650,0.472173
-0.667239,1.423231,0.472859
-0.674879,1.413217,0.473764
-0.682608,1.402776,0.474819
-0.690939,1.391927,0.475915
-0.699377,1.380732,0.477205
-0.707945,1.369145,0.478685
-0.715804,1.357425,0.480168
-0.723848,1.345543,0.481658
-0.732532,1.333155,0.483435
-0.741098,1.320617,0.485278
-0.749542,1.307887,0.487144
-0.757904,1.294896,0.489033
-0.766176,1.281661,0.490960
-0.773604,1.268574,0.492622
-0.781385,1.255058,0.494380
-0.789225,1.241370,0.496150
-0.797105,1.227446,0.497869
-0.804993,1.213347,0.499536
-0.812898,1.199036,0.501108
-0.820837,1.184313,0.502630
-0.828777,1.169139,0.504130
-0.836797,1.153321,0.505685
-0.845193,1.136726,0.507540
-0.853534,1.119335,0.509728
-0.861543,1.101418,0.512176
-0.869532,1.082930,0.515419
-0.877094,1.065024,0.519729
-0.883701,1.048387,0.523722
-0.890189,1.032822,0.528698
-0.896599,1.019216,0.534488
-0.903596,1.007066,0.541898
-0.910693,0.998486,0.549820
-0.918073,0.993798,0.558249
-0.925655,0.993425,0.566762
-0.933486,0.997282,0.575521
-0.947346,1.013776,0.591077
-0.954731,1.029704,0.599240
-0.961555,1.048115,0.607056
-0.971872,1.085869,0.620151
-0.976050,1.108886,0.626326
-0.979401,1.131844,0.631825
-0.982929,1.173805,0.639973
-0.983668,1.195869,0.643178
-0.983512,1.217361,0.645423
-0.981577,1.255532,0.647952
-0.979511,1.275847,0.648395
-0.976933,1.295741,0.648330
-0.973832,1.315344,0.647908
-0.970249,1.334775,0.647066
-0.966360,1.353956,0.646114
-0.962002,1.372887,0.644895
-0.957188,1.391594,0.643390
-0.951944,1.410024,0.641548
-0.946278,1.427997,0.639509
-0.940254,1.445500,0.637188
-0.933888,1.462275,0.634688
-0.927226,1.478236,0.631996
-0.920367,1.493272,0.629294
-0.913380,1.507315,0.626451
-0.906223,1.520378,0.623449
-0.898967,1.532396,0.620345
-0.891643,1.543380,0.617144
-0.884241,1.553382,0.613864
-0.876756,1.562441,0.610498
-0.869153,1.570657,0.607017
-0.861376,1.578130,0.603392
-0.853451,1.584846,0.599699
-0.845353,1.590849,0.595906
-0.837071,1.596196,0.592006
-0.828552,1.600898,0.587877
-0.819873,1.604980,0.583647
-0.811046,1.608314,0.579403
-0.802096,1.610930,0.575095
-0.793118,1.612751,0.570790
-0.784101,1.613749,0.566492
-0.775113,1.613946,0.562163
-0.766139,1.613252,0.557856
-0.757299,1.611780,0.553554
-0.748564,1.609445,0.549280
-0.739940,1.606314,0.545013
-0.731456,1.602330,0.540768
-0.723057,1.597581,0.536524
-0.714751,1.592205,0.532244
-0.706501,1.586090,0.527988
-0.698251,1.579343,0.523691
-0.690011,1.571961,0.519404
-0.681723,1.564055,0.515085
-0.673399,1.555713,0.510695
-0.664989,1.546758,0.506286
-0.656602,1.537176,0.501868
-0.648193,1.527069,0.497466
-0.639789,1.516485,0.493082
-0.631498,1.505266,0.488899
-0.623330,1.493609,0.484729
-0.615120,1.481678,0.480582
-0.607078,1.469255,0.476593
-0.599299,1.456602,0.472762
-0.591693,1.443333,0.469285
-0.584323,1.430027,0.466006
-0.576935,1.416434,0.462926
-0.563885,1.391160,0.457860
-0.545633,1.353825,0.451875
-0.525361,1.311797,0.445902
-0.516294,1.293846,0.443074
-0.506779,1.275980,0.440192
-0.497280,1.257958,0.437539
-0.478959,1.222559,0.433254
-0.391779,1.140064,0.429934
-0.338862,1.121732,0.430350
-0.293090,1.109411,0.431683
-0.222092,1.097204,0.435308
-0.192842,1.097992,0.438052
-0.167415,1.101967,0.441140
-0.145826,1.108084,0.444326
-0.126755,1.116257,0.447715
-0.110420,1.126022,0.451205
-0.096178,1.137052,0.454699
-0.074274,1.159643,0.461012
-0.082423,1.272769,0.471464
-0.087265,1.364104,0.471848
-0.091520,1.399112,0.471297
-0.096416,1.427973,0.470478
-0.106771,1.470114,0.468647
-0.113447,1.485434,0.467265
-0.120497,1.497431,0.465662
-0.127824,1.506429,0.463970
-0.135495,1.513322,0.461730
-0.143351,1.517890,0.459412
-0.151308,1.519946,0.457462
-0.159449,1.520378,0.455231
-0.167780,1.519327,0.452816
-0.183299,1.513725,0.448181
-0.192303,1.508339,0.445354
-0.201530,1.501921,0.442381
-0.225141,1.480548,0.434563
-0.244781,1.458850,0.428017
-0.265680,1.434669,0.421256
-0.277928,1.420578,0.417590
-0.290339,1.406237,0.414071
-0.303097,1.391875,0.410763
-0.315609,1.377512,0.407970
-0.328206,1.362988,0.405393
-0.341149,1.348592,0.402803
-0.354352,1.334228,0.400487
-0.368353,1.319847,0.398088
-0.381844,1.305716,0.396138
-0.395542,1.291709,0.394413
-0.408552,1.275635,0.393009
-0.422172,1.260427,0.391461
-0.436075,1.245746,0.390134
-0.450780,1.233500,0.389149
-0.465676,1.221474,0.388399
-0.480782,1.209651,0.388032
-0.528541,1.178767,0.389983
-0.564657,1.166827,0.395571
-0.612596,1.169095,0.407965
-0.631649,1.179730,0.415365
-0.648741,1.194701,0.423251
-0.664538,1.213780,0.430964
-0.678474,1.235144,0.439311
-0.690528,1.259293,0.448807
-0.700822,1.285336,0.457905
-0.715234,1.336333,0.475332
-0.720894,1.367525,0.484559
-0.724378,1.398074,0.494832
-0.727539,1.454073,0.513423
-0.727526,1.485033,0.523773
-0.726581,1.515607,0.533880
-0.724918,1.545780,0.543862
-0.722387,1.575148,0.553910
-0.719228,1.603962,0.563831
-0.716113,1.631490,0.574138
-0.711626,1.659284,0.583724
-0.706833,1.686503,0.593021
-0.701531,1.712957,0.602215
-0.695830,1.738600,0.611169
-0.689757,1.763335,0.619817
-0.683414,1.787114,0.628088
-0.676979,1.809723,0.635836
-0.670471,1.831210,0.643073
-0.663694,1.851532,0.649723
-0.657246,1.870524,0.655615
-0.650915,1.888204,0.660781
-0.644791,1.904592,0.665250
-0.638775,1.919834,0.669023
-0.633095,1.933780,0.672061
-0.627625,1.946505,0.674420
-0.622249,1.958218,0.676224
-0.617084,1.968811,0.677448
-0.612281,1.978141,0.678137
-0.607375,1.986708,0.678245
-0.602573,1.994343,0.677944
-0.597863,2.001062,0.677282
-0.593300,2.006885,0.676275
-0.588872,2.011806,0.674993
-0.584624,2.015826,0.673423
-0.580558,2.018927,0.671578
-0.576709,2.021077,0.669487
-0.573116,2.022290,0.667171
-0.569723,2.022686,0.664644
-0.566695,2.021912,0.661869
-0.564013,2.020105,0.658865
-0.561589,2.017294,0.655640
-0.559452,2.013464,0.652173
-0.557628,2.008576,0.648487
-0.555939,2.002819,0.644568
-0.554594,1.995856,0.640401
-0.553434,1.987859,0.635928
-0.552433,1.978794,0.631142
-0.551700,1.968502,0.626196
-0.550997,1.957256,0.620969
-0.550251,1.945387,0.615477
-0.549406,1.932684,0.609856
-0.548692,1.919081,0.604124
-0.548268,1.904389,0.598449
-0.548075,1.888899,0.592928
-0.548055,1.872785,0.587523
-0.548116,1.855975,0.582143
-0.548179,1.838691,0.576764
-0.548497,1.820617,0.571578
-0.548825,1.802040,0.566368
-0.549535,1.782592,0.561271
-0.549915,1.762827,0.556060
-0.550311,1.742414,0.550799
-0.550655,1.721097,0.545548
-0.550975,1.699314,0.540220
-0.551194,1.676978,0.535003
-0.551352,1.654327,0.529742
-0.551483,1.631377,0.524613
-0.551924,1.608372,0.519759
-0.551888,1.585214,0.515006
-0.551819,1.562077,0.510620
-0.551925,1.539251,0.506568
-0.551861,1.516661,0.502762
-0.551249,1.494143,0.499071
-0.550532,1.471951,0.495629
-0.549589,1.450165,0.492196
-0.548981,1.428613,0.489162
-0.547661,1.407274,0.486049
-0.546408,1.386662,0.482830
-0.545497,1.366180,0.479491
-0.544363,1.345908,0.476290
-0.543102,1.325786,0.473045
-0.541438,1.305843,0.469837
-0.539570,1.285762,0.466912
-0.537999,1.266714,0.463735
-0.535917,1.248300,0.461340
-0.531586,1.216442,0.456907
-0.526106,1.185884,0.451455
-0.519084,1.157835,0.445534
-0.514315,1.144140,0.442535
-0.501494,1.117485,0.436334
-0.483841,1.106616,0.431972
-0.478205,1.112284,0.431790
-0.473028,1.120477,0.432060
-0.464147,1.141118,0.433115
-0.459409,1.155917,0.433924
-0.450828,1.184552,0.435679
-0.446073,1.201213,0.436675
-0.441556,1.218160,0.437451
-0.434153,1.250254,0.438575
-0.430605,1.267966,0.438862
-0.427538,1.285245,0.439112
-0.423236,1.316354,0.439659
-0.421579,1.333042,0.440047
-0.420328,1.363561,0.440805
-0.420524,1.380420,0.441476
-0.421253,1.397020,0.442273
-0.422479,1.413299,0.443175
-0.424461,1.429328,0.444109
-0.426863,1.444868,0.445163
-0.432737,1.471552,0.447635
-0.436723,1.485339,0.448977
-0.440857,1.498240,0.450065
-0.445117,1.510031,0.451161
-0.450063,1.520751,0.452140
-0.454891,1.530823,0.460197
-0.460689,1.539159,0.459649
-0.472127,1.551933,0.458828
-0.478643,1.557906,0.458314
-0.486170,1.561827,0.458807
-0.493724,1.565422,0.458636
-0.501105,1.567747,0.459153
-0.508742,1.569328,0.459736
-0.516885,1.570554,0.460257
-0.525182,1.570930,0.460930
-0.533571,1.570548,0.461709
-0.541695,1.568952,0.462759
-0.550237,1.566768,0.463592
-0.558530,1.563580,0.464589
-0.567476,1.559611,0.465640
-0.576283,1.554844,0.466310
-0.585395,1.549009,0.467277
-0.594459,1.542451,0.467889
-0.603869,1.534871,0.468889
-0.612909,1.526502,0.469798
-0.622229,1.517522,0.470737
-0.631685,1.507971,0.471935
-0.641595,1.497952,0.473287
-0.651771,1.487716,0.474712
-0.661607,1.477030,0.476352
-0.671273,1.465997,0.478218
-0.680927,1.454817,0.480145
-0.690530,1.444096,0.482856
-0.700522,1.432439,0.484738
-0.710488,1.420381,0.486793
-0.720276,1.407964,0.488840
-0.729858,1.395327,0.490808
-0.738843,1.382207,0.492859
-0.748404,1.368689,0.494972
-0.757492,1.354867,0.497089
-0.766697,1.340600,0.499345
-0.776029,1.326024,0.501754
-0.785644,1.311403,0.504270
-0.795333,1.296338,0.506937
-0.805261,1.280779,0.509952
-0.815108,1.265127,0.513063
-0.824771,1.249538,0.516175
-0.834407,1.233802,0.519508
-0.843765,1.218491,0.522683
-0.853310,1.202616,0.526357
-0.862647,1.186867,0.530126
-0.871656,1.171349,0.534037
-0.880505,1.155948,0.537896
-0.889145,1.140699,0.541885
-0.896911,1.126488,0.545799
-0.904839,1.111796,0.550105
-0.912728,1.097125,0.554712
-0.919912,1.083361,0.558947
-0.926654,1.070262,0.563198
-0.932966,1.058274,0.567488
-0.938899,1.047498,0.572054
-0.944521,1.038526,0.576743
-0.949949,1.031414,0.581911
-0.955167,1.026967,0.587203
-0.960428,1.025157,0.592997
-0.965690,1.026294,0.599125
-0.970979,1.030499,0.605570
-0.976258,1.037763,0.612246
-0.985275,1.057796,0.624606
-0.989947,1.073746,0.631424
-0.994049,1.091594,0.638039
-0.999813,1.127844,0.648819
-1.001827,1.149936,0.653864
-1.002963,1.172452,0.658176
-1.003270,1.213935,0.664332
-1.002244,1.236822,0.666428
-1.000535,1.259359,0.667803
-0.998253,1.281434,0.668557
-0.995590,1.302836,0.668911
-0.992403,1.323752,0.668847
-0.988818,1.344178,0.668424
-0.984821,1.364222,0.667668
-0.980421,1.383881,0.666644
-0.975628,1.403188,0.665322
-0.970618,1.422207,0.663757
-0.965096,1.440993,0.661833
-0.958505,1.459796,0.659452
-0.952081,1.477776,0.656840
-0.945135,1.495190,0.653914
-0.937597,1.512258,0.650441
-0.929560,1.528874,0.646729
-0.921181,1.544647,0.642869
-0.912508,1.559525,0.638705
-0.903617,1.573450,0.634356
-0.894540,1.586391,0.629771
-0.885332,1.598298,0.625018
-0.876010,1.609083,0.620078
-0.866985,1.618384,0.615130
-0.857831,1.626757,0.610050
-0.848592,1.634153,0.604939
-0.839270,1.640655,0.599761
-0.829938,1.646225,0.594644
-0.820571,1.650908,0.589581
-0.811116,1.654705,0.584532
-0.801582,1.657746,0.579372
-0.792022,1.659888,0.574422
-0.782376,1.661264,0.569225
-0.772907,1.661657,0.564116
-0.763452,1.661218,0.558976
-0.753886,1.659813,0.553770
-0.744354,1.657497,0.548619
-0.734929,1.654360,0.543419
-0.725547,1.650302,0.538274
-0.716262,1.645334,0.533150
-0.707137,1.639479,0.528075
-0.697949,1.632878,0.522926
-0.688796,1.625419,0.517712
-0.679739,1.617033,0.512503
-0.670856,1.607897,0.507251
-0.662344,1.598492,0.501144
-0.653787,1.588055,0.495048
-0.644448,1.575894,0.489839
-0.635389,1.563009,0.484539
-0.626665,1.549499,0.479199
-0.617891,1.535068,0.473904
-0.609125,1.520140,0.468666
-0.600485,1.504491,0.463624
-0.592078,1.487954,0.458833
-0.583730,1.470797,0.454319
-0.575351,1.453157,0.449993
-0.567052,1.435486,0.445626
-0.552075,1.401783,0.438368
-0.542577,1.381608,0.434776
-0.533095,1.361268,0.431422
-0.523635,1.340761,0.428338
-0.514055,1.320137,0.425572
-0.504659,1.300229,0.423436
-0.495490,1.279921,0.420914
-0.478322,1.242805,0.417278
-0.431013,1.155107,0.414216
-0.408477,1.125021,0.414162
-0.385986,1.097523,0.414476
-0.363243,1.072516,0.415287
-0.340136,1.050135,0.416639
-0.316717,1.030568,0.418575
-0.293142,1.013993,0.421050
-0.269664,1.000513,0.423919
-0.246673,0.990465,0.427503
-0.224722,0.984047,0.431243
-0.203970,0.981208,0.435342
-0.184867,0.982063,0.439403
-0.154399,0.991098,0.446786
-0.139898,1.001049,0.451324
-0.128040,1.014473,0.455033
-0.109438,1.043787,0.462131
-0.093579,1.078789,0.469661
-0.085401,1.098815,0.473906
-0.077553,1.118986,0.478183
-0.064225,1.155489,0.485828
-0.057229,1.175232,0.490046
-0.050909,1.194653,0.494109
-0.058712,1.309719,0.506490
-0.067002,1.391942,0.510363
-0.076957,1.450324,0.511341
-0.088331,1.491633,0.510299
-0.100878,1.520612,0.507870
-0.108356,1.532389,0.505853
-0.122457,1.548994,0.501834
-0.130538,1.554914,0.499418
-0.138719,1.559197,0.496902
-0.153916,1.563452,0.491971
-0.162574,1.563445,0.489014
-0.178545,1.560259,0.483280
-0.188016,1.556295,0.479860
-0.197424,1.551180,0.476245
-0.206402,1.545026,0.472891
-0.215959,1.537781,0.469069
-0.225547,1.529435,0.465165
-0.234630,1.520209,0.461503
-0.252033,1.500806,0.454286
-0.261815,1.488454,0.450301
-0.272258,1.475269,0.446056
-0.282218,1.461570,0.442224
-0.292440,1.447394,0.438468
-0.303553,1.432589,0.434584
-0.314181,1.417532,0.431203
-0.325450,1.402354,0.427536
-0.336694,1.386745,0.424456
-0.348398,1.371036,0.421479
-0.360864,1.355163,0.418498
-0.393178,1.314508,0.412074
-0.408306,1.296568,0.409895
-0.422722,1.278965,0.408193
-0.437231,1.261581,0.406627
-0.451732,1.244221,0.405253
-0.466936,1.227083,0.403799
-0.481652,1.210335,0.402549
-0.527046,1.161579,0.400585
-0.545399,1.145212,0.401024
-0.563405,1.130806,0.402043
-0.595443,1.110325,0.405514
-0.613270,1.104442,0.408719
-0.630783,1.102518,0.412594
-0.647836,1.104890,0.417100
-0.664380,1.111888,0.422145
-0.680258,1.123035,0.427787
-0.706893,1.154123,0.439808
-0.720281,1.179839,0.447303
-0.732442,1.207783,0.455784
-0.750835,1.264884,0.472476
-0.758413,1.300313,0.482632
-0.764291,1.336512,0.493081
-0.771851,1.403323,0.512628
-0.774143,1.440381,0.523682
-0.775497,1.476473,0.534710
-0.775991,1.540228,0.554551
-0.775301,1.573861,0.565393
-0.774160,1.605886,0.575976
-0.772541,1.636539,0.586114
-0.770456,1.665702,0.595778
-0.765104,1.716108,0.611884
-0.761500,1.742276,0.619966
-0.757855,1.766891,0.627404
-0.753852,1.790183,0.634282
-0.749530,1.812188,0.640647
-0.744785,1.833123,0.646396
-0.739852,1.852848,0.651745
-0.734753,1.871426,0.656714
-0.729676,1.888645,0.661438
-0.724508,1.904764,0.665873
-0.718865,1.920021,0.670115
-0.713673,1.933976,0.674069
-0.708490,1.946865,0.677775
-0.702935,1.958948,0.681227
-0.697470,1.969912,0.684454
-0.692398,1.979512,0.687238
-0.687421,1.988104,0.689717
-0.682484,1.995600,0.691837
-0.677514,2.001992,0.693525
-0.672602,2.007279,0.694730
-0.667896,2.011477,0.695430
-0.663209,2.014513,0.695666
-0.658667,2.016393,0.695388
-0.654158,2.017191,0.694698
-0.649871,2.016828,0.693535
-0.645826,2.015343,0.691949
-0.641963,2.012830,0.690002
-0.637642,2.009727,0.687791
-0.634279,2.005029,0.685138
-0.631016,1.999418,0.682230
-0.627860,1.992944,0.679109
-0.624924,1.985580,0.675687
-0.621900,1.977374,0.672081
-0.619008,1.968455,0.668190
-0.616246,1.958538,0.663996
-0.613535,1.947783,0.659451
-0.610962,1.936151,0.654727
-0.608409,1.923709,0.649748
-0.604049,1.898685,0.639580
-0.601714,1.882960,0.633124
-0.599389,1.866434,0.626105
-0.597120,1.849074,0.618914
-0.594778,1.830971,0.611725
-0.593042,1.811998,0.604230
-0.591004,1.792574,0.596461
-0.588810,1.772503,0.589010
-0.587207,1.751686,0.581462
-0.585287,1.730342,0.574317
-0.583814,1.708672,0.567461
-0.582402,1.686749,0.560836
-0.580619,1.664481,0.554222
-0.578794,1.641917,0.547809
-0.576758,1.619135,0.541586
-0.574969,1.596413,0.535356
-0.572995,1.573064,0.529325
-0.571173,1.549325,0.523661
-0.569709,1.525454,0.518186
-0.568290,1.501205,0.512884
-0.566404,1.476509,0.507474
-0.564848,1.451429,0.502150
-0.563412,1.426474,0.496839
-0.562114,1.401109,0.491655
-0.560895,1.375389,0.486679
-0.559828,1.349496,0.481894
-0.558845,1.323806,0.478051
-0.558269,1.297999,0.473607
-0.557127,1.271810,0.469712
-0.556145,1.246852,0.466496
-0.546071,1.150520,0.456269
-0.537526,1.124007,0.452561
-0.521895,1.089854,0.447119
-0.513707,1.082196,0.445124
-0.505668,1.079960,0.443573
-0.497228,1.082801,0.442611
-0.489167,1.089687,0.442129
-0.475667,1.110334,0.442771
-0.459642,1.152733,0.445187
-0.454510,1.172651,0.446126
-0.442561,1.235179,0.449569
-0.440431,1.255522,0.450683
-0.439035,1.275162,0.451696
-0.438009,1.310155,0.453709
-0.438925,1.328827,0.454831
-0.439581,1.347007,0.456291
-0.441350,1.365170,0.457498
-0.443434,1.383030,0.458799
-0.445259,1.400515,0.460268
-0.447987,1.417760,0.461708
-0.451131,1.434202,0.463673
-0.454430,1.450318,0.465233
-0.457972,1.465720,0.466749
-0.461642,1.480417,0.468179
-0.465617,1.494193,0.469523
-0.469999,1.506734,0.470773
-0.474126,1.517975,0.472280
-0.478477,1.528347,0.473212
-0.483474,1.537919,0.473921
-0.488708,1.545975,0.474859
-0.493463,1.553028,0.475490
-0.498899,1.559164,0.476062
-0.503567,1.564472,0.476267
-0.509048,1.569182,0.476794
-0.513920,1.573216,0.477140
-0.518932,1.576854,0.477535
-0.524057,1.579986,0.478039
-0.529613,1.583069,0.478487
-0.535326,1.585281,0.479450
-0.541088,1.587057,0.480518
-0.546816,1.588545,0.481469
-0.552602,1.589173,0.482698
-0.558385,1.589131,0.483945
-0.563901,1.588591,0.484784
-0.569586,1.586972,0.485793
-0.574664,1.584409,0.486461
-0.579756,1.580948,0.486997
-0.585136,1.577031,0.486983
-0.590513,1.572211,0.486795
-0.595860,1.566252,0.486692
-0.601441,1.559169,0.486498
-0.607312,1.550995,0.486287
-0.613377,1.542171,0.485989
-0.619833,1.532295,0.485857
-0.626378,1.521802,0.485804
-0.633707,1.510801,0.485684
-0.640934,1.499109,0.485881
-0.648705,1.486819,0.486301
-0.656718,1.474087,0.486775
-0.664646,1.460971,0.487342
-0.672995,1.447239,0.488008
-0.681559,1.433184,0.488592
-0.690041,1.418659,0.489165
-0.698438,1.403616,0.489747
-0.706731,1.388107,0.490312
-0.714487,1.372249,0.490700
-0.722699,1.355759,0.491253
-0.731045,1.338723,0.491958
-0.739528,1.321253,0.492843
-0.754321,1.288949,0.494770
-0.763547,1.270001,0.496419
-0.772922,1.251173,0.498311
-0.782754,1.232204,0.500736
-0.792735,1.213266,0.503483
-0.802745,1.194495,0.506491
-0.812921,1.175831,0.509879
-0.822982,1.157420,0.513491
-0.832956,1.139223,0.517420
-0.842740,1.121354,0.521708
-0.852181,1.104133,0.526275
-0.861362,1.087647,0.531256
-0.870221,1.072160,0.536866
-0.878870,1.057920,0.543051
-0.887220,1.045389,0.549714
-0.895318,1.035106,0.556754
-0.903386,1.027454,0.564411
-0.911496,1.022579,0.572566
-0.919617,1.020928,0.581113
-0.927811,1.022573,0.589925
-0.935946,1.027650,0.598793
-0.950076,1.044357,0.614795
-0.957330,1.059204,0.623152
-0.963881,1.076261,0.630873
-0.973743,1.111456,0.643576
-0.977696,1.133340,0.649337
-0.980620,1.155613,0.654222
-0.983764,1.196673,0.661403
-0.983985,1.219320,0.663906
-0.983574,1.241186,0.665965
-0.981138,1.279881,0.668399
-0.978850,1.300197,0.669142
-0.976093,1.319778,0.669561
-0.972865,1.338743,0.669708
-0.969294,1.357021,0.669641
-0.965299,1.374777,0.669346
-0.960869,1.392097,0.668806
-0.956300,1.408790,0.668353
-0.951228,1.425126,0.667501
-0.945690,1.441081,0.666257
-0.939674,1.456575,0.664686
-0.933229,1.471511,0.662801
-0.926347,1.485883,0.660555
-0.919035,1.499605,0.657958
-0.911351,1.512632,0.655041
-0.903317,1.524844,0.651848
-0.894504,1.536370,0.648160
-0.885965,1.546909,0.644584
-0.877145,1.556641,0.640826
-0.868077,1.565569,0.636926
-0.858804,1.573595,0.633030
-0.849337,1.580837,0.629038
-0.834316,1.589507,0.629565
-0.820098,1.597126,0.629168
-0.806590,1.603573,0.628142
-0.793720,1.608838,0.626653
-0.781218,1.613221,0.624606
-0.769109,1.616665,0.622290
-0.762330,1.617529,0.614567
-0.754556,1.617910,0.607347
-0.746329,1.617688,0.600718
-0.737327,1.616820,0.594395
-0.728065,1.615183,0.588494
-0.718302,1.612846,0.582733
-0.708355,1.609651,0.577256
-0.697972,1.605674,0.571705
-0.687661,1.600885,0.566315
-0.677283,1.595032,0.561084
-0.666831,1.588207,0.555905
-0.656354,1.580431,0.550686
-0.645917,1.571790,0.545434
-0.635578,1.562020,0.540289
-0.625302,1.551404,0.535215
-0.615093,1.540004,0.530222
-0.604968,1.527852,0.525303
-0.594922,1.514948,0.520517
-0.584941,1.501323,0.515869
-0.574879,1.487326,0.511152
-0.564844,1.472612,0.506598
-0.554987,1.457463,0.502189
-0.545044,1.441647,0.497889
-0.535600,1.425360,0.493856
-0.519007,1.394304,0.487057
-0.509722,1.375800,0.483552
-0.500762,1.357019,0.480374
-0.479421,1.308561,0.473495
-0.470134,1.286558,0.471049
-0.460856,1.264590,0.468719
-0.451383,1.242504,0.466639
-0.401923,1.143174,0.461722
-0.376381,1.108581,0.460988
-0.351514,1.077536,0.460960
-0.307534,1.029016,0.462465
-0.284120,1.008745,0.464463
-0.261539,0.992259,0.467005
-0.239769,0.979350,0.470172
-0.219001,0.970290,0.473645
-0.199355,0.965012,0.477322
-0.180770,0.963236,0.481268
-0.163260,0.964890,0.485088
-0.147276,0.969574,0.488805
-0.120499,0.984753,0.496222
-0.107043,0.997558,0.500711
-0.094457,1.012051,0.505302
-0.073295,1.042266,0.513972
-0.062391,1.061052,0.518851
-0.052233,1.080140,0.523747
-0.030629,1.130003,0.535555
-0.039296,1.270959,0.551418
-0.054745,1.371867,0.555526
-0.063087,1.410501,0.555614
-0.071564,1.442714,0.554803
-0.087839,1.489462,0.551511
-0.097528,1.506664,0.548063
-0.107020,1.520006,0.544391
-0.116768,1.530293,0.539975
-0.126279,1.537707,0.535507
-0.136165,1.542924,0.530416
-0.146080,1.546105,0.525124
-0.156077,1.547501,0.519628
-0.165826,1.547315,0.514333
-0.175963,1.545713,0.508643
-0.185884,1.543037,0.503019
-0.196255,1.539150,0.497152
-0.206367,1.534381,0.491413
-0.217135,1.528381,0.485768
-0.227860,1.521578,0.480042
-0.238424,1.514308,0.473845
-0.248979,1.506269,0.467690
-0.275303,1.482212,0.452409
-0.303807,1.450713,0.436151
-0.325919,1.423481,0.424295
-0.337581,1.407738,0.418424
-0.349347,1.391950,0.412465
-0.361262,1.376035,0.406960
-0.372660,1.360055,0.402127
-0.384399,1.344284,0.397279
-0.396567,1.328366,0.392713
-0.408896,1.312644,0.388518
-0.421445,1.297202,0.384722
-0.433752,1.282157,0.381306
-0.446845,1.267419,0.378269
-0.459782,1.253287,0.375628
-0.473648,1.239728,0.373515
-0.487633,1.226637,0.371841
-0.501358,1.214935,0.370688
-0.515303,1.204026,0.370137
-0.529486,1.194238,0.370199
-0.544544,1.185206,0.371123
-0.559780,1.178010,0.372833
-0.574710,1.173861,0.375365
-0.589994,1.172205,0.378829
-0.605637,1.173466,0.383265
-0.621447,1.177972,0.388704
-0.637372,1.185368,0.395336
-0.653095,1.196472,0.402751
-0.668296,1.211202,0.411221
-0.682713,1.229421,0.420560
-0.696245,1.250371,0.430582
-0.708337,1.274275,0.441117
-0.718950,1.300598,0.452304
-0.727982,1.328798,0.463994
-0.740398,1.383552,0.486393
-0.744835,1.415797,0.499735
-0.747792,1.448118,0.513092
-0.751191,1.529176,0.546156
-0.746980,1.643548,0.595945
-0.744848,1.674022,0.613495
-0.742652,1.702103,0.629614
-0.739329,1.728792,0.644644
-0.737264,1.752464,0.658377
-0.735021,1.774645,0.670916
-0.732524,1.795347,0.682332
-0.729917,1.814586,0.692676
-0.726951,1.832660,0.702017
-0.723679,1.849659,0.710381
-0.720255,1.865521,0.717796
-0.716704,1.880392,0.724255
-0.713060,1.894331,0.729831
-0.709373,1.907387,0.734588
-0.705611,1.919616,0.738504
-0.701833,1.931030,0.741591
-0.698068,1.941608,0.743923
-0.694296,1.951372,0.745445
-0.690579,1.960371,0.746236
-0.686850,1.968548,0.746244
-0.683102,1.975900,0.745509
-0.679311,1.982406,0.744046
-0.675473,1.988052,0.741845
-0.671524,1.992937,0.738975
-0.667474,1.997033,0.735572
-0.663280,2.000370,0.731625
-0.658994,2.002942,0.727185
-0.654657,2.004648,0.722269
-0.650115,2.005693,0.717125
-0.645523,2.005882,0.711625
-0.640890,2.005251,0.705901
-0.636235,2.003836,0.700037
-0.631729,2.001544,0.694030
-0.627351,1.998326,0.687811
-0.622909,1.994197,0.681519
-0.618613,1.989089,0.675110
-0.613998,1.983222,0.668699
-0.609969,1.976057,0.661889
-0.605715,1.968006,0.654955
-0.601909,1.958710,0.647590
-0.595421,1.946254,0.646784
-0.585275,1.921627,0.642685
-0.583618,1.908210,0.631431
-0.581979,1.893710,0.620822
-0.580409,1.878139,0.610950
-0.578550,1.861625,0.601912
-0.576950,1.844324,0.592907
-0.575002,1.826325,0.584406
-0.573194,1.807648,0.576066
-0.570869,1.788262,0.568092
-0.568461,1.768216,0.560221
-0.566159,1.747410,0.552300
