-0.434528,1.038903,0.212929
-0.429930,1.010949,0.212149
-0.425480,0.984872,0.212436
-0.421079,0.960730,0.213631
-0.416626,0.938552,0.215569
-0.412128,0.918508,0.218153
-0.408058,0.899647,0.221565
-0.403567,0.883516,0.225151
-0.398212,0.871224,0.228343
-0.393199,0.860630,0.231921
-0.387425,0.854329,0.234670
-0.381637,0.851126,0.237025
-0.373646,0.856120,0.246756
-0.370080,0.865109,0.252448
-0.366582,0.876664,0.256451
-0.358333,0.901844,0.254225
-0.355763,0.921420,0.255368
-0.353337,0.942634,0.255383
-0.349564,0.985161,0.253623
-0.345362,1.009106,0.244425
-0.341884,1.034163,0.236060
-0.337295,1.082142,0.222284
-0.336241,1.109859,0.215944
-0.336099,1.137686,0.210349
-0.338380,1.188769,0.201597
-0.341826,1.217147,0.197960
-0.346354,1.245130,0.194974
-0.352040,1.272780,0.192709
-0.359130,1.298828,0.191096
-0.367245,1.324539,0.190203
-0.376121,1.350117,0.189842
-0.385738,1.375387,0.190134
-0.396130,1.400245,0.191089
-0.407089,1.424794,0.192656
-0.418550,1.449049,0.194755
-0.430519,1.472880,0.197504
-0.442977,1.496194,0.200921
-0.455703,1.519060,0.204814
-0.468783,1.541194,0.209274
-0.482155,1.562661,0.214230
-0.495791,1.584158,0.219140
-0.509624,1.604202,0.225336
-0.523861,1.623560,0.231165
-0.538490,1.641585,0.237570
-0.553234,1.658412,0.245203
-0.568378,1.673331,0.252905
-0.584057,1.686736,0.261063
-0.599869,1.698541,0.268917
-0.616078,1.708730,0.276796
-0.632521,1.717701,0.284996
-0.649266,1.725008,0.293194
-0.666232,1.730929,0.301476
-0.683270,1.735441,0.309776
-0.700317,1.738582,0.318072
-0.717342,1.740394,0.326207
-0.734279,1.740928,0.334176
-0.751026,1.740176,0.341970
-0.767607,1.738131,0.349373
-0.783973,1.734858,0.356417
-0.800122,1.730331,0.363066
-0.816047,1.724562,0.369346
-0.831841,1.717553,0.375149
-0.848489,1.710364,0.380381
-0.877320,1.692922,0.389487
-0.893241,1.680594,0.394351
-0.909084,1.667179,0.398994
-0.937668,1.640215,0.407041
-0.953794,1.623135,0.411323
-0.969602,1.605187,0.415409
-0.984703,1.587156,0.419654
-1.000042,1.567668,0.424477
-1.015007,1.547485,0.428886
-1.029215,1.526557,0.432132
-1.042926,1.505159,0.435216
-1.056063,1.483889,0.438209
-1.068734,1.462046,0.441024
-1.080941,1.439662,0.443602
-1.092674,1.416830,0.446051
-1.103801,1.393662,0.448405
-1.114464,1.370256,0.450832
-1.124545,1.346751,0.453250
-1.134177,1.323184,0.455880
-1.138559,1.297926,0.465195
-1.155960,1.226406,0.486104
-1.174929,1.184511,0.493180
-1.194603,1.132793,0.505805
-1.200363,1.113490,0.512396
-1.204957,1.096166,0.518472
-1.208811,1.079762,0.525260
-1.211721,1.063622,0.532424
-1.213931,1.050318,0.539820
-1.215218,1.037681,0.547622
-1.216035,1.027133,0.555945
-1.216465,1.018879,0.564981
-1.215166,1.010074,0.596798
-1.214720,1.020761,0.624368
-1.214366,1.029670,0.639564
-1.212865,1.050291,0.666176
-1.211469,1.064665,0.679806
-1.209606,1.080107,0.692430
-1.204853,1.112239,0.711832
-1.201937,1.131057,0.720923
-1.187701,1.206849,0.745542
-1.182085,1.235527,0.750794
-1.176313,1.263995,0.755058
-1.164775,1.315584,0.760050
-1.157844,1.343565,0.761264
-1.150749,1.370962,0.761523
-1.143377,1.397349,0.761311
-1.135722,1.423216,0.760189
-1.127884,1.447641,0.758951
-1.118926,1.471691,0.757172
-1.109678,1.494846,0.754725
-1.100150,1.516962,0.751539
-1.090357,1.538146,0.747710
-1.080710,1.557782,0.742840
-1.070563,1.576523,0.737416
-1.059344,1.595044,0.731800
-1.047892,1.612420,0.725549
-1.036109,1.629270,0.717503
-1.023777,1.644736,0.709135
-1.010998,1.659034,0.700357
-0.997765,1.672181,0.691178
-0.984001,1.684100,0.681671
-0.969758,1.694820,0.671859
-0.955022,1.704320,0.661812
-0.939833,1.712594,0.651579
-0.924241,1.719646,0.641208
-0.908142,1.725143,0.630688
-0.891721,1.729436,0.620095
-0.874987,1.732626,0.609517
-0.858148,1.734259,0.598923
-0.841342,1.734412,0.588326
-0.824454,1.733148,0.577819
-0.807613,1.730372,0.567409
-0.790942,1.726095,0.557111
-0.774367,1.720601,0.546964
-0.758287,1.713075,0.536901
-0.742493,1.703979,0.526885
-0.727012,1.693357,0.516906
-0.699366,1.670462,0.498515
-0.660764,1.629530,0.471907
-0.643502,1.609044,0.459872
-0.626199,1.588018,0.447930
-0.608682,1.566630,0.435642
-0.577061,1.525787,0.414372
-0.558764,1.501769,0.403489
-0.541251,1.477881,0.392985
-0.524282,1.453684,0.383453
-0.508256,1.428830,0.375532
-0.492904,1.403990,0.368663
-0.478191,1.379241,0.362807
-0.464146,1.354756,0.357946
-0.450647,1.330455,0.354026
-0.437585,1.306318,0.351048
-0.424767,1.282521,0.348715
-0.411463,1.258895,0.347100
-0.398318,1.235365,0.346209
-0.385349,1.211672,0.345701
-0.371777,1.188401,0.345772
-0.358439,1.164820,0.346052
-0.344079,1.142351,0.346678
-0.329914,1.119524,0.348058
-0.314877,1.097988,0.350345
-0.299793,1.077351,0.352870
-0.284789,1.057747,0.356107
-0.258315,1.025011,0.363367
-0.244301,1.008755,0.368709
-0.220892,0.982844,0.378531
-0.208403,0.971310,0.383956
-0.195158,0.962706,0.389304
-0.174039,0.949962,0.398777
-0.161968,0.946305,0.403522
-0.149398,0.943994,0.407988
-0.137610,0.942803,0.412016
-0.125931,0.942930,0.415380
-0.114251,0.944238,0.418401
-0.102540,0.946881,0.421344
-0.090991,0.950656,0.423512
-0.079615,0.955680,0.425248
-0.068499,0.962047,0.426540
-0.057726,0.969760,0.427284
-0.047373,0.978893,0.427528
-0.037483,0.989420,0.427544
-0.028286,1.001218,0.426681
-0.019697,1.014305,0.425355
-0.011758,1.028523,0.423549
-0.004417,1.043786,0.421652
0.002215,1.059911,0.419030
0.008165,1.076780,0.416104
0.013484,1.094284,0.412918
0.018118,1.112125,0.409511
0.022047,1.130332,0.405943
0.025177,1.148669,0.402186
0.027445,1.167053,0.398254
0.028751,1.185175,0.393810
0.029023,1.203519,0.389696
0.028257,1.221480,0.385017
0.026422,1.239239,0.380422
0.023201,1.256065,0.376006
0.018946,1.272687,0.371451
0.013831,1.289698,0.366578
0.007761,1.306230,0.361705
0.000436,1.321503,0.357107
-0.007728,1.336318,0.352502
-0.016576,1.350546,0.347863
-0.026067,1.364138,0.343210
-0.036219,1.376898,0.338600
-0.046575,1.389362,0.333751
-0.057849,1.400030,0.329224
-0.069388,1.409751,0.324579
-0.081378,1.418158,0.319967
-0.093738,1.425307,0.315293
-0.106538,1.431027,0.310655
-0.119703,1.435453,0.305940
-0.133318,1.438457,0.301183
-0.147375,1.440080,0.296358
-0.161914,1.440347,0.291520
-0.176974,1.439183,0.286664
-0.192421,1.436707,0.281782
-0.208331,1.432890,0.276952
-0.224567,1.427868,0.272170
-0.241176,1.421747,0.267492
-0.257956,1.414561,0.262870
-0.275043,1.406343,0.258473
-0.292191,1.397459,0.254167
-0.309492,1.387820,0.250072
-0.326915,1.377542,0.246261
-0.344351,1.366807,0.242628
-0.361736,1.355629,0.239238
-0.379076,1.344018,0.236047
-0.396134,1.332937,0.233152
-0.413251,1.321335,0.230556
-0.430355,1.309412,0.228265
-0.447570,1.297283,0.226375
-0.464816,1.285155,0.224865
-0.482184,1.272946,0.223768
-0.499596,1.260973,0.223105
-0.517073,1.249408,0.222932
-0.534524,1.238521,0.223166
-0.552035,1.228366,0.223926
-0.569400,1.219240,0.225004
-0.586719,1.211174,0.226553
-0.603939,1.204380,0.228508
-0.621132,1.198906,0.230879
-0.638220,1.194881,0.233682
-0.655261,1.192277,0.236946
-0.672223,1.191196,0.240627
-0.689067,1.191572,0.244847
-0.705854,1.193505,0.249640
-0.722500,1.196922,0.254908
-0.738916,1.201818,0.260657
-0.755138,1.208243,0.266980
-0.770892,1.216371,0.273825
-0.786178,1.225983,0.281086
-0.801153,1.237164,0.288390
-0.815497,1.249898,0.296000
-0.828984,1.264165,0.304007
-0.841763,1.279866,0.312144
-0.853777,1.296915,0.320360
-0.864965,1.315309,0.328645
-0.875348,1.334863,0.336973
-0.884862,1.355397,0.345350
-0.893542,1.377341,0.353667
-0.901352,1.399976,0.362033
-0.908361,1.423203,0.370487
-0.914576,1.446848,0.379161
-0.920010,1.470888,0.387984
-0.924923,1.494617,0.397002
-0.929346,1.518916,0.406212
-0.932606,1.543196,0.415838
-0.935621,1.567294,0.425503
-0.937487,1.591151,0.435531
-0.935001,1.612670,0.451656
-0.932307,1.634060,0.466741
-0.929388,1.655056,0.480867
-0.926439,1.676151,0.492947
-0.923115,1.696964,0.504020
-0.923352,1.719753,0.508158
-0.922388,1.741612,0.512509
-0.920251,1.762906,0.517047
-0.917083,1.783579,0.521812
-0.912996,1.803561,0.526754
-0.908226,1.822914,0.531924
-0.902737,1.841508,0.537294
-0.896507,1.859355,0.542772
-0.889876,1.876423,0.548456
-0.882728,1.892762,0.554357
-0.875223,1.908069,0.560327
-0.867350,1.922284,0.566460
-0.859205,1.935595,0.572700
-0.850808,1.947850,0.579047
-0.842276,1.959145,0.585370
-0.833546,1.969276,0.591733
-0.824671,1.978276,0.598014
-0.815583,1.986165,0.604242
-0.806478,1.992958,0.610144
-0.797222,1.998633,0.615683
-0.787738,2.003229,0.620812
-0.778107,2.006655,0.625406
-0.768314,2.008950,0.629405
-0.758293,2.010234,0.632743
-0.748105,2.010361,0.635299
-0.737881,2.009415,0.636896
-0.727519,2.007270,0.637600
-0.717123,2.003922,0.637342
-0.706684,1.999293,0.636159
-0.696261,1.993443,0.633880
-0.685932,1.986322,0.630492
-0.675768,1.978004,0.625941
-0.665727,1.968378,0.620525
-0.655769,1.957640,0.614198
-0.646049,1.945682,0.607030
-0.636528,1.932653,0.599001
-0.629095,1.912089,0.592238
-0.619308,1.898239,0.582309
-0.609681,1.883195,0.571680
-0.600202,1.866941,0.560291
-0.590985,1.849386,0.547966
-0.581685,1.830820,0.534925
-0.572680,1.811141,0.520900
-0.563970,1.789780,0.505784
-0.544494,1.730178,0.465352
-0.530242,1.677370,0.431323
-0.522107,1.646859,0.412712
-0.501179,1.550115,0.359534
-0.495866,1.513582,0.342974
-0.490850,1.477656,0.328326
-0.487197,1.442731,0.315578
-0.484055,1.408985,0.303723
-0.481701,1.376577,0.294064
-0.479259,1.345549,0.285713
-0.477446,1.315221,0.278269
-0.475682,1.285964,0.271727
-0.473989,1.257755,0.265990
-0.471393,1.230796,0.260766
-0.469176,1.204147,0.256431
-0.466527,1.178360,0.252644
-0.463325,1.154158,0.249302
-0.460384,1.130861,0.246168
-0.457116,1.107599,0.244437
-0.453295,1.086297,0.243631
-0.449283,1.066685,0.242701
-0.445371,1.048341,0.242445
-0.441979,1.030656,0.243063
-0.438432,1.015088,0.244057
-0.434299,1.002580,0.244960
-0.430092,0.992326,0.246128
-0.425809,0.984309,0.247341
-0.421521,0.978652,0.248525
-0.417167,0.975593,0.249564
-0.412780,0.974977,0.250418
-0.408362,0.976877,0.250918
-0.404061,0.981161,0.251127
-0.396548,0.994727,0.250849
-0.392568,1.005906,0.249983
-0.388868,1.018819,0.248874
-0.382945,1.046383,0.246539
-0.380240,1.063937,0.244891
-0.377984,1.082470,0.243209
-0.375034,1.118366,0.240221
-0.374237,1.139425,0.238602
-0.374100,1.160756,0.237183
-0.374427,1.181868,0.236088
-0.376494,1.221427,0.234455
-0.379086,1.243077,0.233851
-0.382186,1.264704,0.233482
-0.385919,1.286082,0.233540
-0.390207,1.307261,0.233882
-0.394983,1.328288,0.234505
-0.400377,1.349000,0.235514
-0.406389,1.369369,0.236941
-0.412998,1.389346,0.238770
-0.420133,1.408985,0.241095
-0.427885,1.428119,0.243790
-0.436148,1.446708,0.246905
-0.444858,1.464488,0.250251
-0.454002,1.481871,0.253992
-0.463553,1.499144,0.257568
-0.473284,1.515146,0.262093
-0.483360,1.530744,0.266758
-0.493655,1.545422,0.271660
-0.504564,1.558747,0.277232
-0.515611,1.571770,0.281900
-0.526971,1.583737,0.286754
-0.538856,1.594236,0.292070
-0.551009,1.603310,0.298154
-0.562973,1.611755,0.303766
-0.575991,1.618085,0.309879
-0.589419,1.623169,0.315832
-0.603232,1.626751,0.321603
-0.616979,1.629021,0.326346
-0.631682,1.629739,0.331874
-0.646242,1.629218,0.336418
-0.661735,1.627061,0.341655
-0.677084,1.624302,0.345823
-0.692703,1.619956,0.349748
-0.708434,1.614770,0.353472
-0.723851,1.607782,0.357083
-0.739141,1.599795,0.360476
-0.754189,1.590942,0.363607
-0.769165,1.581455,0.366400
-0.783755,1.570915,0.368875
-0.797542,1.559843,0.371371
-0.820478,1.533608,0.382294
-0.832686,1.516418,0.389710
-0.847001,1.502461,0.388219
-0.869833,1.471225,0.393217
-0.883678,1.452957,0.391171
-0.897083,1.433878,0.389565
-0.909866,1.414375,0.388405
-0.922125,1.394390,0.387607
-0.933963,1.374097,0.387487
-0.945215,1.353540,0.387620
-0.955603,1.334146,0.387953
-0.965556,1.314621,0.388638
-0.974993,1.295157,0.389696
-0.983956,1.275913,0.391055
-0.992412,1.256816,0.392698
-1.000394,1.238070,0.394479
-1.007909,1.219861,0.396534
-1.014912,1.202000,0.398696
-1.021468,1.184639,0.401019
-1.027599,1.167771,0.403624
-1.033568,1.151002,0.406247
-1.039191,1.134497,0.409309
-1.049024,1.106117,0.416984
-1.054486,1.091314,0.422569
-1.059504,1.077388,0.427777
-1.068336,1.055031,0.439114
-1.073301,1.043685,0.446689
-1.078170,1.033884,0.454541
-1.082866,1.025577,0.462538
-1.087403,1.018747,0.470676
-1.091763,1.013525,0.478809
-1.096267,1.012450,0.485144
-1.100477,1.009603,0.493816
-1.104627,1.008377,0.502504
-1.108689,1.008766,0.511081
-1.112818,1.010381,0.519873
-1.116789,1.013294,0.528804
-1.120632,1.017685,0.537636
-1.124730,1.024322,0.546407
-1.128619,1.031868,0.555354
-1.131779,1.039578,0.564229
-1.134599,1.049288,0.572478
-1.137942,1.060317,0.581229
-1.140915,1.072594,0.589562
-1.143256,1.086549,0.597254
-1.145604,1.100999,0.604813
-1.147559,1.116614,0.612023
-1.150102,1.147441,0.623823
-1.150499,1.165768,0.629132
-1.150915,1.185187,0.634643
-1.150629,1.205365,0.639389
-1.149906,1.224660,0.643813
-1.148546,1.245804,0.647404
-1.146625,1.267072,0.650591
-1.144293,1.287039,0.653835
-1.141375,1.307144,0.656639
-1.134723,1.343770,0.660704
-1.129915,1.365073,0.662317
-1.123937,1.386104,0.663501
-1.117769,1.406443,0.663727
-1.111479,1.425800,0.663083
-1.104672,1.444939,0.661911
-1.097314,1.463731,0.660199
-1.089091,1.482734,0.658210
-1.080360,1.501144,0.655839
-1.071538,1.518783,0.652513
-1.061975,1.535981,0.649294
-1.052176,1.552387,0.645413
-1.041927,1.568035,0.641325
-1.021924,1.595036,0.633036
-1.009909,1.608993,0.627922
-0.997514,1.621847,0.622695
-0.984910,1.633765,0.617266
-0.972081,1.644617,0.611644
-0.958965,1.654359,0.605740
-0.945816,1.663064,0.599514
-0.932208,1.670162,0.592976
-0.918449,1.676186,0.586128
-0.904569,1.681078,0.578911
-0.890602,1.684764,0.571344
-0.876459,1.687191,0.563513
-0.862373,1.688288,0.555342
-0.848301,1.688249,0.546864
-0.834234,1.687022,0.538202
-0.820093,1.685034,0.529476
-0.806011,1.681784,0.520691
-0.792072,1.677303,0.511888
-0.778417,1.671310,0.503015
-0.764796,1.664099,0.495288
-0.751323,1.655926,0.487304
-0.738186,1.646517,0.478484
-0.725132,1.636365,0.469293
-0.712349,1.624900,0.460738
-0.689446,1.601354,0.445111
-0.676520,1.586426,0.436160
-0.653479,1.557088,0.420158
-0.640347,1.540442,0.410292
-0.627460,1.522211,0.401794
-0.615037,1.503139,0.394205
-0.602606,1.484083,0.386508
-0.590318,1.464712,0.379314
-0.578442,1.444615,0.373035
-0.566678,1.424434,0.367468
-0.554133,1.404372,0.362203
-0.542194,1.384369,0.357877
-0.530509,1.364325,0.354056
-0.518746,1.344531,0.350700
-0.506913,1.324959,0.347933
-0.495206,1.305297,0.345702
-0.483014,1.286539,0.343603
-0.470945,1.267789,0.342375
-0.458279,1.249958,0.341474
-0.445347,1.232821,0.340574
-0.432537,1.215406,0.340425
-0.419518,1.198618,0.340552
-0.405663,1.182836,0.341291
-0.391747,1.167962,0.342002
-0.377673,1.153703,0.343422
-0.364057,1.139548,0.345262
-0.350332,1.126256,0.347423
-0.335964,1.114870,0.349820
-0.322303,1.103594,0.352503
-0.308316,1.094241,0.355756
-0.294555,1.085951,0.359039
-0.281097,1.078730,0.362175
-0.268001,1.072765,0.365296
-0.255420,1.067610,0.368425
-0.243250,1.063418,0.371690
-0.231485,1.060479,0.374925
-0.220094,1.058594,0.378143
-0.209122,1.057819,0.381227
-0.198508,1.058014,0.384241
-0.188246,1.059461,0.387061
-0.178346,1.061955,0.389659
-0.168718,1.065508,0.392055
-0.159422,1.070186,0.394228
-0.150448,1.075838,0.396133
-0.141810,1.082460,0.397795
-0.133599,1.089978,0.399207
-0.125600,1.098377,0.400372
-0.117931,1.107573,0.401276
-0.110613,1.117603,0.401916
-0.103731,1.128313,0.402323
-0.097278,1.139762,0.402483
-0.091362,1.151929,0.402452
-0.086023,1.164823,0.402207
-0.081231,1.178288,0.401724
-0.077127,1.192327,0.401071
-0.073652,1.206799,0.400176
-0.070762,1.221397,0.398798
-0.068518,1.236643,0.397683
-0.067104,1.250929,0.396499
-0.066149,1.265716,0.395186
-0.065755,1.280447,0.393768
-0.065822,1.295246,0.392247
-0.066232,1.309960,0.390588
-0.067037,1.324579,0.388798
-0.068193,1.338987,0.386912
-0.069736,1.353009,0.384974
-0.071657,1.366583,0.382933
-0.073916,1.379813,0.380769
-0.076583,1.392575,0.378425
-0.079384,1.405406,0.375736
-0.083018,1.416827,0.373175
-0.087071,1.427661,0.370438
-0.091480,1.438071,0.367581
-0.096242,1.447891,0.364124
-0.101898,1.456107,0.360613
-0.108154,1.463376,0.356839
-0.115017,1.469557,0.352750
-0.122466,1.474519,0.348222
-0.130485,1.478116,0.343176
-0.139118,1.480219,0.337687
-0.148385,1.480688,0.331672
-0.158245,1.479473,0.325130
-0.168610,1.476545,0.318023
-0.179380,1.471903,0.310329
-0.190557,1.465492,0.302106
-0.202041,1.457389,0.293369
-0.213755,1.447687,0.284206
-0.225702,1.436405,0.274715
-0.237838,1.423726,0.264932
-0.250157,1.409838,0.254957
-0.262733,1.394790,0.244928
-0.275470,1.378769,0.234904
-0.288479,1.361870,0.224993
-0.301857,1.344321,0.215298
-0.315443,1.326942,0.205733
-0.329741,1.309353,0.196827
-0.344876,1.291444,0.188513
-0.360930,1.273440,0.180879
-0.377967,1.255649,0.174012
-0.396021,1.238049,0.168178
-0.415128,1.221190,0.163078
-0.435179,1.205119,0.158909
-0.455981,1.190014,0.155691
-0.477420,1.176121,0.153336
-0.499337,1.163594,0.151897
-0.521496,1.152553,0.151254
-0.543727,1.143125,0.151322
-0.565898,1.135387,0.152066
-0.587829,1.129490,0.153341
-0.609435,1.125391,0.155194
-0.630587,1.123374,0.157511
-0.651217,1.123235,0.160191
-0.671258,1.125191,0.163247
-0.690688,1.129289,0.166585
-0.709480,1.135370,0.170239
-0.727683,1.143543,0.174154
-0.745219,1.153824,0.178510
-0.762218,1.165875,0.183121
-0.778700,1.179715,0.188121
-0.794542,1.195249,0.193642
-0.809818,1.212337,0.199764
-0.824586,1.229964,0.206808
-0.838298,1.249858,0.213854
-0.850931,1.270708,0.221559
-0.871566,1.310901,0.236131
-0.881430,1.334763,0.244852
-0.890071,1.359443,0.253364
-0.897543,1.383858,0.261857
-0.903734,1.409019,0.270302
-0.908828,1.433730,0.278516
-0.912776,1.458552,0.286732
-0.915642,1.483484,0.294865
-0.917570,1.508729,0.303138
-0.918576,1.533629,0.311459
-0.918840,1.558457,0.319949
-0.918419,1.583111,0.328789
-0.917303,1.607482,0.337745
-0.915770,1.630817,0.346608
-0.913672,1.654067,0.355893
-0.911029,1.676951,0.365444
-0.907795,1.699381,0.375208
-0.904006,1.721383,0.385137
-0.899604,1.742877,0.395083
-0.894641,1.763788,0.404988
-0.889151,1.784433,0.414866
-0.883030,1.804272,0.424543
-0.876240,1.822895,0.433832
-0.868882,1.840816,0.442853
-0.861086,1.858003,0.451568
-0.852755,1.874543,0.460020
-0.844137,1.890266,0.468074
-0.835154,1.905229,0.475980
-0.825813,1.919361,0.483722
-0.816130,1.932609,0.491501
-0.806301,1.945127,0.499298
-0.796254,1.956902,0.507231
-0.786041,1.968048,0.515154
-0.775663,1.978292,0.523267
-0.765191,1.987728,0.531516
-0.754588,1.996262,0.539792
-0.743932,2.003769,0.548016
-0.733300,2.010104,0.556113
-0.722736,2.015239,0.563923
-0.712169,2.019163,0.571423
-0.701567,2.021903,0.578414
-0.691021,2.023318,0.584811
-0.680999,2.016591,0.592219
-0.671382,2.009376,0.598782
-0.661699,2.002264,0.603746
-0.652205,1.994609,0.607561
-0.642769,1.986561,0.609846
-0.633475,1.977869,0.610852
-0.624282,1.968489,0.610790
-0.615164,1.958371,0.609722
-0.606149,1.947539,0.607682
-0.597122,1.935946,0.604948
-0.588310,1.923599,0.601305
-0.579710,1.910478,0.596952
-0.571361,1.896679,0.591634
-0.560403,1.888549,0.584248
-0.550066,1.872467,0.580132
-0.540737,1.855387,0.574632
-0.535289,1.837014,0.564742
-0.530249,1.817739,0.554011
-0.521976,1.803279,0.540962
-0.515280,1.786802,0.526700
-0.509554,1.768161,0.511635
-0.504195,1.747424,0.496133
-0.497460,1.705748,0.465133
-0.490824,1.596067,0.391573
-0.487033,1.551806,0.370084
-0.483618,1.510455,0.351028
-0.481035,1.471797,0.334139
-0.478075,1.435983,0.319402
-0.475399,1.402023,0.306422
-0.473371,1.369136,0.295626
-0.471335,1.338130,0.286301
-0.469064,1.308618,0.277927
-0.466742,1.280498,0.270579
-0.464042,1.253747,0.263726
-0.461528,1.227875,0.258174
-0.458646,1.202938,0.252812
-0.455435,1.179370,0.248134
-0.452139,1.156579,0.244161
-0.448643,1.134636,0.240788
-0.445092,1.113685,0.238119
-0.441432,1.093981,0.236016
-0.437566,1.075841,0.234508
-0.433646,1.059446,0.233541
-0.429510,1.045007,0.232980
-0.425210,1.032615,0.232751
-0.420689,1.022377,0.232696
-0.416124,1.014267,0.232813
-0.411491,1.008217,0.232988
-0.406928,1.004187,0.233250
-0.402515,1.002045,0.233495
-0.398369,1.001675,0.233796
-0.394598,1.003091,0.234131
-0.391169,1.006307,0.234395
-0.388175,1.011309,0.234568
-0.385576,1.018071,0.234571
-0.383830,1.037415,0.240873
-0.383735,1.051792,0.245474
-0.383365,1.067312,0.248753
-0.382349,1.098745,0.252492
-0.381222,1.118105,0.252625
-0.380090,1.138457,0.252102
-0.379001,1.159659,0.251088
-0.378129,1.181610,0.249734
-0.377556,1.204217,0.248162
-0.377468,1.227456,0.246563
-0.377943,1.251062,0.245032
-0.379099,1.274857,0.243665
-0.381052,1.298742,0.242577
-0.383811,1.322566,0.241832
-0.387380,1.346104,0.241385
-0.391662,1.369144,0.241308
-0.396706,1.391640,0.241534
-0.402414,1.413477,0.242177
-0.408710,1.434536,0.243141
-0.419756,1.471487,0.238703
-0.426475,1.490984,0.234990
-0.433770,1.509365,0.232496
-0.441538,1.526755,0.230941
-0.449881,1.542917,0.230245
-0.458731,1.557956,0.230199
-0.468079,1.571748,0.230702
-0.477997,1.584278,0.231657
-0.488546,1.595535,0.232968
-0.499745,1.605501,0.234556
-0.511528,1.614737,0.236570
-0.523905,1.622477,0.238656
-0.537085,1.629137,0.240905
-0.551112,1.634379,0.242563
-0.566019,1.638061,0.244550
-0.581558,1.640182,0.247465
-0.597636,1.641077,0.250373
-0.614537,1.639474,0.252897
-0.632177,1.637348,0.255468
-0.650278,1.633783,0.258239
-0.669014,1.628228,0.261767
-0.687785,1.621668,0.265008
-0.706733,1.614077,0.268332
-0.725723,1.605364,0.271605
-0.744809,1.596038,0.274801
-0.763468,1.585466,0.277870
-0.781785,1.573531,0.280542
-0.799779,1.560593,0.282851
-0.817753,1.546905,0.284662
-0.835254,1.531980,0.286019
-0.876343,1.489014,0.288075
-0.892950,1.467611,0.288038
-0.908848,1.445833,0.287776
-0.923733,1.425183,0.287557
-0.938102,1.404368,0.287361
-0.951942,1.383564,0.287304
-0.965216,1.362962,0.287521
-0.978092,1.342685,0.288093
-0.990466,1.322810,0.289161
-1.002588,1.303406,0.290745
-1.014292,1.284590,0.292845
-1.025646,1.266236,0.295395
-1.036601,1.248427,0.298397
-1.047170,1.231403,0.301909
-1.057384,1.214985,0.305779
-1.067168,1.199035,0.310019
-1.076579,1.183625,0.314689
-1.085589,1.168834,0.319741
-1.094458,1.154081,0.324792
-1.103522,1.140402,0.331595
-1.106726,1.128514,0.344275
-1.110434,1.117078,0.356070
-1.119641,1.103415,0.360306
-1.128574,1.090349,0.366710
-1.136905,1.078150,0.373860
-1.150148,1.061283,0.386350
-1.156424,1.053050,0.394444
-1.174390,1.035502,0.430641
-1.181359,1.035278,0.445219
-1.191416,1.038731,0.470857
-1.190482,1.045744,0.488266
-1.194783,1.051715,0.500002
-1.193747,1.061239,0.515158
-1.198415,1.069626,0.524785
-1.196896,1.081410,0.537986
-1.195989,1.095246,0.549582
-1.200406,1.106501,0.556459
-1.198423,1.120913,0.567017
-1.202823,1.134492,0.572163
-1.199764,1.150883,0.581093
-1.196961,1.167940,0.588888
-1.193943,1.185597,0.595965
-1.191383,1.203420,0.602141
-1.188746,1.221584,0.607486
-1.176535,1.288544,0.620632
-1.173788,1.333191,0.621429
-1.173471,1.356758,0.619787
-1.172207,1.377289,0.619301
-1.169634,1.397584,0.618350
-1.165279,1.417647,0.616909
-1.160099,1.437185,0.614905
-1.154140,1.456143,0.612308
-1.147439,1.474439,0.609093
-1.139988,1.491630,0.605419
-1.131925,1.508462,0.601326
-1.123145,1.524761,0.596606
-1.113699,1.540651,0.591508
-1.103636,1.555894,0.585997
-1.092989,1.570445,0.580169
-1.082120,1.583709,0.574280
-1.070731,1.596300,0.568114
-1.048585,1.618180,0.555709
-1.035256,1.629568,0.547598
-1.021534,1.639588,0.539357
-1.007512,1.648701,0.530944
-0.993010,1.656566,0.522381
-0.978160,1.663413,0.513642
-0.963227,1.669075,0.504691
-0.947994,1.673434,0.495337
-0.932018,1.677211,0.486123
-0.916337,1.679250,0.476366
-0.900492,1.680056,0.466458
-0.884541,1.679540,0.456476
-0.868564,1.677726,0.446470
-0.852647,1.674559,0.436499
-0.836842,1.670104,0.426646
-0.821140,1.664316,0.416894
-0.805606,1.657245,0.407200
-0.790127,1.648905,0.397646
-0.774634,1.639423,0.388319
-0.759193,1.628873,0.379013
-0.743906,1.616961,0.370915
-0.728249,1.604653,0.361454
-0.712610,1.591171,0.351989
-0.684258,1.564252,0.336405
-0.667474,1.547950,0.327469
-0.651081,1.531404,0.318884
-0.634835,1.514513,0.310942
-0.619221,1.497762,0.303083
-0.603506,1.479850,0.297069
-0.587716,1.462154,0.290928
-0.571954,1.443940,0.285851
-0.556975,1.425499,0.281304
-0.541937,1.407464,0.276890
-0.526839,1.389051,0.273590
-0.512459,1.370752,0.270982
-0.498332,1.352517,0.268610
-0.483528,1.334631,0.266614
-0.469636,1.316754,0.265417
-0.455723,1.299495,0.264613
-0.441542,1.283039,0.264191
-0.427992,1.266619,0.264351
-0.414014,1.251844,0.264416
-0.400645,1.237248,0.265259
-0.387664,1.223306,0.266674
-0.374663,1.211162,0.268312
-0.361937,1.199899,0.270339
-0.349472,1.189652,0.272717
-0.337227,1.180459,0.275391
