-1.006477,1.078758,0.713532
-0.999749,1.072127,0.726797
-0.992917,1.067040,0.739754
-0.986021,1.063528,0.752350
-0.979121,1.061327,0.764504
-0.973328,1.061016,0.773908
-0.967444,1.061539,0.783532
-0.961281,1.062818,0.793485
-0.954954,1.064710,0.803700
-0.948468,1.067419,0.814179
-0.940551,1.072453,0.825160
-0.933019,1.077937,0.836220
-0.926043,1.083997,0.847051
-0.919692,1.090703,0.857577
-0.914053,1.098006,0.867848
-0.909199,1.106098,0.877630
-0.905258,1.114866,0.887074
-0.902312,1.124290,0.896038
-0.900488,1.144081,0.910678
-0.901151,1.156013,0.918159
-0.903389,1.168593,0.924750
-0.907166,1.181740,0.930094
-0.916864,1.207403,0.937999
-0.924278,1.222926,0.941209
-0.933205,1.239780,0.943354
-0.941684,1.255714,0.945696
-0.950554,1.271713,0.948066
-0.959642,1.288052,0.950113
-0.968640,1.304517,0.951986
-0.977798,1.320973,0.954262
-0.987153,1.338412,0.956426
-0.996212,1.355844,0.958690
-1.004612,1.372145,0.961064
-1.012871,1.389419,0.963573
-1.020495,1.405608,0.966146
-1.028583,1.421932,0.968150
-1.035136,1.438401,0.970514
-1.041014,1.455310,0.972852
-1.046487,1.472111,0.974787
-1.051422,1.488908,0.976375
-1.055914,1.505835,0.977822
-1.059419,1.522791,0.978848
-1.064331,1.552767,0.981155
-1.065604,1.569623,0.982770
-1.065714,1.586882,0.984311
-1.064491,1.604320,0.985641
-1.061459,1.622308,0.987453
-1.057395,1.639426,0.988230
-1.051794,1.656301,0.988776
-1.044805,1.673379,0.988595
-1.036496,1.690305,0.987667
-1.026513,1.706935,0.985872
-1.014947,1.723189,0.982998
-1.001662,1.739401,0.978426
-0.986787,1.754524,0.972639
-0.970397,1.768765,0.965259
-0.952859,1.781676,0.956370
-0.934034,1.793228,0.945853
-0.914173,1.803075,0.933780
-0.893594,1.810327,0.920945
-0.872480,1.815511,0.906664
-0.851174,1.818520,0.891019
-0.830296,1.819451,0.874239
-0.809733,1.818031,0.856285
-0.789437,1.814406,0.837151
-0.769664,1.808518,0.817123
-0.750481,1.800474,0.796423
-0.732109,1.790387,0.775040
-0.714585,1.778320,0.753487
-0.697567,1.764078,0.732091
-0.681412,1.748117,0.710896
-0.666123,1.730701,0.690131
-0.651846,1.712127,0.670142
-0.638347,1.692350,0.651071
-0.625557,1.671722,0.633253
-0.613436,1.650477,0.616716
-0.602039,1.629054,0.601545
-0.591284,1.607554,0.587957
-0.581119,1.586063,0.575855
-0.571791,1.564552,0.565150
-0.562739,1.542646,0.555354
-0.555232,1.521564,0.547086
-0.548817,1.500473,0.539657
-0.543511,1.479293,0.532905
-0.539380,1.457954,0.526709
-0.536107,1.436431,0.520896
-0.533484,1.414731,0.515436
-0.531139,1.392315,0.510711
-0.529093,1.369745,0.506461
-0.527193,1.347200,0.502831
-0.525419,1.324798,0.499918
-0.523211,1.302762,0.497743
-0.520744,1.281342,0.496443
-0.518553,1.261582,0.496452
-0.514866,1.241977,0.496880
-0.510439,1.223659,0.498074
-0.505161,1.206806,0.499915
-0.498869,1.191438,0.502240
-0.491505,1.177582,0.504878
-0.475719,1.155763,0.510428
-0.464785,1.145887,0.513508
-0.443491,1.131963,0.519312
-0.430069,1.124471,0.523425
-0.415081,1.118968,0.527008
-0.400694,1.114228,0.530640
-0.373452,1.110112,0.536057
-0.358246,1.110870,0.538510
-0.342968,1.112405,0.540902
-0.327539,1.114518,0.543244
-0.312235,1.117305,0.545416
-0.297055,1.120857,0.547522
-0.281914,1.125349,0.549472
-0.267680,1.130552,0.551754
-0.253867,1.136623,0.553922
-0.239802,1.143911,0.555503
-0.226355,1.152146,0.556937
-0.213535,1.161294,0.558137
-0.201295,1.171317,0.559099
-0.189668,1.182181,0.559800
-0.179721,1.192798,0.561030
-0.169907,1.203970,0.561954
-0.159929,1.217026,0.561814
-0.150303,1.230568,0.561274
-0.141420,1.244733,0.560455
-0.133269,1.259685,0.559139
-0.125621,1.275207,0.557256
-0.118914,1.291442,0.554745
-0.112861,1.308324,0.551615
-0.107732,1.325811,0.547864
-0.108666,1.347430,0.547898
-0.110417,1.367656,0.547173
-0.111947,1.388118,0.545011
-0.113962,1.407902,0.542089
-0.116243,1.426911,0.538677
-0.119044,1.445251,0.534846
-0.122498,1.462090,0.530806
-0.126226,1.478912,0.526292
-0.125430,1.494480,0.516289
-0.126455,1.509731,0.506976
-0.129276,1.524676,0.498163
-0.133695,1.539305,0.489695
-0.139192,1.553155,0.481662
-0.146729,1.567606,0.473468
-0.155586,1.581897,0.465414
-0.165171,1.595402,0.457793
-0.175984,1.608739,0.450270
-0.188018,1.621806,0.442934
-0.201095,1.634658,0.435564
-0.215276,1.646693,0.428665
-0.230505,1.657967,0.422092
-0.246691,1.667905,0.416288
-0.263335,1.676123,0.410931
-0.280654,1.682732,0.406023
-0.298080,1.687338,0.401487
-0.316511,1.691179,0.395594
-0.335814,1.691820,0.392080
-0.355146,1.689866,0.388890
-0.389112,1.679476,0.382853
-0.408027,1.668080,0.380327
-0.426809,1.654415,0.377992
-0.445676,1.639562,0.375399
-0.464309,1.622602,0.373163
-0.482918,1.604022,0.371367
-0.501513,1.583935,0.369928
-0.519893,1.562883,0.368962
-0.538041,1.541166,0.368524
-0.555558,1.518592,0.368753
-0.573037,1.495522,0.369668
-0.590074,1.472814,0.370940
-0.606542,1.451706,0.372410
-0.622354,1.430985,0.374234
-0.637601,1.410598,0.376433
-0.652227,1.390647,0.378972
-0.666214,1.370964,0.381858
-0.679717,1.351687,0.385196
-0.692729,1.332646,0.389000
-0.705372,1.314041,0.393332
-0.717777,1.295944,0.398308
-0.730016,1.278535,0.403975
-0.742265,1.262022,0.410427
-0.754588,1.246706,0.417688
-0.767173,1.232481,0.425873
-0.780028,1.219637,0.434979
-0.793228,1.208231,0.445053
-0.806854,1.198400,0.456178
-0.820892,1.190140,0.468463
-0.835230,1.183788,0.481769
-0.850195,1.178146,0.497131
-0.865082,1.174679,0.513199
-0.879864,1.173385,0.529968
-0.894311,1.174624,0.547031
-0.908323,1.178221,0.564326
-0.921862,1.183888,0.581820
-0.934567,1.192662,0.597955
-0.947156,1.201948,0.615722
-0.958807,1.213828,0.632081
-0.978314,1.238426,0.662868
-0.988176,1.254181,0.680462
-0.997272,1.270877,0.697640
-1.011970,1.305425,0.725762
-1.018882,1.324740,0.742023
-1.025371,1.344711,0.757303
-1.031005,1.364487,0.772488
-1.035952,1.384622,0.786189
-1.040018,1.404151,0.800093
-1.043443,1.423337,0.813207
-1.046350,1.442529,0.824965
-1.048225,1.461288,0.836573
-1.049625,1.478867,0.848172
-1.046043,1.514873,0.870354
-1.042230,1.535710,0.882530
-1.043146,1.551741,0.889602
-1.043983,1.567099,0.897269
-1.044372,1.582511,0.904413
-1.039392,1.601769,0.914379
-1.039864,1.617227,0.919378
-1.039967,1.632493,0.923735
-1.039586,1.648028,0.927858
-1.038784,1.663707,0.931802
-1.037380,1.679638,0.935490
-1.035560,1.695651,0.938964
-1.033283,1.711528,0.942192
-1.030209,1.727443,0.945156
-1.026638,1.743005,0.947866
-1.022452,1.758242,0.950297
-1.017587,1.773089,0.952457
-1.011967,1.787431,0.954357
-1.005754,1.800954,0.956098
-0.998696,1.813737,0.957747
-0.990912,1.826175,0.959157
-0.982336,1.838080,0.960428
-0.972924,1.849505,0.961583
-0.962572,1.860492,0.962621
-0.951104,1.870919,0.963608
-0.938811,1.881617,0.964058
-0.925198,1.892000,0.964217
-0.910400,1.902022,0.963961
-0.894112,1.911571,0.963150
-0.876499,1.920551,0.961556
-0.857571,1.928676,0.959046
-0.837511,1.935696,0.955603
-0.816387,1.941025,0.951188
-0.794358,1.944907,0.945306
-0.771876,1.947011,0.937836
-0.749243,1.947145,0.928684
-0.726774,1.945213,0.917614
-0.704948,1.941104,0.904561
-0.684196,1.934750,0.889426
-0.664925,1.926144,0.872152
-0.647441,1.915346,0.852608
-0.632059,1.902286,0.830946
-0.618909,1.886852,0.807378
-0.607908,1.869246,0.781970
-0.598967,1.849343,0.755158
-0.591782,1.827333,0.727348
-0.586066,1.803430,0.699102
-0.581343,1.777913,0.670829
-0.577330,1.751145,0.643148
-0.573828,1.723717,0.616388
-0.570327,1.695829,0.591246
-0.566870,1.667978,0.567875
-0.563669,1.640426,0.546698
-0.560893,1.613329,0.527599
-0.558023,1.587174,0.510156
-0.555376,1.561628,0.494547
-0.553169,1.536712,0.480592
-0.551481,1.512256,0.468133
-0.550310,1.488247,0.456921
-0.549442,1.464703,0.446846
-0.548856,1.441549,0.437848
-0.548281,1.418900,0.429867
-0.546948,1.379007,0.418029
-0.542627,1.328416,0.406738
-0.517766,1.286074,0.408760
-0.500059,1.287394,0.404889
-0.485137,1.290955,0.401751
-0.439409,1.327739,0.392847
-0.436485,1.348925,0.390658
-0.434719,1.369505,0.388887
-0.434413,1.404942,0.386267
-0.436045,1.423156,0.385046
-0.438396,1.440876,0.383924
-0.441198,1.458526,0.383063
-0.445173,1.475247,0.382118
-0.449993,1.491399,0.381331
-0.455016,1.507628,0.380637
-0.460847,1.523214,0.379828
-0.467802,1.537137,0.379337
-0.475247,1.550344,0.379013
-0.483314,1.562842,0.378880
-0.492069,1.574455,0.378979
-0.501583,1.585106,0.379313
-0.512061,1.594660,0.379914
-0.523539,1.602974,0.380836
-0.536127,1.609964,0.382032
-0.549625,1.615538,0.383469
-0.563972,1.619462,0.385125
-0.579181,1.621677,0.387055
-0.595130,1.622256,0.389198
-0.611627,1.621039,0.391540
-0.628622,1.618201,0.394072
-0.645995,1.613781,0.396817
-0.663697,1.607666,0.399860
-0.681576,1.600045,0.403119
-0.699570,1.590894,0.406635
-0.717581,1.581638,0.410454
-0.750747,1.558335,0.425763
-0.769008,1.541164,0.436395
-0.786835,1.523675,0.446868
-0.804015,1.505284,0.456672
-0.820758,1.486014,0.466037
-0.836645,1.465721,0.475247
-0.851895,1.444424,0.484454
-0.866408,1.422449,0.493762
-0.880166,1.400005,0.503235
-0.894436,1.377962,0.504512
-0.907035,1.354106,0.507262
-0.918565,1.329754,0.511511
-0.928947,1.305208,0.517081
-0.938786,1.281338,0.523734
-0.947136,1.257251,0.531320
-0.954200,1.233153,0.539620
-0.959745,1.209183,0.548215
-0.964327,1.185805,0.556660
-0.967856,1.163129,0.565789
-0.970485,1.141006,0.575527
-0.973357,1.091156,0.601799
-0.972968,1.072419,0.614856
-0.960147,1.007748,0.683590
-0.952684,0.974859,0.758412
-0.947720,0.967005,0.825674
-0.947950,0.971194,0.849402
-0.980460,1.109918,0.933841
-1.082575,1.438012,1.042347
-1.084376,1.488604,1.055913
-1.084516,1.532995,1.067064
-1.083145,1.571980,1.076273
-1.080327,1.606388,1.083878
-1.076168,1.637020,1.089927
-1.078021,1.662769,1.093980
-1.077234,1.686051,1.096738
-1.074179,1.707528,1.098691
-1.068848,1.727692,1.099692
-1.061620,1.746090,1.100083
-1.052712,1.763397,1.099571
-1.042286,1.779807,1.098106
-1.030438,1.795035,1.096010
-1.017066,1.809422,1.093015
-1.002185,1.823118,1.089093
-0.985780,1.836139,1.084160
-0.967795,1.849446,1.077368
-0.948187,1.861994,1.069374
-0.927100,1.873216,1.060352
-0.904770,1.882929,1.050153
-0.881137,1.891199,1.038284
-0.856560,1.897846,1.024602
-0.831320,1.902611,1.009100
-0.805660,1.905330,0.991751
-0.779522,1.906235,0.971854
-0.753520,1.904755,0.950402
-0.727919,1.900954,0.927484
-0.703301,1.895266,0.903827
-0.679372,1.886640,0.879303
-0.656343,1.875632,0.853872
-0.634495,1.862263,0.827483
-0.613927,1.846644,0.800470
-0.594957,1.828574,0.773467
-0.577480,1.808554,0.746431
-0.561964,1.787135,0.720539
-0.547418,1.763954,0.694992
-0.534433,1.739845,0.671287
-0.522215,1.714797,0.648746
-0.510874,1.689419,0.628172
-0.500032,1.663942,0.609273
-0.489472,1.638497,0.592148
-0.479154,1.613300,0.576690
-0.468836,1.588251,0.562758
-0.458757,1.563821,0.550037
-0.448685,1.539590,0.538379
-0.438828,1.515766,0.527809
-0.429298,1.492307,0.518096
-0.420040,1.469331,0.509259
-0.410927,1.446914,0.501210
-0.402148,1.425068,0.493932
-0.393555,1.404036,0.487395
-0.385067,1.383794,0.481603
-0.376497,1.364543,0.476628
-0.367699,1.346450,0.472430
-0.358614,1.329774,0.469074
-0.349045,1.314657,0.466528
-0.338977,1.301368,0.464815
-0.328324,1.289938,0.463927
-0.317127,1.280424,0.463767
-0.305499,1.272852,0.464260
-0.293514,1.266957,0.465277
-0.280537,1.262928,0.466197
-0.267415,1.260184,0.467457
-0.227424,1.257173,0.473707
-0.211136,1.256509,0.475589
-0.195309,1.256460,0.477537
-0.179716,1.257022,0.479534
-0.164299,1.258380,0.481585
-0.148975,1.260603,0.483790
-0.133817,1.263787,0.486029
-0.118849,1.268167,0.488401
-0.104141,1.272911,0.490735
-0.089960,1.278371,0.492995
-0.076353,1.284504,0.495348
-0.063483,1.291349,0.497629
-0.051513,1.299207,0.499900
-0.040403,1.307774,0.501989
-0.030273,1.317518,0.503821
-0.021110,1.328321,0.505355
-0.012979,1.339993,0.506791
-0.005332,1.352532,0.508529
0.002304,1.364700,0.510815
0.009014,1.378841,0.512033
0.015856,1.391853,0.513655
0.022338,1.406152,0.515105
0.028511,1.420249,0.516763
0.034255,1.433814,0.518122
0.039734,1.447228,0.519485
0.044996,1.460303,0.520961
0.048950,1.474313,0.521580
0.053029,1.487525,0.522190
0.056627,1.500449,0.523244
0.059830,1.513020,0.524460
0.063065,1.525264,0.525787
0.065984,1.537382,0.527082
0.068427,1.549394,0.528383
0.070251,1.561368,0.529556
0.071390,1.573272,0.530610
0.071603,1.585116,0.531503
0.071100,1.596804,0.532094
0.069862,1.607260,0.532799
0.067539,1.618310,0.532796
0.064112,1.628857,0.532481
0.060118,1.637777,0.532341
0.055129,1.646015,0.531776
0.049064,1.653510,0.530771
0.042071,1.660364,0.529032
0.034001,1.666026,0.526774
0.025013,1.669856,0.524172
0.015112,1.672511,0.520692
0.004425,1.673400,0.516600
-0.006969,1.671982,0.512080
-0.019023,1.668997,0.506638
-0.031925,1.664128,0.500321
-0.045360,1.657160,0.493288
-0.071370,1.639324,0.479088
-0.086929,1.625673,0.470136
-0.102693,1.610170,0.461057
-0.131497,1.577854,0.444622
-0.146788,1.556447,0.436220
-0.162005,1.534756,0.428349
-0.188786,1.492657,0.415117
-0.202935,1.467436,0.408935
-0.216572,1.441696,0.403661
-0.240905,1.393313,0.396637
-0.254776,1.365265,0.394512
-0.268242,1.336217,0.392929
-0.283043,1.307838,0.391996
-0.298621,1.279376,0.392129
-0.315112,1.251104,0.393357
-0.332524,1.223246,0.395772
-0.351190,1.196436,0.399085
-0.370916,1.170863,0.403402
-0.391660,1.146972,0.408555
-0.413239,1.124944,0.414505
-0.435713,1.105244,0.420996
-0.458798,1.087796,0.428132
-0.482564,1.072831,0.435791
-0.506901,1.060307,0.444033
-0.531779,1.050210,0.452909
-0.557122,1.042424,0.462560
-0.583147,1.037029,0.473133
-0.609150,1.033586,0.484754
-0.635426,1.032225,0.497551
-0.661775,1.033050,0.511487
-0.688884,1.036316,0.526868
-0.714857,1.041357,0.543240
-0.740493,1.048586,0.560471
-0.765535,1.058046,0.578666
-0.790001,1.068894,0.598149
-0.813926,1.081617,0.617900
-0.855550,1.110395,0.654256
-0.877442,1.131041,0.673605
-0.897838,1.153133,0.692772
-0.931553,1.196379,0.728049
-0.948348,1.222617,0.747149
-0.963490,1.249793,0.765439
-0.987416,1.301169,0.796779
-0.998613,1.330912,0.812894
-1.008291,1.360749,0.828136
-1.016593,1.390605,0.842459
-1.023599,1.420311,0.856078
-1.027622,1.479875,0.880854
-1.026765,1.513525,0.894835
-1.025524,1.546026,0.907643
-1.028980,1.573331,0.916899
-1.030869,1.600581,0.926047
-1.031674,1.627721,0.935104
-1.030994,1.654836,0.944160
-1.029185,1.681585,0.953103
-1.026209,1.708112,0.961992
-1.021947,1.734312,0.970775
-1.016428,1.760182,0.979419
-1.009699,1.785454,0.987697
-1.001559,1.809416,0.996516
-0.992128,1.832824,1.004786
-0.981390,1.855618,1.012406
-0.969347,1.877690,1.019293
-0.956102,1.899812,1.024364
-0.941706,1.920913,1.028487
-0.926088,1.940638,1.031783
-0.909367,1.959005,1.034050
-0.891679,1.975886,1.035283
-0.872942,1.991429,1.035346
-0.853232,2.005558,1.034249
-0.832845,2.017542,1.032583
-0.811216,2.028647,1.029033
-0.788747,2.038041,1.024245
-0.765579,2.045680,1.018203
-0.741915,2.051426,1.010666
-0.717956,2.055197,1.001475
-0.694821,2.056570,0.991267
-0.671689,2.055976,0.979167
-0.648833,2.053251,0.965071
-0.626425,2.048423,0.949004
-0.604861,2.041385,0.930984
-0.584298,2.032093,0.911005
-0.565129,2.020641,0.889374
-0.547882,2.006755,0.866377
-0.532794,1.990667,0.842030
-0.520149,1.972488,0.816642
-0.510089,1.952265,0.790425
-0.502568,1.930052,0.763613
-0.497495,1.905987,0.736430
-0.494511,1.880103,0.709130
-0.493387,1.852536,0.681936
-0.493804,1.823329,0.655155
-0.495268,1.792715,0.628929
-0.497356,1.760812,0.603478
-0.499718,1.727905,0.579160
-0.502061,1.694397,0.556233
-0.504066,1.660653,0.535013
-0.505665,1.627020,0.515655
-0.506789,1.593800,0.498283
-0.507799,1.561587,0.483065
-0.508791,1.530318,0.470046
-0.509746,1.500336,0.459134
-0.510284,1.471739,0.450117
-0.512064,1.406632,0.434671
-0.512043,1.383739,0.430964
-0.511644,1.362541,0.428284
-0.510659,1.343491,0.426074
-0.507418,1.311074,0.423251
-0.504000,1.296593,0.421917
-0.496427,1.273311,0.419998
-0.491124,1.262235,0.419029
-0.485724,1.253071,0.418351
-0.472964,1.240973,0.418676
-0.468207,1.242785,0.419054
-0.463813,1.247482,0.419607
-0.455899,1.261363,0.421296
-0.451889,1.272638,0.422046
-0.447962,1.284860,0.422743
-0.440584,1.308415,0.424031
-0.436222,1.321623,0.424236
-0.432335,1.335080,0.424383
-0.425836,1.359283,0.424511
-0.422307,1.372432,0.424276
-0.416216,1.397550,0.423961
-0.413224,1.412424,0.423679
-0.410051,1.427998,0.423734
-0.407730,1.444171,0.423757
-0.406147,1.460499,0.423674
-0.404710,1.477315,0.424321
-0.404177,1.494478,0.425211
-0.407162,1.538735,0.427697
-0.410867,1.557190,0.429506
-0.420010,1.589169,0.433390
-0.426847,1.605433,0.435883
-0.434495,1.620352,0.438573
-0.443006,1.633759,0.441318
-0.452124,1.645991,0.444122
-0.461775,1.657019,0.447007
-0.471834,1.666927,0.449876
-0.482170,1.675750,0.452660
-0.492779,1.683446,0.455482
-0.503625,1.690137,0.458322
-0.514710,1.695748,0.461080
-0.526049,1.700268,0.463852
-0.537585,1.703766,0.466463
-0.549406,1.706107,0.469073
-0.561347,1.707509,0.471593
-0.573524,1.707568,0.474002
-0.585913,1.706224,0.476197
-0.598495,1.703457,0.478241
-0.611142,1.699129,0.479978
-0.623979,1.692772,0.481318
-0.636768,1.684825,0.482438
-0.649357,1.675307,0.483111
-0.661677,1.664115,0.483374
-0.673484,1.652510,0.482655
-0.685250,1.639397,0.489529
-0.696668,1.622250,0.494690
-0.707448,1.605843,0.491584
-0.717688,1.589351,0.488839
-0.727847,1.570595,0.486346
-0.737700,1.550875,0.484205
-0.747228,1.530282,0.482464
-0.756399,1.509948,0.481266
-0.765314,1.488711,0.480544
-0.773830,1.466669,0.480258
-0.782114,1.444343,0.480628
-0.789872,1.421730,0.481435
-0.797155,1.399217,0.482778
-0.804008,1.377144,0.484681
-0.810234,1.355440,0.486913
-0.815986,1.334428,0.489589
-0.821151,1.313976,0.492631
-0.825888,1.294205,0.496139
-0.830206,1.274910,0.500151
-0.834008,1.256091,0.504739
-0.837435,1.237852,0.509750
-0.840594,1.220249,0.515376
-0.843352,1.203334,0.521646
-0.845740,1.187130,0.528406
-0.847765,1.171643,0.535680
-0.849309,1.156869,0.543495
-0.850005,1.142275,0.552136
-0.850073,1.128160,0.561506
-0.849914,1.114614,0.571368
-0.848773,1.101863,0.581711
-0.846937,1.089880,0.592829
-0.844558,1.079052,0.604358
-0.842792,1.069242,0.615432
-0.840875,1.060954,0.626756
-0.839239,1.054484,0.637966
-0.838046,1.049666,0.649051
-0.837506,1.046786,0.660007
-0.837868,1.045654,0.670806
-0.840756,1.049277,0.690352
-0.873473,1.114316,0.750620
-0.944897,1.202572,0.833910
-0.963210,1.226965,0.847944
-0.979601,1.251622,0.860451
-0.995084,1.276893,0.870116
-1.019056,1.317649,0.885626
-1.029656,1.337569,0.892891
-1.039190,1.356986,0.899410
-1.047815,1.376926,0.905338
-1.055256,1.395391,0.910637
-1.061738,1.413561,0.915535
-1.067368,1.431676,0.919958
-1.072364,1.449848,0.923924
-1.077157,1.468012,0.927479
-1.078029,1.515161,0.938747
-1.079332,1.533624,0.942035
-1.079298,1.552464,0.944886
-1.077947,1.571156,0.947292
-1.074832,1.589670,0.949871
-1.070183,1.608050,0.951729
-1.064114,1.626793,0.952669
-1.057026,1.644700,0.952283
-1.048725,1.662176,0.951252
-1.038818,1.679263,0.949367
-1.027434,1.696010,0.946441
-1.014477,1.712394,0.942259
-1.000057,1.728163,0.936826
-0.984217,1.743062,0.930151
-0.967201,1.756974,0.922129
-0.948774,1.769658,0.912857
-0.929590,1.781054,0.902547
-0.909185,1.790901,0.891094
-0.887616,1.799002,0.878734
-0.865104,1.805201,0.865623
-0.841903,1.809045,0.851745
-0.818256,1.810957,0.837004
-0.794363,1.810729,0.821464
-0.770568,1.808284,0.805152
-0.747153,1.803544,0.788138
-0.724457,1.796503,0.770372
-0.702668,1.787143,0.752125
-0.681797,1.775397,0.733561
-0.661987,1.761546,0.714667
-0.643234,1.745723,0.695653
-0.625612,1.728252,0.676618
-0.608954,1.709358,0.657546
-0.593505,1.688980,0.639188
-0.579270,1.667534,0.621364
-0.565963,1.645193,0.604322
-0.553560,1.622222,0.588212
-0.541827,1.598689,0.573012
-0.531524,1.575240,0.559397
-0.521814,1.551459,0.546650
-0.512402,1.527310,0.535048
-0.503855,1.503752,0.524550
-0.495465,1.479880,0.514755
-0.487451,1.456123,0.505718
-0.479721,1.432400,0.497429
-0.472292,1.409284,0.489537
-0.465074,1.386403,0.482445
-0.457979,1.363778,0.476202
-0.451125,1.341571,0.470847
-0.444507,1.319901,0.466650
-0.437778,1.299258,0.462923
-0.431015,1.279459,0.459939
-0.424300,1.260543,0.457753
-0.417564,1.242435,0.456361
-0.411138,1.225203,0.455870
-0.404779,1.208981,0.455924
-0.398486,1.193814,0.456495
-0.392896,1.180894,0.457432
-0.386284,1.168011,0.458987
-0.379399,1.156612,0.460891
-0.372101,1.146940,0.463073
-0.364246,1.138866,0.465491
-0.355793,1.132073,0.467779
-0.346585,1.126754,0.470067
-0.336759,1.122888,0.472214
-0.326380,1.120270,0.474395
-0.315424,1.118777,0.476460
-0.304208,1.118395,0.478268
-0.292878,1.118569,0.479965
-0.281696,1.119733,0.481622
-0.270745,1.121373,0.483231
-0.260263,1.123801,0.484757
-0.250303,1.127159,0.486160
-0.241015,1.131580,0.487476
-0.232310,1.136495,0.488786
-0.224148,1.141750,0.490130
-0.216596,1.147446,0.491421
-0.209645,1.153368,0.492627
-0.203347,1.159451,0.493740
-0.197563,1.165545,0.494760
-0.192235,1.171505,0.495740
-0.187076,1.177246,0.496498
-0.182577,1.182943,0.497226
-0.178396,1.188623,0.498112
-0.174104,1.193995,0.498699
-0.169962,1.201256,0.504342
-0.161260,1.217751,0.510517
-0.157837,1.224159,0.508503
-0.154854,1.230473,0.506892
-0.152112,1.236797,0.505012
-0.149772,1.243361,0.503096
-0.148192,1.250599,0.501208
-0.147105,1.257378,0.499227
-0.146517,1.264448,0.497137
-0.146426,1.271729,0.494850
-0.146781,1.279173,0.492332
-0.147558,1.286880,0.489606
-0.148719,1.294830,0.486652
-0.150256,1.303009,0.483491
-0.152111,1.311400,0.480044
-0.154398,1.320020,0.476392
-0.157047,1.328646,0.472552
-0.160151,1.337220,0.468467
-0.163871,1.345610,0.464224
-0.168281,1.353690,0.459864
-0.173476,1.361313,0.455424
-0.179545,1.368303,0.450897
-0.186626,1.374545,0.446323
-0.194765,1.379800,0.441679
-0.204108,1.384025,0.437008
-0.214703,1.387036,0.432370
-0.226518,1.388789,0.427763
-0.239569,1.389255,0.423239
-0.253691,1.388392,0.418837
-0.268700,1.386207,0.414580
-0.284608,1.382871,0.410557
-0.301177,1.378410,0.406794
-0.318309,1.372953,0.403288
-0.335791,1.366490,0.400064
-0.353631,1.359146,0.397207
-0.371662,1.350985,0.394726
-0.389781,1.342119,0.392599
-0.407916,1.332573,0.390871
-0.425878,1.322513,0.389475
-0.443753,1.312037,0.388510
-0.461408,1.301141,0.387923
-0.478761,1.289827,0.387744
-0.495789,1.278159,0.388007
-0.512460,1.266058,0.388803
-0.528641,1.253529,0.390151
-0.544405,1.240648,0.392124
-0.559686,1.227408,0.394760
-0.574451,1.213956,0.398116
-0.588682,1.200378,0.402228
-0.602336,1.186868,0.407049
-0.615434,1.173608,0.412608
-0.628048,1.160793,0.418886
-0.640305,1.148589,0.425884
-0.652281,1.137131,0.433678
-0.664124,1.126543,0.442207
-0.675938,1.116926,0.451602
-0.687813,1.108443,0.461789
-0.699742,1.101078,0.472805
-0.711803,1.094943,0.484659
-0.723908,1.089950,0.497361
-0.735879,1.086327,0.511417
-0.747716,1.083875,0.526152
-0.759381,1.082734,0.541488
-0.770817,1.082867,0.557136
-0.781917,1.084431,0.573084
-0.792764,1.087542,0.589032
-0.803414,1.092157,0.604695
-0.813858,1.098572,0.620214
-0.824073,1.106354,0.635269
-0.834382,1.114708,0.649583
-0.844469,1.124560,0.663269
-0.854250,1.135702,0.676304
-0.863814,1.147992,0.688794
-0.872763,1.161127,0.700685
-0.881194,1.174993,0.712075
-0.889158,1.189338,0.723146
-0.896520,1.204010,0.733965
-0.903841,1.219286,0.744263
-0.909677,1.235243,0.754001
-0.915645,1.250198,0.764176
-0.920721,1.264848,0.774143
-0.924736,1.279078,0.784178
-0.928091,1.293223,0.793823
-0.931180,1.307313,0.803100
-0.933943,1.321595,0.811589
-0.935835,1.336542,0.819699
-0.937683,1.351409,0.827339
-0.939538,1.366089,0.834212
-0.941349,1.381087,0.840414
-0.943338,1.396328,0.845816
-0.945239,1.411973,0.850925
-0.947505,1.428064,0.855128
-0.949579,1.444598,0.858976
-0.951921,1.461629,0.862197
-0.954240,1.479197,0.865059
-0.956480,1.497235,0.867605
-0.958336,1.516032,0.870019
-0.960213,1.534936,0.871820
-0.961488,1.554301,0.873926
-0.962566,1.573645,0.875726
-0.963130,1.593046,0.877481
-0.962923,1.612542,0.879272
-0.961942,1.632006,0.881128
-0.960184,1.651664,0.883047
-0.957387,1.671338,0.885139
-0.953789,1.690893,0.887300
-0.949461,1.710124,0.889510
-0.943854,1.729266,0.891723
-0.937029,1.748282,0.893825
-0.928929,1.767008,0.895732
-0.919391,1.785239,0.897386
-0.908614,1.803191,0.898580
-0.896483,1.820844,0.899178
-0.882995,1.838025,0.899161
-0.867934,1.854545,0.898483
-0.851394,1.870036,0.897232
-0.833383,1.884608,0.895083
-0.813985,1.898029,0.891903
-0.793366,1.909963,0.887749
-0.771855,1.920414,0.882438
-0.749340,1.928732,0.876146
-0.726398,1.935112,0.868756
-0.703271,1.939474,0.860243
-0.680179,1.941650,0.850623
-0.657495,1.941579,0.839862
-0.635668,1.939154,0.828068
-0.614977,1.934514,0.814945
-0.595791,1.927654,0.800627
-0.578435,1.918527,0.785245
-0.563015,1.907252,0.768733
-0.549795,1.893823,0.751511
-0.538557,1.878505,0.733359
-0.529140,1.861519,0.714398
-0.521359,1.842985,0.694788
