-0.637033,1.316533,0.660332
-0.635235,1.318399,0.659011
-0.633500,1.320083,0.657728
-0.631821,1.321612,0.656441
-0.630017,1.323271,0.654851
-0.628503,1.324362,0.653496
-0.626879,1.325556,0.651861
-0.625504,1.326323,0.650232
-0.624123,1.326528,0.648772
-0.622528,1.326905,0.646855
-0.621022,1.326898,0.644851
-0.619526,1.326515,0.642681
-0.618128,1.325602,0.640534
-0.616555,1.324671,0.637982
-0.614855,1.323467,0.635246
-0.612872,1.322134,0.632304
-0.610667,1.320710,0.629151
-0.608352,1.319159,0.625876
-0.606057,1.317596,0.622417
-0.603491,1.316116,0.618830
-0.600003,1.315057,0.614881
-0.596156,1.314163,0.610868
-0.592014,1.313504,0.606535
-0.587995,1.313043,0.601952
-0.583384,1.312887,0.597050
-0.578234,1.312934,0.591846
-0.572638,1.313164,0.586401
-0.566322,1.313852,0.580456
-0.559515,1.314895,0.574269
-0.552076,1.315877,0.567807
-0.544000,1.317106,0.561093
-0.535409,1.318431,0.554141
-0.526373,1.319946,0.546997
-0.516902,1.322124,0.539745
-0.507044,1.323935,0.532502
-0.497122,1.326469,0.525140
-0.487065,1.329085,0.517975
-0.476763,1.331416,0.511010
-0.459213,1.336174,0.498873
-0.450019,1.339211,0.492523
-0.441275,1.342057,0.486734
-0.432285,1.345206,0.481439
-0.423816,1.348438,0.476487
-0.416568,1.351388,0.471759
-0.408832,1.354678,0.467570
-0.401592,1.358019,0.463712
-0.394866,1.361373,0.460220
-0.389040,1.364593,0.457148
-0.383646,1.367862,0.454381
-0.378066,1.371302,0.451870
-0.372974,1.374725,0.449699
-0.369045,1.377832,0.447709
-0.364625,1.381187,0.446154
-0.361257,1.384294,0.444853
-0.357435,1.387553,0.443573
-0.354018,1.390443,0.442651
-0.351425,1.393007,0.441924
-0.349008,1.395246,0.441303
-0.346895,1.397044,0.440854
-0.344221,1.399110,0.440142
-0.342457,1.400557,0.439865
-0.340830,1.401700,0.439627
-0.339429,1.402688,0.439463
-0.338224,1.403710,0.439009
-0.337241,1.404327,0.439036
-0.336411,1.404831,0.439126
-0.335754,1.405511,0.438911
-0.335251,1.406145,0.438814
-0.334888,1.406666,0.439210
-0.334613,1.407452,0.439249
-0.334400,1.408161,0.439374
-0.334223,1.408809,0.439533
-0.334070,1.409475,0.439712
-0.333981,1.409869,0.440268
-0.333921,1.410228,0.440788
-0.333819,1.410504,0.441252
-0.333731,1.410670,0.441674
-0.333678,1.410632,0.442021
-0.333661,1.410451,0.442317
-0.333697,1.410268,0.442229
-0.333769,1.409978,0.442170
-0.333966,1.409449,0.442084
-0.334050,1.408823,0.442038
-0.334166,1.408202,0.441989
-0.334152,1.407314,0.442211
-0.334200,1.406394,0.442460
-0.334199,1.405656,0.442314
-0.334134,1.404985,0.442191
-0.333954,1.404417,0.442040
-0.333652,1.403994,0.441912
-0.333394,1.403538,0.441766
-0.332948,1.403172,0.441642
-0.332444,1.402852,0.441494
-0.331931,1.402518,0.441339
-0.331438,1.402174,0.441218
-0.331026,1.401793,0.441150
-0.330735,1.401417,0.441076
-0.330571,1.400990,0.441019
-0.330547,1.400500,0.440976
-0.330670,1.399919,0.440979
-0.330950,1.399305,0.441018
-0.331351,1.398646,0.441095
-0.331816,1.397962,0.441153
-0.332358,1.397205,0.441243
-0.332895,1.396477,0.441347
-0.333381,1.395779,0.441435
-0.333784,1.395125,0.441508
-0.334083,1.394566,0.441557
-0.334295,1.393622,0.441590
-0.334118,1.393180,0.441552
-0.333837,1.392819,0.441490
-0.333457,1.392565,0.441410
-0.332616,1.392290,0.441284
-0.331599,1.392261,0.441200
-0.331066,1.392334,0.441195
-0.330616,1.392438,0.441221
-0.330230,1.392571,0.441269
-0.329889,1.392755,0.441341
-0.329592,1.392948,0.441422
-0.329330,1.393146,0.441508
-0.329090,1.393343,0.441601
-0.328855,1.393526,0.441679
-0.328614,1.393739,0.441751
-0.328350,1.393976,0.441814
-0.328055,1.394210,0.441864
-0.327725,1.394472,0.441893
-0.327371,1.394717,0.441912
-0.327014,1.394942,0.441923
-0.326675,1.395156,0.441940
-0.326344,1.395349,0.441974
-0.326022,1.395536,0.442013
-0.325740,1.395749,0.442055
-0.325493,1.395966,0.442102
-0.325284,1.396179,0.442175
-0.325109,1.396407,0.442250
-0.324945,1.396668,0.442326
-0.324806,1.396945,0.442410
-0.324684,1.397259,0.442498
-0.324572,1.397602,0.442585
-0.324444,1.398030,0.442665
-0.324146,1.398970,0.442842
-0.323949,1.399667,0.442934
-0.319086,1.414511,0.444482
-0.314958,1.425669,0.445670
-0.308497,1.443475,0.447570
-0.305612,1.451005,0.448351
-0.303093,1.457607,0.449048
-0.300837,1.463327,0.449628
-0.297030,1.471955,0.450448
-0.295212,1.475530,0.450704
-0.293478,1.478452,0.450882
-0.291795,1.480770,0.450962
-0.290040,1.482483,0.450907
-0.281580,1.473128,0.447858
-0.277786,1.463778,0.445628
-0.274525,1.454561,0.443691
-0.271788,1.445517,0.441820
-0.270191,1.436282,0.439867
-0.268268,1.427460,0.438319
-0.266784,1.418695,0.436863
-0.265637,1.409782,0.435737
-0.265694,1.400582,0.434298
-0.265977,1.391424,0.432843
-0.266811,1.381894,0.431648
-0.267344,1.372350,0.431023
-0.269368,1.362217,0.429929
-0.271418,1.352117,0.429038
-0.279349,1.325120,0.427110
-0.284954,1.312149,0.426570
-0.291176,1.299083,0.426203
-0.297738,1.286016,0.426081
-0.305196,1.272851,0.426009
-0.312823,1.259920,0.426208
-0.321062,1.247251,0.426561
-0.330421,1.234674,0.426921
-0.340007,1.223064,0.427560
-0.384090,1.185691,0.431939
-0.402759,1.177286,0.434391
-0.421061,1.170470,0.436982
-0.438989,1.165310,0.439750
-0.456702,1.161753,0.442703
-0.474183,1.159905,0.445903
-0.534355,1.167743,0.459536
-0.553761,1.178516,0.465615
-0.571832,1.190488,0.471703
-0.588212,1.203857,0.477756
-0.602880,1.218694,0.483600
-0.616480,1.234903,0.489482
-0.627735,1.252331,0.494891
-0.637820,1.271153,0.500191
-0.646245,1.290868,0.505453
-0.653230,1.311730,0.510554
-0.658512,1.333395,0.515391
-0.665285,1.374246,0.524631
-0.667520,1.398040,0.530236
-0.668858,1.421997,0.535902
-0.669436,1.445877,0.541737
-0.669351,1.469598,0.547673
-0.668702,1.492923,0.553749
-0.667391,1.515863,0.559852
-0.665732,1.538243,0.566068
-0.663816,1.559953,0.572467
-0.662076,1.581795,0.577694
-0.659834,1.601943,0.584041
-0.657353,1.621503,0.590060
-0.654698,1.640290,0.595738
-0.651752,1.658558,0.601135
-0.648796,1.675861,0.606253
-0.645787,1.692413,0.611082
-0.642787,1.708202,0.615467
-0.639795,1.723247,0.619574
-0.636748,1.737620,0.623339
-0.633656,1.751288,0.626799
-0.630647,1.764326,0.629962
-0.627626,1.776758,0.632782
-0.624678,1.788542,0.635331
-0.621830,1.799595,0.637671
-0.618991,1.810074,0.639600
-0.616236,1.819936,0.641211
-0.613566,1.829205,0.642366
-0.611077,1.837716,0.643195
-0.608580,1.845701,0.643693
-0.606361,1.852800,0.643942
-0.603821,1.859519,0.643867
-0.601673,1.865436,0.643472
-0.599359,1.870989,0.642739
-0.596994,1.875884,0.641902
-0.594651,1.880219,0.640748
-0.592297,1.883975,0.639376
-0.590004,1.887132,0.637768
-0.587776,1.889550,0.635988
-0.585477,1.891458,0.634081
-0.583204,1.892682,0.632037
-0.580942,1.893159,0.629927
-0.578821,1.892924,0.627654
-0.576885,1.891891,0.625267
-0.575108,1.890060,0.622739
-0.573623,1.887388,0.620009
-0.572227,1.883923,0.617324
-0.571269,1.879428,0.614414
-0.570184,1.874423,0.611484
-0.569582,1.868282,0.608374
-0.568904,1.861508,0.605234
-0.568258,1.854028,0.601963
-0.567651,1.845785,0.598530
-0.566568,1.837146,0.595098
-0.565503,1.827778,0.591455
-0.564430,1.817703,0.587593
-0.563304,1.806867,0.583587
-0.562421,1.795352,0.579127
-0.561267,1.783109,0.574861
-0.560351,1.770151,0.570108
-0.559170,1.756574,0.565558
-0.557920,1.742310,0.560944
-0.556892,1.727513,0.555921
-0.556019,1.711887,0.551189
-0.554428,1.696058,0.546448
-0.553123,1.679787,0.541470
-0.551736,1.663119,0.536593
-0.550489,1.645852,0.531958
-0.548876,1.628337,0.527308
-0.547501,1.610263,0.523087
-0.545838,1.592189,0.518797
-0.544531,1.573609,0.514950
-0.543155,1.554932,0.511196
-0.541755,1.536156,0.507551
-0.540374,1.517203,0.504133
-0.538935,1.498284,0.500765
-0.537482,1.479249,0.497465
-0.535473,1.460021,0.494222
-0.533721,1.440926,0.490884
-0.532041,1.421655,0.487810
-0.531061,1.402429,0.484872
-0.529971,1.383564,0.481516
-0.529235,1.364062,0.478778
-0.527860,1.344578,0.475749
-0.526823,1.325203,0.472933
-0.526339,1.306428,0.469909
-0.525464,1.287688,0.467125
-0.524550,1.269387,0.464442
-0.523544,1.251660,0.461798
-0.522352,1.234592,0.459249
-0.521007,1.218236,0.456818
-0.511948,1.168375,0.448673
-0.506469,1.158621,0.446527
-0.502598,1.154085,0.445528
-0.499252,1.153080,0.444598
-0.496645,1.154074,0.443930
-0.495012,1.158353,0.443863
-0.495642,1.174020,0.445787
-0.496649,1.187792,0.447346
-0.497952,1.203550,0.449619
-0.500861,1.233717,0.452965
-0.502053,1.250728,0.454598
-0.503060,1.267758,0.456098
-0.504976,1.298672,0.458836
-0.506399,1.315378,0.460042
-0.508033,1.331623,0.461206
-0.512400,1.360416,0.463306
-0.515184,1.375641,0.464606
-0.518808,1.390320,0.466024
-0.522543,1.404584,0.467606
-0.526837,1.418144,0.469499
-0.530795,1.431360,0.471602
-0.535432,1.444213,0.473659
-0.540407,1.456409,0.476218
-0.545490,1.467922,0.478936
-0.549902,1.478945,0.481245
-0.554574,1.490252,0.483418
-0.559898,1.499771,0.486229
-0.564800,1.508639,0.488716
-0.569995,1.516621,0.491489
-0.575043,1.523901,0.494011
-0.579476,1.530353,0.496253
-0.584372,1.536135,0.498520
-0.588915,1.540939,0.500612
-0.593559,1.544932,0.502600
-0.598452,1.548187,0.504626
-0.603320,1.550651,0.506582
-0.611871,1.552956,0.509989
-0.616902,1.552924,0.511905
-0.626085,1.551198,0.515230
-0.631635,1.549622,0.516306
-0.636786,1.546599,0.518289
-0.641489,1.542872,0.520157
-0.646059,1.538509,0.521871
-0.650608,1.533423,0.523474
-0.655155,1.527637,0.525020
-0.659620,1.521294,0.526397
-0.664336,1.514496,0.527747
-0.669285,1.507619,0.528125
-0.674210,1.500157,0.528622
-0.679112,1.492109,0.529334
-0.683959,1.483482,0.530195
-0.688507,1.473905,0.532173
-0.692847,1.463759,0.534008
-0.697321,1.453242,0.535916
-0.701878,1.442434,0.537744
-0.706515,1.431232,0.539586
-0.711320,1.419844,0.541391
-0.716146,1.408065,0.543170
-0.721066,1.395991,0.545041
-0.726075,1.383728,0.546976
-0.731037,1.371330,0.548974
-0.736081,1.358800,0.551092
-0.741107,1.346174,0.553258
-0.746243,1.333616,0.555540
-0.751373,1.320994,0.557910
-0.756361,1.308248,0.560321
-0.761281,1.295442,0.562753
-0.765893,1.282978,0.565006
-0.770533,1.270248,0.567362
-0.774928,1.257607,0.569556
-0.779571,1.244816,0.571664
-0.784201,1.231884,0.573767
-0.788757,1.218956,0.575756
-0.793268,1.206036,0.577714
-0.797877,1.193000,0.579817
-0.801838,1.180717,0.581674
-0.806127,1.168612,0.583817
-0.810137,1.156842,0.586148
-0.814178,1.145654,0.588800
-0.818646,1.134615,0.591855
-0.822574,1.125224,0.595094
-0.826373,1.117150,0.598712
-0.830640,1.109692,0.602732
-0.834689,1.104041,0.606924
-0.838522,1.100337,0.611212
-0.842049,1.098839,0.615439
-0.845345,1.099507,0.619655
-0.848276,1.102350,0.623667
-0.850834,1.107398,0.627370
-0.853059,1.114326,0.630857
-0.854715,1.123288,0.633723
-0.856032,1.133656,0.636361
-0.857160,1.155970,0.639915
-0.856963,1.170380,0.641014
-0.856208,1.185573,0.641573
-0.855032,1.201201,0.641752
-0.853413,1.217161,0.641490
-0.851519,1.233168,0.641022
-0.849482,1.249086,0.640562
-0.847168,1.264855,0.639900
-0.844569,1.280480,0.638965
-0.841787,1.295825,0.637896
-0.838759,1.310925,0.636649
-0.835515,1.325706,0.635232
-0.831961,1.339997,0.633505
-0.828225,1.353935,0.631641
-0.824308,1.367418,0.629678
-0.820227,1.380544,0.627590
-0.815931,1.393252,0.625326
-0.811423,1.405555,0.622873
-0.806720,1.417344,0.620281
-0.801763,1.428690,0.617435
-0.796580,1.439497,0.614493
-0.791174,1.449853,0.611301
-0.785791,1.459886,0.608222
-0.780035,1.468942,0.604936
-0.774089,1.477495,0.601449
-0.768084,1.485327,0.598074
-0.761871,1.492654,0.594770
-0.755588,1.499238,0.591468
-0.749211,1.505142,0.588114
-0.742750,1.510320,0.584710
-0.736280,1.514682,0.581309
-0.729767,1.518168,0.577955
-0.723165,1.520914,0.574580
-0.716622,1.522712,0.571293
-0.709938,1.523937,0.567900
-0.703110,1.524520,0.564432
-0.696182,1.524361,0.560976
-0.689178,1.523496,0.557518
-0.682030,1.521981,0.553967
-0.674808,1.519715,0.550433
-0.667427,1.516885,0.546777
-0.659910,1.513330,0.543089
-0.652267,1.509171,0.539286
-0.644859,1.505495,0.534753
-0.631323,1.495353,0.527489
-0.623619,1.487958,0.523754
-0.616083,1.480207,0.520038
-0.608833,1.471938,0.516495
-0.601640,1.463294,0.513102
-0.594306,1.453811,0.509835
-0.587200,1.443910,0.506602
-0.580584,1.433514,0.503386
-0.573891,1.422861,0.500302
-0.567375,1.411784,0.497342
-0.561149,1.400202,0.494424
-0.555063,1.388216,0.491654
-0.548922,1.375896,0.488919
-0.542300,1.363378,0.486310
-0.535543,1.350703,0.483751
-0.529572,1.337582,0.481345
-0.522928,1.324542,0.478989
-0.516941,1.311137,0.476608
-0.510788,1.297578,0.474265
-0.504283,1.284111,0.472020
-0.497593,1.270556,0.469756
-0.491298,1.255945,0.468091
-0.484173,1.241747,0.465686
-0.477086,1.226873,0.463898
-0.467717,1.212989,0.461161
-0.458141,1.198891,0.458575
-0.448440,1.184986,0.455768
-0.436956,1.171607,0.453039
-0.424661,1.158651,0.450399
-0.412249,1.146020,0.447721
-0.398392,1.134435,0.445202
-0.384055,1.123809,0.442876
-0.369424,1.115475,0.441538
-0.341307,1.102906,0.439176
-0.324844,1.098235,0.438096
-0.308728,1.095373,0.437375
-0.293137,1.094294,0.437014
-0.278330,1.094910,0.436947
-0.264291,1.097292,0.437149
-0.251169,1.101253,0.437589
-0.239023,1.106690,0.438226
-0.227855,1.113492,0.439036
-0.217618,1.121527,0.439988
-0.208374,1.130572,0.441046
-0.199832,1.140741,0.442156
-0.191970,1.151876,0.443374
-0.184786,1.163727,0.444580
-0.178163,1.176104,0.445765
-0.171911,1.188854,0.446962
-0.166078,1.202132,0.448161
-0.160497,1.215927,0.449366
-0.154886,1.229841,0.450896
-0.149856,1.243990,0.452208
-0.145253,1.258226,0.453507
-0.141128,1.272987,0.454140
-0.138188,1.287011,0.455036
-0.135207,1.301112,0.456114
-0.132869,1.315131,0.456949
-0.131083,1.328902,0.457738
-0.129818,1.342329,0.458452
-0.129084,1.355382,0.459167
-0.128625,1.367806,0.459765
-0.128629,1.379769,0.460282
-0.129142,1.391250,0.460705
-0.129901,1.401981,0.461138
-0.131075,1.412109,0.461446
-0.132567,1.421542,0.461698
-0.134373,1.430316,0.461783
-0.136446,1.438307,0.461865
-0.138843,1.445571,0.461851
-0.141459,1.452029,0.461777
-0.144421,1.457807,0.461570
-0.153167,1.468992,0.460803
-0.157382,1.472131,0.460337
-0.165660,1.476036,0.459256
-0.170570,1.476950,0.458486
-0.175553,1.477038,0.457629
-0.180240,1.476606,0.456663
-0.185501,1.474844,0.455617
-0.190822,1.472063,0.454515
-0.205488,1.460686,0.451284
-0.212599,1.453275,0.449603
-0.219775,1.445039,0.447933
-0.226873,1.436264,0.446055
-0.234120,1.426826,0.444179
-0.241584,1.416830,0.442373
-0.249281,1.406365,0.440602
-0.257196,1.395481,0.438925
-0.265309,1.384391,0.437296
-0.273715,1.373162,0.435762
-0.282423,1.361934,0.434272
-0.291415,1.350734,0.432860
-0.300802,1.339627,0.431539
-0.309919,1.328849,0.430587
-0.319606,1.318061,0.429835
-0.338356,1.298286,0.428677
-0.368207,1.269864,0.427428
-0.394470,1.247159,0.426775
-0.421799,1.224547,0.426413
-0.437250,1.212257,0.426541
-0.465280,1.191218,0.427158
-0.481091,1.180718,0.427959
-0.496797,1.171317,0.429152
-0.512340,1.163277,0.430720
-0.527676,1.156780,0.432750
-0.542651,1.152303,0.434842
-0.557245,1.149869,0.437485
-0.571167,1.149863,0.440258
-0.584426,1.152390,0.443312
-0.597288,1.157125,0.446772
-0.608879,1.164653,0.450301
-0.620014,1.174509,0.454128
-0.630007,1.187301,0.458430
-0.638457,1.202017,0.462294
-0.645142,1.218780,0.466360
-0.651214,1.237303,0.470497
-0.655697,1.257224,0.474834
-0.659250,1.278355,0.479271
-0.662070,1.300562,0.483779
-0.665387,1.342605,0.492177
-0.666347,1.366539,0.497379
-0.666492,1.390158,0.502499
-0.666116,1.413628,0.507429
-0.665324,1.436729,0.512299
-0.664190,1.459235,0.517114
-0.662711,1.481213,0.521768
-0.660922,1.502632,0.526239
-0.658787,1.523572,0.530431
-0.656409,1.543829,0.534483
-0.654729,1.564582,0.536683
-0.651722,1.583584,0.540473
-0.648486,1.602077,0.543973
-0.645158,1.619869,0.547289
-0.641954,1.636993,0.550216
-0.638501,1.653518,0.552976
-0.634906,1.669409,0.555537
-0.631312,1.684621,0.557915
-0.627379,1.699107,0.560266
-0.623665,1.712780,0.562168
-0.619546,1.725762,0.563914
-0.615413,1.737844,0.565433
-0.611477,1.749050,0.566468
-0.607199,1.759337,0.567577
-0.602864,1.768806,0.568306
-0.598584,1.777317,0.568761
-0.594335,1.785009,0.568892
-0.590381,1.791862,0.568336
-0.586484,1.797747,0.567605
-0.582952,1.802677,0.566604
-0.579323,1.806648,0.565655
-0.575886,1.809739,0.564631
-0.572802,1.811860,0.563354
-0.569803,1.813067,0.562086
-0.567175,1.813317,0.560561
-0.564675,1.812475,0.559244
-0.562554,1.810951,0.557497
-0.560503,1.808460,0.555787
-0.559102,1.804615,0.553841
-0.557606,1.800382,0.551664
-0.556163,1.795264,0.549494
-0.554990,1.789259,0.546940
-0.553907,1.782449,0.544309
-0.552829,1.774797,0.541579
-0.552086,1.766081,0.538573
-0.551067,1.756911,0.535463
-0.550518,1.746594,0.532094
-0.549578,1.736117,0.528722
-0.548885,1.724787,0.525245
-0.548485,1.712546,0.521620
-0.548220,1.699880,0.517933
-0.547905,1.686877,0.514120
-0.548044,1.672979,0.510642
-0.548084,1.658789,0.507090
-0.548336,1.644189,0.503693
-0.548740,1.629280,0.500462
-0.549425,1.613849,0.497480
-0.549999,1.598464,0.494612
-0.550810,1.582635,0.491915
-0.551469,1.566598,0.489423
-0.552052,1.550483,0.486816
-0.552515,1.533986,0.484253
-0.552792,1.517368,0.481680
-0.553026,1.500558,0.478753
-0.552722,1.484202,0.475496
-0.552436,1.467689,0.472266
-0.552602,1.450343,0.469694
-0.552750,1.432957,0.466982
-0.552941,1.415461,0.464231
-0.553268,1.397928,0.461462
-0.553782,1.380336,0.458758
-0.554483,1.362728,0.456013
-0.555169,1.345185,0.453003
-0.555627,1.327560,0.450218
-0.556284,1.310099,0.447418
-0.557540,1.293067,0.444518
-0.558836,1.276237,0.441825
-0.561164,1.216910,0.431835
-0.560814,1.197710,0.428189
-0.559935,1.180394,0.424598
-0.558678,1.165093,0.421112
-0.550753,1.121779,0.409631
-0.545512,1.120583,0.413700
-0.543550,1.124574,0.418512
-0.540718,1.130536,0.418734
-0.539546,1.134661,0.415310
-0.537614,1.145302,0.410411
-0.536651,1.153796,0.408444
-0.535380,1.170838,0.406600
-0.534435,1.181247,0.405964
-0.533578,1.192066,0.405655
-0.532718,1.203498,0.405385
-0.532144,1.214764,0.405718
-0.531718,1.226114,0.406222
-0.531449,1.237381,0.406982
-0.531337,1.248425,0.408089
-0.531457,1.259091,0.409613
-0.531769,1.269409,0.411301
-0.532733,1.279150,0.413104
-0.533517,1.288397,0.415674
-0.534739,1.296981,0.418024
-0.535711,1.305161,0.420610
-0.536885,1.312666,0.423472
-0.538858,1.319307,0.426531
-0.540353,1.325644,0.429755
-0.542085,1.331411,0.433314
-0.544564,1.336352,0.437086
-0.546508,1.341168,0.440876
-0.548883,1.345276,0.445043
-0.551989,1.349392,0.449047
-0.554525,1.352818,0.453514
-0.557897,1.355294,0.458425
-0.561257,1.357337,0.463394
-0.564712,1.358954,0.468544
-0.567678,1.360569,0.473904
-0.571335,1.361478,0.479313
-0.575133,1.361924,0.484846
-0.579022,1.361888,0.490496
-0.583014,1.361440,0.496192
-0.586553,1.360581,0.502020
-0.590355,1.359202,0.507943
-0.594358,1.357272,0.513911
-0.598582,1.354675,0.519890
-0.603459,1.351537,0.525776
-0.608717,1.347699,0.532013
-0.614044,1.343324,0.538281
-0.619514,1.338536,0.544621
-0.625198,1.333365,0.551060
-0.631044,1.327891,0.557564
-0.637110,1.321996,0.564172
-0.642692,1.315979,0.570781
-0.649097,1.309656,0.577407
-0.654874,1.303628,0.583770
-0.660789,1.297414,0.590096
-0.666781,1.290988,0.596352
-0.673481,1.283991,0.602813
-0.680082,1.276986,0.609179
-0.686580,1.270033,0.615426
-0.692335,1.263233,0.621740
-0.698074,1.256794,0.627438
-0.703380,1.250825,0.632887
-0.708590,1.245081,0.638335
-0.714142,1.239791,0.643968
-0.719548,1.234756,0.649752
-0.724947,1.230172,0.655450
-0.730443,1.226318,0.660912
-0.735995,1.222992,0.666297
-0.741532,1.220241,0.671588
-0.747412,1.217156,0.677407
-0.753242,1.214625,0.683289
-0.758625,1.213191,0.688889
-0.764623,1.211424,0.695051
-0.770692,1.209920,0.701407
-0.776771,1.208732,0.707827
-0.782863,1.207823,0.714354
-0.788908,1.207150,0.721008
-0.794896,1.206611,0.727715
-0.800703,1.206284,0.734309
-0.806227,1.205956,0.740793
-0.811594,1.205792,0.747219
-0.816724,1.205860,0.753472
-0.821388,1.206062,0.759250
-0.825682,1.206391,0.764608
-0.829697,1.207006,0.769707
-0.833261,1.207672,0.774308
-0.836324,1.208572,0.778395
-0.839029,1.209462,0.782353
-0.841420,1.210581,0.785701
-0.843491,1.211840,0.788724
-0.845235,1.213269,0.791402
-0.846674,1.214922,0.793655
-0.847854,1.216526,0.795735
-0.848804,1.218252,0.797517
-0.849620,1.220031,0.799151
-0.850235,1.221899,0.800477
-0.850699,1.223788,0.801756
-0.850984,1.225674,0.802867
-0.851183,1.227567,0.803907
-0.851307,1.229341,0.805001
-0.851329,1.231155,0.805940
-0.851291,1.232819,0.806985
-0.851239,1.234309,0.807998
-0.851101,1.235732,0.808973
-0.850934,1.237005,0.809970
-0.850715,1.238050,0.810916
-0.850404,1.238924,0.811792
-0.850021,1.239601,0.812707
-0.849626,1.240106,0.813518
-0.849183,1.240468,0.814191
-0.848659,1.240738,0.814632
-0.848139,1.240833,0.814957
-0.847628,1.240699,0.815218
-0.846990,1.240437,0.815241
-0.846344,1.239964,0.815271
-0.845595,1.239391,0.815271
-0.844773,1.238800,0.815118
-0.843934,1.238214,0.814801
-0.843041,1.237719,0.814419
-0.842179,1.237220,0.814090
-0.841226,1.236789,0.813663
-0.840178,1.236407,0.813239
-0.839185,1.236087,0.812862
-0.838199,1.235934,0.812436
-0.837246,1.235888,0.812023
-0.836306,1.235904,0.811598
-0.835430,1.235941,0.811138
-0.834611,1.235968,0.810669
-0.833866,1.235933,0.810287
-0.833197,1.235842,0.809986
-0.832572,1.235710,0.809832
-0.832046,1.235531,0.809777
-0.831608,1.235341,0.809800
-0.831285,1.235148,0.809906
-0.831060,1.234975,0.810117
-0.830945,1.234838,0.810436
-0.830887,1.234812,0.810833
-0.830872,1.234910,0.811405
-0.830998,1.235112,0.812182
-0.831183,1.235456,0.813052
-0.831397,1.235836,0.814136
-0.831663,1.236382,0.815365
-0.831971,1.237025,0.816678
-0.832400,1.237661,0.818180
-0.832753,1.238376,0.819569
-0.833075,1.239073,0.821027
-0.833421,1.239677,0.822501
-0.833707,1.240228,0.823835
-0.833933,1.240648,0.825062
-0.834126,1.240879,0.826210
-0.834282,1.240957,0.827230
-0.834285,1.241565,0.828657
-0.834185,1.241156,0.829203
-0.834012,1.240595,0.829570
-0.833761,1.239954,0.829747
-0.833492,1.239229,0.829669
-0.833084,1.238431,0.829388
-0.832567,1.237592,0.828978
-0.831974,1.236852,0.828500
-0.831282,1.236172,0.828052
-0.830596,1.235638,0.827619
-0.829762,1.235417,0.826992
-0.828867,1.235397,0.826327
-0.828015,1.235505,0.825748
-0.827093,1.235770,0.825136
-0.826127,1.236185,0.824555
-0.825092,1.236745,0.824106
-0.824050,1.237431,0.823777
-0.823081,1.238436,0.823063
-0.822092,1.239516,0.822420
-0.820944,1.240632,0.821723
-0.819965,1.241636,0.821288
-0.818997,1.242627,0.820894
-0.818089,1.243523,0.820620
-0.817189,1.244347,0.820362
-0.816224,1.245195,0.819989
-0.815274,1.245912,0.819632
-0.814334,1.246487,0.819270
-0.813483,1.246898,0.818966
-0.812619,1.247237,0.818623
-0.811837,1.247420,0.818363
-0.811269,1.247391,0.818285
-0.810691,1.247307,0.818126
-0.810229,1.247734,0.818449
-0.809775,1.247978,0.818709
-0.809272,1.247374,0.818443
-0.808798,1.246745,0.818214
-0.808376,1.246136,0.818036
-0.808039,1.245515,0.817955
-0.807643,1.245027,0.817811
-0.807350,1.244533,0.817808
-0.807129,1.244097,0.817929
-0.806960,1.243745,0.818153
-0.806842,1.243481,0.818461
-0.806950,1.243256,0.818976
-0.807019,1.243127,0.819619
-0.807104,1.243172,0.820291
-0.807155,1.243362,0.821002
-0.807137,1.243715,0.821673
-0.807239,1.244119,0.822513
-0.807271,1.244669,0.823270
-0.807241,1.245275,0.824026
-0.807162,1.245877,0.824765
-0.807196,1.246435,0.825639
-0.807146,1.247018,0.826393
-0.807110,1.247543,0.827140
-0.807044,1.248016,0.827827
-0.806956,1.248419,0.828469
-0.806867,1.248723,0.829085
-0.806744,1.248942,0.829651
-0.806581,1.249095,0.830141
-0.806466,1.249276,0.830427
-0.806104,1.249350,0.830730
-0.805721,1.249358,0.830973
-0.805219,1.249403,0.831049
-0.804744,1.249371,0.831155
-0.804330,1.249297,0.831300
-0.803971,1.249192,0.831511
-0.803570,1.249135,0.831653
-0.803177,1.249088,0.831770
-0.802731,1.249098,0.831780
-0.802182,1.249212,0.831658
-0.801604,1.249331,0.831502
-0.801087,1.249434,0.831371
-0.800585,1.249552,0.831220
-0.800122,1.249662,0.831104
-0.799683,1.249815,0.830996
-0.799239,1.250044,0.830847
-0.798800,1.250347,0.830677
-0.798411,1.250707,0.830546
-0.798005,1.251130,0.830430
-0.797623,1.251578,0.830331
-0.797260,1.252043,0.830280
-0.796827,1.252636,0.830125
-0.796469,1.253220,0.830041
-0.796185,1.253796,0.830053
-0.795864,1.254411,0.830033
-0.795416,1.255070,0.829912
-0.794971,1.255720,0.829784
-0.794507,1.256302,0.829645
-0.794081,1.256776,0.829534
-0.793696,1.257155,0.829440
-0.793337,1.257391,0.829347
-0.792999,1.257510,0.829236
-0.792744,1.257427,0.829190
-0.792516,1.257195,0.829149
-0.792260,1.256877,0.829023
-0.792021,1.256408,0.828951
-0.791859,1.255773,0.828979
-0.791767,1.254988,0.829050
-0.791766,1.254105,0.829219
-0.791807,1.253179,0.829458
-0.791863,1.252276,0.829731
-0.792011,1.251310,0.830148
-0.792135,1.250418,0.830561
-0.792230,1.249627,0.830970
-0.792285,1.248984,0.831364
-0.792224,1.248548,0.831639
